<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100811,590.71,591,583,586.99,169587,15,دلقما-ت
20100814,583.14,583,582,586.00,15279,5,دلقما-ت
20100815,577.06,579,573,584.63,10373,6,دلقما-ت
20100816,568.25,569,565,573.71,40100,12,دلقما-ت
20100817,570.74,571,569,572.60,20026,8,دلقما-ت
20100818,570.74,595,571,584.51,179830,28,دلقما-ت
20100821,589.35,608,589,604.73,280907,61,دلقما-ت
20100822,614.16,629,614,622.97,263402,54,دلقما-ت
20100823,647.54,648,633,644.93,186596,60,دلقما-ت
20100824,670.49,671,670,670.49,280470,100,دلقما-ت
20100825,697.29,697,683,695.06,315776,87,دلقما-ت
20100828,722.85,723,692,717.89,123986,43,دلقما-ت
20100829,703.49,703,689,709.32,19600,20,دلقما-ت
20100830,681.04,681,681,707.46,3940,3,دلقما-ت
20100831,679.18,679,679,705.85,3474,5,دلقما-ت
20100904,677.69,678,678,704.86,2100,3,دلقما-ت
20100905,676.69,677,677,676.69,152740,30,دلقما-ت
20100906,649.65,682,650,663.79,190089,48,دلقما-ت
20100907,671.23,671,670,670.49,74140,15,دلقما-ت
20100908,690.34,690,670,680.42,59158,21,دلقما-ت
20100912,687.36,687,653,674.71,28248,12,دلقما-ت
20100913,651.51,658,652,669.87,14026,5,دلقما-ت
20100914,675.95,676,651,668.50,7782,6,دلقما-ت
20100915,641.83,643,642,666.77,4071,3,دلقما-ت
20100918,643.94,644,640,655.60,26657,20,دلقما-ت
20100919,629.42,633,629,649.03,16750,9,دلقما-ت
20100920,638.98,639,624,639.97,24980,12,دلقما-ت
20100921,632.77,633,633,638.11,15101,3,دلقما-ت
20100922,637.61,638,628,637.98,6198,5,دلقما-ت
20100925,632.90,645,633,638.11,6804,5,دلقما-ت
20100926,645.18,645,636,638.48,19841,10,دلقما-ت
20100927,638.98,639,630,637.61,9562,7,دلقما-ت
20100929,620.49,622,612,630.04,23795,12,دلقما-ت
20101002,607.96,608,605,613.17,41490,22,دلقما-ت
20101003,613.17,613,606,612.30,25223,13,دلقما-ت
20101005,613.04,614,613,612.67,12938,7,دلقما-ت
20101006,620.36,620,606,612.30,20551,14,دلقما-ت
20101009,595.55,596,588,599.02,34918,14,دلقما-ت
20101010,575.20,575,575,596.67,6000,6,دلقما-ت
20101011,577.06,577,573,586.37,29306,8,دلقما-ت
20101012,563.04,565,563,577.93,21954,14,دلقما-ت
20101013,554.85,555,555,577.56,1000,1,دلقما-ت
20101016,554.48,554,554,576.82,2000,2,دلقما-ت
20101017,553.86,577,554,562.30,46143,17,دلقما-ت
20101018,583.14,585,583,584.63,68634,24,دلقما-ت
20101019,606.72,607,583,587.73,11877,5,دلقما-ت
20101020,564.66,571,564,582.77,13800,9,دلقما-ت
20101023,570.74,583,568,579.92,28500,8,دلقما-ت
20101024,574.58,575,557,574.21,20706,9,دلقما-ت
20101025,551.26,551,551,572.47,4606,3,دلقما-ت
20101027,549.64,550,550,549.64,60500,5,دلقما-ت
20101030,528.55,535,528,530.91,309708,38,دلقما-ت
20101101,521.11,521,512,528.43,10368,5,دلقما-ت
20101102,545.67,546,534,529.42,10000,7,دلقما-ت
20101103,510.06,540,510,533.39,39797,13,دلقما-ت
20101106,548.28,548,534,536.99,25021,12,دلقما-ت
20101107,543.44,543,525,534.26,28475,10,دلقما-ت
20101108,513.91,514,514,534.13,500,1,دلقما-ت
20101109,533.51,534,534,534.13,1155,1,دلقما-ت
20101113,532.15,532,513,529.30,21087,6,دلقما-ت
20101114,509.94,513,509,518.38,33034,12,دلقما-ت
20101115,512.79,528,513,518.25,6053,3,دلقما-ت
20101116,527.93,528,528,518.50,1630,1,دلقما-ت
20101120,500.39,501,500,506.22,41500,12,دلقما-ت
20101121,508.70,509,499,502.87,38046,21,دلقما-ت
20101122,499.15,500,499,501.50,26547,9,دلقما-ت
20101123,504.98,505,498,501.75,16494,6,دلقما-ت
20101124,519.87,522,520,521.73,176177,29,دلقما-ت
20101127,533.51,543,534,539.59,56688,14,دلقما-ت
20101128,561.06,561,561,561.06,109184,19,دلقما-ت
20101129,583.14,583,557,567.14,54249,30,دلقما-ت
20101130,570.36,570,545,556.09,146270,23,دلقما-ت
20101201,544.68,558,545,558.20,347561,24,دلقما-ت
20101204,545.92,546,546,556.09,10000,1,دلقما-ت
20101205,545.92,569,546,556.47,25560,7,دلقما-ت
20101206,539.72,546,540,547.78,48449,8,دلقما-ت
20101207,547.16,548,547,547.78,8364,5,دلقما-ت
20101208,558.20,558,558,549.77,11629,9,دلقما-ت
20101211,549.77,551,550,549.77,4050,3,دلقما-ت
20101212,565.52,572,566,562.92,37610,15,دلقما-ت
20101213,558.33,558,558,562.92,500,1,دلقما-ت
20101214,558.33,558,558,562.30,8010,3,دلقما-ت
20101218,545.92,546,545,560.07,8307,9,دلقما-ت
20101219,539.97,540,540,557.71,7121,5,دلقما-ت
20101220,540.21,540,540,555.97,5884,4,دلقما-ت
20101221,540.96,544,541,555.10,3500,2,دلقما-ت
20101222,540.96,542,541,552.62,10816,7,دلقما-ت
20101225,545.92,546,546,552.25,3261,3,دلقما-ت
20101226,548.40,549,546,550.02,22477,9,دلقما-ت
20101227,552.12,571,552,557.21,26199,14,دلقما-ت
20101228,552.74,579,553,561.18,26792,10,دلقما-ت
20101229,583.02,583,577,570.61,26241,8,دلقما-ت
20110101,570.61,593,571,589.84,64029,23,دلقما-ت
20110102,613.42,613,613,605.97,41086,16,دلقما-ت
20110103,630.17,630,630,619.25,32859,10,دلقما-ت
20110104,643.94,644,644,636.37,41729,15,دلقما-ت
20110105,661.80,662,636,658.58,255159,75,دلقما-ت
20110108,651.38,654,639,644.19,90044,31,دلقما-ت
20110109,643.32,643,620,634.26,46763,20,دلقما-ت
20110110,637.73,643,623,636.25,31550,14,دلقما-ت
20110111,611.80,614,611,615.53,54033,21,دلقما-ت
20110112,613.17,613,592,610.56,33351,11,دلقما-ت
20110115,586.24,592,586,598.65,30437,12,دلقما-ت
20110116,575.70,599,576,594.31,22365,9,دلقما-ت
20110117,595.55,613,596,606.96,82924,15,دلقما-ت
20110118,620.24,620,598,608.45,26378,15,دلقما-ت
20110119,609.32,609,591,607.46,40358,11,دلقما-ت
20110122,590.59,596,584,589.97,91957,25,دلقما-ت
20110123,589.97,590,567,589.35,14174,9,دلقما-ت
20110124,577.19,602,571,582.52,29164,15,دلقما-ت
20110126,579.54,580,571,581.53,8746,3,دلقما-ت
20110129,574.09,574,573,580.04,11490,5,دلقما-ت
20110130,575.08,575,569,571.36,188481,35,دلقما-ت
20110131,571.98,587,567,580.29,53907,23,دلقما-ت
20110201,583.02,583,583,580.54,6350,1,دلقما-ت
20110205,583.14,583,557,568.87,204476,56,دلقما-ت
20110206,557.34,571,557,559.32,94136,34,دلقما-ت
20110207,580.54,581,565,563.04,28829,12,دلقما-ت
20110208,570.74,571,567,564.66,17622,14,دلقما-ت
20110209,570.74,572,571,567.88,30617,18,دلقما-ت
20110212,582.89,583,571,569.37,19242,18,دلقما-ت
20110213,582.77,583,578,572.60,15181,7,دلقما-ت
20110214,579.42,581,550,556.84,274436,63,دلقما-ت
20110215,536.12,553,535,536.99,455681,82,دلقما-ت
20110216,521.11,546,521,537.11,16302,11,دلقما-ت
20110219,537.11,558,537,541.95,16953,14,دلقما-ت
20110220,553.37,553,547,544.43,17686,16,دلقما-ت
20110222,552.12,557,552,547.41,19128,6,دلقما-ت
20110223,553.37,569,553,563.17,62407,31,دلقما-ت
20110226,570.74,579,568,564.28,7711,7,دلقما-ت
20110227,579.30,583,568,570.24,49645,21,دلقما-ت
20110228,570.12,570,559,569.12,12358,8,دلقما-ت
20110301,558.58,564,548,565.90,16728,10,دلقما-ت
20110302,558.33,558,548,564.78,4100,4,دلقما-ت
20110305,558.33,558,548,562.92,12306,11,دلقما-ت
20110306,548.28,553,542,550.64,47989,16,دلقما-ت
20110307,558.08,558,543,550.26,17028,9,دلقما-ت
20110308,552.12,558,552,550.39,1000,2,دلقما-ت
20110309,546.04,546,546,550.02,5600,2,دلقما-ت
20110312,548.53,549,545,548.28,25124,16,دلقما-ت
20110314,552.12,557,552,549.39,7410,5,دلقما-ت
20110315,546.04,558,546,552.74,28921,17,دلقما-ت
20110316,558.33,558,557,554.73,21825,7,دلقما-ت
20110319,558.33,577,558,569.49,119056,27,دلقما-ت
20110326,569.49,583,569,571.36,10759,10,دلقما-ت
20110327,571.36,583,571,582.15,139097,69,دلقما-ت
20110328,579.42,579,579,582.15,1000,1,دلقما-ت
20110329,570.86,577,571,575.45,60307,19,دلقما-ت
20110330,570.74,572,571,573.96,20173,6,دلقما-ت
20110403,551.50,570,552,561.93,37016,17,دلقما-ت
20110404,554.73,566,555,560.44,24197,15,دلقما-ت
20110405,561.55,562,562,561.43,31047,10,دلقما-ت
20110406,561.06,566,561,561.68,43692,20,دلقما-ت
20110409,562.05,574,562,565.77,43007,19,دلقما-ت
20110410,564.78,574,565,568.75,97405,32,دلقما-ت
20110411,571.98,583,571,573.96,54095,25,دلقما-ت
20110412,583.02,583,576,577.56,175615,55,دلقما-ت
20110413,570.74,571,565,570.12,70105,29,دلقما-ت
20110416,565.90,583,566,575.57,58541,31,دلقما-ت
20110417,583.02,583,566,578.06,57799,34,دلقما-ت
20110418,583.14,583,566,577.68,38478,11,دلقما-ت
20110419,568.25,575,565,571.60,35519,16,دلقما-ت
20110420,576.82,578,569,577.44,58836,21,دلقما-ت
20110423,576.32,600,576,591.21,121315,38,دلقما-ت
20110424,585.75,601,586,594.19,53603,20,دلقما-ت
20110425,600.51,601,589,595.43,14270,3,دلقما-ت
20110426,583.14,583,583,592.82,12949,9,دلقما-ت
20110427,576.94,582,574,583.89,36430,16,دلقما-ت
20110430,573.96,574,561,570.98,33287,17,دلقما-ت
20110501,552.12,552,548,559.57,31170,9,دلقما-ت
20110502,581.16,582,561,581.41,60543,19,دلقما-ت
20110503,562.05,562,561,578.43,9110,6,دلقما-ت
20110504,564.53,587,562,574.33,20986,6,دلقما-ت
20110508,564.53,571,563,572.10,15870,10,دلقما-ت
20110509,565.77,571,566,571.48,8210,4,دلقما-ت
20110510,564.66,566,562,566.64,37395,17,دلقما-ت
20110511,562.92,563,545,563.91,17500,8,دلقما-ت
20110514,543.69,546,544,558.45,17558,6,دلقما-ت
20110515,546.04,558,546,556.47,22852,6,دلقما-ت
20110516,561.18,561,547,555.60,12390,9,دلقما-ت
20110517,575.45,575,552,555.60,11351,10,دلقما-ت
20110518,555.85,556,552,555.35,26945,14,دلقما-ت
20110521,552.12,569,546,555.47,26000,13,دلقما-ت
20110522,554.61,555,552,555.35,3690,6,دلقما-ت
20110523,546.54,558,546,553.99,180867,23,دلقما-ت
20110524,542.45,555,542,550.14,48366,11,دلقما-ت
20110525,549.77,551,550,549.77,91500,22,دلقما-ت
20110528,547.41,547,547,549.39,8564,4,دلقما-ت
20110529,535.00,571,535,555.35,98336,24,دلقما-ت
20110530,545.92,552,546,553.12,17961,5,دلقما-ت
20110531,534.88,546,534,545.42,32690,9,دلقما-ت
20110601,535.00,547,535,544.31,33782,10,دلقما-ت
20110606,538.72,539,539,544.06,2115,1,دلقما-ت
20110607,545.92,546,544,544.18,12900,4,دلقما-ت
20110608,558.08,558,546,545.05,14140,7,دلقما-ت
20110611,536.00,552,528,534.38,66243,33,دلقما-ت
20110612,553.37,556,553,549.77,46145,16,دلقما-ت
20110613,561.93,563,562,552.99,15326,6,دلقما-ت
20110614,544.43,558,531,550.88,12536,12,دلقما-ت
20110615,546.17,558,546,550.64,20263,8,دلقما-ت
20110618,558.33,561,551,552.87,18767,16,دلقما-ت
20110619,543.56,552,540,552.00,14787,9,دلقما-ت
20110620,545.92,546,546,551.88,1000,1,دلقما-ت
20110622,534.75,560,534,547.78,46033,17,دلقما-ت
20110625,545.92,562,546,548.03,10096,4,دلقما-ت
20110626,546.17,558,546,547.16,31047,8,دلقما-ت
20110628,553.24,555,553,549.39,18761,3,دلقما-ت
20110629,545.92,571,546,562.42,52314,24,دلقما-ت
20110709,539.97,542,540,551.13,30380,10,دلقما-ت
20110710,538.04,539,538,550.30,3807,4,دلقما-ت
20110711,540.11,572,540,553.06,16820,6,دلقما-ت
20110712,539.97,575,540,574.96,102571,30,دلقما-ت
20110713,566.14,566,554,572.20,10099,6,دلقما-ت
20110716,549.34,551,549,560.49,30827,13,دلقما-ت
20110718,538.59,539,538,541.21,52318,21,دلقما-ت
20110719,520.00,547,520,539.01,6610,2,دلقما-ت
20110720,537.35,537,537,539.01,758,2,دلقما-ت
20110723,548.10,548,544,541.35,20947,13,دلقما-ت
20110724,538.87,542,539,541.35,7715,3,دلقما-ت
20110725,539.42,551,539,544.38,27676,8,دلقما-ت
20110726,550.99,558,551,551.68,52251,10,دلقما-ت
20110730,546.17,558,546,552.09,7067,4,دلقما-ت
20110731,564.76,565,558,553.47,8105,4,دلقما-ت
20110801,545.07,545,545,552.78,4413,2,دلقما-ت
20110803,560.63,562,561,553.06,1700,2,دلقما-ت
20110806,550.99,551,551,552.92,2000,2,دلقما-ت
20110807,550.85,575,551,572.34,83964,22,دلقما-ت
20110808,571.65,572,568,571.10,45536,17,دلقما-ت
20110809,564.76,565,548,557.46,37315,11,دلقما-ت
20110810,544.10,565,544,554.98,17912,7,دلقما-ت
20110814,548.23,548,544,547.55,43000,9,دلقما-ت
20110815,538.73,539,539,547.41,1111,1,دلقما-ت
20110816,538.73,539,539,545.89,10275,3,دلقما-ت
20110817,544.38,544,539,544.38,44218,14,دلقما-ت
20110820,550.99,551,540,544.38,13800,8,دلقما-ت
20110821,548.23,548,548,544.79,7000,1,دلقما-ت
20110823,546.86,547,525,544.65,3882,9,دلقما-ت
20110824,544.79,566,545,549.89,17317,5,دلقما-ت
20110827,549.06,549,549,549.89,2000,1,دلقما-ت
20110828,557.88,558,558,550.30,2737,3,دلقما-ت
20110829,564.76,565,565,550.71,1500,1,دلقما-ت
20110830,545.62,546,546,550.58,960,1,دلقما-ت
20110903,571.51,572,572,550.71,500,1,دلقما-ت
20110904,570.83,573,565,560.77,30986,12,دلقما-ت
20110905,582.95,583,583,571.10,27790,12,دلقما-ت
20110907,565.45,594,565,581.71,35704,10,دلقما-ت
20110910,604.85,605,605,585.56,10000,1,دلقما-ت
20110911,608.98,609,609,591.21,14645,4,دلقما-ت
20110912,614.77,615,615,593.83,6767,1,دلقما-ت
20110914,617.52,618,618,600.17,15892,1,دلقما-ت
20110917,624.13,624,624,602.92,7009,2,دلقما-ت
20110918,627.03,627,627,603.33,1039,1,دلقما-ت
20110919,627.44,627,604,625.24,239797,67,دلقما-ت
20110920,601.27,620,601,613.39,54968,16,دلقما-ت
20110921,612.98,632,613,625.24,59735,22,دلقما-ت
20110925,615.73,620,606,623.31,7624,7,دلقما-ت
20110926,606.36,606,606,620.69,9301,4,دلقما-ت
20110927,607.47,613,607,620.28,2700,2,دلقما-ت
20110928,631.30,631,599,615.46,21225,7,دلقما-ت
20111001,600.72,612,601,605.26,72762,15,دلقما-ت
20111002,582.81,601,583,603.33,9541,7,دلقما-ت
20111003,601.13,602,601,603.20,5200,2,دلقما-ت
20111004,619.73,620,606,605.81,10475,5,دلقما-ت
20111005,600.17,600,595,605.26,6000,4,دلقما-ت
20111008,599.20,626,599,607.88,11125,5,دلقما-ت
20111009,618.49,618,618,608.29,2658,2,دلقما-ت
20111010,589.83,590,590,606.36,6360,2,دلقما-ت
20111011,606.09,606,583,601.13,19907,8,دلقما-ت
20111012,582.95,596,583,593.97,30164,7,دلقما-ت
20111015,586.12,586,586,593.14,6741,2,دلقما-ت
20111016,586.80,587,585,592.45,6613,4,دلقما-ت
20111017,585.70,586,569,573.17,62918,13,دلقما-ت
20111018,564.76,568,563,570.83,15241,6,دلقما-ت
20111019,573.17,573,573,570.83,1000,1,دلقما-ت
20111022,592.31,594,592,572.34,4050,2,دلقما-ت
20111023,595.21,595,595,573.30,2518,1,دلقما-ت
20111024,595.21,596,595,581.57,21625,15,دلقما-ت
20111025,600.58,605,601,583.22,4357,7,دلقما-ت
20111026,606.09,607,585,604.02,69803,15,دلقما-ت
20111029,626.75,627,580,601.41,7098,6,دلقما-ت
20111030,578.54,579,579,598.24,8360,3,دلقما-ت
20111031,611.60,612,574,596.45,7656,6,دلقما-ت
20111102,596.45,596,581,596.45,1003,2,دلقما-ت
20111105,572.62,596,573,588.73,30152,9,دلقما-ت
20111106,565.32,565,565,587.49,3100,2,دلقما-ت
20111108,564.76,565,564,571.24,42494,15,دلقما-ت
20111109,553.88,554,554,571.10,500,1,دلقما-ت
20111112,556.64,557,557,570.83,1004,2,دلقما-ت
20111116,564.76,570,565,570.41,5360,2,دلقما-ت
20111119,564.90,565,561,566.28,26687,3,دلقما-ت
20111120,552.37,553,552,564.21,9000,2,دلقما-ت
20111121,553.19,565,553,562.42,15327,5,دلقما-ت
20111122,551.68,554,549,551.54,67619,15,دلقما-ت
20111126,529.50,530,530,548.65,7693,2,دلقما-ت
20111127,527.71,528,528,544.93,10523,2,دلقما-ت
20111128,523.72,524,524,530.74,40500,4,دلقما-ت
20111130,551.95,552,552,534.32,10000,3,دلقما-ت
20111203,527.57,532,525,532.26,14663,3,دلقما-ت
20111204,553.47,553,553,532.81,1700,2,دلقما-ت
20111207,554.02,554,554,537.90,14264,14,دلقما-ت
20111210,559.39,559,559,547.13,25868,3,دلقما-ت
20111211,568.90,569,569,548.10,2649,1,دلقما-ت
20111213,570.00,570,570,555.40,20000,1,دلقما-ت
20111214,577.57,578,578,577.57,60000,2,دلقما-ت
20111217,578.54,600,562,579.78,127421,26,دلقما-ت
20111218,600.58,601,588,589.97,52111,11,دلقما-ت
20111219,583.36,613,583,599.20,43486,12,دلقما-ت
20111220,599.34,623,599,622.48,381016,91,دلقما-ت
20111221,619.73,620,598,598.37,119964,26,دلقما-ت
20111224,619.86,620,588,596.72,13114,8,دلقما-ت
20111225,588.18,588,573,584.32,46104,16,دلقما-ت
20111226,565.73,571,562,573.86,35758,13,دلقما-ت
20111227,570.96,592,571,585.70,59766,9,دلقما-ت
20111228,571.79,579,572,582.67,13580,4,دلقما-ت
20111231,561.46,591,561,576.61,48082,8,دلقما-ت
20120101,571.65,585,562,573.99,52270,17,دلقما-ت
20120103,551.40,565,551,552.37,128650,25,دلقما-ت
20120104,534.46,562,534,554.16,17593,18,دلقما-ت
20120108,537.21,554,537,554.16,4074,5,دلقما-ت
20120109,540.93,576,541,564.08,57242,20,دلقما-ت
20120110,571.65,587,572,583.91,54355,27,دلقما-ت
20120111,606.91,607,581,583.77,28520,12,دلقما-ت
20120115,562.70,563,563,583.36,1000,1,دلقما-ت
20120116,560.08,592,560,579.78,9608,5,دلقما-ت
20120117,557.88,558,558,578.68,3000,2,دلقما-ت
20120118,556.50,564,556,574.82,11568,3,دلقما-ت
20120121,564.90,579,565,573.44,19255,12,دلقما-ت
20120123,564.76,565,551,553.47,246505,23,دلقما-ت
20120125,537.21,537,532,546.72,21422,8,دلقما-ت
20120128,568.48,568,544,546.86,244,2,دلقما-ت
20120129,533.08,565,533,547.96,5622,7,دلقما-ت
20120130,529.09,570,529,569.86,92911,29,دلقما-ت
20120131,578.54,579,579,573.72,27000,2,دلقما-ت
20120201,578.26,578,551,566.42,19598,5,دلقما-ت
20120206,550.99,551,551,562.15,16378,9,دلقما-ت
20120208,562.01,562,562,562.15,51,1,دلقما-ت
20120212,582.67,583,540,542.59,97468,27,دلقما-ت
20120213,527.71,528,528,538.59,16263,3,دلقما-ت
20120214,550.99,551,527,538.18,6360,4,دلقما-ت
20120215,552.37,552,538,538.18,10,2,دلقما-ت
20120218,524.82,525,525,535.70,10910,3,دلقما-ت
20120219,527.16,527,527,535.42,2137,1,دلقما-ت
20120221,530.74,557,531,535.15,5300,2,دلقما-ت
20120222,537.35,537,537,535.15,1000,1,دلقما-ت
20120225,537.35,537,537,535.56,10051,3,دلقما-ت
20120226,534.46,534,528,534.60,13160,11,دلقما-ت
20120228,534.60,536,535,534.60,6840,2,دلقما-ت
20120229,528.67,556,529,542.04,35140,6,دلقما-ت
20120303,556.50,564,551,546.58,23657,11,دلقما-ت
20120304,568.35,568,548,547.55,2992,5,دلقما-ت
20120305,553.74,554,548,549.20,19888,4,دلقما-ت
20120306,550.99,551,541,548.51,10079,3,دلقما-ت
20120307,548.51,549,549,548.51,13530,2,دلقما-ت
20120310,537.49,549,537,548.51,150,2,دلقما-ت
20120311,539.97,570,540,564.49,47579,10,دلقما-ت
20120312,585.43,585,562,569.31,31600,8,دلقما-ت
20120313,585.29,585,562,568.76,5001,4,دلقما-ت
20120314,585.43,591,583,570.27,5020,5,دلقما-ت
20120318,558.15,558,558,568.07,10664,3,دلقما-ت
20120324,558.43,558,558,568.07,10,1,دلقما-ت
20120325,568.07,568,568,568.07,9598,3,دلقما-ت
20120326,548.51,549,549,568.07,40,1,دلقما-ت
20120328,548.51,572,549,566.14,8643,3,دلقما-ت
20120402,550.99,551,551,566.14,20,1,دلقما-ت
