<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100919,2980.70,3010,2981,2926.86,11821,3,Sina Darou Lab.-a
20100920,2949.49,2949,2915,2927.49,2305,5,Sina Darou Lab.-a
20100925,2927.49,2927,2927,2927.49,2000,1,Sina Darou Lab.-a
20100926,2810.60,2811,2810,2907.36,7168,4,Sina Darou Lab.-a
20100928,2791.25,2791,2791,2902.21,1840,1,Sina Darou Lab.-a
20101002,2786.26,2786,2786,2886.76,5555,4,Sina Darou Lab.-a
20101003,2771.43,2965,2771,2862.57,20509,9,Sina Darou Lab.-a
20101011,2799.52,2949,2800,2863.19,12434,8,Sina Darou Lab.-a
20101012,2941.69,2942,2942,2863.50,200,1,Sina Darou Lab.-a
20101017,2749.11,2937,2749,2868.34,6488,4,Sina Darou Lab.-a
20101018,2753.64,2937,2754,2897.06,20225,5,Sina Darou Lab.-a
20101023,2938.26,2960,2938,2899.71,2323,4,Sina Darou Lab.-a
20101106,2897.37,2897,2896,2899.71,203,3,Sina Darou Lab.-a
20101129,2843.37,2957,2843,2867.56,26013,10,Sina Darou Lab.-a
20101206,2864.60,2865,2865,2866.16,20303,1,Sina Darou Lab.-a
20101214,2839.78,2863,2840,2844.15,36864,9,Sina Darou Lab.-a
20101220,2815.28,2956,2815,2850.24,17007,6,Sina Darou Lab.-a
20101221,2954.17,2964,2954,2903.14,21000,10,Sina Darou Lab.-a
20101222,2964.94,2965,2965,2909.70,4475,2,Sina Darou Lab.-a
20101225,3017.84,3018,3018,2915.00,2025,2,Sina Darou Lab.-a
20101227,2965.10,2965,2965,2965.10,121770,8,Sina Darou Lab.-a
20101228,2964.94,3024,2965,2968.69,70785,11,Sina Darou Lab.-a
20110101,2980.70,2981,2981,2971.18,8602,4,Sina Darou Lab.-a
20110102,3022.99,3028,3023,3026.27,71343,4,Sina Darou Lab.-a
20110105,3121.15,3147,3121,3121.15,734851,18,Sina Darou Lab.-a
20110108,3121.15,3121,3121,3121.15,40,1,Sina Darou Lab.-a
20110110,3121.15,3121,3121,3121.15,794,2,Sina Darou Lab.-a
20110111,3043.13,3043,3043,3118.97,1156,1,Sina Darou Lab.-a
20110112,2996.62,3121,2997,3118.66,1950,3,Sina Darou Lab.-a
20110115,3089.94,3090,3090,3116.63,2900,3,Sina Darou Lab.-a
20110116,3239.60,3240,3240,3116.94,95,1,Sina Darou Lab.-a
20110118,3116.94,3117,3117,3116.94,800,1,Sina Darou Lab.-a
20110122,3121.15,3121,3121,3117.10,1305,4,Sina Darou Lab.-a
20110124,3230.24,3230,3230,3124.43,2700,4,Sina Darou Lab.-a
20110129,3199.18,3199,3199,3125.84,775,2,Sina Darou Lab.-a
20110131,3183.42,3184,3183,3151.27,18498,7,Sina Darou Lab.-a
20110201,3074.34,3074,3043,3146.90,2000,2,Sina Darou Lab.-a
20110207,3146.90,3147,3043,3136.45,4248,5,Sina Darou Lab.-a
20110208,3043.13,3043,3043,3125.21,5000,1,Sina Darou Lab.-a
20110209,3433.27,3433,3433,3433.27,100000,10,Sina Darou Lab.-a
20110213,3296.10,3433,3296,3298.75,60770,6,Sina Darou Lab.-a
20110214,3166.88,3167,3167,3296.25,795,1,Sina Darou Lab.-a
20110226,3183.89,3184,3184,3295.16,400,1,Sina Darou Lab.-a
20110228,3206.99,3340,3163,3275.65,6821,13,Sina Darou Lab.-a
20110301,3191.38,3192,3145,3264.73,4733,4,Sina Darou Lab.-a
20110306,3277.06,3277,3277,3264.73,10,1,Sina Darou Lab.-a
20110307,3191.38,3246,3191,3263.64,1750,3,Sina Darou Lab.-a
20110308,3199.18,3394,3199,3266.44,14463,12,Sina Darou Lab.-a
20110309,3252.24,3394,3252,3276.59,23805,4,Sina Darou Lab.-a
20110312,3393.79,3394,3386,3320.13,15590,8,Sina Darou Lab.-a
20110313,3386.45,3393,3386,3328.40,4780,8,Sina Darou Lab.-a
20110314,3355.09,3355,3355,3329.65,2000,2,Sina Darou Lab.-a
20110315,3355.09,3394,3355,3354.31,36428,30,Sina Darou Lab.-a
20110316,3393.94,3394,3394,3391.76,39586,18,Sina Darou Lab.-a
20110319,3527.37,3527,3433,3397.07,2320,5,Sina Darou Lab.-a
20110326,3526.75,3527,3427,3415.17,12153,11,Sina Darou Lab.-a
20110327,3526.75,3552,3527,3446.54,11594,5,Sina Darou Lab.-a
20110328,3584.33,3584,3580,3471.97,7926,4,Sina Darou Lab.-a
20110329,3589.33,3589,3511,3483.99,6673,10,Sina Darou Lab.-a
20110330,3526.91,3623,3511,3597.29,38560,36,Sina Darou Lab.-a
20110419,2006.59,2007,2007,2006.59,50000,23,Sina Darou Lab.-a
20110420,2086.80,2087,2087,2086.80,50374,36,Sina Darou Lab.-a
20110423,2170.14,2170,2170,2170.14,50010,3,Sina Darou Lab.-a
20110424,2256.91,2257,2255,2256.91,377097,76,Sina Darou Lab.-a
20110425,2317.46,2341,2186,2263.62,129475,89,Sina Darou Lab.-a
20110426,2262.84,2309,2216,2289.52,34512,34,Sina Darou Lab.-a
20110427,2247.23,2247,2198,2246.76,25715,20,Sina Darou Lab.-a
20110430,2184.81,2185,2157,2231.00,8893,9,Sina Darou Lab.-a
20110501,2141.89,2142,2142,2201.82,13727,13,Sina Darou Lab.-a
20110502,2141.89,2263,2142,2189.18,11355,15,Sina Darou Lab.-a
20110503,2276.73,2277,2185,2202.29,14125,16,Sina Darou Lab.-a
20110504,2200.73,2289,2201,2206.03,7746,14,Sina Darou Lab.-a
20110508,2118.17,2263,2118,2165.93,16589,19,Sina Darou Lab.-a
20110509,2209.15,2253,2208,2226.63,28203,26,Sina Darou Lab.-a
20110510,2231.63,2249,2182,2213.05,28787,30,Sina Darou Lab.-a
20110511,2184.96,2185,2185,2184.96,4240,10,Sina Darou Lab.-a
20110514,2184.96,2249,2185,2234.28,20311,9,Sina Darou Lab.-a
20110515,2234.28,2263,2234,2238.80,20425,19,Sina Darou Lab.-a
20110516,2240.99,2278,2231,2254.25,34369,17,Sina Darou Lab.-a
20110517,2192.61,2193,2164,2171.23,3173,10,Sina Darou Lab.-a
20110518,2247.23,2258,2216,2232.87,3634,5,Sina Darou Lab.-a
20110521,2278.13,2341,2275,2285.31,80877,39,Sina Darou Lab.-a
20110522,2278.44,2280,2194,2241.61,15265,13,Sina Darou Lab.-a
20110523,2196.82,2199,2062,2093.67,120701,48,Sina Darou Lab.-a
20110606,1716.64,1806,1717,1748.63,22614,11,Sina Darou Lab.-a
20110607,1748.63,1749,1749,1748.63,10000,1,Sina Darou Lab.-a
20110608,1716.79,1717,1717,1716.95,1787,2,Sina Darou Lab.-a
20110611,1747.85,1748,1748,1747.85,673,2,Sina Darou Lab.-a
20110612,1747.85,1748,1717,1743.17,21945,16,Sina Darou Lab.-a
20110613,1746.29,1747,1604,1713.36,23630,12,Sina Darou Lab.-a
20110614,1713.36,1782,1713,1743.79,4456,6,Sina Darou Lab.-a
20110615,1743.79,1744,1674,1709.46,11556,9,Sina Darou Lab.-a
20110618,1709.46,1709,1709,1709.46,2150,4,Sina Darou Lab.-a
20110619,1709.46,1717,1670,1713.36,35985,13,Sina Darou Lab.-a
20110620,1713.36,1713,1679,1709.61,11641,4,Sina Darou Lab.-a
20110621,1573.06,1710,1573,1696.66,11050,6,Sina Darou Lab.-a
20110622,1696.66,1697,1697,1696.66,10000,1,Sina Darou Lab.-a
20110625,1696.66,1697,1663,1694.16,13984,6,Sina Darou Lab.-a
20110626,1660.45,1717,1660,1672.31,1114,3,Sina Darou Lab.-a
20110627,1672.63,1717,1673,1709.77,6809,9,Sina Darou Lab.-a
20110628,1716.64,1744,1717,1743.01,10200,3,Sina Darou Lab.-a
20110629,1739.89,1795,1740,1740.51,33483,8,Sina Darou Lab.-a
20110702,1809.80,1873,1810,1820.26,16180,9,Sina Darou Lab.-a
20110703,1872.69,1879,1826,1872.07,14476,16,Sina Darou Lab.-a
20110704,1872.85,1877,1872,1873.01,32874,11,Sina Darou Lab.-a
20110705,1873.01,1874,1873,1873.01,74119,20,Sina Darou Lab.-a
20110706,1878.94,1892,1873,1873.47,41481,6,Sina Darou Lab.-a
20110709,1872.69,1873,1873,1872.69,10500,3,Sina Darou Lab.-a
20110711,1872.22,1873,1835,1844.29,7140,7,Sina Darou Lab.-a
20110713,1870.98,1871,1871,1870.98,400,1,Sina Darou Lab.-a
20110716,1870.82,1871,1834,1849.13,3392,3,Sina Darou Lab.-a
20110718,1864.89,1865,1813,1832.74,3245,3,Sina Darou Lab.-a
20110719,1857.09,1857,1833,1854.75,1849,2,Sina Darou Lab.-a
20110720,1841.48,1857,1841,1849.91,12894,4,Sina Darou Lab.-a
20110723,1817.60,1818,1818,1817.60,14475,3,Sina Darou Lab.-a
20110724,1818.23,1818,1818,1818.23,2000,1,Sina Darou Lab.-a
20110725,1825.88,1826,1818,1820.57,3450,4,Sina Darou Lab.-a
20110727,1825.88,1873,1826,1854.90,530,3,Sina Darou Lab.-a
20110730,1855.06,1855,1855,1854.90,2075,5,Sina Darou Lab.-a
20110731,1854.90,1873,1855,1871.91,16466,4,Sina Darou Lab.-a
20110801,1946.66,1947,1947,1946.66,7973,1,Sina Darou Lab.-a
20110802,1946.66,1948,1943,1946.66,50010,9,Sina Darou Lab.-a
20110803,1907.65,1908,1908,1907.65,11270,5,Sina Darou Lab.-a
20110806,1869.57,1870,1869,1869.42,4450,3,Sina Darou Lab.-a
20110807,1831.96,1832,1832,1831.96,8000,3,Sina Darou Lab.-a
20110808,1872.69,1873,1873,1872.69,65,1,Sina Darou Lab.-a
20110809,1835.40,1835,1835,1835.24,30161,6,Sina Darou Lab.-a
20110810,1835.40,1909,1835,1882.37,19479,8,Sina Darou Lab.-a
20110813,1872.69,1873,1845,1861.46,10921,5,Sina Darou Lab.-a
20110815,1861.46,1861,1861,1861.46,1287,1,Sina Darou Lab.-a
20110816,1861.46,1862,1861,1861.46,6950,8,Sina Darou Lab.-a
20110817,1864.89,1865,1865,1864.89,1115,2,Sina Darou Lab.-a
20110820,1864.89,1873,1865,1868.64,2600,5,Sina Darou Lab.-a
20110821,1868.64,1898,1869,1872.54,11521,4,Sina Darou Lab.-a
20110824,1896.10,1920,1895,1896.41,659570,4,Sina Darou Lab.-a
20110827,1919.51,1920,1920,1919.51,1210,2,Sina Darou Lab.-a
20110829,1919.51,1920,1920,1919.51,10411,8,Sina Darou Lab.-a
20110830,1919.51,1920,1920,1919.51,7381,2,Sina Darou Lab.-a
20110903,1921.07,1921,1921,1921.07,1500,2,Sina Darou Lab.-a
20110904,1921.23,1921,1883,1909.05,20000,4,Sina Darou Lab.-a
20110905,1909.05,1920,1873,1909.83,72380,12,Sina Darou Lab.-a
20110906,1909.83,1910,1910,1909.83,28630,5,Sina Darou Lab.-a
20110907,1909.83,1910,1907,1909.68,17325,6,Sina Darou Lab.-a
20110910,1909.52,1910,1904,1908.74,12162,15,Sina Darou Lab.-a
20110911,1909.52,1966,1910,1964.77,10693,6,Sina Darou Lab.-a
20110912,2062.93,2099,2029,2058.40,37971,20,Sina Darou Lab.-a
20110913,2222.26,2222,2130,2154.69,77780,40,Sina Darou Lab.-a
20110914,2326.98,2327,2243,2288.90,42108,35,Sina Darou Lab.-a
20110917,2326.82,2472,2327,2394.55,74777,67,Sina Darou Lab.-a
20110918,2338.06,2338,2275,2289.99,46600,36,Sina Darou Lab.-a
20110919,2198.39,2260,2198,2213.21,10231,20,Sina Darou Lab.-a
20110920,2213.21,2213,2208,2212.12,1842,4,Sina Darou Lab.-a
20110921,2245.51,2247,2185,2200.73,8626,7,Sina Darou Lab.-a
20110925,2184.81,2185,2113,2167.64,854,5,Sina Darou Lab.-a
20110926,2081.03,2081,2081,2081.03,2100,3,Sina Darou Lab.-a
20110927,2091.17,2091,2081,2081.50,2400,3,Sina Darou Lab.-a
20110928,2081.50,2083,2081,2081.65,5000,3,Sina Darou Lab.-a
20111001,2106.78,2115,2107,2108.65,2665,7,Sina Darou Lab.-a
20111002,2108.65,2115,2109,2108.96,14654,10,Sina Darou Lab.-a
20111003,2108.96,2109,2109,2108.96,10000,1,Sina Darou Lab.-a
20111004,2130.19,2151,2067,2098.35,2448,5,Sina Darou Lab.-a
20111005,2098.35,2098,2098,2098.35,8900,2,Sina Darou Lab.-a
20111008,2098.35,2099,2098,2098.35,24100,4,Sina Darou Lab.-a
20111009,2128.63,2130,2129,2129.25,10391,4,Sina Darou Lab.-a
20111010,2235.68,2247,2236,2238.49,19498,7,Sina Darou Lab.-a
20111011,2238.65,2239,2238,2238.49,23080,8,Sina Darou Lab.-a
20111012,2238.65,2240,2236,2238.49,64276,14,Sina Darou Lab.-a
20111015,2241.46,2262,2238,2244.11,17060,7,Sina Darou Lab.-a
20111016,2244.11,2244,2177,2225.85,45211,13,Sina Darou Lab.-a
20111017,2225.85,2226,2204,2214.62,20000,9,Sina Darou Lab.-a
20111018,2214.62,2215,2215,2214.62,10000,2,Sina Darou Lab.-a
20111019,2214.62,2215,2170,2192.46,20000,3,Sina Darou Lab.-a
20111022,2148.60,2149,2149,2148.76,830,2,Sina Darou Lab.-a
20111023,2106.16,2106,2106,2106.16,100,1,Sina Darou Lab.-a
20111024,2085.40,2085,2085,2085.40,50,1,Sina Darou Lab.-a
20111029,2094.76,2210,2095,2165.30,10972,5,Sina Darou Lab.-a
20111031,2245.67,2246,2246,2245.67,100,1,Sina Darou Lab.-a
20111101,2245.83,2246,2178,2200.41,44335,12,Sina Darou Lab.-a
20111102,2200.41,2200,2200,2200.41,11100,2,Sina Darou Lab.-a
20111105,2200.41,2200,2156,2186.21,14760,4,Sina Darou Lab.-a
20111106,2186.21,2186,2099,2162.02,20690,7,Sina Darou Lab.-a
20111108,2118.80,2119,2075,2101.16,16900,6,Sina Darou Lab.-a
20111109,2101.16,2101,2059,2101.32,20114,5,Sina Darou Lab.-a
20111113,2059.18,2059,2059,2059.18,10386,5,Sina Darou Lab.-a
20111114,2059.18,2059,2059,2059.18,10088,4,Sina Darou Lab.-a
20111116,2059.18,2068,2059,2066.20,1385,3,Sina Darou Lab.-a
20111119,2066.20,2072,2066,2066.20,10030,2,Sina Darou Lab.-a
20111120,2066.20,2066,2066,2066.20,6126,5,Sina Darou Lab.-a
20111121,2066.20,2066,2066,2066.20,10000,3,Sina Darou Lab.-a
20111122,2066.20,2066,2066,2066.20,10000,4,Sina Darou Lab.-a
20111123,2066.20,2066,2029,2066.20,10020,6,Sina Darou Lab.-a
20111126,2066.20,2107,2025,2081.03,45435,10,Sina Darou Lab.-a
20111127,2081.03,2081,2081,2081.03,10000,2,Sina Darou Lab.-a
20111128,2081.03,2081,1915,1971.17,51567,9,Sina Darou Lab.-a
20111129,2049.97,2050,1971,1976.78,10757,4,Sina Darou Lab.-a
20111203,1976.78,1977,1937,1972.73,11121,3,Sina Darou Lab.-a
20111204,1942.92,1943,1943,1942.92,5500,2,Sina Darou Lab.-a
20111207,1950.88,1956,1951,1954.94,585,2,Sina Darou Lab.-a
20111211,1955.40,2111,1955,2086.96,83003,46,Sina Darou Lab.-a
20111212,2170.30,2252,2169,2175.76,13426,23,Sina Darou Lab.-a
20111213,2175.76,2216,2161,2179.19,13470,11,Sina Darou Lab.-a
20111214,2230.07,2230,2114,2156.87,30919,15,Sina Darou Lab.-a
20111217,2156.87,2157,2135,2155.31,10782,7,Sina Darou Lab.-a
20111218,2155.31,2241,2140,2185.43,25103,13,Sina Darou Lab.-a
20111219,2141.89,2142,2120,2137.99,14127,6,Sina Darou Lab.-a
20111220,2137.99,2138,2138,2137.99,10145,2,Sina Darou Lab.-a
20111221,2137.99,2138,2117,2136.74,11075,5,Sina Darou Lab.-a
20111224,2136.74,2137,2136,2136.74,58888,13,Sina Darou Lab.-a
20111225,2136.74,2167,2137,2136.74,20399,8,Sina Darou Lab.-a
20111226,2167.64,2168,2168,2167.64,300,1,Sina Darou Lab.-a
20111227,2167.64,2168,2168,2167.64,20000,3,Sina Darou Lab.-a
20111228,2167.64,2168,2146,2160.15,29180,10,Sina Darou Lab.-a
20111231,2160.15,2160,2138,2159.53,20595,3,Sina Darou Lab.-a
20120101,2159.53,2160,2160,2159.53,6200,3,Sina Darou Lab.-a
20120102,2159.53,2160,2160,2159.53,10000,2,Sina Darou Lab.-a
20120103,2159.53,2160,2160,2159.53,10000,6,Sina Darou Lab.-a
20120104,2159.53,2160,2138,2148.76,20000,7,Sina Darou Lab.-a
20120107,2148.76,2149,2127,2137.99,20000,3,Sina Darou Lab.-a
20120108,2137.99,2138,2138,2137.99,18700,7,Sina Darou Lab.-a
20120109,2153.60,2154,2117,2137.84,11110,6,Sina Darou Lab.-a
20120110,2137.84,2168,2074,2113.96,32060,8,Sina Darou Lab.-a
20120111,2113.96,2114,2114,2113.96,10000,3,Sina Darou Lab.-a
20120115,2113.96,2154,2114,2130.03,2682,3,Sina Darou Lab.-a
20120116,2130.03,2130,2130,2130.19,25510,9,Sina Darou Lab.-a
20120117,2130.19,2130,2109,2129.10,10507,3,Sina Darou Lab.-a
20120118,2130.19,2168,2130,2150.32,17603,9,Sina Darou Lab.-a
20120121,2153.60,2154,2150,2150.94,6175,7,Sina Darou Lab.-a
20120123,2150.94,2151,2129,2133.00,60655,20,Sina Darou Lab.-a
20120125,2133.00,2133,2133,2133.00,16253,5,Sina Darou Lab.-a
20120128,2133.00,2133,2133,2133.00,10000,4,Sina Darou Lab.-a
20120129,2184.81,2185,2133,2133.47,10083,3,Sina Darou Lab.-a
20120130,2133.47,2133,2112,2132.37,10600,3,Sina Darou Lab.-a
20120131,2132.37,2132,2111,2130.50,11000,6,Sina Darou Lab.-a
20120201,2130.50,2131,2131,2130.50,1363,6,Sina Darou Lab.-a
20120204,2130.50,2131,2088,2117.86,21305,4,Sina Darou Lab.-a
20120205,2117.86,2118,2097,2115.52,11250,7,Sina Darou Lab.-a
20120206,2115.52,2116,2094,2108.50,15025,10,Sina Darou Lab.-a
20120207,2108.50,2108,2087,2097.88,20222,5,Sina Darou Lab.-a
20120212,2093.98,2094,2094,2097.88,100,1,Sina Darou Lab.-a
20120215,2028.75,2029,2029,2097.88,87,2,Sina Darou Lab.-a
20120221,2014.08,2014,2014,2097.42,500,1,Sina Darou Lab.-a
20120225,2013.61,2014,2014,2097.26,200,1,Sina Darou Lab.-a
20120226,2013.46,2013,2013,2096.48,808,1,Sina Darou Lab.-a
20120228,2012.68,2013,2013,2094.61,1763,5,Sina Darou Lab.-a
20120303,2010.96,2058,2011,2084.31,12692,9,Sina Darou Lab.-a
20120304,2000.97,2001,2001,2083.84,500,1,Sina Darou Lab.-a
20120305,2000.50,2001,2001,2081.19,2550,3,Sina Darou Lab.-a
20120310,1998.01,1998,1998,2078.06,3000,4,Sina Darou Lab.-a
20120311,1995.04,1995,1995,2050.13,26896,8,Sina Darou Lab.-a
20120312,1968.20,1968,1968,1968.20,87471,8,Sina Darou Lab.-a
20120313,1890.17,1968,1890,1967.26,1600,9,Sina Darou Lab.-a
20120314,1967.26,1967,1967,1967.26,1000,1,Sina Darou Lab.-a
20120317,2028.75,2029,2029,1967.58,380,1,Sina Darou Lab.-a
20120318,1967.58,1968,1968,1967.58,300,1,Sina Darou Lab.-a
20120325,1888.92,2029,1889,1973.97,11055,4,Sina Darou Lab.-a
20120327,2005.34,2005,2005,1973.97,5,1,Sina Darou Lab.-a
20120328,2002.22,2005,2002,1974.13,350,3,Sina Darou Lab.-a
20120402,2013.14,2013,2013,1974.13,42,1,Sina Darou Lab.-a
20120404,2013.14,2027,1979,1975.07,2377,3,Sina Darou Lab.-a
20120407,1896.10,1896,1896,1974.13,1000,1,Sina Darou Lab.-a
20120408,1896.10,1896,1896,1973.66,517,1,Sina Darou Lab.-a
20120410,1894.85,2013,1895,1967.73,7162,3,Sina Darou Lab.-a
20120411,1896.10,1896,1889,1966.17,1633,4,Sina Darou Lab.-a
20120414,1888.30,1888,1888,1965.70,500,1,Sina Darou Lab.-a
20120415,1965.70,1966,1966,1965.70,87,1,Sina Darou Lab.-a
20120416,1965.55,1966,1966,1965.70,76,1,Sina Darou Lab.-a
20120417,1888.30,1951,1888,1965.39,1025,2,Sina Darou Lab.-a
20120422,1950.25,1951,1950,1963.36,10975,7,Sina Darou Lab.-a
20120501,1884.87,1885,1885,1951.97,11574,3,Sina Darou Lab.-a
20120506,1873.94,1939,1874,1950.88,2000,2,Sina Darou Lab.-a
20120507,1872.85,1873,1873,1949.94,1000,1,Sina Darou Lab.-a
20120508,1872.54,1935,1872,1947.76,3090,6,Sina Darou Lab.-a
20120509,1933.40,1933,1927,1946.66,6325,3,Sina Darou Lab.-a
20120513,1872.69,1873,1873,1943.54,3320,4,Sina Darou Lab.-a
20120514,1872.69,1873,1873,1941.83,1907,2,Sina Darou Lab.-a
20120516,1872.69,1919,1873,1937.61,6254,4,Sina Darou Lab.-a
20120529,1687.92,1688,1688,1687.92,5131,1,Sina Darou Lab.-a
20120605,1638.61,1639,1639,1687.61,500,2,Sina Darou Lab.-a
20120606,1623.00,1623,1621,1685.89,2163,3,Sina Darou Lab.-a
20120609,1618.47,1618,1618,1684.64,1500,1,Sina Darou Lab.-a
20120610,1638.45,1639,1638,1682.15,4400,2,Sina Darou Lab.-a
20120611,1623.00,1623,1623,1679.49,3500,1,Sina Darou Lab.-a
20120612,1623.00,1623,1623,1679.34,325,1,Sina Darou Lab.-a
20120613,1623.00,1623,1623,1679.34,20,1,Sina Darou Lab.-a
20120617,1623.00,1623,1623,1678.56,1000,1,Sina Darou Lab.-a
20120619,1612.23,1612,1612,1671.22,8889,3,Sina Darou Lab.-a
20120624,1604.43,1604,1604,1668.73,3000,1,Sina Darou Lab.-a
20120627,1602.09,1602,1602,1668.73,1,1,Sina Darou Lab.-a
20120630,1602.09,1602,1602,1668.73,50,1,Sina Darou Lab.-a
20120701,1602.09,1602,1602,1668.73,1,1,Sina Darou Lab.-a
20120707,1602.09,1602,1602,1668.41,400,1,Sina Darou Lab.-a
20120710,1601.78,1602,1602,1668.41,51,3,Sina Darou Lab.-a
20120711,1601.78,1602,1602,1668.26,145,2,Sina Darou Lab.-a
20120714,1601.62,1602,1602,1658.89,11240,7,Sina Darou Lab.-a
20120715,1592.57,1593,1593,1658.89,20,2,Sina Darou Lab.-a
20120723,1592.57,1593,1593,1658.89,1,1,Sina Darou Lab.-a
20120724,1592.57,1593,1593,1658.43,520,3,Sina Darou Lab.-a
20120728,1592.10,1592,1592,1658.43,1,1,Sina Darou Lab.-a
20120827,1592.10,1592,1592,1657.96,500,1,Sina Darou Lab.-a
20120905,1591.79,1592,1592,1657.02,1199,1,Sina Darou Lab.-a
20120908,1590.85,1591,1591,1656.40,776,4,Sina Darou Lab.-a
20120915,1590.23,1590,1590,1656.24,167,2,Sina Darou Lab.-a
20120916,1590.07,1590,1590,1656.24,1,1,Sina Darou Lab.-a
20120917,1590.07,1590,1590,1656.08,100,1,Sina Darou Lab.-a
20120918,1589.92,1590,1590,1656.08,47,1,Sina Darou Lab.-a
20120919,1589.92,1590,1590,1655.77,284,2,Sina Darou Lab.-a
20120922,1589.60,1590,1590,1655.62,95,1,Sina Darou Lab.-a
20120924,1589.45,1589,1589,1654.52,1304,2,Sina Darou Lab.-a
20120929,1588.36,1588,1588,1636.58,21643,16,Sina Darou Lab.-a
20120930,1588.36,1588,1588,1636.11,661,5,Sina Darou Lab.-a
20121002,1570.72,1571,1571,1635.80,442,2,Sina Darou Lab.-a
20121003,1570.72,1571,1571,1635.33,655,4,Sina Darou Lab.-a
20121006,1569.94,1570,1570,1633.61,2125,4,Sina Darou Lab.-a
20121007,1588.67,1589,1568,1632.05,2198,6,Sina Darou Lab.-a
20121008,1568.54,1576,1569,1630.49,2207,3,Sina Darou Lab.-a
20121009,1568.38,1568,1565,1624.41,7522,7,Sina Darou Lab.-a
20121010,1559.49,1559,1559,1623.94,512,4,Sina Darou Lab.-a
20121014,1589.45,1589,1589,1623.78,488,2,Sina Darou Lab.-a
20121015,1589.45,1589,1584,1623.47,872,4,Sina Darou Lab.-a
20121016,1589.45,1590,1589,1621.75,4078,4,Sina Darou Lab.-a
20121017,1583.99,1590,1581,1621.28,1152,3,Sina Darou Lab.-a
20121020,1591.79,1592,1592,1620.97,1000,1,Sina Darou Lab.-a
20121021,1621.28,1621,1595,1618.94,8006,7,Sina Darou Lab.-a
20121022,1580.86,1581,1561,1560.58,2370221,8,Sina Darou Lab.-a
20121023,1498.31,1498,1498,1551.06,12173,9,Sina Darou Lab.-a
20121024,1498.15,1498,1490,1549.81,1738,3,Sina Darou Lab.-a
20121028,1487.85,1498,1488,1547.00,3909,6,Sina Darou Lab.-a
20121104,1485.20,1485,1485,1544.82,2745,2,Sina Darou Lab.-a
20121106,1483.17,1485,1483,1536.23,11217,8,Sina Darou Lab.-a
20121107,1474.90,1475,1475,1533.89,3000,1,Sina Darou Lab.-a
20121113,1506.58,1507,1473,1527.96,10557,6,Sina Darou Lab.-a
20121114,1466.94,1508,1467,1523.12,10000,4,Sina Darou Lab.-a
20121117,1523.12,1523,1509,1523.12,12490,9,Sina Darou Lab.-a
20121118,1507.52,1514,1462,1518.44,14563,4,Sina Darou Lab.-a
20121119,1518.44,1518,1518,1518.44,9890,4,Sina Darou Lab.-a
20121120,1518.44,1576,1518,1519.38,1916,3,Sina Darou Lab.-a
20121121,1560.58,1576,1561,1519.69,465,4,Sina Darou Lab.-a
20121126,1529.37,1561,1459,1520.94,6150,4,Sina Darou Lab.-a
20121127,1521.56,1522,1522,1521.25,30795,4,Sina Darou Lab.-a
20121128,1468.50,1522,1467,1520.94,20680,3,Sina Darou Lab.-a
20121201,1521.56,1522,1522,1521.25,36000,1,Sina Darou Lab.-a
20121202,1521.56,1522,1467,1520.00,30500,3,Sina Darou Lab.-a
20121203,1466.94,1522,1467,1520.00,16500,2,Sina Darou Lab.-a
20121204,1521.56,1522,1522,1520.31,18306,2,Sina Darou Lab.-a
20121205,1521.56,1522,1522,1520.63,18000,1,Sina Darou Lab.-a
20121208,1521.56,1522,1467,1520.31,20847,3,Sina Darou Lab.-a
20121209,1466.94,1522,1467,1520.47,20275,2,Sina Darou Lab.-a
20121210,1521.56,1522,1467,1518.60,23818,7,Sina Darou Lab.-a
20121211,1521.56,1522,1467,1518.29,27555,5,Sina Darou Lab.-a
20121212,1498.15,1561,1498,1514.38,68887,4,Sina Darou Lab.-a
20121215,1521.56,1522,1472,1517.04,30605,2,Sina Darou Lab.-a
20121216,1520.00,1545,1520,1519.07,33000,3,Sina Darou Lab.-a
20121217,1521.56,1579,1522,1525.31,40000,11,Sina Darou Lab.-a
20121218,1521.56,1522,1522,1523.75,33000,1,Sina Darou Lab.-a
20121219,1560.58,1584,1522,1522.66,47205,4,Sina Darou Lab.-a
20121222,1521.56,1522,1469,1521.88,50205,2,Sina Darou Lab.-a
20121223,1521.56,1522,1521,1521.56,88906,8,Sina Darou Lab.-a
20121224,1474.90,1582,1475,1538.11,62795,8,Sina Darou Lab.-a
20121225,1598.03,1600,1595,1597.56,202896,22,Sina Darou Lab.-a
20121226,1637.05,1654,1631,1612.70,26958,20,Sina Darou Lab.-a
20121229,1548.25,1561,1548,1612.39,360,2,Sina Darou Lab.-a
20121230,1612.08,1612,1611,1612.23,22692,8,Sina Darou Lab.-a
20121231,1669.04,1676,1669,1619.88,10445,7,Sina Darou Lab.-a
20130101,1594.91,1620,1595,1619.72,20500,2,Sina Darou Lab.-a
20130102,1623.16,1654,1623,1620.19,10788,3,Sina Darou Lab.-a
20130106,1555.90,1558,1556,1611.76,10699,2,Sina Darou Lab.-a
20130107,1560.58,1623,1561,1608.02,13246,4,Sina Darou Lab.-a
20130108,1560.58,1561,1561,1601.93,10283,2,Sina Darou Lab.-a
