<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181114,2006.80,2081,2007,2046.42,9924542,658,اخابر-ت
20181117,2016.92,2039,1993,2011.86,5068433,570,اخابر-ت
20181118,2005.96,2048,1948,1992.48,4964367,460,اخابر-ت
20181119,1997.53,2027,1955,2005.96,3695165,396,اخابر-ت
20181120,2005.96,2020,1987,2005.96,4520938,298,اخابر-ت
20181121,1997.53,2022,1939,1985.73,8381293,548,اخابر-ت
20181124,1986.58,2031,1964,1993.32,3646473,346,اخابر-ت
20181126,2018.60,2023,1965,1995.00,4828284,503,اخابر-ت
20181127,2019.45,2022,1957,1995.00,4056816,394,اخابر-ت
20181128,1994.16,2014,1939,1968.88,5326798,472,اخابر-ت
20181201,1941.91,2015,1901,1978.99,14195957,936,اخابر-ت
20181202,1996.69,1997,1941,1973.09,3294796,312,اخابر-ت
20181203,1952.02,1964,1948,1961.29,2634837,328,اخابر-ت
20181204,1949.49,1984,1931,1947.81,7770692,493,اخابر-ت
20181205,1938.53,1985,1939,1968.88,5265801,409,اخابر-ت
20181208,1944.43,1987,1939,1957.92,6340083,503,اخابر-ت
20181209,1984.05,1985,1940,1962.98,5808393,449,اخابر-ت
20181210,1962.98,1998,1943,1970.56,10180423,591,اخابر-ت
20181211,1978.15,1995,1955,1977.30,3132921,236,اخابر-ت
20181212,1961.29,1981,1947,1963.82,3239781,275,اخابر-ت
20181215,1946.96,1972,1940,1957.92,1668495,259,اخابر-ت
20181216,1951.18,1978,1923,1943.59,3836951,406,اخابر-ت
20181217,1939.38,1976,1915,1944.43,3976206,323,اخابر-ت
20181218,1941.91,1967,1910,1936.85,3365949,328,اخابر-ت
20181219,1913.25,1915,1854,1894.71,5398717,508,اخابر-ت
20181222,1894.71,1922,1885,1898.08,2126099,236,اخابر-ت
20181223,1898.08,1909,1890,1898.92,2114056,295,اخابر-ت
20181224,1898.92,1928,1881,1898.08,4526048,353,اخابر-ت
20181225,1898.08,1947,1898,1928.42,7620561,467,اخابر-ت
20181226,1928.42,1946,1914,1935.16,5741834,386,اخابر-ت
20181229,1937.69,1939,1909,1922.52,2990243,343,اخابر-ت
20181230,1921.68,1922,1898,1905.66,4086648,332,اخابر-ت
20181231,1913.25,1939,1900,1910.72,2418156,284,اخابر-ت
20190101,1919.99,1920,1902,1907.35,2250076,233,اخابر-ت
20190102,1905.66,1937,1894,1904.82,6065815,418,اخابر-ت
20190105,1904.82,1930,1882,1903.13,6587358,627,اخابر-ت
20190106,1924.21,1930,1896,1913.25,4420029,427,اخابر-ت
20190107,1903.13,1922,1898,1909.88,4622536,372,اخابر-ت
20190108,1909.03,1919,1898,1905.66,4206232,360,اخابر-ت
20190109,1907.35,1932,1907,1912.41,4083731,355,اخابر-ت
20190112,1931.79,1988,1905,1952.02,10410635,955,اخابر-ت
20190113,1962.98,1972,1938,1947.81,5756246,539,اخابر-ت
20190114,1969.72,1970,1941,1951.18,4606618,384,اخابر-ت
20190115,1955.39,1955,1930,1944.43,5846843,428,اخابر-ت
20190116,1946.96,1947,1923,1931.79,8125064,502,اخابر-ت
20190119,1946.96,1947,1916,1923.36,4636732,423,اخابر-ت
20190120,1937.69,1938,1917,1922.52,3188198,319,اخابر-ت
20190121,1922.52,1970,1909,1929.26,6176828,437,اخابر-ت
20190122,1930.11,1930,1911,1922.52,1933367,226,اخابر-ت
20190123,1921.68,1923,1907,1919.15,1975724,293,اخابر-ت
20190126,1920.83,1954,1920,1930.95,4627892,381,اخابر-ت
20190127,1938.53,1939,1909,1919.99,2845352,330,اخابر-ت
20190128,1915.78,1919,1896,1913.25,2587440,340,اخابر-ت
20190129,1896.39,1936,1896,1915.78,4657216,346,اخابر-ت
20190130,1930.11,1939,1896,1922.52,5324721,373,اخابر-ت
20190202,1929.26,1929,1897,1914.93,1676095,247,اخابر-ت
20190203,1904.82,1909,1870,1898.92,2608059,455,اخابر-ت
20190204,1878.69,1922,1862,1894.71,2699566,386,اخابر-ت
20190205,1887.96,1933,1869,1900.61,3600015,329,اخابر-ت
20190406,1995.00,2090,1995,2054.85,20515003,1523,اخابر-ت
20190407,2092.77,2099,2028,2058.22,18817476,1716,اخابر-ت
20190408,2048.95,2065,1986,2032.93,16505364,973,اخابر-ت
20190409,2054.85,2134,2048,2129.86,79458187,3224,اخابر-ت
20190410,2214.99,2232,2149,2213.30,29946336,2481,اخابر-ت
20190413,2235.21,2236,2108,2192.23,11490712,1533,اخابر-ت
20190414,2182.12,2241,2133,2202.34,9689239,1093,اخابر-ت
20190415,2225.10,2303,2192,2262.19,15063807,1575,اخابر-ت
20190416,2266.40,2270,2221,2248.70,14515729,1133,اخابر-ت
20190417,2231.84,2232,2149,2182.12,14933730,1379,اخابر-ت
20190420,2233.53,2258,2194,2242.80,12090265,1318,اخابر-ت
20190422,2270.61,2318,2227,2247.86,12924241,1128,اخابر-ت
20190423,2174.53,2273,2175,2227.63,12614308,1075,اخابر-ت
20190424,2210.77,2266,2211,2230.16,12047642,1009,اخابر-ت
20190427,2196.44,2239,2196,2221.73,19385483,1365,اخابر-ت
20190428,2208.24,2234,2201,2220.04,18135041,1409,اخابر-ت
20190429,2223.41,2234,2184,2213.30,28124798,1764,اخابر-ت
20190430,2215.83,2225,2187,2205.71,20878851,1395,اخابر-ت
20190501,2193.07,2315,2188,2272.30,59761517,2848,اخابر-ت
20190504,2385.24,2385,2361,2385.24,48033259,1546,اخابر-ت
20190505,2504.08,2504,2360,2451.82,44304047,2698,اخابر-ت
20190506,2370.91,2395,2330,2351.53,29433630,1860,اخابر-ت
20190507,2284.10,2317,2234,2252.91,23820901,1636,اخابر-ت
20190508,2258.81,2322,2209,2283.26,8927362,1046,اخابر-ت
20190511,2317.81,2318,2200,2273.14,8509433,956,اخابر-ت
20190512,2226.79,2309,2191,2229.31,11220763,1006,اخابر-ت
20190513,2223.41,2251,2185,2213.30,9732989,1279,اخابر-ت
20190514,2213.30,2249,2212,2228.47,16649996,1505,اخابر-ت
20190515,2225.10,2234,2180,2198.13,11329552,1196,اخابر-ت
20190518,2225.10,2308,2215,2292.53,38871024,2786,اخابر-ت
20190519,2317.81,2360,2274,2312.76,12782538,1657,اخابر-ت
20190520,2259.66,2293,2225,2253.76,11536804,1159,اخابر-ت
20190521,2275.67,2292,2234,2264.71,13140790,1251,اخابر-ت
20190522,2224.26,2275,2217,2231.00,22750826,2021,اخابر-ت
20190529,2323.00,2350,2323,2335.00,13878639,1029,اخابر-ت
20190601,2281.00,2340,2281,2302.00,26200229,1943,اخابر-ت
20190602,2290.00,2377,2290,2347.00,33456456,2092,اخابر-ت
20190603,2370.00,2461,2370,2422.00,27712836,2216,اخابر-ت
20190608,2411.00,2458,2380,2410.00,9354243,1210,اخابر-ت
20190609,2400.00,2424,2376,2397.00,26049703,2029,اخابر-ت
20190610,2430.00,2516,2424,2491.00,31570163,1423,اخابر-ت
20190611,2615.00,2745,2615,2678.00,77803753,4376,اخابر-ت
20190612,2749.00,2811,2741,2806.00,41143361,1703,اخابر-ت
20190615,2848.00,2946,2801,2926.00,107615988,4463,اخابر-ت
20190616,2900.00,3072,2880,3050.00,95174024,4300,اخابر-ت
20190617,2930.00,3070,2898,2956.00,45460705,3186,اخابر-ت
20190618,2861.00,2934,2809,2820.00,46334129,2938,اخابر-ت
20190619,2805.00,2820,2699,2756.00,22214608,1653,اخابر-ت
20190622,2700.00,2820,2650,2718.00,20073055,1285,اخابر-ت
20190623,2763.00,2853,2720,2781.00,22430440,1626,اخابر-ت
20190624,2850.00,2920,2820,2908.00,41168776,1813,اخابر-ت
20190625,3000.00,3053,2900,2992.00,28698187,2414,اخابر-ت
20190626,3000.00,3060,2900,2993.00,29585392,2373,اخابر-ت
20190630,3030.00,3142,3030,3140.00,115607981,4791,اخابر-ت
20190701,3100.00,3200,3050,3151.00,36810303,2399,اخابر-ت
20190702,3148.00,3190,3070,3119.00,30920134,1907,اخابر-ت
20190703,3100.00,3270,3100,3208.00,28147457,2003,اخابر-ت
20190706,3199.00,3199,3075,3097.00,25526294,1915,اخابر-ت
20190707,3050.00,3149,3048,3078.00,15585366,1296,اخابر-ت
20190708,3119.00,3150,3105,3133.00,8958032,742,اخابر-ت
20190709,3120.00,3150,3021,3099.00,25662664,1489,اخابر-ت
20190710,3090.00,3100,3000,3035.00,19954077,1631,اخابر-ت
20190713,3000.00,3099,2946,3001.00,15192059,1476,اخابر-ت
20190714,2953.00,3101,2953,3032.00,16298901,1393,اخابر-ت
20190715,3040.00,3110,3040,3082.00,18736384,1271,اخابر-ت
20190716,3058.00,3058,2928,2943.00,28461771,1256,اخابر-ت
20190717,2900.00,3090,2900,3065.00,36889390,1895,اخابر-ت
20190720,2971.00,3070,2964,3015.00,9382065,941,اخابر-ت
20190721,3019.00,3109,2901,3055.00,10792555,896,اخابر-ت
20190722,3070.00,3090,3000,3040.00,21197254,1074,اخابر-ت
20190723,3060.00,3104,2951,3068.00,21934774,1478,اخابر-ت
20190724,3045.00,3085,2962,3017.00,7944978,768,اخابر-ت
20190727,3000.00,3000,2910,2944.00,10923045,1159,اخابر-ت
20190728,2941.00,2996,2797,2838.00,34102340,1991,اخابر-ت
20190729,2899.00,2970,2820,2898.00,14771331,1224,اخابر-ت
20190730,2822.00,2910,2821,2866.00,18528628,1068,اخابر-ت
20190731,2851.00,2930,2840,2895.00,8236868,775,اخابر-ت
20190803,2904.00,2920,2830,2898.00,9360761,748,اخابر-ت
20190804,2900.00,3042,2850,2997.00,34242878,1582,اخابر-ت
20190805,3146.00,3146,3146,3146.00,4099261,293,اخابر-ت
20190806,3303.00,3303,3240,3302.00,161442534,5148,اخابر-ت
20190807,3349.00,3438,3290,3343.00,42968463,3137,اخابر-ت
20190810,3263.00,3419,3263,3340.00,26987688,1876,اخابر-ت
20190811,3370.00,3390,3310,3345.00,24535329,1591,اخابر-ت
20190813,3345.00,3512,3341,3493.00,21686683,1160,اخابر-ت
20190814,3667.00,3667.00,3667.00,3667.00,12547538,461,اخابر-ت
