<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160312,977.21,1022,953,1004.58,1405156,222,Technotar-a
20160314,1042.36,1055,1022,1041.71,1922596,340,Technotar-a
20160315,1048.88,1093,1014,1067.12,2656513,362,Technotar-a
20160316,1071.03,1072,1014,1024.12,972859,188,Technotar-a
20160326,1022.82,1068,1023,1045.62,282156,53,Technotar-a
20160327,1067.12,1067,1022,1035.85,158985,26,Technotar-a
20160328,1016.95,1042,1017,1030.64,144178,35,Technotar-a
20160329,1019.56,1042,994,1014.35,641858,102,Technotar-a
20160330,994.80,1019,995,1005.23,454190,90,Technotar-a
20160402,1031.94,1033,994,1011.74,340853,65,Technotar-a
20160403,1002.62,1062,995,1043.67,2376284,306,Technotar-a
20160404,1087.97,1096,1086,1095.13,1772155,195,Technotar-a
20160405,1140.08,1140,1081,1107.51,2662641,398,Technotar-a
20160406,1105.56,1106,1052,1067.12,1203941,162,Technotar-a
20160409,1052.13,1100,1051,1083.41,655283,117,Technotar-a
20160410,1074.94,1097,1038,1059.30,227870,46,Technotar-a
20160411,1042.36,1098,1042,1072.98,570356,71,Technotar-a
20160412,1068.42,1126,1068,1123.80,4093331,349,Technotar-a
20160413,1162.89,1180,1153,1176.57,2134734,185,Technotar-a
20160416,1235.20,1235,1127,1224.12,10042605,920,Technotar-a
20160417,1238.46,1285,1238,1274.29,1750157,198,Technotar-a
20160418,1337.48,1337,1242,1305.56,9619107,897,Technotar-a
20160419,1247.58,1283,1240,1254.09,3697116,418,Technotar-a
20160420,1282.11,1317,1270,1300.35,2768593,376,Technotar-a
20160423,1262.56,1335,1236,1246.27,1095797,172,Technotar-a
20160424,1184.38,1238,1184,1190.90,3540210,412,Technotar-a
20160425,1205.23,1235,1205,1219.56,859789,167,Technotar-a
20160426,1185.69,1212,1160,1169.40,1346371,200,Technotar-a
20160427,1195.46,1203,1155,1169.40,1056131,167,Technotar-a
20160430,1172.66,1202,1163,1186.34,633479,100,Technotar-a
20160501,1173.31,1201,1166,1173.96,374066,70,Technotar-a
20160502,1162.89,1191,1143,1160.28,577788,105,Technotar-a
20160503,1141.39,1152,1121,1128.36,633438,107,Technotar-a
20160504,1121.19,1169,1108,1151.81,763541,117,Technotar-a
20160507,1179.17,1190,1128,1166.79,589338,121,Technotar-a
20160508,1140.08,1158,1109,1117.28,1460360,182,Technotar-a
20160509,1159.63,1173,1119,1165.49,860626,138,Technotar-a
20160510,1221.52,1222,1166,1199.37,927989,202,Technotar-a
20160511,1157.67,1158,1139,1140.74,323905,86,Technotar-a
20160514,1107.51,1182,1108,1155.72,1051539,230,Technotar-a
20160515,1170.70,1171,1122,1136.83,574996,123,Technotar-a
20160516,1133.57,1135,1114,1121.84,823949,112,Technotar-a
20160517,1114.02,1173,1108,1147.25,1194568,197,Technotar-a
20160518,1146.60,1158,1127,1140.74,707746,147,Technotar-a
20160521,1147.25,1191,1147,1177.87,898767,161,Technotar-a
20160523,1191.55,1198,1155,1178.52,522406,121,Technotar-a
20160524,1145.95,1166,1141,1150.51,565437,136,Technotar-a
20160525,1154.42,1180,1154,1173.31,578008,118,Technotar-a
20160528,1185.69,1218,1173,1197.41,992559,246,Technotar-a
20160529,1209.14,1225,1178,1194.81,513077,124,Technotar-a
20160530,1198.72,1199,1156,1172.01,377089,98,Technotar-a
20160531,1162.89,1198,1163,1186.34,573943,122,Technotar-a
20160601,1224.78,1225,1169,1216.96,852386,211,Technotar-a
20160605,1180.48,1210,1156,1168.10,1693805,338,Technotar-a
20160606,1172.66,1192,1156,1173.31,631348,171,Technotar-a
20160607,1179.17,1182,1153,1167.45,602667,109,Technotar-a
20160608,1147.25,1147,1129,1132.92,720374,163,Technotar-a
20160611,1166.79,1167,1077,1092.53,603003,132,Technotar-a
20160612,1042.36,1055,1038,1039.76,1236379,269,Technotar-a
20160618,1059.30,1059,1042,1044.97,385407,42,Technotar-a
20160619,1035.85,1036,999,1018.91,235592,75,Technotar-a
20160620,978.52,1016,968,988.94,509476,114,Technotar-a
20160621,943.34,1036,943,972.00,472426,100,Technotar-a
20160622,990.90,1020,991,1000.67,202738,61,Technotar-a
20160625,1020.21,1039,984,999.36,224615,53,Technotar-a
20160626,985.68,1010,958,994.15,240165,63,Technotar-a
20160628,1009.79,1044,1009,1031.94,588047,99,Technotar-a
20160629,1022.82,1079,1016,1054.74,851221,132,Technotar-a
20160702,1079.50,1079,1043,1061.26,274032,65,Technotar-a
20160703,1029.33,1077,1029,1061.26,639081,71,Technotar-a
20160704,1029.33,1059,1029,1048.23,264610,36,Technotar-a
20160705,1016.95,1100,1017,1090.57,1216105,206,Technotar-a
20160709,1094.48,1145,1094,1136.83,1388491,259,Technotar-a
20160710,1114.02,1131,1080,1097.09,728228,167,Technotar-a
20160711,1127.71,1128,1089,1099.69,137686,52,Technotar-a
20160712,1081.45,1081,1045,1055.39,719659,121,Technotar-a
20160713,1059.95,1107,1060,1089.27,316916,67,Technotar-a
20160716,1096.43,1101,1058,1086.66,158454,42,Technotar-a
20160717,1074.94,1094,1044,1068.42,331664,78,Technotar-a
20160718,1043.67,1091,1044,1058.65,190086,33,Technotar-a
20160719,1052.13,1091,1052,1069.72,259389,60,Technotar-a
20160720,1091.22,1111,1091,1098.39,268526,79,Technotar-a
20160723,1107.51,1137,1091,1115.98,449480,103,Technotar-a
20160724,1133.57,1134,1091,1106.21,468743,54,Technotar-a
20160725,1094.48,1117,1051,1076.89,1097422,174,Technotar-a
20160726,1085.36,1088,1069,1081.45,253270,35,Technotar-a
20160727,1084.71,1100,1073,1079.50,195769,57,Technotar-a
20160731,1087.97,1108,1058,1080.15,892920,125,Technotar-a
20160801,1059.95,1134,1062,1123.15,2205178,264,Technotar-a
20160802,1140.08,1179,1140,1173.31,978730,138,Technotar-a
20160803,1231.94,1232,1231,1231.94,2059275,148,Technotar-a
20160806,1293.18,1293,1293,1293.18,760894,91,Technotar-a
20160807,1357.03,1358,1229,1354.42,10587845,767,Technotar-a
20160808,1421.52,1422,1422,1421.52,638063,46,Technotar-a
20160809,1492.53,1493,1433,1472.99,11451998,914,Technotar-a
20160810,1464.52,1547,1416,1501.00,9346024,1030,Technotar-a
20160813,1561.59,1576,1531,1570.06,6879883,693,Technotar-a
20160814,1570.06,1609,1499,1561.59,2148993,356,Technotar-a
20160815,1594.81,1639,1531,1596.77,2255462,301,Technotar-a
20160816,1562.24,1595,1518,1524.45,4930343,443,Technotar-a
20160823,1556.38,1601,1556,1593.51,846355,77,Technotar-a
20160824,1672.99,1673,1579,1656.05,6515942,562,Technotar-a
20160827,1596.12,1707,1584,1655.40,2753295,304,Technotar-a
20160828,1723.81,1738,1675,1728.37,5224293,595,Technotar-a
20160829,1712.73,1729,1643,1662.57,1568069,203,Technotar-a
20160830,1712.73,1713,1619,1681.46,691949,104,Technotar-a
20160831,1681.46,1756,1625,1680.81,1933901,234,Technotar-a
20160903,1744.00,1765,1694,1735.53,4012696,507,Technotar-a
20160904,1746.61,1750,1685,1707.52,794035,143,Technotar-a
20160905,1715.34,1779,1694,1730.97,1386850,185,Technotar-a
20160906,1693.84,1745,1647,1670.39,3349346,411,Technotar-a
20160907,1602.63,1689,1588,1607.84,4545774,468,Technotar-a
20160910,1612.40,1660,1551,1607.19,1885623,297,Technotar-a
20160911,1628.69,1687,1570,1661.92,2826053,333,Technotar-a
20160913,1744.65,1745,1745,1744.65,582745,57,Technotar-a
20160914,1771.36,1782,1658,1708.82,3530939,503,Technotar-a
20160917,1623.48,1654,1623,1624.78,7242807,772,Technotar-a
20160918,1628.04,1629,1545,1569.41,4462129,629,Technotar-a
20160919,1616.31,1622,1518,1555.73,3179992,387,Technotar-a
20160921,1581.78,1582,1478,1486.67,7058107,899,Technotar-a
20160924,1499.05,1561,1479,1558.98,4842482,379,Technotar-a
20160925,1580.48,1616,1486,1519.24,3288509,432,Technotar-a
20160926,1531.62,1594,1481,1564.85,4196853,595,Technotar-a
20160927,1563.54,1612,1537,1570.71,2816916,377,Technotar-a
20160928,1557.03,1649,1518,1631.30,9456917,973,Technotar-a
20161001,1609.15,1693,1584,1649.54,1474428,253,Technotar-a
20161002,1661.27,1661,1567,1582.44,1589459,287,Technotar-a
20161003,1567.45,1616,1506,1521.85,2449867,349,Technotar-a
20161004,1544.00,1551,1485,1503.61,1989517,271,Technotar-a
20161005,1514.68,1531,1483,1505.56,1371619,232,Technotar-a
20161008,1498.40,1525,1492,1502.30,569000,132,Technotar-a
20161009,1501.65,1530,1489,1509.47,396116,97,Technotar-a
20161010,1487.32,1517,1472,1491.23,769024,174,Technotar-a
20161015,1526.41,1544,1466,1505.56,2062177,328,Technotar-a
20161016,1493.18,1563,1493,1534.23,2111219,349,Technotar-a
20161017,1530.32,1550,1493,1504.91,390431,98,Technotar-a
20161018,1498.40,1505,1466,1478.20,1155550,254,Technotar-a
20161019,1475.59,1497,1423,1453.44,1490347,286,Technotar-a
20161022,1448.88,1526,1449,1508.82,2218534,418,Technotar-a
20161023,1530.97,1574,1498,1545.95,2774960,573,Technotar-a
20161024,1573.32,1594,1498,1550.51,1655069,376,Technotar-a
20161025,1543.35,1583,1502,1544.00,1486578,250,Technotar-a
20161026,1557.03,1559,1499,1510.77,1373978,226,Technotar-a
20161029,1511.43,1543,1508,1519.89,810319,139,Technotar-a
20161030,1501.65,1529,1473,1490.58,649235,165,Technotar-a
20161031,1478.85,1530,1473,1497.09,684228,135,Technotar-a
20161101,1474.29,1571,1470,1536.18,14689698,1524,Technotar-a
20161102,1573.32,1603,1520,1568.10,3097413,454,Technotar-a
20161105,1514.03,1562,1490,1505.56,1469687,277,Technotar-a
20161106,1514.68,1557,1492,1523.15,1023624,164,Technotar-a
20161107,1473.64,1543,1474,1510.77,1350058,243,Technotar-a
20161108,1529.02,1583,1519,1553.77,2774364,463,Technotar-a
20161109,1477.55,1545,1476,1480.81,1585925,309,Technotar-a
20161112,1511.43,1524,1459,1491.23,1272706,286,Technotar-a
20161113,1485.37,1493,1467,1482.11,381821,108,Technotar-a
20161114,1485.37,1539,1485,1519.89,1251773,226,Technotar-a
20161115,1482.11,1551,1482,1514.68,1106092,202,Technotar-a
20161116,1500.35,1536,1492,1510.77,1602788,231,Technotar-a
20161119,1530.97,1586,1509,1574.62,4768065,632,Technotar-a
20161121,1586.35,1651,1586,1631.30,3007375,524,Technotar-a
20161122,1622.18,1622,1551,1574.62,1783620,351,Technotar-a
20161123,1574.62,1609,1531,1561.59,992449,194,Technotar-a
20161126,1553.77,1596,1541,1569.41,687599,175,Technotar-a
20161127,1538.79,1596,1518,1547.91,1045229,155,Technotar-a
20161129,1520.55,1532,1495,1505.56,906802,172,Technotar-a
20161203,1491.23,1491,1431,1442.37,1110924,196,Technotar-a
20161204,1420.22,1453,1375,1404.58,1429640,271,Technotar-a
20161205,1414.36,1458,1414,1432.60,590191,141,Technotar-a
20161206,1429.99,1446,1397,1415.01,1057197,185,Technotar-a
20161207,1448.88,1449,1388,1409.14,815676,198,Technotar-a
20161210,1443.02,1444,1381,1394.16,544572,109,Technotar-a
20161211,1376.57,1427,1377,1393.51,615936,186,Technotar-a
20161212,1378.52,1407,1368,1382.43,729204,190,Technotar-a
20161213,1357.68,1384,1358,1364.84,881559,167,Technotar-a
20161214,1381.13,1417,1358,1390.25,1103685,196,Technotar-a
20161218,1419.57,1420,1380,1403.28,363701,83,Technotar-a
20161219,1400.67,1433,1389,1418.26,563846,151,Technotar-a
20161220,1432.60,1433,1372,1396.77,468133,104,Technotar-a
20161221,1406.54,1421,1384,1403.93,317309,63,Technotar-a
20161224,1418.26,1418,1380,1392.86,218664,72,Technotar-a
20161225,1362.89,1394,1363,1380.48,531144,68,Technotar-a
20161226,1364.84,1431,1365,1393.51,900038,187,Technotar-a
20161227,1407.19,1407,1380,1385.69,390149,57,Technotar-a
20161228,1378.52,1387,1375,1377.87,482331,87,Technotar-a
20161231,1377.87,1394,1375,1380.48,317748,55,Technotar-a
20170101,1400.67,1405,1375,1388.30,430598,109,Technotar-a
20170102,1420.22,1457,1394,1450.19,2516375,329,Technotar-a
20170103,1452.79,1491,1410,1444.97,1068943,211,Technotar-a
20170104,1433.25,1427,1395,1418.92,153571,69,Technotar-a
20170107,1383.08,1388,1375,1375.92,554132,77,Technotar-a
20170108,1372.66,1407,1358,1377.22,713915,106,Technotar-a
20170109,1413.70,1427,1386,1409.14,456511,94,Technotar-a
20170111,1437.81,1438,1390,1400.02,206052,45,Technotar-a
20170114,1388.30,1426,1388,1406.54,171556,64,Technotar-a
20170115,1400.67,1401,1375,1381.78,570573,104,Technotar-a
20170116,1381.13,1423,1380,1402.63,807189,123,Technotar-a
20170117,1426.73,1427,1380,1394.81,155860,45,Technotar-a
20170118,1376.57,1414,1375,1383.74,332068,68,Technotar-a
20170121,1369.40,1394,1369,1380.48,458550,75,Technotar-a
20170122,1372.01,1401,1371,1377.87,424758,67,Technotar-a
20170123,1377.87,1446,1378,1437.16,1385236,208,Technotar-a
20170124,1465.82,1505,1401,1465.17,1135015,236,Technotar-a
20170125,1403.93,1473,1404,1441.72,614593,153,Technotar-a
20170128,1437.81,1438,1387,1394.81,313110,113,Technotar-a
20170129,1430.64,1431,1368,1380.48,1604709,230,Technotar-a
20170130,1417.61,1418,1382,1391.55,619001,127,Technotar-a
20170131,1400.67,1405,1378,1386.99,1499513,208,Technotar-a
20170201,1384.39,1446,1381,1413.05,898478,232,Technotar-a
20170204,1394.16,1433,1394,1411.10,563830,188,Technotar-a
20170205,1401.98,1463,1402,1439.11,1308938,327,Technotar-a
20170206,1427.38,1509,1427,1487.97,2099866,527,Technotar-a
20170207,1477.55,1509,1437,1473.64,819354,239,Technotar-a
20170208,1459.31,1479,1433,1446.28,682795,148,Technotar-a
20170211,1464.52,1465,1394,1411.75,639850,164,Technotar-a
20170212,1386.34,1420,1375,1383.74,605606,199,Technotar-a
20170213,1381.13,1425,1371,1401.98,762491,145,Technotar-a
20170214,1388.30,1420,1385,1390.90,470758,100,Technotar-a
20170215,1383.74,1460,1384,1441.72,988906,216,Technotar-a
20170218,1459.96,1513,1434,1498.40,2526368,467,Technotar-a
20170219,1504.91,1561,1479,1516.64,2174756,401,Technotar-a
20170220,1515.99,1579,1479,1547.91,3301516,679,Technotar-a
20170221,1544.00,1590,1518,1562.24,1426112,311,Technotar-a
20170222,1572.66,1573,1498,1518.59,965639,354,Technotar-a
20170225,1508.82,1541,1498,1521.20,558090,156,Technotar-a
20170226,1498.40,1536,1489,1500.35,795811,230,Technotar-a
20170227,1512.73,1549,1492,1526.41,771598,204,Technotar-a
20170228,1559.63,1560,1492,1508.82,597498,177,Technotar-a
20170301,1493.18,1524,1476,1502.30,376700,97,Technotar-a
20170304,1476.25,1505,1459,1474.29,377921,112,Technotar-a
20170305,1472.34,1472,1404,1419.57,705994,165,Technotar-a
20170306,1407.19,1453,1407,1423.48,317337,100,Technotar-a
20170307,1420.22,1479,1371,1415.01,746816,210,Technotar-a
20170308,1426.73,1431,1388,1398.72,833897,187,Technotar-a
20170311,1375.92,1433,1375,1382.43,390382,99,Technotar-a
20170312,1409.80,1451,1384,1428.69,921254,150,Technotar-a
20170313,1469.08,1500,1433,1497.74,1725006,280,Technotar-a
20170314,1504.91,1505,1440,1456.05,400875,154,Technotar-a
20170315,1403.93,1485,1404,1463.22,92638,32,Technotar-a
20170318,1420.87,1469,1409,1433.90,211369,77,Technotar-a
20170325,1478.85,1485,1440,1467.78,214718,50,Technotar-a
20170326,1443.67,1490,1444,1469.73,174405,45,Technotar-a
20170327,1459.31,1459,1414,1437.16,272697,96,Technotar-a
20170328,1425.43,1472,1402,1442.37,500144,118,Technotar-a
20170329,1446.28,1514,1416,1501.65,1233823,246,Technotar-a
20170403,1498.40,1577,1498,1562.89,3047070,468,Technotar-a
20170404,1582.44,1635,1557,1589.60,2034504,321,Technotar-a
20170405,1605.89,1635,1561,1597.42,1006164,275,Technotar-a
20170408,1563.54,1667,1547,1635.86,2236125,397,Technotar-a
20170409,1711.43,1711,1615,1650.19,1165336,218,Technotar-a
20170410,1577.88,1680,1578,1620.87,1313582,277,Technotar-a
20170412,1609.80,1629,1564,1579.83,1077636,268,Technotar-a
20170415,1583.09,1622,1568,1609.15,963038,198,Technotar-a
20170416,1628.69,1635,1548,1606.54,1324666,244,Technotar-a
20170417,1608.50,1628,1526,1556.38,1790722,251,Technotar-a
20170418,1543.35,1602,1542,1561.59,456589,89,Technotar-a
20170419,1573.32,1631,1564,1600.03,2340576,301,Technotar-a
20170422,1615.66,1680,1583,1669.08,3439387,319,Technotar-a
20170423,1693.84,1752,1655,1717.29,2609309,426,Technotar-a
20170424,1719.90,1749,1661,1725.11,3236902,418,Technotar-a
20170426,1739.44,1811,1734,1806.54,4426060,554,Technotar-a
20170429,1842.38,1853,1718,1773.97,1925653,316,Technotar-a
20170430,1700.35,1759,1685,1717.94,1214047,264,Technotar-a
20170501,1726.41,1803,1726,1785.70,2297709,298,Technotar-a
20170502,1768.11,1820,1710,1772.02,1054657,179,Technotar-a
20170503,1816.32,1816,1739,1763.55,586651,105,Technotar-a
20170506,1745.96,1753,1707,1730.97,628500,123,Technotar-a
20170507,1730.97,1752,1708,1717.94,638765,141,Technotar-a
20170508,1693.84,1746,1688,1699.70,453129,78,Technotar-a
20170509,1726.41,1726,1688,1699.70,1177321,145,Technotar-a
20170510,1687.98,1728,1688,1712.08,362174,97,Technotar-a
20170513,1693.84,1700,1647,1678.85,592559,89,Technotar-a
20170514,1648.24,1694,1630,1646.93,514239,80,Technotar-a
20170515,1691.88,1692,1638,1651.49,200097,37,Technotar-a
20170516,1609.15,1734,1609,1722.50,1878417,182,Technotar-a
20170517,1733.58,1778,1662,1708.82,727444,72,Technotar-a
20170520,1781.14,1781,1694,1714.03,95203,43,Technotar-a
20170521,1693.84,1759,1629,1709.47,510438,93,Technotar-a
20170522,1697.75,1723,1681,1689.93,242098,78,Technotar-a
20170523,1701.01,1739,1681,1701.66,256137,74,Technotar-a
20170524,1682.76,1741,1683,1706.87,312744,79,Technotar-a
20170527,1736.18,1736,1676,1700.35,325938,68,Technotar-a
20170528,1693.84,1707,1651,1662.57,645576,109,Technotar-a
20170529,1650.84,1657,1580,1613.06,768828,145,Technotar-a
20170530,1645.63,1646,1564,1587.65,293255,50,Technotar-a
20170531,1645.63,1646,1603,1608.50,100571,53,Technotar-a
20170603,1640.42,1645,1596,1612.40,84791,26,Technotar-a
20170606,1572.66,1590,1569,1576.57,178700,37,Technotar-a
20170607,1576.57,1614,1499,1554.42,463760,58,Technotar-a
20170610,1576.57,1632,1564,1624.13,784295,86,Technotar-a
20170611,1655.40,1655,1599,1622.83,74427,34,Technotar-a
20170612,1648.24,1652,1567,1593.51,145538,43,Technotar-a
20170613,1624.78,1625,1547,1583.74,581751,61,Technotar-a
20170614,1596.77,1625,1567,1590.91,437706,46,Technotar-a
20170617,1563.54,1600,1563,1570.06,1452731,191,Technotar-a
20170621,1611.10,1611,1552,1607.84,52610,2,Technotar-a
20170624,1563.54,1629,1564,1611.75,388783,81,Technotar-a
20170625,1578.53,1632,1579,1609.80,40411,21,Technotar-a
20170628,1596.12,1690,1571,1654.10,633606,95,Technotar-a
20170701,1693.19,1736,1693,1735.53,1361953,153,Technotar-a
20170702,1745.31,1817,1694,1786.35,1254133,254,Technotar-a
20170703,1758.99,1820,1759,1800.68,604996,119,Technotar-a
20170704,1828.04,1891,1828,1884.07,979871,107,Technotar-a
20170705,1977.88,1978,1837,1943.35,4030834,560,Technotar-a
20170708,1850.84,1986,1850,1914.04,919861,227,Technotar-a
20170709,1925.11,1925,1819,1830.65,1043596,243,Technotar-a
20170710,1824.13,1888,1795,1842.38,398852,87,Technotar-a
20170711,1887.33,1888,1812,1834.56,391792,63,Technotar-a
20170712,1876.25,1876,1812,1830.65,190951,42,Technotar-a
20170715,1876.25,1922,1870,1917.95,2750002,236,Technotar-a
20170716,1908.83,2014,1909,2000.68,1489115,281,Technotar-a
20170717,2000.03,2000,1901,1911.43,702467,118,Technotar-a
20170718,1889.28,1900,1846,1864.53,374213,98,Technotar-a
20170719,1856.71,1953,1838,1895.15,341461,62,Technotar-a
20170722,1856.71,1876,1805,1822.83,595519,118,Technotar-a
20170723,1869.74,1876,1805,1843.03,208445,70,Technotar-a
20170724,1805.89,1881,1805,1836.51,355931,93,Technotar-a
20170725,1869.74,1895,1796,1815.01,373248,81,Technotar-a
20170726,1874.95,1875,1803,1809.15,329376,37,Technotar-a
20170729,1882.77,1883,1802,1816.97,495420,58,Technotar-a
20170730,1802.64,1863,1803,1822.18,570492,74,Technotar-a
20170731,1880.81,1909,1844,1897.75,403952,116,Technotar-a
20170801,1915.34,1954,1909,1927.72,820818,212,Technotar-a
20170802,1952.48,2020,1928,1996.78,1447309,336,Technotar-a
20170806,2019.58,2059,1909,1970.06,422039,126,Technotar-a
20170807,1967.46,1967,1909,1914.69,254309,57,Technotar-a
20170808,1826.74,1954,1827,1888.63,556218,80,Technotar-a
20170809,1947.91,1960,1879,1919.90,164918,42,Technotar-a
20170812,1953.78,2007,1922,1983.75,297662,102,Technotar-a
20170813,1947.91,2016,1885,1888.63,713081,118,Technotar-a
20170814,1882.77,1942,1811,1838.47,162103,32,Technotar-a
20170815,1824.79,1930,1825,1912.73,507243,113,Technotar-a
20170816,1992.87,2007,1872,1987.00,901242,161,Technotar-a
20170819,2019.58,2032,1967,1994.17,213759,56,Technotar-a
20170820,2003.29,2018,1939,1969.41,183626,38,Technotar-a
20170821,1954.43,1987,1871,1890.58,454999,78,Technotar-a
20170822,1902.31,1953,1858,1890.58,81701,30,Technotar-a
20170823,1852.15,1922,1852,1865.83,209993,33,Technotar-a
20170826,1908.83,1909,1814,1831.30,214376,56,Technotar-a
20170827,1825.44,1902,1824,1830.00,299799,78,Technotar-a
20170828,1879.51,1885,1822,1837.82,116163,65,Technotar-a
20170829,1830.65,1857,1828,1839.77,251420,41,Technotar-a
20170830,1830.00,1932,1830,1904.27,992962,119,Technotar-a
20170902,1889.93,1999,1890,1975.28,878888,166,Technotar-a
20170903,2042.38,2042,1958,1980.49,226466,75,Technotar-a
20170904,1922.51,1967,1919,1934.23,341271,36,Technotar-a
20170905,1954.43,1954,1870,1908.17,106057,28,Technotar-a
20170906,1873.65,1911,1862,1876.90,121332,28,Technotar-a
20170910,1869.74,1876,1861,1869.09,121025,26,Technotar-a
20170911,1861.92,1889,1851,1859.31,200866,32,Technotar-a
20170912,1856.71,1857,1844,1856.71,66306,31,Technotar-a
20170913,1837.82,1949,1838,1865.18,104496,77,Technotar-a
20170916,1891.24,1958,1891,1917.30,132031,65,Technotar-a
20170917,1899.71,2013,1900,1993.52,552488,124,Technotar-a
20170918,2000.03,2051,2000,2031.96,453029,88,Technotar-a
20170919,2058.01,2065,1994,2026.09,334862,98,Technotar-a
20170920,2019.58,2042,1948,2007.20,273136,57,Technotar-a
20170923,1956.38,1973,1936,1957.04,263747,46,Technotar-a
20170924,1941.40,1955,1928,1951.17,78792,20,Technotar-a
20170925,1973.97,1980,1889,1931.63,640699,69,Technotar-a
20170926,1985.70,2028,1986,2020.88,380848,85,Technotar-a
20170927,1966.81,2000,1920,1944.66,199735,46,Technotar-a
20171002,1910.13,1910,1889,1912.08,105872,32,Technotar-a
20171003,1889.28,1890,1820,1831.30,517535,129,Technotar-a
20171004,1817.62,1824,1795,1816.32,100331,38,Technotar-a
20171007,1832.60,1833,1786,1803.94,180206,35,Technotar-a
20171008,1877.56,1792,1714,1743.35,526730,106,Technotar-a
20171009,1694.49,1758,1694,1727.72,131460,37,Technotar-a
20171010,1773.32,1773,1694,1705.57,329651,51,Technotar-a
20171011,1745.31,1759,1667,1704.26,745066,103,Technotar-a
20171014,1744.65,1785,1745,1736.84,85077,48,Technotar-a
20171015,1783.74,1785,1737,1738.14,11095,10,Technotar-a
20171016,1727.72,1759,1704,1713.38,528863,56,Technotar-a
20171017,1775.27,1775,1710,1725.11,131270,23,Technotar-a
20171018,1732.93,1749,1706,1719.25,327064,68,Technotar-a
20171021,1758.99,1759,1704,1725.11,652969,96,Technotar-a
20171022,1717.29,1731,1676,1691.23,377236,69,Technotar-a
20171023,1680.81,1717,1675,1691.23,179368,57,Technotar-a
20171024,1680.81,1713,1681,1693.84,26850,15,Technotar-a
20171025,1695.79,1752,1685,1708.17,138716,43,Technotar-a
20171028,1749.21,1749,1693,1715.34,261662,74,Technotar-a
20171029,1732.93,1733,1684,1715.34,52696,68,Technotar-a
20171030,1684.07,1684,1630,1653.45,596658,100,Technotar-a
20171031,1574.62,1674,1571,1598.72,452785,113,Technotar-a
20171101,1641.72,1642,1599,1616.96,180818,54,Technotar-a
20171104,1599.37,1629,1584,1612.40,238497,52,Technotar-a
20171105,1602.63,1629,1577,1592.21,466318,94,Technotar-a
20171106,1601.98,1609,1596,1598.07,150824,27,Technotar-a
20171107,1596.12,1616,1519,1551.17,619557,122,Technotar-a
20171108,1557.03,1557,1487,1519.89,256341,54,Technotar-a
20171111,1540.74,1581,1444,1453.44,5103178,608,Technotar-a
20171112,1476.90,1526,1476,1515.99,1926737,245,Technotar-a
20171113,1498.40,1563,1469,1496.44,721506,166,Technotar-a
20171114,1456.70,1495,1449,1465.17,200768,62,Technotar-a
20171115,1463.87,1502,1441,1471.69,529822,167,Technotar-a
20171118,1451.49,1465,1424,1435.85,606729,118,Technotar-a
20171120,1426.73,1457,1425,1437.16,127865,36,Technotar-a
20171121,1426.73,1476,1425,1452.14,482341,98,Technotar-a
20171122,1477.55,1478,1409,1424.13,364418,93,Technotar-a
20171125,1423.48,1478,1420,1454.10,457280,132,Technotar-a
20171126,1446.28,1453,1429,1433.25,336992,88,Technotar-a
20171128,1450.19,1450,1428,1436.51,437110,60,Technotar-a
20171129,1439.76,1508,1440,1497.74,1218947,262,Technotar-a
20171202,1548.56,1554,1457,1500.35,327708,105,Technotar-a
20171203,1487.97,1523,1443,1465.82,482041,88,Technotar-a
20171204,1448.23,1478,1448,1467.13,96021,26,Technotar-a
20171205,1440.41,1479,1440,1451.49,161850,39,Technotar-a
20171209,1465.82,1466,1426,1439.76,355135,86,Technotar-a
20171210,1439.76,1464,1435,1448.23,140197,29,Technotar-a
20171211,1423.48,1463,1420,1428.69,282299,98,Technotar-a
20171212,1438.46,1453,1420,1428.04,346956,87,Technotar-a
20171213,1433.25,1453,1427,1432.60,267438,62,Technotar-a
20171216,1433.25,1453,1414,1433.25,606341,106,Technotar-a
20171217,1418.92,1433,1419,1426.73,162014,52,Technotar-a
20171218,1450.84,1451,1388,1402.63,706831,150,Technotar-a
20171219,1410.45,1459,1410,1447.58,400119,83,Technotar-a
20171220,1463.87,1464,1433,1450.19,294362,103,Technotar-a
20171223,1447.58,1463,1427,1440.41,133605,42,Technotar-a
20171224,1428.69,1451,1421,1426.73,413897,76,Technotar-a
20171225,1422.17,1422,1405,1410.45,638066,101,Technotar-a
20171226,1410.45,1446,1410,1429.99,233063,56,Technotar-a
20171227,1438.46,1456,1420,1433.90,121400,44,Technotar-a
20171230,1423.48,1423,1368,1383.74,257923,84,Technotar-a
20171231,1368.10,1417,1315,1335.53,1394752,182,Technotar-a
20180101,1335.53,1400,1304,1360.28,247053,73,Technotar-a
20180102,1392.86,1393,1313,1345.95,111912,43,Technotar-a
20180103,1315.98,1344,1296,1315.98,299008,61,Technotar-a
20180106,1357.03,1380,1343,1349.21,160297,39,Technotar-a
20180107,1368.10,1395,1368,1355.72,46455,22,Technotar-a
20180108,1329.01,1423,1329,1413.05,252024,66,Technotar-a
20180109,1433.25,1433,1356,1371.36,297484,71,Technotar-a
20180110,1335.53,1377,1336,1367.45,77735,21,Technotar-a
