<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20141012,1818.69,1879,1819,1884.45,69077,39,Toosgostar Inv.-a
20141014,1811.17,1817,1809,1872.55,87149,34,Toosgostar Inv.-a
20141015,1798.02,1816,1798,1866.29,46785,39,Toosgostar Inv.-a
20141018,1816.18,1816,1792,1863.15,24801,13,Toosgostar Inv.-a
20141019,1788.63,1938,1789,1886.95,263610,60,Toosgostar Inv.-a
20141020,1962.10,1962,1962,1917.01,216249,27,Toosgostar Inv.-a
20141021,1990.91,1991,1842,1918.27,15635,9,Toosgostar Inv.-a
20141022,1941.44,1995,1879,1949.58,252311,52,Toosgostar Inv.-a
20141025,2027.24,2027,2027,2027.24,722581,177,Toosgostar Inv.-a
20141026,2108.03,2108,1946,2102.39,863977,230,Toosgostar Inv.-a
20141027,2018.47,2018,2018,2098.63,22489,7,Toosgostar Inv.-a
20141028,2014.71,2015,2015,2096.75,12996,6,Toosgostar Inv.-a
20141029,2013.46,2013,2013,2095.50,9924,3,Toosgostar Inv.-a
20141101,2012.21,2111,2012,2015.34,818376,178,Toosgostar Inv.-a
20141102,2047.90,2048,1948,2001.56,226445,44,Toosgostar Inv.-a
20141105,1925.78,2004,1922,1968.99,290678,90,Toosgostar Inv.-a
20141108,1984.65,1985,1891,1938.31,223292,90,Toosgostar Inv.-a
20141109,1861.28,1861,1861,1925.78,86284,26,Toosgostar Inv.-a
20141110,1849.38,1913,1849,1856.89,495356,103,Toosgostar Inv.-a
20141111,1791.13,1923,1791,1863.78,133433,53,Toosgostar Inv.-a
20141112,1812.43,1915,1812,1868.79,199534,95,Toosgostar Inv.-a
20141115,1831.84,1832,1794,1856.27,102387,30,Toosgostar Inv.-a
20141116,1785.50,1822,1785,1846.24,124765,55,Toosgostar Inv.-a
20141117,1816.18,1891,1816,1846.24,153570,64,Toosgostar Inv.-a
20141118,1816.18,1837,1773,1831.84,129830,49,Toosgostar Inv.-a
20141119,1759.82,1838,1760,1828.08,66152,40,Toosgostar Inv.-a
20141122,1755.44,1853,1755,1818.06,136258,56,Toosgostar Inv.-a
20141123,1815.56,1829,1760,1814.31,53528,26,Toosgostar Inv.-a
20141124,1766.08,1879,1766,1828.71,219410,73,Toosgostar Inv.-a
20141125,1814.93,1872,1757,1826.20,35283,18,Toosgostar Inv.-a
20141126,1756.69,1838,1757,1821.82,91999,21,Toosgostar Inv.-a
20141129,1816.18,1891,1816,1834.35,263812,69,Toosgostar Inv.-a
20141130,1785.50,1832,1761,1817.44,188817,26,Toosgostar Inv.-a
20141201,1744.79,1785,1745,1813.05,31991,17,Toosgostar Inv.-a
20141202,1754.18,1754,1741,1811.80,7883,7,Toosgostar Inv.-a
20141203,1741.66,1742,1740,1808.67,22600,25,Toosgostar Inv.-a
20141206,1736.65,1737,1737,1804.91,26419,16,Toosgostar Inv.-a
20141207,1732.89,1733,1733,1804.91,1290,4,Toosgostar Inv.-a
20141208,1732.89,1877,1733,1826.83,341866,144,Toosgostar Inv.-a
20141209,1883.82,1898,1831,1846.24,170257,49,Toosgostar Inv.-a
20141210,1915.76,1918,1879,1884.45,291379,82,Toosgostar Inv.-a
20141214,1809.30,1960,1809,1893.22,203811,64,Toosgostar Inv.-a
20141215,1828.71,1829,1822,1892.59,4049,3,Toosgostar Inv.-a
20141216,1817.44,1903,1817,1891.34,7265,6,Toosgostar Inv.-a
20141217,1816.18,1816,1816,1890.71,5000,1,Toosgostar Inv.-a
20141220,1815.56,1935,1816,1883.82,120008,13,Toosgostar Inv.-a
20141222,1808.67,1941,1809,1883.82,216396,64,Toosgostar Inv.-a
20141224,1829.34,1959,1829,1907.62,199338,50,Toosgostar Inv.-a
20141227,1897.60,1909,1861,1906.37,32643,11,Toosgostar Inv.-a
20141228,1910.12,1982,1910,1925.78,163239,43,Toosgostar Inv.-a
20141229,1972.13,2003,1966,1960.23,256294,49,Toosgostar Inv.-a
20141230,1991.54,2039,1970,1985.28,203841,22,Toosgostar Inv.-a
20141231,1910.75,2064,1911,2062.31,546076,52,Toosgostar Inv.-a
20150103,2062.31,2144,1980,2098.63,1552854,218,Toosgostar Inv.-a
20150104,2014.71,2142,2015,2126.81,6289749,140,Toosgostar Inv.-a
20150112,2041.77,2042,2042,2118.90,48721,18,Toosgostar Inv.-a
20150113,2034.52,2035,2035,2118.24,4999,3,Toosgostar Inv.-a
20150114,2033.86,2034,2034,2116.92,9032,2,Toosgostar Inv.-a
20150118,2032.54,2033,2033,2116.92,500,1,Toosgostar Inv.-a
20150127,2032.54,2033,2033,2116.92,500,1,Toosgostar Inv.-a
20150128,2032.54,2033,2033,2116.92,500,2,Toosgostar Inv.-a
20150131,2032.54,2033,2033,2112.97,25000,5,Toosgostar Inv.-a
20150202,2028.58,2029,2029,2097.15,100000,2,Toosgostar Inv.-a
20150204,2013.42,2013,2013,2097.15,350,1,Toosgostar Inv.-a
20150215,2013.42,2013,2013,2081.32,100000,12,Toosgostar Inv.-a
20150218,1998.26,1998,1998,2081.32,350,1,Toosgostar Inv.-a
20150224,1998.26,1998,1998,2050.34,100000,4,Toosgostar Inv.-a
20150228,1968.59,1998,1969,1969.25,574308,103,Toosgostar Inv.-a
20150301,1890.79,1978,1891,1952.11,61709,18,Toosgostar Inv.-a
20150304,1874.31,1874,1874,1952.11,10,1,Toosgostar Inv.-a
20150307,1874.31,1874,1874,1951.45,2172,2,Toosgostar Inv.-a
20150308,1873.65,1942,1874,1879.59,346634,81,Toosgostar Inv.-a
20150309,1925.08,1925,1847,1882.22,49150,13,Toosgostar Inv.-a
20150310,1807.07,1878,1807,1872.33,38374,18,Toosgostar Inv.-a
20150311,1797.84,1879,1798,1868.38,14698,11,Toosgostar Inv.-a
20150314,1876.95,1877,1870,1868.38,51782,3,Toosgostar Inv.-a
20150315,1793.88,1845,1794,1846.62,81473,21,Toosgostar Inv.-a
20150316,1773.44,1773,1773,1844.65,7950,7,Toosgostar Inv.-a
20150317,1780.04,1780,1780,1844.65,400,1,Toosgostar Inv.-a
20150318,1771.47,1806,1771,1818.93,96433,26,Toosgostar Inv.-a
20150325,1772.13,1772,1746,1818.93,628,2,Toosgostar Inv.-a
20150329,1751.69,1891,1750,1832.12,120753,39,Toosgostar Inv.-a
20150330,1905.30,1905,1780,1831.46,25426,11,Toosgostar Inv.-a
20150404,1904.64,1905,1905,1872.99,153548,23,Toosgostar Inv.-a
20150405,1946.83,1947,1920,1946.17,405826,40,Toosgostar Inv.-a
20150406,1970.57,1971,1868,1945.51,2908,6,Toosgostar Inv.-a
20150407,1867.72,1912,1868,1942.22,12163,12,Toosgostar Inv.-a
20150408,1865.08,1865,1865,1941.56,2300,7,Toosgostar Inv.-a
20150413,1864.42,1864,1864,1926.40,52000,13,Toosgostar Inv.-a
20150414,1849.92,1850,1850,1926.40,1140,6,Toosgostar Inv.-a
20150415,1849.92,1850,1850,1911.89,51454,15,Toosgostar Inv.-a
20150418,1835.42,1835,1835,1911.89,1137,3,Toosgostar Inv.-a
20150419,1835.42,1835,1835,1903.98,28613,14,Toosgostar Inv.-a
20150420,1828.16,1828,1828,1903.32,2400,2,Toosgostar Inv.-a
20150425,1827.50,1828,1828,1900.02,10660,13,Toosgostar Inv.-a
20150426,1824.21,1957,1824,1896.73,54899,27,Toosgostar Inv.-a
20150427,1820.91,1821,1821,1896.07,3050,6,Toosgostar Inv.-a
20150428,1820.25,1820,1820,1895.41,2847,10,Toosgostar Inv.-a
20150505,1819.59,1932,1820,1884.86,39520,17,Toosgostar Inv.-a
20150506,1853.88,1868,1810,1882.88,7808,20,Toosgostar Inv.-a
20150510,1807.73,1808,1808,1882.88,600,1,Toosgostar Inv.-a
20150519,1807.73,1808,1808,1882.88,500,1,Toosgostar Inv.-a
20150520,1807.73,1808,1808,1882.88,1000,1,Toosgostar Inv.-a
20150523,1789.27,1789,1789,1882.22,2200,1,Toosgostar Inv.-a
20150531,1788.61,1789,1789,1879.59,7000,2,Toosgostar Inv.-a
20150602,1785.97,1786,1786,1878.27,3199,4,Toosgostar Inv.-a
20150607,1784.65,1785,1785,1877.61,1000,1,Toosgostar Inv.-a
20150614,1783.99,1784,1784,1877.61,370,1,Toosgostar Inv.-a
20150617,1783.99,1784,1784,1874.31,8870,6,Toosgostar Inv.-a
20150620,1780.70,1781,1781,1873.65,1371,2,Toosgostar Inv.-a
20150621,1780.04,1780,1780,1873.65,500,1,Toosgostar Inv.-a
20150623,1780.04,1780,1780,1872.99,1000,2,Toosgostar Inv.-a
20150627,1779.38,1779,1779,1827.50,131271,24,Toosgostar Inv.-a
20150628,1736.52,1737,1737,1822.89,13630,18,Toosgostar Inv.-a
20150629,1731.91,1732,1732,1820.91,6437,8,Toosgostar Inv.-a
20150630,1729.93,1730,1730,1820.25,2640,5,Toosgostar Inv.-a
20150701,1729.27,1729,1729,1816.30,11000,3,Toosgostar Inv.-a
20150704,1725.98,1907,1726,1774.10,146500,26,Toosgostar Inv.-a
20150705,1845.96,1846,1686,1746.41,87050,29,Toosgostar Inv.-a
20150706,1659.39,1660,1659,1731.25,47198,13,Toosgostar Inv.-a
20150707,1660.05,1684,1645,1691.69,128085,32,Toosgostar Inv.-a
20150711,1648.18,1648,1607,1673.89,57722,16,Toosgostar Inv.-a
20150712,1595.44,1648,1591,1644.23,98614,26,Toosgostar Inv.-a
20150713,1700.92,1701,1564,1638.29,24104,13,Toosgostar Inv.-a
20150714,1565.77,1582,1566,1635.00,12190,11,Toosgostar Inv.-a
20150715,1555.88,1556,1553,1625.77,31658,16,Toosgostar Inv.-a
20150720,1563.80,1564,1564,1622.47,14100,3,Toosgostar Inv.-a
20150721,1622.47,1622,1567,1620.49,10602,2,Toosgostar Inv.-a
20150725,1677.19,1677,1540,1605.99,57985,14,Toosgostar Inv.-a
20150727,1526.22,1526,1526,1602.03,14500,12,Toosgostar Inv.-a
20150728,1522.26,1522,1522,1601.37,2500,4,Toosgostar Inv.-a
20150729,1521.60,1522,1522,1595.44,20551,10,Toosgostar Inv.-a
20150801,1515.67,1516,1516,1591.48,13990,7,Toosgostar Inv.-a
20150803,1513.03,1513,1512,1590.17,5385,5,Toosgostar Inv.-a
20150804,1511.05,1511,1511,1584.23,20348,5,Toosgostar Inv.-a
20150805,1505.12,1505,1505,1582.91,4350,2,Toosgostar Inv.-a
20150808,1503.80,1504,1504,1582.91,1000,1,Toosgostar Inv.-a
20150809,1503.80,1504,1504,1580.28,9644,4,Toosgostar Inv.-a
20150810,1501.82,1503,1502,1578.30,6700,10,Toosgostar Inv.-a
20150812,1499.85,1500,1500,1568.41,35065,5,Toosgostar Inv.-a
20150815,1490.62,1491,1491,1568.41,1000,1,Toosgostar Inv.-a
20150816,1490.62,1491,1491,1567.75,2935,2,Toosgostar Inv.-a
20150817,1489.96,1490,1490,1565.11,10000,3,Toosgostar Inv.-a
20150818,1487.32,1487,1487,1555.22,34765,11,Toosgostar Inv.-a
20150822,1478.09,1478,1478,1555.22,500,1,Toosgostar Inv.-a
20150824,1478.09,1478,1478,1555.22,500,1,Toosgostar Inv.-a
20150825,1478.09,1478,1478,1555.22,500,1,Toosgostar Inv.-a
20150902,1478.09,1615,1478,1532.15,160110,22,Toosgostar Inv.-a
20150905,1456.33,1464,1456,1524.24,27178,12,Toosgostar Inv.-a
20150906,1451.72,1452,1448,1518.31,20103,11,Toosgostar Inv.-a
20150907,1442.49,1443,1442,1511.05,25315,19,Toosgostar Inv.-a
20150908,1436.56,1437,1436,1505.78,18974,21,Toosgostar Inv.-a
20150909,1501.82,1502,1431,1503.80,6653,5,Toosgostar Inv.-a
20150912,1430.62,1431,1431,1502.48,4936,9,Toosgostar Inv.-a
20150923,1427.98,1428,1428,1493.25,33843,4,Toosgostar Inv.-a
20150928,1418.76,1420,1419,1480.73,46584,9,Toosgostar Inv.-a
20150929,1406.89,1407,1407,1476.77,14683,4,Toosgostar Inv.-a
20150930,1550.61,1551,1551,1476.77,183,1,Toosgostar Inv.-a
20151005,1402.93,1403,1403,1476.77,1000,2,Toosgostar Inv.-a
20151011,1402.93,1403,1403,1469.52,27400,8,Toosgostar Inv.-a
20151012,1402.93,1510,1396,1476.11,102527,17,Toosgostar Inv.-a
20151013,1540.72,1549,1541,1479.41,12000,4,Toosgostar Inv.-a
20151014,1549.29,1553,1549,1480.07,1830,2,Toosgostar Inv.-a
20151017,1553.25,1554,1553,1485.34,18378,12,Toosgostar Inv.-a
20151018,1556.54,1559,1557,1488.64,11474,4,Toosgostar Inv.-a
20151019,1561.82,1562,1562,1489.96,4840,4,Toosgostar Inv.-a
20151020,1460.29,1460,1460,1489.30,3473,2,Toosgostar Inv.-a
20151021,1460.29,1460,1460,1489.30,1500,1,Toosgostar Inv.-a
20151025,1451.72,1452,1450,1487.98,8483,4,Toosgostar Inv.-a
20151027,1556.54,1562,1557,1494.57,23897,17,Toosgostar Inv.-a
20151028,1568.41,1568,1568,1497.21,10500,7,Toosgostar Inv.-a
20151031,1571.71,1572,1568,1497.87,3064,3,Toosgostar Inv.-a
20151101,1572.37,1572,1462,1497.87,1413,3,Toosgostar Inv.-a
20151102,1503.14,1503,1503,1497.87,414,1,Toosgostar Inv.-a
20151110,1463.59,1464,1452,1497.87,1474,2,Toosgostar Inv.-a
20151114,1423.37,1477,1423,1496.55,8175,3,Toosgostar Inv.-a
20151115,1423.37,1423,1422,1494.57,8000,7,Toosgostar Inv.-a
20151118,1423.37,1423,1420,1494.57,925,2,Toosgostar Inv.-a
20151123,1420.07,1420,1420,1493.25,3786,6,Toosgostar Inv.-a
20151124,1418.76,1419,1419,1492.59,1486,4,Toosgostar Inv.-a
20151128,1418.10,1418,1418,1491.28,3600,7,Toosgostar Inv.-a
20151205,1416.78,1417,1417,1491.28,651,2,Toosgostar Inv.-a
20151207,1416.78,1491,1417,1491.28,30031370,6,Toosgostar Inv.-a
20151209,1417.44,1417,1417,1489.30,6500,8,Toosgostar Inv.-a
20151213,1433.26,1433,1433,1489.30,500,2,Toosgostar Inv.-a
20151215,1415.46,1415,1415,1487.98,4815,6,Toosgostar Inv.-a
20151216,1414.14,1414,1414,1487.98,20,1,Toosgostar Inv.-a
20151222,1414.14,1414,1414,1487.32,3000,2,Toosgostar Inv.-a
20151223,1413.48,1413,1413,1486.66,2500,4,Toosgostar Inv.-a
20151228,1412.82,1413,1413,1458.31,103452,14,Toosgostar Inv.-a
20151230,1386.45,1417,1386,1422.71,210347,25,Toosgostar Inv.-a
20160102,1417.44,1475,1353,1465.56,670328,44,Toosgostar Inv.-a
20160103,1393.04,1393,1393,1464.90,1522,1,Toosgostar Inv.-a
20160104,1460.95,1528,1461,1509.08,500000,27,Toosgostar Inv.-a
20160105,1525.56,1547,1437,1542.70,33289733,22,Toosgostar Inv.-a
20160106,1470.84,1497,1466,1523.58,70395,16,Toosgostar Inv.-a
20160109,1470.84,1483,1448,1507.10,66473,15,Toosgostar Inv.-a
20160110,1431.94,1545,1432,1540.06,5748394,75,Toosgostar Inv.-a
20160117,1387.38,1387,1387,1387.38,500,1,Toosgostar Inv.-a
20160118,1318.35,1318,1318,1385.39,6526,4,Toosgostar Inv.-a
20160119,1316.35,1381,1316,1374.11,97531,22,Toosgostar Inv.-a
20160120,1306.40,1328,1306,1366.14,34040,16,Toosgostar Inv.-a
20160123,1345.56,1413,1346,1364.81,25640,8,Toosgostar Inv.-a
20160125,1307.72,1413,1307,1364.81,16271,6,Toosgostar Inv.-a
20160126,1419.25,1421,1414,1374.77,50846,13,Toosgostar Inv.-a
20160127,1394.68,1401,1395,1381.41,69411,13,Toosgostar Inv.-a
20160130,1356.18,1356,1331,1376.10,28114,9,Toosgostar Inv.-a
20160131,1359.50,1361,1360,1375.43,11000,3,Toosgostar Inv.-a
20160201,1400.66,1413,1367,1380.08,44969,22,Toosgostar Inv.-a
20160202,1412.61,1447,1390,1389.37,74496,27,Toosgostar Inv.-a
20160203,1394.02,1448,1387,1401.32,73748,12,Toosgostar Inv.-a
20160206,1453.76,1471,1454,1471.02,1559357,125,Toosgostar Inv.-a
20160207,1544.04,1544,1544,1544.04,404852,43,Toosgostar Inv.-a
20160208,1601.13,1602,1567,1587.19,462393,64,Toosgostar Inv.-a
20160209,1593.17,1626,1508,1570.60,162957,46,Toosgostar Inv.-a
20160210,1492.27,1496,1492,1546.04,85168,26,Toosgostar Inv.-a
20160213,1469.03,1470,1469,1538.07,27693,6,Toosgostar Inv.-a
20160214,1461.73,1462,1462,1534.09,14948,9,Toosgostar Inv.-a
20160215,1457.75,1460,1458,1503.55,108888,33,Toosgostar Inv.-a
20160216,1428.54,1431,1429,1498.24,18607,6,Toosgostar Inv.-a
20160217,1423.89,1424,1424,1495.59,10278,4,Toosgostar Inv.-a
20160220,1421.24,1421,1421,1492.93,8540,2,Toosgostar Inv.-a
20160221,1418.58,1419,1419,1491.60,4657,1,Toosgostar Inv.-a
20160222,1417.25,1417,1417,1480.98,38200,8,Toosgostar Inv.-a
20160223,1407.30,1407,1407,1480.98,500,1,Toosgostar Inv.-a
20160227,1407.30,1407,1407,1479.65,5654,5,Toosgostar Inv.-a
20160228,1405.97,1406,1406,1475.01,17320,8,Toosgostar Inv.-a
20160229,1401.32,1401,1401,1471.02,14200,2,Toosgostar Inv.-a
20160307,1398.00,1398,1398,1456.42,54803,6,Toosgostar Inv.-a
20160312,1384.06,1384,1384,1446.46,37450,11,Toosgostar Inv.-a
20160314,1374.77,1375,1375,1443.81,10206,8,Toosgostar Inv.-a
20160315,1372.11,1372,1372,1441.82,7000,3,Toosgostar Inv.-a
20160316,1370.12,1370,1370,1441.82,502,1,Toosgostar Inv.-a
20160326,1370.12,1370,1370,1439.82,8276,4,Toosgostar Inv.-a
20160327,1368.13,1368,1368,1439.16,1500,2,Toosgostar Inv.-a
20160328,1367.47,1367,1367,1438.50,2000,3,Toosgostar Inv.-a
20160329,1366.80,1367,1367,1434.51,15902,3,Toosgostar Inv.-a
20160330,1362.82,1363,1363,1431.19,11566,9,Toosgostar Inv.-a
20160402,1360.17,1360,1360,1431.19,489,1,Toosgostar Inv.-a
20160405,1360.17,1360,1360,1430.53,2000,1,Toosgostar Inv.-a
20160406,1359.50,1360,1360,1429.87,3000,4,Toosgostar Inv.-a
20160410,1358.84,1359,1359,1427.21,10810,4,Toosgostar Inv.-a
20160411,1356.18,1356,1356,1427.21,1022,1,Toosgostar Inv.-a
20160416,1356.18,1356,1356,1427.21,500,1,Toosgostar Inv.-a
20160418,1356.18,1356,1356,1426.55,1500,2,Toosgostar Inv.-a
20160419,1355.52,1356,1356,1413.27,50048,3,Toosgostar Inv.-a
20160420,1342.91,1343,1343,1396.01,66995,6,Toosgostar Inv.-a
20160423,1326.31,1326,1326,1386.06,38160,9,Toosgostar Inv.-a
20160425,1317.02,1317,1317,1385.39,1750,2,Toosgostar Inv.-a
20160426,1316.35,1316,1316,1384.73,3860,3,Toosgostar Inv.-a
20160504,1315.69,1316,1316,1380.08,17955,2,Toosgostar Inv.-a
20160507,1311.71,1316,1312,1311.71,376568,45,Toosgostar Inv.-a
20160508,1246.65,1247,1247,1267.90,181523,39,Toosgostar Inv.-a
20160509,1241.34,1241,1205,1226.74,20694051,74,Toosgostar Inv.-a
20160510,1194.88,1259,1176,1218.11,59239,28,Toosgostar Inv.-a
20160511,1176.95,1178,1168,1215.45,17878,8,Toosgostar Inv.-a
20160514,1255.28,1255,1166,1214.79,4835,4,Toosgostar Inv.-a
20160515,1161.68,1162,1154,1210.14,21652,19,Toosgostar Inv.-a
20160516,1154.38,1195,1150,1204.83,24805,12,Toosgostar Inv.-a
20160517,1145.75,1188,1145,1194.21,50866,19,Toosgostar Inv.-a
20160518,1136.46,1136,1135,1185.58,40717,15,Toosgostar Inv.-a
20160521,1135.13,1245,1135,1192.88,103460,40,Toosgostar Inv.-a
20160523,1150.40,1162,1134,1178.28,84936,19,Toosgostar Inv.-a
20160524,1194.88,1195,1142,1178.28,1500,2,Toosgostar Inv.-a
20160525,1135.13,1188,1135,1175.62,17352,7,Toosgostar Inv.-a
20160528,1145.75,1146,1135,1171.64,29609,8,Toosgostar Inv.-a
20160529,1135.13,1188,1135,1170.31,10703,7,Toosgostar Inv.-a
20160530,1135.80,1136,1135,1168.32,16154,3,Toosgostar Inv.-a
20160531,1135.13,1135,1129,1166.99,9774,3,Toosgostar Inv.-a
20160601,1129.16,1167,1129,1166.99,33017199,7,Toosgostar Inv.-a
20160605,1129.16,1129,1128,1164.34,20015,10,Toosgostar Inv.-a
20160606,1115.22,1115,1115,1164.34,1000,1,Toosgostar Inv.-a
20160607,1164.34,1175,1164,1164.34,33004000,4,Toosgostar Inv.-a
20160608,1112.56,1114,1113,1163.01,8704,6,Toosgostar Inv.-a
20160611,1112.56,1128,1109,1161.68,8488,6,Toosgostar Inv.-a
20160612,1103.93,1168,1104,1161.68,33007640,7,Toosgostar Inv.-a
20160613,1176.29,1178,1107,1161.02,64167,22,Toosgostar Inv.-a
20160614,1103.27,1219,1103,1201.51,33202159,34,Toosgostar Inv.-a
20160615,1219.44,1261,1195,1255.28,287210,36,Toosgostar Inv.-a
20160618,1273.21,1318,1273,1317.68,278191,39,Toosgostar Inv.-a
20160619,1383.40,1383,1381,1383.40,646940,118,Toosgostar Inv.-a
20160620,1413.94,1444,1314,1443.14,19006389,73,Toosgostar Inv.-a
20160621,1372.11,1372,1371,1429.87,49680,20,Toosgostar Inv.-a
20160622,1358.84,1427,1359,1376.76,534802,106,Toosgostar Inv.-a
20160625,1407.30,1421,1321,1420.57,33046247,18,Toosgostar Inv.-a
20160626,1353.53,1453,1350,1401.32,140847,47,Toosgostar Inv.-a
20160628,1334.94,1394,1335,1400.00,8314,10,Toosgostar Inv.-a
20160629,1330.96,1331,1330,1396.68,12393,11,Toosgostar Inv.-a
20160702,1420.57,1421,1327,1391.37,22359,14,Toosgostar Inv.-a
20160703,1322.33,1322,1322,1386.06,21995,7,Toosgostar Inv.-a
20160704,1317.02,1401,1317,1400.66,21073298,12,Toosgostar Inv.-a
20160710,1357.51,1358,1331,1400.00,1820,5,Toosgostar Inv.-a
20160711,1330.29,1330,1330,1400.00,496,1,Toosgostar Inv.-a
20160712,1330.29,1330,1330,1400.00,756,1,Toosgostar Inv.-a
20160717,1330.29,1330,1330,1400.00,993,1,Toosgostar Inv.-a
20160718,1330.29,1330,1330,1392.03,30000,1,Toosgostar Inv.-a
20160802,1313.04,1313,1248,1265.90,66463,23,Toosgostar Inv.-a
20160803,1202.84,1281,1203,1230.06,169943,38,Toosgostar Inv.-a
20160806,1224.75,1291,1225,1251.96,108387,28,Toosgostar Inv.-a
20160807,1291.13,1305,1259,1256.61,53632,17,Toosgostar Inv.-a
20160808,1216.12,1257,1209,1255.95,2761449,12,Toosgostar Inv.-a
20160809,1299.09,1299,1213,1267.23,94262,9,Toosgostar Inv.-a
20160810,1267.23,1268,1249,1267.23,16875,7,Toosgostar Inv.-a
20160813,1279.18,1279,1228,1265.24,92574,19,Toosgostar Inv.-a
20160814,1209.48,1321,1209,1267.90,27196,9,Toosgostar Inv.-a
20160815,1211.47,1257,1205,1253.29,72150,29,Toosgostar Inv.-a
20160816,1205.50,1253,1203,1250.64,20123,7,Toosgostar Inv.-a
20160817,1205.50,1205,1202,1247.98,16334,9,Toosgostar Inv.-a
20160820,1239.35,1239,1186,1240.01,49250,14,Toosgostar Inv.-a
20160824,1260.59,1261,1261,1240.68,5365,5,Toosgostar Inv.-a
20160828,1254.62,1255,1179,1221.43,84625,22,Toosgostar Inv.-a
20160829,1160.36,1179,1160,1202.84,83405,20,Toosgostar Inv.-a
20160830,1143.10,1160,1143,1191.56,61478,17,Toosgostar Inv.-a
20160831,1161.68,1162,1133,1190.23,9948,15,Toosgostar Inv.-a
20160903,1194.21,1194,1131,1187.57,13270,6,Toosgostar Inv.-a
20160904,1131.81,1132,1132,1186.25,5243,2,Toosgostar Inv.-a
20160905,1132.48,1132,1132,1186.25,1320,1,Toosgostar Inv.-a
20160906,1186.25,1186,1186,1186.25,11460,4,Toosgostar Inv.-a
20160910,1194.21,1195,1194,1186.25,8800,10,Toosgostar Inv.-a
20160913,1135.80,1245,1130,1205.50,133255,24,Toosgostar Inv.-a
20160914,1261.26,1261,1221,1206.16,6608,2,Toosgostar Inv.-a
20160917,1194.88,1195,1195,1205.50,8493,3,Toosgostar Inv.-a
20160918,1204.83,1208,1146,1192.22,66532,14,Toosgostar Inv.-a
20160921,1168.32,1168,1168,1192.22,700,2,Toosgostar Inv.-a
20160924,1167.66,1208,1168,1192.22,6923,6,Toosgostar Inv.-a
20160925,1133.80,1195,1134,1192.22,10225,9,Toosgostar Inv.-a
20160926,1200.85,1201,1195,1192.88,13500,12,Toosgostar Inv.-a
20160927,1168.32,1205,1134,1190.89,26895,13,Toosgostar Inv.-a
20160928,1155.71,1156,1140,1189.56,7250,7,Toosgostar Inv.-a
20161001,1139.78,1192,1140,1188.90,4500,5,Toosgostar Inv.-a
20161003,1141.77,1162,1130,1144.42,228114,20,Toosgostar Inv.-a
20161004,1135.13,1135,1091,1140.44,31696,13,Toosgostar Inv.-a
20161005,1103.93,1170,1104,1140.44,1219,2,Toosgostar Inv.-a
20161008,1106.59,1135,1105,1139.11,14514,9,Toosgostar Inv.-a
20161009,1125.17,1170,1111,1138.45,19764,8,Toosgostar Inv.-a
20161016,1103.93,1104,1088,1135.13,23367,8,Toosgostar Inv.-a
20161017,1141.11,1141,1102,1135.13,52328,8,Toosgostar Inv.-a
20161018,1135.13,1192,1128,1142.43,87322,24,Toosgostar Inv.-a
20161019,1161.68,1162,1148,1143.10,7111,6,Toosgostar Inv.-a
20161022,1148.41,1200,1148,1155.05,75008,16,Toosgostar Inv.-a
20161023,1205.50,1213,1205,1164.34,49786,12,Toosgostar Inv.-a
20161024,1222.09,1222,1222,1205.50,206988,9,Toosgostar Inv.-a
20161025,1240.68,1265,1155,1250.64,1479255,109,Toosgostar Inv.-a
20161026,1305.07,1313,1305,1312.37,290360,49,Toosgostar Inv.-a
20161029,1307.72,1377,1255,1336.27,165015,37,Toosgostar Inv.-a
20161030,1283.16,1351,1274,1282.50,374817,50,Toosgostar Inv.-a
20161031,1292.46,1346,1292,1301.09,84606,31,Toosgostar Inv.-a
20161101,1360.17,1366,1294,1322.33,110014,40,Toosgostar Inv.-a
20161102,1388.05,1388,1387,1343.57,86023,21,Toosgostar Inv.-a
20161105,1403.98,1407,1348,1346.89,46062,15,Toosgostar Inv.-a
20161106,1392.69,1394,1288,1357.51,84460,21,Toosgostar Inv.-a
20161107,1374.11,1374,1292,1350.87,58902,19,Toosgostar Inv.-a
20161108,1340.25,1381,1288,1359.50,130432,21,Toosgostar Inv.-a
20161109,1393.36,1407,1301,1337.60,127856,26,Toosgostar Inv.-a
20161112,1302.41,1404,1275,1328.30,72237,9,Toosgostar Inv.-a
20161113,1392.69,1393,1290,1327.64,24846,9,Toosgostar Inv.-a
20161114,1387.38,1394,1387,1372.11,185812,30,Toosgostar Inv.-a
20161115,1394.68,1395,1312,1368.80,16925,8,Toosgostar Inv.-a
20161116,1305.07,1305,1301,1364.81,17286,12,Toosgostar Inv.-a
20161119,1298.43,1300,1297,1360.17,18911,14,Toosgostar Inv.-a
20161121,1295.11,1343,1295,1357.51,11310,4,Toosgostar Inv.-a
20161122,1291.79,1294,1290,1337.60,79770,13,Toosgostar Inv.-a
20161123,1274.53,1275,1275,1332.29,23329,4,Toosgostar Inv.-a
20161126,1294.45,1381,1294,1328.97,63438,14,Toosgostar Inv.-a
20161127,1294.45,1395,1294,1342.24,215661,22,Toosgostar Inv.-a
20161129,1328.30,1409,1328,1370.79,121064,20,Toosgostar Inv.-a
20161203,1412.61,1433,1331,1407.96,635365,57,Toosgostar Inv.-a
