<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180409,12469.07,12469,11691,12246.80,3710,7,فپنتا-ت
20180410,12649.79,12650,12650,12248.61,140,2,فپنتا-ت
20180411,12649.79,12650,12249,12250.41,263,2,فپنتا-ت
20180415,12649.79,12650,12650,12254.03,355,1,فپنتا-ت
20180417,12631.71,12632,12587,12267.58,1505,2,فپنتا-ت
20180418,11655.87,11656,11656,12241.38,1584,1,فپنتا-ت
20180421,12469.07,12853,12469,12247.70,708,3,فپنتا-ت
20180422,12469.07,12469,11638,12246.80,569,2,فپنتا-ت
20180423,12413.96,12414,12379,12254.03,1967,7,فپنتا-ت
20180424,12377.81,12378,12378,12254.93,262,2,فپنتا-ت
20180425,12287.46,12287,12287,12255.83,1367,2,فپنتا-ت
20180428,12376.91,12377,12377,12256.74,330,1,فپنتا-ت
20180429,12378.72,12379,12379,12257.64,270,1,فپنتا-ت
20180430,12376.91,12377,11665,12259.45,2263,4,فپنتا-ت
20180501,12198.01,12198,12198,12258.55,500,1,فپنتا-ت
20180505,12333.54,12334,11746,12258.55,834,5,فپنتا-ت
20180506,12358.84,12359,11646,12191.68,4618,9,فپنتا-ت
20180507,11582.69,11583,11583,12166.38,1548,4,فپنتا-ت
20180508,12288.36,12288,11850,12170.00,1402,4,فپنتا-ت
20180509,12017.30,12017,11566,12152.83,1710,5,فپنتا-ت
20180512,12017.30,12017,12017,12151.02,460,1,فپنتا-ت
20180513,12017.30,12017,12017,12150.12,345,2,فپنتا-ت
20180514,12288.36,12288,11547,12142.89,1349,3,فپنتا-ت
20180516,12288.36,12288,12288,12145.60,732,1,فپنتا-ت
20180519,12107.65,12108,12108,12145.60,161,1,فپنتا-ت
20180520,12198.01,12198,12198,12153.73,5460,8,فپنتا-ت
20180522,12198.01,12198,11552,12116.69,2901,4,فپنتا-ت
20180523,11746.23,11746,11512,12010.97,7238,14,فپنتا-ت
20180526,11746.23,11820,11666,12001.03,1465,4,فپنتا-ت
20180527,11475.16,11475,11401,11957.66,2734,5,فپنتا-ت
20180528,11746.23,11746,11746,11956.76,200,1,فپنتا-ت
20180529,11655.87,11746,11411,11935.07,1830,9,فپنتا-ت
20180602,11728.16,12334,11728,11938.69,1248,7,فپنتا-ت
20180603,11746.23,12288,11746,11940.49,434,3,فپنتا-ت
20180609,11940.49,12532,11940,12294.69,33938,6,فپنتا-ت
20180611,12288.36,12288,12288,12294.69,1610,2,فپنتا-ت
20180612,11791.41,11791,11680,12166.38,7968,6,فپنتا-ت
20180613,12198.01,12198,12017,12165.48,470,4,فپنتا-ت
20180617,12198.01,12199,12198,12166.38,693,4,فپنتا-ت
20180618,11682.98,11683,11683,12162.77,307,1,فپنتا-ت
20180619,12198.01,12198,11751,12161.86,297,2,فپنتا-ت
20180620,12198.01,12463,11680,11781.47,34408,30,فپنتا-ت
20180623,12198.01,12370,12198,12001.03,14443,9,فپنتا-ت
20180624,12198.01,12225,12198,12026.33,4878,8,فپنتا-ت
20180625,12622.68,12627,12623,12261.26,15021,7,فپنتا-ت
20180626,12873.87,12874,12469,12297.40,3935,8,فپنتا-ت
20180627,11682.98,11683,11683,12296.49,69,1,فپنتا-ت
20180630,12017.30,12017,11750,12228.73,5143,5,فپنتا-ت
20180701,11748.04,11748,11748,12216.08,1000,1,فپنتا-ت
20180702,11748.04,12017,11605,11809.48,25873,21,فپنتا-ت
20180703,12017.30,12379,11249,11814.00,4053,8,فپنتا-ت
20180704,12047.11,12404,12047,11997.42,11529,4,فپنتا-ت
20180707,11592.62,12596,11584,12093.19,30198,10,فپنتا-ت
20180708,12694.96,12698,12695,12391.37,18616,5,فپنتا-ت
20180710,13010.30,13010,13010,13010.30,777249,79,فپنتا-ت
20180716,13659.89,13660,13660,13659.89,3000,1,فپنتا-ت
20180717,14163.93,14165,14164,13759.53,7051,3,فپنتا-ت
20180721,14447.21,14447,14447,13760.50,74,1,فپنتا-ت
20180722,13675.52,13969,13676,13754.64,2520,4,فپنتا-ت
20180723,13968.57,13969,13676,13744.87,5036,7,فپنتا-ت
20180724,14431.58,14432,14432,13844.51,5150,5,فپنتا-ت
20180725,14536.10,14536,14536,13898.24,2770,5,فپنتا-ت
20180728,13968.57,14593,13969,14138.53,12691,4,فپنتا-ت
20180729,14844.78,14845,14845,14668.95,26413,14,فپنتا-ت
20180730,15394.73,15402,15395,14881.90,10229,8,فپنتا-ت
20180731,15625.26,15625,15625,14932.69,2408,4,فپنتا-ت
20180801,15678.98,15679,15678,15373.24,20727,6,فپنتا-ت
20180804,15140.75,15142,15141,15364.45,1190,7,فپنتا-ت
20180805,15160.29,15160,14945,15340.03,2640,4,فپنتا-ت
20180806,14750.03,14945,14750,15284.35,3750,7,فپنتا-ت
20180807,14652.34,14848,14652,15251.14,1752,3,فپنتا-ت
20180808,14652.34,15141,14652,15225.74,4290,4,فپنتا-ت
20180811,15043.07,15043,14945,15198.39,3340,7,فپنتا-ت
20180812,15628.19,15628,15628,15203.27,350,1,فپنتا-ت
20180813,15336.12,15336,15336,15206.20,650,1,فپنتا-ت
20180814,15433.80,15434,15434,15211.09,645,1,فپنتا-ت
20180815,15530.51,15625,15141,15327.33,16219,8,فپنتا-ت
20180818,15336.12,15629,14652,15318.54,1770,4,فپنتا-ت
20180819,15140.75,15336,15141,15295.09,4304,7,فپنتا-ت
20180820,15336.12,15336,15336,15300.95,4872,4,فپنتا-ت
20180821,15337.10,15337,15337,15301.93,1240,3,فپنتا-ت
20180825,15629.17,16059,15629,15344.91,3204,6,فپنتا-ت
20180826,15629.17,16065,15629,15474.83,6767,7,فپنتا-ت
20180827,16117.58,16132,15825,15987.66,25216,7,فپنتا-ت
20180828,15824.53,16782,15825,16401.83,24510,11,فپنتا-ت
20180829,16615.76,16898,16616,16442.86,5953,8,فپنتا-ت
20180901,17192.08,17192,16616,16608.92,6805,8,فپنتا-ت
20180902,16615.76,17387,16616,16626.50,3059,5,فپنتا-ت
20180903,16615.76,16616,16616,16624.55,6342,4,فپنتا-ت
20180904,16605.99,16997,16606,16744.70,64807,11,فپنتا-ت
20180905,16899.04,16899,16884,16886.34,57193,9,فپنتا-ت
20180908,16899.04,16997,16899,16901.97,84891,16,فپنتا-ت
20180909,17095.38,17747,17094,17303.44,73358,17,فپنتا-ت
20180910,17094.40,18168,17094,18126.90,67286,21,فپنتا-ت
20180911,19032.42,19032,19032,18139.60,402,3,فپنتا-ت
20180912,19046.09,19046,19046,18142.53,105,2,فپنتا-ت
20180915,19049.02,19049,19049,18392.60,7437,6,فپنتا-ت
20180916,19311.79,19312,19312,19311.79,34578,13,فپنتا-ت
20180917,20276.89,20277,20277,19331.32,555,5,فپنتا-ت
20180918,20297.40,20297,20297,19598.97,7464,2,فپنتا-ت
20180922,20578.73,20579,20579,19896.91,7578,5,فپنتا-ت
20180923,20891.31,20891,20891,20056.13,4000,4,فپنتا-ت
20180924,21058.35,21058,21058,20213.40,3902,2,فپنتا-ت
20180925,21223.43,21223,21223,20445.88,5743,1,فپنتا-ت
20180926,40889.81,42002,38845,39315.17,396659,351,فپنتا-ت
20180929,40298.83,41281,38194,39851.44,223780,365,فپنتا-ت
20180930,41843.18,41843,39073,40766.73,146067,192,فپنتا-ت
20181001,42804.38,42804,38729,38997.70,85387,121,فپنتا-ت
20181002,38096.09,38096,37048,38070.69,10599,26,فپنتا-ت
20181003,36167.84,36168,36168,36167.84,37748,13,فپنتا-ت
20181006,34359.74,37118,34360,35162.69,42249,50,فپنتا-ت
20181007,33405.39,36919,33405,33563.63,22199,14,فپنتا-ت
20181008,31885.45,31885,31885,31885.45,29265,24,فپنتا-ت
20181009,30291.28,31257,30291,30401.66,20444,22,فپنتا-ت
20181010,28881.72,28885,27438,27749.58,83782,51,فپنتا-ت
20181013,26471.90,29109,26362,26366.40,87732,50,فپنتا-ت
20181014,25055.51,25056,25049,25837.94,8698,10,فپنتا-ت
20181015,24547.56,27129,24548,27037.48,24059,26,فپنتا-ت
20181016,27155.68,28388,27058,27688.04,15582,30,فپنتا-ت
20181017,27351.04,27352,26304,26475.81,23110,41,فپنتا-ت
20181020,27790.61,27799,26825,27268.01,15500,21,فپنتا-ت
20181021,26375.19,28631,26375,27140.05,3199,10,فپنتا-ت
20181022,26032.33,28497,26032,27269.96,20041,23,فپنتا-ت
20181023,28632.63,28633,28632,27746.65,7586,18,فپنتا-ت
20181024,29133.74,29134,29134,27793.54,738,6,فپنتا-ت
20181027,29182.58,29183,29183,28194.04,6244,5,فپنتا-ت
20181028,29603.59,29604,29604,28341.54,2275,5,فپنتا-ت
20181029,29757.93,29758,29758,28877.81,8209,3,فپنتا-ت
20181031,30321.56,30322,30322,28901.26,354,3,فپنتا-ت
20181103,30345.98,30346,30346,28994.06,1386,4,فپنتا-ت
20181104,30443.66,30444,30444,29404.32,6135,6,فپنتا-ت
20181105,30874.44,30874,30874,29674.90,3984,5,فپنتا-ت
20181106,31157.72,31158,31158,29968.93,4300,10,فپنتا-ت
20181110,31467.37,31467,31467,30092.98,1801,3,فپنتا-ت
20181111,33207.09,34867,32235,34552.18,28627,47,فپنتا-ت
20181112,36279.20,36279,33223,35996.90,91496,163,فپنتا-ت
20181113,37070.43,37070,35166,36384.70,17195,48,فپنتا-ت
20181114,36826.22,36914,34580,36171.75,5675,30,فپنتا-ت
20181117,36435.49,36435,34364,34604.93,22226,42,فپنتا-ت
20181118,36034.02,36034,35164,34651.81,1758,14,فپنتا-ت
20181119,35164.65,35165,32920,34379.28,3565,12,فپنتا-ت
20181120,35154.88,35155,35155,34380.26,28,1,فپنتا-ت
20181121,34286.48,34286,32662,33037.13,96791,45,فپنتا-ت
20181124,31454.67,32235,31454,31499.61,30540,22,فپنتا-ت
20181126,30281.51,31542,29925,30195.55,25233,30,فپنتا-ت
20181127,28686.36,31705,28686,31301.31,17439,33,فپنتا-ت
20181128,32866.18,32866,32860,31675.44,5176,32,فپنتا-ت
20181201,32235.16,33259,32235,31952.85,7027,30,فپنتا-ت
20181202,30355.75,33200,30356,30885.19,27723,27,فپنتا-ت
20181203,31258.33,32429,31258,31631.48,11491,26,فپنتا-ت
20181204,33212.95,33213,33213,31953.83,4421,7,فپنتا-ت
20181205,33550.94,33551,33551,32336.74,5189,3,فپنتا-ت
20181208,33953.39,33953,33953,32695.24,4810,8,فپنتا-ت
20181209,34329.46,34329,34329,33633.97,12446,14,فپنتا-ت
20181210,35263.31,35315,32256,34563.90,19768,32,فپنتا-ت
20181211,34579.53,36292,34189,36033.04,82033,67,فپنتا-ت
20181212,37607.68,37834,37119,37369.34,70025,133,فپنتا-ت
20181215,38193.77,39237,36152,37493.39,67353,92,فپنتا-ت
20181216,36142.45,36631,36142,36633.79,14707,38,فپنتا-ت
20181217,37087.03,37510,36240,36493.13,15136,21,فپنتا-ت
20181218,36143.42,36143,34669,35131.43,28787,46,فپنتا-ت
20181219,34188.80,35654,33375,34753.40,16597,25,فپنتا-ت
20181222,36490.20,36490,34921,35084.55,5213,31,فپنتا-ت
20181223,33407.34,36630,33407,35063.06,4927,25,فپنتا-ت
20181224,36815.48,36815,34189,36798.87,39944,64,فپنتا-ت
20181225,36798.87,38077,34960,35366.85,33214,63,فپنتا-ت
20181226,36684.58,36685,35361,35382.48,1099,10,فپنتا-ت
20181229,36240.13,37119,35385,36850.64,24649,32,فپنتا-ت
20181230,36972.75,37608,35656,36719.75,6545,20,فپنتا-ت
20181231,36142.45,36532,34970,35950.01,14807,44,فپنتا-ت
20190101,36142.45,36943,36142,36145.38,17184,43,فپنتا-ت
20190102,36142.45,36953,36142,36211.80,3030,7,فپنتا-ت
20190105,37119.27,37803,34402,34888.21,23084,51,فپنتا-ت
20190106,36141.47,36141,35752,35072.83,3648,18,فپنتا-ت
20190107,33700.39,36816,33700,35091.39,1129,6,فپنتا-ت
20190108,36826.22,36826,34189,35135.34,1450,12,فپنتا-ت
20190109,35166.60,36142,35166,35241.82,4314,22,فپنتا-ت
20190112,35556.35,35898,35166,35218.37,10956,15,فپنتا-ت
20190113,35165.62,36141,33720,34929.23,5228,20,فپنتا-ت
20190114,34188.80,36620,34189,34878.44,2729,16,فپنتا-ت
20190115,34188.80,36514,34189,34936.07,2570,9,فپنتا-ت
20190116,34882.35,36141,33213,34892.11,4922,23,فپنتا-ت
20190119,33149.46,34677,33148,33220.77,22691,47,فپنتا-ت
20190120,33309.66,34863,31749,33082.06,4920,22,فپنتا-ت
20190121,31431.23,33017,31431,32959.96,3841,17,فپنتا-ت
20190122,33013.68,34608,33014,34066.70,29794,56,فپنتا-ت
20190123,34188.80,35263,34093,34249.36,5826,34,فپنتا-ت
20190126,35286.75,35287,32921,33922.13,6992,23,فپنتا-ت
20190127,34236.67,34237,32229,33035.17,12070,38,فپنتا-ت
20190128,32723.57,32974,31757,32972.66,1540,11,فپنتا-ت
20190129,32723.57,32957,31596,32731.38,6382,21,فپنتا-ت
20190130,31748.70,32515,31747,32456.89,6438,30,فپنتا-ت
20190202,32723.57,32724,31258,32271.30,5270,22,فپنتا-ت
20190203,30770.90,31258,30661,32149.19,1704,15,فپنتا-ت
20190204,31062.97,32919,30556,31927.46,4092,18,فپنتا-ت
20190205,32235.16,33112,30877,31914.76,1692,23,فپنتا-ت
20190206,33211.98,33212,31649,32126.73,5532,25,فپنتا-ت
20190210,31258.33,33197,30577,32032.95,1828,10,فپنتا-ت
20190212,31258.33,31258,30432,30997.52,15810,28,فپنتا-ت
20190213,31258.33,32235,29448,30176.01,14424,47,فپنتا-ت
20190216,30176.01,30485,29598,30159.41,916,18,فپنتا-ت
20190217,30476.87,30477,28663,30110.57,791,8,فپنتا-ت
20190218,28630.68,31161,28624,29267.57,14419,26,فپنتا-ت
20190219,30672.24,30672,27831,29233.38,6367,40,فپنتا-ت
20190220,29304.69,29500,28437,29239.24,7120,18,فپنتا-ت
20190223,29207.00,30672,29207,29377.95,4277,31,فپنتا-ت
20190224,30476.87,30672,28331,29322.27,1946,11,فپنتا-ت
20190225,29309.57,30184,28914,29311.52,3241,9,فپنتا-ت
20190226,30183.83,30321,28445,29275.38,7905,27,فپنتا-ت
20190227,28542.76,30720,28543,30207.27,24754,58,فپنتا-ت
20190302,29509.82,30711,29304,30039.26,6067,14,فپنتا-ت
20190303,29304.69,30770,29109,29660.25,20586,24,فپنتا-ت
20190304,28978.43,30661,28978,29660.25,515,9,فپنتا-ت
20190305,29271.47,29402,29207,29636.81,1192,5,فپنتا-ت
20190306,29305.66,29402,29306,29628.01,799,2,فپنتا-ت
20190310,29304.69,29891,29305,29597.73,2223,4,فپنتا-ت
20190311,29314.45,30271,29310,29572.34,4808,13,فپنتا-ت
20190312,29069.27,31050,29069,30422.17,15988,32,فپنتا-ت
20190313,29312.50,31893,29313,30384.08,3505,16,فپنتا-ت
20190316,29221.66,31647,29222,30369.42,1523,11,فپنتا-ت
20190317,29501.03,31887,29501,30462.22,2982,27,فپنتا-ت
20190318,30192.62,31737,30184,30465.15,3171,11,فپنتا-ت
20190319,31794.61,31795,30282,30465.15,17685,29,فپنتا-ت
20190325,31649.06,31649,30096,30470.04,4470,11,فپنتا-ت
20190326,31453.70,31993,30295,31087.39,11882,40,فپنتا-ت
20190327,32625.88,32626,30607,31151.86,5948,9,فپنتا-ت
20190330,30769.92,32709,30770,31386.30,6421,26,فپنتا-ت
20190331,32955.07,32955,32236,31508.40,1760,18,فپنتا-ت
20190406,33083.04,33083,31942,31816.10,7331,24,فپنتا-ت
20190407,33001.96,33002,31258,31754.56,14805,44,فپنتا-ت
20190408,31746.74,33329,31747,32044.67,10846,20,فپنتا-ت
20190409,33211.98,33647,33212,33253.00,16571,43,فپنتا-ت
20190410,34915.56,34916,34916,34915.56,126282,105,فپنتا-ت
20190413,36661.14,36661,36661,36661.14,51710,67,فپنتا-ت
20190414,38366.67,38494,35166,37830.40,73273,151,فپنتا-ت
20190415,39365.96,39722,38287,39581.84,58861,121,فپنتا-ت
20190416,41417.29,41561,38585,40888.83,45001,100,فپنتا-ت
20190417,41905.70,41906,40050,41565.77,21585,96,فپنتا-ت
20190420,39488.06,43643,39488,43452.99,46718,145,فپنتا-ت
20190422,45568.79,45569,41290,42014.13,34126,107,فپنتا-ت
20190423,42980.21,44114,42980,43798.78,59741,133,فپنتا-ت
20190424,45987.84,45988,45984,45987.84,23413,60,فپنتا-ت
20190427,48286.31,48286,48286,46975.41,9313,15,فپنتا-ت
20190428,49323.69,49324,49324,48288.26,12110,15,فپنتا-ت
20190430,50701.99,50702,50702,49785.73,13445,33,فپنتا-ت
20190501,52274.68,52275,52275,51172.82,12078,29,فپنتا-ت
20190504,53731.12,53731,53731,52944.78,15005,26,فپنتا-ت
20190505,55591.97,55592,50298,54054.45,74199,203,فپنتا-ت
20190506,51771.61,51772,51353,51950.37,17343,53,فپنتا-ت
20190507,49353.00,49353,49353,51563.55,3229,10,فپنتا-ت
20190508,48985.71,48986,48986,50077.80,12485,47,فپنتا-ت
20190511,47574.20,52581,47574,50776.23,153860,254,فپنتا-ت
20190512,53314.99,53315,48842,52577.49,45152,105,فپنتا-ت
20190513,55182.68,55183,50795,53347.23,22953,93,فپنتا-ت
20190514,55090.86,56014,53725,55936.79,42646,73,فپنتا-ت
20190515,58733.43,58733,55937,58119.98,31261,106,فپنتا-ت
20190518,58609.37,60563,55685,58152.22,18417,76,فپنتا-ت
20190519,57632.55,57828,55245,55478.66,39282,100,فپنتا-ت
20190520,52710.34,55581,52705,54496.95,7698,31,فپنتا-ت
20190521,51777.47,57221,51773,55748.26,86348,188,فپنتا-ت
20190522,57632.55,58511,52961,56487.71,13252,38,فپنتا-ت
20190525,55678.90,55681,54712,55850.83,15301,38,فپنتا-ت
20190526,55678.90,57926,54052,56290.40,41101,72,فپنتا-ت
20190528,57631.57,57633,54361,56053.03,16158,76,فپنتا-ت
20190529,58084.82,58085,54764,56398.82,11988,43,فپنتا-ت
20190601,54702.08,58609,54702,57203.72,24436,73,فپنتا-ت
20190602,58580.07,58590,55386,57837.68,23485,62,فپنتا-ت
20190603,55683.79,57828,55679,56896.03,16638,44,فپنتا-ت
20190608,56896.03,57415,54377,56338.26,17416,68,فپنتا-ت
20190609,56654.75,58414,55679,56949.75,19918,58,فپنتا-ت
20190610,56655.73,58183,55679,57016.17,18523,54,فپنتا-ت
20190611,57523.15,59867,57027,58928.79,41314,90,فپنتا-ت
20190612,61874.89,61875,61875,61837.77,21398,61,فپنتا-ت
20190615,64929.42,64929,64929,64929.42,47841,118,فپنتا-ت
20190616,68175.40,68175,65789,67931.19,101717,200,فپنتا-ت
20190617,71326.63,71327,64535,66811.75,158478,243,فپنتا-ت
20190618,66810.78,70152,65252,67540.46,25680,142,فپنتا-ت
20190619,67880.40,70810,66424,67711.41,16106,57,فپنتا-ت
20190622,68374.67,68375,64539,67052.05,7488,42,فپنتا-ت
20190623,68376.62,68377,65937,67360.73,18902,55,فپنتا-ت
20190624,65252.75,67401,65253,66833.24,8116,62,فپنتا-ت
20190625,67205.41,67205,63493,64356.02,41475,123,فپنتا-ت
20190626,63492.51,64470,61247,62267.57,21985,102,فپنتا-ت
20190630,60514.18,62473,59154,60533.71,17958,73,فپنتا-ت
20190701,59294.13,62504,59294,61176.46,25400,88,فپنتا-ت
20190702,61442.16,63972,60563,62238.27,11065,69,فپنتا-ت
20190703,64421.47,65153,62842,63703.50,14144,42,فپنتا-ت
20190706,64860.06,64860,61745,63066.62,13105,41,فپنتا-ت
20190707,62526.43,64959,61554,63169.18,3310,31,فپنتا-ت
20190708,61882.71,64324,61883,63303.01,11225,47,فپنتا-ت
20190709,64372.63,64373,61745,63219.00,11272,49,فپنتا-ت
20190715,66379.00,66379,60059,63161.00,11246,68,فپنتا-ت
20190716,64500.00,64500,60003,60079.00,21758,118,فپنتا-ت
20190717,59100.00,61825,57101,59478.00,11884,74,فپنتا-ت
20190720,56650.00,59000,56601,59177.00,3445,23,فپنتا-ت
20190721,56219.00,58990,56219,57750.00,13592,69,فپنتا-ت
20190722,55100.00,59000,54863,55298.00,30698,100,فپنتا-ت
20190723,56995.00,57999,53061,55033.00,7223,34,فپنتا-ت
20190724,56400.00,56400,53002,54762.00,4589,50,فپنتا-ت
20190727,56300.00,56300,52024,52696.00,32997,160,فپنتا-ت
20190728,54000.00,54000,50600,52314.00,10593,53,فپنتا-ت
20190729,52190.00,52190,50100,51658.00,11343,58,فپنتا-ت
20190730,53990.00,54240,53000,52808.00,11845,54,فپنتا-ت
20190731,55448.00,55448,55246,55447.00,32769,91,فپنتا-ت
20190803,58219.00,58219,58219,56616.00,9136,22,فپنتا-ت
20190804,59446.00,59446,59446,58622.00,15359,32,فپنتا-ت
20190805,61553.00,61553,61553,60471.00,13672,20,فپنتا-ت
20190806,63494.00,63494,63494,61752.00,9181,19,فپنتا-ت
20190807,64839.00,64839,64839,64387.00,18493,17,فپنتا-ت
20190810,67606.00,67606,67606,65005.00,4163,17,فپنتا-ت
20190811,68255.00,68255,68255,68255.00,39133,23,فپنتا-ت
20190813,71667.00,71667,65000,71271.00,194091,376,فپنتا-ت
20190814,74698.00,74698.00,68501.00,71738.00,51946,131,فپنتا-ت
