<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160227,3560.89,3850,3555,3773.56,594676,284,Isfahan Sugar-a
20160228,3936.86,3962,3861,3950.78,1272298,435,Isfahan Sugar-a
20160229,4025.47,4025,3753,3809.64,477702,201,Isfahan Sugar-a
20160301,3629.25,3918,3629,3770.40,377888,171,Isfahan Sugar-a
20160302,3846.98,3958,3734,3926.73,1683237,514,Isfahan Sugar-a
20160305,3985.59,4026,3747,3889.39,664545,267,Isfahan Sugar-a
20160306,3767.86,3848,3695,3720.39,482149,159,Isfahan Sugar-a
20160307,3695.08,3763,3579,3688.75,250615,98,Isfahan Sugar-a
20160308,3690.01,3793,3551,3591.28,281296,109,Isfahan Sugar-a
20160309,3633.05,3733,3481,3557.10,504480,174,Isfahan Sugar-a
20160312,3576.08,3576,3379,3405.83,600841,253,Isfahan Sugar-a
20160314,3326.08,3468,3236,3321.01,288738,194,Isfahan Sugar-a
20160315,3266.58,3487,3267,3446.97,632644,253,Isfahan Sugar-a
20160316,3502.03,3551,3415,3505.83,300095,119,Isfahan Sugar-a
20160326,3544.44,3606,3544,3550.77,52702,41,Isfahan Sugar-a
20160327,3588.74,3663,3589,3621.66,294647,107,Isfahan Sugar-a
20160402,3670.39,3718,3576,3639.38,172265,111,Isfahan Sugar-a
20160403,3607.73,3670,3458,3552.03,277252,127,Isfahan Sugar-a
20160404,3433.67,3475,3418,3436.21,135384,67,Isfahan Sugar-a
20160405,3424.18,3497,3424,3449.50,56660,37,Isfahan Sugar-a
20160406,3455.83,3503,3431,3467.22,89342,51,Isfahan Sugar-a
20160409,3505.20,3505,3374,3422.28,59388,44,Isfahan Sugar-a
20160410,3417.85,3593,3355,3570.39,742052,177,Isfahan Sugar-a
20160411,3588.74,3589,3399,3440.00,183232,74,Isfahan Sugar-a
20160412,3399.50,3513,3355,3423.55,117786,64,Isfahan Sugar-a
20160413,3417.85,3506,3355,3408.99,37388,24,Isfahan Sugar-a
20160416,3436.84,3437,3239,3287.47,203781,106,Isfahan Sugar-a
20160417,3354.56,3355,3124,3127.33,192634,101,Isfahan Sugar-a
20160418,3205.18,3252,3177,3210.88,122460,66,Isfahan Sugar-a
20160419,3236.20,3291,3103,3231.13,97134,62,Isfahan Sugar-a
20160420,3164.68,3228,3139,3205.18,38881,25,Isfahan Sugar-a
20160423,3272.28,3272,3073,3174.80,45991,48,Isfahan Sugar-a
20160424,3101.38,3101,3029,3042.52,329043,116,Isfahan Sugar-a
20160425,3050.75,3165,3051,3119.11,111664,59,Isfahan Sugar-a
20160426,3219.74,3220,3139,3169.11,339959,120,Isfahan Sugar-a
20160427,3077.96,3115,3055,3075.43,175165,81,Isfahan Sugar-a
20160430,3159.61,3165,3060,3078.60,40540,28,Isfahan Sugar-a
20160501,3160.25,3160,3082,3085.56,55080,40,Isfahan Sugar-a
20160502,3095.05,3095,3038,3048.85,167542,55,Isfahan Sugar-a
20160503,2981.76,3158,2982,3083.03,66533,36,Isfahan Sugar-a
20160504,3057.08,3108,3057,3083.03,52869,31,Isfahan Sugar-a
20160507,3083.03,3102,3083,3091.26,140247,56,Isfahan Sugar-a
20160508,3101.38,3102,3032,3086.19,13714,26,Isfahan Sugar-a
20160509,3120.37,3120,2949,3055.81,58559,38,Isfahan Sugar-a
20160510,2981.76,3208,2982,3191.89,1262090,194,Isfahan Sugar-a
20160511,3322.91,3351,3228,3328.61,1035460,269,Isfahan Sugar-a
20160514,3162.78,3285,3163,3174.17,320102,108,Isfahan Sugar-a
20160515,3227.97,3310,3083,3210.88,475929,174,Isfahan Sugar-a
20160516,3233.67,3371,3234,3352.66,477720,145,Isfahan Sugar-a
20160517,3449.50,3449,3190,3235.57,203398,75,Isfahan Sugar-a
20160518,3253.29,3371,3253,3312.78,383149,99,Isfahan Sugar-a
20160521,3353.92,3375,3239,3327.97,78990,41,Isfahan Sugar-a
20160523,3340.63,3341,3222,3240.63,86105,47,Isfahan Sugar-a
20160524,3322.28,3322,3177,3231.13,187970,79,Isfahan Sugar-a
20160525,3227.97,3272,3070,3114.04,2168393,239,Isfahan Sugar-a
20160528,3114.67,3152,3006,3089.36,90736,58,Isfahan Sugar-a
20160529,3114.04,3228,3114,3202.65,319399,119,Isfahan Sugar-a
20160530,3233.03,3241,3141,3188.73,64227,40,Isfahan Sugar-a
20160531,3145.69,3165,3101,3160.25,59730,25,Isfahan Sugar-a
20160601,3052.65,3137,3007,3037.46,193790,55,Isfahan Sugar-a
20160605,3101.38,3189,3101,3183.66,319567,57,Isfahan Sugar-a
20160606,3342.53,3343,3343,3342.53,488897,86,Isfahan Sugar-a
20160607,3506.46,3510,3355,3465.95,1905532,410,Isfahan Sugar-a
20160608,3311.52,3418,3293,3324.18,308950,108,Isfahan Sugar-a
20160611,3246.33,3417,3187,3313.42,461209,107,Isfahan Sugar-a
20160612,3158.35,3167,3148,3198.22,72027,40,Isfahan Sugar-a
20160613,3196.32,3196,3101,3186.20,26901,22,Isfahan Sugar-a
20160614,3183.66,3341,3184,3246.33,233878,138,Isfahan Sugar-a
20160615,3289.37,3289,3105,3148.85,237578,109,Isfahan Sugar-a
20160618,3127.33,3127,3006,3052.01,243231,71,Isfahan Sugar-a
20160619,3120.37,3120,2975,3038.09,178427,56,Isfahan Sugar-a
20160620,2957.71,3094,2951,3004.54,89978,30,Isfahan Sugar-a
20160621,3113.41,3113,2855,2872.26,444848,107,Isfahan Sugar-a
20160629,2941.55,3016,2942,3014.24,138863,47,Isfahan Sugar-a
20160702,3164.38,3164,3164,3111.39,73157,18,Isfahan Sugar-a
20160703,3266.96,3267,3133,3214.65,570735,150,Isfahan Sugar-a
20160704,3253.37,3259,3163,3194.27,1537881,61,Isfahan Sugar-a
20160705,3239.79,3240,3126,3156.91,94068,28,Isfahan Sugar-a
20160709,3092.37,3193,2999,3122.94,45344,16,Isfahan Sugar-a
20160710,3057.04,3192,3057,3153.51,189205,33,Isfahan Sugar-a
20160711,3111.39,3260,3111,3216.69,280752,66,Isfahan Sugar-a
20160712,3259.49,3261,3116,3171.17,148886,46,Isfahan Sugar-a
20160713,3138.56,3172,3125,3150.11,154630,40,Isfahan Sugar-a
20160716,3057.72,3198,3057,3079.46,168695,53,Isfahan Sugar-a
20160717,3057.04,3090,2952,2983.67,295603,75,Isfahan Sugar-a
20160718,2959.22,3039,2959,3000.66,48752,23,Isfahan Sugar-a
20160719,3057.04,3057,2976,3024.43,125397,35,Isfahan Sugar-a
20160720,3033.26,3159,3033,3101.20,146618,75,Isfahan Sugar-a
20160725,3226.88,3327,3098,3270.36,287229,120,Isfahan Sugar-a
20160726,3260.84,3433,3132,3414.38,1068182,149,Isfahan Sugar-a
20160727,3532.58,3559,3432,3504.05,510445,121,Isfahan Sugar-a
20160731,3532.58,3679,3431,3629.05,973235,248,Isfahan Sugar-a
20160801,3706.49,3804,3577,3728.91,458393,136,Isfahan Sugar-a
20160802,3735.71,3736,3543,3573.34,432847,103,Isfahan Sugar-a
20160803,3593.72,3594,3435,3495.90,121707,56,Isfahan Sugar-a
20160806,3591.68,3592,3437,3492.50,128031,54,Isfahan Sugar-a
20160807,3430.68,3667,3456,3621.58,841318,149,Isfahan Sugar-a
20160808,3668.45,3769,3602,3703.78,342214,87,Isfahan Sugar-a
20160809,3614.10,3668,3547,3603.23,101013,56,Isfahan Sugar-a
20160810,3566.55,3783,3567,3751.33,668989,102,Isfahan Sugar-a
20160813,3584.89,3736,3567,3612.06,199005,49,Isfahan Sugar-a
20160814,3533.94,3682,3534,3624.29,54250,32,Isfahan Sugar-a
20160815,3696.98,3714,3608,3674.56,98390,38,Isfahan Sugar-a
20160816,3567.91,3723,3601,3661.66,234060,51,Isfahan Sugar-a
20160817,3667.77,3600,3533,3598.48,50419,39,Isfahan Sugar-a
20160820,3566.55,3627,3486,3541.41,301681,42,Isfahan Sugar-a
20160821,3525.79,3661,3484,3530.54,80654,28,Isfahan Sugar-a
20160822,3614.78,3615,3355,3397.39,451542,113,Isfahan Sugar-a
20160823,3555.68,3556,3397,3413.02,133585,41,Isfahan Sugar-a
20160824,3396.71,3465,3397,3413.02,38999,25,Isfahan Sugar-a
20160827,3477.55,3533,3399,3459.89,165551,66,Isfahan Sugar-a
20160828,3464.65,3632,3465,3612.06,399771,85,Isfahan Sugar-a
20160829,3702.42,3792,3634,3743.86,873589,209,Isfahan Sugar-a
20160830,3641.28,3764,3641,3715.32,278598,95,Isfahan Sugar-a
20160831,3736.38,3849,3690,3780.54,470862,118,Isfahan Sugar-a
20160903,3634.48,3838,3594,3735.03,272001,61,Isfahan Sugar-a
20160904,3601.87,3648,3549,3557.72,247469,47,Isfahan Sugar-a
20160905,3566.55,3702,3526,3602.55,103889,48,Isfahan Sugar-a
20160906,3514.24,3702,3514,3614.78,122069,48,Isfahan Sugar-a
20160907,3668.45,3795,3557,3772.39,1229718,213,Isfahan Sugar-a
20160910,3925.92,3961,3801,3940.19,1001715,144,Isfahan Sugar-a
20160911,3865.46,4137,3865,4035.97,867277,170,Isfahan Sugar-a
20160913,4237.74,4238,4237,4237.74,289646,38,Isfahan Sugar-a
20160914,4449.01,4449,4239,4379.72,1092726,235,Isfahan Sugar-a
20160917,4415.73,4598,4416,4590.32,566642,91,Isfahan Sugar-a
20160918,4802.27,4819,4620,4789.37,2591059,413,Isfahan Sugar-a
20160919,4556.35,4755,4550,4620.21,518542,177,Isfahan Sugar-a
20160921,4541.41,4851,4410,4764.91,1956214,409,Isfahan Sugar-a
20160924,5002.68,5003,4891,5002.00,1504341,256,Isfahan Sugar-a
20160925,5224.14,5224,4891,5052.27,1104435,301,Isfahan Sugar-a
20160926,5115.45,5214,4802,4917.76,997597,307,Isfahan Sugar-a
20160927,4943.58,5163,4939,5118.85,1380372,349,Isfahan Sugar-a
20160928,5298.87,5300,4863,4997.92,1029026,420,Isfahan Sugar-a
20161001,4748.60,4789,4749,4749.28,609160,168,Isfahan Sugar-a
20161002,4652.82,4823,4512,4599.15,885291,234,Isfahan Sugar-a
20161003,4686.11,4712,4370,4385.16,1473873,240,Isfahan Sugar-a
20161004,4381.76,4596,4368,4516.27,669202,148,Isfahan Sugar-a
20161005,4551.60,4619,4291,4328.09,869714,264,Isfahan Sugar-a
20161008,4249.29,4427,4112,4160.97,703224,223,Isfahan Sugar-a
20161009,4273.07,4340,4158,4280.54,351817,133,Isfahan Sugar-a
20161010,4296.84,4423,4297,4389.91,413974,125,Isfahan Sugar-a
20161015,4347.79,4398,4171,4283.26,292886,93,Isfahan Sugar-a
20161016,4225.51,4288,4144,4211.92,222196,63,Isfahan Sugar-a
20161017,4143.99,4144,4010,4077.41,360711,126,Isfahan Sugar-a
20161018,4109.34,4168,4064,4080.81,229919,71,Isfahan Sugar-a
20161019,4076.74,4285,4077,4248.61,443529,120,Isfahan Sugar-a
20161026,4346.43,4346,4195,4268.31,354027,74,Isfahan Sugar-a
20161029,4194.26,4293,4112,4181.35,385103,124,Isfahan Sugar-a
20161030,4299.56,4310,4144,4226.19,98570,51,Isfahan Sugar-a
20161031,4249.29,4280,4077,4138.56,361855,101,Isfahan Sugar-a
20161101,4076.06,4205,3932,3970.08,831684,249,Isfahan Sugar-a
20161102,4089.64,4090,3940,4059.07,234786,99,Isfahan Sugar-a
20161105,4133.80,4204,4069,4116.82,255715,98,Isfahan Sugar-a
20161106,4191.54,4192,3961,4012.20,98530,57,Isfahan Sugar-a
20161107,3963.96,4103,3964,4046.84,326743,88,Isfahan Sugar-a
20161108,4076.06,4232,4076,4194.94,458656,217,Isfahan Sugar-a
20161109,4287.33,4348,4158,4231.63,790945,202,Isfahan Sugar-a
20161112,4076.06,4144,4076,4127.69,279879,60,Isfahan Sugar-a
20161113,4190.86,4334,4090,4294.12,725427,185,Isfahan Sugar-a
20161114,4402.14,4402,4232,4298.88,235984,90,Isfahan Sugar-a
20161115,4371.57,4394,4247,4323.34,108192,61,Isfahan Sugar-a
20161116,4348.47,4365,4178,4209.21,206378,99,Isfahan Sugar-a
20161119,4114.78,4151,4114,4133.80,142991,50,Isfahan Sugar-a
20161121,4123.61,4273,4124,4213.96,133063,31,Isfahan Sugar-a
20161122,4134.48,4266,4134,4241.82,123069,36,Isfahan Sugar-a
20161123,4134.48,4185,4076,4095.08,220174,66,Isfahan Sugar-a
20161126,4089.64,4090,4009,4044.13,117609,57,Isfahan Sugar-a
20161127,3984.34,4154,3982,4125.65,213658,56,Isfahan Sugar-a
20161129,4208.53,4209,4043,4110.70,75696,47,Isfahan Sugar-a
20161203,4076.06,4076,3906,3969.40,99672,69,Isfahan Sugar-a
20161204,3940.19,4029,3771,3860.70,92212,54,Isfahan Sugar-a
20161205,3746.57,4054,3747,3993.86,236658,79,Isfahan Sugar-a
20161206,4103.23,4177,3913,4042.77,100434,75,Isfahan Sugar-a
20161207,3906.22,4058,3893,3993.86,51093,40,Isfahan Sugar-a
20161210,3953.77,4193,3904,4186.11,846118,141,Isfahan Sugar-a
20161211,4243.17,4300,4162,4249.29,333902,150,Isfahan Sugar-a
20161212,4123.61,4245,4076,4103.91,130143,34,Isfahan Sugar-a
20161213,4080.13,4230,3899,4084.21,131310,62,Isfahan Sugar-a
20161214,4076.06,4077,3954,3982.99,103053,38,Isfahan Sugar-a
20161218,3872.25,4016,3872,3923.20,117199,58,Isfahan Sugar-a
20161219,3858.67,4062,3859,3914.37,106041,30,Isfahan Sugar-a
20161220,3967.36,3967,3907,3932.04,49279,25,Isfahan Sugar-a
20161221,3953.77,4008,3932,3942.23,24147,22,Isfahan Sugar-a
20161224,3896.71,3940,3897,3921.17,73671,39,Isfahan Sugar-a
20161225,4001.33,4117,3940,4076.06,676650,187,Isfahan Sugar-a
20161226,4177.96,4246,4097,4183.39,231949,118,Isfahan Sugar-a
20161227,4211.92,4225,4144,4182.03,159344,66,Isfahan Sugar-a
20161228,4084.89,4198,4085,4160.29,78408,21,Isfahan Sugar-a
20161231,4160.97,4211,4076,4165.05,140995,67,Isfahan Sugar-a
20170101,4076.74,4124,4016,4121.57,32374,23,Isfahan Sugar-a
20170102,4110.02,4171,3923,4052.28,43941,27,Isfahan Sugar-a
20170103,3962.61,4008,3962,3992.50,72064,41,Isfahan Sugar-a
20170104,4008.12,4077,3948,4023.75,101500,29,Isfahan Sugar-a
20170107,4075.38,4124,4009,4098.47,133443,48,Isfahan Sugar-a
20170108,4008.80,4076,3948,3989.78,92604,41,Isfahan Sugar-a
20170109,3947.66,3974,3870,3898.07,118390,61,Isfahan Sugar-a
20170111,3974.15,4076,3873,3924.56,104944,43,Isfahan Sugar-a
20170114,3883.12,4061,3882,3974.83,142593,34,Isfahan Sugar-a
20170115,3919.81,3927,3897,3910.30,90202,39,Isfahan Sugar-a
20170116,3889.92,4090,3890,4035.30,114090,52,Isfahan Sugar-a
20170117,3974.15,4001,3872,3942.23,86817,39,Isfahan Sugar-a
20170118,3906.22,4074,3906,4008.80,109785,51,Isfahan Sugar-a
20170128,4076.06,4238,4076,4145.35,142390,64,Isfahan Sugar-a
20170129,4157.58,4212,4012,4078.77,221553,89,Isfahan Sugar-a
20170130,4141.95,4155,4073,4107.98,121549,41,Isfahan Sugar-a
20170131,4076.06,4109,4025,4065.19,128106,40,Isfahan Sugar-a
20170201,4096.44,4096,3978,4016.27,116302,38,Isfahan Sugar-a
20170204,4097.12,4097,3978,3987.74,81684,28,Isfahan Sugar-a
20170205,3899.43,4075,3899,4019.67,46979,18,Isfahan Sugar-a
20170206,4055.68,4058,3927,4021.03,75349,35,Isfahan Sugar-a
20170207,4042.09,4076,3978,4034.62,172210,56,Isfahan Sugar-a
20170208,3926.60,4056,3921,3950.38,64823,41,Isfahan Sugar-a
20170211,3892.63,4035,3753,3782.58,762950,172,Isfahan Sugar-a
20170212,3874.97,3876,3770,3822.66,102649,50,Isfahan Sugar-a
20170213,3770.35,3798,3736,3749.97,254751,74,Isfahan Sugar-a
20170214,3837.61,3872,3743,3783.94,109592,48,Isfahan Sugar-a
20170215,3858.67,3973,3804,3953.77,275162,97,Isfahan Sugar-a
20170218,4013.56,4066,3882,3960.57,52953,37,Isfahan Sugar-a
20170228,3841.68,3973,3763,3769.67,584742,159,Isfahan Sugar-a
20170301,3858.67,3950,3812,3897.39,167270,72,Isfahan Sugar-a
20170304,3871.57,3998,3872,3946.30,154898,78,Isfahan Sugar-a
20170305,3974.15,3988,3840,3944.26,30726,29,Isfahan Sugar-a
20170306,3976.19,3976,3872,3942.23,33031,22,Isfahan Sugar-a
20170307,3814.51,3871,3745,3770.35,110423,66,Isfahan Sugar-a
20170308,3707.17,3715,3582,3604.59,249358,95,Isfahan Sugar-a
20170311,3667.77,3668,3425,3485.03,236282,93,Isfahan Sugar-a
20170312,3427.28,3512,3427,3442.23,96479,35,Isfahan Sugar-a
20170423,4755.40,4993,4755,4925.23,5184838,725,Isfahan Sugar-a
20170424,5171.16,5171,5014,5146.70,1696757,323,Isfahan Sugar-a
20170426,5095.07,5299,4890,4980.94,1244263,195,Isfahan Sugar-a
20170429,5129.04,5230,5128,5224.14,1121498,111,Isfahan Sugar-a
20170430,5485.01,5485,5484,5485.01,258882,59,Isfahan Sugar-a
20170501,5758.79,5759,5759,5627.00,40516,17,Isfahan Sugar-a
20170502,5908.24,5908,5908,5908.24,300879,32,Isfahan Sugar-a
20170503,6203.08,6203,5774,6031.88,2110941,388,Isfahan Sugar-a
20170506,5961.23,6333,5776,6211.91,1905390,429,Isfahan Sugar-a
20170507,6332.83,6522,6250,6475.49,1144959,241,Isfahan Sugar-a
20170508,6798.86,6799,6182,6568.56,1259290,324,Isfahan Sugar-a
20170509,6243.84,6251,6240,6241.80,766987,140,Isfahan Sugar-a
20170510,6175.90,6397,5978,6212.59,681691,207,Isfahan Sugar-a
20170513,6283.92,6284,5902,5989.08,140698,75,Isfahan Sugar-a
20170514,5776.45,5776,5690,5699.68,348529,129,Isfahan Sugar-a
20170515,5415.04,5691,5415,5478.90,1162333,214,Isfahan Sugar-a
20170516,5658.92,5753,5571,5674.55,2211074,285,Isfahan Sugar-a
20170517,5631.75,5671,5391,5448.33,453975,141,Isfahan Sugar-a
20170520,5448.33,5721,5442,5718.03,650283,77,Isfahan Sugar-a
20170521,5774.41,6003,5774,5985.69,739731,166,Isfahan Sugar-a
20170522,5781.21,6046,5774,5820.61,373689,75,Isfahan Sugar-a
20170523,5978.22,6111,5774,6050.90,335288,117,Isfahan Sugar-a
20170524,6046.15,6111,5887,5956.48,164966,58,Isfahan Sugar-a
20170527,6104.57,6105,5659,5851.18,329989,111,Isfahan Sugar-a
20170528,5910.28,6039,5706,5825.36,240584,59,Isfahan Sugar-a
20170529,6025.77,6116,6026,6096.42,470680,120,Isfahan Sugar-a
20170530,6249.27,6352,5987,6175.90,317941,122,Isfahan Sugar-a
20170531,6006.75,6378,6007,6106.61,417003,83,Isfahan Sugar-a
20170603,6301.58,6302,5802,5855.93,542055,138,Isfahan Sugar-a
20170606,5876.31,5944,5774,5845.06,141001,60,Isfahan Sugar-a
20170607,5964.63,5978,5639,5840.31,289564,64,Isfahan Sugar-a
20170610,5638.54,5978,5639,5862.73,178042,64,Isfahan Sugar-a
20170611,5923.87,5931,5613,5819.25,18692,20,Isfahan Sugar-a
20170612,5706.48,5842,5639,5807.70,65826,26,Isfahan Sugar-a
20170613,5847.78,5910,5639,5796.83,52580,27,Isfahan Sugar-a
20170614,5774.41,5978,5661,5911.64,205188,54,Isfahan Sugar-a
20170617,6038.00,6038,5683,5786.64,74982,31,Isfahan Sugar-a
20170618,5692.89,5876,5530,5730.93,109729,45,Isfahan Sugar-a
20170619,5817.89,5818,5517,5682.02,110892,45,Isfahan Sugar-a
20170704,5830.43,5966,5830,5944.01,223715,88,Isfahan Sugar-a
20170705,6238.56,6241,6239,6240.08,78000,29,Isfahan Sugar-a
20170708,6552.04,6552,6552,6552.04,412784,70,Isfahan Sugar-a
20170709,6879.15,6879,6771,6869.31,1317128,284,Isfahan Sugar-a
20170710,6587.63,6814,6527,6778.45,206359,85,Isfahan Sugar-a
20170711,7019.24,7019,6535,6768.60,115323,44,Isfahan Sugar-a
20170712,6828.42,7106,6815,7024.54,852475,193,Isfahan Sugar-a
20170715,7337.26,7375,7156,7372.85,509296,75,Isfahan Sugar-a
20170716,7534.13,7741,7458,7643.17,711078,227,Isfahan Sugar-a
20170717,8024.80,8025,8025,8024.80,78008,45,Isfahan Sugar-a
20170718,8425.35,8425,8025,8364.02,412866,202,Isfahan Sugar-a
20170719,8442.77,8655,7946,8368.56,568937,234,Isfahan Sugar-a
20170722,8328.43,8617,7951,8186.08,671346,245,Isfahan Sugar-a
20170723,8518.49,8518,7777,7880.17,600759,207,Isfahan Sugar-a
20170724,7578.81,7857,7496,7612.12,292505,141,Isfahan Sugar-a
20170725,7761.29,7935,7570,7606.82,212701,105,Isfahan Sugar-a
20170726,7752.20,7752,7496,7564.42,67398,44,Isfahan Sugar-a
20170729,7503.84,7681,7231,7585.62,192986,58,Isfahan Sugar-a
20170730,7571.23,7964,7307,7850.64,701101,193,Isfahan Sugar-a
20170731,7723.43,7999,7496,7595.46,179360,134,Isfahan Sugar-a
20170801,7498.54,7723,7499,7588.65,292718,84,Isfahan Sugar-a
20170802,7571.99,7968,7572,7902.89,273350,152,Isfahan Sugar-a
20170806,8139.89,8194,7876,8043.73,118308,87,Isfahan Sugar-a
20170807,8101.27,8101,7642,7697.69,104682,62,Isfahan Sugar-a
20170808,7511.41,8082,7496,7846.10,542855,155,Isfahan Sugar-a
20170809,7950.59,8238,7876,8105.06,174064,86,Isfahan Sugar-a
20170812,7891.53,8102,7700,7773.41,77417,51,Isfahan Sugar-a
20170813,7950.59,7951,7421,7536.40,135724,70,Isfahan Sugar-a
20170814,7871.08,7905,7557,7688.60,69930,35,Isfahan Sugar-a
20170815,7647.71,7858,7549,7640.90,94504,25,Isfahan Sugar-a
20170816,7429.64,7571,7405,7543.22,45749,32,Isfahan Sugar-a
20170819,7359.97,7572,7166,7311.51,144916,83,Isfahan Sugar-a
20170820,7310.76,7311,6947,6990.46,143279,73,Isfahan Sugar-a
20170821,7116.91,7193,6860,6968.50,150677,88,Isfahan Sugar-a
20170822,6860.98,7269,6838,7122.21,90607,68,Isfahan Sugar-a
20170823,7231.25,7319,7081,7167.65,33784,17,Isfahan Sugar-a
20170826,7329.69,7337,6829,6935.19,239355,61,Isfahan Sugar-a
20170827,7236.55,7269,6876,6995.76,95176,69,Isfahan Sugar-a
20170828,6992.73,7117,6883,6938.22,87497,44,Isfahan Sugar-a
20170829,6891.27,7056,6860,6911.71,123791,48,Isfahan Sugar-a
20170830,6867.80,7077,6830,6889.75,43574,42,Isfahan Sugar-a
20170902,6852.65,6966,6831,6882.18,34718,20,Isfahan Sugar-a
20170903,6814.79,6963,6739,6851.89,47600,28,Isfahan Sugar-a
20170904,6823.88,6937,6588,6792.83,107559,55,Isfahan Sugar-a
20170905,6519.48,6838,6519,6639.12,72425,43,Isfahan Sugar-a
20170906,6822.36,6853,6606,6656.54,7620,19,Isfahan Sugar-a
20170910,6926.10,6989,6926,6986.68,173147,54,Isfahan Sugar-a
20170911,7193.39,7336,6989,7319.09,364300,251,Isfahan Sugar-a
20170912,7353.92,7383,7042,7235.79,124210,88,Isfahan Sugar-a
20170913,6882.94,7193,6879,6970.02,83011,69,Isfahan Sugar-a
20170916,7223.68,7224,6762,6891.27,68783,52,Isfahan Sugar-a
20170917,6817.06,7026,6737,6823.12,123922,88,Isfahan Sugar-a
20170918,6731.50,7042,6588,6807.98,97924,47,Isfahan Sugar-a
20170919,6966.23,6966,6663,6778.45,68122,38,Isfahan Sugar-a
20170920,6941.24,7003,6710,6807.22,187613,67,Isfahan Sugar-a
20170923,6706.51,6809,6707,6786.02,98015,31,Isfahan Sugar-a
20170924,6890.51,7042,6822,6886.73,71174,42,Isfahan Sugar-a
20170925,6814.79,7230,6815,7045.74,175104,109,Isfahan Sugar-a
20170926,7230.49,7398,7082,7370.58,474494,211,Isfahan Sugar-a
20170927,7386.48,7386,7027,7085.87,115244,79,Isfahan Sugar-a
20171002,7168.40,7168,6853,7001.82,36981,44,Isfahan Sugar-a
20171003,6966.23,6966,6652,6767.85,103832,61,Isfahan Sugar-a
20171004,6803.43,6815,6593,6697.43,96118,55,Isfahan Sugar-a
20171007,6701.21,6888,6701,6851.14,78302,44,Isfahan Sugar-a
20171008,6792.08,6891,6625,6733.01,86382,32,Isfahan Sugar-a
20171009,6664.11,6701,6641,6723.93,10361,11,Isfahan Sugar-a
20171010,6641.39,6891,6588,6658.81,65060,46,Isfahan Sugar-a
20171011,6739.07,6838,6633,6744.37,90034,49,Isfahan Sugar-a
20171014,6776.93,6815,6633,6727.71,56448,37,Isfahan Sugar-a
20171015,6814.79,6815,6513,6698.18,95479,41,Isfahan Sugar-a
20171016,6798.13,6798,6656,6714.84,120721,37,Isfahan Sugar-a
20171017,6607.32,6701,6588,6611.11,115028,67,Isfahan Sugar-a
20171018,6588.39,6625,6535,6569.46,64074,44,Isfahan Sugar-a
20171021,6511.91,6728,6445,6492.98,113440,51,Isfahan Sugar-a
20171022,6445.28,6723,6444,6526.30,30892,21,Isfahan Sugar-a
20171023,6727.71,6852,6728,6817.82,129536,53,Isfahan Sugar-a
20171024,6891.27,7159,6891,7144.17,357335,189,Isfahan Sugar-a
20171025,7412.98,7413,7046,7134.33,71641,74,Isfahan Sugar-a
20171028,6944.27,6997,6856,6974.56,53911,49,Isfahan Sugar-a
20171029,6928.37,7035,6815,6924.59,88957,66,Isfahan Sugar-a
20171030,6966.23,7116,6815,6873.10,224750,51,Isfahan Sugar-a
20171031,6966.23,6966,6735,6793.59,118943,40,Isfahan Sugar-a
20171101,6729.99,6891,6588,6817.06,233770,73,Isfahan Sugar-a
20171104,6964.72,7158,6965,7099.50,334348,138,Isfahan Sugar-a
20171105,7193.39,7403,7053,7274.41,180875,103,Isfahan Sugar-a
20171106,7344.83,7345,7118,7264.57,7658,8,Isfahan Sugar-a
20171107,7269.11,7401,7195,7321.36,143305,102,Isfahan Sugar-a
20171108,7420.55,7421,7118,7235.79,82406,38,Isfahan Sugar-a
20171111,7117.67,7239,7008,7094.96,56717,39,Isfahan Sugar-a
20171112,7042.71,7110,7042,7082.08,32775,22,Isfahan Sugar-a
20171113,6973.80,6982,6966,7051.04,22894,19,Isfahan Sugar-a
20171114,6928.37,6966,6883,6988.19,33724,28,Isfahan Sugar-a
20171115,6885.97,7098,6886,6913.23,153615,51,Isfahan Sugar-a
20171118,6883.70,6933,6853,6878.40,117914,51,Isfahan Sugar-a
20171120,6890.51,6981,6853,6907.17,138209,53,Isfahan Sugar-a
20171121,6914.74,6915,6663,6717.11,242538,100,Isfahan Sugar-a
20171122,6717.87,6754,6625,6666.38,186841,100,Isfahan Sugar-a
20171125,6625.49,7000,6596,6995.00,4123840,251,Isfahan Sugar-a
20171126,7026.81,7343,6816,7325.14,2516759,185,Isfahan Sugar-a
20171128,7342.56,7345,6959,7142.66,464545,128,Isfahan Sugar-a
20171129,7011.66,7307,6891,7153.26,142651,65,Isfahan Sugar-a
20171202,7007.88,7252,6989,7138.12,29002,11,Isfahan Sugar-a
20171203,6958.66,7477,6959,7453.11,4904551,573,Isfahan Sugar-a
20171204,7163.10,7193,7163,7429.64,6610,8,Isfahan Sugar-a
20171205,7332.72,7499,7270,7419.79,33958,41,Isfahan Sugar-a
20171209,7478.10,7496,7133,7310.00,206801,48,Isfahan Sugar-a
20171210,7390.26,7396,7140,7257.00,172974,64,Isfahan Sugar-a
20171211,7155.53,7156,6966,7001.82,101890,48,Isfahan Sugar-a
20171212,7007.88,7008,6921,6977.59,121768,53,Isfahan Sugar-a
