<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160831,1332.45,1337,1291,1315.85,2259881,176,ولساپا-ت
20160903,1291.42,1319,1291,1309.86,573457,94,ولساپا-ت
20160904,1291.42,1321,1291,1309.40,1839654,73,ولساپا-ت
20160905,1291.42,1353,1291,1315.85,730950,111,ولساپا-ت
20160906,1309.40,1309,1289,1296.95,8099259,448,ولساپا-ت
20160924,1321.41,1352,1309,1322.07,5200747,328,ولساپا-ت
20160925,1289.68,1321,1263,1279.76,3029288,220,ولساپا-ت
20160926,1259.27,1282,1238,1255.96,1690397,154,ولساپا-ت
20160927,1242.74,1245,1208,1230.18,1391228,159,ولساپا-ت
20160928,1211.01,1269,1211,1232.83,794031,106,ولساپا-ت
20161001,1217.62,1258,1210,1229.52,880769,138,ولساپا-ت
20161002,1199.78,1225,1200,1224.24,440226,63,ولساپا-ت
20161003,1216.30,1249,1205,1230.18,1563704,151,ولساپا-ت
20161004,1229.52,1230,1191,1204.40,6846032,257,ولساپا-ت
20161005,1191.18,1217,1183,1200.44,559449,105,ولساپا-ت
20161008,1200.44,1200,1163,1188.54,796333,129,ولساپا-ت
20161009,1216.30,1216,1158,1184.57,465605,86,ولساپا-ت
20161010,1169.37,1207,1169,1187.88,560755,118,ولساپا-ت
20161015,1199.78,1205,1178,1187.88,332318,66,ولساپا-ت
20161016,1183.91,1190,1164,1184.57,468721,76,ولساپا-ت
20161017,1176.64,1183,1160,1176.64,695460,132,ولساپا-ت
20161018,1168.71,1190,1169,1177.30,291504,59,ولساپا-ت
20161019,1160.78,1189,1157,1174.00,782727,136,ولساپا-ت
20161022,1163.42,1169,1144,1154.83,1856377,227,ولساپا-ت
20161023,1150.20,1174,1144,1148.88,1249054,185,ولساپا-ت
20161024,1143.59,1152,1134,1145.57,1452494,185,ولساپا-ت
20161025,1136.98,1156,1137,1143.59,1439403,205,ولساپا-ت
20161026,1143.59,1189,1144,1167.39,4120935,312,ولساپا-ت
20161029,1191.18,1219,1179,1197.13,8315731,433,ولساپا-ت
20161030,1172.01,1208,1172,1189.20,3640236,265,ولساپا-ت
20161031,1197.13,1197,1160,1185.90,481362,113,ولساپا-ت
20161101,1160.11,1160,1147,1156.15,4423367,229,ولساپا-ت
20161102,1146.89,1150,1140,1150.20,911335,125,ولساپا-ت
20161105,1143.59,1148,1128,1142.27,994869,140,ولساپا-ت
20161106,1136.32,1150,1128,1140.94,675390,124,ولساپا-ت
20161107,1153.50,1167,1140,1148.88,1255852,113,ولساپا-ت
20161108,1162.10,1163,1149,1150.20,458819,95,ولساپا-ت
20161109,1125.74,1126,1093,1095.33,8362305,382,ولساپا-ت
20161112,1123.76,1136,1104,1104.59,1066888,127,ولساپا-ت
20161113,1123.76,1124,1091,1097.98,1102291,135,ولساپا-ت
20161114,1117.15,1117,1091,1099.96,605592,72,ولساپا-ت
20161115,1107.89,1108,1090,1094.67,2044564,124,ولساپا-ت
20161116,1095.33,1120,1091,1099.30,1820630,126,ولساپا-ت
20161119,1094.01,1097,1091,1097.98,270651,67,ولساپا-ت
20161121,1103.27,1103,1077,1086.74,2075752,131,ولساپا-ت
20161122,1078.81,1080,1066,1078.81,1186218,122,ولساپا-ت
20161123,1077.49,1104,1066,1086.74,6994298,412,ولساپا-ت
20161126,1097.98,1141,1098,1126.40,6768778,518,ولساپا-ت
20161127,1129.71,1152,1115,1128.39,1276492,132,ولساپا-ت
20161129,1117.81,1136,1114,1121.11,3432926,372,ولساپا-ت
20161203,1099.30,1113,1066,1068.23,10317479,635,ولساپا-ت
20161204,1070.88,1104,1068,1072.86,596741,95,ولساپا-ت
20161205,1084.76,1107,1077,1082.11,1158652,105,ولساپا-ت
20161206,1080.13,1103,1076,1083.43,5495666,301,ولساپا-ت
20161207,1101.94,1114,1091,1103.27,2118363,214,ولساپا-ت
20161210,1114.50,1116,1080,1086.08,7486687,259,ولساپا-ت
20161211,1078.15,1100,1078,1086.74,10762063,485,ولساپا-ت
20161212,1095.99,1096,1075,1084.76,788237,84,ولساپا-ت
20161213,1071.54,1094,1058,1078.81,1823563,134,ولساپا-ت
20161214,1058.32,1083,1058,1070.88,8145958,438,ولساپا-ت
20161218,1057.65,1063,1042,1051.04,1966120,97,ولساپا-ت
20161219,1035.84,1057,1031,1045.76,973097,116,ولساپا-ت
20161220,1049.72,1064,1015,1039.81,2034226,153,ولساپا-ت
20161221,1021.30,1046,1013,1030.55,3438670,255,ولساپا-ت
20161224,1012.70,1040,1013,1027.91,1353821,128,ولساپا-ت
20161225,1012.04,1025,992,1006.09,1822072,179,ولساپا-ت
20161226,1011.38,1011,962,978.33,5126621,422,ولساپا-ت
20161227,975.03,991,955,965.11,6180838,324,ولساپا-ت
20161228,965.77,966,942,957.18,1430771,166,ولساپا-ت
20161231,956.52,975,941,954.53,1357653,131,ولساپا-ت
20170101,958.50,958,943,953.21,894931,93,ولساپا-ت
20170102,947.26,965,940,955.86,1202251,128,ولساپا-ت
20170103,958.50,968,943,954.53,669863,81,ولساپا-ت
20170104,946.60,970,952,955.86,566556,84,ولساپا-ت
20170107,978.33,990,957,969.74,1354237,165,ولساپا-ت
20170108,943.30,982,939,945.28,2699795,202,ولساپا-ت
20170109,951.89,952,925,933.38,1489656,157,ولساپا-ت
20170111,950.57,951,906,918.84,2020047,203,ولساپا-ت
20170114,912.23,962,912,932.72,941528,159,ولساپا-ت
20170115,933.38,958,928,941.31,1175423,125,ولساپا-ت
20170116,953.87,988,939,986.26,13452945,610,ولساپا-ت
20170117,1004.77,1035,998,1030.55,8686646,591,ولساپا-ت
20170118,998.16,1054,998,1025.26,3847433,420,ولساپا-ت
20170121,1022.62,1023,974,984.28,3878595,323,ولساپا-ت
20170122,949.25,978,939,953.21,1563405,190,ولساپا-ت
20170123,968.42,968,932,942.63,1392331,198,ولساپا-ت
20170124,944.62,945,925,929.41,2090301,305,ولساپا-ت
20170125,948.58,976,945,973.70,7332458,459,ولساپا-ت
20170128,1017.99,1018,962,998.16,2326069,169,ولساپا-ت
20170129,971.72,990,959,992.21,444586,96,ولساپا-ت
20170130,967.09,1025,966,1004.11,4000325,268,ولساپا-ت
20170131,996.84,1021,976,997.50,1843605,164,ولساپا-ت
20170201,982.30,996,965,977.67,3251162,211,ولساپا-ت
20170204,965.77,966,929,934.70,4177338,339,ولساپا-ت
20170205,951.23,955,919,926.77,1398863,170,ولساپا-ت
20170206,925.45,945,925,929.41,1632608,170,ولساپا-ت
20170207,921.48,947,919,926.77,1109275,158,ولساپا-ت
20170208,928.75,931,912,926.11,1286814,111,ولساپا-ت
20170211,924.13,932,923,928.09,5454601,363,ولساپا-ت
20170212,928.09,936,922,926.77,1147043,127,ولساپا-ت
20170213,925.45,925,913,920.82,2615820,230,ولساپا-ت
20170214,914.21,925,914,918.18,2247856,190,ولساپا-ت
20170215,918.84,938,917,929.41,2763813,271,ولساپا-ت
20170218,938.67,976,937,965.77,16268120,864,ولساپا-ت
20170219,971.06,987,958,969.74,5856460,436,ولساپا-ت
20170220,971.72,972,942,949.91,2729930,300,ولساپا-ت
20170221,945.94,974,942,949.25,5796936,365,ولساپا-ت
20170222,957.84,989,944,975.03,8023487,477,ولساپا-ت
20170225,978.33,1023,978,1017.33,3986205,281,ولساپا-ت
20170226,1067.57,1068,1034,1062.94,36595541,1465,ولساپا-ت
20170227,1047.74,1068,1023,1045.10,4431259,424,ولساپا-ت
20170228,1024.60,1059,1019,1041.79,6737420,443,ولساپا-ت
20170301,1021.96,1058,1018,1034.52,3330224,283,ولساپا-ت
20170304,1049.06,1049,992,998.82,3086739,262,ولساپا-ت
20170305,995.52,1019,979,1011.38,13198770,465,ولساپا-ت
20170306,1011.38,1025,992,997.50,12329364,436,ولساپا-ت
20170307,991.55,1017,992,1004.77,2911515,183,ولساپا-ت
20170308,1004.77,1011,992,998.16,4972791,284,ولساپا-ت
20170311,992.87,993,988,990.23,2783968,245,ولساپا-ت
20170312,991.55,1003,986,995.52,5214281,270,ولساپا-ت
20170313,991.55,1031,987,1010.72,5196496,273,ولساپا-ت
20170314,1011.38,1061,1011,1058.98,11729794,663,ولساپا-ت
20170315,1080.13,1112,1063,1103.27,14490112,820,ولساپا-ت
20170318,1136.98,1158,1117,1154.83,19226452,940,ولساپا-ت
20170325,1154.83,1155,1104,1140.28,1499348,178,ولساپا-ت
20170326,1115.83,1180,1098,1127.72,933101,154,ولساپا-ت
20170327,1094.01,1123,1094,1117.15,982459,159,ولساپا-ت
20170328,1096.66,1116,1087,1112.52,681734,114,ولساپا-ت
20170329,1123.10,1123,1107,1112.52,402715,93,ولساپا-ت
20170403,1101.28,1101,1078,1094.67,1131397,188,ولساپا-ت
20170404,1084.76,1149,1076,1138.96,7178112,520,ولساپا-ت
20170405,1145.57,1146,1106,1127.72,1008630,137,ولساپا-ت
20170408,1123.10,1163,1107,1148.88,8693231,459,ولساپا-ت
20170409,1123.76,1142,1092,1099.96,37854090,1705,ولساپا-ت
20170410,1117.15,1130,1111,1121.77,7591228,603,ولساپا-ت
20170412,1136.32,1138,1117,1132.35,6283371,557,ولساپا-ت
20170415,1124.42,1150,1107,1124.42,10652762,1037,ولساپا-ت
20170416,1123.76,1155,1090,1132.35,32490497,2641,ولساپا-ت
20170417,1176.64,1177,1140,1156.81,15819406,1263,ولساپا-ت
20170418,1156.81,1177,1144,1161.44,9161660,719,ولساپا-ت
20170419,1148.88,1162,1130,1147.56,14663851,921,ولساپا-ت
20170422,1170.03,1204,1159,1195.15,30817686,1906,ولساپا-ت
20170423,1203.08,1203,1154,1177.30,11544426,875,ولساپا-ت
20170424,1182.59,1229,1166,1198.45,12764762,1276,ولساپا-ت
20170426,1206.39,1219,1160,1199.78,14088498,1510,ولساپا-ت
20170429,1222.91,1226,1177,1199.12,8683677,797,ولساپا-ت
20170430,1194.49,1208,1169,1185.23,5492093,651,ولساپا-ت
20170501,1188.54,1209,1177,1191.18,21866236,1467,ولساپا-ت
20170502,1189.86,1214,1183,1192.51,13116618,983,ولساپا-ت
20170503,1202.42,1202,1180,1186.56,6975816,611,ولساپا-ت
20170506,1175.32,1189,1167,1172.67,8660348,567,ولساپا-ت
20170507,1166.06,1170,1160,1164.08,9200603,602,ولساپا-ت
20170508,1160.78,1190,1124,1171.35,15065554,880,ولساپا-ت
20170509,1156.81,1196,1155,1181.93,11585333,708,ولساپا-ت
20170510,1196.47,1209,1167,1190.52,5491431,430,ولساپا-ت
20170513,1183.25,1202,1154,1169.37,4050121,393,ولساپا-ت
20170514,1170.03,1177,1150,1161.44,3097434,271,ولساپا-ت
20170515,1180.61,1183,1153,1165.40,1834300,182,ولساپا-ت
20170516,1156.81,1188,1157,1171.35,8449837,419,ولساپا-ت
20170517,1183.25,1189,1140,1168.05,6445180,604,ولساپا-ت
20170520,1199.78,1210,1174,1191.84,11746983,622,ولساپا-ت
20170521,1189.20,1206,1177,1195.15,7678583,467,ولساپا-ت
20170522,1192.51,1199,1177,1189.20,5828092,396,ولساپا-ت
20170523,1189.86,1201,1182,1191.18,12995677,785,ولساپا-ت
20170524,1183.91,1189,1170,1178.62,3293086,276,ولساپا-ت
20170527,1174.00,1178,1130,1155.49,6364366,475,ولساپا-ت
20170528,1150.20,1162,1131,1140.94,4022611,357,ولساپا-ت
20170529,1138.96,1157,1131,1139.62,4719606,432,ولساپا-ت
20170530,1132.35,1150,1125,1133.01,1789438,217,ولساپا-ت
20170531,1125.08,1146,1118,1126.40,8356054,644,ولساپا-ت
20170603,1125.74,1150,1126,1131.03,4990224,376,ولساپا-ت
20170606,1130.37,1130,1114,1119.79,2041837,204,ولساپا-ت
20170607,1114.50,1115,1064,1081.45,5996180,444,ولساپا-ت
20170610,1109.88,1111,1076,1085.42,1755859,177,ولساپا-ت
20170611,1078.15,1087,1056,1062.28,3238366,311,ولساپا-ت
20170612,1057.65,1058,1039,1049.72,1382707,221,ولساپا-ت
20170613,1045.76,1090,1046,1077.49,2420914,234,ولساپا-ت
20170614,1089.38,1115,1066,1095.99,3336472,280,ولساپا-ت
20170617,1114.50,1115,1058,1084.76,928570,123,ولساپا-ت
20170618,1059.64,1079,1038,1047.74,3797970,286,ولساپا-ت
20170619,1044.43,1058,1025,1034.52,4477099,384,ولساپا-ت
20170620,1029.23,1058,1027,1035.18,4351211,341,ولساپا-ت
20170621,1039.15,1051,1027,1031.21,4501261,385,ولساپا-ت
20170624,1029.23,1042,1013,1021.30,3245246,330,ولساپا-ت
20170625,1024.60,1025,1001,1013.37,16864040,1059,ولساپا-ت
20170703,1053.66,1057,1033,1043.01,4788714,448,ولساپا-ت
20170704,1041.49,1095,1041,1090.15,15866422,988,ولساپا-ت
20170705,1103.07,1118,1066,1093.19,4369802,489,ولساپا-ت
20170708,1067.34,1095,1063,1072.66,4443066,432,ولساپا-ت
20170709,1071.90,1094,1064,1075.70,1821909,253,ولساپا-ت
20170710,1072.66,1093,1064,1069.62,4189351,389,ولساپا-ت
20170711,1065.06,1079,1054,1058.98,2454501,307,ولساپا-ت
20170712,1058.98,1087,1046,1059.74,1959894,266,ولساپا-ت
20170715,1060.50,1087,1057,1067.34,2942976,259,ولساپا-ت
20170716,1064.30,1064,1047,1054.42,2581306,270,ولساپا-ت
20170717,1058.22,1076,1045,1058.22,3244641,378,ولساپا-ت
20170718,1056.70,1080,1055,1062.02,3254475,284,ولساپا-ت
20170719,1077.22,1095,1057,1079.50,4868019,419,ولساپا-ت
20170722,1088.63,1095,1065,1074.94,2974803,335,ولساپا-ت
20170723,1067.34,1099,1067,1082.54,3302517,365,ولساپا-ت
20170724,1087.11,1087,1064,1070.38,3987195,409,ولساپا-ت
20170725,1060.50,1065,1053,1057.46,2989353,333,ولساپا-ت
20170726,1056.70,1072,1049,1058.98,6372695,527,ولساپا-ت
20170729,1053.66,1065,1041,1051.38,3390800,327,ولساپا-ت
20170730,1051.38,1064,1049,1055.18,1955768,252,ولساپا-ت
20170731,1063.54,1064,1041,1048.34,3680609,380,ولساپا-ت
20170801,1046.05,1053,1039,1045.29,6394997,534,ولساپا-ت
20170802,1045.29,1050,1041,1046.05,4391499,447,ولساپا-ت
20170806,1055.94,1072,1041,1049.10,3641953,382,ولساپا-ت
20170807,1043.01,1049,1038,1043.01,1783440,225,ولساپا-ت
20170808,1041.49,1041,1028,1033.13,2860232,363,ولساپا-ت
20170809,1030.09,1040,1029,1030.85,2597402,306,ولساپا-ت
20170812,1052.90,1077,1042,1061.26,13898754,1246,ولساپا-ت
20170813,1056.70,1057,1032,1039.21,2752477,295,ولساپا-ت
20170814,1029.33,1038,1029,1032.37,2094824,214,ولساپا-ت
20170815,1033.89,1036,1019,1028.57,2784908,302,ولساپا-ت
20170816,1028.57,1029,1009,1020.97,4167444,352,ولساپا-ت
20170819,1013.37,1029,988,1002.72,6234655,611,ولساپا-ت
20170820,991.32,1013,989,999.68,4825271,408,ولساپا-ت
20170821,1011.08,1011,996,999.68,2081979,246,ولساپا-ت
20170822,996.64,1010,967,981.44,7389246,752,ولساپا-ت
20170823,991.32,1026,987,997.40,3366023,307,ولساپا-ت
20170826,989.04,1013,982,992.08,6817752,500,ولساپا-ت
20170827,988.28,998,981,988.28,6933503,519,ولساپا-ت
20170828,988.28,1002,988,992.08,5368543,352,ولساپا-ت
20170829,1001.96,1002,986,992.08,4586001,351,ولساپا-ت
20170830,998.92,999,965,980.68,3661239,369,ولساپا-ت
20170902,976.88,996,977,983.72,2726864,237,ولساپا-ت
20170903,983.72,991,981,986.00,3578909,329,ولساپا-ت
20170904,978.40,988,978,986.00,9793060,583,ولساپا-ت
20170905,982.96,1001,981,987.52,11776773,652,ولساپا-ت
20170906,988.28,989,978,984.48,4751028,299,ولساپا-ت
20170910,993.60,994,973,977.64,2076552,228,ولساپا-ت
20170911,973.07,975,965,970.03,1746399,205,ولساپا-ت
20170912,966.23,983,959,967.75,1902233,290,ولساپا-ت
20170913,969.27,983,956,964.71,4098538,458,ولساپا-ت
20170916,969.27,973,958,960.91,2217659,260,ولساپا-ت
20170917,973.07,985,962,976.88,2193430,209,ولساپا-ت
20170918,976.88,996,977,986.00,2299621,187,ولساپا-ت
20170919,988.28,996,972,979.92,3201473,349,ولساپا-ت
20170920,986.00,994,972,985.24,14633936,794,ولساپا-ت
20170923,989.80,996,976,983.72,3737376,314,ولساپا-ت
20170924,987.52,988,973,979.16,2771994,257,ولساپا-ت
20170925,977.64,987,973,976.11,1740425,368,ولساپا-ت
20170926,974.59,991,962,974.59,14125032,993,ولساپا-ت
20170927,987.52,991,974,977.64,6952752,544,ولساپا-ت
20171002,979.92,980,951,958.63,4403875,501,ولساپا-ت
20171003,954.83,984,953,958.63,1593853,233,ولساپا-ت
20171004,961.67,962,953,956.35,4542979,447,ولساپا-ت
20171007,955.59,969,929,941.91,5144210,437,ولساپا-ت
20171008,928.22,965,913,925.94,4789273,404,ولساپا-ت
20171009,921.38,945,918,924.42,866927,165,ولساپا-ت
20171010,927.46,939,920,924.42,1187920,126,ولساپا-ت
20171011,922.14,934,919,925.94,3339629,195,ولساپا-ت
20171014,927.46,934,924,927.46,1968641,200,ولساپا-ت
20171015,940.38,950,927,941.91,1597550,173,ولساپا-ت
20171016,957.87,958,935,945.71,1970643,173,ولساپا-ت
20171017,942.67,954,943,946.47,827417,136,ولساپا-ت
20171018,943.43,954,934,938.86,2247872,309,ولساپا-ت
20171021,949.51,978,950,963.95,2973930,393,ولساپا-ت
20171022,972.31,985,963,973.83,2473784,309,ولساپا-ت
20171023,979.92,980,935,949.51,1667690,255,ولساپا-ت
20171024,932.02,950,925,929.74,2421447,336,ولساپا-ت
20171025,932.78,950,925,938.86,2737743,293,ولساپا-ت
20171028,924.42,956,914,927.46,3455479,335,ولساپا-ت
20171029,933.54,934,916,919.86,5283475,404,ولساپا-ت
20171030,935.06,946,924,934.30,2409615,276,ولساپا-ت
20171031,935.06,946,927,936.58,4630792,362,ولساپا-ت
20171101,945.71,946,929,935.82,1589983,172,ولساپا-ت
20171104,941.91,942,914,923.66,8896875,675,ولساپا-ت
20171105,931.26,931,913,920.62,7948158,544,ولساپا-ت
20171106,917.58,927,916,919.86,6746806,352,ولساپا-ت
20171107,925.18,935,913,916.82,7371959,488,ولساپا-ت
20171108,922.14,933,916,921.38,2023211,204,ولساپا-ت
20171111,923.66,958,918,941.15,3074819,395,ولساپا-ت
20171112,928.98,983,929,968.51,13395946,1036,ولساپا-ت
20171113,987.52,1016,976,1007.28,15158843,1329,ولساپا-ت
20171114,1007.28,1010,973,985.24,5693728,523,ولساپا-ت
20171115,986.00,1003,974,988.28,7846043,427,ولساپا-ت
20171118,986.76,987,939,945.71,11120177,1077,ولساپا-ت
20171120,936.58,950,928,935.06,1941447,228,ولساپا-ت
20171121,946.47,946,912,917.58,12847963,790,ولساپا-ت
20171122,925.94,926,913,916.06,12581097,798,ولساپا-ت
20171125,919.86,946,917,928.22,8551964,595,ولساپا-ت
20171126,932.78,938,919,924.42,4925688,351,ولساپا-ت
20171128,919.86,924,905,913.02,29244769,1919,ولساپا-ت
20171224,912.19,912,887,895.59,7961115,688,ولساپا-ت
20171225,892.27,896,863,872.35,18592920,1166,ولساپا-ت
20171226,863.22,880,850,859.90,9825998,672,ولساپا-ت
20171227,859.90,902,860,898.08,34330534,1566,ولساپا-ت
20171230,923.81,938,872,916.34,17429561,1211,ولساپا-ت
20171231,921.32,938,871,898.91,15970541,963,ولساپا-ت
20180101,896.42,944,896,939.58,17607981,891,ولساپا-ت
20180102,945.39,986,896,971.12,48692202,2077,ولساپا-ت
20180103,987.72,1009,975,991.04,18986998,1307,ولساپا-ت
20180106,976.10,998,950,971.95,7649145,733,ولساپا-ت
20180107,953.69,976,946,968.63,54219651,2934,ولساپا-ت
20180108,947.88,964,938,946.22,12135761,607,ولساپا-ت
20180109,942.07,962,913,936.26,10329297,792,ولساپا-ت
20180110,954.52,983,955,981.08,30809151,1351,ولساپا-ت
20180113,996.02,1021,986,1010.13,23531321,1227,ولساپا-ت
20180114,1020.92,1029,979,1005.15,10786710,806,ولساپا-ت
20180115,996.02,996,976,982.74,3830067,394,ولساپا-ت
20180116,984.40,1032,982,1021.75,35043915,1753,ولساپا-ت
20180117,1037.52,1039,1004,1024.24,3421052,281,ولساپا-ت
20180120,1027.56,1028,979,1002.66,16824519,771,ولساپا-ت
20180121,1002.66,1017,970,1001.00,7625203,569,ولساپا-ت
20180122,1010.96,1039,997,1028.39,11899767,728,ولساپا-ت
20180123,1035.03,1058,1027,1044.99,14763931,856,ولساپا-ت
20180124,1053.29,1069,997,1047.48,14382472,751,ولساپا-ت
20180127,1044.16,1069,1005,1049.97,14381484,779,ولساپا-ت
20180128,1054.12,1054,1024,1047.48,8456654,390,ولساپا-ت
20180129,1044.16,1052,1006,1044.99,9965886,649,ولساپا-ت
20180130,1037.52,1038,1005,1034.20,1348519,195,ولساپا-ت
20180131,1020.92,1021,989,1012.62,2335898,285,ولساپا-ت
20180203,1017.60,1018,975,1000.17,1416845,237,ولساپا-ت
20180204,987.72,1025,964,998.51,9922938,741,ولساپا-ت
20180205,1010.96,1042,1011,1027.56,4618659,517,ولساپا-ت
20180206,1037.52,1041,1013,1031.71,5238664,334,ولساپا-ت
20180207,1035.03,1041,1005,1027.56,5979642,273,ولساپا-ت
20180210,1033.37,1034,1009,1026.73,4944092,396,ولساپا-ت
20180212,1012.62,1028,998,1014.28,2829596,353,ولساپا-ت
20180213,1011.79,1027,980,1015.11,73912732,3904,ولساپا-ت
20180214,1016.77,1017,980,989.38,3867663,374,ولساپا-ت
20180217,1020.92,1041,995,1015.94,33373774,1275,ولساپا-ت
20180218,1020.09,1025,984,1010.13,12515787,706,ولساپا-ت
20180219,985.23,995,970,977.76,6488537,637,ولساپا-ت
20180221,993.53,994,963,974.44,10539964,912,ولساپا-ت
20180224,992.70,1013,991,1002.66,16268714,1181,ولساپا-ت
20180225,996.02,1004,975,991.87,22523589,1112,ولساپا-ت
20180226,976.93,1003,972,990.21,5104495,464,ولساپا-ت
20180227,987.72,996,979,990.21,3127623,297,ولساپا-ت
20180228,1005.98,1016,980,1002.66,16029564,1033,ولساپا-ت
20180303,996.02,996,971,976.93,5630243,551,ولساپا-ت
20180304,987.72,988,955,963.65,6584226,630,ولساپا-ت
20180305,973.61,985,959,976.10,10449888,451,ولساپا-ت
20180306,955.35,981,946,971.95,10323853,738,ولساپا-ت
20180307,961.99,965,935,959.50,9809090,764,ولساپا-ت
20180310,954.52,955,931,943.73,2463429,292,ولساپا-ت
20180311,937.92,938,916,928.79,2376381,336,ولساپا-ت
20180312,929.62,971,921,962.82,14642929,847,ولساپا-ت
20180313,962.82,980,921,962.82,13299096,694,ولساپا-ت
20180314,959.50,964,934,959.50,9003841,264,ولساپا-ت
20180317,937.92,987,929,966.97,9475400,541,ولساپا-ت
20180318,969.46,998,947,976.93,8167345,340,ولساپا-ت
20180319,975.27,1023,955,999.34,12935539,798,ولساپا-ت
20180325,979.42,994,976,998.51,325340,46,ولساپا-ت
20180326,972.78,984,963,990.21,1087380,135,ولساپا-ت
20180327,958.67,973,945,959.50,2684648,297,ولساپا-ت
20180328,950.37,966,942,954.52,1729593,205,ولساپا-ت
20180403,945.39,963,939,952.03,918484,137,ولساپا-ت
20180404,962.82,963,934,947.05,1684383,197,ولساپا-ت
20180407,937.92,942,916,934.60,2259823,260,ولساپا-ت
20180408,925.47,943,921,930.45,7849893,505,ولساپا-ت
20180409,929.62,931,914,925.47,4560363,343,ولساپا-ت
20180410,925.47,945,918,927.13,996415,136,ولساپا-ت
20180411,935.43,935,886,903.06,5394331,451,ولساپا-ت
20180415,888.95,918,888,902.23,1437664,180,ولساپا-ت
20180416,904.72,916,891,902.23,1074227,148,ولساپا-ت
20180417,908.87,909,897,903.06,722267,99,ولساپا-ت
20180418,909.70,929,905,905.55,1015675,136,ولساپا-ت
20180421,922.15,935,907,912.19,1513238,205,ولساپا-ت
20180422,929.62,930,908,918.00,2362347,241,ولساپا-ت
20180423,912.19,921,906,915.51,1229452,173,ولساپا-ت
20180424,927.96,951,916,934.60,2888014,339,ولساپا-ت
20180425,949.54,950,922,936.26,1471923,161,ولساپا-ت
20180428,928.79,945,905,932.11,863759,162,ولساپا-ت
20180429,907.21,913,896,916.34,2029245,250,ولساپا-ت
20180430,911.36,916,892,907.21,2592082,215,ولساپا-ت
20180501,896.42,912,896,905.55,739211,90,ولساپا-ت
20180505,898.08,906,864,873.18,3798298,422,ولساپا-ت
20180506,864.05,879,861,869.86,1350555,147,ولساپا-ت
20180507,863.22,896,863,873.18,875864,118,ولساپا-ت
20180508,899.74,904,881,879.82,1084745,119,ولساپا-ت
20180509,859.90,911,849,866.54,8428652,555,ولساپا-ت
20180512,852.43,876,852,866.54,391982,74,ولساپا-ت
20180513,864.05,903,864,883.97,2923446,240,ولساپا-ت
20180514,904.72,928,904,925.47,15399300,650,ولساپا-ت
20180515,932.11,950,913,930.45,3246017,314,ولساپا-ت
20180516,919.66,920,901,920.49,1467350,139,ولساپا-ت
20180519,913.02,935,896,919.66,2408404,265,ولساپا-ت
20180520,900.57,937,888,920.49,2612308,245,ولساپا-ت
20180521,913.02,938,906,925.47,2520882,180,ولساپا-ت
20180522,928.79,936,912,924.64,3510260,191,ولساپا-ت
20180523,925.47,926,909,922.98,955192,79,ولساپا-ت
20180526,940.41,963,938,949.54,7635155,602,ولساپا-ت
20180527,961.99,994,962,981.08,24970748,1413,ولساپا-ت
20180528,991.04,1003,964,981.91,19610267,1182,ولساپا-ت
20180603,986.06,1009,963,992.70,11959761,837,ولساپا-ت
20180609,995.19,1011,985,991.87,9087705,451,ولساپا-ت
20180610,978.59,1015,979,998.51,9631227,566,ولساپا-ت
20180611,1003.49,1004,988,996.02,4571013,398,ولساپا-ت
20180612,983.57,994,970,985.23,5737501,404,ولساپا-ت
20180613,1001.83,1034,988,1020.09,24095336,1412,ولساپا-ت
20180617,1042.50,1068,1038,1050.80,23772599,1334,ولساپا-ت
20180618,1068.23,1068,999,1020.09,16167524,1103,ولساپا-ت
20180619,987.72,1017,980,997.68,12262409,828,ولساپا-ت
20180620,987.72,1003,985,991.04,31827757,1819,ولساپا-ت
20180623,1004.32,1040,1004,1035.03,20138714,1110,ولساپا-ت
20180624,1062.42,1062,1029,1041.67,15166320,981,ولساپا-ت
20180625,1069.89,1093,1042,1077.36,44838577,2382,ولساپا-ت
20180626,1068.23,1068,1026,1046.65,8575604,864,ولساپا-ت
20180627,1045.82,1070,994,1030.88,17826077,1146,ولساپا-ت
20180630,1045.82,1069,1038,1051.63,5300868,512,ولساپا-ت
20180701,1040.01,1050,1018,1029.22,5441974,464,ولساپا-ت
20180702,1023.41,1062,1023,1046.65,9354562,708,ولساپا-ت
20180703,1064.08,1069,1032,1050.80,7030778,603,ولساپا-ت
20180704,1057.44,1103,1038,1085.66,24316918,1724,ولساپا-ت
20180707,1104.75,1132,1062,1109.73,17633222,1516,ولساپا-ت
20180708,1087.32,1134,1086,1109.73,11279649,1044,ولساپا-ت
20180710,1111.39,1111,1056,1069.89,7344188,700,ولساپا-ت
20180711,1069.89,1087,1033,1055.78,7978581,819,ولساپا-ت
20180714,1050.80,1077,1051,1065.74,5158793,464,ولساپا-ت
20180715,1062.42,1096,1059,1071.55,10847003,952,ولساپا-ت
20180716,1093.13,1093,1018,1033.37,26567764,1671,ولساپا-ت
20180717,1032.54,1033,1008,1019.26,10885153,986,ولساپا-ت
20180718,1012.62,1028,999,1010.13,8614008,812,ولساپا-ت
20180721,1027.56,1060,1017,1056.61,75306212,3501,ولساپا-ت
20180722,1087.32,1100,1052,1074.87,41202341,2701,ولساپا-ت
20180723,1062.42,1070,1023,1034.20,13776242,1128,ولساپا-ت
