<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100330,47805.40,48082.20,47805.40,48082.20,1960167,310,31-دستگاههاي_برقي6
20100331,48171.20,48174.20,47963.00,47963.00,1342065,202,31-دستگاههاي_برقي6
20100403,47994.70,48173.10,47900.00,48173.10,2372214,313,31-دستگاههاي_برقي6
20100404,48440.20,48782.60,48440.20,48713.30,3707628,352,31-دستگاههاي_برقي6
20100405,48719.60,48767.60,48533.60,48533.60,775179,131,31-دستگاههاي_برقي6
20100406,48654.10,48698.20,48485.40,48485.40,1710246,219,31-دستگاههاي_برقي6
20100407,48487.80,48487.80,48340.80,48340.80,4799474,485,31-دستگاههاي_برقي6
20100410,48350.40,48545.40,48194.70,48194.70,1862340,197,31-دستگاههاي_برقي6
20100411,48354.50,48415.00,48311.60,48387.70,2701426,242,31-دستگاههاي_برقي6
20100412,48388.00,49395.80,48345.30,49395.80,4810983,504,31-دستگاههاي_برقي6
20100413,49396.10,49414.00,49336.50,49336.50,619323,87,31-دستگاههاي_برقي6
20100414,49338.60,49339.60,49193.80,49193.80,1592115,161,31-دستگاههاي_برقي6
20100417,49188.80,49188.80,49103.70,49103.70,571438,62,31-دستگاههاي_برقي6
20100418,49085.00,49178.50,48800.10,48800.10,1207486,148,31-دستگاههاي_برقي6
20100419,48861.80,49278.40,48861.80,49278.40,1762526,196,31-دستگاههاي_برقي6
20100420,49454.60,50006.80,49454.60,50006.60,1064771,124,31-دستگاههاي_برقي6
20100421,50463.60,50853.60,50463.60,50611.20,1180814,164,31-دستگاههاي_برقي6
20100424,50843.10,51185.30,50843.10,51164.60,844735,128,31-دستگاههاي_برقي6
20100425,51028.70,51028.70,50601.10,50601.10,1051849,165,31-دستگاههاي_برقي6
20100426,50600.60,50600.60,50294.80,50294.80,432403,81,31-دستگاههاي_برقي6
20100427,50261.80,50261.80,49525.20,49525.20,1307145,171,31-دستگاههاي_برقي6
20100428,49546.80,49856.40,49546.80,49723.20,531465,96,31-دستگاههاي_برقي6
20100501,49810.80,49902.20,49780.50,49902.20,1293383,174,31-دستگاههاي_برقي6
20100502,49908.60,50761.40,49908.60,50736.30,3081236,305,31-دستگاههاي_برقي6
20100503,51774.70,51776.30,51771.60,51771.60,384434,61,31-دستگاههاي_برقي6
20100504,52059.80,53014.50,52059.80,53014.50,4441589,118,31-دستگاههاي_برقي6
20100505,52842.70,52921.80,52771.40,52793.90,2388585,312,31-دستگاههاي_برقي6
20100508,52917.60,52917.60,52058.00,52058.00,760461,124,31-دستگاههاي_برقي6
20100509,52196.20,53098.50,52196.20,53098.50,2184613,275,31-دستگاههاي_برقي6
20100510,53875.30,54282.60,53875.30,54237.40,2216714,202,31-دستگاههاي_برقي6
20100511,54221.40,54244.00,54176.10,54244.00,1464634,160,31-دستگاههاي_برقي6
20100512,54270.50,54341.80,54270.50,54322.60,787362,121,31-دستگاههاي_برقي6
20100515,54323.00,54330.00,54220.40,54220.40,383111,79,31-دستگاههاي_برقي6
20100516,54195.40,55021.50,54168.60,54698.20,2831888,351,31-دستگاههاي_برقي6
20100518,54744.80,56190.80,54744.80,56071.00,2060366,292,31-دستگاههاي_برقي6
20100519,56062.10,56390.00,56056.40,56390.00,543775,106,31-دستگاههاي_برقي6
20100522,56483.40,56526.20,56102.20,56102.20,845565,126,31-دستگاههاي_برقي6
20100523,56173.60,56173.60,55922.40,55922.40,1289175,227,31-دستگاههاي_برقي6
20100524,55935.00,56219.50,55934.90,56219.50,347524,83,31-دستگاههاي_برقي6
20100525,56204.40,56403.90,56089.30,56089.30,977252,160,31-دستگاههاي_برقي6
20100526,56099.30,56186.00,56069.10,56069.10,568608,102,31-دستگاههاي_برقي6
20100529,56067.30,56067.30,55692.50,55692.50,602947,117,31-دستگاههاي_برقي6
20100530,55664.00,55664.00,54470.70,54470.70,743592,123,31-دستگاههاي_برقي6
20100531,54470.90,54471.90,54452.00,54461.90,518626,52,31-دستگاههاي_برقي6
20100601,54461.40,55517.50,54460.90,55514.80,352079,66,31-دستگاههاي_برقي6
20100602,55503.60,55585.00,55503.60,55585.00,793817,82,31-دستگاههاي_برقي6
20100606,55585.10,55585.10,55385.00,55570.40,400697,73,31-دستگاههاي_برقي6
20100607,55571.20,55571.20,55483.90,55483.90,220825,50,31-دستگاههاي_برقي6
20100608,55481.80,55955.40,55481.80,55955.40,327119,80,31-دستگاههاي_برقي6
20100609,55953.30,55953.30,55872.20,55872.20,114689,52,31-دستگاههاي_برقي6
20100612,55871.50,55871.50,55814.00,55814.00,224330,67,31-دستگاههاي_برقي6
20100613,55814.30,56037.30,55793.30,55793.30,877946,129,31-دستگاههاي_برقي6
20100614,56132.50,56659.90,56132.50,56628.20,1887578,253,31-دستگاههاي_برقي6
20100615,56629.00,56699.90,56626.00,56699.90,196409,54,31-دستگاههاي_برقي6
20100616,56706.80,56706.80,56697.00,56702.10,66554,17,31-دستگاههاي_برقي6
20100619,56701.60,56747.30,56701.60,56747.30,158598,35,31-دستگاههاي_برقي6
20100620,56749.30,57184.50,56740.60,56804.40,608621,137,31-دستگاههاي_برقي6
20100621,56813.60,56902.20,56736.40,56900.40,624185,125,31-دستگاههاي_برقي6
20100622,56903.00,57218.20,56903.00,57218.20,408616,91,31-دستگاههاي_برقي6
20100623,57241.70,58367.40,57241.70,58367.40,460710,134,31-دستگاههاي_برقي6
20100627,58497.40,59576.80,58497.40,59576.80,719103,143,31-دستگاههاي_برقي6
20100628,60698.20,61491.40,60698.20,61491.40,2409574,305,31-دستگاههاي_برقي6
20100629,61708.30,61803.10,61266.90,61266.90,3314480,317,31-دستگاههاي_برقي6
20100630,61225.20,61247.20,60756.70,60756.70,802432,130,31-دستگاههاي_برقي6
20100703,60755.50,60755.50,60599.30,60601.80,577041,122,31-دستگاههاي_برقي6
20100704,60551.90,60551.90,60399.80,60402.30,409085,104,31-دستگاههاي_برقي6
20100705,60388.80,60415.50,60247.50,60415.50,3458385,193,31-دستگاههاي_برقي6
20100706,60434.10,61308.40,60434.10,61258.80,2015876,233,31-دستگاههاي_برقي6
20100707,61366.20,61770.40,61366.20,61770.10,673829,83,31-دستگاههاي_برقي6
20100711,61985.70,62329.50,61985.70,62329.50,1207452,114,31-دستگاههاي_برقي6
20100712,62359.40,62620.70,62350.60,62487.50,1905695,199,31-دستگاههاي_برقي6
20100713,62755.70,62965.40,62755.70,62965.40,1260740,142,31-دستگاههاي_برقي6
20100714,63269.10,63769.90,63269.10,63769.90,1619068,181,31-دستگاههاي_برقي6
20100717,63801.60,64043.50,63793.10,64043.50,586797,95,31-دستگاههاي_برقي6
20100718,64183.80,64229.10,64183.60,64183.60,3009293,273,31-دستگاههاي_برقي6
20100719,64191.50,64191.50,63922.60,63922.60,674494,150,31-دستگاههاي_برقي6
20100720,64087.80,64087.80,63442.10,63442.10,1678313,215,31-دستگاههاي_برقي6
20100721,63435.00,63435.00,62093.80,62153.70,999323,124,31-دستگاههاي_برقي6
20100724,62553.20,62797.20,62520.60,62797.20,696237,101,31-دستگاههاي_برقي6
20100725,62855.00,63756.30,62855.00,63712.10,1697282,228,31-دستگاههاي_برقي6
20100726,63887.50,64063.80,63883.60,64046.90,2524583,291,31-دستگاههاي_برقي6
20100728,64262.20,64262.20,64106.30,64106.30,3423581,373,31-دستگاههاي_برقي6
20100731,64389.10,64504.20,64214.20,64214.20,4273121,387,31-دستگاههاي_برقي6
20100801,64377.30,64697.70,64252.30,64609.60,1079345,148,31-دستگاههاي_برقي6
20100802,64613.40,64686.80,64517.80,64517.80,1965840,256,31-دستگاههاي_برقي6
20100803,64733.10,64793.60,64574.00,64574.00,1510647,267,31-دستگاههاي_برقي6
20100804,64588.70,64615.20,64483.20,64483.20,1197786,220,31-دستگاههاي_برقي6
20100807,64497.40,64849.80,64430.10,64849.80,573427,107,31-دستگاههاي_برقي6
20100808,64767.10,65095.20,64695.30,65095.20,1654617,265,31-دستگاههاي_برقي6
20100809,65120.80,65701.80,65109.00,65701.80,1052442,157,31-دستگاههاي_برقي6
20100810,66500.20,67816.70,66500.20,67816.70,4624963,527,31-دستگاههاي_برقي6
20100811,67891.90,68021.80,67430.70,67430.70,1160056,209,31-دستگاههاي_برقي6
20100814,67425.90,67425.90,67000.90,67000.90,548769,138,31-دستگاههاي_برقي6
20100815,67073.10,67187.70,66450.20,66450.20,524054,109,31-دستگاههاي_برقي6
20100816,66449.20,66449.20,65809.20,65895.20,705384,117,31-دستگاههاي_برقي6
20100817,65892.70,65994.60,65808.00,65835.80,355267,83,31-دستگاههاي_برقي6
20100818,65859.80,66236.00,65859.80,66236.00,584337,117,31-دستگاههاي_برقي6
20100821,66237.00,66586.70,66237.00,66577.20,580643,90,31-دستگاههاي_برقي6
20100822,66586.10,66600.40,66529.50,66529.50,235764,79,31-دستگاههاي_برقي6
20100823,66526.40,66526.60,66341.50,66341.50,696110,138,31-دستگاههاي_برقي6
20100824,66345.70,66377.20,66318.70,66349.50,599586,103,31-دستگاههاي_برقي6
20100825,66338.50,66435.90,66338.50,66435.90,710387,138,31-دستگاههاي_برقي6
20100828,66859.10,68138.90,66859.10,68028.10,1867963,291,31-دستگاههاي_برقي6
20100829,68017.60,69213.30,68017.60,69213.30,1202132,254,31-دستگاههاي_برقي6
20100830,69478.70,69544.70,69115.90,69115.90,2301414,260,31-دستگاههاي_برقي6
20100831,69177.30,69177.30,68567.10,68567.10,1329294,237,31-دستگاههاي_برقي6
20100904,68808.50,69389.90,68500.00,69389.90,8840997,700,31-دستگاههاي_برقي6
20100905,69566.20,69600.50,69067.10,69067.30,3967662,410,31-دستگاههاي_برقي6
20100906,69075.10,69075.10,68838.50,68838.50,1157779,211,31-دستگاههاي_برقي6
20100907,68848.90,68848.90,68342.90,68342.90,909566,194,31-دستگاههاي_برقي6
20100908,68372.70,68372.90,68217.30,68298.70,1075690,178,31-دستگاههاي_برقي6
20100912,68244.40,68244.40,67686.70,67702.70,1517745,278,31-دستگاههاي_برقي6
20100913,67702.60,67702.60,67365.80,67365.80,789601,154,31-دستگاههاي_برقي6
20100914,67074.60,67127.60,66998.20,66998.20,566153,150,31-دستگاههاي_برقي6
20100915,66947.50,66947.50,66119.70,66119.70,804458,165,31-دستگاههاي_برقي6
20100918,66138.40,66549.10,66090.80,66507.70,1004730,242,31-دستگاههاي_برقي6
20100919,67951.80,67991.20,67708.20,67708.20,3573325,416,31-دستگاههاي_برقي6
20100920,67648.30,67648.30,66459.10,66459.10,772122,198,31-دستگاههاي_برقي6
20100921,66189.10,66218.10,66073.60,66152.50,1908884,229,31-دستگاههاي_برقي6
20100922,66246.30,66334.00,66187.50,66231.70,1937281,167,31-دستگاههاي_برقي6
20100925,66298.00,66666.40,66298.00,66562.90,690982,142,31-دستگاههاي_برقي6
20100926,66612.40,66614.50,65665.20,65672.90,974309,178,31-دستگاههاي_برقي6
20100927,65877.90,65893.70,65861.60,65870.30,722662,130,31-دستگاههاي_برقي6
20100928,65896.70,65974.70,65886.40,65974.70,386640,67,31-دستگاههاي_برقي6
20100929,65987.70,65987.70,65653.20,65653.20,1488719,214,31-دستگاههاي_برقي6
20101002,65868.00,66030.00,64658.10,64658.10,2525345,251,31-دستگاههاي_برقي6
20101003,64426.20,64431.50,64172.10,64172.10,315489,122,31-دستگاههاي_برقي6
20101005,64170.70,64352.10,64126.90,64352.10,5374820,106,31-دستگاههاي_برقي6
20101006,64944.60,65254.10,64877.80,64877.80,837420,164,31-دستگاههاي_برقي6
20101009,64635.70,64635.70,64079.50,64079.50,333997,129,31-دستگاههاي_برقي6
20101010,64041.80,64041.80,63453.30,63453.30,818908,187,31-دستگاههاي_برقي6
20101011,63433.40,63433.40,63092.30,63096.90,1222826,135,31-دستگاههاي_برقي6
20101012,63405.10,63405.10,62553.60,62553.60,758313,94,31-دستگاههاي_برقي6
20101013,62297.60,62297.60,60946.20,60972.40,1184200,153,31-دستگاههاي_برقي6
20101016,60625.20,60628.60,60430.50,60441.40,609360,114,31-دستگاههاي_برقي6
20101017,60441.00,60574.10,60368.30,60472.20,660471,122,31-دستگاههاي_برقي6
20101018,60494.70,60785.00,60494.70,60519.50,626273,141,31-دستگاههاي_برقي6
20101019,60584.80,60596.60,59567.80,59567.80,1661272,187,31-دستگاههاي_برقي6
20101020,59433.60,59634.80,59433.60,59634.80,794614,145,31-دستگاههاي_برقي6
20101023,59849.60,59890.00,59834.80,59850.10,264413,65,31-دستگاههاي_برقي6
20101024,59882.90,59882.90,59602.20,59602.70,1117780,220,31-دستگاههاي_برقي6
20101025,59541.30,62040.70,59534.10,62040.70,2010524,284,31-دستگاههاي_برقي6
20101026,63522.80,63611.30,63522.80,63555.90,1086167,186,31-دستگاههاي_برقي6
20101027,64079.60,64286.40,64079.60,64286.40,680059,169,31-دستگاههاي_برقي6
20101030,64292.20,64303.20,63931.80,63931.80,678901,131,31-دستگاههاي_برقي6
20101031,63804.10,63815.10,62954.70,62954.70,1167888,177,31-دستگاههاي_برقي6
20101101,62901.10,62901.10,62746.00,62746.00,445865,86,31-دستگاههاي_برقي6
20101102,62637.60,62637.60,62117.70,62149.80,569086,54,31-دستگاههاي_برقي6
20101103,62147.90,63218.40,62143.60,63218.40,458597,104,31-دستگاههاي_برقي6
20101106,63353.10,63406.60,63342.80,63342.80,796656,133,31-دستگاههاي_برقي6
20101107,63382.70,63382.70,62595.80,62595.80,1004359,98,31-دستگاههاي_برقي6
20101108,62446.80,62446.80,62322.70,62322.70,200414,52,31-دستگاههاي_برقي6
20101109,62294.80,62386.10,62218.40,62218.40,225980,69,31-دستگاههاي_برقي6
20101110,62209.60,62632.90,62209.60,62632.90,302251,76,31-دستگاههاي_برقي6
20101113,62396.80,62554.70,62396.70,62554.70,276042,67,31-دستگاههاي_برقي6
20101114,62549.00,62549.00,62505.90,62505.90,14721605,69,31-دستگاههاي_برقي6
20101115,62521.40,62521.40,62405.30,62433.10,292725,78,31-دستگاههاي_برقي6
20101116,62450.20,62502.40,62430.60,62502.40,307017,67,31-دستگاههاي_برقي6
20101120,62448.60,62636.90,62448.60,62636.90,340208,80,31-دستگاههاي_برقي6
20101121,62756.50,64031.30,62756.50,64031.20,3616272,342,31-دستگاههاي_برقي6
20101122,64373.30,64636.50,64373.30,64636.50,671743,134,31-دستگاههاي_برقي6
20101123,64869.00,64939.70,64869.00,64922.30,628853,130,31-دستگاههاي_برقي6
20101124,64910.10,64910.10,64880.00,64884.40,297988,93,31-دستگاههاي_برقي6
20101127,64877.40,64877.40,64455.00,64455.00,327548,100,31-دستگاههاي_برقي6
20101128,64450.00,64450.00,64069.00,64069.00,231215,78,31-دستگاههاي_برقي6
20101129,64059.20,64059.20,63707.60,63707.60,559022,88,31-دستگاههاي_برقي6
20101130,63696.30,63696.30,63511.00,63520.60,552401,73,31-دستگاههاي_برقي6
20101201,63520.90,63538.70,63519.10,63529.40,171581,56,31-دستگاههاي_برقي6
20101204,63530.20,63535.10,63481.50,63481.50,152358,53,31-دستگاههاي_برقي6
20101205,63499.80,63499.80,63300.20,63300.20,497088,89,31-دستگاههاي_برقي6
20101206,63300.10,63301.20,63168.70,63168.70,299009,74,31-دستگاههاي_برقي6
20101207,63163.70,63163.70,63104.70,63104.70,106472,32,31-دستگاههاي_برقي6
20101208,63104.40,63119.70,63028.40,63117.90,697624,48,31-دستگاههاي_برقي6
20101211,63094.20,63116.20,63086.20,63116.20,318281,84,31-دستگاههاي_برقي6
20101212,63113.80,63244.10,63113.80,63244.10,831335,82,31-دستگاههاي_برقي6
20101213,63244.10,63244.10,63127.10,63127.10,639867,97,31-دستگاههاي_برقي6
20101214,63127.80,63128.00,63113.90,63128.00,337525,96,31-دستگاههاي_برقي6
20101218,63126.00,63126.00,63033.30,63033.30,405396,92,31-دستگاههاي_برقي6
20101219,63025.20,63025.20,62666.20,62666.20,244896,52,31-دستگاههاي_برقي6
20101220,62665.80,62723.10,62624.00,62723.10,671432,30,31-دستگاههاي_برقي6
20101221,62723.30,62723.30,62484.40,62585.70,144728,42,31-دستگاههاي_برقي6
20101222,62162.50,62853.80,62162.50,62853.80,508967,96,31-دستگاههاي_برقي6
20101225,62861.60,63052.70,62861.60,63052.70,283780,68,31-دستگاههاي_برقي6
20101226,63062.70,64734.60,63062.70,64734.60,787792,128,31-دستگاههاي_برقي6
20101227,64924.90,64986.20,64794.90,64794.90,914578,175,31-دستگاههاي_برقي6
20101228,64812.50,64818.80,64709.10,64709.10,601708,116,31-دستگاههاي_برقي6
20101229,64729.80,65328.70,64729.80,65314.40,1655437,172,31-دستگاههاي_برقي6
20110101,65440.50,65870.90,65440.50,65870.90,510480,112,31-دستگاههاي_برقي6
20110102,65874.00,65939.10,65850.70,65939.10,513242,130,31-دستگاههاي_برقي6
20110103,65933.10,65938.40,65778.30,65849.20,595670,143,31-دستگاههاي_برقي6
20110104,65855.00,66130.90,65855.00,66088.60,1048086,196,31-دستگاههاي_برقي6
20110105,66221.20,67924.70,66221.20,67921.60,1682997,325,31-دستگاههاي_برقي6
20110108,69597.40,69759.10,69597.40,69759.10,1892211,374,31-دستگاههاي_برقي6
20110109,71471.20,71532.40,71469.90,71532.40,1422980,245,31-دستگاههاي_برقي6
20110110,73292.20,73292.20,72641.10,72641.10,1762262,346,31-دستگاههاي_برقي6
20110111,72296.60,72296.60,70877.90,71858.60,1128104,305,31-دستگاههاي_برقي6
20110112,73044.20,73223.10,73026.10,73026.10,930562,197,31-دستگاههاي_برقي6
20110115,73016.10,73016.10,72775.90,72793.10,496681,108,31-دستگاههاي_برقي6
