<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151018,734.90,735,691,700.75,2016384,249,ولصنم-ت
20151019,694.86,695,685,692.50,557202,94,ولصنم-ت
20151020,696.04,704,693,693.09,72894,33,ولصنم-ت
20151021,694.86,703,693,694.27,357842,85,ولصنم-ت
20151025,703.69,704,685,693.68,205416,40,ولصنم-ت
20151026,688.97,697,683,691.91,340187,45,ولصنم-ت
20151027,688.97,696,683,687.79,817567,87,ولصنم-ت
20151028,693.68,715,689,690.74,244692,39,ولصنم-ت
20151031,690.15,707,687,691.32,139525,31,ولصنم-ت
20151101,700.16,707,688,697.80,526685,60,ولصنم-ت
20151102,712.52,721,706,714.29,1129570,164,ولصنم-ت
20151103,722.53,731,701,717.23,307688,75,ولصنم-ت
20151104,721.36,730,713,724.30,818952,89,ولصنم-ت
20151107,720.77,728,698,720.77,520475,62,ولصنم-ت
20151108,698.98,728,693,712.52,645386,93,ولصنم-ت
20151109,717.82,729,707,723.12,807567,60,ولصنم-ت
20151110,701.92,729,695,717.23,684258,49,ولصنم-ت
20151111,723.71,739,702,731.37,1222746,134,ولصنم-ت
20151114,738.43,766,715,750.21,2445730,228,ولصنم-ت
20151115,753.74,780,754,769.05,1376569,176,ولصنم-ت
20151116,755.51,781,748,762.58,1398098,148,ولصنم-ت
20151117,764.93,766,733,746.68,674830,55,ولصنم-ت
20151118,747.27,758,725,743.14,411355,61,ولصنم-ت
20151121,733.72,777,734,764.34,1310151,85,ولصنم-ت
20151122,759.63,777,737,759.04,577815,39,ولصنم-ت
20151123,770.82,771,744,759.04,345471,42,ولصنم-ت
20151124,743.14,764,735,754.33,569664,56,ولصنم-ت
20151125,759.63,765,741,757.28,338565,21,ولصنم-ت
20151128,757.87,758,740,756.69,212686,21,ولصنم-ت
20151129,741.97,747,741,754.92,97887,26,ولصنم-ت
20151130,740.20,754,739,753.74,84637,27,ولصنم-ت
20151201,737.84,779,725,754.33,1162607,71,ولصنم-ت
20151205,759.63,760,757,754.33,11600,6,ولصنم-ت
20151206,730.19,731,730,743.14,365195,32,ولصنم-ت
20151207,725.48,748,718,743.14,96632,13,ولصنم-ت
20151208,721.95,728,706,727.83,354643,49,ولصنم-ت
20151209,724.89,754,725,733.72,365500,25,ولصنم-ت
20151213,747.86,754,748,736.08,100000,10,ولصنم-ت
20151214,725.48,739,725,736.08,30200,9,ولصنم-ت
20151215,751.39,754,731,739.02,199870,25,ولصنم-ت
20151216,750.21,762,733,741.97,255108,22,ولصنم-ت
20151219,750.80,760,731,744.32,162359,21,ولصنم-ت
20151220,718.41,748,714,743.73,239996,15,ولصنم-ت
20151221,744.91,754,718,744.91,252137,33,ولصنم-ت
20151222,753.74,757,726,744.32,118314,23,ولصنم-ت
20151223,751.98,753,730,744.91,65576,15,ولصنم-ت
20151226,730.78,748,730,744.32,69419,16,ولصنم-ت
20151227,727.83,751,728,746.09,263472,14,ولصنم-ت
20151228,728.42,728,727,744.32,70500,10,ولصنم-ت
20151230,746.09,781,746,768.47,1088282,149,ولصنم-ت
20160102,777.30,777,751,767.88,26203,7,ولصنم-ت
20160103,746.09,763,746,764.34,147196,28,ولصنم-ت
20160104,748.44,802,747,783.19,1784530,130,ولصنم-ت
20160105,812.63,813,767,789.66,338830,46,ولصنم-ت
20160106,806.74,811,783,794.38,639187,64,ولصنم-ت
20160109,822.05,830,798,820.29,2242357,295,ولصنم-ت
20160110,804.39,824,790,803.80,1135563,90,ولصنم-ت
20160111,812.63,844,801,833.24,3065333,221,ولصنم-ت
20160112,845.61,874,824,841.48,615103,109,ولصنم-ت
20160113,836.18,880,836,858.56,1014751,178,ولصنم-ت
20160116,882.12,900,848,866.22,2248003,168,ولصنم-ت
20160117,892.13,892,823,833.24,1208832,106,ولصنم-ت
20160118,792.02,841,792,822.05,244123,61,ولصنم-ت
20160119,839.13,845,813,828.53,663239,81,ولصنم-ت
20160120,824.41,824,787,813.81,1130414,84,ولصنم-ت
20160123,794.96,824,795,813.81,776411,94,ولصنم-ت
20160124,830.30,854,830,847.37,2324051,197,ولصنم-ت
20160125,875.05,889,854,878.58,1827213,183,ولصنم-ت
20160126,878.58,918,854,889.18,1061932,126,ولصنم-ت
20160127,895.07,895,845,856.79,1169368,144,ولصنم-ت
20160130,846.78,867,843,855.62,492660,61,ولصنم-ت
20160131,839.13,859,827,853.26,396618,57,ولصنم-ت
20160201,833.24,896,833,886.24,1598630,118,ولصنم-ت
20160202,929.81,930,895,926.87,3564678,196,ولصنم-ت
20160203,965.15,973,927,957.49,10462161,512,ولصنم-ت
20160206,942.18,980,919,951.60,931884,124,ولصنم-ت
20160207,953.96,975,919,961.61,10810141,163,ولصنم-ت
20160208,941.59,964,919,936.29,2787654,273,ولصنم-ت
20160209,936.29,978,890,953.96,2912961,321,ولصنم-ت
20160210,906.26,928,906,908.61,2190395,199,ولصنم-ت
20160213,912.74,913,863,867.98,912986,148,ولصنم-ت
20160214,863.27,867,830,845.61,803585,95,ولصنم-ت
20160215,830.30,882,810,837.95,2022180,231,ولصنم-ت
20160216,819.11,836,796,812.04,1621830,194,ولصنم-ت
20160217,780.83,852,781,842.07,1856596,196,ولصنم-ت
20160220,877.99,878,800,813.81,6659946,536,ولصنم-ت
20160227,829.71,830,795,812.04,452745,95,ولصنم-ت
20160228,824.41,824,786,806.15,489385,91,ولصنم-ت
20160229,790.25,807,784,793.79,710887,94,ولصنم-ت
20160301,794.38,818,789,802.62,1153799,116,ولصنم-ت
20160302,812.63,831,789,811.45,917501,101,ولصنم-ت
20160307,868.08,882,833,863.42,2182469,195,ولصنم-ت
20160308,839.43,856,827,844.10,568477,88,ولصنم-ت
20160309,839.43,866,826,853.42,1629977,192,ولصنم-ت
20160312,840.10,882,840,868.75,1460955,169,ولصنم-ت
20160314,872.74,889,846,857.42,918076,159,ولصنم-ت
20160315,843.43,865,823,840.77,1475693,210,ولصنم-ت
20160316,849.43,849,819,828.77,646642,110,ولصنم-ت
20160326,812.78,870,807,861.42,851431,93,ولصنم-ت
20160327,866.75,903,867,892.06,1370464,129,ولصنم-ت
20160328,879.41,886,856,875.41,563722,60,ولصنم-ت
20160329,860.75,866,853,858.09,777997,98,ولصنم-ت
20160330,860.09,877,857,865.42,1462654,131,ولصنم-ت
20160402,864.75,865,854,861.42,391072,79,ولصنم-ت
20160403,849.43,857,833,856.09,192180,41,ولصنم-ت
20160404,839.43,850,829,838.10,650759,95,ولصنم-ت
20160405,850.09,859,833,842.76,850022,85,ولصنم-ت
20160406,837.43,862,833,836.77,825502,106,ولصنم-ت
20160409,839.43,865,837,854.09,1223673,111,ولصنم-ت
20160410,846.10,867,846,860.75,3264180,229,ولصنم-ت
20160411,864.75,899,853,874.74,2206972,256,ولصنم-ت
20160412,886.07,903,866,886.07,4591056,426,ولصنم-ت
20160413,894.06,923,874,894.73,4119280,477,ولصنم-ت
20160416,896.06,896,850,851.43,1730483,249,ولصنم-ت
20160417,823.44,879,823,862.08,2118283,207,ولصنم-ت
20160418,885.40,905,853,889.40,7249458,520,ولصنم-ت
20160419,919.38,933,893,928.71,11198591,790,ولصنم-ت
20160420,959.35,959,895,912.05,1625330,239,ولصنم-ت
20160423,892.73,953,893,930.71,2658938,302,ولصنم-ت
20160424,950.03,966,925,944.70,2710188,236,ولصنم-ت
20160425,959.35,991,951,981.34,8774414,605,ولصنم-ت
20160426,1011.98,1012,957,982.67,2568304,268,ولصنم-ت
20160427,993.33,1026,953,999.33,3129930,337,ولصنم-ت
20160430,967.35,992,949,968.01,1397033,144,ولصنم-ت
20160501,952.69,953,921,932.70,1708606,198,ولصنم-ت
20160502,906.05,959,906,933.37,556254,99,ولصنم-ت
20160503,946.03,946,907,924.04,725274,79,ولصنم-ت
20160504,949.36,949,912,916.05,1077479,95,ولصنم-ت
20160507,912.05,919,873,900.06,589043,121,ولصنم-ت
20160508,874.74,899,866,877.41,872585,115,ولصنم-ت
20160509,860.09,905,860,885.40,480098,54,ولصنم-ت
20160510,882.74,887,867,878.74,541488,50,ولصنم-ت
20160511,862.08,886,853,866.75,764961,94,ولصنم-ت
20160514,886.07,898,880,890.73,1121531,135,ولصنم-ت
20160515,885.40,903,866,886.07,335282,52,ولصنم-ت
20160516,872.74,895,869,877.41,467115,54,ولصنم-ت
20160517,867.41,895,866,882.07,725054,69,ولصنم-ت
20160518,894.06,917,874,899.39,1301385,133,ولصنم-ت
20160521,917.38,926,899,907.39,576766,91,ولصنم-ت
20160523,892.06,911,886,900.73,473417,100,ولصنم-ت
20160528,912.72,913,913,900.73,1000,1,ولصنم-ت
20160529,887.40,887,871,881.40,590663,113,ولصنم-ت
20160530,907.39,907,874,881.40,237166,34,ولصنم-ت
20160531,874.74,886,865,879.41,188224,33,ولصنم-ت
20160601,869.41,899,869,883.40,1110216,78,ولصنم-ت
20160605,898.73,913,895,896.06,11583067,99,ولصنم-ت
20160606,876.08,896,876,889.40,556131,43,ولصنم-ت
20160607,910.05,910,884,891.40,186550,30,ولصنم-ت
20160608,898.73,899,870,884.07,362251,67,ولصنم-ت
20160611,888.07,895,861,880.74,206999,42,ولصنم-ت
20160612,853.42,872,853,874.08,291973,27,ولصنم-ت
20160613,870.75,879,846,858.09,770858,102,ولصنم-ت
20160614,826.78,861,827,852.09,243862,29,ولصنم-ت
20160615,843.43,861,841,851.43,308755,33,ولصنم-ت
20160618,839.43,863,839,852.09,76876,18,ولصنم-ت
20160619,859.42,859,839,844.76,852495,33,ولصنم-ت
20160620,833.44,887,833,877.41,1043993,72,ولصنم-ت
20160621,853.42,879,853,872.74,252578,33,ولصنم-ت
20160622,866.08,916,866,904.72,3116668,177,ولصنم-ت
20160625,922.71,949,899,948.03,6528218,470,ولصنم-ت
20160626,959.35,995,959,992.66,5762277,294,ولصنم-ت
20160628,1041.96,1042,1011,1039.96,18834297,813,ولصنم-ت
20160629,992.66,1038,988,1005.32,5514039,451,ولصنم-ت
20160702,1022.64,1055,993,1034.63,4208664,353,ولصنم-ت
20160703,1028.64,1086,1006,1067.28,14604020,1009,ولصنم-ت
20160704,1085.93,1086,1041,1049.29,1171818,119,ولصنم-ت
20160705,1065.28,1083,1046,1067.28,2620592,284,ولصنم-ت
20160709,1072.61,1075,1041,1058.62,2197547,166,ولصنم-ت
20160710,1077.94,1102,1046,1081.27,5921214,495,ولصنم-ت
20160711,1079.27,1135,1079,1133.90,21275810,793,ولصنم-ت
20160712,1190.53,1191,1113,1178.54,22436812,1135,ولصنم-ت
20160713,1139.23,1159,1120,1128.57,5036296,384,ولصنم-ت
20160716,1088.60,1163,1089,1134.57,5963134,505,ولصنم-ت
20160717,1112.58,1133,1078,1098.59,2608308,303,ولصنم-ت
20160718,1099.92,1133,1044,1069.28,4666683,389,ولصنم-ت
20160719,1018.65,1062,1016,1029.31,6637719,509,ولصنم-ت
20160720,1065.28,1065,1033,1045.96,3827731,404,ولصنم-ت
20160723,1061.95,1073,1032,1049.96,6594894,559,ولصنم-ت
20160724,1065.28,1066,1034,1047.29,3740872,350,ولصنم-ت
20160725,1052.62,1053,995,1003.99,8380934,645,ولصنم-ت
20160726,1015.31,1054,1013,1051.29,8176424,509,ولصنم-ت
20160727,1069.28,1079,1053,1062.62,6794740,505,ولصنم-ت
20160731,1072.61,1092,1048,1067.28,2383669,192,ولصنم-ت
20160801,1072.61,1073,1014,1029.31,2650999,241,ولصنم-ت
20160802,1045.96,1052,1040,1045.29,980697,158,ولصنم-ت
20160803,1027.31,1059,1003,1039.96,1144669,132,ولصنم-ت
20160806,1051.96,1092,1052,1090.60,12987583,600,ولصنم-ت
20160807,1099.26,1145,1079,1117.91,7319305,600,ولصنم-ت
20160808,1099.26,1146,1079,1117.25,6330780,438,ولصنم-ت
20160809,1139.23,1150,1119,1133.23,4061002,236,ولصنم-ت
20160810,1139.23,1163,1106,1116.58,2176480,220,ولصنم-ت
20160813,1138.56,1139,1106,1115.91,1756931,157,ولصنم-ت
20160814,1133.23,1139,1110,1125.91,4966045,516,ولصنم-ت
20160815,1124.57,1133,1077,1090.60,2871851,221,ولصنم-ت
20160816,1081.94,1105,1055,1065.95,1867880,173,ولصنم-ت
20160817,1091.26,1091,1056,1066.61,1405591,142,ولصنم-ت
20160820,1052.62,1079,1051,1061.28,907978,127,ولصنم-ت
20160821,1052.62,1079,1052,1062.62,1153718,132,ولصنم-ت
20160822,1053.96,1065,1046,1059.28,1523642,121,ولصنم-ت
20160823,1059.28,1066,1045,1051.29,2422684,121,ولصنم-ت
20160824,1047.96,1057,1034,1047.96,2768229,145,ولصنم-ت
20160827,1033.97,1079,1034,1059.28,1563681,132,ولصنم-ت
20160828,1065.28,1077,1027,1043.96,1110693,126,ولصنم-ت
20160829,1027.97,1053,1028,1035.30,688350,86,ولصنم-ت
20160830,1059.28,1059,1013,1025.97,932200,93,ولصنم-ت
20160831,1039.30,1047,1013,1035.97,1152909,116,ولصنم-ت
20160903,1021.31,1042,1021,1032.64,469267,71,ولصنم-ت
20160904,1052.62,1064,1027,1036.63,334231,69,ولصنم-ت
20160905,1045.96,1046,1025,1035.97,233787,43,ولصنم-ت
20160906,1045.96,1062,1027,1043.30,663050,79,ولصنم-ت
20160907,1058.62,1061,1033,1042.63,1122066,127,ولصنم-ت
20160910,1033.30,1079,1033,1056.62,1014042,104,ولصنم-ت
20160911,1057.29,1093,1053,1073.28,2683841,224,ولصنم-ت
20160913,1069.28,1079,1053,1067.28,1036326,104,ولصنم-ت
20160914,1067.28,1100,1053,1087.27,2639610,178,ولصنم-ت
20160917,1072.61,1092,1067,1083.27,572240,57,ولصنم-ت
20160918,1069.94,1131,1070,1101.26,841318,70,ولصنم-ت
20160919,1076.61,1132,1076,1101.92,740695,114,ولصنم-ت
20160921,1087.93,1112,1067,1087.27,754776,87,ولصنم-ت
20160924,1072.61,1126,1073,1109.25,1935436,150,ولصنم-ت
20160925,1115.91,1119,1067,1097.26,609842,89,ولصنم-ت
20160926,1078.61,1086,1067,1089.26,352131,47,ولصنم-ت
20160927,1067.28,1089,1057,1077.94,977736,96,ولصنم-ت
20160928,1061.28,1093,1059,1077.94,599466,84,ولصنم-ت
20161001,1102.59,1103,1069,1077.94,390601,48,ولصنم-ت
20161002,1063.28,1091,1063,1072.61,580535,56,ولصنم-ت
20161003,1060.62,1066,1047,1055.95,1139114,136,ولصنم-ت
20161004,1065.95,1066,1050,1054.62,1344386,87,ولصنم-ت
20161005,1065.95,1066,1051,1055.95,553172,41,ولصنم-ت
20161008,1051.29,1057,1043,1047.96,582819,55,ولصنم-ت
20161009,1039.96,1066,1040,1049.96,171180,20,ولصنم-ت
20161010,1063.95,1064,1041,1047.29,545918,46,ولصنم-ت
20161015,1041.30,1046,1037,1039.96,698348,92,ولصنم-ت
20161016,1040.63,1046,1032,1039.30,1525013,91,ولصنم-ت
20161017,1035.97,1053,1031,1040.63,804489,125,ولصنم-ت
20161018,1039.96,1064,1040,1053.29,1988608,125,ولصنم-ت
20161019,1060.62,1106,1061,1102.59,6858678,496,ولصنم-ت
20161022,1125.24,1126,1077,1107.25,1966817,248,ولصنم-ت
20161023,1079.27,1112,1079,1097.26,1264200,151,ولصنم-ت
20161024,1093.26,1152,1093,1142.56,12077790,746,ولصنم-ت
20161025,1179.20,1179,1139,1151.89,3620617,360,ولصنم-ت
20161026,1152.56,1209,1132,1196.53,15808279,837,ولصنم-ت
20161029,1231.17,1256,1200,1247.82,10360908,696,ولصنم-ت
20161030,1199.86,1233,1186,1193.86,6726531,460,ولصنم-ت
20161031,1215.85,1221,1179,1203.19,1946176,159,ولصنم-ت
20161101,1177.87,1202,1147,1157.22,1252496,158,ولصنم-ت
20161102,1140.56,1159,1127,1140.56,1147844,152,ولصنم-ت
20161105,1113.91,1159,1113,1139.90,109153,13,ولصنم-ت
20161219,1139.90,1140,1083,1111.25,420231,56,ولصنم-ت
20161220,1055.95,1133,1056,1067.95,11150102,565,ولصنم-ت
20161221,1055.95,1076,1056,1066.61,1900808,127,ولصنم-ت
20161224,1069.94,1119,1033,1071.94,3284720,267,ولصنم-ت
20161225,1109.92,1110,1060,1069.94,1214671,109,ولصنم-ت
20161226,1072.61,1097,1038,1049.96,1292872,127,ولصنم-ت
20161227,1036.63,1064,1009,1029.97,1061112,112,ولصنم-ت
20161228,1013.32,1059,1006,1039.30,661579,87,ولصنم-ت
20161231,1072.61,1073,1037,1061.95,1644326,162,ولصنم-ت
20170101,1063.28,1063,1033,1045.29,647354,66,ولصنم-ت
20170102,1045.96,1046,1019,1027.97,812065,104,ولصنم-ت
20170103,1031.30,1031,989,1018.65,2710411,227,ولصنم-ت
20170104,1018.65,1031,1018,1024.64,1098793,96,ولصنم-ت
20170107,1057.29,1059,1029,1045.96,1714860,134,ولصنم-ت
20170108,1048.63,1061,1045,1054.62,2202288,171,ولصنم-ت
20170109,1059.95,1060,1013,1037.97,594280,101,ولصنم-ت
20170111,1045.96,1050,1019,1041.96,1427928,155,ولصنم-ت
20170114,1044.63,1053,1003,1045.29,1519871,145,ولصنم-ت
20170115,1045.29,1053,1027,1044.63,333985,45,ولصنم-ت
20170116,1027.31,1057,1003,1044.63,2972709,176,ولصنم-ت
20170117,1039.30,1063,1033,1052.62,806450,70,ولصنم-ت
20170118,1055.95,1091,1053,1073.94,2335710,213,ولصنم-ت
20170121,1089.93,1091,1059,1072.61,992803,83,ولصنم-ت
20170122,1040.63,1082,1041,1069.94,1122954,93,ولصنم-ت
20170123,1079.27,1079,1063,1069.94,2437598,118,ولصنم-ت
20170124,1069.94,1071,1046,1057.95,1052549,96,ولصنم-ت
20170125,1039.30,1065,1035,1049.96,1513880,110,ولصنم-ت
20170128,1064.61,1065,1033,1045.96,2076551,97,ولصنم-ت
20170129,1062.62,1067,1033,1057.29,950975,69,ولصنم-ت
20170130,1052.62,1059,1034,1049.96,1692572,75,ولصنم-ت
20170131,1051.96,1053,1021,1025.97,1016940,106,ولصنم-ت
20170201,1059.28,1059,1007,1043.96,920217,62,ولصنم-ت
20170204,1012.65,1046,992,999.99,1012711,153,ولصنم-ت
20170205,998.66,1025,955,991.33,694297,101,ولصنم-ت
20170206,990.66,992,942,950.03,1890431,175,ولصنم-ت
20170207,953.36,997,924,984.67,2900166,238,ولصنم-ت
20170208,1025.31,1025,998,1007.32,1394164,107,ولصنم-ت
20170211,1006.65,1007,958,974.01,789129,122,ولصنم-ت
20170212,946.03,985,933,955.36,977443,141,ولصنم-ت
20170213,956.02,965,956,958.69,531717,62,ولصنم-ت
20170214,965.35,992,960,965.35,231404,50,ولصنم-ت
20170215,972.68,984,957,965.35,299619,62,ولصنم-ت
20170218,988.00,989,959,966.68,124882,34,ولصنم-ت
20170219,986.00,1006,986,994.66,1218104,109,ولصنم-ت
20170220,1006.65,1031,983,1011.32,2632302,244,ولصنم-ت
20170221,1025.97,1057,1026,1051.96,3133339,227,ولصنم-ت
20170222,1069.94,1099,1043,1084.60,8549894,612,ولصنم-ت
20170307,1039.28,1078,1031,1033.03,3931115,268,ولصنم-ت
20170308,1018.96,1019,981,993.18,1172669,91,ولصنم-ت
20170311,1011.15,1039,977,995.52,587355,42,ولصنم-ت
20170312,1014.27,1014,978,992.39,375828,46,ولصنم-ت
20170313,992.39,1012,963,983.02,929303,84,ولصنم-ت
20170314,968.95,1013,969,991.61,287143,31,ولصنم-ت
20170315,989.27,1013,980,990.83,168701,33,ولصنم-ت
20170318,997.08,1021,977,993.18,509881,77,ولصنم-ت
20170325,979.89,1007,979,993.18,140039,28,ولصنم-ت
20170326,996.30,1003,986,992.39,493493,44,ولصنم-ت
20170327,981.45,1000,981,991.61,211770,30,ولصنم-ت
20170328,990.83,1002,973,983.02,844093,102,ولصنم-ت
20170329,993.18,1031,992,1028.34,1266845,110,ولصنم-ت
20170403,1040.06,1079,1040,1061.94,1181036,190,ولصنم-ت
20170404,1047.87,1077,1037,1060.38,251862,31,ولصنم-ت
20170405,1078.35,1078,1031,1053.34,494705,57,ولصنم-ت
20170408,1033.81,1066,1034,1042.40,678370,106,ولصنم-ت
20170409,1043.19,1082,1041,1065.07,809683,70,ولصنم-ت
20170410,1054.91,1078,1055,1065.07,466380,56,ولصنم-ت
20170412,1062.72,1086,1049,1068.19,677695,76,ولصنم-ت
20170415,1093.20,1098,1071,1081.48,902613,69,ولصنم-ت
20170416,1081.48,1101,1063,1079.13,737104,62,ولصنم-ت
20170417,1093.20,1094,1026,1050.22,934988,121,ولصنم-ت
20170418,1048.66,1098,1049,1068.19,584822,60,ولصنم-ت
20170419,1048.66,1088,1049,1059.60,849328,67,ولصنم-ت
20170422,1087.73,1112,1078,1104.92,2238193,180,ولصنم-ت
20170423,1124.45,1160,1094,1140.86,3908559,368,ولصنم-ت
20170424,1140.86,1198,1133,1194.00,5854275,265,ولصنم-ت
20170426,1253.39,1253,1253,1253.39,2513204,89,ولصنم-ت
20170429,1287.77,1315,1250,1290.11,12022748,600,ولصنم-ت
20170430,1315.90,1354,1289,1331.53,8796187,492,ولصنم-ت
20170501,1328.40,1365,1298,1331.53,1144286,163,ولصنم-ت
20170502,1297.15,1328,1282,1301.83,1559343,146,ولصنم-ت
20170503,1318.24,1360,1270,1331.53,1217035,171,ولصنم-ت
20170506,1328.40,1352,1313,1333.09,1486148,124,ولصنم-ت
20170507,1312.77,1314,1275,1303.40,559623,58,ولصنم-ت
20170508,1276.83,1321,1266,1300.27,499196,80,ولصنم-ت
20170509,1289.33,1311,1251,1278.39,462386,58,ولصنم-ت
20170510,1273.70,1328,1216,1295.58,678169,61,ولصنم-ت
20170513,1309.65,1313,1259,1293.24,182155,35,ولصنم-ت
20170514,1258.86,1297,1259,1287.77,832092,40,ولصنم-ت
20170515,1308.87,1312,1269,1287.77,49807,19,ولصنم-ت
20170516,1302.62,1303,1246,1279.17,306812,64,ولصنم-ت
20170517,1251.04,1251,1220,1236.98,653183,92,ولصنم-ت
20170520,1265.89,1299,1236,1293.24,3461858,178,ولصنم-ت
20170521,1309.65,1350,1271,1333.09,3108969,131,ولصنم-ت
20170522,1276.05,1321,1276,1330.75,109272,9,ولصنم-ت
20170523,1328.40,1328,1282,1322.15,162760,13,ولصنم-ت
20170524,1269.01,1310,1266,1303.40,310000,48,ولصنم-ت
20170527,1302.62,1303,1258,1301.05,46757,14,ولصنم-ت
20170528,1250.26,1319,1250,1299.49,3013334,101,ولصنم-ت
20170529,1272.14,1325,1272,1308.87,2069577,61,ولصنم-ت
20170530,1305.74,1328,1305,1315.12,2938264,178,ولصنم-ت
20170531,1289.33,1318,1266,1311.21,759089,47,ولصنم-ت
20170603,1261.98,1306,1255,1304.96,108529,14,ولصنم-ت
20170606,1254.95,1263,1255,1298.71,114200,24,ولصنم-ت
20170607,1250.26,1274,1234,1251.04,709530,61,ولصنم-ت
20170610,1234.63,1305,1235,1284.64,605500,40,ولصنم-ت
20170611,1239.32,1253,1239,1279.95,93173,22,ولصنم-ت
20170612,1250.26,1250,1232,1279.95,7001,3,ولصنم-ت
20170613,1250.26,1297,1250,1282.30,208530,40,ولصنم-ت
20170614,1297.15,1297,1254,1281.52,62394,11,ولصنم-ت
20170617,1246.35,1294,1239,1280.74,136832,17,ولصنم-ت
20170618,1289.33,1289,1219,1272.14,127024,22,ولصنم-ت
20170619,1264.33,1281,1209,1246.35,750307,127,ولصنم-ت
20170620,1265.11,1265,1203,1240.88,135126,23,ولصنم-ت
20170621,1203.38,1289,1197,1237.76,720000,51,ولصنم-ت
20170624,1201.03,1250,1201,1237.76,42393,11,ولصنم-ت
20170625,1253.39,1253,1196,1229.94,377492,45,ولصنم-ت
20170702,1168.99,1169,1169,1229.16,7000,2,ولصنم-ت
20170703,1234.63,1251,1211,1229.16,76991,31,ولصنم-ت
20170704,1219.00,1253,1219,1230.73,147272,20,ولصنم-ت
20170705,1255.73,1257,1204,1227.60,248788,24,ولصنم-ت
20170708,1234.63,1235,1185,1206.50,562952,49,ولصنم-ت
20170709,1187.75,1207,1185,1204.16,159939,20,ولصنم-ت
20170710,1211.19,1216,1173,1199.47,253449,50,ولصنم-ت
20170711,1211.19,1235,1181,1200.25,140442,49,ولصنم-ت
20170712,1226.82,1249,1172,1197.91,597258,66,ولصنم-ت
20170715,1172.12,1238,1171,1197.91,137287,27,ولصنم-ت
20170716,1203.38,1203,1181,1197.12,171434,33,ولصنم-ت
20170717,1203.38,1203,1180,1197.12,43005,23,ولصنم-ت
20170718,1168.21,1235,1168,1197.12,116697,46,ولصنم-ت
20170719,1203.38,1234,1203,1204.16,3554069,78,ولصنم-ت
20170722,1204.16,1219,1194,1201.03,460701,36,ولصنم-ت
20170723,1203.38,1218,1192,1200.25,157030,27,ولصنم-ت
20170724,1225.26,1225,1200,1200.25,59031,21,ولصنم-ت
20170725,1200.25,1200,1190,1200.25,12686,4,ولصنم-ت
20170726,1178.37,1209,1172,1191.65,355052,52,ولصنم-ت
20170729,1174.46,1180,1172,1189.31,97776,17,ولصنم-ت
20170730,1189.31,1211,1156,1187.75,103206,41,ولصنم-ت
20170731,1203.38,1203,1156,1183.84,119010,26,ولصنم-ت
20170801,1156.49,1156,1125,1133.05,1228000,104,ولصنم-ت
20170802,1152.58,1175,1145,1137.74,137880,41,ولصنم-ت
20170806,1156.49,1172,1131,1138.52,343972,103,ولصنم-ت
20170807,1148.68,1171,1127,1139.30,389858,155,ولصنم-ت
20170808,1140.86,1141,1141,1139.30,81700,13,ولصنم-ت
20170809,1148.68,1156,1137,1140.08,142733,35,ولصنم-ت
20170812,1141.64,1147,1102,1111.95,2078541,147,ولصنم-ت
20170813,1140.86,1161,1103,1117.42,1144789,177,ولصنم-ت
20170814,1140.86,1149,1110,1118.98,691681,45,ولصنم-ت
20170815,1140.86,1150,1110,1122.11,465078,62,ولصنم-ت
20170816,1138.52,1156,1110,1124.45,401747,50,ولصنم-ت
20170819,1136.96,1147,1114,1126.80,341324,33,ولصنم-ت
20170820,1140.86,1152,1117,1129.92,370986,46,ولصنم-ت
20170821,1140.86,1149,1116,1128.36,485170,37,ولصنم-ت
20170822,1140.86,1141,1118,1129.92,277358,40,ولصنم-ت
20170823,1140.86,1141,1125,1130.70,397657,34,ولصنم-ت
20170826,1140.86,1149,1125,1133.83,429450,32,ولصنم-ت
20170827,1140.86,1148,1133,1134.61,174835,30,ولصنم-ت
20170828,1140.86,1170,1141,1146.33,358748,33,ولصنم-ت
20170829,1164.31,1165,1098,1123.67,809526,83,ولصنم-ت
20170830,1101.79,1147,1100,1124.45,61811,14,ولصنم-ت
20170902,1117.42,1147,1101,1125.23,78347,22,ولصنم-ت
20170903,1109.61,1138,1106,1119.76,285408,34,ولصنم-ت
20170904,1119.76,1120,1102,1116.64,206391,26,ولصنم-ت
20170905,1132.27,1125,1094,1111.17,241251,27,ولصنم-ت
20170906,1093.98,1095,1078,1085.38,935928,70,ولصنم-ت
20170910,1093.98,1094,1079,1085.38,150300,14,ولصنم-ت
20170911,1093.98,1116,1078,1085.38,129828,14,ولصنم-ت
20170912,1116.64,1117,1094,1086.95,132579,23,ولصنم-ت
20170913,1059.60,1110,1060,1086.95,144868,26,ولصنم-ت
20170916,1077.57,1094,1078,1086.16,149659,27,ولصنم-ت
20170917,1093.98,1106,1078,1086.16,45395,23,ولصنم-ت
20170918,1086.16,1110,1086,1087.73,2623256,176,ولصنم-ت
20170919,1126.80,1142,1106,1129.92,695007,112,ولصنم-ت
20170920,1156.49,1167,1129,1134.61,164860,55,ولصنم-ت
20170923,1128.36,1149,1092,1115.86,464483,90,ولصنم-ت
20170924,1094.76,1114,1095,1115.08,58067,9,ولصنم-ت
20170925,1111.17,1121,1110,1114.29,224867,37,ولصنم-ت
20170926,1090.07,1131,1090,1115.08,126444,35,ولصنم-ت
