<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20080513,1110.75,1116,1108,1108.48,5025,5,فلوله-ت
20080514,1109.39,1131,1109,1108.71,3423,5,فلوله-ت
20080517,1125.00,1125,1110,1109.84,11719,8,فلوله-ت
20080518,1131.34,1143,1112,1112.10,11336,8,فلوله-ت
20080519,1145.36,1145,1113,1112.78,2430,3,فلوله-ت
20080520,1146.04,1146,1114,1114.14,4165,4,فلوله-ت
20080521,1147.40,1147,1131,1130.66,53881,22,فلوله-ت
20080524,1164.37,1164,1145,1145.36,47398,20,فلوله-ت
20080525,1179.53,1180,1148,1147.63,7512,6,فلوله-ت
20080526,1182.02,1182,1150,1149.89,7033,7,فلوله-ت
20080527,1184.28,1184,1154,1153.51,11282,6,فلوله-ت
20080528,1187.90,1188,1156,1156.23,8753,5,فلوله-ت
20080531,1190.84,1191,1157,1156.90,2292,4,فلوله-ت
20080601,1191.52,1192,1158,1157.81,2580,3,فلوله-ت
20080602,1192.43,1192,1192,1192.43,197576,430,فلوله-ت
20080608,1228.18,1228,1192,1227.27,106349,32,فلوله-ت
20080609,1263.93,1264,1244,1243.56,48041,17,فلوله-ت
20080616,1357.60,1358,1358,1357.60,1000,1,فلوله-ت
20080617,1357.60,1398,1358,1362.13,34775,16,فلوله-ت
20080618,1402.86,1403,1374,1373.89,31494,12,فلوله-ت
20080621,1415.08,1415,1385,1385.21,29474,13,فلوله-ت
20080622,1426.61,1427,1395,1395.16,26360,9,فلوله-ت
20080623,1436.80,1437,1437,1436.57,221816,60,فلوله-ت
20080624,1436.80,1448,1437,1436.80,5206,7,فلوله-ت
20080625,1436.80,1448,1414,1438.83,136150,43,فلوله-ت
20080705,1432.27,1439,1290,1415.08,24071,8,فلوله-ت
20080714,1372.76,1373,1373,1372.76,150000,40,فلوله-ت
20080727,1331.58,1373,1332,1372.54,551,2,فلوله-ت
20080812,1331.58,1373,1332,1372.54,446,2,فلوله-ت
20080826,1331.58,1372,1332,1372.31,860,2,فلوله-ت
20080827,1331.36,1331,1331,1331.36,3750,2,فلوله-ت
20080830,1291.53,1330,1292,1330.45,2368,5,فلوله-ت
20080903,1290.63,1291,1291,1290.63,10,1,فلوله-ت
20080906,1251.94,1252,1252,1251.94,10,1,فلوله-ت
20080907,1214.60,1249,1215,1248.54,10010,4,فلوله-ت
20080908,1211.21,1286,1211,1250.58,438118,77,فلوله-ت
20080909,1287.91,1288,1287,1287.69,128229,35,فلوله-ت
20080910,1301.26,1301,1288,1289.72,49092,156,فلوله-ت
20080913,1289.72,1324,1290,1308.50,91230,120,فلوله-ت
20080914,1312.35,1346,1309,1331.58,113801,90,فلوله-ت
20080915,1332.04,1332,1332,1331.58,42044,13,فلوله-ت
20080916,1332.71,1333,1332,1332.26,69897,21,فلوله-ت
20080917,1337.24,1561,1333,1335.20,48248615,22,فلوله-ت
20080920,1334.98,1336,1335,1335.20,16460,9,فلوله-ت
20080921,1336.11,1375,1336,1366.65,195610,49,فلوله-ت
20080923,1368.01,1368,1367,1366.88,32220,9,فلوله-ت
20080924,1366.88,1367,1367,1366.88,17773,4,فلوله-ت
20080927,1367.79,1368,1368,1367.79,122503,33,فلوله-ت
20080928,1368.01,1368,1368,1367.79,18420,10,فلوله-ت
20080929,1380.23,1380,1368,1368.24,10982,6,فلوله-ت
20080930,1370.73,1371,1368,1368.46,13510,11,فلوله-ت
20081004,1371.41,1371,1369,1368.92,16745,9,فلوله-ت
20081005,1371.18,1371,1369,1369.14,42539,10,فلوله-ت
20081006,1370.27,1370,1369,1369.14,12815,7,فلوله-ت
20081007,1370.27,1370,1369,1369.37,39316,15,فلوله-ت
20081008,1373.44,1373,1371,1370.73,35775,13,فلوله-ت
20081011,1370.73,1371,1371,1370.73,50865,15,فلوله-ت
20081013,1329.77,1371,1330,1363.94,105906,27,فلوله-ت
20081014,1364.39,1403,1364,1366.65,80172,23,فلوله-ت
20081015,1366.43,1403,1366,1373.22,103475,35,فلوله-ت
20081018,1373.44,1403,1373,1373.89,93745,30,فلوله-ت
20081019,1373.89,1378,1373,1373.89,57704,19,فلوله-ت
20081020,1373.89,1402,1373,1373.89,111484,30,فلوله-ت
20081021,1373.89,1374,1374,1373.89,51637,23,فلوله-ت
20081026,1368.46,1380,1368,1372.99,58775,39,فلوله-ت
20081117,1331.81,1373,1332,1372.99,20,2,فلوله-ت
20081223,1331.81,1332,1332,1372.76,400,1,فلوله-ت
20090114,1331.58,1332,1332,1372.54,335,1,فلوله-ت
20090309,1348.39,1568,1254,1409.85,57145,19,فلوله-ت
20090509,1367.83,1368,1368,1409.23,1896,39,فلوله-ت
20090510,1367.21,1367,1367,1408.91,510,17,فلوله-ت
20090511,1366.89,1367,1367,1408.91,360,36,فلوله-ت
20090512,1366.89,1367,1367,1408.60,540,54,فلوله-ت
20090513,1366.58,1367,1367,1408.28,1000,1,فلوله-ت
20090516,1366.27,1366,1366,1407.66,1490,149,فلوله-ت
20090517,1365.64,1366,1366,1407.34,1060,107,فلوله-ت
20090518,1365.32,1365,1365,1407.03,420,42,فلوله-ت
20090519,1365.01,1365,1365,1406.72,470,47,فلوله-ت
20090520,1364.70,1365,1365,1406.40,780,78,فلوله-ت
20090523,1364.38,1364,1364,1388.84,45067,39,فلوله-ت
20090524,1347.45,1347,1347,1387.90,2731,3,فلوله-ت
20090526,1346.51,1347,1347,1383.51,11157,11,فلوله-ت
20090527,1342.12,1342,1342,1383.51,320,32,فلوله-ت
20090530,1342.12,1342,1342,1372.22,29138,15,فلوله-ت
20090601,1346.20,1346,1346,1372.22,290,29,فلوله-ت
20090603,1331.14,1331,1331,1369.40,7040,7,فلوله-ت
20090617,1328.32,1328,1328,1329.26,105463,369,فلوله-ت
20090622,1331.14,1368,1331,1348.70,22580,47,فلوله-ت
20090623,1308.25,1308,1308,1347.14,4100,16,فلوله-ت
20090624,1308.25,1308,1307,1308.57,106788,346,فلوله-ت
20090627,1307.00,1307,1307,1308.57,5524,4,فلوله-ت
20090628,1317.03,1348,1269,1269.68,314710,37,فلوله-ت
20090711,1357.02,1357,1357,1357.02,2210,1,فلوله-ت
20090712,1357.02,1357,1357,1357.02,5000,1,فلوله-ت
20090713,1354.24,1392,1354,1375.11,91354,28,فلوله-ت
20090719,1334.05,1363,1334,1371.63,9314,27,فلوله-ت
20090722,1356.67,1357,1357,1371.63,1275,2,فلوله-ت
20090726,1330.57,1331,1331,1369.20,6831,6,فلوله-ت
20090727,1328.14,1328,1328,1368.50,2180,1,فلوله-ت
20090729,1327.79,1328,1328,1364.67,10394,7,فلوله-ت
20090801,1324.66,1325,1325,1362.93,5000,1,فلوله-ت
20090802,1356.32,1357,1356,1359.11,71223,16,فلوله-ت
20090803,1318.40,1318,1318,1358.41,1602,2,فلوله-ت
20090804,1339.62,1340,1340,1357.72,4000,1,فلوله-ت
20090805,1347.97,1348,1317,1357.02,3426,3,فلوله-ت
20090808,1316.31,1316,1316,1343.80,35000,5,فلوله-ت
20090810,1303.78,1304,1304,1341.71,8092,3,فلوله-ت
20090811,1301.69,1302,1302,1338.93,10891,3,فلوله-ت
20090817,1298.91,1302,1299,1302.39,150000,19,فلوله-ت
20090819,1302.04,1302,1302,1302.39,8300,3,فلوله-ت
20090822,1267.25,1269,1267,1298.91,16385,4,فلوله-ت
20090823,1336.14,1336,1336,1299.26,1700,2,فلوله-ت
20090826,1260.29,1260,1260,1298.22,5000,1,فلوله-ت
20090829,1259.59,1260,1260,1297.52,2748,3,فلوله-ت
20090830,1258.90,1260,1259,1295.43,8714,7,فلوله-ت
20090831,1258.90,1259,1259,1295.43,625,1,فلوله-ت
20090901,1295.43,1296,1295,1295.43,8571,2,فلوله-ت
20090902,1295.43,1295,1295,1295.43,9134,2,فلوله-ت
20090906,1257.16,1257,1257,1295.08,1874,1,فلوله-ت
20090907,1287.43,1287,1287,1295.08,1344,1,فلوله-ت
20090908,1258.20,1260,1256,1290.91,17730,8,فلوله-ت
20090913,1252.98,1253,1253,1290.56,1750,3,فلوله-ت
20090914,1252.29,1252,1252,1288.12,11000,2,فلوله-ت
20090915,1251.94,1253,1252,1285.69,11298,6,فلوله-ت
20090916,1256.11,1256,1247,1284.64,4704,2,فلوله-ت
20090919,1246.37,1246,1246,1283.25,6115,2,فلوله-ت
20090921,1246.02,1246,1245,1278.03,21969,6,فلوله-ت
20090923,1239.76,1240,1240,1276.99,4188,1,فلوله-ت
20090928,1238.71,1239,1239,1276.64,2000,2,فلوله-ت
20090929,1238.37,1238,1238,1276.64,510,2,فلوله-ت
20090930,1238.37,1238,1238,1276.29,990,1,فلوله-ت
20091004,1238.02,1238,1238,1276.29,600,1,فلوله-ت
20091005,1238.02,1238,1238,1273.86,9600,2,فلوله-ت
20091006,1235.93,1236,1236,1271.42,9700,7,فلوله-ت
20091007,1233.50,1233,1233,1270.73,2561,3,فلوله-ت
20091010,1232.80,1233,1233,1269.33,5950,1,فلوله-ت
20091013,1231.41,1231,1231,1268.64,3085,2,فلوله-ت
20091017,1230.71,1231,1231,1268.64,562,1,فلوله-ت
20091018,1230.71,1231,1231,1268.29,1416,2,فلوله-ت
20091019,1230.36,1230,1230,1267.94,2027,1,فلوله-ت
20091020,1230.02,1231,1230,1236.28,136175,55,فلوله-ت
20091021,1199.40,1199,1199,1227.23,39719,16,فلوله-ت
20091024,1217.84,1218,1191,1226.54,3555,4,فلوله-ت
20091025,1192.09,1218,1192,1224.45,33079,6,فلوله-ت
20091026,1216.10,1231,1216,1223.75,17715,7,فلوله-ت
20091027,1252.29,1260,1252,1259.94,164692,39,فلوله-ت
20091028,1297.52,1298,1298,1297.52,167500,35,فلوله-ت
20091102,1388.34,1427,1388,1405.04,102943,36,فلوله-ت
20091103,1362.93,1364,1363,1362.93,1785362,135,فلوله-ت
20091104,1391.47,1404,1357,1397.38,356116,54,فلوله-ت
20091107,1397.38,1446,1397,1442.62,173323,28,فلوله-ت
20091108,1493.07,1493,1393,1442.27,213266,38,فلوله-ت
20091109,1442.27,1482,1442,1453.05,78346,20,فلوله-ت
20091110,1402.95,1479,1402,1454.79,38309,17,فلوله-ت
20091111,1485.41,1485,1444,1453.40,62047,10,فلوله-ت
20091114,1444.01,1444,1428,1441.22,84438,22,فلوله-ت
20091115,1428.35,1430,1415,1423.13,233279,50,فلوله-ت
20091116,1423.48,1434,1423,1425.22,94121,15,فلوله-ت
20091117,1416.17,1427,1413,1425.22,28239,5,فلوله-ت
20091118,1413.74,1415,1414,1424.17,15829,5,فلوله-ت
20091121,1417.91,1418,1402,1415.82,430438,74,فلوله-ت
20091122,1392.86,1393,1383,1402.95,81105,18,فلوله-ت
20091123,1357.02,1392,1357,1397.73,25590,7,فلوله-ت
20091124,1357.37,1412,1357,1394.95,20905,6,فلوله-ت
20091125,1391.81,1399,1358,1394.95,33722,8,فلوله-ت
20091129,1353.19,1358,1353,1390.77,17625,5,فلوله-ت
20091130,1342.41,1357,1342,1385.20,18854,9,فلوله-ت
20091201,1336.84,1385,1337,1379.64,19416,10,فلوله-ت
20091202,1331.62,1371,1332,1377.55,9000,3,فلوله-ت
20091205,1329.53,1330,1330,1375.11,8500,2,فلوله-ت
20091207,1328.49,1367,1328,1374.42,3253,3,فلوله-ت
20091208,1374.42,1374,1336,1372.33,13500,3,فلوله-ت
20091209,1339.97,1357,1340,1370.59,9143,5,فلوله-ت
20091212,1322.92,1357,1323,1367.46,32225,3,فلوله-ت
20091213,1349.71,1350,1350,1367.46,409,1,فلوله-ت
20091214,1319.79,1320,1320,1366.41,3000,1,فلوله-ت
20091216,1318.74,1319,1319,1366.41,262,1,فلوله-ت
20100103,1318.74,1329,1319,1325.01,158288,36,فلوله-ت
20100104,1322.22,1322,1279,1319.09,25520,4,فلوله-ت
20100106,1273.16,1273,1273,1319.09,109,1,فلوله-ت
20100109,1314.57,1333,1315,1319.09,17020,7,فلوله-ت
20100110,1314.57,1315,1315,1319.09,5105,4,فلوله-ت
20100111,1273.51,1274,1273,1316.66,8684,4,فلوله-ت
20100112,1307.96,1308,1308,1316.66,403,1,فلوله-ت
20100113,1271.77,1272,1271,1314.57,7738,5,فلوله-ت
20100116,1268.64,1271,1269,1308.31,22499,9,فلوله-ت
20100117,1263.07,1354,1263,1308.65,71246,12,فلوله-ت
20100118,1308.31,1354,1308,1317.70,46067,16,فلوله-ت
20100119,1363.63,1364,1340,1363.63,401112,40,فلوله-ت
20100120,1330.57,1360,1331,1350.76,179166,18,فلوله-ت
20100123,1363.28,1381,1323,1357.02,91355,20,فلوله-ت
20100124,1309.70,1310,1310,1352.15,16742,7,فلوله-ت
20100125,1304.83,1305,1305,1350.76,4674,5,فلوله-ت
20100126,1304.83,1350,1305,1346.58,23477,7,فلوله-ت
20100127,1329.18,1329,1306,1335.45,48205,10,فلوله-ت
20100130,1303.78,1304,1289,1332.31,10716,3,فلوله-ت
20100131,1285.69,1286,1286,1329.18,10325,5,فلوله-ت
20100202,1282.91,1287,1283,1317.00,43052,12,فلوله-ت
20100203,1272.12,1272,1271,1312.13,17740,10,فلوله-ت
20100206,1266.55,1267,1267,1311.79,1000,3,فلوله-ت
20100207,1266.20,1266,1266,1310.05,6280,2,فلوله-ت
20100310,1264.46,1356,1264,1301.00,237115,40,فلوله-ت
20100313,1346.23,1346,1270,1312.13,33386,52,فلوله-ت
20100314,1346.23,1358,1346,1357.37,764679,300,فلوله-ت
20100315,1404.69,1405,1357,1387.29,17337,125,فلوله-ت
20100316,1338.93,1392,1339,1381.38,129257,117,فلوله-ت
20100317,1381.03,1429,1381,1390.42,252500,24,فلوله-ت
20100328,1342.06,1347,1342,1346.58,681486,23,فلوله-ت
20100329,1357.02,1374,1357,1373.72,207345,10,فلوله-ت
20100330,1374.42,1374,1374,1373.72,196,1,فلوله-ت
20100331,1374.42,1374,1327,1373.37,29951,79,فلوله-ت
20100403,1374.42,1374,1374,1373.72,42625,7,فلوله-ت
20100404,1384.51,1385,1385,1374.42,12000,4,فلوله-ت
20100406,1326.40,1326,1326,1372.33,7430,6,فلوله-ت
20100410,1324.31,1324,1324,1372.33,170,17,فلوله-ت
20100411,1324.31,1324,1324,1372.33,250,25,فلوله-ت
20100412,1324.31,1324,1324,1370.94,4202,23,فلوله-ت
20100418,1323.27,1323,1323,1354.58,55645,11,فلوله-ت
20100419,1307.26,1402,1307,1362.24,118566,11,فلوله-ت
20100421,1314.57,1362,1315,1361.89,140000,28,فلوله-ت
20100424,1360.15,1360,1354,1361.89,10180,19,فلوله-ت
20100425,1314.57,1315,1315,1361.89,260,26,فلوله-ت
20100426,1314.57,1315,1315,1361.89,70,7,فلوله-ت
20100427,1314.57,1315,1315,1361.19,1840,1,فلوله-ت
20100428,1313.87,1314,1314,1360.15,4061,3,فلوله-ت
20100501,1312.83,1313,1313,1360.15,200,20,فلوله-ت
20100502,1312.83,1313,1313,1360.15,200,21,فلوله-ت
20100503,1312.83,1313,1313,1360.15,100,10,فلوله-ت
20100504,1312.83,1313,1313,1360.15,20,1,فلوله-ت
20100508,1312.83,1313,1313,1360.15,200,20,فلوله-ت
20100509,1312.83,1313,1313,1360.15,150,15,فلوله-ت
20100510,1312.83,1313,1313,1360.15,150,16,فلوله-ت
20100511,1312.83,1313,1313,1360.15,530,1,فلوله-ت
20100516,1312.83,1313,1313,1360.15,530,51,فلوله-ت
20100522,1312.83,1313,1313,1360.15,340,34,فلوله-ت
20100523,1312.83,1313,1313,1360.15,340,34,فلوله-ت
20100524,1312.83,1313,1313,1360.15,200,20,فلوله-ت
20100525,1312.83,1313,1313,1360.15,100,1,فلوله-ت
20100529,1312.83,1313,1313,1360.15,330,33,فلوله-ت
20100530,1312.83,1313,1313,1360.15,340,21,فلوله-ت
20100531,1312.83,1313,1313,1359.80,1110,13,فلوله-ت
20100608,1312.48,1312,1312,1359.45,700,5,فلوله-ت
20100609,1312.13,1312,1312,1359.11,1281,1,فلوله-ت
20100612,1311.79,1312,1312,1359.11,150,15,فلوله-ت
20100614,1311.79,1312,1312,1315.26,150000,42,فلوله-ت
20100615,1269.33,1269,1269,1314.92,700,1,فلوله-ت
20100616,1268.99,1269,1269,1314.22,3000,1,فلوله-ت
20100621,1268.29,1268,1268,1314.22,540,1,فلوله-ت
20100628,1261.68,1262,1262,1312.48,5582,4,فلوله-ت
20100705,1239.75,1240,1240,1239.75,10000,2,فلوله-ت
20100706,1202.34,1270,1191,1233.03,135878,33,فلوله-ت
20100707,1282.21,1282,1261,1243.96,36403,11,فلوله-ت
20100711,1293.56,1294,1294,1272.54,92791,22,فلوله-ت
20100712,1323.41,1323,1281,1281.79,35451,19,فلوله-ت
20100713,1304.07,1333,1304,1292.72,40813,14,فلوله-ت
20100714,1315.84,1341,1294,1295.24,20641,7,فلوله-ت
20100717,1336.44,1336,1333,1299.45,17236,5,فلوله-ت
20100718,1345.27,1345,1314,1300.71,7165,5,فلوله-ت
20100719,1340.23,1345,1340,1305.75,20000,6,فلوله-ت
20100721,1312.06,1312,1303,1305.75,7139,2,فلوله-ت
20100724,1305.75,1306,1306,1305.75,5000,2,فلوله-ت
20100725,1305.33,1306,1305,1305.75,16500,7,فلوله-ت
20100726,1282.63,1298,1278,1304.91,12700,3,فلوله-ت
20100728,1252.78,1253,1253,1301.55,10000,3,فلوله-ت
20100731,1249.84,1353,1250,1306.60,50490,12,فلوله-ت
20100801,1340.65,1341,1341,1307.02,1500,1,فلوله-ت
20100802,1256.99,1257,1257,1307.02,610,1,فلوله-ت
20100803,1333.08,1334,1333,1307.02,1249,2,فلوله-ت
20100804,1254.89,1255,1255,1305.75,3558,2,فلوله-ت
20100807,1303.23,1303,1303,1305.75,3300,2,فلوله-ت
20100808,1302.81,1303,1303,1305.75,1700,1,فلوله-ت
20100809,1290.62,1303,1266,1304.49,13315,6,فلوله-ت
20100810,1270.02,1270,1252,1301.97,11085,3,فلوله-ت
20100811,1252.36,1252,1250,1297.77,13403,5,فلوله-ت
20100814,1246.06,1249,1246,1293.98,11762,6,فلوله-ت
20100815,1261.19,1261,1261,1293.56,1442,1,فلوله-ت
20100816,1241.85,1242,1242,1290.20,10000,2,فلوله-ت
20100817,1238.91,1331,1239,1298.19,49900,7,فلوله-ت
20100818,1299.03,1331,1299,1301.55,24442,10,فلوله-ت
20100821,1282.21,1282,1250,1300.29,5536,4,فلوله-ت
20100822,1248.58,1249,1249,1297.35,9514,5,فلوله-ت
20100823,1248.58,1249,1249,1296.93,990,2,فلوله-ت
20100824,1294.82,1295,1266,1293.98,16232,6,فلوله-ت
20100828,1242.27,1242,1242,1293.98,160,1,فلوله-ت
20100829,1242.27,1242,1242,1284.31,30864,4,فلوله-ت
20100830,1233.03,1244,1233,1275.91,29248,11,فلوله-ت
20100831,1235.97,1236,1233,1270.44,21699,6,فلوله-ت
20100904,1241.85,1242,1233,1269.18,6115,5,فلوله-ت
20100905,1233.87,1234,1219,1263.72,21175,4,فلوله-ت
20100906,1263.72,1264,1264,1263.72,48134,10,فلوله-ت
20100907,1290.62,1314,1291,1277.59,48909,10,فلوله-ت
20100908,1314.16,1328,1314,1288.10,34260,8,فلوله-ت
20100912,1324.25,1339,1324,1317.53,107732,22,فلوله-ت
20100913,1345.27,1370,1345,1330.14,42260,11,فلوله-ت
20100914,1383.11,1383,1383,1347.79,53491,15,فلوله-ت
20100915,1401.61,1402,1402,1365.45,53315,3,فلوله-ت
20100918,1419.68,1420,1420,1419.68,295590,32,فلوله-ت
20100919,1419.68,1424,1420,1419.68,56843,14,فلوله-ت
20100920,1419.68,1476,1420,1441.12,73909,11,فلوله-ت
20100921,1498.72,1499,1499,1442.38,3615,2,فلوله-ت
20100922,1442.38,1500,1442,1449.53,27312,3,فلوله-ت
20100925,1507.13,1507,1507,1457.52,22500,2,فلوله-ت
20100926,1457.52,1516,1458,1473.91,61333,9,فلوله-ت
20100927,1473.91,1533,1474,1478.54,26611,4,فلوله-ت
20100928,1479.80,1480,1480,1478.54,4864,1,فلوله-ت
20100929,1478.54,1513,1471,1481.48,46157,11,فلوله-ت
20101002,1481.06,1540,1481,1488.21,47032,9,فلوله-ت
20101003,1547.48,1547,1547,1497.88,26584,4,فلوله-ت
20101006,1547.06,1558,1513,1510.49,35808,11,فلوله-ت
20101009,1570.61,1571,1558,1528.15,52158,8,فلوله-ت
20101010,1576.49,1589,1528,1530.67,28713,8,فلوله-ت
20101011,1590.36,1591,1590,1544.54,37532,7,فلوله-ت
20101012,1544.54,1545,1543,1544.54,15423,3,فلوله-ت
20101013,1483.16,1483,1483,1544.12,900,1,فلوله-ت
20101016,1482.74,1483,1483,1543.28,2000,1,فلوله-ت
20101017,1481.90,1482,1482,1541.18,5000,3,فلوله-ت
20101018,1479.80,1542,1480,1537.81,30000,10,فلوله-ت
20101019,1476.44,1476,1476,1537.81,5,1,فلوله-ت
20101027,1476.44,1476,1476,1537.81,219,1,فلوله-ت
20101107,1476.44,1476,1476,1534.03,10000,3,فلوله-ت
20101108,1473.07,1473,1473,1530.25,10000,7,فلوله-ت
20101109,1469.29,1469,1469,1526.46,10280,7,فلوله-ت
20101110,1465.51,1466,1466,1515.11,30000,3,فلوله-ت
20101113,1454.58,1455,1455,1510.07,13120,5,فلوله-ت
20101115,1449.95,1450,1450,1502.50,20000,6,فلوله-ت
20101116,1442.80,1443,1443,1491.57,30000,6,فلوله-ت
20101120,1432.29,1432,1432,1488.21,9637,6,فلوله-ت
20101121,1432.29,1432,1432,1486.11,5513,4,فلوله-ت
20101122,1429.35,1443,1427,1481.90,12479,6,فلوله-ت
20101123,1429.35,1450,1423,1475.18,28646,6,فلوله-ت
20101124,1450.37,1450,1450,1475.18,10,1,فلوله-ت
20101127,1416.32,1471,1416,1470.97,16020,4,فلوله-ت
20101128,1479.80,1480,1480,1471.39,4000,1,فلوله-ت
20101129,1479.80,1487,1480,1471.81,5350,4,فلوله-ت
20101130,1484.00,1484,1429,1471.39,14000,2,فلوله-ت
20101201,1412.54,1492,1413,1468.03,11926,4,فلوله-ت
20101204,1479.80,1526,1480,1470.97,17082,8,فلوله-ت
20101205,1484.00,1529,1484,1480.64,30292,4,فلوله-ت
20101206,1529.41,1539,1529,1483.58,8850,8,فلوله-ت
20101207,1492.41,1492,1492,1483.58,635,1,فلوله-ت
20101211,1484.00,1484,1484,1483.58,2781,1,فلوله-ت
20101212,1484.00,1484,1429,1483.58,10310,3,فلوله-ت
20101213,1484.00,1493,1484,1484.42,24750,5,فلوله-ت
