<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100522,248.33,258,248,256.61,353228,75,Iran Auto-Parts-a
20100523,259.62,264,256,259.11,484862,64,Iran Auto-Parts-a
20100524,267.14,268,267,267.89,409568,72,Iran Auto-Parts-a
20100531,277.27,277,277,268.69,8400,1,Iran Auto-Parts-a
20100601,278.06,278,278,268.85,1490,2,Iran Auto-Parts-a
20100602,278.22,278,278,269.32,5200,2,Iran Auto-Parts-a
20100606,278.70,279,279,269.64,2676,2,Iran Auto-Parts-a
20100609,279.02,279,279,279.02,1233547,91,Iran Auto-Parts-a
20100612,286.01,289,283,287.76,502128,57,Iran Auto-Parts-a
20100613,297.29,298,297,297.61,261867,34,Iran Auto-Parts-a
20100614,307.94,308,299,307.78,423731,57,Iran Auto-Parts-a
20100615,303.49,305,297,304.60,78326,19,Iran Auto-Parts-a
20100616,293.95,294,294,296.34,165206,35,Iran Auto-Parts-a
20100619,297.13,297,286,292.52,95058,19,Iran Auto-Parts-a
20100620,285.85,291,283,287.60,163750,35,Iran Auto-Parts-a
20100621,284.10,286,283,286.33,71268,14,Iran Auto-Parts-a
20100622,286.01,286,281,285.05,95622,17,Iran Auto-Parts-a
20100623,284.42,291,282,285.37,41719,12,Iran Auto-Parts-a
20100627,295.06,295,289,286.33,28142,5,Iran Auto-Parts-a
20100628,286.01,294,275,283.15,114009,20,Iran Auto-Parts-a
20100629,285.53,286,280,283.15,33360,14,Iran Auto-Parts-a
20100630,286.01,294,286,286.80,129730,29,Iran Auto-Parts-a
20100703,286.01,291,278,286.64,54868,10,Iran Auto-Parts-a
20100704,279.02,283,278,286.48,6999,3,Iran Auto-Parts-a
20100705,282.99,283,282,286.17,20000,5,Iran Auto-Parts-a
20100706,281.24,286,278,283.47,112472,23,Iran Auto-Parts-a
20100707,279.65,284,277,281.24,98411,18,Iran Auto-Parts-a
20100711,290.30,292,290,287.91,128903,15,Iran Auto-Parts-a
20100712,299.35,299,299,299.35,479302,48,Iran Auto-Parts-a
20100713,308.25,308,294,299.83,186761,39,Iran Auto-Parts-a
20100714,297.45,297,288,291.09,377875,38,Iran Auto-Parts-a
20100717,289.19,291,287,288.87,225525,28,Iran Auto-Parts-a
20100718,289.34,292,289,290.30,137878,20,Iran Auto-Parts-a
20100719,292.52,297,290,292.84,123698,21,Iran Auto-Parts-a
20100720,293.95,294,291,292.68,94738,17,Iran Auto-Parts-a
20100721,294.11,296,291,292.84,162826,34,Iran Auto-Parts-a
20100724,293.16,295,291,292.68,102219,19,Iran Auto-Parts-a
20100725,289.50,291,288,289.19,247477,44,Iran Auto-Parts-a
20100726,287.91,292,288,289.66,113708,30,Iran Auto-Parts-a
20100728,290.77,291,289,289.34,92198,33,Iran Auto-Parts-a
20100731,291.41,296,286,289.50,125241,25,Iran Auto-Parts-a
20100801,289.19,294,289,290.77,161079,31,Iran Auto-Parts-a
20100802,293.79,294,289,290.93,141461,22,Iran Auto-Parts-a
20100803,292.36,303,292,298.88,309770,41,Iran Auto-Parts-a
20100804,302.69,311,303,308.41,409970,50,Iran Auto-Parts-a
20100807,320.65,321,321,313.50,87331,16,Iran Auto-Parts-a
20100808,325.89,326,326,325.57,208500,13,Iran Auto-Parts-a
20100809,338.44,338,338,338.44,546499,29,Iran Auto-Parts-a
20100810,351.95,352,352,351.95,766880,47,Iran Auto-Parts-a
20100811,365.93,366,339,363.87,2881992,159,Iran Auto-Parts-a
20100814,349.57,365,349,351.95,622514,86,Iran Auto-Parts-a
20100815,340.03,343,338,338.76,700997,69,Iran Auto-Parts-a
20100816,333.36,352,333,347.82,385425,46,Iran Auto-Parts-a
20100817,353.06,362,353,361.01,250459,22,Iran Auto-Parts-a
20100818,375.31,375,375,375.31,1110253,94,Iran Auto-Parts-a
20100821,386.11,386,360,367.04,150604,25,Iran Auto-Parts-a
20100822,352.90,358,353,358.78,148899,21,Iran Auto-Parts-a
20100823,362.12,372,361,360.53,49042,15,Iran Auto-Parts-a
20100824,346.23,350,346,360.05,9750,4,Iran Auto-Parts-a
20100825,349.57,374,350,357.99,178647,27,Iran Auto-Parts-a
20100828,362.28,372,362,371.81,450837,40,Iran Auto-Parts-a
20100829,381.34,387,381,386.43,858974,58,Iran Auto-Parts-a
20100830,401.52,402,401,401.68,1121939,80,Iran Auto-Parts-a
20100831,389.29,411,389,403.43,390021,57,Iran Auto-Parts-a
20100904,409.31,416,409,408.51,116726,25,Iran Auto-Parts-a
20100905,417.25,425,407,422.34,633343,64,Iran Auto-Parts-a
20100906,414.71,421,405,414.87,107120,22,Iran Auto-Parts-a
20100907,405.18,405,398,413.92,13220,5,Iran Auto-Parts-a
20100908,397.39,412,397,399.14,371665,59,Iran Auto-Parts-a
20100912,398.82,415,397,413.92,262494,30,Iran Auto-Parts-a
20100913,412.80,414,397,398.03,403782,39,Iran Auto-Parts-a
20100914,382.14,399,382,396.28,69994,16,Iran Auto-Parts-a
20100915,390.24,396,389,394.37,79209,18,Iran Auto-Parts-a
20100918,384.68,394,382,387.70,158488,35,Iran Auto-Parts-a
20100919,389.29,389,372,386.75,34544,11,Iran Auto-Parts-a
20100920,381.03,381,372,376.42,157200,18,Iran Auto-Parts-a
20100921,376.26,391,375,385.00,189155,33,Iran Auto-Parts-a
20100922,388.02,397,388,385.47,17912,7,Iran Auto-Parts-a
20100925,388.02,400,388,390.56,105063,19,Iran Auto-Parts-a
20100926,388.02,388,388,390.56,1054,4,Iran Auto-Parts-a
20100927,377.37,377,377,386.11,69964,16,Iran Auto-Parts-a
20100928,378.64,385,379,385.63,22407,14,Iran Auto-Parts-a
20100929,385.32,385,370,383.73,92800,21,Iran Auto-Parts-a
20101002,376.58,377,370,382.77,24133,6,Iran Auto-Parts-a
20101003,370.22,374,370,380.71,38204,15,Iran Auto-Parts-a
20101005,377.37,377,370,379.44,37456,9,Iran Auto-Parts-a
20101006,377.85,378,364,371.97,123738,15,Iran Auto-Parts-a
20101009,360.85,361,357,368.16,61065,9,Iran Auto-Parts-a
20101010,353.54,354,354,368.16,38,1,Iran Auto-Parts-a
20101011,353.54,354,354,366.88,18900,6,Iran Auto-Parts-a
20101012,352.27,352,352,366.41,7792,3,Iran Auto-Parts-a
20101013,351.79,352,352,366.25,2117,3,Iran Auto-Parts-a
20101016,351.63,373,352,353.70,385722,36,Iran Auto-Parts-a
20101017,357.51,365,358,358.62,95584,27,Iran Auto-Parts-a
20101018,371.81,372,367,366.41,139616,29,Iran Auto-Parts-a
20101019,351.95,352,352,358.15,122355,14,Iran Auto-Parts-a
20101020,343.84,346,344,357.67,8531,4,Iran Auto-Parts-a
20101023,350.04,365,350,358.30,60700,12,Iran Auto-Parts-a
20101024,365.30,365,354,357.83,51197,15,Iran Auto-Parts-a
20101025,346.39,350,344,355.44,41342,19,Iran Auto-Parts-a
20101026,354.97,356,345,354.81,22424,14,Iran Auto-Parts-a
20101027,347.98,353,347,354.65,12287,5,Iran Auto-Parts-a
20101030,352.74,365,353,356.72,152581,36,Iran Auto-Parts-a
20101031,355.92,357,356,356.72,70000,6,Iran Auto-Parts-a
20101101,356.72,357,357,356.72,30000,4,Iran Auto-Parts-a
20101102,356.72,357,357,356.72,16903,5,Iran Auto-Parts-a
20101103,346.86,354,347,355.60,30623,9,Iran Auto-Parts-a
20101106,349.57,354,342,350.52,141000,20,Iran Auto-Parts-a
20101107,338.60,350,338,348.61,228500,24,Iran Auto-Parts-a
20101108,341.62,349,337,347.82,18778,8,Iran Auto-Parts-a
20101109,348.61,349,338,345.59,68665,11,Iran Auto-Parts-a
20101110,348.61,359,349,354.49,161317,40,Iran Auto-Parts-a
20101113,351.15,351,350,354.33,8820,3,Iran Auto-Parts-a
20101115,341.78,342,342,353.70,10815,2,Iran Auto-Parts-a
20101116,347.98,353,340,350.36,75086,21,Iran Auto-Parts-a
20101120,336.54,337,336,347.82,39800,8,Iran Auto-Parts-a
20101121,334.47,335,334,345.12,44157,13,Iran Auto-Parts-a
20101122,344.64,345,345,345.12,7718,8,Iran Auto-Parts-a
20101123,336.06,343,336,344.96,16321,5,Iran Auto-Parts-a
20101124,336.22,336,336,344.80,2842,1,Iran Auto-Parts-a
20101127,342.73,343,334,342.10,59301,9,Iran Auto-Parts-a
20101128,333.83,335,334,341.30,23497,7,Iran Auto-Parts-a
20101129,341.46,341,334,341.30,3379,4,Iran Auto-Parts-a
20101130,335.26,335,328,338.92,64913,11,Iran Auto-Parts-a
20101201,333.68,337,334,338.76,9208,3,Iran Auto-Parts-a
20101204,325.89,334,326,336.69,36298,13,Iran Auto-Parts-a
20101205,333.68,335,334,336.54,16036,8,Iran Auto-Parts-a
20101206,327.32,337,327,336.06,15222,5,Iran Auto-Parts-a
20101207,336.06,336,326,334.15,59517,12,Iran Auto-Parts-a
20101208,330.50,334,323,327.64,230506,51,Iran Auto-Parts-a
20101219,319.69,320,318,322.08,145975,16,Iran Auto-Parts-a
20101220,319.38,319,319,321.44,46716,23,Iran Auto-Parts-a
20101221,330.97,331,318,320.96,107982,21,Iran Auto-Parts-a
20101222,317.95,319,318,318.58,158607,33,Iran Auto-Parts-a
20101225,317.79,331,318,330.97,291215,28,Iran Auto-Parts-a
20101226,344.16,344,344,340.51,153226,33,Iran Auto-Parts-a
20101227,349.41,349,341,347.34,257607,37,Iran Auto-Parts-a
20101228,337.17,346,335,343.21,94088,17,Iran Auto-Parts-a
20101229,348.77,349,346,348.45,641054,76,Iran Auto-Parts-a
20110101,343.21,343,335,344.64,72705,11,Iran Auto-Parts-a
20110102,343.21,348,343,344.64,6305,4,Iran Auto-Parts-a
20110103,344.80,354,345,347.02,105707,24,Iran Auto-Parts-a
20110104,349.57,350,334,347.34,52321,16,Iran Auto-Parts-a
20110105,352.43,352,338,347.18,18865,9,Iran Auto-Parts-a
20110108,354.01,355,348,350.36,89812,36,Iran Auto-Parts-a
20110109,355.60,364,355,356.40,183692,42,Iran Auto-Parts-a
20110110,370.54,371,359,369.11,207777,45,Iran Auto-Parts-a
20110111,369.11,373,356,366.25,167680,28,Iran Auto-Parts-a
20110112,363.87,364,358,365.61,35376,12,Iran Auto-Parts-a
20110115,363.71,364,351,354.01,170294,24,Iran Auto-Parts-a
20110116,351.31,368,351,362.91,156189,21,Iran Auto-Parts-a
20110117,370.22,377,359,368.47,169856,27,Iran Auto-Parts-a
20110118,373.88,374,369,371.81,192099,31,Iran Auto-Parts-a
20110119,371.81,387,372,385.32,416692,65,Iran Auto-Parts-a
20110122,397.23,397,370,375.31,349355,48,Iran Auto-Parts-a
20110123,375.78,376,373,375.15,30710,8,Iran Auto-Parts-a
20110124,375.15,377,375,375.31,88138,18,Iran Auto-Parts-a
20110126,370.22,378,370,375.15,15739,6,Iran Auto-Parts-a
20110129,370.38,373,369,373.88,63957,18,Iran Auto-Parts-a
20110130,371.81,375,366,373.08,46590,13,Iran Auto-Parts-a
20110131,373.24,374,366,372.29,319449,34,Iran Auto-Parts-a
20110201,378.17,379,371,372.92,55288,18,Iran Auto-Parts-a
20110205,379.60,380,372,373.56,326463,25,Iran Auto-Parts-a
20110206,372.92,373,359,370.54,103003,17,Iran Auto-Parts-a
20110207,367.04,373,365,369.43,137125,23,Iran Auto-Parts-a
20110208,365.61,367,365,368.16,76300,16,Iran Auto-Parts-a
20110209,363.87,365,354,362.91,130090,27,Iran Auto-Parts-a
20110212,355.13,365,353,358.30,128643,24,Iran Auto-Parts-a
20110213,358.30,370,358,361.48,99602,17,Iran Auto-Parts-a
20110214,368.63,369,369,361.64,6000,3,Iran Auto-Parts-a
20110215,365.45,365,358,361.64,97520,16,Iran Auto-Parts-a
20110216,357.51,361,358,360.85,54449,15,Iran Auto-Parts-a
20110219,365.45,365,365,361.01,8500,6,Iran Auto-Parts-a
20110220,359.89,367,360,365.30,347750,39,Iran Auto-Parts-a
20110222,367.04,367,351,360.05,127157,19,Iran Auto-Parts-a
20110223,363.87,367,364,361.01,37649,13,Iran Auto-Parts-a
20110226,368.31,375,365,371.81,316560,32,Iran Auto-Parts-a
20110227,378.17,378,366,371.81,4745,5,Iran Auto-Parts-a
20110228,364.34,364,361,370.54,33349,9,Iran Auto-Parts-a
20110301,357.83,369,356,367.04,77514,22,Iran Auto-Parts-a
20110302,370.22,370,354,359.58,200000,28,Iran Auto-Parts-a
20110305,365.45,370,358,362.44,150490,22,Iran Auto-Parts-a
20110306,366.57,367,353,357.67,220072,28,Iran Auto-Parts-a
20110307,353.06,364,350,356.24,87446,18,Iran Auto-Parts-a
20110308,357.51,365,358,357.51,42744,16,Iran Auto-Parts-a
20110309,365.30,372,364,365.14,164484,35,Iran Auto-Parts-a
20110312,365.45,372,360,366.09,94924,26,Iran Auto-Parts-a
20110313,367.04,369,358,364.34,66677,29,Iran Auto-Parts-a
20110314,370.22,379,367,376.89,378159,49,Iran Auto-Parts-a
20110315,381.34,391,377,382.61,160525,30,Iran Auto-Parts-a
20110316,378.17,398,378,396.76,434758,61,Iran Auto-Parts-a
20110319,411.06,412,400,402.00,90092,24,Iran Auto-Parts-a
20110326,412.33,418,412,417.89,399850,31,Iran Auto-Parts-a
20110327,429.01,434,401,425.36,537692,65,Iran Auto-Parts-a
20110328,409.15,424,409,424.88,12294,6,Iran Auto-Parts-a
20110329,425.20,425,413,423.29,59249,25,Iran Auto-Parts-a
20110330,423.29,440,416,435.05,486186,50,Iran Auto-Parts-a
20110403,430.60,432,423,434.26,29000,9,Iran Auto-Parts-a
20110404,429.01,451,429,442.20,390081,62,Iran Auto-Parts-a
20110405,451.26,459,439,449.51,394965,62,Iran Auto-Parts-a
20110406,459.68,460,437,444.58,183196,36,Iran Auto-Parts-a
20110409,440.29,440,429,431.87,287742,50,Iran Auto-Parts-a
20110410,416.30,421,415,427.10,73592,30,Iran Auto-Parts-a
20110411,429.01,442,418,427.42,109457,30,Iran Auto-Parts-a
20110412,441.72,442,420,426.31,67685,14,Iran Auto-Parts-a
20110413,419.95,421,416,420.59,131822,14,Iran Auto-Parts-a
20110416,433.30,433,421,422.34,53227,21,Iran Auto-Parts-a
20110417,433.30,433,418,421.23,66191,11,Iran Auto-Parts-a
20110418,428.85,429,418,420.75,61194,23,Iran Auto-Parts-a
20110419,421.07,437,421,423.93,96948,36,Iran Auto-Parts-a
20110420,432.19,433,431,425.99,54449,18,Iran Auto-Parts-a
20110423,436.96,437,427,426.63,46665,23,Iran Auto-Parts-a
20110424,430.60,432,421,425.83,59461,17,Iran Auto-Parts-a
20110425,415.19,420,415,424.88,25993,14,Iran Auto-Parts-a
20110426,419.95,432,420,425.67,74771,16,Iran Auto-Parts-a
20110427,416.94,421,410,416.78,157169,30,Iran Auto-Parts-a
20110430,400.57,429,400,402.32,322626,36,Iran Auto-Parts-a
20110501,386.27,386,386,386.27,300667,130,Iran Auto-Parts-a
20110502,401.68,402,402,388.65,33079,5,Iran Auto-Parts-a
20110503,404.07,404,404,402.64,192700,29,Iran Auto-Parts-a
20110504,418.68,419,419,418.21,207862,35,Iran Auto-Parts-a
20110508,421.07,429,409,416.46,208113,30,Iran Auto-Parts-a
20110509,428.53,433,429,432.67,456436,40,Iran Auto-Parts-a
20110510,449.83,450,450,445.54,159512,33,Iran Auto-Parts-a
20110511,463.33,463,445,462.70,1732846,201,Iran Auto-Parts-a
20110514,460.79,461,461,462.70,4988,1,Iran Auto-Parts-a
20110515,471.91,477,458,463.65,524394,59,Iran Auto-Parts-a
20110516,459.20,469,450,462.22,604230,46,Iran Auto-Parts-a
20110517,456.50,461,454,457.93,177622,18,Iran Auto-Parts-a
20110518,453.00,469,453,462.22,1393136,85,Iran Auto-Parts-a
20110521,460.79,469,453,460.47,277373,31,Iran Auto-Parts-a
20110522,460.79,470,461,467.15,608413,66,Iran Auto-Parts-a
20110523,468.89,473,462,468.73,370357,64,Iran Auto-Parts-a
20110524,470.16,472,461,466.99,231451,39,Iran Auto-Parts-a
20110525,459.20,485,448,464.92,925163,124,Iran Auto-Parts-a
20110531,499.36,509,489,494.86,72700,18,Iran Auto-Parts-a
20110601,495.06,495,475,491.92,57283,15,Iran Auto-Parts-a
20110606,474.51,487,475,484.49,96240,26,Iran Auto-Parts-a
20110607,484.49,484,465,478.03,79434,15,Iran Auto-Parts-a
20110608,469.42,470,466,472.55,138179,16,Iran Auto-Parts-a
20110611,469.42,470,469,472.36,20000,2,Iran Auto-Parts-a
20110612,466.49,466,454,470.20,58665,7,Iran Auto-Parts-a
20110613,452.01,452,451,469.81,3887,3,Iran Auto-Parts-a
20110614,451.03,452,451,454.75,173100,20,Iran Auto-Parts-a
20110615,448.09,448,437,443.79,136156,30,Iran Auto-Parts-a
20110618,449.66,461,450,452.79,120482,22,Iran Auto-Parts-a
20110619,453.96,454,450,452.59,52613,14,Iran Auto-Parts-a
20110620,450.44,471,435,464.33,185207,31,Iran Auto-Parts-a
20110621,481.16,483,481,482.14,322765,22,Iran Auto-Parts-a
20110622,501.32,501,501,501.32,1035086,99,Iran Auto-Parts-a
20110625,502.69,503,481,490.95,137167,30,Iran Auto-Parts-a
20110626,471.77,472,471,473.14,194396,36,Iran Auto-Parts-a
20110627,455.92,456,454,454.36,300934,30,Iran Auto-Parts-a
20110713,465.70,466,455,456.31,48931,7,Iran Auto-Parts-a
20110716,465.70,466,454,455.72,107078,11,Iran Auto-Parts-a
20110718,467.47,474,448,456.70,113398,21,Iran Auto-Parts-a
20110719,459.83,465,448,455.92,103501,17,Iran Auto-Parts-a
20110720,459.83,465,450,456.90,75420,24,Iran Auto-Parts-a
20110723,458.86,466,459,459.25,66031,21,Iran Auto-Parts-a
20110724,452.59,468,453,461.40,70190,14,Iran Auto-Parts-a
20110725,459.05,466,456,461.40,68733,20,Iran Auto-Parts-a
20110726,457.68,458,444,460.62,18180,5,Iran Auto-Parts-a
20110727,450.05,450,445,459.25,20444,10,Iran Auto-Parts-a
20110730,455.72,456,447,457.49,42213,16,Iran Auto-Parts-a
20110731,455.72,458,446,455.33,87179,17,Iran Auto-Parts-a
20110801,459.83,474,460,470.79,314447,40,Iran Auto-Parts-a
20110802,470.79,471,460,470.40,34564,8,Iran Auto-Parts-a
20110803,467.66,489,462,476.86,156655,27,Iran Auto-Parts-a
20110806,460.03,460,460,476.86,672,2,Iran Auto-Parts-a
20110807,459.83,460,458,472.55,49504,7,Iran Auto-Parts-a
20110808,453.96,472,454,472.55,2508,3,Iran Auto-Parts-a
20110809,459.83,460,455,471.77,10000,2,Iran Auto-Parts-a
20110810,456.31,490,456,478.42,159615,22,Iran Auto-Parts-a
20110813,479.40,487,479,479.01,61604,16,Iran Auto-Parts-a
20110814,485.27,493,460,476.86,144000,20,Iran Auto-Parts-a
20110815,469.81,470,470,476.86,877,1,Iran Auto-Parts-a
20110816,475.29,475,470,474.51,75164,17,Iran Auto-Parts-a
20110817,467.66,479,457,471.18,87775,20,Iran Auto-Parts-a
20110820,466.68,470,467,470.99,10043,5,Iran Auto-Parts-a
20110823,467.66,490,462,478.42,147570,33,Iran Auto-Parts-a
20110824,490.95,491,478,479.21,17154,4,Iran Auto-Parts-a
20110827,478.81,493,479,481.36,56317,13,Iran Auto-Parts-a
20110828,489.19,501,487,498.77,282281,63,Iran Auto-Parts-a
20110829,518.54,519,519,511.30,134612,17,Iran Auto-Parts-a
20110830,531.65,532,532,531.65,638566,50,Iran Auto-Parts-a
20110903,552.39,553,533,547.89,405442,56,Iran Auto-Parts-a
20111004,665.29,677,650,662.16,4055705,270,Iran Auto-Parts-a
20111005,677.03,689,638,677.62,1361667,245,Iran Auto-Parts-a
20111008,704.43,704,681,694.25,1736029,318,Iran Auto-Parts-a
20111009,684.86,694,667,685.84,613124,66,Iran Auto-Parts-a
20111010,670.18,670,658,659.23,362452,55,Iran Auto-Parts-a
20111011,653.55,684,638,650.03,915824,147,Iran Auto-Parts-a
20111012,645.33,656,626,637.11,1448485,145,Iran Auto-Parts-a
20111015,638.88,650,638,643.57,430369,55,Iran Auto-Parts-a
20111016,638.09,650,638,645.72,9654233,76,Iran Auto-Parts-a
20111017,639.07,654,639,646.51,228375,33,Iran Auto-Parts-a
20111018,651.40,661,644,649.44,143458,33,Iran Auto-Parts-a
20111019,644.16,665,644,650.81,479705,60,Iran Auto-Parts-a
20111022,664.90,667,654,661.57,287254,43,Iran Auto-Parts-a
20111023,651.59,663,646,660.01,251906,43,Iran Auto-Parts-a
20111024,665.10,667,634,651.40,506115,53,Iran Auto-Parts-a
20111026,643.96,646,640,646.90,158000,22,Iran Auto-Parts-a
20111029,645.72,663,640,648.27,31393,8,Iran Auto-Parts-a
20111030,640.25,656,640,651.99,137694,16,Iran Auto-Parts-a
20111031,633.01,636,630,645.92,73700,29,Iran Auto-Parts-a
20111101,635.94,644,631,639.46,111134,20,Iran Auto-Parts-a
20111102,643.57,646,642,643.57,156547,22,Iran Auto-Parts-a
20111105,650.62,651,626,631.44,176792,32,Iran Auto-Parts-a
20111106,616.37,626,616,624.40,99904,20,Iran Auto-Parts-a
20111108,601.70,616,600,599.74,332068,39,Iran Auto-Parts-a
20111109,600.72,618,601,615.20,270973,22,Iran Auto-Parts-a
20111112,624.98,625,625,617.55,49939,10,Iran Auto-Parts-a
20111113,608.74,618,607,611.48,202936,23,Iran Auto-Parts-a
20111114,618.33,618,607,611.87,20413,7,Iran Auto-Parts-a
20111116,610.50,611,611,611.87,5936,3,Iran Auto-Parts-a
20111119,599.74,611,599,609.13,84537,16,Iran Auto-Parts-a
20111120,606.59,607,597,607.96,32541,18,Iran Auto-Parts-a
20111121,596.81,605,597,607.57,17006,5,Iran Auto-Parts-a
20111122,602.68,603,583,584.09,211596,29,Iran Auto-Parts-a
20111123,587.02,587,561,575.09,86432,29,Iran Auto-Parts-a
20111126,584.48,584,552,566.48,128000,27,Iran Auto-Parts-a
20111127,549.84,582,544,559.82,138071,30,Iran Auto-Parts-a
20111128,546.13,582,538,558.85,239243,55,Iran Auto-Parts-a
20111129,573.32,581,573,577.63,183733,15,Iran Auto-Parts-a
20111130,581.15,587,560,579.39,56923,25,Iran Auto-Parts-a
20111203,579.00,602,578,600.52,406313,61,Iran Auto-Parts-a
20111204,602.87,624,603,624.20,314291,41,Iran Auto-Parts-a
20111207,649.05,649,636,629.68,59012,22,Iran Auto-Parts-a
20111210,617.74,618,617,626.74,49620,21,Iran Auto-Parts-a
20111211,608.55,609,602,619.31,67547,13,Iran Auto-Parts-a
20111212,612.46,627,612,619.50,73722,20,Iran Auto-Parts-a
20111213,635.94,636,636,619.90,5220,2,Iran Auto-Parts-a
20111214,631.05,631,597,617.94,135196,22,Iran Auto-Parts-a
20111218,626.16,626,616,617.35,117310,19,Iran Auto-Parts-a
20111219,625.37,625,618,617.94,29500,12,Iran Auto-Parts-a
20111221,616.37,622,607,616.57,251764,38,Iran Auto-Parts-a
20111224,616.37,617,616,616.37,141514,33,Iran Auto-Parts-a
20111225,616.37,616,607,615.98,78401,33,Iran Auto-Parts-a
20111226,614.22,616,614,615.79,20000,4,Iran Auto-Parts-a
20111227,616.37,616,607,615.20,63075,15,Iran Auto-Parts-a
20111228,616.37,626,616,620.29,242280,20,Iran Auto-Parts-a
20111231,624.20,624,617,619.50,75800,9,Iran Auto-Parts-a
20120101,618.33,622,608,621.07,169100,18,Iran Auto-Parts-a
20120102,618.53,622,619,621.07,67219,8,Iran Auto-Parts-a
20120103,625.57,626,618,620.09,289231,18,Iran Auto-Parts-a
20120104,615.00,615,611,611.68,439959,66,Iran Auto-Parts-a
20120107,620.09,620,611,611.87,21310,6,Iran Auto-Parts-a
20120108,610.89,611,599,607.96,304681,17,Iran Auto-Parts-a
20120109,619.11,632,619,625.57,182051,18,Iran Auto-Parts-a
20120110,650.42,650,633,649.83,668404,86,Iran Auto-Parts-a
20120111,626.16,669,626,648.07,34340,16,Iran Auto-Parts-a
20120115,632.03,632,622,632.61,140500,21,Iran Auto-Parts-a
20120116,618.53,619,619,632.22,5000,2,Iran Auto-Parts-a
20120117,614.61,615,608,627.72,40460,7,Iran Auto-Parts-a
20120118,615.39,615,603,603.07,1528724,99,Iran Auto-Parts-a
20120121,610.50,611,597,599.15,166578,30,Iran Auto-Parts-a
20120123,606.59,620,607,611.68,233902,56,Iran Auto-Parts-a
20120125,592.89,601,593,596.02,256663,32,Iran Auto-Parts-a
20120128,593.48,620,593,606.00,109797,20,Iran Auto-Parts-a
20120129,626.16,630,610,607.57,26048,9,Iran Auto-Parts-a
20120130,600.91,601,601,607.37,7330,4,Iran Auto-Parts-a
20120131,600.72,622,601,610.50,57650,21,Iran Auto-Parts-a
20120201,630.07,635,630,634.18,388917,91,Iran Auto-Parts-a
20120204,645.72,659,646,659.03,2075924,261,Iran Auto-Parts-a
20120205,677.03,681,636,653.55,568002,53,Iran Auto-Parts-a
20120206,645.72,646,628,647.09,59470,28,Iran Auto-Parts-a
20120207,635.94,636,627,646.51,7494,11,Iran Auto-Parts-a
