<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20090526,208.15,212,208,208.02,338214,77,خمحركه-ت
20090527,212.94,214,213,210.68,63999,16,خمحركه-ت
20090530,216.94,217,214,216.40,415300,99,خمحركه-ت
20090607,248.89,254,240,244.04,116200,21,خمحركه-ت
20090608,242.56,251,237,243.61,282907,63,خمحركه-ت
20090609,250.78,251,247,247.41,75722,19,خمحركه-ت
20090610,254.79,255,255,254.79,161974,40,خمحركه-ت
20090613,255.00,262,255,261.12,246225,61,خمحركه-ت
20090614,255.21,255,255,260.28,17744,5,خمحركه-ت
20090616,252.47,252,252,259.64,10000,1,خمحركه-ت
20090617,252.05,252,252,259.22,7200,3,خمحركه-ت
20090620,251.63,252,252,254.58,83656,18,خمحركه-ت
20090621,246.99,247,247,246.99,242284,55,خمحركه-ت
20090622,246.99,254,247,248.89,41169,9,خمحركه-ت
20090623,256.27,256,249,249.31,26057,9,خمحركه-ت
20090624,252.68,257,249,255.00,159834,37,خمحركه-ت
20090627,262.60,263,263,255.21,4990,2,خمحركه-ت
20090628,261.96,262,259,256.48,30000,5,خمحركه-ت
20090629,253.32,264,253,258.17,54325,20,خمحركه-ت
20090630,261.54,262,260,258.38,10000,2,خمحركه-ت
20090701,253.95,262,253,257.32,35543,9,خمحركه-ت
20090704,263.23,263,257,257.53,32224,5,خمحركه-ت
20090705,258.17,259,258,258.17,65814,13,خمحركه-ت
20090707,257.32,260,257,258.17,30000,6,خمحركه-ت
20090711,257.32,258,255,257.96,33400,8,خمحركه-ت
20090712,259.43,266,252,257.53,51470,12,خمحركه-ت
20090713,250.57,251,250,256.06,30414,5,خمحركه-ت
20090714,251.00,251,251,255.43,15836,4,خمحركه-ت
20090715,249.10,262,248,254.16,120712,23,خمحركه-ت
20090718,261.33,262,261,257.96,68366,15,خمحركه-ت
20090719,260.28,263,257,259.85,81570,18,خمحركه-ت
20090721,253.74,254,254,259.43,10000,2,خمحركه-ت
20090722,260.49,264,259,261.33,68500,12,خمحركه-ت
20090726,254.16,269,254,265.34,105433,27,خمحركه-ت
20090727,269.13,273,258,264.49,72470,15,خمحركه-ت
20090728,272.30,272,272,265.55,19744,5,خمحركه-ت
20090729,267.24,273,267,269.35,74443,15,خمحركه-ت
20090801,273.56,274,273,270.19,24893,9,خمحركه-ت
20090802,276.31,276,273,270.40,6145,2,خمحركه-ت
20090803,278.42,278,278,270.82,7600,3,خمحركه-ت
20090804,278.84,279,279,271.03,2500,1,خمحركه-ت
20090805,279.05,279,279,272.51,25313,7,خمحركه-ت
20090809,280.52,281,281,272.72,3000,1,خمحركه-ت
20090810,280.74,281,281,280.74,152600,32,خمحركه-ت
20090811,288.96,289,289,282.21,26000,3,خمحركه-ت
20090812,290.65,291,291,283.90,28000,5,خمحركه-ت
20090815,292.34,292,292,284.11,2000,1,خمحركه-ت
20090817,292.55,293,293,284.11,1600,1,خمحركه-ت
20090818,292.55,293,293,285.16,16428,12,خمحركه-ت
20090819,293.60,294,294,285.16,853,1,خمحركه-ت
20090823,293.60,294,294,285.59,6363,1,خمحركه-ت
20090824,294.02,294,294,286.01,7214,2,خمحركه-ت
20090825,294.45,294,294,286.01,1206,1,خمحركه-ت
20090826,294.45,294,294,286.43,6501,3,خمحركه-ت
20090829,294.87,295,295,289.81,55001,7,خمحركه-ت
20090830,298.45,298,294,298.24,220079,57,خمحركه-ت
20090831,306.89,307,307,299.51,18677,3,خمحركه-ت
20090901,308.37,308,308,300.77,18100,4,خمحركه-ت
20090902,309.63,310,308,305.84,80453,21,خمحركه-ت
20090905,314.90,315,306,306.89,20196,9,خمحركه-ت
20090906,297.82,298,298,306.47,7068,3,خمحركه-ت
20090907,297.40,297,297,303.94,37000,10,خمحركه-ت
20090909,299.51,313,300,303.94,1894,2,خمحركه-ت
20090914,312.37,313,312,306.26,37048,9,خمحركه-ت
20090916,310.05,315,310,306.68,8100,3,خمحركه-ت
20090919,315.75,316,316,308.37,24308,8,خمحركه-ت
20090921,317.44,317,317,308.37,500,1,خمحركه-ت
20090922,308.37,314,308,308.37,692,2,خمحركه-ت
20090923,314.27,317,314,311.74,61277,14,خمحركه-ت
20090927,321.02,321,321,313.43,24268,5,خمحركه-ت
20090928,304.15,304,304,313.22,2080,3,خمحركه-ت
20090929,321.02,321,321,314.48,20500,12,خمحركه-ت
20090930,323.76,324,324,321.23,98282,15,خمحركه-ت
20091003,330.72,331,331,321.65,5000,1,خمحركه-ت
20091005,331.15,331,331,322.08,4968,3,خمحركه-ت
20091010,331.57,332,332,322.50,7314,2,خمحركه-ت
20091012,331.99,332,332,322.92,7314,1,خمحركه-ت
20091013,332.41,332,332,324.82,27099,6,خمحركه-ت
20091018,334.52,335,335,325.24,4469,1,خمحركه-ت
20091019,334.94,335,335,325.66,4654,3,خمحركه-ت
20091020,335.36,335,335,335.36,10,1,خمحركه-ت
20091021,345.28,345,345,335.79,5010,2,خمحركه-ت
20091024,345.70,346,346,345.70,10,1,خمحركه-ت
20091025,356.03,356,356,345.70,591,1,خمحركه-ت
20091026,356.03,356,356,356.03,10,1,خمحركه-ت
20091031,366.58,367,367,357.72,20438,3,خمحركه-ت
20091102,368.27,368,367,368.27,457373,103,خمحركه-ت
20091103,368.27,368,368,368.27,83735,15,خمحركه-ت
20091104,378.81,379,361,369.53,16055,5,خمحركه-ت
20091107,376.49,382,376,379.24,144948,14,خمحركه-ت
20091108,392.31,392,390,390.20,116400,17,خمحركه-ت
20091109,403.70,404,403,394.63,45869,5,خمحركه-ت
20091110,388.09,400,386,392.95,31000,7,خمحركه-ت
20091111,380.08,407,380,398.01,151403,15,خمحركه-ت
20091114,408.34,412,408,411.30,211596,17,خمحركه-ت
20091115,425.64,426,426,415.72,42234,6,خمحركه-ت
20091116,430.07,430,430,430.07,140500,8,خمحركه-ت
20091117,445.04,445,445,445.04,291589,21,خمحركه-ت
20091118,460.23,460,451,454.75,400139,47,خمحركه-ت
20091121,439.77,442,439,441.04,125804,21,خمحركه-ت
20091122,425.64,426,426,440.61,4464,3,خمحركه-ت
20091123,425.22,452,425,425.22,345586,32,خمحركه-ت
20091124,425.43,440,425,439.77,706296,69,خمحركه-ت
20091125,451.16,451,432,439.98,228852,32,خمحركه-ت
20091129,424.58,425,425,439.98,486,1,خمحركه-ت
20091130,424.58,425,425,439.77,2200,1,خمحركه-ت
20091201,424.58,425,425,438.93,7500,1,خمحركه-ت
20091202,423.74,424,424,431.75,65000,5,خمحركه-ت
20091205,416.78,417,417,426.27,50089,3,خمحركه-ت
20091207,411.51,424,412,412.14,584037,50,خمحركه-ت
20091208,398.85,399,398,398.43,146669,12,خمحركه-ت
20091209,384.51,385,385,397.37,10122,1,خمحركه-ت
20091212,383.66,384,384,397.16,2175,1,خمحركه-ت
20091214,383.45,383,383,397.16,80,1,خمحركه-ت
20091220,390.20,411,390,407.08,864982,56,خمحركه-ت
20091221,400.75,421,393,401.17,67920,15,خمحركه-ت
20091223,387.25,387,387,400.96,2590,1,خمحركه-ت
20091228,387.04,387,387,399.91,10000,1,خمحركه-ت
20100102,385.99,414,386,388.31,250010,12,خمحركه-ت
20100103,381.77,390,375,384.30,65230,17,خمحركه-ت
20100104,371.01,371,371,381.34,30279,8,خمحركه-ت
20100111,368.06,368,368,371.85,98000,11,خمحركه-ت
20100112,358.99,359,359,371.01,8183,1,خمحركه-ت
20100120,358.14,358,358,370.80,3000,1,خمحركه-ت
20100123,357.93,358,358,361.31,100000,4,خمحركه-ت
20100124,357.93,374,358,361.31,228180,43,خمحركه-ت
20100125,360.67,361,349,349.71,587476,46,خمحركه-ت
20100126,349.71,362,350,359.20,202184,37,خمحركه-ت
20100127,371.64,372,372,371.64,203385,12,خمحركه-ت
20100130,384.51,385,385,384.51,281257,28,خمحركه-ت
20100131,396.53,397,382,390.41,103135,16,خمحركه-ت
20100201,376.92,390,377,376.92,155690,16,خمحركه-ت
20100202,389.99,390,390,378.81,20000,1,خمحركه-ت
20100203,378.81,386,366,377.34,26761,15,خمحركه-ت
20100206,390.41,390,390,377.34,50,1,خمحركه-ت
20100207,367.21,367,365,375.23,26494,8,خمحركه-ت
20100208,364.26,379,362,372.06,35050,6,خمحركه-ت
20100209,360.89,361,361,362.15,118791,25,خمحركه-ت
20100210,374.81,375,375,374.81,140974,28,خمحركه-ت
20100214,387.88,388,388,384.51,101183,24,خمحركه-ت
20100216,397.80,398,398,392.73,83837,10,خمحركه-ت
20100217,388.09,406,388,403.07,129483,19,خمحركه-ت
20100220,416.99,417,417,410.45,72741,14,خمحركه-ت
20100221,424.79,425,425,410.87,3453,5,خمحركه-ت
20100222,425.22,425,425,425.22,550294,62,خمحركه-ت
20100223,437.45,437,414,425.22,194832,33,خمحركه-ت
20100224,434.50,440,432,438.72,235361,29,خمحركه-ت
20100227,453.69,454,433,438.50,23100,10,خمحركه-ت
20100228,440.82,449,435,439.98,109230,26,خمحركه-ت
20100301,451.37,451,425,437.45,29940,7,خمحركه-ت
20100302,432.39,439,430,436.61,18500,8,خمحركه-ت
20100303,440.82,447,422,426.48,200168,33,خمحركه-ت
20100306,441.25,441,430,431.33,53755,11,خمحركه-ت
20100307,438.72,446,439,438.08,81123,22,خمحركه-ت
20100308,453.27,453,439,438.29,19415,7,خمحركه-ت
20100309,451.37,453,451,453.27,355723,51,خمحركه-ت
20100310,453.48,469,453,465.29,190249,26,خمحركه-ت
20100313,480.90,481,462,465.29,113000,17,خمحركه-ت
20100314,474.57,475,449,453.90,153544,17,خمحركه-ت
20100315,460.23,460,438,446.52,71785,18,خمحركه-ت
20100316,446.52,447,439,445.04,39212,6,خمحركه-ت
20100317,446.52,460,447,453.90,119235,11,خمحركه-ت
20100327,469.72,470,470,456.85,25307,6,خمحركه-ت
20100328,472.67,473,472,467.40,91000,14,خمحركه-ت
20100329,480.90,483,479,471.20,36645,8,خمحركه-ت
20100330,483.01,483,483,471.20,100,1,خمحركه-ت
20100331,471.20,471,471,471.20,15100,2,خمحركه-ت
20100403,477.95,488,478,482.80,182840,27,خمحركه-ت
20100404,482.80,495,466,481.53,21287,7,خمحركه-ت
20100406,472.46,485,466,476.68,66118,11,خمحركه-ت
20100407,480.69,481,464,466.35,225301,37,خمحركه-ت
20100410,478.58,479,451,466.13,86298,18,خمحركه-ت
20100411,464.03,464,450,457.49,79400,15,خمحركه-ت
20100412,441.67,442,442,448.42,77476,8,خمحركه-ت
20100413,434.08,452,434,444.62,61405,12,خمحركه-ت
20100414,432.60,452,430,433.44,121473,20,خمحركه-ت
20100418,421.84,422,422,433.44,106,1,خمحركه-ت
20100419,418.47,419,418,418.47,180010,23,خمحركه-ت
20100420,418.47,418,407,412.14,92668,12,خمحركه-ت
20100421,413.40,420,398,404.97,212470,32,خمحركه-ت
20100424,418.68,419,407,407.92,63806,12,خمحركه-ت
20100425,411.51,421,405,409.61,75554,13,خمحركه-ت
20100426,423.74,424,405,412.98,66372,11,خمحركه-ت
20100427,421.84,427,422,414.46,19043,11,خمحركه-ت
20100428,411.30,411,400,409.40,60740,9,خمحركه-ت
20100501,400.75,421,401,406.87,88946,16,خمحركه-ت
20100502,408.13,421,408,407.92,51290,11,خمحركه-ت
20100503,401.59,411,402,408.55,24831,2,خمحركه-ت
20100504,417.62,418,394,396.95,128505,15,خمحركه-ت
20100505,396.53,411,384,394.42,191785,20,خمحركه-ت
20100508,408.13,408,408,394.63,3000,2,خمحركه-ت
20100509,408.34,408,408,394.84,1500,3,خمحركه-ت
20100510,408.55,409,409,395.05,1500,2,خمحركه-ت
20100511,408.76,409,409,396.95,18620,3,خمحركه-ت
20100512,410.66,411,411,399.27,23481,4,خمحركه-ت
20100515,413.19,413,413,399.27,10,1,خمحركه-ت
20100516,413.19,413,413,409.61,100188,10,خمحركه-ت
20100518,423.74,424,424,422.47,123954,16,خمحركه-ت
20100519,437.24,437,437,437.24,215637,35,خمحركه-ت
20100522,450.95,451,439,437.87,23825,9,خمحركه-ت
20100523,437.87,441,438,438.08,13355,6,خمحركه-ت
20100524,440.82,453,441,448.00,225254,37,خمحركه-ت
20100525,459.39,462,459,456.22,84922,13,خمحركه-ت
20100526,453.48,453,453,455.80,20000,2,خمحركه-ت
20100529,449.26,462,440,443.14,625372,73,خمحركه-ت
20100606,454.64,470,454,459.42,241629,32,خمحركه-ت
20100607,466.85,475,460,468.28,226392,25,خمحركه-ت
20100608,484.56,485,468,469.00,60910,10,خمحركه-ت
20100609,470.44,470,467,469.00,5421,6,خمحركه-ت
20100612,466.85,474,462,467.09,120505,17,خمحركه-ت
20100613,471.39,471,460,466.85,7010,4,خمحركه-ت
20100614,455.12,456,455,464.93,23100,4,خمحركه-ت
20100615,466.61,475,460,468.28,288022,42,خمحركه-ت
20100616,483.37,483,474,474.03,102169,16,خمحركه-ت
20100619,478.82,480,479,474.75,21472,8,خمحركه-ت
20100620,467.09,483,467,474.75,1264,3,خمحركه-ت
20100622,459.66,483,460,473.79,61931,11,خمحركه-ت
20100623,481.45,481,475,474.27,21000,5,خمحركه-ت
20100627,466.85,467,464,473.31,16000,2,خمحركه-ت
20100628,471.63,479,467,471.39,70174,8,خمحركه-ت
20100629,478.58,479,472,472.59,34221,9,خمحركه-ت
20100630,472.59,479,473,474.99,73341,14,خمحركه-ت
20100703,475.70,481,475,475.46,40997,10,خمحركه-ت
20100704,479.06,485,479,476.18,23399,10,خمحركه-ت
20100705,478.82,486,479,477.38,52412,13,خمحركه-ت
20100706,478.82,493,479,477.62,24277,5,خمحركه-ت
20100707,490.55,491,491,477.62,1000,1,خمحركه-ت
20100711,478.82,497,479,483.37,57465,10,خمحركه-ت
20100712,502.52,503,486,483.84,9500,5,خمحركه-ت
20100713,484.32,495,469,483.84,13850,8,خمحركه-ت
20100714,479.06,503,476,480.25,116650,13,خمحركه-ت
20100717,499.17,499,479,480.49,208001,23,خمحركه-ت
20100718,479.30,500,479,484.80,47546,9,خمحركه-ت
20100719,503.71,504,504,485.04,2484,1,خمحركه-ت
20100720,504.43,504,504,492.22,50100,3,خمحركه-ت
20100721,511.85,512,512,511.85,572655,35,خمحركه-ت
20100724,531.49,531,512,513.05,507002,24,خمحركه-ت
20100725,526.70,527,513,516.40,118786,9,خمحركه-ت
20100726,528.37,529,520,525.98,180378,17,خمحركه-ت
20100728,517.12,531,517,524.06,127695,18,خمحركه-ت
20100731,531.25,545,513,528.13,1113781,37,خمحركه-ت
20100801,545.85,549,539,531.73,40205,11,خمحركه-ت
20100802,552.79,553,547,545.13,92500,21,خمحركه-ت
20100803,550.64,555,551,549.68,77328,12,خمحركه-ت
20100804,557.82,571,558,567.64,369500,25,خمحركه-ت
20100807,590.14,590,590,590.14,207797,10,خمحركه-ت
20100808,613.60,614,614,613.60,199924,8,خمحركه-ت
20100809,638.02,638,636,638.02,1840914,111,خمحركه-ت
20100810,646.40,663,646,663.16,619163,69,خمحركه-ت
20100811,689.50,689,663,685.19,690810,53,خمحركه-ت
20100814,657.89,658,658,657.89,153045,16,خمحركه-ت
20100815,641.61,642,632,632.04,1016499,69,خمحركه-ت
20100816,632.04,657,622,649.28,229671,13,خمحركه-ت
20100817,675.13,675,675,675.13,143200,7,خمحركه-ت
20100818,701.94,702,678,701.71,360895,34,خمحركه-ت
20100821,725.89,729,723,728.76,176953,25,خمحركه-ت
20100822,704.10,706,701,704.58,171404,15,خمحركه-ت
20100823,704.82,733,705,730.67,344260,32,خمحركه-ت
20100824,727.80,728,721,726.84,117527,12,خمحركه-ت
20100825,721.10,742,718,735.46,203595,28,خمحركه-ت
20100828,727.56,765,728,745.04,422195,39,خمحركه-ت
20100829,774.72,775,775,759.16,64799,7,خمحركه-ت
20100830,789.33,789,789,789.33,182273,25,خمحركه-ت
20100831,820.69,821,821,820.69,491937,42,خمحركه-ت
20100904,853.49,853,853,853.49,148005,9,خمحركه-ت
20100905,887.49,887,887,887.49,136300,9,خمحركه-ت
20100906,922.92,923,923,922.92,428800,27,خمحركه-ت
20100907,955.24,955,886,898.74,483608,52,خمحركه-ت
20100908,900.17,935,900,929.86,506821,44,خمحركه-ت
20100912,962.42,967,958,964.34,304539,41,خمحركه-ت
20100913,1000.01,1000,965,966.25,56040,11,خمحركه-ت
20100914,962.42,965,939,955.96,73417,14,خمحركه-ت
20100915,933.93,934,918,932.02,102000,7,خمحركه-ت
20100918,897.06,910,896,904.24,122675,16,خمحركه-ت
20100919,932.73,940,899,913.58,519779,52,خمحركه-ت
20100920,898.50,910,885,904.72,85150,16,خمحركه-ت
20100921,869.29,922,869,910.71,126767,18,خمحركه-ت
20100922,933.69,947,915,944.70,179846,22,خمحركه-ت
20100925,909.99,955,907,936.09,32880,12,خمحركه-ت
20100926,912.15,957,899,924.12,65447,30,خمحركه-ت
20100927,887.73,888,887,909.99,52284,10,خمحركه-ت
20100928,931.30,931,893,908.31,74812,20,خمحركه-ت
20100929,933.45,933,894,905.92,90025,9,خمحركه-ت
20101002,874.08,910,870,886.29,86000,14,خمحركه-ت
20101003,854.69,922,855,889.88,20498,9,خمحركه-ت
20101005,916.93,917,890,890.12,45140,10,خمحركه-ت
20101006,873.84,910,862,892.75,60667,12,خمحركه-ت
20101009,862.11,893,857,860.43,140763,22,خمحركه-ت
20101010,826.68,895,827,843.91,159687,27,خمحركه-ت
20101011,861.87,873,850,861.39,91300,12,خمحركه-ت
20101012,881.02,881,833,845.83,89268,21,خمحركه-ت
20101013,812.79,879,812,823.09,93119,31,خمحركه-ت
20101016,823.32,856,823,837.21,83092,25,خمحركه-ت
20101017,869.53,870,869,842.48,23000,5,خمحركه-ت
20101018,875.99,876,871,875.52,251118,35,خمحركه-ت
20101019,910.47,910,874,902.81,306559,35,خمحركه-ت
20101020,909.27,930,874,898.02,33792,13,خمحركه-ت
20101023,931.30,931,876,894.67,22300,6,خمحركه-ت
20101024,919.09,919,859,893.47,5150,6,خمحركه-ت
20101025,857.80,910,858,871.69,83735,26,خمحركه-ت
20101026,840.56,874,841,870.01,7028,2,خمحركه-ت
20101027,895.39,905,862,875.04,44255,15,خمحركه-ت
20101030,897.54,898,862,874.08,34500,10,خمحركه-ت
20101031,861.87,862,839,868.09,25893,12,خمحركه-ت
20101101,833.38,833,833,866.66,6000,1,خمحركه-ت
20101102,832.18,832,832,862.83,15000,3,خمحركه-ت
20101103,828.35,828,828,860.43,9000,3,خمحركه-ت
20101106,826.20,891,826,854.45,24615,9,خمحركه-ت
20101107,820.45,862,820,854.45,300,2,خمحركه-ت
20101108,820.45,820,820,849.90,17922,8,خمحركه-ت
20101109,820.45,838,816,833.62,66400,15,خمحركه-ت
20101110,801.30,831,800,825.96,32100,10,خمحركه-ت
20101113,852.29,852,793,824.76,5078,5,خمحركه-ت
20101114,792.44,792,792,821.89,12400,13,خمحركه-ت
20101122,789.09,789,789,813.51,35000,12,خمحركه-ت
20101123,781.19,781,781,781.19,308605,39,خمحركه-ت
20101124,789.09,812,779,790.53,103450,13,خمحركه-ت
20101127,818.78,819,776,789.09,27995,9,خمحركه-ت
20101128,808.96,809,761,786.22,16500,5,خمحركه-ت
20101129,755.33,755,755,781.91,18263,8,خمحركه-ت
20101130,783.10,783,751,750.78,183100,23,خمحركه-ت
20101201,752.22,781,752,779.27,135452,15,خمحركه-ت
20101204,778.08,779,752,771.37,60625,10,خمحركه-ت
20101205,782.86,802,783,797.95,218411,23,خمحركه-ت
20101206,813.99,814,778,788.85,70050,14,خمحركه-ت
20101207,799.38,820,799,818.78,354617,27,خمحركه-ت
20101208,849.18,849,797,822.61,36550,10,خمحركه-ت
20101211,798.67,799,795,806.09,85406,14,خمحركه-ت
20101212,820.93,838,790,803.21,66100,11,خمحركه-ت
20101213,790.05,791,790,801.54,18060,7,خمحركه-ت
20101214,778.08,778,770,795.55,31500,6,خمحركه-ت
20101218,769.70,770,764,791.00,21000,3,خمحركه-ت
20101219,759.40,802,759,796.75,1120000,50,خمحركه-ت
20101220,765.39,788,765,786.70,43168,15,خمحركه-ت
20101221,755.33,755,755,783.34,15000,3,خمحركه-ت
20101222,752.22,790,752,768.02,76030,16,خمحركه-ت
20101225,790.05,790,778,770.89,23000,5,خمحركه-ت
20101226,790.05,798,766,774.01,36918,9,خمحركه-ت
20101227,766.11,805,766,776.88,29000,10,خمحركه-ت
20101228,777.12,808,749,771.37,72331,23,خمحركه-ت
20101229,802.02,802,778,779.75,857700,23,خمحركه-ت
20110101,779.75,780,780,779.75,119000,12,خمحركه-ت
20110102,802.02,811,802,810.64,360000,30,خمحركه-ت
20110103,842.96,843,814,823.56,60412,12,خمحركه-ت
20110104,842.72,855,838,832.66,45704,12,خمحركه-ت
20110105,799.62,862,800,831.46,48566,8,خمحركه-ت
20110108,861.63,862,833,837.69,48412,11,خمحركه-ت
20110109,870.97,871,862,870.97,219805,42,خمحركه-ت
