<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171002,1472.37,1472,1426,1471.50,46848,20,دامين-ت
20171003,1404.97,1470,1404,1467.18,25061,15,دامين-ت
20171004,1405.84,1460,1406,1462.86,33130,15,دامين-ت
20171007,1407.56,1460,1394,1453.36,65153,22,دامين-ت
20171008,1455.95,1456,1450,1453.36,22684,6,دامين-ت
20171009,1394.60,1433,1395,1449.90,24578,5,دامين-ت
20171010,1392.01,1394,1386,1444.72,30583,18,دامين-ت
20171011,1391.15,1392,1391,1442.13,14699,10,دامين-ت
20171014,1386.83,1404,1386,1429.17,85522,25,دامين-ت
20171015,1385.96,1426,1358,1389.42,236891,64,دامين-ت
20171016,1366.95,1382,1340,1379.91,141904,37,دامين-ت
20171017,1347.94,1404,1348,1379.05,15170,9,دامين-ت
20171018,1356.58,1383,1340,1365.22,130819,29,دامين-ت
20171021,1398.92,1399,1399,1365.22,1000,1,دامين-ت
20171022,1344.49,1408,1339,1370.41,66841,26,دامين-ت
20171023,1348.81,1349,1347,1370.41,4138,3,دامين-ت
20171024,1347.08,1374,1331,1365.22,54939,22,دامين-ت
20171025,1404.97,1406,1331,1365.22,49611,20,دامين-ت
20171028,1349.67,1357,1339,1362.63,61025,10,دامين-ت
20171029,1318.57,1347,1316,1331.53,272737,94,دامين-ت
20171030,1345.35,1383,1344,1336.71,78895,21,دامين-ت
20171031,1380.78,1381,1313,1333.25,82850,12,دامين-ت
20171101,1380.78,1400,1381,1389.42,289400,47,دامين-ت
20171104,1403.24,1403,1322,1364.36,138953,40,دامين-ت
20171105,1339.30,1339,1332,1361.77,27770,11,دامين-ت
20171106,1395.47,1429,1370,1421.39,521267,63,دامين-ت
20171107,1421.39,1492,1394,1457.68,358165,80,دامين-ت
20171108,1442.99,1443,1402,1455.95,13866,6,دامين-ت
20171111,1391.15,1391,1383,1444.72,54410,19,دامين-ت
20171112,1374.73,1441,1374,1442.99,52360,14,دامين-ت
20171113,1442.13,1442,1429,1442.99,3417,4,دامين-ت
20171114,1397.20,1397,1372,1442.13,7327,10,دامين-ت
20171115,1373.87,1378,1370,1428.30,66320,16,دامين-ت
20171118,1360.90,1383,1359,1410.16,89816,19,دامين-ت
20171120,1358.31,1416,1341,1400.65,65011,17,دامين-ت
20171121,1343.62,1426,1332,1383.37,249297,46,دامين-ت
20171122,1382.51,1395,1339,1363.50,281143,52,دامين-ت
20171125,1323.75,1390,1315,1353.99,150771,43,دامين-ت
20171126,1331.53,1365,1322,1346.22,120000,20,دامين-ت
20171128,1364.36,1370,1331,1346.22,32914,10,دامين-ت
20171129,1330.66,1368,1331,1345.35,48061,15,دامين-ت
20171202,1345.35,1361,1323,1344.49,39183,15,دامين-ت
20171203,1330.66,1371,1320,1343.62,100809,19,دامين-ت
20171204,1329.80,1342,1323,1341.89,66347,12,دامين-ت
20171205,1323.75,1357,1323,1340.17,42148,14,دامين-ت
20171209,1360.04,1360,1323,1337.57,89484,19,دامين-ت
20171210,1324.61,1331,1323,1332.39,134450,21,دامين-ت
20171211,1339.30,1365,1329,1334.12,92815,22,دامين-ت
20171212,1326.34,1357,1318,1330.66,213696,38,دامين-ت
20171213,1325.48,1326,1322,1330.66,8219,5,دامين-ت
20171216,1363.50,1364,1308,1336.71,135379,36,دامين-ت
20171217,1317.70,1331,1318,1334.98,56581,21,دامين-ت
20171218,1323.75,1345,1323,1334.98,16730,6,دامين-ت
20171219,1326.34,1329,1324,1334.12,21648,10,دامين-ت
20171220,1345.35,1345,1319,1329.80,104593,27,دامين-ت
20171223,1322.02,1347,1322,1328.93,35647,6,دامين-ت
20171224,1324.61,1344,1322,1328.93,42481,14,دامين-ت
20171225,1323.75,1339,1322,1328.93,99912,22,دامين-ت
20171226,1322.89,1347,1322,1329.80,62879,18,دامين-ت
20171227,1329.80,1335,1326,1330.66,94959,10,دامين-ت
20171230,1347.08,1347,1313,1327.21,121818,27,دامين-ت
20171231,1312.52,1331,1262,1317.70,109963,40,دامين-ت
20180101,1343.62,1344,1296,1316.84,34790,7,دامين-ت
20180102,1341.03,1341,1260,1305.60,99797,36,دامين-ت
20180103,1266.72,1309,1249,1294.37,94101,27,دامين-ت
20180106,1292.64,1293,1266,1293.51,51148,22,دامين-ت
20180107,1270.18,1306,1270,1296.10,85778,23,دامين-ت
20180108,1306.47,1339,1306,1303.01,83511,22,دامين-ت
20180109,1296.10,1303,1262,1302.15,83300,11,دامين-ت
20180110,1258.94,1330,1259,1301.28,83152,15,دامين-ت
20180113,1322.89,1323,1285,1303.01,83359,7,دامين-ت
20180114,1275.36,1279,1251,1290.92,101105,25,دامين-ت
20180115,1295.24,1295,1287,1290.92,83820,7,دامين-ت
20180116,1278.82,1287,1249,1276.23,142264,25,دامين-ت
20180117,1252.90,1287,1253,1274.50,83109,12,دامين-ت
20180120,1322.02,1322,1253,1274.50,83334,17,دامين-ت
20180121,1278.82,1279,1255,1274.50,83548,10,دامين-ت
20180122,1286.59,1338,1254,1324.61,443257,74,دامين-ت
20180123,1373.87,1390,1374,1379.91,302607,41,دامين-ت
20180124,1442.99,1448,1443,1448.18,643742,64,دامين-ت
20180127,1514.71,1520,1452,1500.88,940800,158,دامين-ت
20180128,1489.65,1490,1444,1486.19,113427,34,دامين-ت
20180129,1411.88,1546,1412,1515.57,1813648,237,دامين-ت
20180130,1506.93,1554,1488,1523.35,846713,160,دامين-ت
20180131,1482.74,1513,1475,1500.02,188401,28,دامين-ت
20180203,1479.28,1518,1479,1505.20,958349,123,دامين-ت
20180204,1518.16,1580,1518,1564.82,1484734,166,دامين-ت
20180205,1637.41,1643,1624,1640.86,1287933,131,دامين-ت
20180206,1693.57,1722,1586,1647.77,2407406,346,دامين-ت
20180207,1642.59,1643,1566,1571.74,693707,132,دامين-ت
20180210,1494.83,1589,1494,1506.07,1017811,129,دامين-ت
20180212,1548.41,1580,1495,1531.13,453708,72,دامين-ت
20180213,1480.15,1481,1455,1467.18,298276,64,دامين-ت
20180214,1485.33,1485,1466,1467.18,63800,11,دامين-ت
20180217,1430.89,1485,1431,1464.59,39885,12,دامين-ت
20180218,1431.76,1432,1417,1453.36,96703,18,دامين-ت
20180219,1409.29,1524,1400,1471.50,2298190,283,دامين-ت
20180221,1408.43,1426,1398,1411.02,290995,63,دامين-ت
20180224,1383.37,1383,1351,1389.42,137550,46,دامين-ت
20180225,1356.58,1361,1332,1356.58,247944,50,دامين-ت
20180226,1334.98,1424,1335,1411.88,936286,135,دامين-ت
20180227,1451.63,1477,1343,1368.68,755736,108,دامين-ت
20180228,1356.58,1400,1341,1357.45,330686,49,دامين-ت
20180303,1389.42,1389,1344,1355.72,83442,9,دامين-ت
20180304,1373.87,1374,1317,1341.03,187191,46,دامين-ت
20180305,1310.79,1367,1309,1336.71,83244,12,دامين-ت
20180306,1322.02,1364,1313,1334.12,83244,68,دامين-ت
20180307,1319.43,1327,1308,1323.75,183499,44,دامين-ت
20180310,1308.20,1364,1307,1320.29,85345,16,دامين-ت
20180313,1365.22,1365,1313,1320.29,83702,8,دامين-ت
20180314,1314.24,1320,1314,1320.29,83000,4,دامين-ت
20180317,1311.65,1331,1307,1320.29,107142,17,دامين-ت
20180318,1307.33,1320,1307,1320.29,50467,15,دامين-ت
20180319,1298.69,1322,1299,1319.43,155575,26,دامين-ت
20180325,1313.38,1313,1313,1319.43,3000,3,دامين-ت
20180326,1304.74,1305,1305,1318.57,15034,3,دامين-ت
20180327,1304.74,1306,1299,1315.97,60239,10,دامين-ت
20180328,1300.42,1313,1300,1313.38,69909,9,دامين-ت
20180403,1302.15,1302,1301,1312.52,13967,6,دامين-ت
20180404,1317.70,1344,1318,1312.52,8561,3,دامين-ت
20180407,1305.60,1311,1300,1310.79,83335,11,دامين-ت
20180408,1304.74,1309,1295,1303.01,202530,21,دامين-ت
20180409,1296.10,1296,1270,1302.15,20000,7,دامين-ت
20180410,1270.18,1328,1270,1302.15,102827,15,دامين-ت
20180411,1296.10,1298,1274,1296.96,83880,12,دامين-ت
20180415,1271.04,1297,1271,1296.10,83000,8,دامين-ت
20180416,1263.26,1283,1250,1284.87,108046,15,دامين-ت
20180417,1252.90,1253,1249,1276.23,84963,10,دامين-ت
20180418,1237.34,1295,1234,1257.22,233275,38,دامين-ت
20180421,1239.94,1255,1240,1255.49,83997,9,دامين-ت
20180422,1239.94,1253,1236,1252.03,83800,14,دامين-ت
20180423,1236.48,1289,1205,1253.76,83169,12,دامين-ت
20180424,1218.33,1253,1218,1252.03,83825,20,دامين-ت
20180425,1248.58,1274,1249,1254.62,84800,23,دامين-ت
20180428,1235.61,1236,1231,1247.71,125800,10,دامين-ت
20180429,1232.16,1248,1231,1247.71,83477,10,دامين-ت
20180430,1231.29,1231,1187,1239.94,83781,19,دامين-ت
20180501,1226.11,1226,1197,1235.61,88000,3,دامين-ت
20180505,1196.73,1200,1192,1226.11,83890,7,دامين-ت
20180506,1192.41,1192,1166,1201.05,157670,37,دامين-ت
20180507,1144.89,1201,1144,1199.32,83245,14,دامين-ت
20180508,1183.77,1199,1184,1199.32,84811,4,دامين-ت
20180509,1141.43,1166,1141,1187.23,94247,9,دامين-ت
20180512,1146.62,1192,1147,1187.23,83626,12,دامين-ت
20180513,1209.69,1243,1209,1194.14,52310,18,دامين-ت
20180514,1245.98,1254,1246,1240.80,287203,48,دامين-ت
20180515,1261.54,1271,1256,1247.71,90101,15,دامين-ت
20180516,1272.77,1274,1253,1249.44,46199,9,دامين-ت
20180519,1268.45,1268,1240,1250.30,18763,5,دامين-ت
20180520,1233.02,1269,1227,1249.44,821998,53,دامين-ت
20180521,1285.73,1290,1266,1257.22,101459,34,دامين-ت
20180522,1290.92,1291,1274,1266.72,129258,13,دامين-ت
20180523,1288.32,1288,1252,1266.72,801650,21,دامين-ت
20180526,1290.05,1305,1279,1280.55,187039,39,دامين-ت
20180527,1300.42,1340,1300,1315.97,290270,62,دامين-ت
20180528,1343.62,1370,1279,1323.75,141631,42,دامين-ت
20180529,1313.38,1313,1273,1322.89,14582,7,دامين-ت
20180530,1332.39,1350,1262,1312.52,74780,23,دامين-ت
20180602,1356.58,1357,1274,1301.28,163255,21,دامين-ت
20180603,1276.23,1296,1273,1293.51,123375,29,دامين-ت
20180609,1306.47,1306,1273,1290.05,169182,39,دامين-ت
20180617,1354.41,1354,1354,1354.41,153606,19,دامين-ت
20180618,1421.65,1422,1399,1420.69,405000,58,دامين-ت
20180619,1364.02,1449,1364,1418.77,95578,23,دامين-ت
20180620,1402.44,1436,1395,1409.16,362051,65,دامين-ت
20180623,1394.75,1409,1374,1386.11,377341,41,دامين-ت
20180624,1412.04,1455,1412,1437.98,289457,50,دامين-ت
20180625,1509.06,1509,1509,1460.07,107165,21,دامين-ت
20180626,1533.08,1533,1533,1522.51,292912,39,دامين-ت
20180627,1598.40,1598,1598,1598.40,371494,43,دامين-ت
20180630,1674.28,1676,1519,1642.58,1686010,312,دامين-ت
20180701,1632.98,1709,1633,1656.99,458223,90,دامين-ت
20180702,1656.99,1659,1584,1650.27,227793,47,دامين-ت
20180703,1603.20,1632,1569,1609.92,232996,52,دامين-ت
20180704,1534.04,1583,1534,1604.16,45529,20,دامين-ت
20180707,1527.31,1595,1526,1584.95,154502,34,دامين-ت
20180708,1537.88,1585,1529,1572.46,226358,42,دامين-ت
20180710,1538.84,1539,1499,1547.48,129485,11,دامين-ت
20180711,1471.60,1590,1472,1549.41,36100,12,دامين-ت
20180714,1526.35,1586,1489,1543.64,145637,28,دامين-ت
20180715,1558.05,1620,1558,1608.96,473860,58,دامين-ت
20180716,1633.94,1634,1559,1609.92,221498,44,دامين-ت
20180717,1536.92,1585,1530,1601.28,38099,20,دامين-ت
20180718,1536.92,1604,1537,1581.10,184358,36,دامين-ت
20180721,1622.41,1622,1559,1580.14,123967,31,دامين-ت
20180722,1537.88,1631,1501,1548.45,565523,77,دامين-ت
20180723,1505.22,1606,1472,1510.98,305280,53,دامين-ت
20180724,1536.92,1568,1475,1507.14,81930,16,دامين-ت
20180725,1450.47,1554,1450,1494.65,164549,24,دامين-ت
20180728,1535.00,1535,1458,1494.65,21249,7,دامين-ت
20180729,1561.89,1562,1450,1477.36,335932,55,دامين-ت
20180730,1465.84,1466,1418,1428.37,329817,54,دامين-ت
20180731,1421.65,1493,1422,1443.74,156599,35,دامين-ت
20180801,1432.22,1484,1432,1450.47,73576,21,دامين-ت
20180804,1518.67,1519,1412,1445.66,97205,28,دامين-ت
20180805,1422.61,1482,1403,1434.14,123516,28,دامين-ت
20180806,1503.30,1505,1416,1454.31,134392,22,دامين-ت
20180807,1402.44,1489,1402,1426.45,238821,49,دامين-ت
20180808,1423.57,1478,1424,1426.45,15281,7,دامين-ت
20180811,1422.61,1450,1423,1430.29,94245,22,دامين-ت
20180812,1423.57,1424,1413,1426.45,135116,23,دامين-ت
20180813,1413.96,1469,1414,1429.33,59351,10,دامين-ت
20180814,1476.40,1476,1441,1436.06,71227,13,دامين-ت
20180815,1441.82,1461,1425,1450.47,219885,32,دامين-ت
20180818,1402.44,1470,1402,1446.62,111145,30,دامين-ت
20180819,1476.40,1476,1412,1427.41,310613,54,دامين-ت
20180820,1470.64,1471,1443,1449.51,220344,35,دامين-ت
20180821,1416.85,1478,1417,1446.62,297749,63,دامين-ت
20180825,1485.05,1519,1485,1509.06,492845,65,دامين-ت
20180826,1523.47,1584,1523,1581.10,452887,70,دامين-ت
20180827,1659.87,1660,1660,1625.29,185755,24,دامين-ت
20180828,1705.98,1706,1706,1646.42,88370,23,دامين-ت
20180829,1728.07,1728,1728,1728.07,546879,40,دامين-ت
20180901,1813.56,1814,1814,1813.56,355256,23,دامين-ت
20180902,1795.31,1824,1706,1768.42,2553021,343,دامين-ت
20180903,1823.17,1857,1739,1838.54,3237750,373,دامين-ت
20180904,1837.58,1902,1747,1797.23,784460,141,دامين-ت
20180905,1840.46,1847,1734,1803.00,317382,53,دامين-ت
20180908,1825.09,1892,1825,1887.53,754244,97,دامين-ت
20180909,1981.66,1982,1982,1935.56,170634,22,دامين-ت
20180910,2031.61,2032,1969,2027.77,858768,83,دامين-ت
20180911,2127.67,2129,2125,2128.63,1601617,226,دامين-ت
20180916,2234.30,2346,2234,2309.22,688791,144,دامين-ت
20180917,2424.49,2424,2377,2419.69,753278,151,دامين-ت
20180918,2539.76,2540,2460,2532.07,621556,105,دامين-ت
20180922,2657.91,2658,2658,2562.81,80735,21,دامين-ت
20180923,2690.57,2691,2691,2690.57,3061344,290,دامين-ت
20180924,2825.05,2825,2824,2825.05,736762,98,دامين-ت
20180925,2966.25,3114,2966,3103.61,1525599,184,دامين-ت
20180926,3258.27,3258,3256,3258.27,2449964,213,دامين-ت
20180929,3420.60,3421,3421,3420.60,448524,64,دامين-ت
20180930,3591.59,3592,3592,3489.77,134000,9,دامين-ت
20181003,3315.90,3316,3151,3188.15,311206,41,دامين-ت
20181006,3029.65,3030,3030,3082.48,220238,33,دامين-ت
20181007,2928.79,2929,2929,3058.47,51502,7,دامين-ت
20181008,2905.74,2906,2906,3055.59,6452,2,دامين-ت
20181009,2902.85,2903,2903,2902.85,352456,40,دامين-ت
20181013,2757.81,2758,2758,2902.85,1000,1,دامين-ت
20181015,2757.81,2758,2758,2886.52,36338,19,دامين-ت
20181016,2742.44,2742,2742,2742.44,386993,38,دامين-ت
20181017,2606.04,2606,2606,2736.68,13024,5,دامين-ت
20181020,2600.27,2600,2600,2600.27,454477,63,دامين-ت
20181021,2470.60,2471,2471,2470.60,512162,57,دامين-ت
20181022,2347.64,2507,2348,2385.11,6152573,1033,دامين-ت
20181023,2504.22,2504,2358,2464.83,4444754,744,دامين-ت
20181024,2497.49,2497,2342,2373.58,913880,179,دامين-ت
20181027,2305.38,2305,2255,2345.72,83236,29,دامين-ت
20181028,2228.53,2286,2229,2235.26,1317707,198,دامين-ت
20181029,2266.95,2347,2267,2342.84,1059494,188,دامين-ت
20181031,2328.43,2449,2281,2386.07,818129,147,دامين-ت
20181103,2286.17,2304,2267,2272.72,418769,100,دامين-ت
20181104,2228.53,2296,2173,2215.08,813230,152,دامين-ت
20181105,2169.94,2304,2170,2239.10,229869,78,دامين-ت
20181106,2276.56,2303,2209,2261.19,551931,157,دامين-ت
20181110,2269.84,2374,2270,2360.13,1919451,325,دامين-ت
20181111,2401.44,2439,2243,2299.61,901461,150,دامين-ت
20181112,2377.42,2377,2305,2318.83,170563,34,دامين-ت
20181113,2238.14,2373,2209,2241.02,893456,139,دامين-ت
20181114,2205.48,2284,2157,2234.30,348549,104,دامين-ت
20181117,2180.50,2209,2123,2159.37,511605,138,دامين-ت
20181118,2218.93,2219,2052,2068.12,1139313,152,دامين-ت
20181119,2022.97,2171,2017,2138.24,694377,166,دامين-ت
20181120,2225.65,2226,2075,2127.67,281942,66,دامين-ت
20181121,2036.42,2208,2036,2172.82,332617,87,دامين-ت
20181124,2222.77,2224,2113,2170.90,269472,84,دامين-ت
20181126,2119.99,2120,2062,2072.92,388436,60,دامين-ت
20181127,2061.39,2112,1993,2050.83,411185,79,دامين-ت
20181128,2057.55,2058,1952,1988.39,344866,75,دامين-ت
20181201,1970.14,2046,1889,1900.02,886776,139,دامين-ت
20181202,1957.65,1994,1829,1977.82,644204,133,دامين-ت
20181203,2072.92,2076,2017,2073.88,571276,105,دامين-ت
20181204,2089.25,2177,1996,2113.26,875466,142,دامين-ت
20181205,2218.93,2219,2219,2148.80,112251,26,دامين-ت
20181208,2255.43,2255,2255,2154.57,17231,6,دامين-ت
20181209,2521.51,2642,2426,2535.92,6483685,1136,دامين-ت
20181210,2555.13,2640,2409,2498.45,2110803,436,دامين-ت
20181211,2415.84,2484,2374,2394.71,1347728,264,دامين-ت
20181212,2401.44,2514,2395,2497.49,1896734,306,دامين-ت
20181215,2622.37,2622,2603,2621.41,1294110,165,دامين-ت
20181216,2752.04,2752,2752,2752.04,1327741,107,دامين-ت
20181217,2797.19,2797,2615,2700.17,4360432,770,دامين-ت
20181218,2689.61,2690,2574,2635.82,805702,187,دامين-ت
20181219,2641.58,2669,2518,2598.35,656608,129,دامين-ت
20181222,2687.69,2688,2469,2490.77,527301,166,دامين-ت
20181223,2449.46,2615,2449,2581.06,735278,177,دامين-ت
20181224,2679.04,2708,2594,2649.26,987711,192,دامين-ت
20181225,2577.22,2594,2546,2558.01,491719,130,دامين-ت
20181226,2622.37,2622,2459,2489.81,399129,114,دامين-ت
20181229,2583.94,2614,2526,2586.83,833646,154,دامين-ت
20181230,2612.76,2709,2574,2631.97,425800,78,دامين-ت
20181231,2683.84,2764,2547,2717.46,912766,133,دامين-ت
20190101,2852.90,2853,2853,2852.90,386914,45,دامين-ت
20190102,2995.07,2995,2995,2995.07,521603,62,دامين-ت
20190105,3143.96,3144,2863,3017.16,3188720,603,دامين-ت
20190106,2869.23,2997,2866,2930.71,2122300,377,دامين-ت
20190107,3006.60,3077,2892,3061.35,1181662,203,دامين-ت
20190108,3073.84,3200,3040,3106.50,2529055,353,دامين-ت
20190109,3073.84,3090,2978,3019.08,603569,162,دامين-ت
20190112,2978.74,3045,2902,2987.39,425249,101,دامين-ت
20190113,2968.17,3033,2883,2953.77,874065,170,دامين-ت
20190114,2931.67,3074,2882,3011.40,1198843,243,دامين-ت
20190115,3100.73,3161,3073,3156.45,1311520,216,دامين-ت
20190116,3280.36,3280,3051,3184.30,1811048,334,دامين-ت
20190119,3184.30,3267,3026,3169.89,1524651,347,دامين-ت
20190120,3169.89,3218,3104,3129.55,361035,96,دامين-ت
20190121,3073.84,3074,2974,2979.70,540713,162,دامين-ت
20190122,3025.81,3093,2872,3021.01,384878,124,دامين-ت
20190123,3054.63,3125,2959,3078.64,578005,185,دامين-ت
20190126,3157.41,3160,3033,3111.30,1273277,198,دامين-ت
20190127,2958.57,3055,2959,2996.99,497284,155,دامين-ت
20190128,3013.32,3083,2944,3045.98,1081644,147,دامين-ت
20190129,2958.57,3035,2894,2929.75,1267671,233,دامين-ت
20190130,3010.44,3016,2873,2910.54,895956,219,دامين-ت
20190202,2930.71,3026,2884,2963.37,343959,127,دامين-ت
20190203,3007.56,3055,2939,3004.68,898834,163,دامين-ت
20190204,3101.69,3102,2920,2956.65,281778,82,دامين-ت
20190205,2987.39,2987,2863,2918.22,225244,73,دامين-ت
20190206,2977.78,2978,2863,2903.82,767032,152,دامين-ت
20190210,2967.21,3049,2930,3029.65,1544278,275,دامين-ت
20190212,3100.73,3180,3101,3163.17,946304,207,دامين-ت
20190213,3180.46,3199,3006,3054.63,1198283,272,دامين-ت
20190216,2977.78,3016,2911,2955.69,460501,123,دامين-ت
20190217,2986.42,2987,2882,2919.18,313776,92,دامين-ت
20190218,2881.72,3064,2882,3004.68,371523,90,دامين-ت
20190219,2987.39,3122,2938,3037.34,1218550,234,دامين-ت
20190220,3102.65,3122,3047,3065.19,243159,107,دامين-ت
20190223,3073.84,3093,2978,3046.94,513130,111,دامين-ت
20190224,2935.51,3043,2936,2995.07,656771,101,دامين-ت
20190225,3039.26,3073,2978,3028.69,969543,190,دامين-ت
20190226,2987.39,3064,2968,2986.42,844222,109,دامين-ت
20190227,3045.98,3046,2930,2972.98,326395,81,دامين-ت
20190302,2937.44,2988,2920,2947.04,524688,124,دامين-ت
20190303,2930.71,3032,2930,2981.62,694738,139,دامين-ت
20190304,2946.08,2960,2892,2924.95,427678,137,دامين-ت
20190305,2939.36,2997,2882,2948.00,359166,87,دامين-ت
20190306,2968.17,2968,2891,2923.03,214698,79,دامين-ت
20190309,2975.86,2976,2877,2890.37,407441,113,دامين-ت
20190310,2941.28,2941,2786,2846.18,548751,157,دامين-ت
20190311,2850.02,2926,2847,2869.23,189911,72,دامين-ت
20190312,2908.62,2977,2824,2934.55,451706,153,دامين-ت
20190313,2976.82,3022,2935,2996.99,1900672,204,دامين-ت
20190316,3146.84,3147,3147,3136.27,309316,67,دامين-ت
20190317,3292.85,3293,3266,3290.93,1729268,231,دامين-ت
20190318,3410.04,3455,3266,3383.14,2536249,537,دامين-ت
20190319,3410.04,3410,3219,3290.93,1074401,339,دامين-ت
20190325,3446.54,3447,3218,3329.35,413075,143,دامين-ت
20190326,3362.01,3405,3266,3354.32,738914,209,دامين-ت
20190327,3265.95,3362,3228,3316.86,403947,136,دامين-ت
20190330,3359.13,3482,3297,3400.43,1456582,284,دامين-ت
20190331,3570.45,3570,3570,3570.45,747616,83,دامين-ت
20190406,3748.16,3748,3748,3748.16,581761,57,دامين-ت
20190407,3935.47,3935,3765,3926.83,3062091,353,دامين-ت
20190408,4122.78,4123,4123,4122.78,2424624,248,دامين-ت
20190409,4312.02,4328,4130,4292.81,2810538,664,دامين-ت
20190410,4507.01,4507,4507,4414.80,188726,28,دامين-ت
20190414,4634.77,4866,4635,4839.37,1925758,407,دامين-ت
20190415,5014.20,5014,4598,4669.35,3312441,888,دامين-ت
20190416,4435.93,4436,4436,4538.71,185493,77,دامين-ت
20190417,4312.02,4312,4312,4358.12,264694,64,دامين-ت
20190420,4141.03,4571,4141,4348.52,7228603,1066,دامين-ت
20190422,4514.70,4515,4131,4202.51,2713540,715,دامين-ت
20190423,4053.62,4130,3993,4025.77,1312892,411,دامين-ت
20190424,4034.41,4227,4034,4209.24,1428774,284,دامين-ت
20190427,4419.60,4420,4420,4419.60,1669640,249,دامين-ت
20190428,4640.53,4641,4419,4523.34,1713256,532,دامين-ت
20190429,4467.63,4563,4298,4359.09,1916035,598,دامين-ت
20190430,4447.46,4447,4220,4325.46,1125175,360,دامين-ت
20190501,4361.01,4418,4275,4354.28,874986,315,دامين-ت
20190504,4428.25,4571,4428,4540.63,1772753,436,دامين-ت
20190505,4726.02,4726,4314,4545.44,1716968,529,دامين-ت
20190506,4678.00,4678,4319,4340.83,1008755,321,دامين-ت
20190507,4124.70,4135,4125,4124.70,2345668,205,دامين-ت
20190508,3919.14,4310,3919,4124.70,705629,261,دامين-ت
20190511,4322.58,4330,4132,4275.52,1199330,301,دامين-ت
20190512,4275.52,4323,4062,4103.57,578840,214,دامين-ت
20190513,4264.95,4308,4164,4273.59,1046259,244,دامين-ت
20190514,4486.84,4487,4446,4486.84,1340909,239,دامين-ت
20190515,4706.81,4711,4488,4645.34,3439413,629,دامين-ت
20190518,4875.87,4877,4711,4875.87,942927,181,دامين-ت
20190519,5118.90,5119,5119,5118.90,723299,164,دامين-ت
20190520,5283.16,5374,4889,5174.61,3435141,835,دامين-ت
20190521,5433.01,5433,5374,5432.05,615573,169,دامين-ت
20190522,5702.93,5703,5434,5562.68,2216770,584,دامين-ت
20190525,5672.19,5840,5591,5804.75,1963238,396,دامين-ت
20190526,6031.44,6095,5840,6091.00,3381304,513,دامين-ت
20190603,7050.00,7402,7050,7253.00,2377642,711,دامين-ت
20190608,7600.00,7615,7200,7605.00,1171817,247,دامين-ت
20190609,7985.00,7985,7810,7984.00,2068622,491,دامين-ت
20190610,8383.00,8383,7585,8361.00,2523879,755,دامين-ت
20190611,7943.00,8140,7943,7958.00,2485194,815,دامين-ت
20190612,7660.00,8193,7561,7733.00,3889044,1207,دامين-ت
20190615,7350.00,7900,7347,7407.00,1700979,494,دامين-ت
20190616,7150.00,7210,7037,7048.00,1730501,584,دامين-ت
20190617,6696.00,6701,6696,6772.00,260326,172,دامين-ت
20190618,6434.00,6650,6434,6487.00,2132374,810,دامين-ت
20190619,6310.00,6370,6163,6173.00,1630343,532,دامين-ت
20190622,5920.00,6199,5865,5907.00,1773363,530,دامين-ت
20190623,6202.00,6202,6202,6202.00,382514,121,دامين-ت
20190624,6512.00,6512,6512,6512.00,396099,56,دامين-ت
20190625,6837.00,6837,6565,6811.00,2158935,627,دامين-ت
20190626,7090.00,7090,6493,6599.00,1757909,656,دامين-ت
20190630,6870.00,6870,6270,6325.00,1065144,484,دامين-ت
20190701,6540.00,6570,6090,6369.00,802969,503,دامين-ت
20190702,6660.00,6687,6490,6676.00,849779,285,دامين-ت
20190703,6945.00,7009,6680,6964.00,1225721,480,دامين-ت
20190706,7299.00,7300,7000,7196.00,1383171,576,دامين-ت
20190707,7399.00,7555,7141,7487.00,2132013,740,دامين-ت
20190708,7799.00,7861,7521,7825.00,584525,319,دامين-ت
20190709,8216.00,8216,7525,7986.00,1555332,732,دامين-ت
20190710,7720.00,7720,7587,7596.00,674927,266,دامين-ت
20190713,7217.00,7217,7217,7339.00,224925,119,دامين-ت
20190714,7125.00,7481,7125,7377.00,1024953,368,دامين-ت
20190715,7427.00,7427,7067,7181.00,700068,418,دامين-ت
20190716,7440.00,7440,6822,6928.00,303727,180,دامين-ت
20190717,6595.00,7090,6582,6675.00,961656,476,دامين-ت
20190720,6989.00,7000,6650,6875.00,723758,406,دامين-ت
20190721,6650.00,7079,6650,6862.00,422180,227,دامين-ت
20190722,6998.00,6998,6519,6570.00,1746032,610,دامين-ت
20190723,6378.00,6700,6242,6341.00,477734,265,دامين-ت
20190724,6251.00,6567,6251,6313.00,559117,294,دامين-ت
20190727,6589.00,6628,6490,6583.00,315889,155,دامين-ت
20190728,6912.00,6912,6912,6751.00,169624,107,دامين-ت
20190729,7088.00,7088,7088,7061.00,304935,98,دامين-ت
20190730,7280.00,7280,6800,7034.00,1068755,511,دامين-ت
20190731,6710.00,6950,6710,6830.00,1173942,418,دامين-ت
20190803,6950.00,7171,6860,7106.00,575551,273,دامين-ت
20190804,7461.00,7461,7230,7431.00,1105643,294,دامين-ت
20190805,7802.00,7802,7802,7775.00,307601,78,دامين-ت
20190806,8163.00,8163,7415,7814.00,2613701,864,دامين-ت
20190807,7790.00,7790,7424,7537.00,1407064,509,دامين-ت
20190810,7680.00,7680,7352,7461.00,448696,296,دامين-ت
20190811,7590.00,7590,7088,7309.00,717583,369,دامين-ت
