<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151130,1416.23,1420,1339,1383.00,99463,31,Marvdasht Sugar-a
20151201,1441.80,1442,1350,1381.47,42629,18,Marvdasht Sugar-a
20151205,1346.19,1346,1312,1368.69,35650,19,Marvdasht Sugar-a
20151206,1380.44,1410,1320,1378.40,56001,11,Marvdasht Sugar-a
20151207,1388.62,1413,1360,1384.02,113469,48,Marvdasht Sugar-a
20151208,1406.01,1432,1315,1327.27,583091,125,Marvdasht Sugar-a
20151209,1288.41,1329,1273,1287.39,159955,36,Marvdasht Sugar-a
20151213,1344.66,1345,1240,1279.72,129625,30,Marvdasht Sugar-a
20151214,1274.10,1344,1245,1320.63,317011,63,Marvdasht Sugar-a
20151215,1370.22,1387,1365,1384.53,434601,73,Marvdasht Sugar-a
20151216,1386.58,1454,1385,1441.29,984986,203,Marvdasht Sugar-a
20151219,1393.23,1503,1375,1445.89,970173,229,Marvdasht Sugar-a
20151220,1482.70,1518,1456,1508.26,1561325,250,Marvdasht Sugar-a
20151221,1482.70,1559,1433,1501.62,628685,142,Marvdasht Sugar-a
20151222,1527.18,1576,1499,1563.48,782314,162,Marvdasht Sugar-a
20151223,1624.83,1641,1576,1618.70,728943,142,Marvdasht Sugar-a
20151226,1686.70,1699,1687,1698.46,839937,151,Marvdasht Sugar-a
20151227,1776.68,1783,1614,1696.92,1213884,296,Marvdasht Sugar-a
20151228,1636.59,1748,1637,1699.99,510937,118,Marvdasht Sugar-a
20151230,1620.74,1631,1615,1636.08,121513,40,Marvdasht Sugar-a
20160102,1556.83,1664,1554,1590.07,706098,183,Marvdasht Sugar-a
20160103,1584.44,1601,1511,1556.32,378550,123,Marvdasht Sugar-a
20160104,1533.83,1556,1479,1488.32,628930,146,Marvdasht Sugar-a
20160105,1528.71,1534,1437,1478.61,429506,92,Marvdasht Sugar-a
20160106,1472.47,1552,1472,1516.44,413205,93,Marvdasht Sugar-a
20160109,1533.83,1592,1534,1587.51,992224,193,Marvdasht Sugar-a
20160110,1661.13,1661,1509,1563.99,503667,139,Marvdasht Sugar-a
20160111,1508.26,1534,1486,1493.44,527013,120,Marvdasht Sugar-a
20160112,1457.14,1568,1457,1564.50,937015,162,Marvdasht Sugar-a
20160113,1533.83,1559,1488,1519.00,426046,73,Marvdasht Sugar-a
20160116,1526.16,1559,1447,1483.72,291917,80,Marvdasht Sugar-a
20160117,1527.18,1558,1467,1519.00,407988,95,Marvdasht Sugar-a
20160118,1530.25,1558,1446,1480.14,413118,99,Marvdasht Sugar-a
20160119,1446.91,1523,1416,1444.35,219029,79,Marvdasht Sugar-a
20160120,1477.59,1513,1466,1498.04,228127,62,Marvdasht Sugar-a
20160123,1530.25,1549,1470,1502.13,163101,51,Marvdasht Sugar-a
20160124,1547.12,1577,1545,1573.20,427019,113,Marvdasht Sugar-a
20160125,1594.67,1636,1553,1579.33,168353,43,Marvdasht Sugar-a
20160126,1534.34,1584,1508,1525.14,329431,95,Marvdasht Sugar-a
20160127,1508.26,1590,1473,1542.52,159701,56,Marvdasht Sugar-a
20160130,1538.94,1619,1539,1611.54,971009,158,Marvdasht Sugar-a
20160131,1646.31,1646,1531,1551.21,338555,87,Marvdasht Sugar-a
20160201,1487.81,1488,1474,1479.63,289528,83,Marvdasht Sugar-a
20160202,1482.70,1534,1406,1449.47,1467953,220,Marvdasht Sugar-a
20160203,1482.70,1488,1432,1443.84,429314,87,Marvdasht Sugar-a
20160206,1482.70,1516,1483,1508.26,506262,71,Marvdasht Sugar-a
20160207,1563.99,1575,1498,1517.47,385808,76,Marvdasht Sugar-a
20160208,1449.47,1533,1449,1468.38,425491,92,Marvdasht Sugar-a
20160209,1508.26,1541,1465,1503.66,829395,139,Marvdasht Sugar-a
20160210,1508.26,1559,1483,1522.58,419989,108,Marvdasht Sugar-a
20160213,1473.50,1598,1473,1580.86,994232,158,Marvdasht Sugar-a
20160214,1659.60,1660,1611,1650.40,359452,78,Marvdasht Sugar-a
20160215,1732.71,1733,1733,1732.71,585131,73,Marvdasht Sugar-a
20160216,1819.12,1819,1819,1819.12,1672010,221,Marvdasht Sugar-a
20160217,1909.61,1910,1910,1909.61,403730,51,Marvdasht Sugar-a
20160220,2004.20,2004,1831,1918.31,769558,264,Marvdasht Sugar-a
20160221,1953.07,1992,1823,1897.34,584636,184,Marvdasht Sugar-a
20160227,1942.34,1942,1866,1900.92,349623,81,Marvdasht Sugar-a
20160228,1866.16,1941,1806,1851.33,484881,154,Marvdasht Sugar-a
20160229,1825.25,1876,1759,1765.95,602903,106,Marvdasht Sugar-a
20160301,1693.86,1835,1694,1786.40,558407,99,Marvdasht Sugar-a
20160302,1840.08,1845,1715,1781.28,67733,36,Marvdasht Sugar-a
20160305,1693.86,1789,1692,1696.41,338291,96,Marvdasht Sugar-a
20160306,1620.74,1687,1612,1613.07,175021,63,Marvdasht Sugar-a
20160307,1584.95,1688,1573,1655.00,418181,95,Marvdasht Sugar-a
20160308,1630.97,1631,1585,1596.71,126098,39,Marvdasht Sugar-a
20160309,1675.96,1676,1585,1630.97,271199,65,Marvdasht Sugar-a
20160312,1687.21,1687,1550,1567.06,232369,79,Marvdasht Sugar-a
20160314,1595.18,1611,1535,1569.11,150983,67,Marvdasht Sugar-a
20160315,1630.97,1631,1491,1553.77,113046,58,Marvdasht Sugar-a
20160316,1533.83,1573,1477,1506.22,230890,73,Marvdasht Sugar-a
20160326,1498.04,1565,1483,1508.77,29006,13,Marvdasht Sugar-a
20160327,1502.64,1584,1503,1572.17,185228,40,Marvdasht Sugar-a
20160328,1643.75,1650,1640,1617.68,102341,31,Marvdasht Sugar-a
20160329,1697.44,1697,1537,1617.17,307011,96,Marvdasht Sugar-a
20160330,1536.89,1619,1536,1550.19,192890,71,Marvdasht Sugar-a
20160402,1540.47,1600,1540,1562.97,120182,45,Marvdasht Sugar-a
20160403,1603.87,1621,1534,1586.49,221995,63,Marvdasht Sugar-a
20160404,1536.38,1559,1519,1561.44,83185,42,Marvdasht Sugar-a
20160405,1529.23,1584,1524,1532.29,213983,51,Marvdasht Sugar-a
20160406,1578.82,1590,1537,1548.65,89799,35,Marvdasht Sugar-a
20160409,1540.98,1541,1509,1530.76,221516,77,Marvdasht Sugar-a
20160410,1549.17,1607,1515,1594.16,337706,98,Marvdasht Sugar-a
20160411,1636.08,1651,1539,1589.56,234300,69,Marvdasht Sugar-a
20160412,1535.36,1601,1534,1551.72,154390,56,Marvdasht Sugar-a
20160413,1620.74,1621,1494,1513.38,147618,27,Marvdasht Sugar-a
20160416,1513.38,1534,1472,1495.99,199798,34,Marvdasht Sugar-a
20160417,1446.91,1477,1421,1435.66,434927,67,Marvdasht Sugar-a
20160418,1482.70,1507,1483,1472.47,89283,27,Marvdasht Sugar-a
20160419,1522.58,1523,1437,1461.23,71463,22,Marvdasht Sugar-a
20160420,1437.71,1497,1438,1460.71,19131,17,Marvdasht Sugar-a
20160423,1454.58,1500,1452,1467.87,41358,11,Marvdasht Sugar-a
20160424,1442.31,1483,1439,1464.80,46661,30,Marvdasht Sugar-a
20160425,1462.25,1521,1462,1466.34,29751,16,Marvdasht Sugar-a
20160426,1498.55,1538,1483,1492.93,75626,20,Marvdasht Sugar-a
20160427,1507.75,1508,1457,1486.28,44261,16,Marvdasht Sugar-a
20160430,1444.87,1483,1445,1482.19,39997,21,Marvdasht Sugar-a
20160501,1523.60,1535,1506,1510.31,110038,24,Marvdasht Sugar-a
20160502,1531.27,1544,1499,1528.71,178508,42,Marvdasht Sugar-a
20160503,1496.50,1549,1497,1525.65,88646,30,Marvdasht Sugar-a
20160504,1499.57,1571,1500,1543.54,335666,54,Marvdasht Sugar-a
20160507,1534.34,1584,1508,1548.65,142254,44,Marvdasht Sugar-a
20160508,1518.49,1585,1508,1530.76,241091,47,Marvdasht Sugar-a
20160509,1483.72,1605,1472,1548.65,485653,84,Marvdasht Sugar-a
20160510,1498.04,1626,1498,1622.79,381302,80,Marvdasht Sugar-a
20160511,1703.57,1704,1667,1701.53,508251,102,Marvdasht Sugar-a
20160514,1668.80,1728,1636,1659.09,507868,96,Marvdasht Sugar-a
20160515,1615.63,1742,1616,1739.36,312708,71,Marvdasht Sugar-a
20160516,1780.77,1826,1781,1815.03,359798,78,Marvdasht Sugar-a
20160517,1905.52,1906,1815,1866.16,633537,131,Marvdasht Sugar-a
20160518,1793.56,1942,1794,1868.20,429590,80,Marvdasht Sugar-a
20160523,1941.83,1942,1868,1911.15,209853,28,Marvdasht Sugar-a
20160524,1869.22,1959,1869,1939.78,637053,102,Marvdasht Sugar-a
20160525,1912.68,1913,1843,1852.35,755090,92,Marvdasht Sugar-a
20160528,1843.15,1902,1843,1879.45,186037,38,Marvdasht Sugar-a
20160529,1881.49,1973,1881,1961.25,1004613,155,Marvdasht Sugar-a
20160530,1985.79,2054,1892,1989.37,199194,102,Marvdasht Sugar-a
20160531,1955.63,1974,1895,1972.50,54195,12,Marvdasht Sugar-a
20160601,1895.30,1911,1874,1880.98,210083,61,Marvdasht Sugar-a
20160605,1917.28,1975,1843,1968.92,544327,70,Marvdasht Sugar-a
20160606,2024.14,2067,2024,2066.07,383320,75,Marvdasht Sugar-a
20160607,2071.18,2169,2068,2147.36,1115747,160,Marvdasht Sugar-a
20160608,2055.33,2137,2040,2070.16,319761,55,Marvdasht Sugar-a
20160611,2085.49,2173,1967,2107.99,94681,60,Marvdasht Sugar-a
20160612,2029.76,2142,2004,2105.43,65816,27,Marvdasht Sugar-a
20160613,2111.57,2210,2001,2056.86,983859,116,Marvdasht Sugar-a
20160614,2159.63,2160,2160,2081.40,29210,5,Marvdasht Sugar-a
20160615,2185.19,2185,2185,2185.19,129537,12,Marvdasht Sugar-a
20160618,2249.61,2294,2122,2258.30,1972450,328,Marvdasht Sugar-a
20160619,2145.82,2198,2146,2148.38,445403,101,Marvdasht Sugar-a
20160620,2045.10,2045,2041,2112.59,39177,16,Marvdasht Sugar-a
20160625,2119.24,2158,2119,2133.04,128250,43,Marvdasht Sugar-a
20160626,2050.22,2217,2027,2039.48,756308,100,Marvdasht Sugar-a
20160628,1937.73,1989,1938,1938.25,3173793,484,Marvdasht Sugar-a
20160629,1967.39,1989,1928,1962.79,411361,156,Marvdasht Sugar-a
20160702,1988.86,2050,1943,1999.60,672997,162,Marvdasht Sugar-a
20160703,1991.93,1992,1900,1923.42,210710,84,Marvdasht Sugar-a
20160704,1871.27,1937,1827,1832.41,558908,103,Marvdasht Sugar-a
20160705,1789.46,1835,1743,1765.95,365178,80,Marvdasht Sugar-a
20160709,1774.13,1810,1774,1791.51,128374,45,Marvdasht Sugar-a
20160710,1789.46,1789,1710,1740.38,162613,68,Marvdasht Sugar-a
20160711,1703.06,1773,1672,1688.74,191725,61,Marvdasht Sugar-a
20160712,1656.53,1766,1657,1723.51,172613,67,Marvdasht Sugar-a
20160713,1705.10,1761,1705,1728.62,102181,57,Marvdasht Sugar-a
20160716,1733.22,1754,1687,1718.40,90181,18,Marvdasht Sugar-a
20160717,1687.21,1712,1673,1684.14,181532,75,Marvdasht Sugar-a
20160718,1710.22,1712,1672,1688.74,99203,31,Marvdasht Sugar-a
20160719,1708.17,1730,1662,1680.56,145809,59,Marvdasht Sugar-a
20160720,1711.75,1764,1690,1748.56,243818,81,Marvdasht Sugar-a
20160723,1774.13,1836,1774,1821.16,351400,126,Marvdasht Sugar-a
20160724,1748.56,1861,1749,1794.58,221648,79,Marvdasht Sugar-a
20160725,1751.12,1830,1751,1775.15,164100,55,Marvdasht Sugar-a
20160726,1828.32,1864,1744,1858.49,569122,138,Marvdasht Sugar-a
20160727,1868.71,1912,1769,1877.40,297536,95,Marvdasht Sugar-a
20160731,1819.12,1928,1818,1872.80,233946,106,Marvdasht Sugar-a
20160801,1840.59,1943,1795,1859.51,337431,86,Marvdasht Sugar-a
20160802,1815.03,1850,1773,1799.18,213797,61,Marvdasht Sugar-a
20160803,1772.08,1840,1769,1798.16,5311,4,Marvdasht Sugar-a
20160806,1839.06,1839,1757,1791.00,31472,13,Marvdasht Sugar-a
20160807,1753.16,1805,1721,1765.44,96033,49,Marvdasht Sugar-a
20160808,1769.01,1840,1764,1822.70,319958,63,Marvdasht Sugar-a
20160809,1749.59,1876,1750,1830.37,152273,55,Marvdasht Sugar-a
20160810,1789.46,1874,1789,1846.22,119006,44,Marvdasht Sugar-a
20160814,1815.03,1815,1797,1844.17,7347,4,Marvdasht Sugar-a
20160815,1789.46,1886,1789,1860.02,141152,27,Marvdasht Sugar-a
20160816,1952.56,1953,1953,1952.56,300687,63,Marvdasht Sugar-a
20160817,2049.70,2050,1968,2039.48,702693,126,Marvdasht Sugar-a
20160820,1957.67,2030,1939,1973.01,405803,99,Marvdasht Sugar-a
20160821,1953.07,1984,1912,1963.81,53256,31,Marvdasht Sugar-a
20160822,1894.79,1963,1895,1956.65,91808,19,Marvdasht Sugar-a
20160823,1917.80,1943,1917,1948.98,61927,11,Marvdasht Sugar-a
20160824,1968.41,1968,1917,1941.83,64193,15,Marvdasht Sugar-a
20160827,1942.85,1979,1923,1959.72,213176,41,Marvdasht Sugar-a
20160828,1983.24,2057,1983,2045.10,637821,182,Marvdasht Sugar-a
20160829,2079.87,2080,1943,1981.70,248417,100,Marvdasht Sugar-a
20160830,1892.74,1938,1883,1896.83,232654,70,Marvdasht Sugar-a
20160831,1976.08,1976,1856,1906.04,61531,34,Marvdasht Sugar-a
20160903,1917.28,1923,1871,1906.55,18024,14,Marvdasht Sugar-a
20160904,1915.75,1917,1812,1849.80,209729,45,Marvdasht Sugar-a
20160905,1790.49,1874,1789,1831.39,72951,35,Marvdasht Sugar-a
20160906,1774.13,1889,1773,1832.92,25810,17,Marvdasht Sugar-a
20160907,1789.46,1924,1789,1907.57,263947,82,Marvdasht Sugar-a
20160910,1917.28,1968,1911,1934.67,101355,35,Marvdasht Sugar-a
20160911,1871.27,1969,1858,1952.05,229692,46,Marvdasht Sugar-a
20160913,1983.24,2049,1983,2037.94,211512,68,Marvdasht Sugar-a
20160914,2079.36,2097,1954,2043.57,110473,42,Marvdasht Sugar-a
20160917,2033.34,2145,2033,2138.67,751445,128,Marvdasht Sugar-a
20160918,2147.36,2147,2032,2052.77,319672,105,Marvdasht Sugar-a
20160919,1968.92,2005,1952,1968.41,379234,53,Marvdasht Sugar-a
20160921,2066.58,2067,2067,2066.58,141111,22,Marvdasht Sugar-a
20160924,2169.85,2170,2170,2121.28,65426,16,Marvdasht Sugar-a
20160925,2227.12,2227,2227,2227.12,754223,59,Marvdasht Sugar-a
20160926,2338.06,2338,2338,2338.06,379836,64,Marvdasht Sugar-a
20160927,2454.63,2455,2455,2454.63,143468,21,Marvdasht Sugar-a
20160928,2577.34,2577,2500,2572.74,2311040,256,Marvdasht Sugar-a
20161001,2454.63,2701,2455,2664.26,2308212,283,Marvdasht Sugar-a
20161002,2797.19,2797,2710,2796.17,1730043,166,Marvdasht Sugar-a
20161003,2888.20,2936,2717,2859.05,1390773,209,Marvdasht Sugar-a
20161004,2888.71,3002,2849,2962.84,1604300,258,Marvdasht Sugar-a
20161005,3067.65,3068,2815,2842.18,1471101,264,Marvdasht Sugar-a
20161008,2812.02,2843,2701,2714.36,558070,146,Marvdasht Sugar-a
20161009,2689.31,2812,2592,2714.87,486350,86,Marvdasht Sugar-a
20161010,2760.38,2761,2590,2681.64,362725,107,Marvdasht Sugar-a
20161015,2663.75,2664,2548,2562.51,239834,93,Marvdasht Sugar-a
20161016,2479.69,2535,2435,2466.91,495086,104,Marvdasht Sugar-a
20161017,2439.81,2440,2344,2373.85,270323,91,Marvdasht Sugar-a
20161018,2346.76,2398,2316,2369.25,13138,13,Marvdasht Sugar-a
20161019,2309.94,2442,2310,2393.79,51339,32,Marvdasht Sugar-a
20161022,2479.18,2513,2413,2502.69,350822,76,Marvdasht Sugar-a
20161023,2622.33,2622,2470,2572.23,102238,36,Marvdasht Sugar-a
20161024,2601.88,2602,2444,2467.93,316429,107,Marvdasht Sugar-a
20161025,2565.07,2566,2363,2415.78,599079,136,Marvdasht Sugar-a
20161026,2479.18,2479,2327,2356.98,593099,126,Marvdasht Sugar-a
20161029,2326.82,2352,2280,2304.83,256359,79,Marvdasht Sugar-a
20161030,2392.77,2397,2329,2343.69,137241,48,Marvdasht Sugar-a
20161031,2300.74,2429,2301,2389.70,234359,60,Marvdasht Sugar-a
20161101,2353.40,2453,2353,2370.27,86999,52,Marvdasht Sugar-a
20161102,2332.44,2488,2332,2480.20,586019,121,Marvdasht Sugar-a
20161105,2603.93,2604,2604,2603.93,168227,29,Marvdasht Sugar-a
20161106,2733.79,2734,2602,2697.49,825250,215,Marvdasht Sugar-a
20161107,2708.74,2832,2632,2773.67,1444231,287,Marvdasht Sugar-a
20161108,2796.68,2909,2752,2793.10,129597,65,Marvdasht Sugar-a
20161109,2709.76,2863,2654,2673.46,165754,44,Marvdasht Sugar-a
20161112,2632.05,2632,2540,2554.84,173203,67,Marvdasht Sugar-a
20161113,2627.96,2628,2435,2518.03,200481,99,Marvdasht Sugar-a
20161210,2812.46,2944,2812,2873.11,338006,61,Marvdasht Sugar-a
20161211,3016.37,3016,2730,2778.19,952056,135,Marvdasht Sugar-a
20161212,2714.03,2725,2639,2651.62,218372,51,Marvdasht Sugar-a
20161213,2639.32,2639,2520,2583.95,112722,35,Marvdasht Sugar-a
20161214,2477.60,2564,2469,2494.30,223422,44,Marvdasht Sugar-a
20161218,2496.06,2549,2461,2490.79,97508,26,Marvdasht Sugar-a
20161219,2548.79,2549,2422,2497.82,75666,33,Marvdasht Sugar-a
20161220,2470.57,2505,2413,2493.42,19153,20,Marvdasht Sugar-a
20161221,2478.48,2531,2443,2492.54,13495,12,Marvdasht Sugar-a
20161224,2547.92,2598,2400,2467.06,75941,33,Marvdasht Sugar-a
20161225,2521.55,2590,2409,2551.43,388036,81,Marvdasht Sugar-a
20161226,2592.74,2653,2533,2555.83,89603,33,Marvdasht Sugar-a
20161227,2548.79,2592,2428,2523.31,76523,36,Marvdasht Sugar-a
20161228,2431.90,2509,2422,2490.79,63419,31,Marvdasht Sugar-a
20161231,2503.97,2557,2417,2473.21,162196,38,Marvdasht Sugar-a
20170101,2424.87,2461,2425,2469.69,15025,9,Marvdasht Sugar-a
20170102,2550.55,2551,2435,2472.33,52692,44,Marvdasht Sugar-a
20170103,2435.42,2435,2435,2472.33,252,1,Marvdasht Sugar-a
20170104,2510.12,2513,2349,2457.39,51083,37,Marvdasht Sugar-a
20170107,2486.39,2486,2347,2387.96,119309,41,Marvdasht Sugar-a
20170108,2313.25,2374,2290,2334.34,109633,28,Marvdasht Sugar-a
20170109,2294.79,2362,2286,2316.77,72077,22,Marvdasht Sugar-a
20170111,2242.06,2285,2241,2307.98,37737,16,Marvdasht Sugar-a
20170114,2363.35,2365,2260,2310.61,14549,11,Marvdasht Sugar-a
20170115,2329.07,2329,2197,2281.61,97035,26,Marvdasht Sugar-a
20170116,2183.17,2395,2183,2318.52,98490,35,Marvdasht Sugar-a
20170117,2351.04,2351,2233,2307.10,73360,17,Marvdasht Sugar-a
20170118,2329.07,2422,2329,2413.44,269997,49,Marvdasht Sugar-a
20170121,2478.48,2534,2478,2486.39,112298,32,Marvdasht Sugar-a
20170122,2610.32,2610,2534,2550.55,226431,49,Marvdasht Sugar-a
20170123,2461.78,2659,2441,2559.34,142224,29,Marvdasht Sugar-a
20170311,2626.14,2626,2432,2533.85,35173,13,Marvdasht Sugar-a
20170312,2422.23,2422,2407,2525.94,11352,6,Marvdasht Sugar-a
20170313,2400.26,2401,2400,2467.06,80889,17,Marvdasht Sugar-a
20170314,2373.02,2546,2355,2436.30,59346,22,Marvdasht Sugar-a
20170315,2546.16,2549,2373,2438.05,16629,18,Marvdasht Sugar-a
20170318,2374.77,2548,2374,2440.69,22901,11,Marvdasht Sugar-a
20170325,2382.68,2383,2378,2438.05,7305,4,Marvdasht Sugar-a
20170326,2435.42,2435,2435,2438.05,500,1,Marvdasht Sugar-a
20170327,2435.42,2443,2435,2438.93,51460,11,Marvdasht Sugar-a
20170328,2530.34,2560,2454,2519.79,184303,31,Marvdasht Sugar-a
20170329,2645.47,2645,2566,2635.80,190369,37,Marvdasht Sugar-a
20170403,2766.76,2767,2767,2766.76,210814,31,Marvdasht Sugar-a
20170404,2904.75,2905,2684,2901.23,1687106,186,Marvdasht Sugar-a
20170405,2948.69,3046,2918,3028.67,647296,108,Marvdasht Sugar-a
20170408,3076.13,3076,2878,2910.02,182785,61,Marvdasht Sugar-a
20170409,2916.17,2927,2765,2808.95,521083,82,Marvdasht Sugar-a
20170410,2673.60,2949,2674,2936.39,346531,65,Marvdasht Sugar-a
20170412,3057.67,3083,3007,3048.89,167972,31,Marvdasht Sugar-a
20170415,3200.93,3201,3086,3183.36,587778,48,Marvdasht Sugar-a
20170416,3183.36,3342,3183,3334.53,775139,109,Marvdasht Sugar-a
20170417,3426.81,3472,3168,3367.05,367484,76,Marvdasht Sugar-a
20170418,3295.85,3296,3199,3218.51,636919,94,Marvdasht Sugar-a
20170419,3173.69,3379,3174,3370.56,701241,85,Marvdasht Sugar-a
20170422,3394.29,3538,3394,3537.55,325902,30,Marvdasht Sugar-a
20170423,3714.21,3714,3714,3714.21,173970,20,Marvdasht Sugar-a
20170424,3899.66,3900,3647,3853.07,856089,104,Marvdasht Sugar-a
20170426,3665.87,3666,3661,3776.61,51836,16,Marvdasht Sugar-a
20170429,3588.53,3713,3589,3591.16,254629,53,Marvdasht Sugar-a
20170430,3708.93,3770,3709,3766.94,903344,120,Marvdasht Sugar-a
20170501,3867.14,3955,3823,3953.27,1755655,129,Marvdasht Sugar-a
20170502,4150.14,4150,3867,4108.83,1846781,147,Marvdasht Sugar-a
20170503,4086.86,4087,3904,3954.15,405211,73,Marvdasht Sugar-a
20170506,4091.25,4151,3920,4141.35,947767,177,Marvdasht Sugar-a
20170507,4245.06,4348,4002,4296.04,290358,55,Marvdasht Sugar-a
20170508,4510.49,4510,4184,4473.57,225876,62,Marvdasht Sugar-a
20170509,4259.12,4351,4250,4269.67,105503,54,Marvdasht Sugar-a
20170510,4262.64,4482,4219,4458.63,210655,61,Marvdasht Sugar-a
20170513,4680.99,4681,4246,4551.79,96184,52,Marvdasht Sugar-a
20170514,4467.42,4467,4325,4327.68,153482,37,Marvdasht Sugar-a
20170515,4324.16,4324,4111,4170.35,75218,56,Marvdasht Sugar-a
20170516,4316.25,4323,4091,4255.61,99862,18,Marvdasht Sugar-a
20170517,4130.80,4131,4043,4058.74,162318,21,Marvdasht Sugar-a
20170520,4220.45,4261,4008,4238.91,480472,59,Marvdasht Sugar-a
20170521,4394.47,4451,4389,4446.33,461195,89,Marvdasht Sugar-a
20170529,4446.33,4668,4446,4665.17,187241,32,Marvdasht Sugar-a
20170530,4776.79,4812,4659,4710.00,318613,94,Marvdasht Sugar-a
20170531,4713.51,4869,4614,4713.51,173901,52,Marvdasht Sugar-a
20170603,4737.24,4737,4532,4651.99,32141,8,Marvdasht Sugar-a
20170606,4658.14,4744,4657,4696.81,143930,24,Marvdasht Sugar-a
20170607,4710.87,4720,4462,4543.01,64726,22,Marvdasht Sugar-a
20170610,4674.84,4675,4394,4514.88,25320,11,Marvdasht Sugar-a
20170611,4561.46,4570,4290,4431.39,38352,28,Marvdasht Sugar-a
20170612,4392.71,4394,4210,4401.50,24725,21,Marvdasht Sugar-a
20170613,4372.50,4373,4182,4353.16,23321,19,Marvdasht Sugar-a
20170614,4174.75,4342,4175,4345.25,21430,14,Marvdasht Sugar-a
20170617,4340.86,4450,4230,4339.10,34757,27,Marvdasht Sugar-a
20170618,4168.60,4482,4123,4300.43,20649,18,Marvdasht Sugar-a
20170619,4085.98,4342,4086,4246.82,38625,16,Marvdasht Sugar-a
20170620,4051.70,4188,4035,4114.11,65028,35,Marvdasht Sugar-a
20170621,3924.26,4043,3908,3957.66,79876,34,Marvdasht Sugar-a
20170712,4091.25,4155,4091,4011.27,30771,11,Marvdasht Sugar-a
20170715,4211.66,4212,4212,4109.71,53710,9,Marvdasht Sugar-a
20170716,4314.49,4314,4297,4314.49,649677,119,Marvdasht Sugar-a
20170717,4462.15,4530,4462,4529.82,476230,71,Marvdasht Sugar-a
20170718,4486.76,4526,4304,4426.99,73445,46,Marvdasht Sugar-a
20170719,4206.39,4641,4206,4392.71,246349,82,Marvdasht Sugar-a
20170722,4307.46,4473,4238,4372.50,20972,17,Marvdasht Sugar-a
20170723,4341.74,4522,4264,4348.77,84533,38,Marvdasht Sugar-a
20170724,4270.55,4271,4169,4213.42,197514,47,Marvdasht Sugar-a
20170725,4193.21,4236,4003,4102.68,101016,42,Marvdasht Sugar-a
20170726,3926.02,4287,3926,4028.85,154745,35,Marvdasht Sugar-a
20170729,3924.26,4052,3828,3876.80,139851,49,Marvdasht Sugar-a
20170730,3955.03,3955,3757,3852.19,61357,23,Marvdasht Sugar-a
20170731,3752.88,3900,3750,3814.40,49670,23,Marvdasht Sugar-a
20170801,3748.49,3748,3663,3799.46,21780,12,Marvdasht Sugar-a
20170802,3794.19,3906,3776,3855.71,124359,44,Marvdasht Sugar-a
20170806,3906.69,3907,3745,3848.68,11269,8,Marvdasht Sugar-a
20170807,3779.25,3823,3779,3792.43,94294,23,Marvdasht Sugar-a
20170808,3885.59,3981,3735,3900.53,253285,60,Marvdasht Sugar-a
20170809,4085.10,4085,3716,3846.04,56384,35,Marvdasht Sugar-a
20170812,3735.30,3945,3654,3685.20,122072,55,Marvdasht Sugar-a
20170813,3735.30,3790,3665,3685.20,6207,9,Marvdasht Sugar-a
20170814,3752.00,3752,3638,3686.96,49755,20,Marvdasht Sugar-a
20170815,3691.36,3732,3516,3655.32,45689,21,Marvdasht Sugar-a
20170816,3559.52,3690,3520,3631.59,21781,13,Marvdasht Sugar-a
20170819,3681.69,3762,3531,3648.29,30051,27,Marvdasht Sugar-a
20170820,3766.06,3770,3676,3673.78,63649,16,Marvdasht Sugar-a
20170821,3693.11,3784,3693,3678.17,14600,11,Marvdasht Sugar-a
20170822,3693.11,3769,3693,3685.20,38032,13,Marvdasht Sugar-a
20170823,3710.69,3822,3693,3688.72,14185,9,Marvdasht Sugar-a
20170826,3713.33,3748,3623,3686.96,54176,15,Marvdasht Sugar-a
20170827,3656.20,3656,3503,3516.46,1141274,168,Marvdasht Sugar-a
20170828,3418.02,3516,3341,3403.08,787332,89,Marvdasht Sugar-a
20170829,3392.53,3419,3253,3311.67,217216,74,Marvdasht Sugar-a
20170830,3304.64,3428,3296,3358.26,210204,75,Marvdasht Sugar-a
20170902,3404.84,3428,3269,3340.68,71311,40,Marvdasht Sugar-a
20170903,3295.85,3382,3270,3316.07,61931,40,Marvdasht Sugar-a
20170904,3254.55,3356,3254,3267.73,128126,49,Marvdasht Sugar-a
20170905,3376.71,3377,3256,3274.76,135506,29,Marvdasht Sugar-a
20170906,3257.18,3340,3256,3298.49,68211,40,Marvdasht Sugar-a
20170910,3339.80,3463,3340,3433.84,424882,131,Marvdasht Sugar-a
20170911,3523.49,3551,3428,3454.06,243401,59,Marvdasht Sugar-a
20170912,3383.74,3444,3298,3371.44,109546,40,Marvdasht Sugar-a
20170913,3304.64,3384,3254,3320.46,70239,34,Marvdasht Sugar-a
20170916,3269.49,3340,3269,3313.43,30686,8,Marvdasht Sugar-a
20170917,3289.70,3339,3290,3302.89,96086,47,Marvdasht Sugar-a
20170918,3339.80,3376,3283,3309.04,15847,11,Marvdasht Sugar-a
20170919,3260.70,3349,3261,3281.79,99520,38,Marvdasht Sugar-a
20170920,3287.07,3313,3254,3265.09,129243,48,Marvdasht Sugar-a
20170923,3254.55,3428,3255,3380.23,149757,55,Marvdasht Sugar-a
