<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161213,565.54,581,547,562.15,1584271,225,Nirou Inv.-a
20161214,587.60,590,578,588.88,783880,124,Nirou Inv.-a
20161218,600.76,618,588,608.82,2863077,466,Nirou Inv.-a
20161219,607.54,623,591,610.09,1367868,259,Nirou Inv.-a
20161220,593.12,615,591,598.21,691765,135,Nirou Inv.-a
20161221,600.33,613,583,604.57,451164,102,Nirou Inv.-a
20161224,605.85,616,596,604.15,985843,176,Nirou Inv.-a
20161225,613.48,613,593,598.21,621425,128,Nirou Inv.-a
20161226,600.76,620,590,613.06,1297936,288,Nirou Inv.-a
20161227,615.18,628,615,619.00,1163648,210,Nirou Inv.-a
20161228,615.18,648,609,641.06,2875653,499,Nirou Inv.-a
20161231,648.70,661,644,651.67,1491773,309,Nirou Inv.-a
20170101,644.88,653,619,630.03,1737057,372,Nirou Inv.-a
20170102,623.67,628,599,615.18,1414220,246,Nirou Inv.-a
20170103,629.18,636,611,624.09,1400616,185,Nirou Inv.-a
20170104,636.39,645,633,639.79,1778069,348,Nirou Inv.-a
20170107,644.88,655,625,646.15,2621249,427,Nirou Inv.-a
20170108,646.15,649,633,641.91,1595241,356,Nirou Inv.-a
20170109,644.88,645,610,618.57,1123111,200,Nirou Inv.-a
20170116,623.85,641,624,633.51,190728,64,Nirou Inv.-a
20170117,619.89,620,602,605.83,1295063,243,Nirou Inv.-a
20170118,593.09,604,582,590.02,1065678,235,Nirou Inv.-a
20170121,580.79,597,569,575.96,666280,176,Nirou Inv.-a
20170122,568.05,593,554,570.25,627705,149,Nirou Inv.-a
20170123,597.05,598,585,597.49,528930,109,Nirou Inv.-a
20170124,584.75,608,584,599.24,272546,67,Nirou Inv.-a
20170125,588.70,615,576,592.65,680390,109,Nirou Inv.-a
20170128,580.35,588,569,573.32,748140,133,Nirou Inv.-a
20170129,568.49,576,558,564.10,784573,138,Nirou Inv.-a
20170130,575.52,584,565,571.57,801079,150,Nirou Inv.-a
20170131,571.13,600,571,597.49,1930669,236,Nirou Inv.-a
20170201,574.20,593,574,582.55,637798,84,Nirou Inv.-a
20170204,574.20,575,565,569.37,367910,59,Nirou Inv.-a
20170205,564.98,579,558,562.78,546871,124,Nirou Inv.-a
20170206,557.95,571,558,561.90,313050,67,Nirou Inv.-a
20170207,571.13,577,565,568.05,303318,57,Nirou Inv.-a
20170208,562.34,596,558,587.38,1214087,148,Nirou Inv.-a
20170211,616.38,616,616,609.35,284986,31,Nirou Inv.-a
20170212,639.66,640,640,624.72,191724,27,Nirou Inv.-a
20170213,655.92,656,656,636.15,137814,21,Nirou Inv.-a
20170214,667.78,668,668,654.16,211268,38,Nirou Inv.-a
20170215,686.67,687,687,669.10,172289,37,Nirou Inv.-a
20170218,702.49,702,702,702.49,489037,50,Nirou Inv.-a
20170219,713.91,737,708,731.92,12807409,933,Nirou Inv.-a
20170220,736.31,768,712,747.30,8827613,975,Nirou Inv.-a
20170221,784.64,785,785,777.17,263832,32,Nirou Inv.-a
20170222,815.83,816,816,815.83,5436748,334,Nirou Inv.-a
20180221,1061.49,1107,1008,1037.23,7316232,286,Nirou Inv.-a
20180224,985.67,986,986,1034.95,50878,11,Nirou Inv.-a
20180225,983.40,983,983,1034.20,16409,5,Nirou Inv.-a
20180226,982.64,983,983,993.25,1011893,32,Nirou Inv.-a
20180227,943.97,1043,944,995.53,18995063,1019,Nirou Inv.-a
20180228,1044.81,1045,1043,1044.81,8734003,356,Nirou Inv.-a
20180303,1061.49,1090,993,1034.95,7021821,872,Nirou Inv.-a
20180304,1076.66,1087,1062,1084.24,5940084,288,Nirou Inv.-a
20180305,1135.04,1135,1030,1085.75,6064226,634,Nirou Inv.-a
20180306,1038.75,1069,1032,1034.95,7031153,452,Nirou Inv.-a
20180307,1053.15,1053,983,1001.59,2122820,269,Nirou Inv.-a
20180310,1016.00,1039,952,973.54,3285179,258,Nirou Inv.-a
20180311,984.91,1011,952,970.51,2677816,141,Nirou Inv.-a
20180312,982.64,983,922,927.29,2094113,235,Nirou Inv.-a
20180313,923.50,949,902,928.81,717622,138,Nirou Inv.-a
20180314,951.55,975,910,953.83,2131216,224,Nirou Inv.-a
20180317,978.09,1001,925,963.68,745817,103,Nirou Inv.-a
20180318,977.33,986,929,962.17,209121,84,Nirou Inv.-a
20180319,978.09,978,927,946.24,2056688,227,Nirou Inv.-a
20180325,965.96,984,942,962.17,828995,76,Nirou Inv.-a
20180326,994.01,1010,971,1002.35,5736237,361,Nirou Inv.-a
20180327,1021.31,1021,955,981.88,1272227,171,Nirou Inv.-a
20180328,1009.93,1030,960,1006.90,927040,88,Nirou Inv.-a
20180403,1023.58,1052,957,975.81,3590792,422,Nirou Inv.-a
20180404,970.51,979,927,931.84,5172709,366,Nirou Inv.-a
20180407,943.97,948,910,933.35,1673113,152,Nirou Inv.-a
20180408,936.39,936,887,892.41,2934238,224,Nirou Inv.-a
20180409,871.94,897,848,854.50,1836275,191,Nirou Inv.-a
20180410,870.42,894,834,859.81,619770,139,Nirou Inv.-a
20180411,878.01,878,823,849.95,608266,89,Nirou Inv.-a
20180415,816.59,842,807,829.48,868072,107,Nirou Inv.-a
20180416,815.83,863,807,834.79,855420,88,Nirou Inv.-a
20180417,856.78,859,819,831.00,944408,130,Nirou Inv.-a
20180418,841.61,854,827,837.82,514019,51,Nirou Inv.-a
20180421,856.02,880,856,873.46,1688545,139,Nirou Inv.-a
20180422,893.17,917,892,912.13,1257935,113,Nirou Inv.-a
20180423,901.51,902,880,906.06,345462,73,Nirou Inv.-a
20180424,879.52,917,880,907.58,741458,78,Nirou Inv.-a
20180425,908.33,908,874,903.78,204319,37,Nirou Inv.-a
20180428,902.27,946,872,907.58,1493384,116,Nirou Inv.-a
20180429,887.10,910,887,904.54,318368,30,Nirou Inv.-a
20180430,902.27,902,870,892.41,485319,65,Nirou Inv.-a
20180501,871.94,890,861,881.04,623850,40,Nirou Inv.-a
20180505,840.10,850,837,875.73,171272,35,Nirou Inv.-a
20180506,832.51,842,833,866.63,277834,36,Nirou Inv.-a
20180507,832.51,834,823,856.02,339101,38,Nirou Inv.-a
20180508,848.44,848,823,852.98,171329,33,Nirou Inv.-a
20180509,816.59,895,811,853.74,484127,63,Nirou Inv.-a
20180512,813.56,868,814,853.74,37200,17,Nirou Inv.-a
20180513,831.00,886,831,853.74,123033,31,Nirou Inv.-a
20180514,849.19,872,834,854.50,142496,32,Nirou Inv.-a
20180515,843.13,858,838,852.98,452142,35,Nirou Inv.-a
20180516,856.02,857,819,843.13,542204,57,Nirou Inv.-a
20180519,826.45,843,818,837.06,514532,71,Nirou Inv.-a
20180520,812.80,829,807,828.72,467399,52,Nirou Inv.-a
20180521,813.56,856,811,827.96,163835,56,Nirou Inv.-a
20180522,815.83,869,816,858.29,1485419,120,Nirou Inv.-a
20180523,875.73,893,852,861.33,373175,81,Nirou Inv.-a
20180526,861.33,887,849,861.33,415663,59,Nirou Inv.-a
20180527,845.40,904,845,891.65,3077923,223,Nirou Inv.-a
20180528,900.75,932,883,898.48,663911,84,Nirou Inv.-a
20180529,887.10,917,887,899.99,309453,42,Nirou Inv.-a
20180530,915.16,915,856,888.62,523523,49,Nirou Inv.-a
20180602,853.74,865,845,874.97,428746,51,Nirou Inv.-a
20180603,844.64,867,844,867.39,366539,39,Nirou Inv.-a
20180609,830.24,911,824,898.48,2414900,172,Nirou Inv.-a
20180610,894.69,940,872,920.47,1656207,417,Nirou Inv.-a
20180611,947.00,965,918,947.00,2449904,242,Nirou Inv.-a
20180612,959.13,978,933,953.83,2245057,261,Nirou Inv.-a
20180613,969.75,986,948,968.23,1709126,141,Nirou Inv.-a
20180617,970.51,988,950,968.23,385441,51,Nirou Inv.-a
20180618,969.75,970,920,951.55,506807,74,Nirou Inv.-a
20180619,924.26,929,905,928.05,664457,72,Nirou Inv.-a
20180620,936.39,936,891,925.77,417903,52,Nirou Inv.-a
20180623,896.20,938,883,915.16,660331,81,Nirou Inv.-a
20180624,918.95,946,892,908.33,746032,83,Nirou Inv.-a
20180625,894.69,939,881,903.03,1133629,122,Nirou Inv.-a
20180626,909.85,947,895,918.95,2812046,253,Nirou Inv.-a
20180627,928.81,964,929,959.13,2118856,138,Nirou Inv.-a
20180630,966.72,982,914,943.21,1002050,93,Nirou Inv.-a
20180701,902.27,917,896,934.11,250264,48,Nirou Inv.-a
20180702,913.64,914,888,902.27,882069,91,Nirou Inv.-a
20180703,887.10,889,858,865.12,1218549,146,Nirou Inv.-a
20180704,864.36,887,860,868.15,382381,62,Nirou Inv.-a
20180707,868.91,895,858,869.67,184416,38,Nirou Inv.-a
20180708,861.33,885,861,869.67,71548,26,Nirou Inv.-a
20180710,845.40,853,842,864.36,288452,60,Nirou Inv.-a
20180711,867.39,868,821,833.27,1380240,141,Nirou Inv.-a
20180714,822.66,874,823,872.70,1549233,88,Nirou Inv.-a
20180715,894.69,907,834,883.31,1810927,175,Nirou Inv.-a
20180716,884.07,884,842,866.63,802761,108,Nirou Inv.-a
20180717,864.36,864,823,831.75,3079369,203,Nirou Inv.-a
20180724,834.17,849,822,833.36,421204,50,Nirou Inv.-a
20180725,843.82,874,844,868.76,2011133,164,Nirou Inv.-a
20180728,868.76,888,833,867.95,1755873,121,Nirou Inv.-a
20180729,837.39,884,833,855.89,949503,106,Nirou Inv.-a
20180730,874.39,874,837,858.30,804490,85,Nirou Inv.-a
20180731,875.19,901,861,879.21,1675071,149,Nirou Inv.-a
20180801,880.82,881,838,847.04,1213897,136,Nirou Inv.-a
20180804,841.41,867,841,851.06,630084,58,Nirou Inv.-a
20180805,844.63,876,836,852.67,6763338,396,Nirou Inv.-a
20180806,839.80,869,837,858.30,1077253,101,Nirou Inv.-a
20180807,864.74,868,829,850.26,1490730,94,Nirou Inv.-a
20180808,860.71,892,861,871.98,2746409,193,Nirou Inv.-a
20180811,892.09,915,881,910.59,2673942,237,Nirou Inv.-a
20180812,915.41,945,894,912.20,4064915,155,Nirou Inv.-a
20180813,919.44,927,912,913.00,1283875,85,Nirou Inv.-a
20180814,924.26,925,913,913.80,1666978,81,Nirou Inv.-a
20180815,914.61,936,914,917.83,734973,71,Nirou Inv.-a
20180818,940.35,940,878,900.93,845799,115,Nirou Inv.-a
20180819,910.59,916,885,904.15,1467049,162,Nirou Inv.-a
20180820,880.82,915,877,900.93,639958,102,Nirou Inv.-a
20180821,900.93,903,886,891.28,1336461,149,Nirou Inv.-a
20180901,918.47,935,850,932.91,3151594,147,Nirou Inv.-a
20180902,977.10,977,934,943.11,1384263,131,Nirou Inv.-a
20180903,934.61,990,935,985.59,9788728,514,Nirou Inv.-a
20180904,1028.07,1028,961,993.24,7473242,403,Nirou Inv.-a
20180905,964.35,993,948,960.10,4030506,266,Nirou Inv.-a
20180908,977.10,979,944,969.45,9307889,565,Nirou Inv.-a
20180909,1002.58,1018,977,1017.88,73481248,2639,Nirou Inv.-a
20180910,1068.01,1068,1062,1068.01,69675354,2367,Nirou Inv.-a
20180911,1089.25,1100,1020,1073.96,31001125,1930,Nirou Inv.-a
20180912,1102.84,1127,1079,1119.84,30545395,1782,Nirou Inv.-a
20180915,1169.12,1169,1074,1118.99,20774230,1648,Nirou Inv.-a
20180916,1080.75,1103,1064,1069.71,20656672,1265,Nirou Inv.-a
20180917,1075.65,1104,1071,1083.30,34818987,1754,Nirou Inv.-a
20180918,1108.79,1124,1079,1105.39,28648613,1727,Nirou Inv.-a
20180922,1130.03,1161,1117,1157.22,71243680,3084,Nirou Inv.-a
20180923,1204.80,1215,1190,1212.45,22511159,714,Nirou Inv.-a
20180925,1384.93,1436,1325,1375.58,44852049,2796,Nirou Inv.-a
20180926,1422.31,1422,1329,1371.33,42549670,3201,Nirou Inv.-a
20180929,1372.18,1427,1335,1382.38,41399115,3056,Nirou Inv.-a
20180930,1427.41,1451,1409,1444.40,58277978,3055,Nirou Inv.-a
20181001,1516.62,1517,1381,1474.99,41346737,2876,Nirou Inv.-a
20181002,1459.70,1460,1402,1416.36,3106683,256,Nirou Inv.-a
20181003,1345.84,1346,1346,1370.48,1826481,162,Nirou Inv.-a
20181006,1321.20,1392,1303,1336.50,11117915,812,Nirou Inv.-a
20181007,1270.22,1270,1270,1327.15,379829,46,Nirou Inv.-a
20181008,1260.88,1261,1261,1319.50,305305,34,Nirou Inv.-a
20181009,1254.08,1254,1254,1254.08,5464533,325,Nirou Inv.-a
20181010,1192.06,1192,1192,1249.83,175723,43,Nirou Inv.-a
20181013,1187.81,1188,1188,1247.28,106136,23,Nirou Inv.-a
20181014,1185.26,1185,1185,1245.58,82292,4,Nirou Inv.-a
20181015,1183.56,1260,1184,1196.30,34078625,2014,Nirou Inv.-a
20181016,1165.72,1240,1137,1166.57,28452275,2228,Nirou Inv.-a
20181017,1130.03,1139,1109,1116.44,3314261,299,Nirou Inv.-a
20181020,1107.09,1153,1089,1112.19,24333071,1942,Nirou Inv.-a
20181021,1130.03,1130,1072,1093.50,15806069,1320,Nirou Inv.-a
20181022,1102.84,1109,1049,1072.26,9435216,814,Nirou Inv.-a
20181023,1020.43,1078,1019,1054.41,60364507,3067,Nirou Inv.-a
20181024,1020.43,1037,1002,1003.43,3831906,411,Nirou Inv.-a
20181027,968.60,995,953,960.10,11254177,836,Nirou Inv.-a
20181028,943.11,1008,943,991.54,11878598,844,Nirou Inv.-a
20181029,1028.07,1041,1003,1034.87,12896532,885,Nirou Inv.-a
20181031,1068.01,1086,1020,1079.90,16502974,926,Nirou Inv.-a
20181103,1096.90,1105,1031,1062.06,8507891,824,Nirou Inv.-a
20181104,1038.27,1100,1009,1040.82,5070140,499,Nirou Inv.-a
20181105,1019.58,1062,1009,1042.52,5701160,541,Nirou Inv.-a
20181106,1024.68,1054,1020,1033.17,4117541,567,Nirou Inv.-a
20181110,1051.86,1052,995,1008.53,4612724,611,Nirou Inv.-a
20181111,1017.88,1018,964,977.10,4589919,548,Nirou Inv.-a
20181112,968.60,1003,967,988.99,3829494,446,Nirou Inv.-a
20181113,1000.89,1010,940,980.49,5758591,608,Nirou Inv.-a
20181114,986.44,989,952,969.45,3499530,534,Nirou Inv.-a
20181117,969.45,986,952,966.05,5128020,622,Nirou Inv.-a
20181118,960.95,969,920,938.01,6265523,607,Nirou Inv.-a
20181119,934.61,956,926,941.41,5237976,682,Nirou Inv.-a
20181120,936.31,947,918,923.57,7756718,691,Nirou Inv.-a
20181121,920.17,969,918,954.15,9427007,700,Nirou Inv.-a
20181124,977.10,993,947,970.30,7238535,675,Nirou Inv.-a
20181126,977.94,984,935,950.76,3282678,411,Nirou Inv.-a
20181127,951.61,967,935,949.06,3401323,407,Nirou Inv.-a
20181128,966.90,967,925,932.91,4119912,440,Nirou Inv.-a
20181201,935.46,948,892,906.57,3889733,565,Nirou Inv.-a
20181202,917.62,943,905,921.02,6922053,614,Nirou Inv.-a
20181203,926.12,934,913,921.87,4090379,497,Nirou Inv.-a
20181204,923.57,935,901,908.27,3675562,449,Nirou Inv.-a
20181205,917.62,929,911,916.77,4061880,470,Nirou Inv.-a
20181208,933.76,962,927,951.61,7661300,760,Nirou Inv.-a
20181209,974.55,995,969,977.94,9302766,1031,Nirou Inv.-a
20181210,949.91,969,943,950.76,4950407,513,Nirou Inv.-a
20181211,962.65,964,943,949.91,2682882,320,Nirou Inv.-a
20181212,947.36,952,922,929.52,4743656,537,Nirou Inv.-a
20181215,951.61,956,935,945.66,4077632,487,Nirou Inv.-a
20181216,991.54,992,961,992.39,116411827,3592,Nirou Inv.-a
20181217,1000.04,1000,943,962.65,31183000,2237,Nirou Inv.-a
20181218,937.16,960,918,932.06,10558555,1027,Nirou Inv.-a
20181219,921.02,955,905,924.42,9753335,940,Nirou Inv.-a
20181222,955.00,970,944,966.05,15930568,1239,Nirou Inv.-a
20181223,975.40,989,952,970.30,9836777,1127,Nirou Inv.-a
20181224,977.10,995,958,983.04,20265842,1479,Nirou Inv.-a
20181225,987.29,1026,984,1010.23,37510063,2994,Nirou Inv.-a
20181226,1028.07,1048,1010,1028.07,17088857,1655,Nirou Inv.-a
20181229,1033.17,1068,1003,1049.32,35529157,2788,Nirou Inv.-a
20181230,1062.06,1063,997,1017.03,26284329,2199,Nirou Inv.-a
20181231,991.54,1013,985,993.24,15397404,1384,Nirou Inv.-a
20190101,973.70,1003,974,985.59,11830698,1262,Nirou Inv.-a
20190102,977.10,994,961,970.30,10027378,1073,Nirou Inv.-a
20190105,983.04,997,964,981.34,7673506,816,Nirou Inv.-a
20190106,997.49,1007,986,995.79,8106648,750,Nirou Inv.-a
20190107,1000.89,1001,973,980.49,8309697,851,Nirou Inv.-a
20190108,977.94,998,969,983.04,9821911,745,Nirou Inv.-a
20190109,977.10,997,975,985.59,9936360,906,Nirou Inv.-a
20190112,990.69,1035,991,1031.47,53400350,3086,Nirou Inv.-a
20190113,1039.97,1040,1008,1015.33,9144697,1071,Nirou Inv.-a
20190114,1012.78,1030,992,1005.98,12343020,1061,Nirou Inv.-a
20190115,994.94,1008,985,993.24,10025592,994,Nirou Inv.-a
20190116,984.74,1014,984,995.79,10113435,969,Nirou Inv.-a
20190119,1004.28,1029,992,1017.03,14984954,1232,Nirou Inv.-a
20190120,1026.37,1031,986,1003.43,12463736,955,Nirou Inv.-a
20190121,989.84,990,953,959.25,16990050,1299,Nirou Inv.-a
20190122,964.35,986,960,971.15,6719521,616,Nirou Inv.-a
20190123,969.45,969,948,955.85,35149091,2302,Nirou Inv.-a
20190126,957.55,968,950,955.00,11647362,948,Nirou Inv.-a
20190127,955.85,960,945,949.91,15018315,1053,Nirou Inv.-a
20190128,948.21,957,935,942.26,9236846,877,Nirou Inv.-a
20190129,935.46,952,935,943.96,6862128,660,Nirou Inv.-a
20190130,949.06,967,944,955.85,13551318,1065,Nirou Inv.-a
20190202,960.10,969,946,955.85,5272752,617,Nirou Inv.-a
20190203,951.61,952,926,934.61,8329124,798,Nirou Inv.-a
20190204,954.15,954,927,936.31,9129385,784,Nirou Inv.-a
20190205,933.76,939,918,926.12,7674751,766,Nirou Inv.-a
20190206,927.82,937,918,926.12,7202478,785,Nirou Inv.-a
20190210,932.91,943,924,932.91,8382222,596,Nirou Inv.-a
20190212,933.76,934,918,921.02,4968963,565,Nirou Inv.-a
20190213,917.62,938,897,924.42,10860701,945,Nirou Inv.-a
20190216,934.61,939,908,922.72,9156392,803,Nirou Inv.-a
20190217,926.12,926,901,907.42,4902248,508,Nirou Inv.-a
20190218,900.63,913,894,903.18,4937938,592,Nirou Inv.-a
20190219,909.12,909,892,900.63,8082009,682,Nirou Inv.-a
20190220,904.88,912,895,903.18,5565994,575,Nirou Inv.-a
20190223,908.27,912,896,904.88,7876419,758,Nirou Inv.-a
20190227,911.67,957,912,945.66,15523108,922,Nirou Inv.-a
20190302,960.10,967,937,953.31,10648642,991,Nirou Inv.-a
20190303,958.40,997,952,980.49,24896022,1953,Nirou Inv.-a
20190304,983.04,993,937,963.50,9426509,904,Nirou Inv.-a
20190305,941.41,952,923,930.36,6239594,620,Nirou Inv.-a
20190306,935.46,937,901,914.22,6144102,606,Nirou Inv.-a
20190309,925.27,928,905,910.82,6376749,586,Nirou Inv.-a
20190310,900.63,924,901,915.92,5183539,578,Nirou Inv.-a
20190311,917.62,941,918,929.52,7916716,793,Nirou Inv.-a
20190312,926.12,936,912,924.42,5228427,526,Nirou Inv.-a
20190313,913.37,925,908,911.67,8676499,876,Nirou Inv.-a
20190316,915.07,921,909,914.22,4234539,598,Nirou Inv.-a
20190317,916.77,918,906,910.82,7902091,865,Nirou Inv.-a
20190318,908.27,934,908,917.62,6817960,694,Nirou Inv.-a
20190319,914.22,941,913,922.72,11065362,1078,Nirou Inv.-a
20190325,939.71,951,926,941.41,7890806,645,Nirou Inv.-a
20190326,943.11,960,943,951.61,10110730,895,Nirou Inv.-a
20190327,963.50,980,952,966.05,17499437,1403,Nirou Inv.-a
20190330,979.64,994,966,983.89,23044665,1630,Nirou Inv.-a
20190331,994.09,1005,963,979.64,15027282,1340,Nirou Inv.-a
20190406,970.30,997,961,983.04,14407604,1025,Nirou Inv.-a
20190407,995.79,1002,970,989.84,22334988,1633,Nirou Inv.-a
20190408,977.94,994,965,977.10,8594086,886,Nirou Inv.-a
20190409,977.10,990,963,973.70,12998530,983,Nirou Inv.-a
20190410,977.10,993,960,979.64,26685951,1928,Nirou Inv.-a
20190413,993.24,1028,993,1019.58,18894056,975,Nirou Inv.-a
20190414,1070.56,1071,1046,1069.71,98980007,4029,Nirou Inv.-a
20190415,1122.39,1122,1122,1122.39,6887371,319,Nirou Inv.-a
20190416,1154.67,1169,1082,1130.88,90604117,6169,Nirou Inv.-a
20190417,1087.55,1156,1080,1116.44,43406739,3084,Nirou Inv.-a
20190420,1147.02,1172,1133,1165.72,38893885,2907,Nirou Inv.-a
20190422,1172.51,1212,1108,1135.13,41555728,2693,Nirou Inv.-a
20190423,1128.33,1128,1087,1096.05,18185262,1435,Nirou Inv.-a
20190424,1080.75,1123,1077,1092.65,18085893,1345,Nirou Inv.-a
20190427,1102.84,1147,1103,1141.93,32712644,1977,Nirou Inv.-a
20190428,1164.02,1164,1113,1126.63,27596461,1960,Nirou Inv.-a
20190429,1138.53,1171,1109,1141.93,15606386,1792,Nirou Inv.-a
20190430,1138.53,1156,1088,1120.69,21303705,1778,Nirou Inv.-a
20190501,1132.58,1139,1093,1106.24,39337373,2867,Nirou Inv.-a
20190504,1113.04,1161,1110,1151.27,31872528,1947,Nirou Inv.-a
20190505,1189.51,1198,1122,1165.72,29781958,2410,Nirou Inv.-a
20190506,1146.18,1146,1108,1119.84,15516978,1163,Nirou Inv.-a
20190507,1096.05,1099,1065,1074.80,40706743,2328,Nirou Inv.-a
20190508,1090.95,1128,1082,1115.59,31206198,2202,Nirou Inv.-a
20190511,1137.68,1146,1088,1118.99,21988419,1685,Nirou Inv.-a
20190512,1105.39,1111,1064,1067.16,21192175,1443,Nirou Inv.-a
20190513,1085.00,1102,1050,1079.90,16074164,1278,Nirou Inv.-a
20190514,1096.05,1132,1096,1113.89,16021543,1089,Nirou Inv.-a
20190515,1125.78,1126,1079,1088.40,12771882,911,Nirou Inv.-a
20190518,1096.05,1122,1092,1101.14,13746575,1018,Nirou Inv.-a
20190519,1112.19,1112,1088,1096.05,4598581,357,Nirou Inv.-a
20190526,1169.12,1227,1169,1204.80,46479943,2973,Nirou Inv.-a
20190528,1248.98,1249,1191,1214.15,40273699,3298,Nirou Inv.-a
20190529,1230.29,1254,1194,1220.94,35122764,2733,Nirou Inv.-a
20190601,1243.88,1281,1175,1256.63,37922400,2629,Nirou Inv.-a
20190602,1299.96,1319,1291,1314.41,31848213,2131,Nirou Inv.-a
20190603,1332.25,1351,1256,1287.22,29425088,2416,Nirou Inv.-a
20190608,1274.47,1324,1227,1283.82,18741577,1719,Nirou Inv.-a
20190609,1316.95,1348,1297,1332.25,29958996,1937,Nirou Inv.-a
20190610,1333.95,1338,1269,1288.92,23515931,2079,Nirou Inv.-a
20190611,1265.98,1299,1234,1269.37,20737225,1545,Nirou Inv.-a
20190612,1295.71,1332,1262,1330.55,52725391,2297,Nirou Inv.-a
20190615,1325.45,1397,1325,1392.57,109537299,3839,Nirou Inv.-a
20190616,1420.61,1428,1324,1368.78,50845407,3512,Nirou Inv.-a
20190617,1312.71,1341,1301,1311.86,18221080,1536,Nirou Inv.-a
20190618,1316.95,1356,1275,1315.26,18332202,1348,Nirou Inv.-a
20190619,1350.09,1350,1255,1286.37,14022290,1023,Nirou Inv.-a
20190622,1265.98,1267,1223,1226.04,22181450,1477,Nirou Inv.-a
20190623,1215.00,1265,1215,1245.58,14995083,1256,Nirou Inv.-a
20190624,1251.53,1290,1230,1256.63,13192348,1242,Nirou Inv.-a
20190625,1264.28,1274,1223,1236.24,17044216,1206,Nirou Inv.-a
20190626,1256.63,1257,1190,1220.94,22299122,1837,Nirou Inv.-a
20190630,1253.23,1273,1223,1244.73,16708223,1499,Nirou Inv.-a
20190701,1259.18,1264,1219,1237.09,24013276,1720,Nirou Inv.-a
20190702,1255.78,1298,1234,1268.52,28316996,1792,Nirou Inv.-a
20190703,1325.45,1331,1300,1328.00,69069923,3447,Nirou Inv.-a
20190710,1471.00,1472,1425,1454.00,37308454,1663,Nirou Inv.-a
20190713,1470.00,1470,1398,1422.00,26524372,1991,Nirou Inv.-a
20190714,1449.00,1470,1410,1432.00,23477525,1587,Nirou Inv.-a
20190715,1432.00,1448,1385,1411.00,22514721,1522,Nirou Inv.-a
20190716,1360.00,1394,1341,1344.00,21249643,1258,Nirou Inv.-a
20190717,1301.00,1411,1301,1402.00,42487312,2026,Nirou Inv.-a
20190720,1418.00,1447,1360,1403.00,16636034,1317,Nirou Inv.-a
20190721,1389.00,1430,1366,1400.00,12444408,904,Nirou Inv.-a
20190722,1416.00,1425,1330,1366.00,27599667,2059,Nirou Inv.-a
20190723,1331.00,1342,1298,1313.00,13597485,1180,Nirou Inv.-a
20190724,1320.00,1378,1300,1364.00,13272049,1030,Nirou Inv.-a
20190727,1395.00,1407,1367,1386.00,10756985,888,Nirou Inv.-a
20190728,1398.00,1455,1388,1423.00,25410184,1474,Nirou Inv.-a
20190729,1400.00,1420,1369,1391.00,13869388,947,Nirou Inv.-a
20190730,1365.00,1390,1361,1376.00,7546324,627,Nirou Inv.-a
20190731,1381.00,1388,1353,1369.00,11641726,800,Nirou Inv.-a
20190803,1375.00,1398,1375,1384.00,6664259,634,Nirou Inv.-a
20190804,1371.00,1380,1350,1360.00,13659913,1088,Nirou Inv.-a
20190805,1340.00,1389,1339,1358.00,13309694,1108,Nirou Inv.-a
20190806,1366.00,1405,1360,1377.00,8811217,879,Nirou Inv.-a
20190807,1380.00,1383,1340,1358.00,9817439,820,Nirou Inv.-a
20190810,1365.00,1425,1350,1421.00,113256193,3697,Nirou Inv.-a
20190811,1490.00,1492,1451,1491.00,83430806,3451,Nirou Inv.-a
20190813,1563.00,1565,1505,1557.00,26431625,1212,Nirou Inv.-a
20190814,1634.00,1634.00,1562.00,1623.00,135439861,6423,Nirou Inv.-a
