<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20141220,1448.24,1457,1410,1431.78,887708,321,Arak M. Mfg.-a
20141222,1374.53,1375,1375,1374.53,3242768,663,Arak M. Mfg.-a
20141224,1320.02,1354,1320,1325.17,4008260,474,Arak M. Mfg.-a
20141227,1325.34,1378,1324,1368.71,1775759,301,Arak M. Mfg.-a
20141228,1422.70,1423,1378,1397.67,1634921,345,Arak M. Mfg.-a
20141229,1405.56,1406,1369,1382.08,491256,143,Arak M. Mfg.-a
20141230,1369.56,1392,1341,1377.28,438880,330,Arak M. Mfg.-a
20141231,1371.11,1388,1326,1374.70,5282263,2607,Arak M. Mfg.-a
20150103,1371.11,1380,1320,1351.56,1101961,377,Arak M. Mfg.-a
20150104,1365.79,1385,1298,1345.05,704730,242,Arak M. Mfg.-a
20150105,1366.65,1367,1291,1297.91,476336,114,Arak M. Mfg.-a
20150106,1290.54,1291,1251,1268.26,883319,198,Arak M. Mfg.-a
20150107,1316.43,1319,1265,1313.51,1136699,157,Arak M. Mfg.-a
20150110,1336.99,1337,1261,1297.57,1050097,453,Arak M. Mfg.-a
20150117,1199.87,1200,1183,1196.61,137440,27,Arak M. Mfg.-a
20150118,1196.61,1217,1195,1196.78,289622,109,Arak M. Mfg.-a
20150204,1314.37,1314,1262,1282.14,948312,220,Arak M. Mfg.-a
20150207,1301.00,1301,1231,1254.89,358764,162,Arak M. Mfg.-a
20150208,1254.89,1255,1205,1240.32,165629,134,Arak M. Mfg.-a
20150209,1190.95,1191,1191,1237.58,26929,15,Arak M. Mfg.-a
20150210,1188.21,1261,1188,1248.72,6724701,311,Arak M. Mfg.-a
20150214,1198.84,1225,1199,1200.38,6907618,463,Arak M. Mfg.-a
20150215,1152.39,1157,1152,1152.90,645323,88,Arak M. Mfg.-a
20150216,1106.79,1191,1107,1148.27,5506717,827,Arak M. Mfg.-a
20150217,1181.01,1194,1148,1185.81,6068719,764,Arak M. Mfg.-a
20150218,1165.58,1179,1139,1151.53,1555400,307,Arak M. Mfg.-a
20150221,1106.11,1155,1106,1116.22,1429916,396,Arak M. Mfg.-a
20150222,1112.45,1112,1072,1085.88,1300917,425,Arak M. Mfg.-a
20150223,1109.02,1109,1064,1085.88,813446,167,Arak M. Mfg.-a
20150224,1085.88,1129,1086,1128.39,2842050,365,Arak M. Mfg.-a
20150225,1156.67,1157,1083,1111.93,830920,342,Arak M. Mfg.-a
20150228,1127.70,1155,1094,1126.16,1429024,348,Arak M. Mfg.-a
20150301,1131.30,1131,1081,1085.37,2363007,457,Arak M. Mfg.-a
20150315,1153.22,1153,1107,1113.27,397637,96,Arak M. Mfg.-a
20150316,1068.88,1070,1069,1068.88,1310267,230,Arak M. Mfg.-a
20150317,1026.71,1062,1026,1028.29,1313313,232,Arak M. Mfg.-a
20150318,1061.58,1069,1062,1068.88,402821,100,Arak M. Mfg.-a
20150325,1046.36,1078,1031,1059.36,285665,89,Arak M. Mfg.-a
20150328,1062.22,1099,1034,1063.17,227484,102,Arak M. Mfg.-a
20150329,1092.34,1092,1050,1071.10,761902,175,Arak M. Mfg.-a
20150330,1068.56,1069,1028,1044.46,874498,154,Arak M. Mfg.-a
20150331,1014.66,1043,1003,1036.85,187677,83,Arak M. Mfg.-a
20150404,1078.07,1078,1078,1078.07,2815870,84,Arak M. Mfg.-a
20150405,1121.20,1121,1121,1121.20,881000,48,Arak M. Mfg.-a
20150406,1163.68,1164,1078,1127.22,2423490,316,Arak M. Mfg.-a
20150407,1102.49,1102,1082,1086.00,1574409,213,Arak M. Mfg.-a
20150408,1079.97,1129,1080,1124.37,1269580,209,Arak M. Mfg.-a
20150411,1106.61,1161,1086,1104.07,856663,103,Arak M. Mfg.-a
20150412,1109.78,1135,1094,1112.32,698827,140,Arak M. Mfg.-a
20150413,1135.15,1157,1110,1134.83,1519377,207,Arak M. Mfg.-a
20150414,1180.17,1180,1161,1179.54,4110863,439,Arak M. Mfg.-a
20150415,1181.12,1204,1133,1168.12,821927,174,Arak M. Mfg.-a
20150418,1173.20,1178,1124,1152.90,969144,149,Arak M. Mfg.-a
20150419,1172.88,1173,1110,1151.95,434499,127,Arak M. Mfg.-a
20150420,1197.93,1198,1190,1197.93,6442142,564,Arak M. Mfg.-a
20150421,1216.00,1226,1150,1180.81,1470288,293,Arak M. Mfg.-a
20150422,1157.34,1166,1134,1134.83,2914511,463,Arak M. Mfg.-a
20150428,1180.17,1180,1180,1180.17,1299709,127,Arak M. Mfg.-a
20150429,1197.93,1198,1135,1164.00,1033138,289,Arak M. Mfg.-a
20150503,1173.20,1173,1118,1119.93,2230689,213,Arak M. Mfg.-a
20150504,1079.02,1093,1075,1104.71,308429,120,Arak M. Mfg.-a
20150505,1060.63,1108,1061,1078.07,824849,201,Arak M. Mfg.-a
20150506,1077.76,1078,1035,1038.12,1100159,210,Arak M. Mfg.-a
20150509,1003.56,1031,997,1008.63,638594,141,Arak M. Mfg.-a
20150510,971.22,1017,968,974.70,2352256,307,Arak M. Mfg.-a
20150511,968.36,1013,968,994.36,513112,137,Arak M. Mfg.-a
20150512,1029.88,1034,956,997.53,414865,80,Arak M. Mfg.-a
20150513,1021.00,1031,980,997.53,460915,160,Arak M. Mfg.-a
20150517,1030.51,1031,977,996.58,112563,69,Arak M. Mfg.-a
20150518,1001.02,1020,957,987.07,440320,148,Arak M. Mfg.-a
20150519,970.27,998,970,986.12,416384,131,Arak M. Mfg.-a
20150520,1011.49,1011,947,956.00,870785,148,Arak M. Mfg.-a
20150523,954.41,958,913,953.14,131112,73,Arak M. Mfg.-a
20150524,929.04,935,906,940.78,268226,84,Arak M. Mfg.-a
20150525,946.80,967,907,933.17,502561,126,Arak M. Mfg.-a
20150526,904.00,920,888,925.24,207855,54,Arak M. Mfg.-a
20150527,916.36,918,891,919.53,172366,63,Arak M. Mfg.-a
20150530,900.51,901,874,899.87,435432,81,Arak M. Mfg.-a
20150531,878.31,878,855,885.92,313725,97,Arak M. Mfg.-a
20150601,856.12,890,847,883.07,287717,112,Arak M. Mfg.-a
20150602,903.68,904,872,884.65,324779,137,Arak M. Mfg.-a
20150606,903.36,926,894,895.43,344466,117,Arak M. Mfg.-a
20150607,919.53,926,912,900.82,201897,67,Arak M. Mfg.-a
20150608,925.87,926,881,899.56,204332,73,Arak M. Mfg.-a
20150609,900.82,901,855,887.19,308021,86,Arak M. Mfg.-a
20150610,905.26,905,843,879.58,298385,92,Arak M. Mfg.-a
20150613,906.53,907,866,878.63,236965,53,Arak M. Mfg.-a
20150614,884.65,903,881,881.17,220809,61,Arak M. Mfg.-a
20150615,897.34,897,860,880.53,121579,47,Arak M. Mfg.-a
20150616,891.00,912,875,884.02,534276,142,Arak M. Mfg.-a
20150617,916.68,928,910,914.14,663933,122,Arak M. Mfg.-a
20150620,938.56,939,881,915.41,361759,69,Arak M. Mfg.-a
20150621,891.00,891,870,893.53,506757,112,Arak M. Mfg.-a
20150622,884.65,913,881,895.12,255296,94,Arak M. Mfg.-a
20150623,897.34,915,877,884.97,814111,103,Arak M. Mfg.-a
20150624,891.00,894,842,872.92,940252,201,Arak M. Mfg.-a
20150627,877.68,891,875,884.34,1256764,170,Arak M. Mfg.-a
20150628,888.14,900,888,886.56,474025,84,Arak M. Mfg.-a
20150629,899.87,912,897,889.41,157821,75,Arak M. Mfg.-a
20150630,909.70,934,910,911.92,465678,87,Arak M. Mfg.-a
20150701,912.87,938,908,914.14,257240,64,Arak M. Mfg.-a
20150704,935.39,958,935,936.65,534599,98,Arak M. Mfg.-a
20150705,952.19,979,932,938.87,325171,94,Arak M. Mfg.-a
20150706,966.46,966,937,939.83,89016,43,Arak M. Mfg.-a
20150707,963.61,964,929,939.19,577144,89,Arak M. Mfg.-a
20150711,941.09,967,929,944.26,293992,56,Arak M. Mfg.-a
20150712,976.61,987,973,953.78,237896,68,Arak M. Mfg.-a
20150713,991.19,1001,987,991.19,695800,66,Arak M. Mfg.-a
20150714,1040.66,1041,978,999.75,1584200,172,Arak M. Mfg.-a
20150715,1008.31,1008,950,962.34,989486,165,Arak M. Mfg.-a
20150720,994.05,994,939,962.02,134752,47,Arak M. Mfg.-a
20150721,951.24,983,942,961.07,128315,47,Arak M. Mfg.-a
20150722,973.44,973,923,957.90,173990,66,Arak M. Mfg.-a
20150725,948.07,954,910,944.90,294751,92,Arak M. Mfg.-a
20150726,897.97,944,898,940.78,179115,54,Arak M. Mfg.-a
20150727,963.92,964,902,939.83,28885,29,Arak M. Mfg.-a
20150728,912.24,937,910,938.87,38693,15,Arak M. Mfg.-a
20150729,903.68,950,892,909.39,1245526,188,Arak M. Mfg.-a
20150801,922.70,934,904,910.34,390368,77,Arak M. Mfg.-a
20150802,906.85,935,895,919.53,677729,100,Arak M. Mfg.-a
20150803,929.04,929,904,918.58,133159,53,Arak M. Mfg.-a
20150804,919.85,926,888,912.56,918864,69,Arak M. Mfg.-a
20150805,900.51,921,901,912.87,82493,25,Arak M. Mfg.-a
20150808,913.19,927,898,916.36,468111,71,Arak M. Mfg.-a
20150809,904.00,929,882,914.78,1065044,104,Arak M. Mfg.-a
20150810,910.02,920,907,914.46,72083,24,Arak M. Mfg.-a
20150812,910.02,913,888,910.97,206520,59,Arak M. Mfg.-a
20150815,887.82,913,888,909.07,116186,39,Arak M. Mfg.-a
20150816,918.90,919,864,904.00,169854,40,Arak M. Mfg.-a
20150817,860.56,901,859,883.39,432034,77,Arak M. Mfg.-a
20150818,845.34,916,845,884.34,739933,124,Arak M. Mfg.-a
20150819,856.12,892,851,883.39,55626,25,Arak M. Mfg.-a
20150822,887.51,888,853,881.48,68400,15,Arak M. Mfg.-a
20150823,862.46,875,856,878.31,117620,27,Arak M. Mfg.-a
20150824,846.60,871,846,870.07,259590,59,Arak M. Mfg.-a
20150825,846.60,856,827,865.31,127979,26,Arak M. Mfg.-a
20150826,822.51,855,822,858.97,145694,29,Arak M. Mfg.-a
20150829,856.12,858,856,858.65,97010,24,Arak M. Mfg.-a
20150830,840.26,855,816,833.29,584739,87,Arak M. Mfg.-a
20150831,824.41,824,794,825.68,207432,55,Arak M. Mfg.-a
20150901,825.68,838,824,826.31,172010,47,Arak M. Mfg.-a
20150902,844.38,844,809,825.04,151729,69,Arak M. Mfg.-a
20150905,838.68,866,793,835.82,635889,104,Arak M. Mfg.-a
20150906,836.46,868,836,838.36,140177,46,Arak M. Mfg.-a
20150907,859.29,859,810,837.09,89056,40,Arak M. Mfg.-a
20150908,843.43,845,805,835.19,165498,56,Arak M. Mfg.-a
20150909,824.73,840,825,835.19,106217,19,Arak M. Mfg.-a
20150912,839.63,856,809,832.65,193079,40,Arak M. Mfg.-a
20150913,810.46,821,793,826.94,212397,36,Arak M. Mfg.-a
20150914,794.60,796,793,826.63,10560,9,Arak M. Mfg.-a
20150915,796.19,796,786,822.51,94974,26,Arak M. Mfg.-a
20150916,813.31,813,782,819.02,81302,30,Arak M. Mfg.-a
20150919,780.02,805,778,816.48,56483,19,Arak M. Mfg.-a
20150920,775.90,776,776,814.26,47640,12,Arak M. Mfg.-a
20150921,849.46,849,793,849.14,2024976,80,Arak M. Mfg.-a
20150922,814.90,831,807,840.90,183016,36,Arak M. Mfg.-a
20150923,808.55,830,799,837.09,108732,39,Arak M. Mfg.-a
20150926,795.24,821,795,827.58,205893,23,Arak M. Mfg.-a
20150927,786.68,809,786,820.60,175105,44,Arak M. Mfg.-a
20150928,783.19,783,780,818.70,44006,15,Arak M. Mfg.-a
20150929,777.80,793,778,813.94,100518,32,Arak M. Mfg.-a
20150930,773.68,774,773,803.80,218373,50,Arak M. Mfg.-a
20151003,764.16,771,764,793.02,235265,36,Arak M. Mfg.-a
20151004,782.87,783,753,786.68,144695,49,Arak M. Mfg.-a
20151005,747.36,755,747,783.19,81370,21,Arak M. Mfg.-a
20151006,745.14,745,745,780.33,64981,18,Arak M. Mfg.-a
20151007,742.28,758,741,778.11,53906,22,Arak M. Mfg.-a
20151010,739.43,755,739,776.21,53372,13,Arak M. Mfg.-a
20151011,756.24,758,738,770.19,148991,37,Arak M. Mfg.-a
20151012,757.82,772,746,769.55,24184,9,Arak M. Mfg.-a
20151013,781.60,782,742,768.60,67500,11,Arak M. Mfg.-a
20151014,774.63,775,750,764.48,388358,40,Arak M. Mfg.-a
20151017,771.77,803,772,797.46,855191,48,Arak M. Mfg.-a
20151018,837.09,837,799,836.46,2630993,179,Arak M. Mfg.-a
20151019,819.02,875,819,860.56,2606053,196,Arak M. Mfg.-a
20151020,871.97,886,859,871.34,1052838,105,Arak M. Mfg.-a
20151021,881.17,881,831,858.97,604100,111,Arak M. Mfg.-a
20151025,868.17,868,816,825.68,1061637,104,Arak M. Mfg.-a
20151026,824.41,834,799,823.46,129108,27,Arak M. Mfg.-a
20151027,837.73,855,818,832.02,829515,106,Arak M. Mfg.-a
20151104,891.00,920,888,894.48,1614754,194,Arak M. Mfg.-a
20151107,894.48,898,850,866.58,763964,181,Arak M. Mfg.-a
20151108,887.19,887,823,835.19,833434,164,Arak M. Mfg.-a
20151109,831.07,852,828,836.14,435111,69,Arak M. Mfg.-a
20151110,845.65,846,825,834.87,161317,36,Arak M. Mfg.-a
20151111,824.73,842,819,833.29,232878,36,Arak M. Mfg.-a
20151114,818.07,832,812,829.16,224966,38,Arak M. Mfg.-a
20151115,830.75,831,818,826.63,315731,33,Arak M. Mfg.-a
20151116,799.04,821,799,820.29,285635,52,Arak M. Mfg.-a
20151117,822.19,858,822,838.04,538893,119,Arak M. Mfg.-a
20151118,856.43,859,840,839.63,136826,43,Arak M. Mfg.-a
20151121,856.12,857,829,839.63,36221,17,Arak M. Mfg.-a
20151122,828.53,843,824,834.55,372399,52,Arak M. Mfg.-a
20151123,846.60,848,819,832.97,214551,47,Arak M. Mfg.-a
20151124,839.95,843,824,832.34,129058,19,Arak M. Mfg.-a
20151125,824.73,825,824,831.38,95492,15,Arak M. Mfg.-a
20151128,849.46,849,815,830.75,43331,15,Arak M. Mfg.-a
20151129,816.16,818,815,829.80,64621,29,Arak M. Mfg.-a
20151130,829.80,830,796,817.43,445272,45,Arak M. Mfg.-a
20151201,801.58,802,777,793.97,529754,86,Arak M. Mfg.-a
20151205,754.33,801,754,763.21,1762041,287,Arak M. Mfg.-a
20151206,726.11,747,725,732.14,8282976,773,Arak M. Mfg.-a
20151207,713.43,736,696,708.99,2749265,485,Arak M. Mfg.-a
20151208,700.75,715,691,701.06,1193668,243,Arak M. Mfg.-a
20151209,706.45,728,695,716.60,1299697,229,Arak M. Mfg.-a
20151213,725.48,725,691,702.02,1096149,144,Arak M. Mfg.-a
20151214,702.02,711,698,704.23,594144,100,Arak M. Mfg.-a
20151215,707.09,721,698,708.67,866225,138,Arak M. Mfg.-a
20151216,708.36,709,693,698.53,1324162,144,Arak M. Mfg.-a
20151219,693.77,704,686,693.45,2281332,274,Arak M. Mfg.-a
20151220,694.41,704,674,690.28,2939821,311,Arak M. Mfg.-a
20151221,694.41,694,682,688.70,1464591,164,Arak M. Mfg.-a
20151222,689.02,691,676,684.26,663224,122,Arak M. Mfg.-a
20151223,675.70,718,676,716.60,4229278,465,Arak M. Mfg.-a
20151226,719.77,737,714,725.80,1398441,232,Arak M. Mfg.-a
20151227,697.89,727,698,711.84,1528822,223,Arak M. Mfg.-a
20151228,713.43,745,707,734.36,5086634,489,Arak M. Mfg.-a
20151230,745.14,771,745,768.92,8301060,444,Arak M. Mfg.-a
20160102,802.21,807,767,793.02,11604029,942,Arak M. Mfg.-a
20160103,780.02,819,767,793.65,10709010,889,Arak M. Mfg.-a
20160104,812.99,833,813,832.97,12127226,791,Arak M. Mfg.-a
20160110,898.87,943,899,921.17,14422120,976,Arak M. Mfg.-a
20160111,940.74,967,941,966.13,10043386,438,Arak M. Mfg.-a
20160112,1014.18,1014,984,1012.47,36822780,1864,Arak M. Mfg.-a
20160113,994.62,1027,979,997.71,7403391,782,Arak M. Mfg.-a
20160116,1029.29,1040,978,1006.29,6053494,593,Arak M. Mfg.-a
20160117,1005.26,1026,956,971.97,3939338,377,Arak M. Mfg.-a
20160118,933.87,976,927,950.35,2996136,296,Arak M. Mfg.-a
20160119,994.96,998,988,997.71,6002189,254,Arak M. Mfg.-a
20160120,1047.48,1047,1047,1047.48,1030000,59,Arak M. Mfg.-a
20160123,1099.64,1100,1100,1099.64,880000,39,Arak M. Mfg.-a
20160124,1154.56,1155,1155,1154.56,880000,41,Arak M. Mfg.-a
20160125,1212.22,1212,1185,1211.87,27090847,867,Arak M. Mfg.-a
20160126,1272.28,1272,1272,1272.28,1497485,48,Arak M. Mfg.-a
20160127,1335.77,1336,1270,1333.03,20406790,943,Arak M. Mfg.-a
20160130,1333.37,1400,1333,1381.08,3015195,192,Arak M. Mfg.-a
20160131,1450.06,1450,1381,1444.57,12775124,811,Arak M. Mfg.-a
20160201,1515.96,1517,1476,1515.27,9076062,577,Arak M. Mfg.-a
20160202,1544.79,1567,1450,1510.12,8613644,832,Arak M. Mfg.-a
20160203,1475.80,1503,1448,1475.11,3984206,406,Arak M. Mfg.-a
20160206,1441.48,1514,1414,1466.53,21059951,805,Arak M. Mfg.-a
20160207,1539.64,1540,1476,1529.34,27796057,1343,Arak M. Mfg.-a
20160208,1605.53,1606,1603,1605.53,16812926,684,Arak M. Mfg.-a
20160209,1685.50,1686,1615,1675.89,9466869,701,Arak M. Mfg.-a
20160210,1633.68,1760,1634,1730.12,12632511,1006,Arak M. Mfg.-a
20160213,1714.67,1768,1644,1665.60,6913769,735,Arak M. Mfg.-a
20160214,1669.71,1749,1613,1702.32,9466266,853,Arak M. Mfg.-a
20160215,1787.44,1787,1787,1787.44,880000,58,Arak M. Mfg.-a
20160216,1876.67,1877,1877,1876.67,880000,31,Arak M. Mfg.-a
20160217,1970.37,1970,1970,1970.37,880000,35,Arak M. Mfg.-a
20160220,2068.87,2069,1956,2048.62,26952130,1981,Arak M. Mfg.-a
20160221,2048.96,2069,1946,2006.75,11002880,1265,Arak M. Mfg.-a
20160222,2093.58,2107,2039,2097.70,11235126,1047,Arak M. Mfg.-a
20160223,2127.90,2192,2025,2087.74,7707460,763,Arak M. Mfg.-a
20160224,2008.12,2121,1997,2092.21,6592202,582,Arak M. Mfg.-a
20160227,2127.90,2197,2124,2186.93,12380884,1075,Arak M. Mfg.-a
20160228,2263.47,2289,2112,2222.28,6967508,686,Arak M. Mfg.-a
20160229,2298.47,2333,2248,2320.44,19920929,1374,Arak M. Mfg.-a
20160301,2402.47,2436,2265,2388.74,16207563,2303,Arak M. Mfg.-a
20160302,2299.50,2317,2269,2277.88,2749529,287,Arak M. Mfg.-a
20160305,2164.28,2224,2164,2174.58,21007693,2635,Arak M. Mfg.-a
20160306,2213.70,2242,2070,2137.85,8978712,1545,Arak M. Mfg.-a
20160307,2078.48,2231,2070,2171.83,16566916,1257,Arak M. Mfg.-a
20160308,2224.00,2280,2138,2251.45,12680632,1416,Arak M. Mfg.-a
20160309,2320.10,2334,2231,2298.82,8544042,821,Arak M. Mfg.-a
20160312,2368.49,2368,2200,2305.34,6352333,872,Arak M. Mfg.-a
20160314,2299.16,2299,2190,2211.64,4532937,885,Arak M. Mfg.-a
20160315,2128.59,2231,2101,2130.99,4592504,975,Arak M. Mfg.-a
20160501,2305.63,2403,2257,2327.21,14645993,1402,Arak M. Mfg.-a
20160502,2389.02,2443,2218,2427.29,20904851,1425,Arak M. Mfg.-a
20160503,2482.23,2546,2423,2487.13,9191998,803,Arak M. Mfg.-a
20160504,2492.04,2492,2364,2387.06,7756212,713,Arak M. Mfg.-a
20160507,2327.21,2354,2268,2269.33,10627981,700,Arak M. Mfg.-a
20160508,2301.70,2352,2217,2312.49,5177985,576,Arak M. Mfg.-a
20160509,2322.31,2337,2198,2229.10,3079171,336,Arak M. Mfg.-a
20160510,2178.08,2237,2118,2159.44,1950400,251,Arak M. Mfg.-a
20160511,2115.29,2115,2052,2056.42,2569683,285,Arak M. Mfg.-a
20160514,1977.93,2089,1978,2040.73,3013020,348,Arak M. Mfg.-a
20160515,1992.65,2079,1993,2032.88,1694469,217,Arak M. Mfg.-a
20160516,2068.20,2075,1962,1999.52,5856915,364,Arak M. Mfg.-a
20160517,2011.29,2069,1973,2007.37,10956488,987,Arak M. Mfg.-a
20160518,2040.73,2107,2014,2107.44,75311511,1926,Arak M. Mfg.-a
20160521,2138.84,2154,2041,2096.65,16979963,1190,Arak M. Mfg.-a
20160523,2069.18,2138,2041,2078.99,15372710,968,Arak M. Mfg.-a
20160524,2079.97,2107,2047,2073.10,8192882,644,Arak M. Mfg.-a
20160525,2079.97,2176,2080,2164.35,20809307,906,Arak M. Mfg.-a
20160528,2260.50,2272,2121,2223.21,54206510,2345,Arak M. Mfg.-a
20160529,2147.67,2180,2112,2121.18,8913556,637,Arak M. Mfg.-a
20160530,2129.03,2205,2098,2154.53,10635017,928,Arak M. Mfg.-a
20160531,2112.35,2158,2051,2107.44,9018169,639,Arak M. Mfg.-a
20160601,2107.44,2212,2107,2202.61,26517428,1279,Arak M. Mfg.-a
20160605,2312.49,2312,2312,2312.49,3521371,159,Arak M. Mfg.-a
20160606,2427.29,2427,2427,2427.29,2713268,123,Arak M. Mfg.-a
20160607,2547.96,2548,2316,2525.40,106695569,4907,Arak M. Mfg.-a
20160608,2589.17,2651,2553,2636.26,21022822,1221,Arak M. Mfg.-a
20160611,2744.19,2768,2551,2710.83,64305935,3491,Arak M. Mfg.-a
20160612,2735.36,2846,2647,2792.26,48331766,2857,Arak M. Mfg.-a
20160613,2862.90,2932,2863,2923.73,12049634,646,Arak M. Mfg.-a
20160614,3041.47,3041,2808,2924.71,36935356,2979,Arak M. Mfg.-a
20160615,2846.22,2953,2779,2808.94,35655956,2365,Arak M. Mfg.-a
20160618,2825.62,2934,2770,2841.32,11842144,953,Arak M. Mfg.-a
20160619,2776.56,2894,2708,2820.71,16022657,1168,Arak M. Mfg.-a
20160620,2707.89,2832,2708,2782.45,7741404,564,Arak M. Mfg.-a
20160621,2766.75,2921,2767,2884.49,50262924,2399,Arak M. Mfg.-a
20160622,2983.58,3029,2981,3016.94,10491716,573,Arak M. Mfg.-a
20160625,3118.97,3167,3061,3142.52,32268454,1687,Arak M. Mfg.-a
20160626,3237.69,3299,3198,3294.59,17725340,1013,Arak M. Mfg.-a
20160628,3452.55,3458,3131,3293.61,43234617,3305,Arak M. Mfg.-a
20160629,3289.69,3410,3161,3337.76,26136003,1854,Arak M. Mfg.-a
20160702,3384.86,3385,3171,3188.63,11984434,1057,Arak M. Mfg.-a
20160703,3137.61,3170,3030,3066.97,20994047,1656,Arak M. Mfg.-a
20160704,3117.01,3220,3053,3143.50,17858390,1399,Arak M. Mfg.-a
20160705,3178.82,3267,3073,3197.46,19590697,1051,Arak M. Mfg.-a
20160709,3306.37,3326,3127,3231.80,7477414,628,Arak M. Mfg.-a
20160710,3124.86,3288,3125,3256.33,13657089,678,Arak M. Mfg.-a
20160711,3190.60,3285,3120,3193.54,17285756,903,Arak M. Mfg.-a
20160712,3213.16,3238,3035,3090.52,9370271,905,Arak M. Mfg.-a
20160713,3062.07,3140,2938,3079.73,25094799,1135,Arak M. Mfg.-a
20160716,3076.79,3183,2988,3103.28,19858666,1169,Arak M. Mfg.-a
20160717,3090.52,3101,3002,3043.43,9435855,666,Arak M. Mfg.-a
20160718,3061.09,3169,2956,3119.95,23057235,1373,Arak M. Mfg.-a
20160719,3169.01,3264,3149,3221.99,18324059,938,Arak M. Mfg.-a
20160720,3235.73,3336,3169,3260.25,17219876,1246,Arak M. Mfg.-a
20160723,3188.63,3218,3097,3117.01,14447910,1712,Arak M. Mfg.-a
20160724,3110.14,3177,3023,3086.60,6046298,1047,Arak M. Mfg.-a
20160725,3051.28,3140,3024,3067.96,6367690,685,Arak M. Mfg.-a
20160726,3119.95,3120,2963,3004.18,9172094,1129,Arak M. Mfg.-a
20160727,3031.65,3117,2854,2947.28,18856377,1882,Arak M. Mfg.-a
20160731,2848.19,2992,2800,2841.32,15475463,1818,Arak M. Mfg.-a
20160801,2816.79,2942,2806,2889.39,10972016,1072,Arak M. Mfg.-a
20160802,2939.43,2973,2826,2870.75,6194884,672,Arak M. Mfg.-a
20160803,2847.20,2916,2777,2815.81,4226231,599,Arak M. Mfg.-a
20160806,2845.24,2893,2778,2816.79,4074436,643,Arak M. Mfg.-a
20160807,2816.79,2892,2807,2858.00,7171771,789,Arak M. Mfg.-a
20160808,2845.24,2894,2796,2869.77,6770724,572,Arak M. Mfg.-a
20160809,2829.54,2931,2830,2892.34,10824973,821,Arak M. Mfg.-a
20160810,2923.73,3037,2908,3026.75,13640224,813,Arak M. Mfg.-a
20160813,3177.84,3178,3178,3177.84,2593734,252,Arak M. Mfg.-a
20160814,3335.80,3336,3020,3147.43,63910554,4167,Arak M. Mfg.-a
20160815,3044.41,3189,3020,3115.05,6399386,757,Arak M. Mfg.-a
20160816,3110.14,3120,3032,3073.84,8669503,861,Arak M. Mfg.-a
20160817,3116.03,3116,3041,3087.58,4813379,488,Arak M. Mfg.-a
20160820,3051.28,3128,2993,3058.14,8918955,883,Arak M. Mfg.-a
20160821,3002.22,3075,2963,3024.79,8119641,626,Arak M. Mfg.-a
20160822,3042.45,3141,3032,3102.29,19092486,1024,Arak M. Mfg.-a
20160827,3198.44,3198,3039,3067.96,11458674,879,Arak M. Mfg.-a
20160828,2993.39,3071,2915,2958.07,7720039,993,Arak M. Mfg.-a
20160829,2835.43,2939,2835,2877.62,9901829,817,Arak M. Mfg.-a
20160830,2845.24,2922,2734,2757.92,12888531,1374,Arak M. Mfg.-a
20160831,2796.19,2834,2650,2734.38,12627603,1376,Arak M. Mfg.-a
20160903,2761.85,2806,2672,2745.17,6252890,622,Arak M. Mfg.-a
20160904,2746.15,2804,2669,2717.70,2568723,390,Arak M. Mfg.-a
20160905,2660.79,2796,2600,2703.96,19183476,1277,Arak M. Mfg.-a
20160906,2796.19,2838,2796,2837.39,26246513,1035,Arak M. Mfg.-a
20160907,2977.69,2979,2846,2951.20,22115286,1592,Arak M. Mfg.-a
20160910,2941.39,2941,2807,2858.98,7534497,655,Arak M. Mfg.-a
20160911,2835.43,2835,2737,2777.54,6337196,698,Arak M. Mfg.-a
20160913,2796.19,2835,2725,2770.68,4424612,464,Arak M. Mfg.-a
20160914,2834.45,2834,2678,2723.58,8348121,955,Arak M. Mfg.-a
20160917,2722.60,2724,2610,2651.96,16495196,979,Arak M. Mfg.-a
20160918,2678.45,2784,2675,2764.79,15269583,1134,Arak M. Mfg.-a
20160919,2794.22,2875,2737,2802.07,8461120,855,Arak M. Mfg.-a
20160921,2835.43,2835,2678,2712.79,9767153,1278,Arak M. Mfg.-a
20160924,2736.34,2786,2688,2724.56,20425505,1520,Arak M. Mfg.-a
20160925,2747.13,2795,2635,2670.60,20212313,2000,Arak M. Mfg.-a
20160926,2688.26,2717,2639,2680.41,9792813,932,Arak M. Mfg.-a
20160927,2702.98,2794,2681,2737.32,28745973,1928,Arak M. Mfg.-a
20160928,2781.47,2787,2669,2706.90,11547007,1217,Arak M. Mfg.-a
20161001,2707.89,2742,2627,2641.17,28524605,2841,Arak M. Mfg.-a
20161002,2676.49,2698,2510,2594.08,42710618,3528,Arak M. Mfg.-a
20161003,2550.91,2590,2487,2530.30,21714502,3027,Arak M. Mfg.-a
20161004,2507.74,2656,2508,2616.64,24904337,2438,Arak M. Mfg.-a
20161005,2698.07,2698,2615,2650.98,11106467,1504,Arak M. Mfg.-a
20161008,2647.06,2660,2539,2569.55,12071040,1798,Arak M. Mfg.-a
20161009,2580.34,2590,2533,2551.89,6491019,987,Arak M. Mfg.-a
20161010,2590.15,2646,2552,2603.89,6732347,930,Arak M. Mfg.-a
