<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180612,13118.74,14354,13119,14302.93,818279,236,كبافق-ت
20180613,14412.96,15018,14413,15007.46,271036,64,كبافق-ت
20180617,15757.36,15757,15750,15757.36,861373,154,كبافق-ت
20180618,16300.71,16301,15254,15657.95,1045673,421,كبافق-ت
20180619,15461.07,16441,15056,16115.41,990450,403,كبافق-ت
20180620,16141.47,16692,15762,16267.90,709410,320,كبافق-ت
20180623,15461.07,15751,15455,15479.40,710257,276,كبافق-ت
20180624,15453.35,16115,15453,15763.15,700289,313,كبافق-ت
20180625,16184.90,16512,15924,16266.93,910405,404,كبافق-ت
20180626,15636.72,15641,15454,15472.65,1461552,309,كبافق-ت
20180627,15441.76,15442,14700,14825.06,897495,299,كبافق-ت
20180630,14669.68,14980,14285,14613.70,325808,163,كبافق-ت
20180701,15016.15,15016,14284,14554.83,302453,112,كبافق-ت
20180702,14187.12,14863,14187,14662.92,332079,122,كبافق-ت
20180703,15007.46,15007,14303,14716.97,354273,159,كبافق-ت
20180704,14861.73,14862,13996,14141.76,491225,290,كبافق-ت
20180711,12989.68,12990,12340,12600.99,290059,155,كبافق-ت
20180714,13089.60,13090,12490,12655.94,373174,216,كبافق-ت
20180715,12877.77,12878,12340,12455.10,70190,102,كبافق-ت
20180716,12294.23,12684,11990,12343.19,253273,178,كبافق-ت
20180717,11991.47,12190,11811,11957.50,666727,344,كبافق-ت
20180718,12080.40,12389,11867,11991.47,681872,297,كبافق-ت
20180721,12160.34,12461,12160,12368.17,268948,190,كبافق-ت
20180722,12520.05,12788,12368,12526.05,561894,202,كبافق-ت
20180723,12659.94,12660,12293,12394.15,124160,129,كبافق-ت
20180724,12290.23,12388,11990,12128.36,170907,142,كبافق-ت
20180725,12191.31,12490,12056,12234.28,1041834,307,كبافق-ت
20180728,12845.79,12846,12839,12845.79,420221,99,كبافق-ت
20180729,13487.28,13487,13050,13454.31,1216670,471,كبافق-ت
20180730,13981.89,14127,13499,14101.79,341037,133,كبافق-ت
20180731,14806.23,14806,14806,14806.23,264751,44,كبافق-ت
20180801,15475.70,15476,14702,14947.12,1502165,521,كبافق-ت
20180804,14984.09,14988,14510,14822.22,698213,398,كبافق-ت
20180805,15296.84,15563,15297,15559.63,753258,247,كبافق-ت
20180806,16337.02,16337,16337,16337.02,87595,43,كبافق-ت
20180807,17145.37,17153,16337,17078.43,3119209,828,كبافق-ت
20180808,17885.79,17886,16989,17354.21,961098,471,كبافق-ت
20180811,17835.83,17836,16507,16998.49,539442,345,كبافق-ت
20180812,16636.78,17380,16637,16888.58,737201,327,كبافق-ت
20180813,16890.58,17116,16587,16839.62,450419,246,كبافق-ت
20180814,17117.40,17681,16388,17445.14,2088347,530,كبافق-ت
20180815,17660.96,17661,16898,17204.33,766943,251,كبافق-ت
20180818,16788.66,17186,16789,16955.52,571294,249,كبافق-ت
20180819,17165.36,17729,16936,17252.29,969861,409,كبافق-ت
20180820,17586.02,18115,17186,17900.77,393939,111,كبافق-ت
20180821,18784.07,18795,18117,18719.12,338883,169,كبافق-ت
20180825,19654.38,19654,19654,19654.38,87584,43,كبافق-ت
20180826,20636.60,20637,20637,20574.65,75908,15,كبافق-ت
20180827,21602.83,22683,21603,22366.22,2168996,668,كبافق-ت
20180828,22981.74,23484,22382,23210.55,1593160,778,كبافق-ت
20180829,22582.05,23232,22382,22864.83,1158846,411,كبافق-ت
20180901,23181.58,23858,22284,23367.43,725934,343,كبافق-ت
20180902,23431.38,23431,22199,22247.32,128512,80,كبافق-ت
20180903,21233.13,22951,21233,22030.49,749586,327,كبافق-ت
20180904,22959.75,23132,22852,23118.63,638846,193,كبافق-ت
20180905,23829.06,23829,22682,22960.75,464857,217,كبافق-ت
20180908,22482.13,24108,22283,23949.97,1361177,323,كبافق-ت
20180909,24230.74,25147,24231,25075.07,299138,172,كبافق-ت
20180910,26328.08,26328,26328,26328.08,108302,26,كبافق-ت
20180915,27478.16,27478,26104,26264.13,669571,301,كبافق-ت
20180916,26534.91,26839,24951,25593.66,848715,460,كبافق-ت
20180917,26778.72,26873,24990,26753.74,583583,279,كبافق-ت
20180918,26978.56,27978,26079,27410.22,244912,171,كبافق-ت
20180922,28780.13,28780,28777,28780.13,890177,230,كبافق-ت
20180923,30218.98,30219,29586,30196.00,990084,254,كبافق-ت
20180924,31705.80,31706,30288,31704.80,653924,151,كبافق-ت
20180925,33289.54,34953,33290,34839.31,877559,296,كبافق-ت
20180926,36580.93,36581,36071,36580.93,677842,186,كبافق-ت
20180929,38409.47,38409,38409,38409.47,85354,32,كبافق-ت
20180930,40329.95,40330,40330,40329.95,144518,32,كبافق-ت
20181003,38313.55,39968,36402,38177.66,714817,502,كبافق-ت
20181006,36995.60,39768,36269,37687.05,768391,400,كبافق-ت
20181007,35804.54,35805,35804,35803.55,413541,86,كبافق-ت
20181008,34013.97,34014,34014,34013.97,229696,58,كبافق-ت
20181009,32313.32,34573,32313,32914.84,2637062,1171,كبافق-ت
20181010,33273.56,33274,31269,31447.01,819414,435,كبافق-ت
20181013,29977.18,30975,29977,30125.06,78399,49,كبافق-ت
20181015,31630.86,33212,31631,32719.00,341149,250,كبافق-ت
20181016,34172.84,34173,31090,32359.28,374907,347,كبافق-ت
20181017,30741.57,31474,30742,30741.57,238344,186,كبافق-ت
20181020,29984.17,31975,29984,31731.78,703901,418,كبافق-ت
20181021,32863.88,32864,30875,31540.93,219882,231,كبافق-ت
20181022,32174.43,32274,29964,30260.95,524521,276,كبافق-ت
20181023,28768.14,28976,28748,28760.14,154189,118,كبافق-ت
20181024,27479.16,29972,27479,27999.75,899966,371,كبافق-ت
20181027,28976.97,28977,26879,28095.67,405841,285,كبافق-ت
20181028,28500.35,29257,27279,28345.47,370609,191,كبافق-ت
20181029,29576.49,29762,28877,29636.45,568195,190,كبافق-ت
20181031,30077.10,30973,28977,29535.53,244892,220,كبافق-ت
20181103,29974.18,29974,28061,28734.16,221938,237,كبافق-ت
20181104,28970.98,28971,27499,27722.97,2126439,218,كبافق-ت
20181105,28777.13,29109,28477,28985.96,239132,193,كبافق-ت
20181106,30375.86,30435,29976,30367.87,459649,227,كبافق-ت
20181110,31885.66,31886,31025,31865.68,417015,202,كبافق-ت
20181111,33450.42,33450,31214,32441.22,533273,453,كبافق-ت
20181112,30855.48,32969,30855,31567.91,263150,259,كبافق-ت
20181113,33053.73,33054,31030,31719.79,297624,244,كبافق-ت
20181114,32037.54,32075,30310,31803.72,541304,197,كبافق-ت
20190417,32923.83,34570,32176,33514.36,3031494,862,كبافق-ت
20190420,34431.64,35190,33274,34980.20,990950,441,كبافق-ت
20190422,36727.81,36729,35272,36264.18,1869083,651,كبافق-ت
20190423,35853.51,36321,34452,34756.38,685138,396,كبافق-ت
20190424,34945.23,34945,33085,33527.35,838686,514,كبافق-ت
20190427,33273.56,35203,33096,34286.75,375251,327,كبافق-ت
20190428,33479.39,36000,33478,35827.53,812119,322,كبافق-ت
20190429,37550.16,37618,36471,37584.13,623952,300,كبافق-ت
20190430,38169.67,39269,35772,36732.81,544871,370,كبافق-ت
20190501,37769.98,37967,35971,36918.66,450161,254,كبافق-ت
20190504,37346.32,37970,35791,37409.27,407600,303,كبافق-ت
20190505,38524.38,38524,36171,36497.99,461278,319,كبافق-ت
20190506,35972.41,36571,34673,35119.09,238531,156,كبافق-ت
20190507,33365.48,34162,33363,33379.47,776418,357,كبافق-ت
20190508,31977.59,34373,31978,33593.30,414195,271,كبافق-ت
20190511,33674.24,35173,33673,34168.84,598023,289,كبافق-ت
20190512,33673.24,34949,32461,33065.72,217765,152,كبافق-ت
20190513,32973.79,34473,32974,33582.31,261069,203,كبافق-ت
20190514,33863.09,35261,33528,34893.27,552631,244,كبافق-ت
20190515,35072.13,35871,33873,34091.91,398445,200,كبافق-ت
20190518,33473.40,35796,33384,35295.95,1311105,507,كبافق-ت
20190519,37050.55,37061,35971,37008.59,1139932,451,كبافق-ت
20190520,37470.22,38170,35973,36920.66,132976,245,كبافق-ت
20190521,36074.33,38419,35275,37228.41,767656,371,كبافق-ت
20190522,38449.44,39089,36971,39001.00,1391997,519,كبافق-ت
20190525,39968.24,40634,37760,40009.20,596616,478,كبافق-ت
20190526,39668.47,42010,39668,41629.92,630135,336,كبافق-ت
20190528,43711.26,43711,42967,43706.26,349827,219,كبافق-ت
20190529,45563.79,45874,42966,44881.33,745039,600,كبافق-ت
20190601,43455.46,43455,42638,42639.11,790327,423,كبافق-ت
20190602,41077.35,42964,40508,41203.25,745279,566,كبافق-ت
20190603,41202.25,41964,40510,41421.08,295812,321,كبافق-ت
20190608,40967.44,41766,39968,40930.47,361679,364,كبافق-ت
20190609,39968.24,42977,39968,42845.95,324757,273,كبافق-ت
20190610,44944.28,44944,41068,42859.94,548507,487,كبافق-ت
20190611,41067.36,43173,40733,41883.71,310715,220,كبافق-ت
20190612,42955.86,42956,40888,41596.94,277058,326,كبافق-ت
20190615,39968.24,41717,39968,40704.65,167675,220,كبافق-ت
20190616,40704.65,41706,40068,41200.26,387947,373,كبافق-ت
20190617,40467.84,41632,39969,40979.43,238280,295,كبافق-ت
20190618,40967.44,41717,40828,41177.27,218965,262,كبافق-ت
20190619,41691.87,41692,39419,40972.44,296564,317,كبافق-ت
20190622,40967.44,40967,38924,39083.94,507558,376,كبافق-ت
20190623,40664.68,40665,37726,39390.69,140791,232,كبافق-ت
20190624,39749.41,40959,39269,39989.22,236178,265,كبافق-ت
20190625,38501.40,40498,38500,39443.65,491731,357,كبافق-ت
20190626,41415.09,41415,41415,40695.66,51460,51,كبافق-ت
20190630,42730.04,42730,42730,42730.04,81000,35,كبافق-ت
20190701,44866.34,44866,44866,44866.34,82000,50,كبافق-ت
20190702,47109.56,47110,47110,47108.56,80974,37,كبافق-ت
20190703,49463.69,49464,49464,49463.69,521884,175,كبافق-ت
20190706,49960.29,49960,46994,48980.07,1524142,1521,كبافق-ت
20190707,49850.38,51428,48615,51210.30,904770,931,كبافق-ت
20190708,52956.91,52957,48650,49695.51,500142,875,كبافق-ت
20190709,48561.41,49840,47298,48016.84,558046,666,كبافق-ت
20190710,48015.84,48441,46023,47279.43,200288,420,كبافق-ت
20190713,48441.50,49641,47492,48301.61,282719,454,كبافق-ت
20190714,49642.55,50630,49643,50331.00,532176,662,كبافق-ت
20190720,50240.00,50240,47815,47972.00,307713,445,كبافق-ت
20190721,46000.00,49000,45574,47258.00,572359,661,كبافق-ت
20190722,49620.00,49620,49500,49620.00,676584,410,كبافق-ت
20190723,52101.00,52101,50601,51893.00,1101075,1254,كبافق-ت
20190724,54375.00,54375,52000,53297.00,419516,877,كبافق-ت
20190727,52996.00,52996,50800,51565.00,306538,656,كبافق-ت
20190728,51565.00,52250,49601,51594.00,467696,675,كبافق-ت
20190729,51001.00,52012,50111,51527.00,495878,403,كبافق-ت
20190730,51547.00,54103,51300,52821.00,492840,509,كبافق-ت
20190731,53997.00,54365,52300,53113.00,213241,446,كبافق-ت
20190803,52000.00,53000,51202,51915.00,451278,495,كبافق-ت
20190804,51023.00,53000,51000,51863.00,295660,393,كبافق-ت
20190805,53000.00,53000,51002,51761.00,223495,303,كبافق-ت
20190806,50540.00,52997,49501,50878.00,391345,474,كبافق-ت
20190807,50000.00,50000,49155,49607.00,295434,451,كبافق-ت
20190810,49601.00,50649,47661,48340.00,330078,594,كبافق-ت
20190811,48887.00,49880,48350,49053.00,268956,391,كبافق-ت
20190813,50590.00,50590,48000,48781.00,329724,528,كبافق-ت
20190814,48800.00,49400.00,48000.00,48517.00,472343,633,كبافق-ت
