<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20031209,1962.93,2014,1926,1962.93,1200010,157,وبيمه-ت
20031210,2060.20,2060,1963,1962.93,960,3,وبيمه-ت
20031213,2060.20,2060,2002,2001.84,39182,15,وبيمه-ت
20031214,2101.05,2101,2101,2101.05,98883,30,وبيمه-ت
20031215,2206.11,2206,2206,2206.11,250078,70,وبيمه-ت
20031216,2316.02,2316,2316,2316.02,334288,89,وبيمه-ت
20031217,2431.77,2432,2316,2410.37,547749,138,وبيمه-ت
20031221,2383.14,2383,2324,2357.85,110699,60,وبيمه-ت
20031222,2305.32,2305,2241,2300.46,57551,26,وبيمه-ت
20031223,2249.88,2250,2186,2212.91,6105861,36,وبيمه-ت
20031224,2212.91,2313,2213,2245.99,1104825,42,وبيمه-ت
20031227,2236.26,2254,2236,2245.01,1057230,25,وبيمه-ت
20031228,2285.87,2286,2264,2264.47,51199,24,وبيمه-ت
20031229,2272.25,2272,2214,2259.60,21354,15,وبيمه-ت
20031230,2189.57,2213,2147,2163.31,184566,46,وبيمه-ت
20031231,2182.76,2257,2150,2179.84,97653,31,وبيمه-ت
20040103,2285.87,2289,2266,2266.41,78005,33,وبيمه-ت
20040104,2379.25,2379,2379,2379.25,216045,55,وبيمه-ت
20040105,2490.14,2496,2296,2343.26,134854,52,وبيمه-ت
20040106,2333.53,2460,2332,2430.80,277835,62,وبيمه-ت
20040107,2444.42,2539,2432,2474.57,129836,58,وبيمه-ت
20040110,2529.05,2597,2529,2577.68,136875,49,وبيمه-ت
20040111,2577.68,2587,2475,2512.51,148885,77,وبيمه-ت
20040112,2469.71,2482,2442,2482.36,52921,32,وبيمه-ت
20040113,2480.41,2529,2442,2478.46,51311,24,وبيمه-ت
20040114,2478.46,2510,2452,2496.95,214551,47,وبيمه-ت
20040117,2452.20,2452,2407,2438.58,76814,30,وبيمه-ت
20040118,2386.06,2422,2385,2414.27,72114,34,وبيمه-ت
20040119,2431.77,2432,2345,2407.46,37070,24,وبيمه-ت
20040120,2407.46,2407,2393,2406.48,19515,17,وبيمه-ت
20040121,2406.48,2434,2406,2429.83,99321,34,وبيمه-ت
20040124,2429.83,2432,2335,2395.78,62929,20,وبيمه-ت
20040125,2328.67,2372,2323,2372.44,31993,13,وبيمه-ت
20040126,2322.83,2324,2276,2322.83,62437,21,وبيمه-ت
20040127,2294.62,2324,2276,2317.97,15368,12,وبيمه-ت
20040128,2313.10,2313,2219,2236.26,96607,35,وبيمه-ت
20040131,2237.23,2238,2172,2232.37,64243,16,وبيمه-ت
20040201,2165.25,2167,2121,2136.07,90884,33,وبيمه-ت
20040203,2161.36,2228,2150,2149.69,2044959,20,وبيمه-ت
20040204,2198.32,2236,2171,2171.09,43462,16,وبيمه-ت
20040207,2171.09,2243,2171,2237.23,131694,32,وبيمه-ت
20040208,2252.80,2258,2237,2239.18,52649,28,وبيمه-ت
20040209,2240.15,2240,2237,2238.21,21750,13,وبيمه-ت
20040214,2235.29,2235,2189,2231.40,22294,14,وبيمه-ت
20040215,2224.59,2226,2121,2225.56,10504,9,وبيمه-ت
20040216,2181.79,2218,2182,2217.78,17814,18,وبيمه-ت
20040217,2178.87,2209,2127,2209.02,12928,10,وبيمه-ت
20040218,2187.62,2202,2150,2202.21,22568,18,وبيمه-ت
20040221,2188.60,2216,2189,2199.30,19486,12,وبيمه-ت
20040222,2226.53,2228,2198,2201.24,8477,9,وبيمه-ت
20040223,2198.32,2200,2198,2200.27,21170,13,وبيمه-ت
20040224,2236.26,2237,2200,2203.19,29353,13,وبيمه-ت
20040225,2203.19,2214,2201,2203.19,29803,16,وبيمه-ت
20040228,2208.05,2208,2185,2198.32,96931,29,وبيمه-ت
20040229,2198.32,2198,2160,2189.57,31525,20,وبيمه-ت
20040303,2162.33,2169,2160,2169.14,3820368,22,وبيمه-ت
20040306,2169.14,2276,2169,2245.99,524105,47,وبيمه-ت
20040307,2245.99,2358,2228,2283.92,90273,29,وبيمه-ت
20040308,2283.92,2335,2237,2300.46,51044,22,وبيمه-ت
20040309,2300.46,2309,2237,2292.68,76023,31,وبيمه-ت
20040310,2295.59,2296,2284,2291.70,20792,9,وبيمه-ت
20040313,2276.14,2334,2190,2245.99,125151,42,وبيمه-ت
20040314,2188.60,2334,2188,2234.31,52250,17,وبيمه-ت
20040315,2210.97,2232,2211,2232.37,8781,9,وبيمه-ت
20040316,2253.77,2286,2241,2245.99,6840087,50,وبيمه-ت
20040317,2334.50,2358,2335,2352.01,1090068,33,وبيمه-ت
20040327,2392.87,2394,2362,2361.74,24490,8,وبيمه-ت
20040328,2402.59,2479,2374,2374.38,19282,9,وبيمه-ت
20040329,2493.06,2493,2493,2493.06,300860,78,وبيمه-ت
20040330,2617.56,2618,2479,2516.40,156913,54,وبيمه-ت
20040403,2586.44,2596,2503,2549.47,170087,61,وبيمه-ت
20040404,2553.36,2591,2496,2546.55,65143,33,وبيمه-ت
20040405,2509.59,2527,2477,2527.10,45795,26,وبيمه-ت
20040406,2431.77,2520,2432,2475.55,121180,39,وبيمه-ت
20040407,2475.55,2476,2410,2467.76,16215,10,وبيمه-ت
20040410,2345.20,2431,2345,2430.80,37990,23,وبيمه-ت
20040412,2334.50,2391,2310,2390.92,46299,27,وبيمه-ت
20040413,2272.25,2377,2272,2377.30,14662,14,وبيمه-ت
20040414,2258.63,2343,2259,2326.72,131795,43,وبيمه-ت
20040417,2327.69,2383,2327,2330.61,23382,12,وبيمه-ت
20040418,2387.03,2432,2336,2336.45,20258,19,وبيمه-ت
20040421,2361.74,2387,2343,2343.26,30298,14,وبيمه-ت
20040424,2388.00,2445,2359,2379.25,144777,46,وبيمه-ت
20040425,2379.25,2424,2379,2384.11,30266,21,وبيمه-ت
20040426,2428.86,2451,2397,2396.76,39690,23,وبيمه-ت
20040427,2460.96,2471,2359,2419.13,1095041,44,وبيمه-ت
20040428,2417.18,2422,2400,2418.16,17998,17,وبيمه-ت
20040501,2399.67,2401,2298,2392.87,50535,28,وبيمه-ت
20040502,2298.51,2407,2273,2373.41,64504,28,وبيمه-ت
20040503,2373.41,2407,2344,2379.25,96873,34,وبيمه-ت
20040504,2384.11,2384,2335,2377.30,10570,9,وبيمه-ت
20040505,2344.23,2414,2335,2371.47,64496,25,وبيمه-ت
20040508,2339.37,2393,2337,2368.55,82574,23,وبيمه-ت
20040509,2373.41,2373,2335,2368.55,5936,7,وبيمه-ت
20040510,2330.61,2366,2251,2365.63,6679,6,وبيمه-ت
20040511,2247.93,2347,2248,2347.15,29385,51,وبيمه-ت
20040512,2245.99,2337,2246,2337.42,16796,9,وبيمه-ت
20040515,2259.60,2324,2259,2323.80,37317,22,وبيمه-ت
20040516,2237.23,2324,2234,2310.19,28699,18,وبيمه-ت
20040517,2258.63,2281,2195,2281.00,48806,42,وبيمه-ت
20040518,2214.86,2260,2167,2259.60,62810,73,وبيمه-ت
20040519,2236.26,2246,2151,2245.99,99720,230,وبيمه-ت
20040522,2217.78,2240,2218,2240.15,56082,189,وبيمه-ت
20040523,2237.23,2257,2219,2237.23,138097,476,وبيمه-ت
20040524,2237.23,2237,2218,2236.26,31293,50,وبيمه-ت
20040525,2217.78,2231,2206,2231.40,38798,19,وبيمه-ت
20040526,2217.78,2237,2179,2224.59,37458,22,وبيمه-ت
20040529,2216.81,2225,2215,2221.67,1070343,22,وبيمه-ت
20040530,2198.32,2198,2118,2168.17,181793,51,وبيمه-ت
20040531,2168.17,2168,2119,2158.44,45253,20,وبيمه-ت
20040601,2138.99,2168,2120,2151.63,73063,38,وبيمه-ت
20040602,2154.55,2259,2155,2173.03,57974,29,وبيمه-ت
20040605,2281.00,2281,2280,2280.03,264563,65,وبيمه-ت
20040606,2315.05,2394,2315,2388.98,451605,101,وبيمه-ت
20040607,2507.65,2508,2335,2459.98,262980,88,وبيمه-ت
20040608,2337.42,2432,2337,2422.05,139199,67,وبيمه-ت
20040609,2431.77,2432,2344,2417.18,89894,49,وبيمه-ت
20040612,2347.15,2400,2321,2399.67,38271,31,وبيمه-ت
20040613,2280.03,2384,2280,2384.11,23879,19,وبيمه-ت
20040614,2265.44,2345,2265,2345.20,61570,35,وبيمه-ت
20040615,2265.44,2311,2228,2311.16,56011,27,وبيمه-ت
20040616,2228.48,2383,2228,2320.89,82666,42,وبيمه-ت
20040619,2381.19,2383,2286,2321.86,51623,25,وبيمه-ت
20040620,2285.87,2286,2206,2265.44,120581,58,وبيمه-ت
20040621,2261.55,2263,2153,2252.80,34699,21,وبيمه-ت
20040622,2159.42,2215,2159,2210.97,148153,52,وبيمه-ت
20040623,2182.76,2305,2121,2213.89,216259,70,وبيمه-ت
20040626,2249.88,2295,2215,2243.07,224712,83,وبيمه-ت
20040627,2304.35,2355,2260,2259.60,33007,25,وبيمه-ت
20040628,2372.44,2372,2372,2372.44,1993175,284,وبيمه-ت
20040629,2490.14,2490,2412,2487.22,972557,227,وبيمه-ت
20040630,2610.75,2611,2382,2475.55,234488,116,وبيمه-ت
20040703,2392.87,2597,2365,2539.75,250665,109,وبيمه-ت
20040704,2540.72,2626,2540,2560.17,88753,60,وبيمه-ت
20040705,2547.53,2548,2433,2445.39,231011,71,وبيمه-ت
20040706,2432.75,2451,2363,2409.40,219902,94,وبيمه-ت
20040707,2406.48,2447,2354,2420.10,261717,92,وبيمه-ت
20040710,2431.77,2451,2407,2431.77,234144,88,وبيمه-ت
20040711,2430.80,2500,2373,2422.05,654552,70,وبيمه-ت
20040712,2422.05,2510,2422,2474.57,222526,87,وبيمه-ت
20040713,2470.68,2529,2351,2436.64,217328,97,وبيمه-ت
20040714,2437.61,2558,2438,2493.06,120466,53,وبيمه-ت
20040717,2617.56,2618,2571,2570.87,121264,41,وبيمه-ت
20040718,2699.27,2699,2626,2682.73,1417363,257,وبيمه-ت
20040719,2815.99,2816,2816,2815.99,549238,224,وبيمه-ت
20040720,2956.06,2956,2899,2898.68,114299,51,وبيمه-ت
20040724,3043.61,3044,2918,2918.13,25902,15,وبيمه-ت
20040725,3064.04,3064,3044,3063.06,1800440,697,وبيمه-ت
20040726,3063.06,3063,2910,2956.06,691220,284,وبيمه-ت
20040727,2957.04,3035,2918,2999.84,259067,121,وبيمه-ت
20040728,2918.13,3150,2918,3075.71,308164,138,وبيمه-ت
20040731,3112.67,3152,3094,3117.53,380695,156,وبيمه-ت
20040801,3123.37,3124,3006,3060.14,164873,98,وبيمه-ت
20040802,3015.40,3015,2918,2976.49,145756,100,وبيمه-ت
20040803,2947.31,3015,2828,2964.82,164942,99,وبيمه-ت
20040804,2918.13,2921,2817,2844.20,227604,89,وبيمه-ت
20040807,2841.29,2879,2702,2803.35,134210,68,وبيمه-ت
20040808,2791.68,2803,2713,2777.09,78461,54,وبيمه-ت
20040809,2717.75,2718,2646,2711.91,117483,66,وبيمه-ت
20040810,2692.46,2743,2578,2698.30,164511,78,وبيمه-ت
20040811,2762.50,2772,2699,2727.48,111423,58,وبيمه-ت
20040814,2729.42,2730,2591,2692.46,107099,71,وبيمه-ت
20040815,2692.46,2692,2578,2645.77,166729,56,وبيمه-ت
20040816,2620.48,2620,2513,2590.33,95838,52,وبيمه-ت
20040817,2460.96,2626,2461,2565.04,260220,94,وبيمه-ت
20040818,2565.04,2577,2529,2563.09,39878,26,وبيمه-ت
20040821,2528.07,2573,2442,2540.72,64505,38,وبيمه-ت
20040822,2540.72,2542,2414,2500.84,74234,41,وبيمه-ت
20040823,2422.05,2529,2378,2475.55,122876,47,وبيمه-ت
20040824,2529.05,2568,2510,2509.59,320280,64,وبيمه-ت
20040825,2616.59,2635,2544,2543.64,60803,22,وبيمه-ت
20040828,2670.09,2670,2630,2630.21,132451,41,وبيمه-ت
20040829,2761.52,2762,2711,2735.26,536868,130,وبيمه-ت
20040831,2761.52,2871,2762,2858.79,233377,109,وبيمه-ت
20040901,2858.79,3001,2857,2907.43,185845,109,وبيمه-ت
20040904,2922.99,2977,2918,2956.06,260076,107,وبيمه-ت
20040905,2918.13,2966,2811,2913.27,236836,111,وبيمه-ت
20040906,2962.87,3016,2905,2984.27,265008,114,وبيمه-ت
20040907,2966.76,3014,2919,2964.82,159425,84,وبيمه-ت
20040908,2964.82,3010,2952,2988.16,185972,106,وبيمه-ت
20040911,2988.16,3035,2918,2976.49,313444,114,وبيمه-ت
20040912,3014.43,3064,3006,3044.58,261326,123,وبيمه-ت
20040914,3033.88,3196,2947,3119.48,560910,162,وبيمه-ت
20040915,3208.97,3275,3144,3241.07,167267,61,وبيمه-ت
20040918,3402.54,3403,3210,3285.81,456149,190,وبيمه-ت
20040919,3361.68,3449,3210,3403.51,924287,286,وبيمه-ت
20040920,3356.82,3443,3234,3371.41,394431,150,وبيمه-ت
20040921,3253.71,3307,3229,3278.03,207648,119,وبيمه-ت
20040922,3285.81,3327,3278,3302.35,477571,161,وبيمه-ت
20040925,3305.27,3467,3305,3387.95,1200090,211,وبيمه-ت
20040926,3387.95,3426,3336,3380.17,299483,123,وبيمه-ت
20040927,3354.88,3404,3343,3377.25,448969,191,وبيمه-ت
20040928,3385.03,3385,3307,3343.20,212891,168,وبيمه-ت
20040929,3346.12,3350,3259,3339.31,158537,114,وبيمه-ت
20041002,3355.85,3359,3259,3332.50,144157,88,وبيمه-ت
20041003,3303.32,3305,3210,3243.01,231694,107,وبيمه-ت
20041004,3236.21,3237,3113,3200.22,129157,93,وبيمه-ت
20041005,3112.67,3356,3113,3234.26,217135,112,وبيمه-ت
20041006,3336.39,3396,3327,3387.95,294121,76,وبيمه-ت
20041009,3557.20,3557,3396,3552.34,1224182,287,وبيمه-ت
20041010,3550.39,3648,3396,3576.65,437905,191,وبيمه-ت
20041011,3599.03,3754,3599,3650.58,400939,193,وبيمه-ت
20041012,3612.64,3656,3548,3600.00,358402,161,وبيمه-ت
20041013,3569.84,3599,3421,3549.42,270610,135,وبيمه-ت
20041016,3502.73,3541,3373,3504.67,101873,91,وبيمه-ت
20041017,3405.46,3499,3331,3446.31,127210,83,وبيمه-ت
20041018,3451.17,3453,3418,3444.37,148431,93,وبيمه-ت
20041019,3451.17,3599,3443,3492.03,157348,80,وبيمه-ت
20041020,3601.94,3666,3589,3650.58,494803,201,وبيمه-ت
20041023,3695.32,3794,3603,3724.51,246782,153,وبيمه-ت
20041024,3691.43,3732,3642,3695.32,926941,193,وبيمه-ت
20041025,3695.32,3813,3695,3763.41,501386,213,وبيمه-ت
20041026,3764.39,3764,3576,3675.87,407291,193,وبيمه-ت
20041027,3598.05,3696,3550,3609.73,585297,274,وبيمه-ت
20041115,2334.50,2335,1945,2095.22,3428474,560,وبيمه-ت
20041116,2199.30,2199,2140,2198.32,4035094,680,وبيمه-ت
20041117,2308.24,2308,2237,2307.27,1863557,501,وبيمه-ت
20041120,2339.37,2422,2315,2352.01,1102486,322,وبيمه-ت
20041121,2344.23,2344,2235,2242.10,1180599,321,وبيمه-ت
20041122,2235.29,2283,2164,2232.37,316113,157,وبيمه-ت
20041123,2228.48,2300,2228,2273.22,422285,175,وبيمه-ت
20041124,2271.28,2271,2169,2216.81,428291,161,وبيمه-ت
20041127,2203.19,2286,2179,2259.60,278651,124,وبيمه-ت
20041128,2270.30,2270,2191,2235.29,349726,145,وبيمه-ت
20041129,2226.53,2237,2198,2229.45,699557,238,وبيمه-ت
20041130,2234.31,2285,2189,2235.29,495869,183,وبيمه-ت
20041201,2244.04,2248,2198,2237.23,490096,188,وبيمه-ت
20041204,2236.26,2286,2200,2234.31,503384,159,وبيمه-ت
20041205,2237.23,2286,2140,2212.91,762563,226,وبيمه-ت
20041206,2261.55,2286,2198,2257.66,474256,152,وبيمه-ت
20041207,2200.27,2237,2160,2210.00,553875,154,وبيمه-ت
20041211,2217.78,2235,2183,2200.27,279740,95,وبيمه-ت
20041212,2200.27,2227,2169,2180.82,320369,126,وبيمه-ت
20041213,2177.90,2198,2159,2176.92,309621,109,وبيمه-ت
20041214,2175.95,2190,2159,2172.06,330656,111,وبيمه-ت
20041215,2199.30,2218,2169,2192.49,197704,86,وبيمه-ت
20041218,2178.87,2179,2130,2166.22,1141365,89,وبيمه-ت
20041219,2164.28,2217,2121,2156.50,219487,101,وبيمه-ت
20041220,2144.82,2189,2116,2147.74,289958,126,وبيمه-ت
20041221,2214.86,2215,2092,2155.52,259976,113,وبيمه-ت
20041222,2161.36,2168,2079,2141.91,358622,128,وبيمه-ت
20041225,2169.14,2186,2140,2170.12,215231,105,وبيمه-ت
20041226,2139.96,2168,2119,2138.02,218683,87,وبيمه-ت
20041227,2118.56,2124,2082,2110.78,171207,83,وبيمه-ت
20041228,2124.40,2156,2121,2134.13,238898,99,وبيمه-ت
20041229,2149.69,2159,2043,2110.78,351391,107,وبيمه-ت
20050101,2042.69,2140,2043,2083.54,154142,58,وبيمه-ت
20050102,2101.05,2130,2073,2103.00,284403,111,وبيمه-ت
20050103,2101.05,2129,2092,2110.78,130600,79,وبيمه-ت
20050104,2110.78,2150,2094,2128.29,214504,114,وبيمه-ت
20050105,2139.96,2165,2125,2145.80,139023,74,وبيمه-ت
20050108,2126.34,2161,2091,2115.64,246941,96,وبيمه-ت
20050109,2110.78,2158,2101,2131.21,163165,81,وبيمه-ت
20050110,2139.96,2143,2091,2126.34,774196,62,وبيمه-ت
20050111,2128.29,2128,2043,2106.89,94006,57,وبيمه-ت
20050112,2078.68,2091,2043,2062.14,238231,88,وبيمه-ت
20050115,2042.69,2052,1959,2009.62,124621,56,وبيمه-ت
20050116,2009.62,2026,1945,2000.86,389329,109,وبيمه-ت
20050117,2026.15,2027,1975,1984.33,179190,68,وبيمه-ت
20050118,1964.87,2043,1965,2005.73,113030,54,وبيمه-ت
20050119,2039.77,2091,2014,2033.94,141572,57,وبيمه-ت
20050122,2052.42,2102,2052,2077.71,140718,43,وبيمه-ت
20050123,2147.74,2154,2082,2134.13,686284,63,وبيمه-ت
20050124,2127.32,2143,2052,2125.37,129219,61,وبيمه-ت
20050125,2123.43,2124,2054,2118.56,36528,33,وبيمه-ت
20050126,2057.28,2083,2015,2082.57,85564,44,وبيمه-ت
20050130,2042.69,2065,1979,2065.06,46744,37,وبيمه-ت
20050131,2031.99,2043,1965,2035.88,118084,56,وبيمه-ت
20050201,2028.10,2032,1972,2022.26,63335,37,وبيمه-ت
20050202,1964.87,2028,1946,2013.51,80717,41,وبيمه-ت
20050205,2012.54,2013,1950,1998.92,85192,40,وبيمه-ت
20050206,2003.78,2004,1945,1960.01,297251,68,وبيمه-ت
20050207,1926.94,1955,1863,1934.72,141226,58,وبيمه-ت
20050208,1925.97,1993,1925,1953.20,1157373,68,وبيمه-ت
20050209,1993.08,2042,1961,1997.95,176150,69,وبيمه-ت
20050212,1996.97,2005,1945,1983.36,142897,58,وبيمه-ت
20050213,1969.74,1984,1945,1974.60,50489,30,وبيمه-ت
20050214,1974.60,1975,1887,1948.34,87006,41,وبيمه-ت
20050215,1895.81,1945,1853,1891.92,183181,59,وبيمه-ت
20050216,1932.77,1945,1877,1909.43,113113,43,وبيمه-ت
20050221,1945.42,1945,1819,1904.57,24936,23,وبيمه-ت
20050222,1838.42,1936,1810,1889.98,57694,30,وبيمه-ت
20050223,1839.39,1897,1796,1812.16,239009,71,وبيمه-ت
20050226,1834.53,1903,1818,1884.14,256360,78,وبيمه-ت
20050227,1902.62,1978,1903,1910.40,152856,75,وبيمه-ت
20050228,1993.08,1994,1933,1932.77,149679,49,وبيمه-ت
20050301,1948.34,1993,1896,1935.69,150715,65,وبيمه-ت
20050302,1935.69,1965,1897,1941.53,361822,120,وبيمه-ت
20050305,1943.47,1984,1936,1945.42,91098,40,وبيمه-ت
20050306,1982.38,1984,1907,1947.36,121159,57,وبيمه-ت
20050307,1945.42,1945,1850,1924.02,290503,69,وبيمه-ت
20050308,1923.05,1945,1829,1908.46,170651,80,وبيمه-ت
20050309,1818.97,1936,1813,1888.03,117537,48,وبيمه-ت
20050312,1799.51,1929,1794,1830.64,510886,82,وبيمه-ت
20050313,1915.27,1922,1848,1848.15,83518,34,وبيمه-ت
20050314,1921.10,1941,1871,1870.52,113494,50,وبيمه-ت
20050315,1941.53,1964,1906,1905.54,155824,64,وبيمه-ت
20050316,1945.42,2000,1945,1980.44,1694059,131,وبيمه-ت
20050326,1994.05,1994,1980,1980.44,8159,4,وبيمه-ت
20050327,2029.07,2043,1981,1981.41,12693,14,وبيمه-ت
20050328,2032.96,2043,1984,1985.30,42296,25,وبيمه-ت
20050329,2013.51,2043,1992,1992.11,51147,22,وبيمه-ت
20050330,2013.51,2032,1985,1994.05,74792,33,وبيمه-ت
20050403,1994.05,2019,1898,1979.46,100958,36,وبيمه-ت
20050404,1979.46,2010,1898,1977.52,45679,25,وبيمه-ت
20050405,1968.76,1975,1945,1969.74,100763,42,وبيمه-ت
20050406,1945.42,1964,1936,1963.90,95793,41,وبيمه-ت
20050410,1959.04,1964,1945,1960.98,106746,46,وبيمه-ت
20050411,1960.98,1974,1945,1959.04,210632,77,وبيمه-ت
20050412,1964.87,2056,1965,2047.55,694219,161,وبيمه-ت
20050413,2149.69,2150,2057,2148.72,946737,238,وبيمه-ت
20050416,2211.94,2216,2149,2164.28,115211,58,وبيمه-ت
20050417,2208.05,2208,2086,2148.72,165702,91,وبيمه-ت
20050418,2115.64,2117,2042,2095.22,215253,73,وبيمه-ت
20050419,2041.72,2050,1991,2045.61,244539,94,وبيمه-ت
20050420,2021.29,2023,1946,2023.24,130515,59,وبيمه-ت
20050423,1945.42,2009,1945,2001.84,158948,52,وبيمه-ت
20050424,2010.59,2052,2002,2009.62,1163707,62,وبيمه-ت
20050425,2017.40,2051,1994,2015.45,73460,39,وبيمه-ت
20050427,2013.51,2043,2014,2017.40,95129,48,وبيمه-ت
20050430,2003.78,2043,1984,2012.54,185156,79,وبيمه-ت
20050501,2023.24,2046,2014,2019.35,134845,70,وبيمه-ت
20050502,2019.35,2042,2004,2022.26,183984,87,وبيمه-ت
20050503,2032.96,2043,2010,2026.15,231042,98,وبيمه-ت
20050504,2018.37,2061,1966,2027.13,1053264,99,وبيمه-ت
20050507,2032.96,2043,2004,2023.24,114151,60,وبيمه-ت
20050508,2013.51,2042,2013,2024.21,144988,77,وبيمه-ت
20050509,2023.24,2024,1975,2013.51,1175649,80,وبيمه-ت
20050510,1974.60,2023,1975,2005.73,268285,78,وبيمه-ت
20050511,2002.81,2013,1958,1996.00,152044,70,وبيمه-ت
20050514,1964.87,1993,1965,1987.25,178283,70,وبيمه-ت
20050515,1992.11,1994,1971,1984.33,181215,72,وبيمه-ت
20050516,1965.85,1994,1965,1981.41,120279,54,وبيمه-ت
20050517,1955.15,1983,1945,1969.74,1214411,70,وبيمه-ت
20050518,1964.87,1982,1947,1965.85,253646,87,وبيمه-ت
20050521,1948.34,1965,1945,1961.96,99180,53,وبيمه-ت
20050522,1961.96,1963,1926,1957.09,100961,48,وبيمه-ت
20050523,1896.78,1975,1897,1946.39,161148,66,وبيمه-ت
20050524,1907.48,1945,1898,1938.61,90389,57,وبيمه-ت
20050525,1896.78,1945,1868,1932.77,154906,61,وبيمه-ت
20050528,1969.74,1975,1926,1940.56,230528,72,وبيمه-ت
20050529,1942.50,1943,1848,1925.97,255761,91,وبيمه-ت
20050530,1891.92,1945,1882,1917.21,1005016,109,وبيمه-ت
20050531,1907.48,1944,1897,1915.27,120182,52,وبيمه-ت
20050601,1905.54,1915,1848,1896.78,201663,65,وبيمه-ت
20050606,1894.84,1897,1831,1894.84,125736,57,وبيمه-ت
20050607,1885.11,1926,1848,1894.84,134573,58,وبيمه-ت
20050608,1893.87,1909,1831,1885.11,198570,66,وبيمه-ت
20050611,1906.51,1919,1868,1886.08,86206,41,وبيمه-ت
20050612,1884.14,1935,1800,1875.38,183758,63,وبيمه-ت
20050613,1848.15,1897,1829,1869.55,199930,67,وبيمه-ت
20050614,1896.78,1926,1868,1876.36,88939,52,وبيمه-ت
20050615,1914.29,1925,1877,1880.25,99088,45,وبيمه-ت
20050618,1924.99,1925,1848,1883.17,46955,49,وبيمه-ت
20050619,1897.76,1926,1882,1889.00,144776,74,وبيمه-ت
20050620,1902.62,1926,1893,1892.89,81639,49,وبيمه-ت
20050621,1924.99,1945,1897,1897.76,98731,72,وبيمه-ت
20050622,1935.69,1992,1916,1916.24,155458,70,وبيمه-ت
20050625,1820.91,1904,1821,1903.59,49577,16,وبيمه-ت
20050626,1887.06,1914,1848,1901.65,166426,60,وبيمه-ت
20050627,1913.32,1945,1849,1900.67,129060,74,وبيمه-ت
20050628,1913.32,1916,1889,1899.70,112438,64,وبيمه-ت
