<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130304,11634.20,11634.20,11600.70,11603.70,9685169,1568,13-كانه_فلزي6
20130305,11602.30,11602.30,11407.60,11407.60,9387108,1356,13-كانه_فلزي6
20130306,11407.50,11414.10,11361.10,11361.10,5115836,833,13-كانه_فلزي6
20130309,11359.60,11359.60,10911.90,10911.90,7840256,1289,13-كانه_فلزي6
20130310,10912.50,11195.40,10912.50,11195.40,8003484,1172,13-كانه_فلزي6
20130311,11204.90,11384.70,11204.90,11384.70,5282100,948,13-كانه_فلزي6
20130312,11403.00,11616.20,11403.00,11616.20,19741818,1813,13-كانه_فلزي6
20130313,11773.20,12066.80,11773.20,12066.80,76131480,3377,13-كانه_فلزي6
20130316,12127.00,12322.60,12127.00,12229.10,22807742,3722,13-كانه_فلزي6
20130317,12223.50,12223.50,12190.70,12220.80,12428020,1323,13-كانه_فلزي6
20130318,12260.70,12502.90,12260.70,12502.90,19940218,1899,13-كانه_فلزي6
20130325,12505.60,12618.30,12505.60,12618.30,3142745,255,13-كانه_فلزي6
20130326,12631.90,13107.70,12631.90,13107.70,10454013,1136,13-كانه_فلزي6
20130327,13332.20,13332.20,13295.20,13295.20,8819254,1868,13-كانه_فلزي6
20130330,13304.10,13304.10,13251.30,13251.30,5898955,1319,13-كانه_فلزي6
20130331,13252.90,13254.10,13237.70,13237.70,3968962,1497,13-كانه_فلزي6
20130403,13223.10,13223.10,13134.70,13134.70,3113906,1293,13-كانه_فلزي6
20130406,13132.80,13132.80,13012.40,13012.40,4623028,1277,13-كانه_فلزي6
20130407,13008.50,13008.50,12870.60,12870.60,4229991,1350,13-كانه_فلزي6
20130408,12860.90,12860.90,12743.90,12743.90,6596658,1553,13-كانه_فلزي6
20130409,12758.60,12786.40,12758.60,12783.40,6671866,1440,13-كانه_فلزي6
20130410,12778.10,12778.10,12658.60,12658.60,6764797,1341,13-كانه_فلزي6
20130413,12655.90,12655.90,12525.50,12525.50,4161270,1031,13-كانه_فلزي6
20130415,12521.00,12530.20,12518.70,12521.50,4229306,1171,13-كانه_فلزي6
20130416,12524.20,12525.60,12440.00,12440.00,7756250,1575,13-كانه_فلزي6
20130417,12431.20,12431.20,12292.00,12292.00,6843443,1615,13-كانه_فلزي6
20130420,12270.30,12270.30,12002.70,12002.70,13993010,2058,13-كانه_فلزي6
20130421,11989.50,11989.50,11915.00,11956.30,7713102,1530,13-كانه_فلزي6
20130422,11979.70,12204.80,11979.70,12204.80,6584169,1035,13-كانه_فلزي6
20130423,12222.50,12443.80,12222.50,12443.80,6707646,1239,13-كانه_فلزي6
20130424,12545.80,12554.90,12514.40,12514.40,17336249,2312,13-كانه_فلزي6
20130427,12508.60,12508.60,12466.10,12466.10,5766234,1268,13-كانه_فلزي6
20130428,12463.20,12463.20,12360.10,12360.10,6760092,1432,13-كانه_فلزي6
20130429,12357.90,12489.30,12357.90,12489.30,11989734,1826,13-كانه_فلزي6
20130430,12500.70,12525.40,12500.70,12518.90,8715041,1674,13-كانه_فلزي6
20130501,12519.90,12589.00,12519.20,12589.00,15433202,2088,13-كانه_فلزي6
20130504,12767.60,13067.40,12767.60,13067.40,10149549,899,13-كانه_فلزي6
20130505,13276.50,13575.10,13276.50,13567.90,61066991,4852,13-كانه_فلزي6
20130506,13562.50,13562.50,13497.40,13522.90,16764341,2486,13-كانه_فلزي6
20130507,13531.30,13618.10,13499.20,13618.10,9781543,2191,13-كانه_فلزي6
20130508,13708.40,13813.80,13708.40,13812.60,14108378,1809,13-كانه_فلزي6
20130511,13825.40,14106.70,13825.40,14106.70,14623311,2382,13-كانه_فلزي6
20130512,14275.30,14412.20,14275.30,14404.40,21468025,3130,13-كانه_فلزي6
20130513,14376.50,14376.50,13982.50,13982.50,11323499,1815,13-كانه_فلزي6
20130514,13953.60,13953.60,13509.80,13509.80,9830349,1393,13-كانه_فلزي6
20130515,13668.40,13807.10,13335.90,13335.90,23241956,2979,13-كانه_فلزي6
20130518,13193.40,13193.40,12965.80,12965.80,7467058,1099,13-كانه_فلزي6
20130519,12913.80,12913.80,12681.30,12687.40,6519787,1252,13-كانه_فلزي6
20130520,12688.40,12852.40,12688.40,12852.40,4994026,1275,13-كانه_فلزي6
20130521,12857.70,12857.70,12574.30,12574.30,8686495,1616,13-كانه_فلزي6
20130522,12570.80,12587.50,12562.00,12587.50,3805166,1000,13-كانه_فلزي6
20130525,12588.50,13110.80,12588.50,13099.10,4965709,1205,13-كانه_فلزي6
20130526,13105.40,13125.60,13069.20,13069.20,9232806,1769,13-كانه_فلزي6
20130527,13066.80,13066.80,12950.00,12950.00,9773563,1750,13-كانه_فلزي6
20130528,12949.20,12949.20,12772.00,12865.60,12314171,1056,13-كانه_فلزي6
20130529,12884.70,12930.40,12884.70,12930.40,1549815,599,13-كانه_فلزي6
20130601,12933.10,12974.70,12933.10,12974.70,4265638,1025,13-كانه_فلزي6
20130602,12980.70,13236.70,12980.70,13236.70,9676607,2227,13-كانه_فلزي6
20130603,13251.30,13266.50,13251.30,13266.50,7755309,1630,13-كانه_فلزي6
20130608,13270.60,13270.60,13225.10,13225.10,5527194,1526,13-كانه_فلزي6
20130609,13224.20,13224.20,13186.10,13186.10,6203032,1575,13-كانه_فلزي6
20130610,13185.40,13221.10,13184.50,13221.10,6080732,934,13-كانه_فلزي6
20130611,13223.30,13321.80,13223.30,13321.80,8829305,1334,13-كانه_فلزي6
20130612,13423.40,13465.70,13423.40,13465.70,17968381,1929,13-كانه_فلزي6
20130615,13667.70,13702.00,13667.70,13702.00,7140892,528,13-كانه_فلزي6
20130616,13752.60,14078.60,13752.60,14078.60,28929617,1981,13-كانه_فلزي6
20130617,14358.20,15013.90,14326.60,15013.80,24385010,3054,13-كانه_فلزي6
20130618,15042.30,15081.20,14997.10,14997.10,29694213,3544,13-كانه_فلزي6
20130619,14994.60,14994.60,14921.80,14921.80,12845255,2336,13-كانه_فلزي6
20130622,14898.60,14898.60,14611.90,14611.90,25118713,2689,13-كانه_فلزي6
20130623,14602.00,14602.00,14426.90,14426.90,10337252,2073,13-كانه_فلزي6
20130625,14426.30,14426.30,14280.00,14280.00,6048191,1951,13-كانه_فلزي6
20130626,14291.90,14441.70,14291.90,14441.70,8304837,1655,13-كانه_فلزي6
20130629,14458.60,14804.50,14458.60,14804.50,12732278,1990,13-كانه_فلزي6
20130630,14831.30,15220.70,14831.30,15220.70,16612353,2380,13-كانه_فلزي6
20130701,15242.60,15528.10,15242.60,15528.10,10409581,1187,13-كانه_فلزي6
20130702,15537.80,15630.00,15504.00,15602.70,36186746,3795,13-كانه_فلزي6
20130703,15643.90,16167.80,15643.90,16167.80,27095274,2382,13-كانه_فلزي6
20130706,16265.10,16786.40,16265.10,16786.40,18952858,2008,13-كانه_فلزي6
20130707,16880.80,17035.10,16880.80,16983.50,45329740,4014,13-كانه_فلزي6
20130708,16965.80,16965.80,16874.20,16874.20,15171757,2577,13-كانه_فلزي6
20130709,16867.10,16867.10,16745.80,16745.80,10096683,2057,13-كانه_فلزي6
20130710,16739.40,16745.60,16620.30,16620.30,9404955,1926,13-كانه_فلزي6
20130713,16618.30,16618.30,16445.30,16445.30,9889237,1595,13-كانه_فلزي6
20130714,16436.10,16436.10,16261.60,16261.60,8479308,1614,13-كانه_فلزي6
20130715,16283.50,16362.20,16283.50,16358.70,10902468,2306,13-كانه_فلزي6
20130716,16359.80,16461.80,16014.90,16014.90,79004092,1996,13-كانه_فلزي6
20130717,16011.00,16011.00,15993.90,16001.10,17578326,2910,13-كانه_فلزي6
20130720,16002.20,16006.70,15924.90,15924.90,5209414,1302,13-كانه_فلزي6
20130721,15928.80,15928.80,15848.60,15848.60,5881484,1617,13-كانه_فلزي6
20130722,15843.30,15850.50,15833.30,15850.50,6666798,1557,13-كانه_فلزي6
20130723,15868.00,16102.40,15868.00,16102.40,12910830,2207,13-كانه_فلزي6
20130724,16119.30,16323.30,16119.30,16323.30,20296795,2801,13-كانه_فلزي6
20130727,16466.20,16466.20,16283.10,16283.10,31479421,3984,13-كانه_فلزي6
20130728,16274.40,16274.40,16169.90,16169.90,9096741,1789,13-كانه_فلزي6
20130729,16167.00,16532.70,16167.00,16532.70,27202240,3297,13-كانه_فلزي6
20130731,16621.60,17122.20,16621.60,17122.20,23425255,2896,13-كانه_فلزي6
20130803,17391.70,17427.70,17356.30,17356.30,23389883,4363,13-كانه_فلزي6
20130804,17344.70,17361.40,17320.30,17320.30,9281795,2497,13-كانه_فلزي6
20130805,17323.10,17323.10,17168.10,17168.10,48575573,1797,13-كانه_فلزي6
20130806,17165.30,17165.30,17132.20,17132.20,53427259,1925,13-كانه_فلزي6
20130807,17148.70,17183.40,17141.20,17141.20,9929570,2144,13-كانه_فلزي6
20130812,17234.10,17234.10,17082.10,17082.10,11678046,2589,13-كانه_فلزي6
20130813,17067.30,17067.30,16666.90,16666.90,16321395,3018,13-كانه_فلزي6
20130814,16663.50,16663.50,16559.20,16567.00,13551574,2026,13-كانه_فلزي6
20130817,16574.40,16636.10,16574.40,16615.30,8970921,2235,13-كانه_فلزي6
20130818,16603.60,16603.60,16503.40,16503.40,9842118,1807,13-كانه_فلزي6
20130819,16499.90,16499.90,16485.70,16485.70,5297695,1468,13-كانه_فلزي6
20130820,16485.70,16485.70,16384.30,16384.30,5490677,1478,13-كانه_فلزي6
20130821,16386.70,16386.70,16241.30,16241.30,5767414,1468,13-كانه_فلزي6
20130824,16239.30,16249.00,16230.90,16230.90,4721919,1513,13-كانه_فلزي6
20130825,16231.10,16327.90,16231.10,16322.50,8677213,1473,13-كانه_فلزي6
20130826,16329.80,16329.80,16257.20,16263.60,12700956,1210,13-كانه_فلزي6
20130827,16265.30,16276.60,16142.50,16142.50,5989367,1623,13-كانه_فلزي6
20130828,15976.30,15976.30,15808.70,15808.70,11027567,1512,13-كانه_فلزي6
20130831,15801.50,15801.50,15775.00,15775.00,6075820,1159,13-كانه_فلزي6
20130901,15782.20,15896.20,15782.20,15896.20,3645529,1081,13-كانه_فلزي6
20130903,15908.90,15941.20,15908.90,15932.50,7283034,1250,13-كانه_فلزي6
20130904,15912.80,15912.80,15685.40,15685.40,4616139,920,13-كانه_فلزي6
20130907,15668.20,15668.20,15519.70,15519.70,4868636,1047,13-كانه_فلزي6
20130908,15510.60,15510.60,15500.80,15502.20,2647642,784,13-كانه_فلزي6
20130909,15502.20,15515.90,15502.20,15509.50,2018725,745,13-كانه_فلزي6
20130910,15535.50,15723.10,15535.50,15723.10,4415674,726,13-كانه_فلزي6
20130911,15750.20,16178.10,15750.20,16178.10,6784397,911,13-كانه_فلزي6
20130914,16213.40,16301.90,16213.40,16301.90,7514570,1344,13-كانه_فلزي6
20130915,16307.70,16347.50,16307.70,16347.50,9087320,1540,13-كانه_فلزي6
20130916,16345.80,16346.50,16344.30,16345.00,4030878,861,13-كانه_فلزي6
20130917,16352.70,16364.20,16352.70,16356.80,5867670,1021,13-كانه_فلزي6
20130918,16357.30,16400.30,16357.30,16400.30,7081625,1311,13-كانه_فلزي6
20130921,16407.40,16470.70,16407.40,16470.70,8037497,1318,13-كانه_فلزي6
20130922,16469.50,16469.50,16428.20,16428.20,8464853,1143,13-كانه_فلزي6
20130923,16440.50,16586.50,16440.50,16586.50,44839356,2039,13-كانه_فلزي6
20130924,16590.50,16714.20,16590.50,16714.20,3860096,1205,13-كانه_فلزي6
20130925,16713.40,16818.70,16702.70,16818.70,16166707,1786,13-كانه_فلزي6
20130928,16879.60,17316.10,16879.60,17316.10,14933798,2089,13-كانه_فلزي6
20130929,17628.70,17873.10,17628.70,17872.90,30849640,3329,13-كانه_فلزي6
20130930,18426.00,18491.80,18426.00,18490.90,33382648,4217,13-كانه_فلزي6
20131001,18569.60,18721.70,18569.60,18721.10,24405632,3193,13-كانه_فلزي6
20131002,18826.00,19003.80,18826.00,18928.10,19955349,3367,13-كانه_فلزي6
20131005,18924.30,19065.90,18901.10,19065.90,10731666,2845,13-كانه_فلزي6
20131006,19076.30,19234.60,19076.30,19234.60,29530922,3307,13-كانه_فلزي6
20131007,19218.40,19320.10,19188.30,19320.10,12628587,2230,13-كانه_فلزي6
20131008,19324.20,19482.60,19324.20,19482.60,15658276,2442,13-كانه_فلزي6
20131009,19496.60,19772.90,19496.60,19772.90,16170525,3040,13-كانه_فلزي6
20131012,19868.90,20319.00,19868.90,20318.90,15643608,2791,13-كانه_فلزي6
20131013,20517.10,21042.80,20517.10,21021.50,35274717,4255,13-كانه_فلزي6
20131014,21006.00,21202.50,20984.60,21202.50,14887695,3025,13-كانه_فلزي6
20131015,21277.80,21945.20,21277.80,21945.20,31841105,3785,13-كانه_فلزي6
20131019,22101.20,22769.30,22101.20,22765.10,31217410,3429,13-كانه_فلزي6
20131020,22671.90,22671.90,22273.80,22273.80,14016094,2583,13-كانه_فلزي6
20131021,22262.50,22272.60,22212.00,22238.80,6616414,1700,13-كانه_فلزي6
20131022,22231.00,22231.00,21774.50,21774.50,9323271,1591,13-كانه_فلزي6
20131023,21764.40,21764.40,21607.90,21607.90,7165536,1494,13-كانه_فلزي6
20131026,21604.50,21729.70,21604.50,21729.70,15106625,2501,13-كانه_فلزي6
20131027,21724.10,21724.10,21508.10,21508.10,35111877,2543,13-كانه_فلزي6
20131028,21529.40,21529.40,21443.40,21443.40,7848574,1662,13-كانه_فلزي6
20131029,21451.70,21494.30,21451.30,21494.30,8784188,1629,13-كانه_فلزي6
20131030,21500.80,21563.40,21492.60,21563.40,15784565,2247,13-كانه_فلزي6
20131102,21559.50,21559.50,21475.70,21475.70,8536769,1657,13-كانه_فلزي6
20131103,21450.70,21450.70,21326.00,21326.00,7224146,1814,13-كانه_فلزي6
20131104,21316.00,21316.00,21203.00,21203.00,7664426,1692,13-كانه_فلزي6
20131105,21200.60,21254.10,21192.30,21254.10,6698900,1648,13-كانه_فلزي6
20131106,21254.60,21706.90,21254.60,21706.90,11708111,2110,13-كانه_فلزي6
20131109,21784.40,21956.90,21784.40,21956.90,10175467,2326,13-كانه_فلزي6
20131110,21953.30,21953.30,21833.40,21833.40,7626544,1657,13-كانه_فلزي6
20131111,21830.10,21834.10,21735.50,21735.50,19259129,1910,13-كانه_فلزي6
20131112,21741.10,21741.10,21668.60,21668.60,10611878,2070,13-كانه_فلزي6
20131116,21670.80,21740.70,21670.80,21722.20,11154415,1924,13-كانه_فلزي6
20131117,21715.50,21715.50,21623.80,21623.80,5926381,1464,13-كانه_فلزي6
20131118,21619.20,21619.20,21570.30,21570.30,9005974,1880,13-كانه_فلزي6
20131119,21575.10,21584.40,21553.40,21553.40,8565577,1733,13-كانه_فلزي6
20131120,21559.20,21559.20,21539.40,21547.40,18024026,2445,13-كانه_فلزي6
20131123,21544.80,21544.80,21414.20,21414.20,9292883,2558,13-كانه_فلزي6
20131124,21460.10,21504.70,21460.10,21498.00,23160482,2926,13-كانه_فلزي6
20131125,21521.40,22027.10,21521.40,22027.10,23629631,3940,13-كانه_فلزي6
20131126,22612.50,22871.20,22612.50,22870.00,32885199,4291,13-كانه_فلزي6
20131127,23351.50,23648.90,23351.50,23648.90,28508904,5690,13-كانه_فلزي6
20131130,23840.50,24531.00,23840.50,24531.00,20555862,4041,13-كانه_فلزي6
20131201,24777.20,24886.70,24509.20,24509.20,36012369,6191,13-كانه_فلزي6
20131202,24382.20,24382.20,23732.40,23734.90,13384415,2959,13-كانه_فلزي6
20131203,23723.90,23754.40,23680.80,23680.90,17061571,3454,13-كانه_فلزي6
20131204,23885.30,23955.70,23885.30,23886.30,12239721,2809,13-كانه_فلزي6
20131207,23886.80,23890.30,23814.50,23814.50,9514145,2565,13-كانه_فلزي6
20131208,23810.80,23810.80,23683.90,23683.90,11464334,2751,13-كانه_فلزي6
20131209,23538.70,23538.70,22857.50,22857.50,15545626,3246,13-كانه_فلزي6
20131210,22686.90,22877.50,22613.80,22869.40,15508240,3120,13-كانه_فلزي6
20131211,22660.50,22761.80,22660.50,22761.80,11980031,3019,13-كانه_فلزي6
20131214,22739.10,22739.10,22642.40,22651.00,18832384,3130,13-كانه_فلزي6
20131215,22674.30,23026.30,22674.30,23020.10,109635272,4846,13-كانه_فلزي6
20131216,23049.70,23624.50,23049.70,23624.50,27428778,2408,13-كانه_فلزي6
20131217,23658.70,23745.20,23640.60,23743.50,123203482,7406,13-كانه_فلزي6
20131218,23752.00,23767.60,23672.00,23672.00,17173438,3873,13-كانه_فلزي6
20131221,23651.20,23651.20,23260.30,23260.30,50032190,3671,13-كانه_فلزي6
20131222,23245.20,23245.20,23132.80,23132.80,10059096,2515,13-كانه_فلزي6
20131224,23153.90,23342.90,23153.90,23321.30,18437519,2807,13-كانه_فلزي6
20131225,23352.00,23547.50,23352.00,23531.40,14111580,2952,13-كانه_فلزي6
20131228,23549.40,23549.40,23442.00,23443.30,10681472,2876,13-كانه_فلزي6
20131229,23446.00,23446.00,23197.10,23197.10,25201165,4476,13-كانه_فلزي6
20131230,22973.90,23161.30,22973.90,22973.90,15357599,2754,13-كانه_فلزي6
20140101,22748.30,22764.80,22732.50,22764.80,13538779,2443,13-كانه_فلزي6
20140104,22990.40,23000.90,22913.50,22921.20,18374343,2855,13-كانه_فلزي6
20140105,22934.30,22988.00,22934.30,22988.00,16820032,2888,13-كانه_فلزي6
20140106,22994.60,22994.70,22959.90,22959.90,11182969,2401,13-كانه_فلزي6
20140107,23142.30,23142.30,23057.00,23057.00,24292824,3387,13-كانه_فلزي6
20140108,23053.90,23053.90,22732.10,22732.10,13924722,2900,13-كانه_فلزي6
20140111,22730.80,22740.80,22456.80,22456.80,17869008,3749,13-كانه_فلزي6
20140112,22432.60,22432.60,21876.40,21876.40,15494404,2197,13-كانه_فلزي6
20140113,21902.80,21998.60,21902.80,21998.30,9876377,2539,13-كانه_فلزي6
20140114,22002.70,22002.70,21872.50,21872.50,10356753,2431,13-كانه_فلزي6
20140115,21751.10,21751.10,21512.10,21512.10,9982031,1447,13-كانه_فلزي6
20140118,21425.80,21425.80,21237.00,21237.00,6805526,1188,13-كانه_فلزي6
20140120,21182.20,21182.20,20879.70,20879.70,7687985,1328,13-كانه_فلزي6
20140121,20864.20,20864.20,20733.40,20733.40,8109681,1671,13-كانه_فلزي6
20140122,20532.60,20532.60,20327.90,20327.90,5930189,1142,13-كانه_فلزي6
20140125,20319.80,20319.80,20217.10,20217.10,5221121,1114,13-كانه_فلزي6
20140126,20217.30,20260.80,20201.30,20201.30,4743475,1123,13-كانه_فلزي6
20140127,20195.20,20195.20,19951.10,19951.20,5626856,1140,13-كانه_فلزي6
20140128,19953.40,19994.10,19953.40,19994.10,2913700,1003,13-كانه_فلزي6
20140129,19997.30,20282.70,19997.30,20282.70,9361322,1882,13-كانه_فلزي6
20140201,20285.50,20552.70,20285.50,20552.60,17381405,3747,13-كانه_فلزي6
20140202,20535.20,20535.20,20437.10,20437.10,3529410,805,13-كانه_فلزي6
20140203,20427.00,20427.00,20398.40,20400.60,1715050,558,13-كانه_فلزي6
20140204,20382.40,20382.40,20207.80,20207.80,6005851,1088,13-كانه_فلزي6
20140205,20175.50,20175.50,20105.20,20105.20,3015196,842,13-كانه_فلزي6
20140208,20082.10,20082.10,20006.50,20006.50,2364815,543,13-كانه_فلزي6
20140209,19964.40,19964.40,19861.40,19861.40,7146894,1393,13-كانه_فلزي6
20140210,19863.50,19871.40,19700.00,19700.00,5005826,1098,13-كانه_فلزي6
20140212,19677.00,19677.00,19521.90,19521.90,3574734,682,13-كانه_فلزي6
20140215,19519.70,19522.80,19519.70,19522.10,1884396,737,13-كانه_فلزي6
20140216,19525.20,19617.20,19525.20,19617.20,3635272,695,13-كانه_فلزي6
20140217,19632.80,19703.40,19632.80,19703.40,5014562,952,13-كانه_فلزي6
20140218,19699.70,19699.70,19679.70,19679.70,2774173,551,13-كانه_فلزي6
20140219,19681.10,19693.90,19681.10,19693.90,3057799,616,13-كانه_فلزي6
20140222,19693.90,19696.60,19548.80,19548.80,4586656,775,13-كانه_فلزي6
20140223,19536.00,19536.00,19430.00,19430.00,7398842,1372,13-كانه_فلزي6
20140224,19417.60,19417.60,19340.20,19340.20,4216649,1062,13-كانه_فلزي6
20140225,19326.40,19326.40,19175.10,19175.10,5438852,928,13-كانه_فلزي6
20140226,19168.30,19168.30,19119.30,19119.50,13156012,874,13-كانه_فلزي6
20140301,19122.20,19127.50,18915.90,18915.90,15333052,1095,13-كانه_فلزي6
20140302,18879.30,18879.30,18768.70,18768.70,3518617,942,13-كانه_فلزي6
20140303,18760.00,18760.00,18611.60,18611.60,3659269,809,13-كانه_فلزي6
20140304,18594.70,18594.70,18501.40,18501.40,5869351,957,13-كانه_فلزي6
20140305,18506.80,18530.50,18506.80,18530.50,2797944,860,13-كانه_فلزي6
20140308,18535.10,18546.50,18534.90,18539.80,16887829,1119,13-كانه_فلزي6
20140309,18537.90,18537.90,18278.80,18278.80,18220069,754,13-كانه_فلزي6
20140310,18274.80,18274.80,18205.20,18205.20,2237977,768,13-كانه_فلزي6
20140311,18202.40,18202.40,18116.50,18116.50,5911401,1048,13-كانه_فلزي6
20140312,18108.00,18197.20,18100.80,18196.80,13324120,922,13-كانه_فلزي6
