<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170307,3869.16,3944,3836,3901.51,41523,64,Iran Glass Wool-a
20170308,4012.76,4013,3780,3877.58,22869,33,Iran Glass Wool-a
20170311,3855.86,3856,3749,3840.79,19637,30,Iran Glass Wool-a
20170312,3745.06,4007,3741,3836.80,162082,87,Iran Glass Wool-a
20170313,3993.26,4028,3993,3976.86,41995,34,Iran Glass Wool-a
20170314,4048.21,4166,4038,4064.61,34116,47,Iran Glass Wool-a
20170315,4055.30,4171,4055,4071.26,5460,13,Iran Glass Wool-a
20170318,3998.13,4171,3995,4057.52,10829,21,Iran Glass Wool-a
20170325,3993.26,4042,3856,4053.09,6093,5,Iran Glass Wool-a
20170326,4032.70,4055,4033,4050.87,7600,10,Iran Glass Wool-a
20170327,4033.14,4033,3960,4038.46,13361,18,Iran Glass Wool-a
20170328,4037.58,4038,3945,4030.04,40789,13,Iran Glass Wool-a
20170329,4033.14,4231,3989,4184.72,86875,82,Iran Glass Wool-a
20170403,4253.42,4385,4083,4300.84,50464,53,Iran Glass Wool-a
20170404,4515.79,4516,4299,4311.47,3882,21,Iran Glass Wool-a
20170405,4311.92,4527,4311,4482.55,70627,54,Iran Glass Wool-a
20170408,4704.60,4706,4310,4645.21,96078,97,Iran Glass Wool-a
20170409,4830.91,4871,4777,4711.24,22875,22,Iran Glass Wool-a
20170410,4786.59,4919,4530,4786.14,55871,60,Iran Glass Wool-a
20170412,4872.57,4873,4547,4577.84,80532,54,Iran Glass Wool-a
20170415,4804.76,4807,4432,4736.95,90004,82,Iran Glass Wool-a
20170416,4693.52,4694,4500,4505.15,110072,84,Iran Glass Wool-a
20170417,4432.03,4432,4315,4365.99,56221,64,Iran Glass Wool-a
20170422,5022.81,5023,4772,4842.87,72490,66,Iran Glass Wool-a
20170423,5008.19,5030,4601,4732.96,90150,113,Iran Glass Wool-a
20170424,4653.63,4963,4654,4870.35,51570,40,Iran Glass Wool-a
20170426,4875.23,5008,4729,4880.99,114575,73,Iran Glass Wool-a
20170429,4962.54,4963,4698,4767.97,79454,46,Iran Glass Wool-a
20170430,4808.30,4808,4631,4751.13,9823,18,Iran Glass Wool-a
20170501,4781.71,4782,4530,4621.27,63196,39,Iran Glass Wool-a
20170502,4520.67,4740,4521,4630.14,64021,52,Iran Glass Wool-a
20170503,4653.18,4811,4565,4709.47,54109,63,Iran Glass Wool-a
20170506,4941.27,4941,4832,4920.88,83885,76,Iran Glass Wool-a
20170507,4943.48,5030,4875,4967.41,114207,78,Iran Glass Wool-a
20170508,5070.24,5094,4725,5009.52,63975,47,Iran Glass Wool-a
20170509,5052.07,5095,4768,5025.03,104110,55,Iran Glass Wool-a
20170510,4994.45,4994,4774,4781.71,247309,74,Iran Glass Wool-a
20170513,4978.49,4978,4543,4549.47,145329,71,Iran Glass Wool-a
20170514,4697.50,4698,4430,4505.60,57360,61,Iran Glass Wool-a
20170606,4730.18,4730,4640,4611.39,49125,28,Iran Glass Wool-a
20170607,4841.54,4842,4842,4841.54,210192,47,Iran Glass Wool-a
20170610,5082.83,5083,5083,5082.83,153471,44,Iran Glass Wool-a
20170611,5336.19,5336,5336,5245.24,61332,20,Iran Glass Wool-a
20170612,5506.94,5507,4984,5294.42,317134,120,Iran Glass Wool-a
20170613,5029.94,5030,5030,5029.94,104346,59,Iran Glass Wool-a
20170614,4918.57,4919,4793,4963.12,34855,33,Iran Glass Wool-a
20170617,4788.65,4965,4752,4793.29,88805,40,Iran Glass Wool-a
20170618,4758.02,4758,4556,4709.76,51077,47,Iran Glass Wool-a
20170619,4760.81,4761,4479,4676.36,17260,13,Iran Glass Wool-a
20170620,4454.56,4892,4455,4565.92,85672,42,Iran Glass Wool-a
20170621,4603.04,4704,4603,4577.06,13211,11,Iran Glass Wool-a
20170624,4640.16,4723,4466,4580.77,10270,6,Iran Glass Wool-a
20170625,4713.48,4713,4526,4588.19,12795,13,Iran Glass Wool-a
20170628,4641.09,4642,4547,4588.19,875,6,Iran Glass Wool-a
20170701,4503.74,4724,4359,4376.60,766659,157,Iran Glass Wool-a
20170702,4454.56,4547,4390,4384.95,8074,16,Iran Glass Wool-a
20170703,4463.84,4464,4312,4368.25,69237,24,Iran Glass Wool-a
20170704,4454.56,4455,4278,4349.69,41415,52,Iran Glass Wool-a
20170705,4361.75,4362,4204,4278.23,86991,41,Iran Glass Wool-a
20170708,4332.98,4333,4185,4276.37,21363,12,Iran Glass Wool-a
20170709,4361.75,4490,4362,4395.16,87916,45,Iran Glass Wool-a
20170710,4572.42,4611,4455,4425.79,27483,25,Iran Glass Wool-a
20170711,4398.87,4501,4399,4457.34,53022,19,Iran Glass Wool-a
20170712,4371.03,4371,4315,4384.03,70698,26,Iran Glass Wool-a
20170715,4267.09,4455,4260,4378.46,117175,37,Iran Glass Wool-a
20170716,4187.28,4571,4187,4334.84,149781,44,Iran Glass Wool-a
20170717,4268.95,4454,4269,4371.96,76281,22,Iran Glass Wool-a
20170718,4329.27,4408,4296,4353.40,48739,28,Iran Glass Wool-a
20170719,4499.10,4501,4190,4439.71,109042,60,Iran Glass Wool-a
20170722,4483.32,4662,4483,4645.73,339704,75,Iran Glass Wool-a
20170723,4658.72,4878,4649,4759.88,156232,67,Iran Glass Wool-a
20170724,4997.45,4997,4997,4997.45,104703,25,Iran Glass Wool-a
20170725,5247.10,5247,5247,5247.10,344451,46,Iran Glass Wool-a
20170726,5289.78,5507,4987,5379.80,646950,281,Iran Glass Wool-a
20170729,5459.61,5460,5112,5123.67,224490,92,Iran Glass Wool-a
20170730,4867.53,5334,4868,4881.45,228200,88,Iran Glass Wool-a
20170731,5024.37,5030,4894,4963.12,64463,54,Iran Glass Wool-a
20170801,4881.45,4919,4836,4947.34,18570,21,Iran Glass Wool-a
20170802,4710.69,5151,4711,5024.37,88679,30,Iran Glass Wool-a
20170806,5029.94,5188,5011,5117.17,113139,43,Iran Glass Wool-a
20170807,5196.98,5372,5157,5346.39,590270,149,Iran Glass Wool-a
20170808,5455.90,5614,5387,5601.60,538583,140,Iran Glass Wool-a
20170809,5836.40,5836,5336,5580.26,54126,64,Iran Glass Wool-a
20170812,5308.35,5734,5308,5520.86,116089,43,Iran Glass Wool-a
20170813,5660.07,5660,5438,5539.43,66345,29,Iran Glass Wool-a
20170814,5609.96,5610,5263,5387.23,114605,31,Iran Glass Wool-a
20170815,5119.95,5475,5120,5377.02,5494,11,Iran Glass Wool-a
20170816,5127.38,5197,5109,5160.79,70437,28,Iran Glass Wool-a
20170819,5155.22,5155,4919,5103.25,26928,22,Iran Glass Wool-a
20170820,5055.92,5358,5056,5219.25,101860,34,Iran Glass Wool-a
20170821,5455.90,5480,5383,5453.12,116369,47,Iran Glass Wool-a
20170822,5567.27,5568,5383,5451.26,10799,12,Iran Glass Wool-a
20170823,5196.05,5568,5179,5446.62,18431,10,Iran Glass Wool-a
20170826,5467.97,5474,5219,5358.46,87509,27,Iran Glass Wool-a
20170827,5214.61,5522,5091,5392.80,92166,26,Iran Glass Wool-a
20170828,5145.94,5147,5124,5130.16,100552,35,Iran Glass Wool-a
20170829,4918.57,4923,4897,4914.86,160651,55,Iran Glass Wool-a
20170830,4909.29,5093,4900,4919.50,59027,30,Iran Glass Wool-a
20170902,5086.55,5165,5087,4928.78,4225,8,Iran Glass Wool-a
20171009,5174.71,5175,5175,5012.30,31971,10,Iran Glass Wool-a
20171010,5262.87,5263,5263,5225.75,80343,19,Iran Glass Wool-a
20171011,5475.39,5487,5383,5479.10,801564,160,Iran Glass Wool-a
20171014,5475.39,5608,5229,5467.04,9316,21,Iran Glass Wool-a
20171015,5547.78,5548,5195,5371.45,35850,29,Iran Glass Wool-a
20171016,5106.96,5410,5107,5325.05,42887,22,Iran Glass Wool-a
20171017,5326.91,5327,5132,5270.30,30401,11,Iran Glass Wool-a
20171018,5014.16,5197,5008,5054.99,70239,38,Iran Glass Wool-a
20171021,4900.94,5197,4901,5060.56,4868,6,Iran Glass Wool-a
20171022,5067.06,5178,5040,5060.56,15422,13,Iran Glass Wool-a
20171023,5168.21,5287,5168,5095.83,19411,25,Iran Glass Wool-a
20171024,5029.94,5030,5021,5093.97,2025,3,Iran Glass Wool-a
20171025,5287.00,5290,4928,5083.76,11705,10,Iran Glass Wool-a
20171028,4901.87,5011,4857,4929.71,103464,25,Iran Glass Wool-a
20171029,4929.71,5058,4873,4926.00,37788,23,Iran Glass Wool-a
20171030,4761.73,4993,4734,4907.44,38817,21,Iran Glass Wool-a
20171031,4733.89,4872,4668,4783.08,63824,48,Iran Glass Wool-a
20171101,4783.08,4877,4783,4813.70,69892,12,Iran Glass Wool-a
20171104,4813.70,4828,4814,4813.70,20000,5,Iran Glass Wool-a
20171105,4813.70,5054,4677,4939.92,120260,38,Iran Glass Wool-a
20171106,5150.58,5187,4826,5057.78,245911,99,Iran Glass Wool-a
20171107,5011.37,5011,4919,5054.99,2623,4,Iran Glass Wool-a
20171108,4938.99,5176,4830,5003.02,29256,44,Iran Glass Wool-a
20171111,5052.21,5052,4826,4992.81,6084,10,Iran Glass Wool-a
20171112,4811.85,4900,4743,4764.52,91630,66,Iran Glass Wool-a
20171113,4686.56,4888,4577,4707.91,84790,30,Iran Glass Wool-a
20171122,4474.97,4863,4473,4724.61,63742,43,Iran Glass Wool-a
20171125,4640.16,4733,4489,4606.75,78500,54,Iran Glass Wool-a
20171126,4483.32,4666,4483,4612.32,15305,8,Iran Glass Wool-a
20171128,4686.56,4687,4382,4485.18,65155,46,Iran Glass Wool-a
20171129,4637.38,4637,4277,4472.19,14172,12,Iran Glass Wool-a
20171202,4681.92,4682,4455,4478.68,6752,12,Iran Glass Wool-a
20171203,4389.59,4408,4390,4476.83,3151,3,Iran Glass Wool-a
20171204,4685.64,4686,4482,4577.98,56750,10,Iran Glass Wool-a
20171205,4408.15,4473,4371,4575.20,1362,5,Iran Glass Wool-a
20171209,4638.31,4638,4411,4626.24,194200,10,Iran Glass Wool-a
20171210,4526.01,4526,4417,4597.47,16151,12,Iran Glass Wool-a
20171211,4426.71,4500,4408,4513.02,52836,34,Iran Glass Wool-a
20171212,4630.88,4631,4288,4507.45,86553,26,Iran Glass Wool-a
20171213,4315.35,4435,4289,4435.07,46980,24,Iran Glass Wool-a
20171216,4315.35,4423,4280,4398.87,44252,27,Iran Glass Wool-a
20171218,4326.49,4334,4223,4355.26,35942,25,Iran Glass Wool-a
20171219,4480.54,4481,4315,4367.32,15054,10,Iran Glass Wool-a
20171220,4333.91,4334,4270,4358.04,15950,26,Iran Glass Wool-a
20171223,4311.64,4328,4312,4350.62,21000,6,Iran Glass Wool-a
20171224,4429.50,4429,4325,4349.69,7167,5,Iran Glass Wool-a
20171225,4268.95,4269,4185,4301.43,37961,25,Iran Glass Wool-a
20171226,4194.71,4506,4195,4379.38,73343,12,Iran Glass Wool-a
20171227,4196.56,4378,4197,4346.90,33680,19,Iran Glass Wool-a
20171230,4214.20,4305,4130,4149.23,172445,54,Iran Glass Wool-a
20171231,3997.96,4147,3942,4096.33,30681,23,Iran Glass Wool-a
20180101,3893.10,4135,3893,4062.93,24659,24,Iran Glass Wool-a
20180102,4133.46,4133,3873,4053.65,6542,9,Iran Glass Wool-a
20180103,3851.33,4091,3851,3977.55,42180,20,Iran Glass Wool-a
20180106,3924.65,3981,3857,3975.69,22987,6,Iran Glass Wool-a
20180107,3824.42,3916,3823,3894.95,87326,32,Iran Glass Wool-a
20180108,3875.46,3875,3866,3890.31,21090,10,Iran Glass Wool-a
20180109,3879.18,3953,3870,3888.46,12816,7,Iran Glass Wool-a
20180110,3852.26,3856,3852,3880.10,27703,8,Iran Glass Wool-a
20180113,3851.33,4026,3810,3903.30,39788,17,Iran Glass Wool-a
20180114,3828.13,3962,3825,3915.37,34696,12,Iran Glass Wool-a
20180115,3944.14,3944,3937,3915.37,1412,2,Iran Glass Wool-a
20180116,3939.50,3939,3805,3894.02,25649,12,Iran Glass Wool-a
20180117,3805.86,3843,3805,3873.61,34782,12,Iran Glass Wool-a
20180120,3868.97,4067,3869,3983.12,74043,44,Iran Glass Wool-a
20180121,4181.71,4182,4181,4120.46,82983,53,Iran Glass Wool-a
20180122,4326.49,4326,4326,4177.07,33018,34,Iran Glass Wool-a
20180123,4385.88,4386,4386,4257.81,46263,13,Iran Glass Wool-a
20180124,4470.33,4470,4470,4470.33,271002,23,Iran Glass Wool-a
20180127,4693.06,4693,4693,4693.06,238505,23,Iran Glass Wool-a
20180128,4815.56,4816,4459,4621.60,317573,103,Iran Glass Wool-a
20180129,4640.16,4640,4459,4552.00,146624,42,Iran Glass Wool-a
20180130,4630.88,4779,4631,4747.81,578467,163,Iran Glass Wool-a
20180131,4796.07,4984,4796,4977.04,424683,111,Iran Glass Wool-a
20180203,5150.58,5151,4728,4880.52,134415,95,Iran Glass Wool-a
20180204,4918.57,5124,4919,5103.25,722916,149,Iran Glass Wool-a
20180205,5354.75,5355,4849,4942.70,213746,94,Iran Glass Wool-a
20180206,4728.33,4752,4697,4831.34,43369,35,Iran Glass Wool-a
20180207,4742.25,4919,4590,4661.51,144503,65,Iran Glass Wool-a
20180210,4510.24,4770,4429,4463.84,253338,100,Iran Glass Wool-a
20180212,4631.81,4640,4374,4481.47,206333,41,Iran Glass Wool-a
20180213,4639.23,4639,4380,4468.48,26946,15,Iran Glass Wool-a
20180214,4547.36,4622,4281,4396.09,73011,26,Iran Glass Wool-a
20180217,4274.52,4306,4235,4368.25,25142,28,Iran Glass Wool-a
20180218,4177.07,4223,4177,4326.49,28092,15,Iran Glass Wool-a
20180219,4203.06,4269,4196,4311.64,13434,13,Iran Glass Wool-a
20180221,4517.66,4518,4176,4266.16,54758,40,Iran Glass Wool-a
20180226,4473.12,4542,4270,4472.19,165135,54,Iran Glass Wool-a
20180227,4269.88,4620,4270,4522.30,119211,57,Iran Glass Wool-a
20180228,4593.76,4687,4492,4635.52,125070,59,Iran Glass Wool-a
20180303,4639.23,4696,4639,4641.09,72253,30,Iran Glass Wool-a
20180304,4465.69,4501,4409,4608.61,17674,14,Iran Glass Wool-a
20180305,4607.68,4608,4501,4602.11,6270,4,Iran Glass Wool-a
20180306,4584.48,4584,4455,4594.69,40674,5,Iran Glass Wool-a
20180307,4410.01,4410,4410,4591.90,1400,2,Iran Glass Wool-a
20180310,4410.01,4410,4364,4577.06,6800,5,Iran Glass Wool-a
20180311,4371.96,4372,4349,4470.33,48134,20,Iran Glass Wool-a
20180312,4255.03,4255,4248,4461.98,4000,4,Iran Glass Wool-a
20180313,4239.25,4239,4239,4412.79,22204,21,Iran Glass Wool-a
20180314,4268.95,4269,4193,4391.45,9984,10,Iran Glass Wool-a
20180317,4172.43,4172,4172,4357.11,16571,12,Iran Glass Wool-a
20180318,4139.95,4140,4140,4294.93,30414,14,Iran Glass Wool-a
20180319,4268.95,4509,4146,4305.14,13646,11,Iran Glass Wool-a
20180325,4136.24,4176,4091,4235.54,39062,18,Iran Glass Wool-a
20180326,4090.77,4181,4083,4210.48,21000,13,Iran Glass Wool-a
20180327,4010.03,4014,4001,4149.23,31525,17,Iran Glass Wool-a
20180328,3943.21,4175,3942,4103.76,24940,26,Iran Glass Wool-a
20180403,3954.35,3954,3944,4095.41,5939,4,Iran Glass Wool-a
20180404,3954.35,3954,3950,4089.84,4400,4,Iran Glass Wool-a
20180407,4176.15,4245,4130,4176.15,208841,100,Iran Glass Wool-a
20180408,4176.15,4329,4130,4215.12,72362,17,Iran Glass Wool-a
20180409,4129.74,4176,4004,4136.24,59555,30,Iran Glass Wool-a
20180410,4302.36,4303,4302,4137.17,800,2,Iran Glass Wool-a
20180411,4001.68,4002,3931,4027.66,63751,31,Iran Glass Wool-a
20180415,3827.21,3972,3826,4007.24,12171,9,Iran Glass Wool-a
20180416,3809.57,3814,3808,3970.12,21954,20,Iran Glass Wool-a
20180417,3824.42,3851,3823,3953.42,13233,8,Iran Glass Wool-a
20180418,4007.24,4149,3789,3954.35,1014,4,Iran Glass Wool-a
20180421,4139.02,4139,3823,3955.27,1906,3,Iran Glass Wool-a
20180422,3825.35,3825,3758,3768.74,118131,58,Iran Glass Wool-a
20180423,3853.19,3853,3650,3760.39,16486,8,Iran Glass Wool-a
20180424,3712.13,3942,3712,3798.44,32300,27,Iran Glass Wool-a
20180425,3897.74,3987,3609,3794.72,65154,35,Iran Glass Wool-a
20180428,3970.12,3970,3712,3793.80,2260,3,Iran Glass Wool-a
20180429,3804.93,3805,3608,3784.52,6984,14,Iran Glass Wool-a
20180430,3784.52,3899,3619,3859.69,150174,22,Iran Glass Wool-a
20180501,3912.58,3944,3913,3868.04,15647,6,Iran Glass Wool-a
20180505,3962.70,3963,3675,3840.20,24810,23,Iran Glass Wool-a
20180506,3786.37,3823,3651,3838.34,2000,7,Iran Glass Wool-a
20180507,3648.10,3712,3647,3774.31,44811,24,Iran Glass Wool-a
20180508,3897.74,3898,3712,3774.31,7000,9,Iran Glass Wool-a
20180513,3962.70,3963,3963,3804.00,19380,12,Iran Glass Wool-a
20180514,3953.42,3953,3714,3804.93,17898,9,Iran Glass Wool-a
20180515,3713.06,3805,3713,3804.00,4785,5,Iran Glass Wool-a
20180516,3712.13,3786,3712,3800.29,5174,10,Iran Glass Wool-a
20180519,3804.00,3804,3666,3752.03,49712,22,Iran Glass Wool-a
20180520,3596.13,3759,3566,3735.33,29024,19,Iran Glass Wool-a
20180527,3921.86,3922,3626,3704.88,6973,10,Iran Glass Wool-a
20180528,3711.54,3807,3628,3709.64,21718,14,Iran Glass Wool-a
20180529,3563.08,3712,3559,3707.73,2800,5,Iran Glass Wool-a
20180530,3523.11,3523,3523,3625.89,57254,29,Iran Glass Wool-a
20180602,3445.07,3807,3445,3548.80,1194172,125,Iran Glass Wool-a
20180603,3725.81,3726,3550,3717.25,1666981,170,Iran Glass Wool-a
20180609,3710.59,3712,3532,3562.13,460901,150,Iran Glass Wool-a
20180610,3531.67,3563,3428,3471.72,127447,62,Iran Glass Wool-a
20180611,3426.04,3587,3426,3485.04,117581,45,Iran Glass Wool-a
20180612,3454.59,3458,3427,3445.07,144412,69,Iran Glass Wool-a
20180613,3569.74,3607,3464,3506.93,175569,78,Iran Glass Wool-a
20180617,3435.55,3617,3436,3600.19,286592,112,Iran Glass Wool-a
20180618,3616.37,3616,3455,3522.15,203079,104,Iran Glass Wool-a
20180619,3446.02,3568,3426,3490.75,230146,98,Iran Glass Wool-a
20180620,3574.50,3574,3317,3413.66,445508,183,Iran Glass Wool-a
20180623,3453.63,3454,3365,3407.95,99211,48,Iran Glass Wool-a
20180624,3256.64,3578,3257,3564.03,964346,198,Iran Glass Wool-a
20180625,3740.09,3742,3532,3643.97,1048389,234,Iran Glass Wool-a
20180626,3654.44,3654,3462,3493.60,205365,71,Iran Glass Wool-a
20180627,3527.86,3534,3319,3418.42,276290,77,Iran Glass Wool-a
20180630,3283.28,3397,3248,3297.56,422012,112,Iran Glass Wool-a
20180701,3235.70,3236,3133,3169.08,305039,95,Iran Glass Wool-a
20180702,3132.92,3291,3011,3046.32,389399,96,Iran Glass Wool-a
20180703,3111.98,3112,2903,2988.26,303378,89,Iran Glass Wool-a
20180704,3035.85,3138,2999,3106.27,770660,264,Iran Glass Wool-a
20180707,3226.18,3226,3026,3168.13,333551,100,Iran Glass Wool-a
20180708,3022.52,3121,3023,3096.76,86948,49,Iran Glass Wool-a
20180710,3007.30,3068,3007,3032.99,284668,119,Iran Glass Wool-a
20180711,2960.67,3159,2960,3030.14,302023,196,Iran Glass Wool-a
20180714,3148.15,3148,3045,3076.77,153745,85,Iran Glass Wool-a
20180715,3045.36,3163,2988,3072.96,124015,133,Iran Glass Wool-a
20180716,3139.58,3149,2999,3049.17,244957,130,Iran Glass Wool-a
20180717,3026.33,3135,2942,3044.41,35867,34,Iran Glass Wool-a
20180718,2954.00,3073,2954,3033.94,49381,42,Iran Glass Wool-a
20180721,3116.74,3120,3045,3100.56,255870,72,Iran Glass Wool-a
20180722,3139.58,3140,2990,3046.32,271214,86,Iran Glass Wool-a
20180723,3071.06,3072,2970,3023.48,70446,34,Iran Glass Wool-a
20180724,2952.10,3040,2873,2907.37,297519,107,Iran Glass Wool-a
20180725,2856.93,2995,2857,2893.10,57265,29,Iran Glass Wool-a
20180728,2855.03,3016,2855,2929.26,121619,85,Iran Glass Wool-a
20180729,3011.10,3011,2912,2959.71,121627,58,Iran Glass Wool-a
20180730,2973.04,2997,2812,2888.34,210976,80,Iran Glass Wool-a
20180731,2988.26,3032,2988,3031.09,784096,146,Iran Glass Wool-a
20180801,3150.05,3150,2951,3017.77,104909,59,Iran Glass Wool-a
20180804,2879.77,3026,2867,2895.00,220394,93,Iran Glass Wool-a
20180805,3019.67,3020,2819,2848.37,255792,81,Iran Glass Wool-a
20180806,2849.32,2990,2707,2901.66,1576198,308,Iran Glass Wool-a
20180807,3046.32,3046,3046,2970.18,75000,21,Iran Glass Wool-a
20180808,3118.64,3119,3119,3090.09,127301,36,Iran Glass Wool-a
20180811,3244.27,3244,3244,3244.27,235259,40,Iran Glass Wool-a
20180812,3321.35,3406,3255,3321.35,1186842,310,Iran Glass Wool-a
20180813,3425.08,3425,3236,3356.56,285953,116,Iran Glass Wool-a
20180814,3330.87,3524,3199,3431.75,881936,281,Iran Glass Wool-a
20180815,3523.11,3523,3397,3468.86,101804,46,Iran Glass Wool-a
20180818,3411.76,3588,3340,3476.47,481101,147,Iran Glass Wool-a
20180819,3614.47,3650,3569,3623.98,1078504,249,Iran Glass Wool-a
20180820,3794.33,3794,3618,3662.05,567647,160,Iran Glass Wool-a
20180821,3711.54,3739,3602,3700.12,593126,121,Iran Glass Wool-a
20180825,3711.54,3772,3597,3649.68,309448,95,Iran Glass Wool-a
20180826,3711.54,3745,3522,3555.46,444794,144,Iran Glass Wool-a
20180827,3473.62,3729,3474,3608.76,493502,120,Iran Glass Wool-a
20180828,3522.15,3540,3429,3450.78,483308,138,Iran Glass Wool-a
20180829,3583.06,3583,3285,3516.44,505450,144,Iran Glass Wool-a
20180901,3516.44,3615,3430,3485.99,233931,61,Iran Glass Wool-a
20180902,3379.40,3607,3355,3442.21,116466,59,Iran Glass Wool-a
20180903,3592.58,3593,3448,3542.14,378129,72,Iran Glass Wool-a
20180904,3428.89,3482,3418,3458.39,181137,57,Iran Glass Wool-a
20180905,3426.04,3521,3286,3343.24,934783,206,Iran Glass Wool-a
20180908,3506.93,3510,3502,3508.83,220774,53,Iran Glass Wool-a
20180909,3683.94,3684,3684,3683.94,356693,48,Iran Glass Wool-a
20180910,3867.61,3868,3831,3867.61,2285865,197,Iran Glass Wool-a
20180911,4060.80,4061,4061,4060.80,386771,42,Iran Glass Wool-a
20180915,4263.51,4477,4051,4337.74,3323419,485,Iran Glass Wool-a
20180916,4553.77,4554,4206,4529.03,1073406,156,Iran Glass Wool-a
20180917,4754.58,4755,4755,4754.58,244799,37,Iran Glass Wool-a
20180918,4991.54,4992,4992,4991.54,152818,28,Iran Glass Wool-a
20180922,5240.88,5241,5241,5238.98,94603,17,Iran Glass Wool-a
20180924,5500.69,5729,5226,5492.13,881261,200,Iran Glass Wool-a
20180925,5766.21,5766,5605,5751.93,899423,191,Iran Glass Wool-a
20180926,6039.34,6039,5806,6033.63,1923155,214,Iran Glass Wool-a
20180929,6335.31,6335,6335,6335.31,180987,24,Iran Glass Wool-a
20181002,6166.86,6167,5859,6049.81,46138,13,Iran Glass Wool-a
20181003,5748.13,6043,5748,5751.93,1978744,190,Iran Glass Wool-a
20181006,6024.11,6024,5465,5554.94,1298134,124,Iran Glass Wool-a
20181007,5278.00,5278,5278,5341.76,63718,10,Iran Glass Wool-a
20181008,5075.29,5075,5075,5083.86,79964,14,Iran Glass Wool-a
20181009,4829.76,4830,4830,4829.76,139521,25,Iran Glass Wool-a
20181010,5070.53,5071,4817,4952.52,900065,190,Iran Glass Wool-a
20181013,4705.09,5043,4705,4858.31,37219,17,Iran Glass Wool-a
20181014,4615.63,4616,4616,4707.94,59500,6,Iran Glass Wool-a
20181015,4520.46,4895,4520,4720.32,514317,119,Iran Glass Wool-a
20181016,4521.42,4949,4521,4722.22,505825,173,Iran Glass Wool-a
20181017,4615.63,4739,4486,4511.90,789991,143,Iran Glass Wool-a
20181020,4737.45,4737,4737,4737.45,236408,51,Iran Glass Wool-a
20181021,4896.38,4938,4737,4839.28,325103,92,Iran Glass Wool-a
20181022,4842.13,4842,4598,4677.49,470990,78,Iran Glass Wool-a
20181023,4568.05,4568,4444,4447.18,225814,36,Iran Glass Wool-a
20181024,4235.91,4558,4225,4414.83,93972,28,Iran Glass Wool-a
20181027,4414.83,4548,4195,4310.14,78667,23,Iran Glass Wool-a
20181028,4424.34,4497,4325,4408.17,216695,103,Iran Glass Wool-a
20181029,4313.00,4568,4313,4463.36,194599,45,Iran Glass Wool-a
20181031,4609.92,4610,4340,4447.18,78773,29,Iran Glass Wool-a
20181103,4244.48,4473,4226,4391.04,98838,28,Iran Glass Wool-a
20181104,4284.45,4425,4225,4346.31,48754,21,Iran Glass Wool-a
20181105,4173.10,4563,4173,4443.38,324437,76,Iran Glass Wool-a
20181106,4568.05,4644,4283,4480.49,232841,76,Iran Glass Wool-a
20181110,4510.95,4639,4354,4526.17,141796,35,Iran Glass Wool-a
20181111,4387.23,4625,4341,4472.88,220794,38,Iran Glass Wool-a
20181112,4568.05,4625,4384,4503.33,274968,67,Iran Glass Wool-a
20181113,4599.45,4728,4568,4690.81,514336,100,Iran Glass Wool-a
20181114,4615.63,4663,4606,4641.33,70674,16,Iran Glass Wool-a
20181117,4568.05,4682,4410,4484.30,198656,58,Iran Glass Wool-a
20181118,4417.68,4418,4261,4398.65,62766,22,Iran Glass Wool-a
20181119,4426.25,4566,4416,4409.12,21906,13,Iran Glass Wool-a
20181120,4330.13,4629,4245,4588.98,276403,94,Iran Glass Wool-a
20181121,4698.43,4758,4516,4651.79,66500,26,Iran Glass Wool-a
20181124,4609.92,4652,4435,4508.09,204439,47,Iran Glass Wool-a
20181126,4710.80,4711,4378,4505.24,39542,21,Iran Glass Wool-a
20181127,4472.88,4644,4473,4506.19,6314,8,Iran Glass Wool-a
20181128,4380.57,4473,4349,4461.46,40017,20,Iran Glass Wool-a
20181201,4302.53,4304,4239,4326.32,77056,27,Iran Glass Wool-a
20181202,4425.30,4538,4110,4321.56,32859,15,Iran Glass Wool-a
20181203,4481.44,4538,4422,4510.95,417340,92,Iran Glass Wool-a
20181204,4568.05,4588,4512,4517.61,84872,23,Iran Glass Wool-a
20181205,4593.74,4743,4528,4706.99,592561,162,Iran Glass Wool-a
20181208,4815.48,4925,4730,4806.92,238094,90,Iran Glass Wool-a
20181209,4901.13,4901,4626,4791.69,161940,48,Iran Glass Wool-a
20181210,4815.48,4815,4553,4618.49,291135,49,Iran Glass Wool-a
20181211,4552.82,4691,4388,4524.27,212948,64,Iran Glass Wool-a
20181212,4395.79,4634,4393,4501.43,138315,74,Iran Glass Wool-a
20181215,4529.98,4654,4444,4527.13,81469,43,Iran Glass Wool-a
20181216,4615.63,4616,4373,4499.53,46220,25,Iran Glass Wool-a
20181217,4558.53,4710,4473,4586.13,156386,37,Iran Glass Wool-a
20181218,4453.85,4663,4445,4588.03,151743,39,Iran Glass Wool-a
20181219,4699.38,4699,4611,4588.98,1949,3,Iran Glass Wool-a
20181222,4549.01,4663,4410,4570.90,25921,19,Iran Glass Wool-a
20181223,4425.30,4606,4406,4535.69,202472,61,Iran Glass Wool-a
20181224,4491.91,4662,4378,4558.53,280369,73,Iran Glass Wool-a
20181225,4700.33,4700,4450,4535.69,67028,47,Iran Glass Wool-a
20181226,4520.46,4698,4473,4613.73,303315,149,Iran Glass Wool-a
