<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180421,4998.30,5001.20,4995.80,5001.20,63175,21,Index Group 01
20180422,5001.40,5003.80,5001.40,5003.80,25747,14,Index Group 01
20180423,5003.90,5016.20,5003.90,5016.20,48210,21,Index Group 01
20180424,5017.60,5019.20,4873.10,4873.10,250764,67,Index Group 01
20180425,4873.10,4873.80,4796.60,4796.60,217415,41,Index Group 01
20180428,4796.60,4981.80,4796.60,4981.80,337266,83,Index Group 01
20180429,4991.90,4998.20,4991.90,4998.20,44287,15,Index Group 01
20180430,4988.00,4988.00,4861.20,4861.20,146359,45,Index Group 01
20180501,4860.10,4970.10,4858.60,4970.10,179776,63,Index Group 01
20180505,4972.80,4989.10,4950.90,4950.90,85323,33,Index Group 01
20180506,4949.70,4949.70,4930.70,4930.70,37697,17,Index Group 01
20180507,4930.70,4930.70,4918.70,4918.70,27942,19,Index Group 01
20180508,4916.10,4916.40,4912.00,4912.00,44075,22,Index Group 01
20180509,4911.60,4911.60,4850.90,4850.90,100076,33,Index Group 01
20180512,4852.00,4854.50,4852.00,4854.40,12950,10,Index Group 01
20180513,4852.70,4929.40,4852.30,4929.40,200249,45,Index Group 01
20180514,4927.30,4974.10,4927.10,4974.10,88620,35,Index Group 01
20180515,4975.80,4977.10,4975.80,4977.10,18913,13,Index Group 01
20180516,4978.20,4978.20,4977.90,4977.90,8499,8,Index Group 01
20180519,4985.20,4985.70,4985.20,4985.70,40693,12,Index Group 01
20180520,4986.30,5029.30,4986.30,5029.30,87242,34,Index Group 01
20180521,5029.20,5029.20,4980.40,4980.40,109500,21,Index Group 01
20180522,4976.40,4976.40,4974.00,4974.00,19661,17,Index Group 01
20180523,4973.10,4973.10,4960.70,4960.70,42961,22,Index Group 01
20180526,4956.60,4956.60,4850.40,4850.40,252244,78,Index Group 01
20180527,4853.30,5068.40,4853.30,5068.40,235855,76,Index Group 01
20180528,5068.20,5068.20,5020.40,5020.40,154488,36,Index Group 01
20180529,5017.00,5017.00,5015.90,5015.90,22207,11,Index Group 01
20180530,5015.30,5019.10,5015.30,5018.90,84637,20,Index Group 01
20180602,5018.10,5018.10,4976.80,4976.80,93475,24,Index Group 01
20180603,4968.20,4968.20,4955.90,4955.90,65937,26,Index Group 01
20180609,4955.60,4956.40,4950.20,4956.20,73258,29,Index Group 01
20180610,4956.60,5038.80,4954.30,5038.80,191878,49,Index Group 01
20180611,5045.60,5067.20,5045.60,5066.90,110685,43,Index Group 01
20180612,5063.20,5063.20,5046.40,5046.40,93855,31,Index Group 01
20180613,5057.90,5166.60,5057.90,5166.60,214932,61,Index Group 01
20180617,5224.90,5284.00,5224.90,5284.00,105120,27,Index Group 01
20180618,5320.00,5546.80,5320.00,5546.40,567685,81,Index Group 01
20180619,5548.10,5815.50,5548.10,5815.50,234128,48,Index Group 01
20180620,5928.60,6098.70,5928.60,6098.70,217744,61,Index Group 01
20180623,6110.30,6403.70,6110.30,6403.40,450754,92,Index Group 01
20180624,6409.80,6420.40,6364.30,6364.30,321197,98,Index Group 01
20180625,6364.80,6364.80,6118.30,6118.30,522273,126,Index Group 01
20180626,6105.20,6105.20,5948.60,5958.40,354391,70,Index Group 01
20180627,5958.70,5958.70,5928.70,5951.40,119331,41,Index Group 01
20180630,5963.20,5966.30,5962.10,5965.80,83907,30,Index Group 01
20180701,5960.50,5960.50,5823.90,5823.90,129167,29,Index Group 01
20180702,5801.70,5801.70,5799.50,5799.50,30742,8,Index Group 01
20180703,5800.10,5808.60,5799.70,5799.70,49742,12,Index Group 01
20180704,5789.20,5789.20,5772.30,5772.70,53029,24,Index Group 01
20180707,5773.80,5773.80,5761.50,5761.50,104461,29,Index Group 01
20180708,5760.00,5760.00,5754.10,5754.10,7149,9,Index Group 01
20180710,5755.10,5755.10,5748.10,5748.10,16499,10,Index Group 01
20180711,5747.10,5747.10,5588.40,5588.40,120215,50,Index Group 01
20180714,5588.70,5637.90,5588.70,5637.90,128897,41,Index Group 01
20180715,5637.90,5637.90,5616.70,5616.70,27679,16,Index Group 01
20180716,5616.70,5616.70,5536.00,5536.00,75284,37,Index Group 01
20180717,5539.10,5539.80,5517.20,5517.20,43010,28,Index Group 01
20180721,5517.00,5517.00,5269.70,5269.70,813792,139,Index Group 01
20180722,5303.00,5319.90,5152.30,5152.30,325576,83,Index Group 01
20180723,5152.40,5153.80,5073.50,5073.50,158541,51,Index Group 01
20180724,5073.40,5073.40,5009.60,5009.60,130680,29,Index Group 01
20180725,5009.70,5010.00,4971.70,4982.80,248588,56,Index Group 01
20180728,4987.50,5230.60,4987.50,5230.60,237825,59,Index Group 01
20180729,5277.20,5491.50,5277.20,5491.50,318372,60,Index Group 01
20180730,5532.60,5532.60,5398.30,5398.30,276275,61,Index Group 01
20180731,5378.70,5565.80,5371.60,5565.80,417198,58,Index Group 01
20180801,5587.80,5608.60,5492.20,5492.20,230844,60,Index Group 01
20180804,5490.90,5490.90,5490.90,5490.90,1000,1,Index Group 01
20180806,5215.30,5215.30,5215.30,5215.30,313674,33,Index Group 01
20180807,5189.00,5189.00,5071.30,5085.10,267230,58,Index Group 01
20180808,5092.90,5337.00,5092.90,5337.00,318809,43,Index Group 01
20180811,5571.10,5601.40,5571.10,5601.40,662926,99,Index Group 01
20180812,5786.70,5829.60,5755.00,5755.00,568700,141,Index Group 01
20180813,5755.10,5755.50,5568.70,5568.70,316389,79,Index Group 01
20180814,5568.80,5568.80,5448.90,5448.90,141250,42,Index Group 01
20180815,5450.00,5450.00,5414.50,5414.50,89864,31,Index Group 01
20180818,5414.50,5442.10,5414.50,5442.10,92355,26,Index Group 01
20180819,5444.20,5452.90,5444.20,5452.90,186174,44,Index Group 01
20180820,5453.10,5453.10,5442.30,5446.70,251227,57,Index Group 01
20180821,5445.70,5445.70,5405.80,5405.80,223699,58,Index Group 01
20180825,5407.40,5630.80,5407.40,5630.80,446781,108,Index Group 01
20180826,5631.20,5905.60,5631.20,5905.60,601412,101,Index Group 01
20180827,5909.40,5987.10,5906.40,5906.40,325672,89,Index Group 01
20180828,5906.40,5912.10,5901.20,5912.10,288161,57,Index Group 01
20180829,5920.20,5920.20,5702.10,5799.50,534773,73,Index Group 01
20180901,5848.70,5910.90,5848.70,5910.90,156327,47,Index Group 01
20180902,5906.00,5906.00,5785.70,5785.70,187554,42,Index Group 01
20180903,5782.10,5796.80,5761.60,5796.80,344862,63,Index Group 01
20180904,5991.30,6059.60,5991.30,6059.60,505821,77,Index Group 01
20180905,6206.40,6361.50,6206.40,6361.50,198913,45,Index Group 01
20180908,6447.90,6679.10,6447.90,6679.10,185286,29,Index Group 01
20180909,6732.60,7012.30,6732.60,7012.30,180606,22,Index Group 01
20180910,7412.80,7636.40,7412.80,7636.40,1632806,264,Index Group 01
20180911,7260.00,7614.80,7258.50,7614.30,4006441,572,Index Group 01
20180916,8874.20,8874.20,8592.00,8592.00,1214071,254,Index Group 01
20180917,8800.40,8800.40,8567.80,8586.50,1834124,423,Index Group 01
20180918,8588.50,8932.20,8502.10,8932.20,3142408,493,Index Group 01
20180922,9377.20,9377.20,9376.90,9376.90,1032401,160,Index Group 01
20180923,9845.30,9845.30,9783.20,9783.20,1613499,262,Index Group 01
20180924,9810.00,9810.00,9593.40,9779.90,1544871,315,Index Group 01
20180925,9827.70,10205.80,9827.70,10205.80,1974170,288,Index Group 01
20180926,10523.60,10708.90,10523.60,10708.90,3877336,330,Index Group 01
20180929,11242.10,11242.10,11128.30,11157.40,1845646,489,Index Group 01
20180930,11714.50,11714.50,11321.60,11479.80,4555058,830,Index Group 01
20181001,12025.00,12025.00,11059.50,11059.50,2211742,333,Index Group 01
20181002,10507.60,10507.60,10507.60,10507.60,223315,40,Index Group 01
20181003,10458.10,10458.10,9982.30,9982.30,141547,44,Index Group 01
20181006,9770.70,9770.70,9484.30,9532.20,1786689,278,Index Group 01
20181007,9526.50,9526.50,9429.20,9429.20,26970,14,Index Group 01
20181008,9033.40,9033.40,8958.90,8958.90,135519,21,Index Group 01
20181009,8555.20,8684.80,8555.20,8673.60,2196217,389,Index Group 01
20181010,8239.30,8250.10,8239.30,8241.80,794547,118,Index Group 01
20181013,7830.90,7831.40,7830.90,7831.40,372081,72,Index Group 01
20181014,7440.00,7440.00,7440.00,7440.00,331877,14,Index Group 01
20181015,8110.90,8129.60,7997.40,7997.40,890443,159,Index Group 01
20181016,8038.40,8190.20,8038.40,8139.30,711193,205,Index Group 01
20181017,8138.10,8138.10,8047.30,8055.70,461863,122,Index Group 01
20181020,8066.80,8303.00,8066.80,8303.00,1300515,523,Index Group 01
20181021,8319.80,8506.00,8287.70,8506.00,1377537,691,Index Group 01
20181022,8603.90,8802.60,8603.90,8802.60,747254,1156,Index Group 01
20181023,8874.50,8893.40,8814.90,8860.40,394303,1133,Index Group 01
20181024,8900.70,8942.40,8808.20,8942.40,1109521,1592,Index Group 01
20181027,9016.20,9211.80,9016.20,9176.40,607622,2008,Index Group 01
20181028,9341.70,9525.70,9341.70,9525.70,2515894,2468,Index Group 01
20181029,9747.60,9973.90,9747.60,9973.90,713650,2130,Index Group 01
20181031,10160.00,10373.60,10160.00,10373.60,4602925,2630,Index Group 01
20181103,10700.00,10797.10,10700.00,10753.10,3212200,2460,Index Group 01
20181104,11000.80,11095.90,11000.80,11071.70,3077505,2441,Index Group 01
20181105,11303.20,11441.50,11303.20,11436.70,3042434,2163,Index Group 01
20181106,11813.20,11813.20,11753.40,11755.00,3518128,5322,Index Group 01
20181110,12107.30,12107.60,12073.70,12073.70,314018,710,Index Group 01
20181111,12073.80,12857.40,12073.80,12780.30,5750907,16610,Index Group 01
20181112,13233.30,13233.70,13174.60,13181.00,1654596,5429,Index Group 01
20181113,13492.90,13765.80,13492.90,13765.80,1037074,2113,Index Group 01
20181114,14140.80,14230.30,14140.80,14221.20,578820,774,Index Group 01
20181117,14219.50,14219.50,14129.00,14132.50,447901,116,Index Group 01
20181118,14132.10,14132.10,13957.10,13961.50,642510,151,Index Group 01
20181119,13937.50,15005.30,13937.50,14954.50,29680683,70565,Index Group 01
20181120,15403.40,15556.20,15403.40,15556.20,33694840,39806,Index Group 01
20181121,15518.70,15518.70,15243.90,15246.10,16603168,25418,Index Group 01
20181124,15045.50,15045.50,14910.10,14910.10,14700836,4370,Index Group 01
20181126,14531.60,14535.20,14491.50,14535.20,14690486,3220,Index Group 01
20181127,14239.70,14257.70,14121.60,14149.30,15403910,12853,Index Group 01
20181128,14269.10,14269.10,13870.20,13870.20,4990353,4709,Index Group 01
20181201,13718.40,13718.40,13244.40,13244.40,8582310,2427,Index Group 01
20181202,13208.40,13228.40,13107.70,13161.10,4914510,3838,Index Group 01
20181203,13577.10,13803.30,13577.10,13803.30,6277891,1989,Index Group 01
20181204,13976.90,13976.90,13719.60,13887.60,7992868,2473,Index Group 01
20181205,13919.60,13969.60,13707.00,13707.00,6439613,2699,Index Group 01
20181208,13661.80,13661.80,13328.90,13328.90,4668340,2603,Index Group 01
20181209,13141.20,13141.20,12868.10,12868.10,5593530,2537,Index Group 01
20181210,12858.00,13118.90,12858.00,13042.60,4982007,2370,Index Group 01
20181211,13056.00,13056.00,12892.20,12928.40,3233273,1377,Index Group 01
20181212,12960.20,13171.90,12960.20,13086.10,4408992,2514,Index Group 01
20181215,13109.10,13198.40,12937.00,12937.00,6911781,2318,Index Group 01
20181216,12946.80,12946.80,12830.10,12830.10,4101359,1419,Index Group 01
20181217,13039.00,13186.50,13039.00,13158.20,9264726,2197,Index Group 01
20181218,13319.70,13319.70,13205.30,13205.30,7914363,2092,Index Group 01
20181219,13262.20,13272.50,12988.50,12988.50,4538276,1417,Index Group 01
20181222,12763.40,12956.20,12763.40,12956.20,7998057,1746,Index Group 01
20181223,13164.10,13335.90,13164.10,13296.20,3865013,1373,Index Group 01
20181224,13289.70,13289.70,13082.30,13163.80,4574440,1264,Index Group 01
20181225,13171.10,13536.70,13171.10,13491.30,2020140,1118,Index Group 01
20181226,13478.90,13478.90,13341.20,13341.20,2268354,914,Index Group 01
20181229,13355.40,13401.80,13261.20,13261.20,1589710,726,Index Group 01
20181230,13232.00,13476.60,13210.50,13476.60,2261274,1122,Index Group 01
20181231,13502.60,13583.00,13357.10,13357.10,1569170,752,Index Group 01
20190101,13318.90,13332.40,13125.20,13326.20,3964493,1316,Index Group 01
20190102,13338.20,13784.20,13338.20,13784.20,6351926,1721,Index Group 01
20190105,13938.00,14160.40,13938.00,14117.60,3032028,1381,Index Group 01
20190106,14118.80,14329.40,13915.30,14313.30,4518517,1604,Index Group 01
20190107,14365.10,14452.90,14346.50,14346.50,2401099,1145,Index Group 01
20190108,14339.90,14339.90,14147.80,14151.50,2318678,1143,Index Group 01
20190109,14152.00,14251.60,14065.10,14172.70,3658608,1390,Index Group 01
20190112,14197.70,14707.90,14197.70,14703.70,2487593,1347,Index Group 01
20190113,14729.80,14930.30,14729.80,14841.90,3862112,1591,Index Group 01
20190114,14932.30,14932.30,14610.40,14610.50,6149707,1459,Index Group 01
20190115,14559.50,14559.50,14182.30,14261.10,3091206,1217,Index Group 01
20190116,14274.50,14540.90,14274.50,14456.50,2579502,909,Index Group 01
20190119,14461.20,14639.30,14441.40,14441.40,4831439,1344,Index Group 01
20190120,14444.30,14444.30,14094.90,14094.90,2515430,862,Index Group 01
20190121,14074.20,14074.20,13540.30,13562.00,1699715,689,Index Group 01
20190122,13531.20,13532.80,13397.00,13532.80,1037703,610,Index Group 01
20190123,13539.10,13909.20,13539.10,13909.20,2509050,1254,Index Group 01
20190126,13951.40,14139.60,13951.40,14114.30,1039850,694,Index Group 01
20190127,14114.00,14114.00,13707.90,13773.10,1385760,696,Index Group 01
20190128,13771.00,13778.50,13615.70,13615.70,797219,446,Index Group 01
20190129,13615.50,13615.50,13513.10,13513.10,1258723,560,Index Group 01
20190130,13506.30,13506.30,13397.30,13397.50,1150631,578,Index Group 01
20190202,13397.10,13399.50,13165.10,13223.70,875339,514,Index Group 01
20190203,13213.10,13213.10,12917.70,12936.90,1313380,474,Index Group 01
20190204,12933.00,13004.80,12933.00,12948.70,942723,493,Index Group 01
20190205,12948.60,13148.40,12947.70,13140.00,1173013,429,Index Group 01
20190206,13139.20,13139.30,13046.00,13046.00,641571,395,Index Group 01
20190210,13046.30,13046.30,12970.90,12987.50,534253,288,Index Group 01
20190212,12988.20,13142.80,12987.60,13139.50,1012930,567,Index Group 01
20190213,13138.50,13193.40,13107.10,13107.10,1118924,760,Index Group 01
20190216,13092.40,13092.40,13002.20,13002.20,961200,549,Index Group 01
20190217,13006.30,13358.90,13006.30,13358.90,1464283,674,Index Group 01
20190218,13468.10,13871.20,13468.10,13871.20,3595561,957,Index Group 01
20190219,14005.80,14456.80,14005.80,14411.40,4108368,1297,Index Group 01
20190220,14420.70,14545.60,14246.20,14502.70,3187251,1169,Index Group 01
20190223,14516.90,14516.90,14207.60,14223.80,2055349,816,Index Group 01
20190224,14200.30,14240.90,14089.80,14190.10,1217945,529,Index Group 01
20190225,14197.80,14392.10,14197.80,14245.70,1589139,685,Index Group 01
20190226,14232.70,14232.70,14080.90,14080.90,1777720,440,Index Group 01
20190227,14088.80,14144.70,14078.80,14143.90,1154398,487,Index Group 01
20190302,14163.50,14191.00,14052.90,14069.40,755335,327,Index Group 01
20190303,14061.40,14335.90,14051.60,14335.90,1827891,658,Index Group 01
20190304,14341.10,14599.90,14341.10,14597.10,1084555,556,Index Group 01
20190305,14601.20,15049.30,14601.20,15049.30,3610078,887,Index Group 01
20190306,15051.60,15917.30,15051.60,15836.00,7253609,1753,Index Group 01
20190309,15679.80,15679.80,15240.50,15280.10,5011420,1437,Index Group 01
20190310,14967.10,14984.90,14793.90,14901.20,2701089,931,Index Group 01
20190311,14903.40,15396.80,14903.40,15351.40,4268062,979,Index Group 01
20190312,15536.50,15582.20,15458.20,15566.30,6199488,1318,Index Group 01
20190313,15819.50,15897.60,15789.30,15876.50,7160126,1858,Index Group 01
20190316,15741.70,15741.70,15427.30,15477.20,2164498,785,Index Group 01
20190317,15344.60,15345.00,15296.40,15296.40,3038043,862,Index Group 01
20190318,15303.50,15585.20,15303.50,15577.30,1987217,766,Index Group 01
20190319,15671.50,15954.60,15671.50,15946.10,2033434,676,Index Group 01
20190325,15943.60,16640.20,15933.30,16640.20,5667315,1133,Index Group 01
20190326,16790.50,17304.90,16790.50,17224.10,4159756,1292,Index Group 01
20190327,17309.70,17342.20,16916.40,16916.40,3904046,1323,Index Group 01
20190330,16917.20,16978.20,16798.10,16978.20,5187589,1259,Index Group 01
20190331,17011.80,17752.30,17011.80,17752.30,8681171,1953,Index Group 01
20190406,18275.30,18475.00,18257.40,18475.00,6360581,1487,Index Group 01
20190407,19390.40,19390.40,19001.80,19001.80,8165819,1923,Index Group 01
20190408,18887.20,18887.20,18120.00,18129.60,7516307,1681,Index Group 01
20190409,18087.70,18640.20,18087.70,18559.30,5166885,1549,Index Group 01
20190410,18888.40,19435.40,18888.40,19435.40,4166428,1196,Index Group 01
20190413,19855.20,19855.20,19455.50,19455.50,7964611,1920,Index Group 01
20190414,19174.40,19174.40,18777.80,18956.70,4486699,1337,Index Group 01
20190415,18942.20,19554.00,18942.20,19483.90,5078021,1402,Index Group 01
20190416,19475.50,19475.50,19153.20,19153.20,3779882,687,Index Group 01
20190417,18832.60,18832.60,18832.60,18832.60,794133,147,Index Group 01
20190420,19069.40,19118.00,19065.20,19118.00,1622154,310,Index Group 01
20190422,19329.90,19449.80,19250.50,19250.50,2558145,586,Index Group 01
20190423,19206.70,19206.70,18977.70,18977.70,1329847,372,Index Group 01
20190424,18972.80,19508.90,18778.60,19344.10,4636952,1136,Index Group 01
20190427,19366.20,19502.60,19319.60,19321.70,1675242,853,Index Group 01
20190428,19354.10,20100.90,19354.10,20100.90,2557413,881,Index Group 01
20190429,20245.90,20861.50,20245.90,20576.20,2111705,910,Index Group 01
20190430,20564.40,20564.40,19830.20,19830.20,3874824,1125,Index Group 01
20190501,19832.80,19832.80,19549.00,19819.60,5021302,1386,Index Group 01
20190504,20219.90,20618.20,20219.90,20618.20,3376945,781,Index Group 01
20190505,21109.80,21597.70,21109.80,21583.10,6598023,1358,Index Group 01
20190506,21892.10,22439.70,21892.10,22290.10,7120001,1600,Index Group 01
20190507,22804.80,23014.20,22254.00,22587.40,5906036,1504,Index Group 01
20190508,22718.40,23209.50,22663.50,23209.50,4864097,1216,Index Group 01
20190511,24248.60,24338.50,24229.60,24235.00,6521657,1321,Index Group 01
20190512,24283.40,24960.70,24283.40,24960.70,4980834,1436,Index Group 01
20190513,26178.70,26198.30,26178.70,26198.30,4155435,537,Index Group 01
20190514,27506.00,27506.00,27502.30,27502.80,3942090,739,Index Group 01
20190515,28171.50,28171.50,27639.20,27663.00,8205883,2057,Index Group 01
20190518,27497.60,27497.60,26691.70,26776.60,5076422,2032,Index Group 01
20190519,26562.80,26969.60,26562.80,26954.30,4777383,1528,Index Group 01
20190520,26889.00,26889.00,25868.20,25871.40,3714526,963,Index Group 01
20190521,25870.00,26332.00,25870.00,26117.40,1784075,711,Index Group 01
20190522,26112.50,26131.50,25469.20,25469.20,2611571,892,Index Group 01
20190525,25473.10,25507.80,24904.80,24931.00,916111,424,Index Group 01
20190526,24931.10,25545.00,24931.10,25521.60,565967,408,Index Group 01
20190528,25338.20,26174.00,25338.20,26103.20,3754962,1110,Index Group 01
20190529,26260.10,27042.60,26260.10,27036.40,1887973,598,Index Group 01
20190601,27532.40,28222.30,27532.40,28222.30,1983655,497,Index Group 01
20190602,28427.70,29631.70,28427.70,29631.70,2322541,281,Index Group 01
20190603,31112.10,31112.10,31101.60,31103.10,3840048,657,Index Group 01
20190608,32614.20,32614.20,32542.60,32542.60,4495495,902,Index Group 01
20190609,32432.30,33510.10,32432.30,33507.70,8058278,1692,Index Group 01
20190610,34845.70,35146.60,34845.70,35146.60,3150976,485,Index Group 01
20190611,36763.00,36763.00,36327.50,36327.50,4773984,1041,Index Group 01
20190612,37571.70,37571.70,37218.50,37218.50,2830291,832,Index Group 01
20190615,36983.80,37279.40,36757.00,37279.40,1876654,687,Index Group 01
20190616,37333.40,37741.90,37333.40,37739.40,2734241,600,Index Group 01
20190617,37718.50,37718.50,37378.50,37378.50,239016,108,Index Group 01
20190618,39924.40,40000.90,39924.40,40000.90,716096,149,Index Group 01
20190619,41270.70,41490.40,41008.40,41008.40,852415,313,Index Group 01
20190622,42085.20,42094.80,42085.20,42094.30,1686211,606,Index Group 01
20190623,43398.60,44193.90,43398.60,44193.90,1010525,382,Index Group 01
20190624,45560.00,45577.60,45457.00,45469.10,10394676,2623,Index Group 01
20190625,45687.90,46796.00,45687.90,46796.00,6370051,2927,Index Group 01
20190626,47152.80,47931.90,47152.80,47931.90,4791278,3516,Index Group 01
20190630,47678.90,47678.90,47075.90,47526.10,5587166,4128,Index Group 01
20190701,48635.60,49319.10,48635.60,49319.10,2956763,3677,Index Group 01
20190702,50756.30,51746.00,50756.30,51746.00,5550932,3560,Index Group 01
20190703,52687.90,54139.40,52687.90,54110.50,4669968,4749,Index Group 01
20190706,55945.10,56297.90,55246.90,55312.30,6430171,5565,Index Group 01
20190707,56094.60,56672.20,56094.60,56306.60,4337009,4807,Index Group 01
20190708,56081.10,56151.10,55747.70,55747.70,2943464,1787,Index Group 01
20190709,55759.50,55759.50,54604.10,54759.50,1011931,626,Index Group 01
20190710,54749.50,54749.50,53613.60,53613.60,1707629,861,Index Group 01
20190713,53606.80,55383.90,52878.20,55322.00,6653327,20768,Index Group 01
20190714,56412.40,58074.60,56412.40,58035.90,3157260,5994,Index Group 01
20190715,59649.40,60387.10,59276.60,59276.60,3855918,6265,Index Group 01
20190716,60697.60,60697.60,58801.20,58830.20,71513651,144952,Index Group 01
20190717,59459.40,59984.20,59010.40,59754.00,20237341,41882,Index Group 01
20190720,61361.80,61361.80,60198.00,60198.00,33646850,21956,Index Group 01
20190721,60864.90,60864.90,60173.30,60599.30,32420002,43713,Index Group 01
20190722,61487.50,62285.10,61487.50,62056.50,13943824,6134,Index Group 01
20190723,63138.60,63468.30,62686.00,62686.00,29744186,23966,Index Group 01
20190724,61424.30,61594.70,60633.00,60633.00,15938077,15742,Index Group 01
20190727,62400.60,62772.50,62400.60,62772.50,21230579,7846,Index Group 01
20190728,61498.50,61969.40,61283.40,61283.40,15483465,16470,Index Group 01
20190729,61220.30,62094.40,60449.90,62094.40,15035185,12707,Index Group 01
20190730,64100.90,64773.60,64100.90,64773.60,5575507,2427,Index Group 01
20190731,65509.90,67796.10,65509.90,67373.50,30142779,8872,Index Group 01
20190803,66311.20,67691.00,66051.50,67691.00,20789406,9501,Index Group 01
20190804,68298.30,70663.70,68298.30,70663.70,41494669,9896,Index Group 01
20190805,71151.00,71917.60,71151.00,71223.00,18436500,10273,Index Group 01
20190806,71612.60,71612.60,69715.20,69715.20,22839875,11279,Index Group 01
20190807,69640.00,69707.60,69245.60,69312.10,10215298,9459,Index Group 01
20190810,69092.90,69216.70,67507.80,67573.30,10788437,12538,Index Group 01
20190811,68046.00,68187.20,67550.80,67550.80,8748729,5790,Index Group 01
20190813,67558.40,67558.40,66099.70,66099.70,9917174,6519,Index Group 01
20190814,66166.00,66166.00,64974.70,64974.70,10941303,7027,Index Group 01
20190817,65453.70,65654.10,65114.30,65654.10,9881859,6844,Index Group 01
20190818,66280.40,67658.80,66280.40,67658.80,10240154,5175,Index Group 01
20190819,69089.50,69089.50,67899.00,67899.00,9227944,6261,Index Group 01
20190821,67788.90,67788.90,67187.40,67518.50,8617927,5237,Index Group 01
20190824,69338.50,69338.50,68915.60,69243.10,9483605,5020,Index Group 01
20190825,70944.30,70944.30,68988.30,69018.60,11097749,5225,Index Group 01
20190826,69887.70,70360.20,69887.70,70360.20,10719290,5259,Index Group 01
20190827,70539.80,70539.80,69200.60,69200.70,11254559,5538,Index Group 01
20190828,67649.20,68501.70,67374.10,68501.70,9258921,4271,Index Group 01
20190831,69673.20,70399.20,69487.30,69487.30,7075935,4763,Index Group 01
20190901,69360.30,70426.80,69082.20,70400.10,7453658,4449,Index Group 01
20190902,71568.20,71651.40,70181.60,70275.50,11530195,5848,Index Group 01
20190903,71154.60,71592.80,70967.40,70967.40,4335981,3851,Index Group 01
20190904,70974.40,72370.30,70974.40,72370.30,13230234,4645,Index Group 01
20190907,73941.60,74827.70,73712.70,73755.20,19682851,8147,Index Group 01
20190908,73976.90,73976.90,72893.60,72893.60,12699212,7126,Index Group 01
20190911,72623.10,73223.50,72388.10,73223.50,10503850,6023,Index Group 01
20190914,74666.90,76229.40,74666.90,76212.50,16820417,7534,Index Group 01
20190915,75950.90,76000.80,75033.10,76000.80,11647277,5665,Index Group 01
20190916,77019.00,78624.20,77019.00,78114.20,12400322,6057,Index Group 01
20190917,77448.60,79026.30,76511.00,79001.60,10295364,5265,Index Group 01
20190918,78010.80,78010.80,75763.30,75785.30,10466027,4593,Index Group 01
20190921,76749.50,77280.00,76645.60,76645.60,7685285,4279,Index Group 01
20190922,76415.70,76415.70,75952.10,75952.10,8502337,5072,Index Group 01
20190923,76972.00,77084.40,76805.70,77018.60,8976406,4992,Index Group 01
20190924,78089.20,79091.80,78089.20,78571.60,9954906,5050,Index Group 01
20190925,79268.80,80493.00,79268.80,80493.00,11757593,6009,Index Group 01
