<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100510,101.29,103,100,101.56,107829,25,وتوكا-ت
20100511,102.40,102,100,101.03,87585,22,وتوكا-ت
20100512,98.18,99,98,100.08,55152,11,وتوكا-ت
20100515,97.12,100,97,97.49,158299,30,وتوكا-ت
20100516,98.65,99,97,97.44,37971,5,وتوكا-ت
20100518,98.44,98,95,96.96,343816,35,وتوكا-ت
20100519,95.28,95,94,95.38,126155,27,وتوكا-ت
20100522,95.38,96,93,95.33,13099,13,وتوكا-ت
20100523,93.53,95,94,94.33,357186,31,وتوكا-ت
20100524,93.74,97,94,94.85,92091,13,وتوكا-ت
20100525,94.54,98,95,96.65,364733,29,وتوكا-ت
20100526,97.65,100,98,99.29,279461,36,وتوكا-ت
20100529,96.65,97,96,98.97,16000,5,وتوكا-ت
20100530,95.54,96,96,95.54,204262,17,وتوكا-ت
20100531,93.48,97,93,94.59,149615,11,وتوكا-ت
20100601,93.53,98,94,96.91,120565,10,وتوكا-ت
20100602,94.38,99,94,96.81,194389,23,وتوكا-ت
20100606,94.59,100,95,98.92,324113,27,وتوكا-ت
20100607,100.29,102,99,101.77,1266947,82,وتوكا-ت
20100608,101.87,102,101,101.71,351991,30,وتوكا-ت
20100609,101.71,102,99,100.34,188754,19,وتوكا-ت
20100612,100.76,102,100,101.56,230440,23,وتوكا-ت
20100616,98.02,98,98,101.45,5357,1,وتوكا-ت
20100623,97.91,98,98,101.35,3973,1,وتوكا-ت
20100628,97.33,98,97,97.33,5782623,293,وتوكا-ت
20100629,93.96,95,93,93.74,246509,47,وتوكا-ت
20100630,91.63,92,90,90.84,131326,48,وتوكا-ت
20100703,87.30,88,87,89.73,51049,10,وتوكا-ت
20100704,87.67,88,86,87.94,109943,18,وتوكا-ت
20100705,85.19,85,85,85.83,123421,11,وتوكا-ت
20100706,85.51,89,86,88.68,195711,26,وتوكا-ت
20100707,91.32,92,91,92.06,457781,35,وتوكا-ت
20100711,90.31,93,90,92.21,52865,17,وتوكا-ت
20100712,90.37,91,90,90.89,120190,24,وتوكا-ت
20100713,91.95,92,91,91.00,13695,4,وتوكا-ت
20100714,94.43,94,92,91.63,73068,17,وتوكا-ت
20100717,93.59,94,90,91.84,42251,11,وتوكا-ت
20100718,90.84,91,90,90.84,201175,26,وتوكا-ت
20100719,92.16,92,90,90.89,22300,5,وتوكا-ت
20100720,90.26,92,90,91.21,123404,30,وتوكا-ت
20100721,91.84,92,90,91.05,76953,16,وتوكا-ت
20100724,92.00,95,92,93.96,483566,47,وتوكا-ت
20100725,94.48,97,94,94.91,360337,60,وتوكا-ت
20100726,96.23,96,91,91.47,156391,18,وتوكا-ت
20100728,94.43,94,92,93.06,101128,15,وتوكا-ت
20100731,92.16,94,91,92.90,216763,32,وتوكا-ت
20100801,92.48,96,92,93.96,194247,37,وتوكا-ت
20100802,96.07,98,96,97.54,935299,121,وتوكا-ت
20100803,99.18,99,94,97.44,292597,53,وتوكا-ت
20100804,95.12,95,94,94.01,352953,32,وتوكا-ت
20100807,93.37,95,92,93.53,115744,20,وتوكا-ت
20100808,93.69,94,94,93.64,43125,15,وتوكا-ت
20100809,93.96,95,94,94.69,261855,37,وتوكا-ت
20100810,96.75,98,97,98.18,792192,63,وتوكا-ت
20100811,102.08,102,102,102.08,1298232,157,وتوكا-ت
20100814,106.04,106,102,104.88,1174187,184,وتوكا-ت
20100815,104.99,105,101,101.35,168354,27,وتوكا-ت
20100816,98.60,102,97,99.66,656223,76,وتوكا-ت
20100817,100.13,101,100,100.71,315293,36,وتوكا-ت
20100818,102.82,103,98,99.55,384672,62,وتوكا-ت
20100821,103.14,103,99,99.71,131125,26,وتوكا-ت
20100822,100.29,101,98,99.23,221320,41,وتوكا-ت
20100823,100.13,102,98,100.55,227416,42,وتوكا-ت
20100824,101.87,104,102,102.77,790993,98,وتوكا-ت
20100825,104.20,104,101,102.98,368901,47,وتوكا-ت
20100828,103.51,104,101,102.45,157194,30,وتوكا-ت
20100829,104.93,105,103,103.35,330796,32,وتوكا-ت
20100830,102.66,103,101,102.61,418936,58,وتوكا-ت
20100831,102.93,105,103,104.78,223000,28,وتوكا-ت
20100904,104.78,109,105,107.26,479712,75,وتوكا-ت
20100905,108.74,112,108,110.74,1339436,115,وتوكا-ت
20100906,111.90,115,111,114.75,1795654,179,وتوكا-ت
20100907,119.29,119,111,115.65,1376815,138,وتوكا-ت
20100908,111.43,120,111,119.03,1697650,180,وتوكا-ت
20100912,123.51,124,116,120.45,1341066,113,وتوكا-ت
20100913,117.55,118,116,115.76,283047,40,وتوكا-ت
20100914,111.48,112,111,113.12,96912,21,وتوكا-ت
20100915,109.79,113,109,111.00,510374,96,وتوكا-ت
20100918,110.32,111,109,109.53,274523,47,وتوكا-ت
20100919,111.90,114,107,109.47,840817,122,وتوكا-ت
20100920,112.43,112,108,110.64,165324,47,وتوكا-ت
20100921,109.26,115,108,112.64,454468,72,وتوكا-ت
20100922,117.02,117,115,115.23,164367,56,وتوكا-ت
20100925,115.07,116,111,111.32,337552,56,وتوكا-ت
20100926,108.26,110,108,108.52,139613,29,وتوكا-ت
20100927,109.26,111,109,109.95,446172,151,وتوكا-ت
20100928,109.79,112,110,110.48,195157,31,وتوكا-ت
20100929,112.80,114,110,111.37,125498,25,وتوكا-ت
20101002,111.64,113,111,112.27,199594,50,وتوكا-ت
20101003,112.43,112,109,110.48,317331,62,وتوكا-ت
20101005,111.11,113,111,112.43,222087,38,وتوكا-ت
20101006,113.01,115,113,113.91,444460,64,وتوكا-ت
20101009,114.54,116,112,114.91,520943,90,وتوكا-ت
20101010,116.02,116,111,112.32,495972,66,وتوكا-ت
20101011,111.90,112,108,109.58,282660,45,وتوكا-ت
20101012,107.79,109,105,105.62,164007,38,وتوكا-ت
20101013,101.40,101,101,105.30,11070,4,وتوكا-ت
20101016,101.13,104,101,101.50,580382,95,وتوكا-ت
20101017,103.46,106,103,105.30,614333,76,وتوكا-ت
20101025,105.30,105,102,103.35,43670,15,وتوكا-ت
20101026,99.55,104,100,103.03,222934,44,وتوكا-ت
20101027,103.25,104,103,103.25,119237,22,وتوكا-ت
20101030,105.30,105,103,103.25,40560,12,وتوكا-ت
20101031,105.04,105,103,103.35,176201,35,وتوكا-ت
20101101,102.40,104,102,103.19,67964,18,وتوكا-ت
20101102,101.24,103,101,102.08,183473,39,وتوكا-ت
20101103,101.87,102,102,102.19,151275,25,وتوكا-ت
20101106,102.08,104,102,102.88,911094,146,وتوكا-ت
20101115,111.11,111,107,106.93,204267,25,وتوكا-ت
20101116,110.25,111,106,107.13,190322,38,وتوكا-ت
20101120,110.65,111,105,105.80,154500,17,وتوكا-ت
20101121,104.93,107,102,105.73,13827,9,وتوكا-ت
20101122,106.26,106,105,105.73,8216,6,وتوكا-ت
20101123,103.94,105,102,104.40,63123,17,وتوكا-ت
20101124,104.20,104,100,101.02,160464,37,وتوكا-ت
20101127,100.35,100,97,99.56,95405,28,وتوكا-ت
20101128,98.36,103,98,101.28,123649,26,وتوكا-ت
20101129,103.47,105,103,104.80,141649,24,وتوكا-ت
20101130,108.99,109,104,106.73,147357,40,وتوكا-ت
20101201,108.19,108,103,103.27,267617,25,وتوكا-ت
20101204,103.61,104,101,103.08,35316,9,وتوكا-ت
20101205,100.35,105,100,102.74,39471,13,وتوكا-ت
20101206,104.14,107,100,102.88,509354,58,وتوكا-ت
20101207,103.27,104,103,102.94,21323,11,وتوكا-ت
20101208,103.94,104,100,102.08,77388,11,وتوكا-ت
20101211,99.75,102,100,101.28,156729,23,وتوكا-ت
20101212,100.95,103,101,101.55,150236,21,وتوكا-ت
20101213,101.61,102,100,101.28,64806,13,وتوكا-ت
20101214,101.88,102,100,100.88,103245,19,وتوكا-ت
20101218,99.62,100,97,100.22,51850,21,وتوكا-ت
20101219,97.30,97,96,97.56,133617,25,وتوكا-ت
20101220,94.38,94,94,96.43,50309,11,وتوكا-ت
20101221,95.17,97,95,96.17,32852,12,وتوكا-ت
20101222,96.37,99,96,96.70,46163,12,وتوكا-ت
20101225,99.62,101,100,100.49,686916,71,وتوكا-ت
20101226,103.54,104,99,100.95,118095,21,وتوكا-ت
20101227,99.62,100,97,99.49,142416,35,وتوكا-ت
20101228,99.62,100,98,98.89,81556,11,وتوكا-ت
20101229,96.04,98,96,98.09,682792,38,وتوكا-ت
20110101,98.29,98,98,98.23,666746,41,وتوكا-ت
20110102,99.56,100,98,98.36,21483,8,وتوكا-ت
20110103,98.96,101,96,97.76,252626,43,وتوكا-ت
20110104,96.37,98,96,97.70,51780,20,وتوكا-ت
20110105,97.63,99,96,97.43,150502,26,وتوكا-ت
20110108,97.96,99,94,96.17,475316,64,وتوكا-ت
20110109,96.97,100,97,98.82,455667,43,وتوكا-ت
20110110,102.01,102,98,100.82,233101,53,وتوكا-ت
20110111,100.42,100,98,99.49,109973,30,وتوكا-ت
20110112,98.29,100,98,99.09,48679,9,وتوكا-ت
20110115,97.63,98,97,98.49,54229,9,وتوكا-ت
20110116,97.63,99,97,98.29,78446,22,وتوكا-ت
20110117,97.70,101,98,98.96,259267,37,وتوكا-ت
20110118,101.08,103,101,102.41,430132,50,وتوكا-ت
20110119,106.46,106,106,106.46,317009,27,وتوكا-ت
20110122,110.71,111,111,107.19,28200,6,وتوكا-ت
20110123,111.44,111,111,109.98,105704,8,وتوكا-ت
20110124,114.37,114,114,110.98,35720,8,وتوكا-ت
20110126,115.36,115,115,112.31,47990,5,وتوكا-ت
20110129,121.27,126,121,125.79,2985278,282,وتوكا-ت
20110130,128.18,128,121,125.52,1612187,197,وتوكا-ت
20110131,122.20,126,121,124.06,1094665,122,وتوكا-ت
20110201,126.19,129,126,128.91,3640022,233,وتوكا-ت
20110205,132.76,134,131,133.89,7311963,454,وتوكا-ت
20110206,136.15,139,130,134.36,1611213,157,وتوكا-ت
20110207,129.71,134,129,130.37,465298,60,وتوكا-ت
20110208,125.52,136,125,133.89,4271289,362,وتوكا-ت
20110209,134.82,136,129,130.37,632967,98,وتوكا-ت
20110212,126.85,128,126,127.25,135109,32,وتوكا-ت
20110213,125.52,129,125,126.72,95121,29,وتوكا-ت
20110214,128.84,129,123,124.66,215282,39,وتوكا-ت
20110215,124.66,125,123,124.06,177109,29,وتوكا-ت
20110216,124.86,125,123,123.53,116460,26,وتوكا-ت
20110219,125.86,126,123,123.20,249563,35,وتوكا-ت
20110220,124.79,125,118,122.20,48818,22,وتوكا-ت
20110222,117.35,118,117,118.68,117782,36,وتوكا-ت
20110223,114.83,122,115,117.82,209602,49,وتوكا-ت
20110226,121.87,122,118,122.47,649076,84,وتوكا-ت
20110227,122.93,124,118,121.54,93208,27,وتوكا-ت
20110228,121.41,121,117,117.89,126299,34,وتوكا-ت
20110301,116.23,116,113,116.96,38155,17,وتوكا-ت
20110302,113.17,117,112,113.24,1247509,151,وتوكا-ت
20110305,117.22,118,116,117.69,585463,59,وتوكا-ت
20110306,122.14,122,117,121.34,558027,108,وتوكا-ت
20110307,117.09,120,117,119.35,137657,27,وتوكا-ت
20110308,119.55,124,120,123.60,872053,77,وتوكا-ت
20110309,128.18,128,124,126.12,349726,61,وتوكا-ت
20110312,125.99,126,121,121.34,262851,40,وتوكا-ت
20110313,124.86,125,121,123.07,164642,30,وتوكا-ت
20110314,122.87,127,121,124.00,511007,70,وتوكا-ت
20110315,128.91,129,127,128.64,717934,94,وتوكا-ت
20110316,133.76,134,132,133.49,1602690,211,وتوكا-ت
20110319,134.76,139,135,137.94,1084817,145,وتوكا-ت
20110326,137.15,143,137,142.79,236337,40,وتوكا-ت
20110327,148.50,149,149,148.50,372423,35,وتوكا-ت
20110328,154.41,154,151,154.35,3112043,202,وتوكا-ت
20110329,158.07,160,155,159.13,1104272,143,وتوكا-ت
20110330,165.44,165,165,165.44,689173,36,وتوكا-ت
20110403,172.01,172,172,172.01,162362,13,وتوكا-ت
20110404,178.85,179,179,178.85,193247,13,وتوكا-ت
20110405,185.96,186,182,185.96,9835867,597,وتوكا-ت
20110406,188.95,189,179,180.45,7508709,609,وتوكا-ت
20110409,173.28,173,173,173.28,562395,38,وتوكا-ت
20110410,166.37,166,166,170.29,68528,7,وتوكا-ت
20110411,163.51,164,164,163.51,209143,14,وتوكا-ت
20110412,157.00,157,157,157.00,393976,35,وتوكا-ت
20110413,150.76,163,151,159.53,7286230,695,وتوكا-ت
20110416,165.90,166,166,165.90,164001,21,وتوكا-ت
20110417,169.29,169,159,163.91,1882854,246,وتوكا-ت
20110418,160.06,165,157,158.73,2039242,196,وتوكا-ت
20110419,158.73,159,152,153.75,737964,101,وتوكا-ت
20110420,158.07,160,158,159.53,160920,35,وتوكا-ت
20110423,165.90,166,166,165.90,552876,73,وتوكا-ت
20110424,172.15,172,160,165.70,1437259,158,وتوكا-ت
20110425,165.70,168,159,160.52,370160,64,وتوكا-ت
20110426,165.24,167,157,162.32,1310894,150,وتوكا-ت
20110427,157.14,157,156,155.94,175973,31,وتوكا-ت
20110430,149.76,150,150,153.55,62000,8,وتوكا-ت
20110501,147.44,147,147,147.77,152000,18,وتوكا-ت
20110502,153.68,154,154,153.68,180000,29,وتوكا-ت
20110503,159.79,160,152,158.66,1370375,147,وتوكا-ت
20110504,157.73,165,156,163.91,665941,120,وتوكا-ت
20110508,160.06,160,157,157.73,181964,31,وتوكا-ت
20110509,159.39,164,159,162.45,596922,68,وتوكا-ت
20110510,161.65,165,159,161.06,251157,31,وتوكا-ت
20110511,157.54,165,158,161.65,397593,52,وتوكا-ت
20110514,166.04,166,166,161.72,1791,1,وتوكا-ت
20110515,161.72,167,161,164.51,435618,75,وتوكا-ت
20110516,159.59,163,158,158.80,204707,29,وتوكا-ت
20110517,154.21,158,154,155.81,389666,45,وتوكا-ت
20110518,154.75,162,154,160.66,588651,75,وتوكا-ت
20110521,164.04,165,161,162.91,567650,75,وتوكا-ت
20110522,161.99,162,156,157.54,631171,66,وتوكا-ت
20110523,159.26,161,152,157.54,339701,54,وتوكا-ت
20110524,154.75,162,151,153.62,145570,32,وتوكا-ت
20110525,147.51,153,148,148.04,250156,35,وتوكا-ت
20110528,143.72,147,142,142.92,202736,34,وتوكا-ت
20110529,137.21,137,137,137.21,160000,18,وتوكا-ت
20110530,131.77,143,132,138.54,1778820,143,وتوكا-ت
20110531,143.99,144,143,143.92,268567,29,وتوكا-ت
20110601,148.77,150,144,148.50,1089638,100,وتوكا-ت
20110606,154.08,154,146,148.24,300987,34,وتوكا-ت
20110607,144.32,144,142,143.85,136977,24,وتوكا-ت
20110608,144.19,149,144,144.65,29000,7,وتوكا-ت
20110611,148.10,148,139,142.72,73890,21,وتوكا-ت
20110612,137.15,143,137,140.27,100571,26,وتوكا-ت
20110613,142.79,143,138,140.40,80593,17,وتوكا-ت
20110614,137.94,138,135,137.68,161680,34,وتوكا-ت
20110615,136.28,138,133,136.22,110928,18,وتوكا-ت
20110618,135.49,139,131,133.29,202475,42,وتوكا-ت
20110619,138.01,138,133,134.56,100934,20,وتوكا-ت
20110620,138.81,139,134,135.75,243370,37,وتوكا-ت
20110621,135.02,135,135,135.75,6230,4,وتوكا-ت
20110622,132.96,135,132,133.43,200350,34,وتوكا-ت
20110625,132.83,136,132,133.29,27000,7,وتوكا-ت
20110626,131.50,132,128,128.58,239360,31,وتوكا-ت
20110627,124.93,125,123,123.66,452362,63,وتوكا-ت
20110628,119.61,124,120,121.41,251390,27,وتوكا-ت
20110629,126.25,126,126,121.74,10600,5,وتوكا-ت
20110702,126.59,127,127,122.34,19484,5,وتوكا-ت
20110703,127.18,127,127,122.40,1539,7,وتوكا-ت
20110704,127.25,127,127,127.25,682528,72,وتوكا-ت
20110705,130.84,131,126,127.65,167873,35,وتوكا-ت
20110706,126.19,131,126,128.18,235738,43,وتوكا-ت
20110709,124.93,127,123,124.99,396261,46,وتوكا-ت
20110710,123.53,127,121,121.14,170132,24,وتوكا-ت
20110711,125.32,126,125,121.74,23100,10,وتوكا-ت
20110712,123.46,125,123,123.60,212211,31,وتوكا-ت
20110713,122.93,126,123,124.26,132105,15,وتوكا-ت
20110716,124.13,129,124,127.85,146903,37,وتوكا-ت
20110718,132.83,133,131,132.16,398506,40,وتوكا-ت
20110719,132.03,132,129,131.83,49152,23,وتوكا-ت
20110720,129.51,137,128,133.89,750848,103,وتوكا-ت
20110723,139.20,139,139,139.20,292579,52,وتوكا-ت
20110724,142.72,145,141,143.12,363243,68,وتوكا-ت
20110725,145.78,147,137,143.79,133611,38,وتوكا-ت
20110726,139.54,144,138,142.19,358827,48,وتوكا-ت
20110727,140.13,143,139,141.33,53516,22,وتوكا-ت
20110730,141.33,143,137,140.33,237887,51,وتوكا-ت
20110731,137.41,139,135,139.01,62042,26,وتوكا-ت
20110801,141.40,141,135,138.61,31218,15,وتوكا-ت
20110802,142.19,142,137,138.94,242259,29,وتوكا-ت
20110803,138.94,142,137,139.20,195781,49,وتوكا-ت
20110806,136.15,140,134,136.61,505293,90,وتوكا-ت
20110830,146.06,149,146,146.92,276107,30,وتوكا-ت
20110903,148.10,153,148,152.04,1554173,144,وتوكا-ت
20110904,152.83,158,153,157.86,265003,30,وتوكا-ت
20110905,164.16,164,161,164.08,2442398,220,وتوكا-ت
20110906,168.41,171,167,169.75,900165,105,وتوكا-ت
20110907,176.28,177,170,175.33,914641,114,وتوكا-ت
20110910,181.00,182,181,181.71,1206479,117,وتوكا-ت
20110911,188.79,189,174,182.97,1766272,272,وتوكا-ت
20110912,179.42,179,176,175.65,160000,28,وتوكا-ت
20110913,172.34,176,169,171.95,565035,117,وتوكا-ت
20110914,167.07,172,167,168.80,322809,46,وتوكا-ت
20110917,168.49,175,168,175.10,273535,34,وتوكا-ت
20110918,182.10,182,177,181.86,899161,102,وتوكا-ت
20110919,180.92,181,175,176.75,348265,48,وتوكا-ت
20110920,171.00,173,170,174.07,74244,11,وتوكا-ت
20110921,173.13,178,173,174.78,360314,49,وتوكا-ت
20110925,176.20,176,168,168.09,682779,64,وتوكا-ت
20110926,165.34,168,164,165.97,132155,24,وتوكا-ت
20110927,165.97,173,166,172.50,440565,62,وتوكا-ت
20110928,178.24,178,169,172.81,325072,74,وتوكا-ت
20111001,166.05,173,166,171.79,82990,13,وتوكا-ت
20111002,170.37,177,170,173.44,535733,52,وتوكا-ت
20111003,171.56,180,172,178.24,817022,99,وتوكا-ت
20111004,181.00,185,181,184.23,1152469,145,وتوكا-ت
20111005,182.18,189,182,188.08,375649,61,وتوكا-ت
20111008,186.11,186,181,183.83,191070,28,وتوكا-ت
20111009,176.51,184,177,179.35,1063839,60,وتوكا-ت
20111010,183.36,187,180,181.79,437708,47,وتوكا-ت
20111011,179.82,186,180,182.26,729975,53,وتوكا-ت
20111012,181.00,183,179,179.98,654296,70,وتوكا-ت
20111015,180.76,181,173,175.41,270731,40,وتوكا-ت
20111016,168.41,172,168,169.90,127031,33,وتوكا-ت
20111017,168.49,177,168,172.89,1547807,74,وتوكا-ت
20111018,170.45,175,166,168.56,574088,83,وتوكا-ت
20111031,186.29,194,186,191.76,2002896,181,وتوكا-ت
20111101,192.29,196,190,193.09,715696,110,وتوكا-ت
20111102,194.06,196,191,192.91,553354,48,وتوكا-ت
20111105,187.26,188,185,185.59,247888,52,وتوكا-ت
20111106,178.80,181,178,178.80,337360,51,وتوكا-ت
20111108,171.65,172,172,171.65,241039,27,وتوكا-ت
20111109,166.01,178,166,175.27,559919,56,وتوكا-ت
20111112,179.06,182,177,178.36,161501,42,وتوكا-ت
20111113,182.59,183,171,175.09,74670,18,وتوكا-ت
20111114,176.33,176,168,171.92,135330,20,وتوكا-ت
20111116,169.36,172,169,171.56,168400,16,وتوكا-ت
20111119,171.56,172,171,171.56,20429,7,وتوكا-ت
20111120,165.83,170,165,167.77,256433,78,وتوكا-ت
20111121,166.01,168,161,162.92,266445,21,وتوكا-ت
20111122,158.77,159,156,156.57,160263,25,وتوكا-ت
20111123,151.01,154,150,152.51,209408,34,وتوكا-ت
20111126,155.86,156,150,150.57,251000,24,وتوكا-ت
20111127,154.36,156,145,147.75,604782,63,وتوكا-ت
20111128,147.22,148,142,142.90,686365,47,وتوكا-ت
20111129,146.42,149,146,148.28,385332,39,وتوكا-ت
20111130,148.54,149,142,143.69,273550,37,وتوكا-ت
20111203,148.01,149,147,148.45,160193,34,وتوكا-ت
20111204,154.10,154,154,154.28,158977,24,وتوكا-ت
20111207,160.27,160,160,160.19,158013,32,وتوكا-ت
20111210,166.54,167,163,166.01,335553,61,وتوكا-ت
20111211,171.92,172,161,164.95,353084,59,وتوكا-ت
20111212,167.42,167,163,164.86,66802,16,وتوكا-ت
20111213,164.95,169,163,166.71,339505,51,وتوكا-ت
20111214,169.36,169,163,166.54,42119,16,وتوكا-ت
20111217,161.68,165,160,163.71,82622,24,وتوكا-ت
20111218,163.98,170,164,169.27,1152599,111,وتوكا-ت
20111219,175.71,176,172,175.36,516920,69,وتوكا-ت
20111220,182.33,182,177,180.65,656560,67,وتوكا-ت
20111221,178.18,182,174,173.68,538225,66,وتوكا-ت
20111224,168.12,176,168,175.00,282361,52,وتوكا-ت
20111225,173.42,178,173,174.74,182695,28,وتوكا-ت
20111226,174.65,175,168,167.77,526045,40,وتوكا-ت
20111227,167.77,171,166,167.77,126077,14,وتوكا-ت
20111228,167.59,174,166,171.12,404456,59,وتوكا-ت
20111231,177.91,178,174,177.74,178728,33,وتوكا-ت
20120101,178.27,180,174,176.68,353997,59,وتوكا-ت
20120102,178.18,178,170,173.06,196965,31,وتوكا-ت
20120103,173.06,180,173,179.41,591756,86,وتوكا-ت
20120104,172.89,186,173,183.12,706006,137,وتوكا-ت
20120107,179.50,190,179,186.03,858850,143,وتوكا-ت
20120108,187.88,190,187,187.88,373905,47,وتوكا-ت
20120109,188.76,195,189,192.73,882219,116,وتوكا-ت
20120110,200.23,200,200,200.23,638838,56,وتوكا-ت
20120111,207.73,208,194,203.67,1151683,160,وتوكا-ت
20120115,202.00,207,202,204.11,1318286,152,وتوكا-ت
20120116,206.85,209,205,206.94,1245473,136,وتوكا-ت
20120117,200.06,209,200,202.88,550317,83,وتوكا-ت
20120118,196.00,207,196,203.58,634223,80,وتوكا-ت
20120121,204.64,208,198,200.41,298170,38,وتوكا-ت
20120123,195.82,196,192,193.26,253840,36,وتوكا-ت
20120125,186.12,192,186,186.38,546768,88,وتوكا-ت
20120128,192.29,194,192,193.62,231982,35,وتوكا-ت
20120129,201.03,201,191,193.88,114891,31,وتوكا-ت
20120130,191.50,197,187,192.20,150678,31,وتوكا-ت
20120131,193.62,198,187,193.70,163970,31,وتوكا-ت
20120201,186.29,192,186,187.53,571637,69,وتوكا-ت
20120204,191.41,193,190,191.41,304116,61,وتوكا-ت
20120205,187.97,195,188,192.47,443863,46,وتوكا-ت
20120206,196.00,200,196,198.38,421814,82,وتوكا-ت
20120207,205.44,206,203,205.96,388931,53,وتوكا-ت
20120208,209.41,212,200,206.58,1149985,177,وتوكا-ت
20120212,214.79,215,214,214.79,625565,85,وتوكا-ت
20120213,223.34,223,216,222.90,1879045,151,وتوكا-ت
20120214,217.52,220,214,214.61,2656331,285,وتوكا-ت
20120221,223.17,223,223,223.17,263901,22,وتوكا-ت
20120222,232.07,232,232,227.58,102004,15,وتوكا-ت
20120225,236.66,237,237,236.66,211068,24,وتوكا-ت
20120226,246.10,246,246,246.10,500152,42,وتوكا-ت
20120227,255.89,256,246,254.92,6592269,583,وتوكا-ت
20120228,247.86,258,246,250.07,1080723,166,وتوكا-ت
20120229,241.87,258,242,253.07,1520976,182,وتوكا-ت
20120303,257.39,263,257,261.71,964553,101,وتوكا-ت
20120304,272.12,272,272,272.12,3844558,326,وتوكا-ت
20120305,276.97,277,262,264.09,1034973,189,وتوكا-ت
