<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100802,682.62,695,683,693.98,774401,103,فاسمين-ت
20100803,721.73,722,713,721.20,4172190,471,فاسمين-ت
20100804,721.38,727,694,713.10,688182,217,فاسمين-ت
20100807,710.10,739,710,732.83,969048,196,فاسمين-ت
20100808,730.98,731,718,725.52,271220,97,فاسمين-ت
20100809,722.26,740,722,726.05,318144,95,فاسمين-ت
20100810,731.07,731,709,718.12,316021,81,فاسمين-ت
20100811,704.64,705,689,690.11,267500,66,فاسمين-ت
20100814,665.01,676,663,664.30,657792,127,فاسمين-ت
20100815,639.73,654,640,645.45,269045,99,فاسمين-ت
20100816,653.56,671,654,667.21,148853,82,فاسمين-ت
20100817,686.94,690,671,687.38,281315,111,فاسمين-ت
20100818,687.03,692,663,682.18,173511,82,فاسمين-ت
20100821,661.48,664,655,657.61,238084,98,فاسمين-ت
20100822,654.35,674,643,658.93,112097,64,فاسمين-ت
20100823,660.60,678,648,664.48,225349,60,فاسمين-ت
20100824,665.01,676,652,657.69,230760,70,فاسمين-ت
20100825,660.25,661,639,648.71,174272,76,فاسمين-ت
20100828,656.20,669,652,655.67,132441,69,فاسمين-ت
20100829,668.44,669,652,661.92,216377,90,فاسمين-ت
20100830,664.48,664,650,655.49,142199,51,فاسمين-ت
20100831,664.04,664,644,650.91,247526,65,فاسمين-ت
20100904,656.20,677,656,672.05,209110,53,فاسمين-ت
20100905,698.92,699,678,692.75,251071,81,فاسمين-ت
20100906,695.48,696,675,685.09,149933,75,فاسمين-ت
20100907,685.26,685,658,663.24,212030,41,فاسمين-ت
20100908,663.33,678,654,661.66,113042,46,فاسمين-ت
20100912,677.16,677,656,660.60,159300,50,فاسمين-ت
20100913,669.41,687,669,685.44,538616,93,فاسمين-ت
20100914,694.95,713,687,710.01,1256337,210,فاسمين-ت
20100915,710.81,711,685,696.98,121048,41,فاسمين-ت
20100918,700.24,717,696,708.52,400290,104,فاسمين-ت
20100919,704.73,721,680,685.35,251500,83,فاسمين-ت
20100920,708.78,709,677,688.88,139849,73,فاسمين-ت
20100921,678.22,695,677,681.21,366343,100,فاسمين-ت
20100922,673.81,695,669,680.95,77611,51,فاسمين-ت
20100925,708.16,708,705,708.16,1832307,208,فاسمين-ت
20100926,728.42,728,706,715.56,346806,103,فاسمين-ت
20100927,717.85,718,698,704.73,244587,87,فاسمين-ت
20100928,702.00,705,691,702.00,112254,71,فاسمين-ت
20100929,704.64,730,705,726.49,801311,188,فاسمين-ت
20101002,755.46,755,748,753.17,737740,171,فاسمين-ت
20101003,748.68,753,731,742.25,275669,107,فاسمين-ت
20101005,739.87,766,740,748.77,734700,132,فاسمين-ت
20101006,766.30,775,757,764.62,721386,163,فاسمين-ت
20101009,792.63,793,765,782.86,388967,128,فاسمين-ت
20101010,776.78,778,757,763.66,277210,125,فاسمين-ت
20101011,760.04,782,754,765.06,280299,121,فاسمين-ت
20101012,761.89,778,735,746.30,286369,121,فاسمين-ت
20101013,730.10,731,717,717.33,173656,56,فاسمين-ت
20101016,697.60,746,698,735.21,230084,76,فاسمين-ت
20101017,761.89,765,752,762.16,1176071,199,فاسمين-ت
20101024,849.97,850,816,825.93,5141771,735,فاسمين-ت
20101025,827.95,859,824,847.42,2585676,624,فاسمين-ت
20101026,858.78,873,827,847.33,1594393,337,فاسمين-ت
20101027,836.67,837,814,819.67,629293,230,فاسمين-ت
20101030,788.32,799,787,788.05,1204866,278,فاسمين-ت
20101031,801.53,810,784,797.65,256263,141,فاسمين-ت
20101101,792.72,797,780,791.93,237670,99,فاسمين-ت
20101102,769.03,790,769,775.11,248773,95,فاسمين-ت
20101103,767.27,790,767,775.81,171069,102,فاسمين-ت
20101106,806.81,807,807,806.81,376645,54,فاسمين-ت
20101107,827.87,828,784,801.62,608843,244,فاسمين-ت
20101108,797.13,797,770,776.60,357001,130,فاسمين-ت
20101109,792.63,798,786,790.43,235819,90,فاسمين-ت
20101110,793.60,804,794,799.94,469696,147,فاسمين-ت
20101113,783.91,787,768,775.02,510691,134,فاسمين-ت
20101114,775.11,783,771,776.52,183286,68,فاسمين-ت
20101115,783.65,784,760,771.32,193436,104,فاسمين-ت
20101116,761.89,770,750,758.99,462381,109,فاسمين-ت
20101120,753.00,766,729,734.24,558704,162,فاسمين-ت
20101121,730.63,735,722,728.07,275647,89,فاسمين-ت
20101122,756.52,757,753,744.54,198900,63,فاسمين-ت
20101123,764.54,765,731,744.89,298792,115,فاسمين-ت
20101124,732.21,766,732,745.25,111037,52,فاسمين-ت
20101127,740.75,741,715,719.53,378634,107,فاسمين-ت
20101128,718.82,727,716,718.65,244068,92,فاسمين-ت
20101129,713.71,739,705,718.56,400482,91,فاسمين-ت
20101130,711.69,730,709,713.71,256504,44,فاسمين-ت
20101201,715.21,715,696,699.89,416710,114,فاسمين-ت
20101204,726.57,727,699,707.02,748896,99,فاسمين-ت
20101205,715.21,716,701,704.82,246342,89,فاسمين-ت
20101206,704.64,720,696,704.29,121765,75,فاسمين-ت
20101207,704.64,709,700,703.14,240863,83,فاسمين-ت
20101208,695.83,710,692,702.35,159056,70,فاسمين-ت
20101211,704.64,713,705,707.11,315034,81,فاسمين-ت
20101212,713.36,713,701,707.02,161001,57,فاسمين-ت
20101213,707.28,720,705,709.05,232859,75,فاسمين-ت
20101214,715.21,722,713,711.69,130951,40,فاسمين-ت
20101218,704.38,705,689,704.99,152836,53,فاسمين-ت
20101219,691.43,713,677,683.50,283037,101,فاسمين-ت
20101220,695.83,700,670,682.09,87224,44,فاسمين-ت
20101221,669.67,682,655,668.09,410060,112,فاسمين-ت
20101222,665.80,686,652,668.44,483847,154,فاسمين-ت
20101225,679.98,695,680,690.81,293243,89,فاسمين-ت
20101226,712.57,718,705,716.88,509045,163,فاسمين-ت
20101227,716.97,722,691,711.51,200793,77,فاسمين-ت
20101228,703.76,705,683,702.18,171613,56,فاسمين-ت
20101229,713.45,718,692,702.35,267953,102,فاسمين-ت
20110101,729.92,730,716,718.65,248571,104,فاسمين-ت
20110102,722.26,722,712,718.12,80505,48,فاسمين-ت
20110103,713.45,722,706,717.50,213588,70,فاسمين-ت
20110104,717.50,727,715,720.50,274860,79,فاسمين-ت
20110105,714.33,722,709,716.27,315227,94,فاسمين-ت
20110108,715.21,726,710,715.56,323182,102,فاسمين-ت
20110109,717.85,744,718,735.03,494452,122,فاسمين-ت
20110110,744.28,744,709,723.05,228271,88,فاسمين-ت
20110111,708.61,722,707,719.79,151661,77,فاسمين-ت
20110112,716.97,731,717,720.50,94057,55,فاسمين-ت
20110115,722.17,749,720,740.49,619846,170,فاسمين-ت
20110116,769.29,770,757,768.15,474286,166,فاسمين-ت
20110117,782.15,782,750,764.45,125288,73,فاسمين-ت
20110118,767.18,774,758,765.51,333489,107,فاسمين-ت
20110119,765.42,793,765,783.91,620523,199,فاسمين-ت
20110122,791.84,792,780,784.09,386085,140,فاسمين-ت
20110123,784.79,785,769,777.22,270911,104,فاسمين-ت
20110124,775.28,777,757,767.97,342211,111,فاسمين-ت
20110126,760.22,772,757,763.74,424632,136,فاسمين-ت
20110129,783.91,794,768,788.49,575809,162,فاسمين-ت
20110130,775.11,788,775,778.72,333272,89,فاسمين-ت
20110131,770.35,780,766,775.81,313222,87,فاسمين-ت
20110201,777.75,805,778,793.25,565829,172,فاسمين-ت
20110205,810.34,825,810,823.73,2604762,556,فاسمين-ت
20110206,845.57,846,816,825.75,673498,276,فاسمين-ت
20110207,827.95,859,824,851.21,2210069,293,فاسمين-ت
20110208,880.63,885,852,871.55,1760239,423,فاسمين-ت
20110209,846.45,870,845,858.52,979779,211,فاسمين-ت
20110212,853.50,854,831,839.05,830992,223,فاسمين-ت
20110213,836.76,873,837,863.10,1489525,245,فاسمين-ت
20110214,871.91,885,872,876.84,1666046,322,فاسمين-ت
20110215,885.03,912,885,910.13,2454699,454,فاسمين-ت
20110216,879.92,924,874,900.44,1825276,404,فاسمين-ت
20110219,907.14,915,891,903.35,1064158,310,فاسمين-ت
20110220,895.86,901,874,879.83,1267641,334,فاسمين-ت
20110222,886.97,898,879,884.33,1305059,308,فاسمين-ت
20110223,882.56,912,877,891.28,1202879,289,فاسمين-ت
20110226,887.94,927,888,921.05,1658907,277,فاسمين-ت
20110227,946.77,958,932,949.50,1863318,451,فاسمين-ت
20110228,950.39,951,920,931.89,1115367,297,فاسمين-ت
20110301,921.32,925,899,907.31,1067621,382,فاسمين-ت
20110302,916.03,944,907,939.20,1448079,349,فاسمين-ت
20110305,939.73,969,925,952.68,795724,234,فاسمين-ت
20110306,968.79,991,969,978.48,24487375,554,فاسمين-ت
20110307,983.86,984,952,975.84,15136721,603,فاسمين-ت
20110308,968.00,968,938,947.66,1581851,371,فاسمين-ت
20110309,951.27,978,948,963.51,827861,236,فاسمين-ت
20110312,933.65,934,925,925.64,1039837,279,فاسمين-ت
20110313,923.08,940,916,927.13,1473615,322,فاسمين-ت
20110314,933.65,958,930,945.72,1356819,275,فاسمين-ت
20110315,947.74,970,942,956.38,1384768,251,فاسمين-ت
20110316,947.74,995,942,981.04,1758648,320,فاسمين-ت
20110319,973.29,1020,973,1019.70,1705879,249,فاسمين-ت
20110326,1056.08,1060,1048,1060.31,980271,151,فاسمين-ت
20110327,1101.88,1103,1070,1100.65,1511904,252,فاسمين-ت
20110328,1074.58,1134,1075,1114.66,1830928,350,فاسمين-ت
20110329,1136.15,1140,1108,1129.63,799780,231,فاسمين-ت
20110330,1144.69,1145,1085,1108.31,772574,247,فاسمين-ت
20110403,1112.45,1132,1088,1101.80,616282,199,فاسمين-ت
20110404,1118.53,1146,1101,1136.59,1312882,314,فاسمين-ت
20110405,1174.20,1182,1174,1181.60,1922402,265,فاسمين-ت
20110406,1228.81,1229,1229,1226.16,323810,37,فاسمين-ت
20110409,1275.14,1275,1230,1271.44,6843355,726,فاسمين-ت
20110410,1259.55,1299,1229,1260.08,3271298,421,فاسمين-ت
20110411,1243.69,1310,1244,1300.33,2074312,410,فاسمين-ت
20110412,1294.78,1295,1248,1261.75,8807304,579,فاسمين-ت
20110413,1250.83,1277,1212,1232.24,1145403,325,فاسمين-ت
20110416,1215.60,1216,1183,1190.49,1166118,323,فاسمين-ت
20110417,1183.01,1188,1146,1152.35,8371653,456,فاسمين-ت
20110418,1172.17,1189,1146,1173.76,720877,259,فاسمين-ت
20110419,1162.75,1163,1127,1129.98,409815,154,فاسمين-ت
20110420,1146.89,1193,1145,1167.15,2982177,312,فاسمين-ت
20110423,1202.29,1202,1145,1164.68,838052,217,فاسمين-ت
20110424,1153.85,1154,1118,1126.46,781560,281,فاسمين-ت
20110425,1101.00,1101,1081,1083.65,1240395,379,فاسمين-ت
20110426,1057.84,1083,1053,1066.92,1119790,326,فاسمين-ت
20110427,1073.96,1074,1024,1026.05,1048940,194,فاسمين-ت
20110430,985.09,985,985,1022.26,31487,24,فاسمين-ت
20110501,981.39,981,981,1012.75,79994,26,فاسمين-ت
20110502,1005.88,1053,1006,1045.16,1978023,524,فاسمين-ت
20110503,1056.96,1057,1003,1009.31,2614875,643,فاسمين-ت
20110510,1018.22,1038,999,1007.65,600418,258,فاسمين-ت
20110511,1000.21,1008,979,986.11,1159714,386,فاسمين-ت
20110514,992.28,992,950,980.92,145074,33,فاسمين-ت
20110515,945.77,962,942,942.74,1729839,408,فاسمين-ت
20110516,945.28,956,907,916.69,793211,277,فاسمين-ت
20110517,912.38,953,908,934.32,647303,243,فاسمين-ت
20110518,971.62,972,972,971.62,408500,28,فاسمين-ت
20110521,1010.39,1010,1010,989.04,154313,24,فاسمين-ت
20110522,1028.60,1029,1029,1027.03,329333,27,فاسمين-ت
20110523,1047.59,1052,994,1022.92,2074017,572,فاسمين-ت
20110524,993.74,1003,982,987.38,736526,196,فاسمين-ت
20110525,979.06,979,948,952.04,1204006,313,فاسمين-ت
20110528,990.02,990,974,988.16,1486895,322,فاسمين-ت
20110529,998.64,1006,949,957.71,1027292,255,فاسمين-ت
20110530,995.70,996,979,995.02,1068616,209,فاسمين-ت
20110531,1034.77,1035,1022,1034.57,2016368,270,فاسمين-ت
20110601,1037.80,1072,1001,1050.43,966197,371,فاسمين-ت
20110606,1075.79,1092,1076,1091.45,2312721,348,فاسمين-ت
20110607,1120.92,1121,1067,1090.67,974201,405,فاسمين-ت
20110608,1076.96,1134,1049,1114.95,2477298,408,فاسمين-ت
20110611,1159.50,1159,1113,1158.03,7694377,954,فاسمين-ت
20110612,1140.51,1193,1132,1175.07,1134439,379,فاسمين-ت
20110613,1184.66,1204,1156,1184.95,1434560,421,فاسمين-ت
20110614,1165.08,1165,1138,1142.17,933638,302,فاسمين-ت
20110615,1116.62,1150,1102,1121.41,1267359,363,فاسمين-ت
20110618,1121.02,1142,1109,1132.57,740809,250,فاسمين-ت
20110619,1145.50,1145,1117,1128.07,593668,211,فاسمين-ت
20110620,1117.99,1126,1092,1096.45,518066,199,فاسمين-ت
20110621,1106.14,1116,1092,1097.82,616113,211,فاسمين-ت
20110622,1092.63,1116,1092,1098.80,674023,183,فاسمين-ت
20110625,1106.34,1106,1077,1085.87,503427,143,فاسمين-ت
20110626,1076.96,1077,1043,1044.36,955540,276,فاسمين-ت
20110627,1028.01,1033,1003,1006.77,455187,167,فاسمين-ت
20110628,983.95,1038,984,1017.24,624851,238,فاسمين-ت
20110629,1046.12,1058,1046,1057.87,410092,74,فاسمين-ت
20110702,1100.17,1100,1100,1100.17,352688,36,فاسمين-ت
20110703,1144.13,1144,1119,1142.07,3636515,626,فاسمين-ت
20110704,1140.80,1170,1122,1140.80,665878,284,فاسمين-ت
20110705,1140.80,1159,1126,1137.86,639994,208,فاسمين-ت
20110706,1135.71,1136,1116,1125.62,261273,153,فاسمين-ت
20110709,1135.71,1155,1120,1139.13,533621,191,فاسمين-ت
20110710,1125.92,1135,1106,1118.28,273806,144,فاسمين-ت
20110711,1107.80,1126,1108,1118.18,265006,126,فاسمين-ت
20110712,1098.60,1106,1092,1096.55,363914,116,فاسمين-ت
20110713,1113.09,1134,1091,1122.29,540149,176,فاسمين-ت
20110716,1136.78,1150,1121,1130.52,371952,180,فاسمين-ت
20110718,1134.73,1155,1126,1141.78,711465,177,فاسمين-ت
20110719,1127.09,1148,1127,1135.22,731854,162,فاسمين-ت
20110725,1173.11,1194,1160,1175.95,2429098,681,فاسمين-ت
20110726,1178.79,1208,1168,1188.19,1829398,557,فاسمين-ت
20110727,1205.02,1229,1205,1214.91,1338280,423,فاسمين-ت
20110730,1217.56,1218,1185,1194.55,729746,329,فاسمين-ت
20110731,1190.53,1202,1166,1176.93,589350,257,فاسمين-ت
20110801,1204.05,1224,1196,1215.31,994799,324,فاسمين-ت
20110802,1203.26,1203,1185,1193.37,611466,264,فاسمين-ت
20110803,1186.62,1196,1175,1191.32,527239,203,فاسمين-ت
20110806,1143.74,1144,1144,1143.74,343461,57,فاسمين-ت
20110807,1118.08,1145,1118,1131.30,1217647,432,فاسمين-ت
20110808,1111.72,1126,1087,1094.49,1428962,476,فاسمين-ت
20110809,1050.73,1077,1051,1053.17,3473272,545,فاسمين-ت
20110810,1091.65,1095,1079,1094.10,1447064,250,فاسمين-ت
20110813,1108.29,1108,1064,1081.96,1160405,457,فاسمين-ت
20110814,1076.96,1077,1057,1062.57,621722,298,فاسمين-ت
20110815,1086.75,1099,1079,1087.24,412312,242,فاسمين-ت
20110816,1088.42,1091,1048,1059.93,622402,267,فاسمين-ت
20110817,1060.52,1077,1048,1058.46,931450,318,فاسمين-ت
20110820,1047.69,1048,1016,1031.73,441890,239,فاسمين-ت
20110821,1028.01,1066,1024,1047.79,1053369,264,فاسمين-ت
20110823,1067.37,1085,1067,1079.22,652669,297,فاسمين-ت
20110824,1088.71,1114,1057,1077.94,553084,286,فاسمين-ت
20110827,1111.23,1111,1089,1098.11,825220,276,فاسمين-ت
20110828,1089.89,1097,1082,1088.91,467884,204,فاسمين-ت
20110829,1086.66,1132,1077,1115.44,1250640,471,فاسمين-ت
20110830,1155.19,1160,1145,1158.13,2010929,542,فاسمين-ت
20110903,1118.08,1145,1114,1127.39,641216,254,فاسمين-ت
20110904,1135.61,1136,1126,1130.71,361653,191,فاسمين-ت
20110905,1130.81,1150,1126,1135.81,443453,178,فاسمين-ت
20110906,1125.92,1145,1106,1126.50,427943,169,فاسمين-ت
20110907,1129.15,1172,1129,1160.97,1323910,333,فاسمين-ت
20110910,1174.77,1194,1155,1174.18,1013131,338,فاسمين-ت
20110911,1184.66,1193,1175,1181.33,637595,244,فاسمين-ت
20110912,1177.32,1177,1150,1165.57,338795,163,فاسمين-ت
20110913,1162.14,1175,1151,1161.26,338954,116,فاسمين-ت
20110914,1145.79,1155,1143,1148.44,313321,105,فاسمين-ت
20110917,1149.41,1165,1146,1152.55,216458,120,فاسمين-ت
20110918,1152.35,1165,1152,1156.56,228205,132,فاسمين-ت
20110919,1158.23,1159,1145,1155.09,415319,140,فاسمين-ت
20110920,1136.78,1145,1119,1130.71,488770,223,فاسمين-ت
20110921,1135.71,1170,1135,1154.31,349238,157,فاسمين-ت
20110925,1108.20,1108,1108,1146.28,59489,40,فاسمين-ت
20110926,1100.46,1100,1100,1139.33,52320,20,فاسمين-ت
20110927,1093.80,1115,1094,1095.86,2838995,680,فاسمين-ت
20110928,1106.34,1113,1087,1092.53,1164166,396,فاسمين-ت
20111001,1066.98,1067,1050,1056.50,808203,287,فاسمين-ت
20111002,1057.38,1076,1057,1065.51,673928,204,فاسمين-ت
20111003,1062.28,1062,1033,1049.16,511594,281,فاسمين-ت
20111004,1073.24,1074,1057,1065.51,480704,165,فاسمين-ت
20111005,1076.96,1077,1054,1058.85,915438,200,فاسمين-ت
20111008,1069.23,1096,1060,1072.95,558350,179,فاسمين-ت
20111009,1067.17,1072,1057,1062.96,566288,168,فاسمين-ت
20111010,1068.15,1077,1062,1073.05,605112,151,فاسمين-ت
20111011,1078.43,1091,1059,1078.33,299942,146,فاسمين-ت
20111012,1067.17,1070,1062,1069.82,261740,98,فاسمين-ت
20111015,1076.77,1077,1028,1055.72,255788,134,فاسمين-ت
20111016,1028.21,1045,1014,1014.79,1167066,270,فاسمين-ت
20111017,1028.11,1028,977,991.88,827233,229,فاسمين-ت
20111018,993.94,1008,990,995.60,684937,153,فاسمين-ت
20111019,1015.28,1015,1002,1005.59,691087,127,فاسمين-ت
20111031,1050.53,1091,1051,1071.09,3449877,640,فاسمين-ت
20111101,1070.99,1071,1056,1062.47,289813,186,فاسمين-ت
20111102,1076.77,1089,1058,1070.31,309225,167,فاسمين-ت
20111105,1096.35,1096,1057,1069.03,505285,230,فاسمين-ت
20111106,1047.69,1048,1033,1039.66,449530,214,فاسمين-ت
20111108,1037.61,1038,1019,1024.49,396302,165,فاسمين-ت
20111109,1005.69,1065,1006,1047.79,330366,141,فاسمين-ت
20111112,1065.22,1082,1065,1074.22,507211,289,فاسمين-ت
20111113,1076.87,1077,1057,1069.82,245311,155,فاسمين-ت
20111114,1062.47,1077,1059,1070.11,281562,133,فاسمين-ت
20111116,1072.07,1086,1062,1076.77,570515,226,فاسمين-ت
20111119,1086.66,1092,1077,1085.58,555973,253,فاسمين-ت
20111120,1096.55,1100,1057,1084.70,475842,223,فاسمين-ت
20111121,1052.49,1072,1043,1054.05,515853,235,فاسمين-ت
20111122,1057.09,1057,1012,1017.24,1648213,451,فاسمين-ت
20111210,1129.82,1130,1090,1104.91,3003797,694,فاسمين-ت
20111211,1137.35,1137,1061,1095.83,1431817,472,فاسمين-ت
20111212,1080.96,1100,1073,1089.85,838230,293,فاسمين-ت
20111213,1094.67,1110,1072,1094.09,959334,315,فاسمين-ت
20111214,1085.21,1109,1085,1103.36,743469,275,فاسمين-ت
20111217,1108.00,1108,1083,1095.06,703881,298,فاسمين-ت
20111218,1096.80,1114,1081,1102.20,825366,299,فاسمين-ت
20111219,1100.66,1139,1100,1129.05,1290420,380,فاسمين-ت
20111220,1143.14,1159,1130,1146.04,1672586,473,فاسمين-ت
20111221,1187.55,1192,1159,1187.17,7219471,854,فاسمين-ت
20111224,1228.10,1234,1207,1232.74,2067336,535,فاسمين-ت
20111225,1281.98,1282,1282,1281.98,943410,69,فاسمين-ت
20111226,1313.07,1321,1231,1273.10,4086152,1058,فاسمين-ت
20111227,1236.22,1255,1223,1235.06,1977129,524,فاسمين-ت
20111228,1255.14,1284,1255,1281.40,2347782,661,فاسمين-ت
20111231,1293.57,1294,1232,1255.91,1330247,466,فاسمين-ت
20120101,1247.41,1247,1206,1230.62,1137295,337,فاسمين-ت
20120102,1230.81,1259,1230,1248.57,729832,319,فاسمين-ت
