<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151003,1025.11,1035,1001,1004.38,6414810,664,Azar Refract.-a
20151004,987.11,1045,977,1022.52,2132515,294,Azar Refract.-a
20151005,1035.47,1041,1009,1020.79,1085426,170,Azar Refract.-a
20151006,1032.02,1054,1004,1027.70,2722481,317,Azar Refract.-a
20151007,1044.11,1067,1035,1047.56,2998065,549,Azar Refract.-a
20151010,1077.79,1099,1062,1077.79,3170863,478,Azar Refract.-a
20151011,1086.42,1096,1037,1070.88,1220006,285,Azar Refract.-a
20151012,1076.06,1080,1046,1062.24,597728,114,Azar Refract.-a
20151013,1040.65,1080,1039,1060.52,1135720,134,Azar Refract.-a
20151014,1045.83,1083,1037,1054.47,1406537,209,Azar Refract.-a
20151017,1062.24,1088,1036,1066.56,2012528,287,Azar Refract.-a
20151018,1095.06,1095,1014,1042.38,4273064,400,Azar Refract.-a
20151019,1036.33,1048,1019,1027.70,766023,148,Azar Refract.-a
20151020,1044.97,1045,1016,1025.11,813121,129,Azar Refract.-a
20151021,1024.24,1035,993,1012.15,576176,85,Azar Refract.-a
20151025,1001.79,1002,989,992.29,1021433,139,Azar Refract.-a
20151026,991.43,1019,991,1001.79,691074,103,Azar Refract.-a
20151027,1030.29,1031,1003,1012.15,928575,165,Azar Refract.-a
20151028,995.75,1028,996,1013.02,1025582,129,Azar Refract.-a
20151031,1030.29,1063,1006,1058.79,13685968,1035,Azar Refract.-a
20151101,1066.56,1106,1059,1082.97,7096818,780,Azar Refract.-a
20151102,1063.11,1073,1049,1063.11,1565509,240,Azar Refract.-a
20151103,1063.11,1071,1011,1035.47,2723135,282,Azar Refract.-a
20151104,1019.93,1084,1019,1063.97,2591195,351,Azar Refract.-a
20151107,1079.52,1103,1071,1088.15,2621042,346,Azar Refract.-a
20151108,1095.06,1143,1089,1133.92,11626891,1094,Azar Refract.-a
20151109,1140.83,1174,1110,1131.33,4375151,587,Azar Refract.-a
20151110,1114.06,1160,1105,1130.47,3512430,376,Azar Refract.-a
20151111,1129.60,1157,1101,1136.51,3169199,467,Azar Refract.-a
20151114,1131.33,1193,1124,1186.60,10617446,1213,Azar Refract.-a
20151115,1210.78,1225,1187,1207.33,5433694,653,Azar Refract.-a
20151116,1209.06,1209,1148,1159.83,3335782,395,Azar Refract.-a
20151117,1150.33,1175,1130,1146.88,1529745,243,Azar Refract.-a
20151118,1135.65,1174,1136,1156.38,1231683,194,Azar Refract.-a
20151121,1122.70,1156,1100,1127.01,1797392,237,Azar Refract.-a
20151122,1122.70,1165,1117,1146.01,971354,158,Azar Refract.-a
20151123,1129.60,1157,1113,1125.29,1076115,150,Azar Refract.-a
20151124,1139.10,1156,1124,1139.97,1381939,167,Azar Refract.-a
20151125,1121.83,1151,1118,1133.92,732973,100,Azar Refract.-a
20151128,1115.79,1140,1097,1114.92,1034755,133,Azar Refract.-a
20151129,1106.29,1130,1084,1104.56,1450675,183,Azar Refract.-a
20151130,1105.42,1109,1063,1083.83,1435496,189,Azar Refract.-a
20151201,1079.52,1084,1062,1068.29,936036,171,Azar Refract.-a
20151205,1062.24,1094,1038,1062.24,1478970,251,Azar Refract.-a
20151206,1070.88,1092,1063,1073.47,975847,130,Azar Refract.-a
20151207,1076.92,1077,1035,1039.79,1487877,201,Azar Refract.-a
20151208,1055.33,1062,1036,1052.74,773167,116,Azar Refract.-a
20151209,1069.15,1070,1039,1051.02,965251,135,Azar Refract.-a
20151213,1040.65,1055,1033,1039.79,904261,129,Azar Refract.-a
20151214,1028.56,1048,1024,1032.02,1308229,216,Azar Refract.-a
20151215,1050.15,1083,1036,1070.02,3234264,410,Azar Refract.-a
20151216,1088.15,1100,1037,1057.06,1182976,200,Azar Refract.-a
20151219,1040.65,1041,1006,1020.79,1806240,230,Azar Refract.-a
20151220,1023.38,1028,997,1010.43,995605,161,Azar Refract.-a
20151221,997.47,1056,997,1037.20,1533344,199,Azar Refract.-a
20151222,1051.02,1061,1023,1044.11,1202359,208,Azar Refract.-a
20151223,1053.61,1062,1045,1053.61,1033090,193,Azar Refract.-a
20151226,1055.33,1106,1055,1089.88,3562940,528,Azar Refract.-a
20151227,1109.74,1144,1110,1141.70,2496648,283,Azar Refract.-a
20151228,1153.79,1180,1118,1144.29,5350276,691,Azar Refract.-a
20151230,1137.38,1168,1110,1140.83,2648724,373,Azar Refract.-a
20160102,1116.65,1143,1099,1118.38,1748834,241,Azar Refract.-a
20160103,1148.60,1174,1124,1163.29,4591370,508,Azar Refract.-a
20160104,1181.42,1218,1168,1192.65,4576733,538,Azar Refract.-a
20160105,1166.74,1252,1166,1242.74,4131295,425,Azar Refract.-a
20160106,1304.05,1304,1270,1299.74,11370712,1051,Azar Refract.-a
20160109,1296.28,1355,1235,1260.01,4429947,593,Azar Refract.-a
20160110,1226.33,1320,1213,1285.92,6699166,684,Azar Refract.-a
20160111,1320.46,1350,1320,1347.24,3700942,377,Azar Refract.-a
20160112,1346.37,1362,1287,1310.10,3229961,446,Azar Refract.-a
20160113,1278.15,1291,1262,1273.83,2754420,451,Azar Refract.-a
20160116,1317.01,1317,1254,1296.28,3767925,403,Azar Refract.-a
20160117,1318.74,1319,1232,1242.74,3031049,367,Azar Refract.-a
20160118,1226.33,1226,1181,1192.65,2309349,258,Azar Refract.-a
20160119,1196.10,1252,1196,1250.51,2688303,296,Azar Refract.-a
20160120,1252.24,1313,1225,1287.65,5397793,675,Azar Refract.-a
20160123,1330.83,1352,1314,1344.64,5239523,525,Azar Refract.-a
20160124,1377.46,1391,1292,1334.28,4829786,635,Azar Refract.-a
20160125,1312.69,1347,1295,1317.01,3728466,505,Azar Refract.-a
20160126,1345.51,1383,1346,1380.05,6186761,615,Azar Refract.-a
20160127,1381.78,1425,1313,1366.23,7102334,909,Azar Refract.-a
20160201,1305.78,1371,1306,1361.92,2964349,313,Azar Refract.-a
20160202,1429.28,1429,1305,1386.10,5247039,620,Azar Refract.-a
20160203,1370.55,1371,1323,1336.87,2740821,411,Azar Refract.-a
20160206,1329.96,1368,1321,1343.78,3830001,508,Azar Refract.-a
20160207,1364.51,1410,1339,1406.82,6276042,615,Azar Refract.-a
20160208,1427.55,1477,1425,1467.28,2507029,311,Azar Refract.-a
20160209,1539.82,1540,1415,1503.55,4931638,516,Azar Refract.-a
20160210,1428.41,1485,1428,1445.69,4927345,515,Azar Refract.-a
20160213,1449.14,1449,1374,1378.33,1903323,228,Azar Refract.-a
20160214,1390.42,1447,1382,1416.32,3486502,424,Azar Refract.-a
20160215,1410.28,1485,1408,1453.46,3737704,459,Azar Refract.-a
20160216,1412.01,1477,1381,1406.82,3308869,391,Azar Refract.-a
20160217,1424.96,1441,1339,1363.64,3547491,457,Azar Refract.-a
20160220,1377.46,1431,1356,1409.42,3646105,489,Azar Refract.-a
20160221,1381.78,1382,1339,1357.60,1462792,243,Azar Refract.-a
20160222,1355.87,1425,1290,1374.87,8651273,1028,Azar Refract.-a
20160223,1443.10,1443,1422,1441.37,5627769,655,Azar Refract.-a
20160224,1467.28,1511,1425,1492.32,8203436,1160,Azar Refract.-a
20160227,1494.05,1529,1442,1471.60,4135571,697,Azar Refract.-a
20160228,1484.55,1485,1398,1412.01,4204240,537,Azar Refract.-a
20160229,1424.96,1425,1342,1367.10,2834322,389,Azar Refract.-a
20160301,1396.46,1396,1344,1366.23,1349280,227,Azar Refract.-a
20160302,1347.24,1352,1325,1338.60,1562677,248,Azar Refract.-a
20160305,1321.33,1382,1296,1348.10,1527442,266,Azar Refract.-a
20160306,1327.37,1347,1314,1323.92,1997042,273,Azar Refract.-a
20160308,1266.06,1329,1266,1288.51,1176999,152,Azar Refract.-a
20160309,1260.87,1333,1225,1253.97,3963701,783,Azar Refract.-a
20160312,1282.46,1316,1282,1311.83,2529991,310,Azar Refract.-a
20160314,1369.69,1377,1318,1367.96,3935654,447,Azar Refract.-a
20160315,1399.05,1408,1304,1353.28,3256246,404,Azar Refract.-a
20160316,1321.33,1363,1286,1306.65,2234969,352,Azar Refract.-a
20160326,1304.05,1365,1295,1344.64,866669,157,Azar Refract.-a
20160327,1317.87,1346,1296,1313.55,570767,97,Azar Refract.-a
20160328,1304.92,1310,1267,1280.74,1412290,193,Azar Refract.-a
20160329,1270.37,1312,1258,1271.24,951169,170,Azar Refract.-a
20160330,1296.28,1311,1252,1268.65,2717665,380,Azar Refract.-a
20160402,1269.51,1312,1270,1297.15,2126482,342,Azar Refract.-a
20160403,1296.28,1313,1252,1274.69,1181729,197,Azar Refract.-a
20160404,1277.28,1308,1253,1272.10,1885703,291,Azar Refract.-a
20160405,1278.15,1307,1278,1293.69,1827199,252,Azar Refract.-a
20160406,1312.69,1358,1313,1352.42,5112107,534,Azar Refract.-a
20160409,1383.51,1420,1384,1416.32,5007686,481,Azar Refract.-a
20160410,1448.28,1487,1383,1465.55,11815204,1315,Azar Refract.-a
20160411,1538.09,1538,1512,1537.23,3018872,250,Azar Refract.-a
20160412,1614.09,1614,1479,1576.09,16141024,1570,Azar Refract.-a
20160413,1537.23,1537,1498,1497.50,1867062,167,Azar Refract.-a
20160416,1468.14,1555,1423,1469.87,4552074,407,Azar Refract.-a
20160417,1396.46,1451,1396,1406.82,2523979,298,Azar Refract.-a
20160418,1424.96,1468,1395,1431.01,2644031,280,Azar Refract.-a
20160419,1416.32,1484,1382,1431.87,4822860,436,Azar Refract.-a
20160420,1475.91,1485,1401,1424.96,1208661,199,Azar Refract.-a
20160423,1390.42,1458,1383,1420.64,807891,159,Azar Refract.-a
20160424,1390.42,1412,1382,1397.32,1766835,263,Azar Refract.-a
20160425,1382.64,1466,1383,1457.78,4434816,501,Azar Refract.-a
20160426,1475.91,1510,1438,1469.87,2188991,382,Azar Refract.-a
20160427,1451.73,1468,1397,1420.64,3178078,491,Azar Refract.-a
20160430,1420.64,1477,1412,1450.87,2442951,323,Azar Refract.-a
20160501,1453.46,1453,1401,1420.64,1412996,194,Azar Refract.-a
20160502,1406.82,1453,1396,1423.23,2192925,327,Azar Refract.-a
20160503,1424.96,1494,1408,1487.14,10841150,995,Azar Refract.-a
20160504,1511.32,1511,1442,1469.87,2198578,364,Azar Refract.-a
20160507,1430.14,1543,1430,1536.37,7054295,549,Azar Refract.-a
20160508,1612.36,1612,1612,1612.36,557847,76,Azar Refract.-a
20160509,1692.68,1693,1574,1650.36,19269989,1800,Azar Refract.-a
20160510,1580.41,1649,1568,1599.41,10050837,1114,Azar Refract.-a
20160511,1649.50,1678,1568,1636.55,8555651,1285,Azar Refract.-a
20160514,1678.00,1706,1555,1627.05,5839692,947,Azar Refract.-a
20160515,1572.64,1624,1546,1558.82,4918401,727,Azar Refract.-a
20160516,1512.19,1605,1511,1557.96,3526594,502,Azar Refract.-a
20160517,1580.41,1588,1520,1544.14,1664288,341,Azar Refract.-a
20160518,1513.91,1577,1485,1526.00,2731362,430,Azar Refract.-a
20160521,1537.23,1586,1528,1553.64,1003228,169,Azar Refract.-a
20160523,1537.23,1549,1478,1502.69,3015441,507,Azar Refract.-a
20160524,1468.14,1565,1468,1530.32,3624902,594,Azar Refract.-a
20160525,1507.00,1559,1497,1521.68,1762410,296,Azar Refract.-a
20160528,1542.41,1542,1468,1486.28,1147634,251,Azar Refract.-a
20160529,1511.32,1529,1463,1499.23,1115848,193,Azar Refract.-a
20160530,1519.96,1520,1470,1491.46,915407,184,Azar Refract.-a
20160531,1476.78,1507,1448,1483.69,1100018,228,Azar Refract.-a
20160601,1493.19,1500,1451,1466.41,1988977,357,Azar Refract.-a
20160605,1494.05,1539,1494,1533.78,2556322,349,Azar Refract.-a
20160606,1563.14,1601,1523,1556.23,2552147,436,Azar Refract.-a
20160607,1523.41,1575,1485,1524.28,1329565,250,Azar Refract.-a
20160608,1504.41,1504,1460,1471.60,1406855,296,Azar Refract.-a
20160611,1469.87,1477,1398,1404.23,3176172,453,Azar Refract.-a
20160612,1407.69,1408,1340,1369.69,818766,133,Azar Refract.-a
20160615,1416.32,1425,1383,1412.87,882549,147,Azar Refract.-a
20160618,1364.51,1477,1365,1451.73,3620017,427,Azar Refract.-a
20160619,1446.55,1500,1429,1461.23,1747161,290,Azar Refract.-a
20160620,1433.60,1472,1425,1450.87,3186637,403,Azar Refract.-a
20160625,1418.05,1476,1392,1465.55,536661,84,Azar Refract.-a
20160626,1494.05,1537,1443,1503.55,2640985,340,Azar Refract.-a
20160628,1537.23,1537,1472,1501.82,1210404,210,Azar Refract.-a
20160629,1471.60,1503,1444,1466.41,1893310,215,Azar Refract.-a
20160702,1453.46,1510,1451,1487.14,2663362,291,Azar Refract.-a
20160703,1485.41,1561,1485,1554.50,6175666,609,Azar Refract.-a
20160710,1589.63,1624,1541,1589.63,1520727,230,Azar Refract.-a
20160711,1580.85,1617,1541,1581.73,3459003,447,Azar Refract.-a
20160712,1615.10,1661,1591,1653.74,3517003,376,Azar Refract.-a
20160713,1736.30,1736,1687,1730.15,7430793,575,Azar Refract.-a
20160716,1800.41,1816,1757,1805.68,4734855,346,Azar Refract.-a
20160717,1895.26,1895,1895,1895.26,1518705,120,Azar Refract.-a
20160718,1989.24,1989,1897,1978.70,14223361,976,Azar Refract.-a
20160719,1914.58,2059,1883,1954.98,10652118,1354,Azar Refract.-a
20160720,1967.28,2017,1888,1951.47,6363953,749,Azar Refract.-a
20160723,2011.19,2038,1951,2004.17,2731148,373,Azar Refract.-a
20160724,2004.17,2024,1915,1990.99,3456686,441,Azar Refract.-a
20160725,1989.24,2090,1985,2079.70,4959495,429,Azar Refract.-a
20160726,2183.33,2183,2074,2156.98,7017669,756,Azar Refract.-a
20160727,2134.15,2134,2050,2059.50,6179271,553,Azar Refract.-a
20160731,2002.41,2045,1987,2017.34,3088478,380,Azar Refract.-a
20160801,1985.72,2081,1986,2049.84,3426533,384,Azar Refract.-a
20160802,2081.45,2152,2081,2146.44,5095636,430,Azar Refract.-a
20160803,2253.59,2254,2137,2207.92,7529139,586,Azar Refract.-a
20160806,2195.62,2196,2098,2118.34,6051468,843,Azar Refract.-a
20160807,2063.89,2149,2032,2054.23,2044539,289,Azar Refract.-a
20160808,2034.03,2134,2034,2078.82,924181,153,Azar Refract.-a
20160809,2099.02,2099,2055,2067.40,631036,102,Azar Refract.-a
20160810,2063.89,2086,2038,2066.52,913627,156,Azar Refract.-a
20160813,2063.89,2168,2064,2129.76,1524803,241,Azar Refract.-a
20160814,2107.80,2108,2032,2062.13,785340,163,Azar Refract.-a
20160815,2114.83,2115,2029,2056.86,336090,81,Azar Refract.-a
20160816,2029.64,2099,2030,2080.57,1111386,131,Azar Refract.-a
20160817,2040.17,2090,2040,2058.62,350866,53,Azar Refract.-a
20160820,2090.23,2140,2068,2113.07,1319921,192,Azar Refract.-a
20160821,2107.80,2133,2038,2080.57,1191305,133,Azar Refract.-a
20160822,2035.78,2077,2010,2022.61,951930,175,Azar Refract.-a
20160823,2011.19,2057,1979,1993.63,536932,99,Azar Refract.-a
20160824,2010.31,2029,1948,1976.94,930660,181,Azar Refract.-a
20160827,2012.07,2029,1923,1974.31,710058,154,Azar Refract.-a
20160828,1919.85,2073,1920,2019.10,2810776,397,Azar Refract.-a
20160829,1978.70,2020,1959,1999.77,941238,117,Azar Refract.-a
20160830,2015.58,2038,1959,2007.68,719030,108,Azar Refract.-a
20160831,1978.70,2019,1946,1974.31,418675,87,Azar Refract.-a
20160903,1940.93,2000,1923,1937.42,249014,50,Azar Refract.-a
20160904,1919.85,1957,1907,1923.37,761814,122,Azar Refract.-a
20160905,1916.34,1973,1916,1929.51,391666,61,Azar Refract.-a
20160906,1932.15,1975,1834,1893.51,1797388,175,Azar Refract.-a
20160907,1958.50,1958,1921,1928.64,346521,75,Azar Refract.-a
20160910,1951.47,1958,1866,1918.10,865826,129,Azar Refract.-a
20160911,1944.45,1950,1832,1867.16,1054889,174,Azar Refract.-a
20160913,1826.76,1862,1818,1835.54,533701,146,Azar Refract.-a
20160914,1844.32,1918,1771,1864.52,1247274,193,Azar Refract.-a
20160917,1913.71,1931,1844,1890.87,947735,167,Azar Refract.-a
20160918,1911.95,1932,1862,1891.75,510985,107,Azar Refract.-a
20160919,1912.83,1922,1862,1880.33,623909,126,Azar Refract.-a
20160921,1864.52,1974,1865,1962.89,1551721,219,Azar Refract.-a
20160924,2060.37,2060,2038,2059.50,8890178,706,Azar Refract.-a
20160925,2107.80,2108,1976,2037.54,2024469,362,Azar Refract.-a
20160926,1977.82,2090,1978,2041.93,2687647,356,Azar Refract.-a
20160927,2077.94,2126,2074,2100.77,4755292,436,Azar Refract.-a
20160928,2081.45,2134,2020,2052.47,1871608,285,Azar Refract.-a
20161001,2086.72,2088,1985,2020.85,1024193,188,Azar Refract.-a
20161002,2020.85,2046,1950,2009.44,2142152,275,Azar Refract.-a
20161003,1957.62,2029,1909,1978.70,2553775,334,Azar Refract.-a
20161004,2063.01,2063,1994,2024.37,1471919,209,Azar Refract.-a
20161005,1954.11,2125,1954,2077.06,3833759,378,Azar Refract.-a
20161008,2106.92,2108,2020,2060.37,1570206,212,Azar Refract.-a
20161009,2037.54,2089,1994,2056.86,2360617,198,Azar Refract.-a
20161010,2055.10,2068,2003,2027.88,1076580,140,Azar Refract.-a
20161015,2003.29,2055,2002,2012.07,913051,113,Azar Refract.-a
20161016,2002.41,2098,1987,2049.84,2336582,290,Azar Refract.-a
20161017,2085.84,2152,2064,2147.32,12139087,1122,Azar Refract.-a
20161018,2186.84,2213,2117,2165.76,1644518,291,Azar Refract.-a
20161019,2183.33,2183,2090,2135.03,1457993,266,Azar Refract.-a
20161022,2116.58,2221,2081,2169.28,2913156,460,Azar Refract.-a
20161023,2213.19,2277,2192,2270.28,5167543,475,Azar Refract.-a
20161024,2321.21,2384,2292,2355.47,6688577,760,Azar Refract.-a
20161025,2325.61,2329,2238,2263.25,5449919,731,Azar Refract.-a
20161026,2309.80,2354,2200,2284.33,3454765,514,Azar Refract.-a
20161029,2284.33,2288,2170,2202.65,3268173,529,Azar Refract.-a
20161030,2121.85,2264,2122,2219.34,1446442,286,Azar Refract.-a
20161031,2265.88,2282,2109,2174.55,3008543,482,Azar Refract.-a
20161101,2167.52,2240,2129,2171.03,2268724,347,Azar Refract.-a
20161102,2186.84,2187,2063,2105.16,1724560,312,Azar Refract.-a
20161105,2099.02,2099,2016,2043.69,2511775,381,Azar Refract.-a
20161106,2079.70,2108,2021,2071.79,1356658,310,Azar Refract.-a
20161107,2097.26,2123,2060,2093.75,783513,224,Azar Refract.-a
20161108,2099.02,2140,2096,2116.58,885054,147,Azar Refract.-a
20161109,2011.19,2045,2011,2012.95,4923107,403,Azar Refract.-a
20161112,2063.89,2070,1999,2034.03,885467,190,Azar Refract.-a
20161113,1993.63,2064,1976,2006.80,1084063,203,Azar Refract.-a
20161114,2066.52,2107,2042,2100.77,3272567,386,Azar Refract.-a
20161115,2113.07,2135,2064,2088.48,448687,102,Azar Refract.-a
20161116,2047.20,2095,2020,2037.54,757312,124,Azar Refract.-a
20161119,2037.54,2099,2020,2047.20,1886531,330,Azar Refract.-a
20161121,2093.75,2149,2094,2162.25,4188497,438,Azar Refract.-a
20161122,2163.13,2247,2125,2186.84,3814796,686,Azar Refract.-a
20161123,2160.49,2230,2134,2179.82,3901523,709,Azar Refract.-a
20161126,2239.54,2248,2197,2221.09,1339240,251,Azar Refract.-a
20170108,2110.43,2110,2110,2209.68,20048,5,Azar Refract.-a
20170109,2099.90,2100,2100,2192.11,31342,8,Azar Refract.-a
20170111,2083.21,2083,2083,2181.57,18891,3,Azar Refract.-a
20170114,2072.67,2073,2073,2072.67,201288,15,Azar Refract.-a
20170115,1969.04,1969,1969,2056.86,30134,9,Azar Refract.-a
20170116,1851.35,1851,1759,1800.41,8328337,1279,Azar Refract.-a
20170117,1800.41,1834,1792,1808.32,1872896,427,Azar Refract.-a
20170118,1825.00,1825,1719,1739.81,4757320,799,Azar Refract.-a
20170121,1755.62,1817,1748,1781.09,2838961,512,Azar Refract.-a
20170122,1841.69,1870,1785,1855.74,4641972,712,Azar Refract.-a
20170123,1828.52,1857,1783,1810.07,1914521,373,Azar Refract.-a
20170124,1790.75,1800,1739,1758.26,1546477,392,Azar Refract.-a
20170125,1773.19,1791,1730,1750.35,1151327,269,Azar Refract.-a
20170128,1725.76,1726,1663,1674.82,3529226,657,Azar Refract.-a
20170129,1673.07,1713,1670,1693.27,1652938,342,Azar Refract.-a
20170130,1688.00,1708,1643,1666.92,4239515,704,Azar Refract.-a
20170312,1739.81,1740,1653,1680.09,5578023,443,Azar Refract.-a
20170313,1710.83,1764,1711,1755.62,5816585,723,Azar Refract.-a
20170314,1789.87,1790,1713,1755.62,1979325,303,Azar Refract.-a
20170315,1721.37,1721,1673,1692.39,1658055,272,Azar Refract.-a
20170318,1680.97,1756,1681,1731.91,526977,143,Azar Refract.-a
20170325,1740.69,1818,1713,1778.46,1811419,274,Azar Refract.-a
20170326,1851.35,1867,1828,1866.28,7253509,632,Azar Refract.-a
20170327,1932.15,1959,1915,1950.59,1864162,197,Azar Refract.-a
20170328,2019.97,2020,1933,1973.43,6055678,870,Azar Refract.-a
20170329,1937.42,1976,1894,1938.30,2874268,470,Azar Refract.-a
20170403,1967.28,2035,1915,2003.29,2945554,501,Azar Refract.-a
20170404,2059.50,2103,2021,2078.82,5061410,769,Azar Refract.-a
20170405,2046.32,2093,1997,2052.47,4524728,585,Azar Refract.-a
20170408,2072.67,2134,2011,2090.23,4241868,476,Azar Refract.-a
20170409,2058.62,2134,2055,2077.06,2105048,339,Azar Refract.-a
20170410,2063.89,2181,2064,2156.98,5038854,573,Azar Refract.-a
20170412,2111.31,2240,2111,2164.01,2163557,312,Azar Refract.-a
20170415,2109.56,2194,2056,2084.97,6856189,874,Azar Refract.-a
20170416,2046.32,2055,1981,1991.87,2038550,313,Azar Refract.-a
20170417,1924.25,1932,1893,1900.53,2894410,378,Azar Refract.-a
20170418,1891.75,1962,1844,1901.41,3087642,478,Azar Refract.-a
20170419,1879.45,1980,1872,1916.34,12433060,1129,Azar Refract.-a
20170422,1940.93,1965,1852,1890.87,7365703,1206,Azar Refract.-a
20170702,1756.50,1797,1727,1762.65,4179110,412,Azar Refract.-a
20170703,1781.09,1850,1768,1818.86,3057562,389,Azar Refract.-a
20170704,1901.41,1909,1879,1908.44,6273494,594,Azar Refract.-a
20170705,1923.37,1946,1866,1902.29,2315622,429,Azar Refract.-a
20170708,1902.29,1902,1807,1832.03,3002356,465,Azar Refract.-a
20170709,1828.52,1923,1829,1918.10,1250866,160,Azar Refract.-a
20170710,2013.83,2014,2014,2013.83,783269,82,Azar Refract.-a
20170711,2063.89,2114,2015,2099.02,13707060,1276,Azar Refract.-a
20170712,2078.82,2177,2073,2131.51,4804005,671,Azar Refract.-a
20170715,2055.98,2238,2055,2191.23,7101788,876,Azar Refract.-a
20170716,2248.32,2300,2240,2294.87,1277217,201,Azar Refract.-a
20170717,2296.62,2398,2181,2265.88,9611888,1153,Azar Refract.-a
20170718,2284.33,2379,2284,2371.27,9583891,1001,Azar Refract.-a
20170719,2414.31,2414,2257,2311.55,8711192,1046,Azar Refract.-a
20170722,2255.35,2371,2225,2317.70,4131694,607,Azar Refract.-a
20170723,2309.80,2433,2310,2414.31,8083920,1190,Azar Refract.-a
20170724,2401.14,2489,2306,2362.49,5098670,769,Azar Refract.-a
20170725,2283.45,2353,2262,2281.69,1852335,364,Azar Refract.-a
20170726,2249.20,2292,2168,2183.33,9609008,947,Azar Refract.-a
20170729,2221.97,2261,2187,2211.43,1582707,258,Azar Refract.-a
20170730,2245.68,2247,2117,2178.94,1238966,228,Azar Refract.-a
20170731,2194.75,2278,2160,2229.00,3376332,432,Azar Refract.-a
20170801,2240.42,2283,2196,2229.00,1751822,321,Azar Refract.-a
20170802,2175.42,2261,2137,2221.09,1175738,274,Azar Refract.-a
20170806,2272.91,2332,2214,2296.62,2348559,398,Azar Refract.-a
20170807,2230.75,2264,2182,2191.23,2924350,345,Azar Refract.-a
20170808,2178.06,2221,2082,2097.26,2674732,329,Azar Refract.-a
20170809,2106.04,2187,2056,2129.76,848574,221,Azar Refract.-a
20170812,2193.87,2194,2046,2094.63,677267,230,Azar Refract.-a
20170813,2107.80,2134,1994,2021.73,1546167,258,Azar Refract.-a
20170814,2062.13,2123,2011,2090.23,1776287,289,Azar Refract.-a
20170815,2029.64,2156,2030,2122.73,777517,164,Azar Refract.-a
20170816,2057.74,2134,2035,2059.50,835783,214,Azar Refract.-a
20170819,2042.81,2117,2011,2044.57,1317304,163,Azar Refract.-a
20170820,2059.50,2146,2056,2131.51,2756906,417,Azar Refract.-a
20170821,2134.15,2235,2064,2204.41,2304821,351,Azar Refract.-a
20170822,2204.41,2265,2153,2202.65,3558101,435,Azar Refract.-a
20170823,2135.90,2265,2136,2228.12,3571586,396,Azar Refract.-a
20170826,2196.50,2232,2169,2193.87,1120887,184,Azar Refract.-a
20170827,2170.16,2301,2136,2256.22,2765305,360,Azar Refract.-a
20170828,2302.77,2369,2303,2365.13,7997627,690,Azar Refract.-a
20170829,2336.14,2409,2298,2356.34,2784574,512,Azar Refract.-a
20170830,2306.28,2362,2239,2269.40,2244311,360,Azar Refract.-a
20170902,2231.63,2264,2187,2205.29,594734,183,Azar Refract.-a
20170903,2186.84,2187,2096,2120.10,1747338,289,Azar Refract.-a
20170904,2150.83,2196,2103,2154.35,938333,218,Azar Refract.-a
20170905,2134.15,2238,2107,2141.17,2844928,467,Azar Refract.-a
20170906,2108.68,2152,2035,2043.69,2878844,446,Azar Refract.-a
20170910,1984.84,1985,1942,1947.96,1612697,326,Azar Refract.-a
20170911,1940.93,2002,1915,1966.40,252429,95,Azar Refract.-a
20170912,1951.47,1951,1902,1918.98,783640,149,Azar Refract.-a
20170913,1889.99,1948,1888,1904.05,990296,209,Azar Refract.-a
20170916,1932.15,1998,1898,1940.93,909570,196,Azar Refract.-a
20170917,2009.44,2028,1943,1972.55,1311177,262,Azar Refract.-a
20170918,1976.06,2059,1976,2024.37,775690,165,Azar Refract.-a
20170919,1993.63,2056,1950,1991.87,507820,145,Azar Refract.-a
20170920,1958.50,1985,1915,1940.05,1808234,270,Azar Refract.-a
20170923,1941.81,2037,1942,2022.61,777644,128,Azar Refract.-a
20170924,2089.36,2124,2048,2120.97,6707721,747,Azar Refract.-a
20170925,2185.96,2226,2134,2204.41,5240676,727,Azar Refract.-a
20170926,2208.80,2314,2209,2285.21,12216562,1379,Azar Refract.-a
20170927,2283.45,2336,2171,2200.89,2490765,526,Azar Refract.-a
20171002,2126.24,2174,2091,2099.90,1462079,241,Azar Refract.-a
20171003,2106.92,2107,2002,2015.58,751063,171,Azar Refract.-a
20171004,2062.13,2116,2062,2108.68,775813,131,Azar Refract.-a
20171007,2164.89,2165,2020,2075.30,433768,91,Azar Refract.-a
20171008,2011.19,2080,1972,1987.48,1346718,186,Azar Refract.-a
20171009,1933.03,2046,1933,1968.16,1328969,196,Azar Refract.-a
20171010,1959.38,2002,1923,1946.20,1219029,253,Azar Refract.-a
20171011,1933.91,1985,1928,1940.93,2263267,254,Azar Refract.-a
20171014,1973.43,2037,1973,2016.46,708701,168,Azar Refract.-a
20171015,2002.41,2002,1932,1952.35,4689959,515,Azar Refract.-a
20171016,1970.79,1995,1932,1957.62,1418357,322,Azar Refract.-a
20171017,1950.59,1996,1940,1962.89,801124,210,Azar Refract.-a
20171018,1936.54,1958,1937,1942.69,718738,211,Azar Refract.-a
20171021,1935.66,1973,1936,1958.50,1165889,140,Azar Refract.-a
20171022,1950.59,1994,1937,1950.59,1086678,173,Azar Refract.-a
20171023,1945.32,1976,1932,1947.96,920263,145,Azar Refract.-a
20171024,1932.15,1958,1863,1926.88,624076,170,Azar Refract.-a
