<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170327,2182.96,2183,2091,2100.17,642250,172,كگاز-ت
20170328,2093.06,2153,2088,2109.82,570033,136,كگاز-ت
20170329,2103.22,2133,2063,2109.32,718169,269,كگاز-ت
20170403,2131.66,2204,2095,2135.22,1683691,233,كگاز-ت
20170404,2204.29,2242,2204,2240.36,728954,133,كگاز-ت
20170405,2352.09,2352,2300,2347.01,2388722,378,كگاز-ت
20170408,2331.27,2407,2287,2331.27,890843,267,كگاز-ت
20170409,2386.63,2387,2250,2278.45,2566802,372,كگاز-ت
20170410,2260.16,2392,2260,2386.63,1528502,189,كگاز-ت
20170412,2319.59,2505,2320,2490.24,2272429,411,كگاز-ت
20170415,2539.51,2615,2438,2612.14,2462264,346,كگاز-ت
20170416,2732.00,2737,2519,2628.39,1630501,364,كگاز-ت
20170417,2590.30,2666,2497,2528.34,761365,170,كگاز-ت
20170418,2413.04,2497,2413,2447.07,1397355,278,كگاز-ت
20170419,2539.00,2569,2471,2557.29,1032916,205,كگاز-ت
20170422,2681.72,2685,2641,2680.71,1343417,243,كگاز-ت
20170423,2681.72,2682,2555,2634.49,601297,175,كگاز-ت
20170424,2540.02,2641,2509,2542.05,925846,235,كگاز-ت
20170426,2564.90,2654,2560,2573.03,259055,98,كگاز-ت
20170429,2540.02,2640,2466,2495.32,473920,154,كگاز-ت
20170430,2465.86,2620,2439,2574.05,1810663,339,كگاز-ت
20170501,2686.80,2703,2627,2688.32,1662527,258,كگاز-ت
20170502,2822.41,2822,2713,2798.54,2064456,349,كگاز-ت
20170503,2894.53,2938,2844,2933.13,2652748,488,كگاز-ت
20170506,2933.13,2981,2787,2835.62,1150923,345,كگاز-ت
20170507,2722.35,2868,2707,2768.57,800046,211,كگاز-ت
20170508,2793.46,2843,2698,2744.70,537680,147,كگاز-ت
20170509,2692.39,2702,2608,2630.93,627151,212,كگاز-ت
20170510,2735.05,2762,2616,2709.66,256182,129,كگاز-ت
20170513,2768.57,2769,2606,2638.55,207801,78,كگاز-ت
20170514,2615.69,2641,2507,2524.78,742109,191,كگاز-ت
20170515,2489.23,2600,2489,2534.94,134596,65,كگاز-ت
20170516,2576.08,2597,2513,2540.53,171824,73,كگاز-ت
20170517,2590.30,2593,2522,2548.65,358361,99,كگاز-ت
20170520,2666.49,2666,2540,2596.90,523618,91,كگاز-ت
20170521,2544.59,2651,2545,2589.79,75383,42,كگاز-ت
20170522,2550.68,2551,2462,2491.26,543892,196,كگاز-ت
20170523,2486.18,2486,2387,2423.71,888512,264,كگاز-ت
20170524,2488.72,2539,2413,2515.13,649877,203,كگاز-ت
20170527,2544.59,2545,2424,2447.07,320750,102,كگاز-ت
20170528,2398.31,2478,2398,2418.63,390852,144,كگاز-ت
20170529,2511.07,2511,2404,2450.63,175574,78,كگاز-ت
20170530,2437.93,2467,2413,2431.83,235714,82,كگاز-ت
20170531,2473.48,2473,2399,2432.85,127723,80,كگاز-ت
20170603,2463.32,2463,2387,2400.85,144542,63,كگاز-ت
20170606,2437.42,2437,2359,2399.33,96104,56,كگاز-ت
20170613,2402.38,2402,2291,2343.97,22477,21,كگاز-ت
20170614,2336.35,2385,2227,2228.67,1285490,294,كگاز-ت
20170620,2239.85,2286,2146,2193.63,360649,120,كگاز-ت
20170621,2198.71,2286,2150,2189.57,144663,45,كگاز-ت
20170624,2143.35,2249,2133,2173.31,190796,77,كگاز-ت
20170625,2158.58,2249,2159,2223.59,403799,84,كگاز-ت
20170628,2250.01,2273,2187,2207.34,127166,55,كگاز-ت
20170701,2214.96,2259,2215,2243.91,167233,63,كگاز-ت
20170702,2275.40,2275,2199,2237.82,118146,69,كگاز-ت
20170703,2264.73,2270,2180,2231.72,145085,75,كگاز-ت
20170704,2233.24,2245,2169,2204.29,461539,134,كگاز-ت
20170705,2204.29,2315,2204,2288.10,525578,115,كگاز-ت
20170708,2402.38,2402,2321,2398.31,1221158,202,كگاز-ت
20170709,2478.56,2479,2293,2334.83,453637,140,كگاز-ت
20170710,2430.82,2431,2235,2275.91,395583,102,كگاز-ت
20170711,2224.61,2336,2225,2279.46,202478,66,كگاز-ت
20170712,2302.32,2325,2185,2217.50,685358,142,كگاز-ت
20170715,2285.56,2299,2209,2243.40,207159,63,كگاز-ت
20170716,2290.64,2291,2200,2226.64,144741,75,كگاز-ت
20170717,2275.40,2275,2133,2164.68,448412,149,كگاز-ت
20170718,2219.53,2235,2164,2191.60,142535,73,كگاز-ت
20170719,2219.53,2296,2190,2265.75,431665,118,كگاز-ت
20170722,2297.75,2376,2184,2257.62,864507,206,كگاز-ت
20170723,2356.16,2370,2347,2366.32,540389,91,كگاز-ت
20170724,2437.93,2438,2321,2357.68,673177,155,كگاز-ت
20170725,2386.63,2476,2336,2442.50,1333954,323,كگاز-ت
20170726,2452.66,2474,2321,2336.35,511164,149,كگاز-ت
20170729,2335.84,2409,2286,2326.70,67974,58,كگاز-ت
20170730,2361.24,2387,2236,2321.62,112538,77,كگاز-ت
20170731,2351.59,2352,2265,2286.07,203705,76,كگاز-ت
20170801,2335.33,2335,2220,2253.05,147347,95,كگاز-ت
20170802,2300.80,2365,2301,2358.70,481258,146,كگاز-ت
20170806,2382.06,2476,2382,2453.17,1040305,214,كگاز-ت
20170807,2432.85,2433,2341,2374.95,131644,73,كگاز-ت
20170808,2422.69,2423,2320,2371.90,261604,59,كگاز-ت
20170809,2436.91,2437,2265,2298.26,393464,130,كگاز-ت
20170812,2321.11,2321,2241,2269.81,328452,91,كگاز-ت
20170813,2244.93,2245,2216,2231.21,177039,74,كگاز-ت
20170814,2216.48,2235,2184,2197.18,161359,76,كگاز-ت
20170815,2186.52,2235,2179,2197.18,400569,96,كگاز-ت
20170816,2181.95,2284,2182,2191.09,170866,59,كگاز-ت
20170819,2275.40,2275,2174,2190.07,189179,89,كگاز-ت
20170820,2214.45,2265,2192,2228.67,406221,111,كگاز-ت
20170821,2285.56,2286,2212,2236.80,32720,34,كگاز-ت
20170822,2285.05,2336,2201,2305.37,259274,73,كگاز-ت
20170823,2305.87,2323,2209,2243.40,292607,88,كگاز-ت
20170826,2255.08,2315,2225,2238.83,111134,45,كگاز-ت
20170827,2283.02,2283,2204,2225.63,75453,45,كگاز-ت
20170828,2285.56,2286,2194,2216.99,97160,48,كگاز-ت
20170829,2194.64,2257,2195,2220.04,254536,80,كگاز-ت
20170830,2275.40,2275,2194,2209.88,143136,58,كگاز-ت
20170902,2260.16,2260,2100,2146.39,435932,146,كگاز-ت
20170903,2133.70,2195,2109,2153.00,204381,90,كگاز-ت
20170904,2224.61,2225,2113,2125.06,193421,61,كگاز-ت
20170905,2181.44,2181,2019,2047.35,694705,175,كگاز-ت
20170906,2074.78,2107,2057,2075.80,282527,79,كگاز-ت
20170910,2058.53,2059,1981,2001.13,297102,82,كگاز-ت
20170911,1980.82,2078,1961,1999.10,186445,78,كگاز-ت
20170912,2001.13,2075,2001,2027.54,63539,59,كگاز-ت
20170913,2087.48,2087,2032,2048.88,78888,57,كگاز-ت
20170916,2087.98,2148,2057,2110.84,199780,75,كگاز-ت
20170917,2158.08,2179,2062,2124.05,160111,92,كگاز-ت
20170918,2117.95,2179,2062,2111.86,59598,46,كگاز-ت
20170919,2092.05,2130,2068,2110.33,162972,50,كگاز-ت
20170920,2158.58,2159,2082,2115.92,53906,36,كگاز-ت
20170923,2153.50,2154,2082,2104.75,76949,23,كگاز-ت
20170924,2077.32,2103,2032,2076.30,106607,37,كگاز-ت
20170925,2153.00,2159,2118,2142.33,202411,86,كگاز-ت
20170926,2142.84,2143,2093,2113.38,93827,32,كگاز-ت
20170927,2153.50,2154,2103,2129.12,89753,55,كگاز-ت
20171002,2158.58,2184,2061,2105.25,296006,94,كگاز-ت
20171003,2132.17,2157,2018,2051.42,188293,74,كگاز-ت
20171004,2067.16,2067,2022,2037.19,228257,100,كگاز-ت
20171007,2021.96,2022,1936,1940.69,450125,143,كگاز-ت
20171008,1930.03,1930,1844,1866.54,235254,74,كگاز-ت
20171009,1879.75,1946,1785,1885.33,98010,52,كگاز-ت
20171010,1975.23,1975,1915,1908.70,65166,32,كگاز-ت
20171011,1967.61,1968,1900,1912.25,45827,34,كگاز-ت
20171014,1940.19,1977,1913,1924.95,58108,40,كگاز-ت
20171015,1940.19,1976,1906,1943.23,108152,50,كگاز-ت
20171016,1881.78,1971,1882,1924.44,98485,59,كگاز-ت
20171017,1879.75,1930,1880,1889.40,115654,49,كگاز-ت
20171018,1880.76,1882,1828,1841.14,232599,102,كگاز-ت
20171021,1841.65,1918,1842,1885.84,117146,57,كگاز-ت
20171022,1853.84,1955,1854,1921.90,189039,96,كگاز-ت
20171025,2000.63,2001,1915,1950.34,172814,75,كگاز-ت
20171028,1920.89,1955,1874,1900.06,182515,74,كگاز-ت
20171029,1854.35,1923,1854,1877.71,381815,85,كگاز-ت
20171030,1884.32,1929,1859,1882.28,141407,64,كگاز-ت
20171031,1839.11,1943,1839,1901.58,70145,39,كگاز-ت
20171101,1889.90,1935,1889,1926.47,176317,52,كگاز-ت
20171104,1940.19,1955,1915,1930.03,243120,68,كگاز-ت
20171105,1924.95,1953,1885,1917.84,255822,108,كگاز-ت
20171106,1895.49,1929,1894,1904.12,114304,32,كگاز-ت
20171107,1886.86,1923,1854,1885.84,89137,38,كگاز-ت
20171108,1879.24,1910,1853,1859.43,278875,69,كگاز-ت
20171111,1854.86,1935,1855,1898.03,326078,128,كگاز-ت
20171112,1928.50,1929,1854,1861.97,381714,86,كگاز-ت
20171113,1853.84,1879,1823,1834.54,631878,174,كگاز-ت
20171209,2036.69,2062,1981,2025.51,1350547,319,كگاز-ت
20171210,2014.85,2015,1936,1960.50,440035,167,كگاز-ت
20171211,1980.82,1981,1905,1929.52,423760,139,كگاز-ت
20171212,1930.03,1950,1900,1927.49,393131,99,كگاز-ت
20171213,1884.32,1943,1884,1915.30,155373,92,كگاز-ت
20171216,1884.32,1945,1884,1931.04,161902,66,كگاز-ت
20171217,1965.58,1966,1905,1936.63,127000,66,كگاز-ت
20171218,1896.00,1940,1892,1911.23,201853,70,كگاز-ت
20171219,1894.98,1939,1879,1891.93,150587,58,كگاز-ت
20171220,1879.24,1905,1879,1882.28,201854,96,كگاز-ت
20171223,1871.62,1945,1872,1926.98,204987,60,كگاز-ت
20171224,1899.55,1955,1882,1918.35,75428,32,كگاز-ت
20171225,1935.11,1940,1879,1885.33,190540,78,كگاز-ت
20171226,1869.08,1879,1829,1852.83,252514,119,كگاز-ت
20171227,1828.45,1884,1828,1853.84,16769,18,كگاز-ت
20171230,1879.24,1879,1761,1808.13,313244,106,كگاز-ت
20171231,1777.66,1778,1718,1726.87,321200,81,كگاز-ت
20180101,1643.57,1798,1644,1708.58,311383,67,كگاز-ت
20180102,1651.19,1775,1625,1649.67,278777,103,كگاز-ت
20180103,1575.00,1600,1567,1578.05,566119,147,كگاز-ت
20180106,1650.68,1657,1585,1627.32,210194,70,كگاز-ت
20180107,1640.02,1666,1590,1627.32,225872,65,كگاز-ت
20180108,1637.98,1694,1613,1632.40,141605,54,كگاز-ت
20180109,1680.65,1681,1581,1602.43,182467,67,كگاز-ت
20180110,1587.19,1620,1550,1585.67,201391,37,كگاز-ت
20180113,1625.29,1650,1600,1598.37,52140,24,كگاز-ت
20180114,1669.47,1669,1603,1617.16,152813,58,كگاز-ت
20180115,1579.58,1623,1580,1603.45,292742,63,كگاز-ت
20180116,1582.11,1683,1582,1674.04,414001,99,كگاز-ت
20180117,1696.39,1757,1625,1753.28,533361,106,كگاز-ت
20180120,1833.53,1839,1676,1744.14,297414,118,كگاز-ت
20180121,1691.82,1695,1657,1660.84,283184,81,كگاز-ت
20180122,1597.35,1719,1597,1671.51,92833,22,كگاز-ت
20180123,1700.96,1701,1644,1669.98,16570,10,كگاز-ت
20180124,1630.37,1655,1590,1640.52,82452,53,كگاز-ت
20180127,1590.75,1670,1590,1648.14,178655,43,كگاز-ت
20180128,1650.68,1669,1601,1625.29,195208,56,كگاز-ت
20180129,1665.92,1666,1590,1598.37,153591,57,كگاز-ت
20180130,1599.89,1638,1587,1602.94,31501,13,كگاز-ت
20180131,1625.29,1625,1595,1602.94,52082,39,كگاز-ت
20180203,1610.05,1650,1610,1616.65,75650,31,كگاز-ت
20180204,1650.68,1697,1625,1691.82,598308,143,كگاز-ت
20180205,1726.87,1742,1676,1698.93,349394,107,كگاز-ت
20180206,1696.39,1784,1652,1763.94,872864,241,كگاز-ت
20180207,1762.42,1818,1694,1756.83,140100,85,كگاز-ت
20180210,1672.01,1777,1669,1709.09,323999,105,كگاز-ت
20180212,1625.79,1771,1625,1662.87,200866,50,كگاز-ت
20180213,1663.89,1711,1659,1692.33,243128,57,كگاز-ت
20180214,1655.76,1752,1656,1738.04,242705,65,كگاز-ت
20180217,1726.87,1825,1727,1809.65,457172,101,كگاز-ت
20180218,1889.40,1900,1841,1883.81,3336891,444,كگاز-ت
20180219,1930.03,1939,1866,1903.11,323719,164,كگاز-ت
20180221,1908.70,1930,1879,1909.71,184380,93,كگاز-ت
20180224,1914.79,1915,1829,1870.60,425338,140,كگاز-ت
20180225,1828.95,1829,1779,1790.86,281881,76,كگاز-ت
20180226,1853.84,1854,1767,1813.72,200409,88,كگاز-ت
20180227,1901.08,1901,1803,1866.03,214577,55,كگاز-ت
20180228,1903.62,1904,1816,1833.02,228578,76,كگاز-ت
20180303,1878.22,1878,1789,1829.46,271726,62,كگاز-ت
20180304,1828.45,1849,1778,1797.46,114597,45,كگاز-ت
20180305,1762.42,1838,1762,1806.61,77282,52,كگاز-ت
20180306,1817.78,1818,1778,1795.43,109100,38,كگاز-ت
20180307,1768.51,1813,1769,1779.69,276937,59,كگاز-ت
20180310,1815.24,1828,1753,1775.63,44875,45,كگاز-ت
20180311,1702.49,1791,1687,1716.71,234343,75,كگاز-ت
20180312,1726.87,1752,1657,1709.60,50219,40,كگاز-ت
20180313,1737.02,1737,1683,1706.04,189359,35,كگاز-ت
20180314,1658.30,1704,1636,1684.71,78173,50,كگاز-ت
20180317,1643.06,1726,1643,1683.69,71932,31,كگاز-ت
20180318,1746.17,1767,1718,1747.18,627591,155,كگاز-ت
20180319,1676.08,1795,1676,1777.66,193048,67,كگاز-ت
20180325,1818.29,1818,1701,1804.58,163869,54,كگاز-ت
20180326,1747.69,1798,1748,1802.04,20300,10,كگاز-ت
20180327,1799.50,1799,1735,1794.93,47462,29,كگاز-ت
20180328,1742.61,1797,1712,1756.83,100980,33,كگاز-ت
20180403,1797.97,1798,1728,1746.67,101064,50,كگاز-ت
20180404,1729.91,1784,1716,1745.66,69890,47,كگاز-ت
20180407,1706.55,1777,1707,1745.15,19645,14,كگاز-ت
20180408,1706.55,1752,1658,1671.00,147532,67,كگاز-ت
20180409,1746.17,1746,1613,1635.95,259039,63,كگاز-ت
20180410,1648.14,1651,1626,1634.94,154642,30,كگاز-ت
20180411,1602.43,1651,1575,1583.64,350773,85,كگاز-ت
20180415,1570.43,1658,1556,1619.19,182617,53,كگاز-ت
20180416,1658.30,1695,1566,1612.08,233497,46,كگاز-ت
20180417,1600.40,1664,1600,1612.59,17550,11,كگاز-ت
20180418,1579.58,1676,1578,1611.06,164344,54,كگاز-ت
20180421,1620.21,1650,1585,1611.06,82042,39,كگاز-ت
20180422,1665.41,1665,1601,1617.16,196016,37,كگاز-ت
20180423,1575.00,1671,1575,1615.64,67767,39,كگاز-ت
20180424,1604.97,1645,1574,1596.84,90918,42,كگاز-ت
20180425,1590.24,1623,1582,1592.27,101800,31,كگاز-ت
20180428,1624.27,1624,1539,1572.46,125979,38,كگاز-ت
20180429,1584.15,1651,1504,1620.21,836914,162,كگاز-ت
20180430,1650.68,1700,1632,1671.51,482114,121,كگاز-ت
20180501,1721.79,1722,1641,1668.97,63609,22,كگاز-ت
20180505,1625.29,1704,1615,1659.82,44853,23,كگاز-ت
20180506,1604.46,1676,1588,1652.71,52622,23,كگاز-ت
20180507,1599.89,1676,1587,1612.08,143116,33,كگاز-ت
20180508,1650.68,1651,1590,1607.51,59719,21,كگاز-ت
20180509,1569.42,1600,1534,1574.50,81088,14,كگاز-ت
20180512,1607.51,1623,1594,1582.62,31620,18,كگاز-ت
20180513,1622.75,1661,1603,1656.27,585940,98,كگاز-ت
20180514,1673.54,1739,1662,1729.41,554811,148,كگاز-ت
20180515,1753.79,1813,1689,1729.41,315082,84,كگاز-ت
20180516,1691.31,1777,1676,1701.47,196918,66,كگاز-ت
20180519,1726.87,1786,1727,1784.26,885444,218,كگاز-ت
20180520,1853.84,1873,1790,1826.42,1153605,284,كگاز-ت
20180521,1828.45,1828,1750,1790.86,447973,116,كگاز-ت
20180522,1729.91,1792,1729,1762.42,439761,81,كگاز-ت
20180523,1727.88,1831,1728,1795.43,267000,99,كگاز-ت
20180526,1803.05,1885,1793,1875.17,1675185,285,كگاز-ت
20180527,1897.01,1952,1880,1912.76,835655,267,كگاز-ت
20180528,1912.25,1912,1817,1835.56,557012,155,كگاز-ت
20180529,1782.23,1853,1759,1803.56,444216,116,كگاز-ت
20180530,1791.37,1844,1783,1820.83,502598,97,كگاز-ت
20180602,1838.61,1887,1807,1861.46,445625,103,كگاز-ت
20180603,1904.63,1905,1835,1870.09,236979,91,كگاز-ت
20180609,1831.49,1905,1831,1871.11,414336,93,كگاز-ت
20180610,1884.32,1897,1828,1866.54,640723,103,كگاز-ت
20180611,1866.54,1879,1794,1858.41,142708,42,كگاز-ت
20180612,1828.45,1879,1820,1853.84,415474,94,كگاز-ت
20180613,1879.24,1922,1841,1887.36,538924,146,كگاز-ت
20180617,1981.33,1981,1981,1980.82,133924,40,كگاز-ت
20180618,2079.86,2080,2080,2059.54,107226,30,كگاز-ت
20180619,2162.14,2162,2038,2128.62,3416965,616,كگاز-ت
20180620,2107.29,2162,2043,2116.43,1670174,409,كگاز-ت
20180623,2206.83,2207,2132,2166.20,840795,224,كگاز-ت
20180624,2209.37,2274,2113,2220.04,3270996,403,كگاز-ت
20180625,2330.25,2331,2260,2321.62,2238846,516,كگاز-ت
20180702,2216.07,2347,2206,2207.14,1912792,263,كگاز-ت
20180703,2133.62,2232,2132,2191.39,673238,146,كگاز-ت
20180704,2279.08,2301,2258,2295.89,947923,175,كگاز-ت
20180707,2408.27,2408,2238,2303.77,336855,134,كگاز-ت
20180708,2258.08,2362,2208,2321.09,555456,108,كگاز-ت
20180710,2237.60,2363,2238,2337.37,665354,115,كگاز-ت
20180711,2238.65,2311,2239,2252.30,356021,138,كگاز-ت
20180714,2296.94,2326,2222,2269.63,211475,62,كگاز-ت
20180715,2222.37,2247,2169,2211.87,123386,46,كگاز-ت
20180716,2157.25,2205,2157,2161.45,146094,57,كگاز-ت
20180717,2268.58,2269,2158,2180.88,88000,43,كگاز-ت
20180718,2254.40,2254,2158,2184.03,119436,61,كگاز-ت
20180721,2231.82,2232,2164,2191.91,108874,49,كگاز-ت
20180722,2200.31,2258,2164,2202.41,302011,108,كگاز-ت
20180723,2166.18,2213,2093,2140.97,300367,90,كگاز-ت
20180724,2150.95,2151,2101,2110.52,172240,86,كگاز-ت
20180725,2100.54,2104,2036,2072.18,250752,118,كگاز-ت
20180728,2158.30,2176,2153,2172.48,284231,58,كگاز-ت
20180729,2280.66,2281,2207,2268.58,486097,105,كگاز-ت
20180730,2276.98,2277,2156,2209.77,573621,145,كگاز-ت
20180731,2180.88,2320,2181,2294.31,984365,183,كگاز-ت
20180801,2363.11,2389,2249,2307.44,594215,132,كگاز-ت
20180804,2231.82,2257,2192,2202.94,348657,85,كگاز-ت
20180805,2111.57,2232,2112,2177.21,538337,132,كگاز-ت
20180806,2276.46,2286,2221,2263.85,866790,106,كگاز-ت
20180807,2242.32,2242,2151,2157.78,308838,137,كگاز-ت
20180808,2103.16,2205,2103,2158.83,194618,67,كگاز-ت
20180811,2168.81,2203,2153,2178.26,122328,28,كگاز-ت
20180812,2136.77,2153,2106,2129.42,321932,81,كگاز-ت
20180813,2205.04,2205,2023,2121.54,512675,126,كگاز-ت
20180814,2150.43,2150,2095,2109.47,167040,57,كگاز-ت
20180815,2100.54,2141,2080,2104.21,71263,38,كگاز-ت
20180818,2133.10,2209,2133,2185.61,384006,107,كگاز-ت
20180819,2266.48,2266,2211,2250.20,547674,117,كگاز-ت
20180820,2266.48,2362,2266,2323.20,688924,195,كگاز-ت
20180821,2310.59,2322,2259,2301.14,499192,126,كگاز-ت
20180825,2321.09,2416,2287,2390.94,832295,158,كگاز-ت
20180826,2494.39,2499,2395,2443.45,2056395,383,كگاز-ت
20180827,2510.14,2546,2419,2480.74,1546173,311,كگاز-ت
20180828,2493.86,2494,2377,2438.20,950943,262,كگاز-ت
20180829,2468.13,2544,2416,2491.24,1505340,214,كگاز-ت
20180901,2555.30,2555,2372,2431.37,815484,208,كگاز-ت
20180902,2416.67,2418,2312,2361.53,675510,225,كگاز-ت
20180903,2348.93,2468,2349,2407.22,277559,77,كگاز-ت
20180904,2462.88,2463,2363,2394.61,679574,212,كگاز-ت
20180905,2466.03,2466,2368,2426.12,904341,218,كگاز-ت
20180908,2468.13,2547,2468,2541.65,1288577,178,كگاز-ت
20180909,2668.73,2669,2669,2668.73,116362,31,كگاز-ت
20180910,2802.12,2802,2802,2802.12,114813,17,كگاز-ت
20180911,2941.80,2942,2942,2941.80,120434,11,كگاز-ت
20180912,3088.84,3089,2941,3051.56,4451692,405,كگاز-ت
20180915,3045.26,3089,2899,2946.00,2875863,653,كگاز-ت
20180916,2819.97,3014,2820,2916.60,1015241,279,كگاز-ت
20180917,2993.27,3062,2992,3054.18,2716149,322,كگاز-ت
20180918,3206.47,3206,3151,3205.95,1245915,206,كگاز-ت
20180922,3360.34,3366,3308,3360.86,2112617,420,كگاز-ت
20180923,3518.40,3529,3466,3523.65,1524791,200,كگاز-ت
20180925,3699.57,3884,3700,3863.94,1408242,122,كگاز-ت
20180930,4056.66,4259,4057,4257.27,205991,44,كگاز-ت
20181001,4469.95,4470,4057,4393.80,4438434,622,كگاز-ت
20181002,4332.36,4332,4174,4217.36,811460,170,كگاز-ت
20181003,4006.78,4206,4007,4035.66,2427300,410,كگاز-ت
20181006,4097.10,4237,3834,4049.84,2415476,466,كگاز-ت
20181007,3847.66,3975,3848,3848.71,780335,114,كگاز-ت
20181016,3723.20,3723,3537,3592.45,1491181,230,كگاز-ت
20181017,3412.85,3513,3413,3418.63,1915708,346,كگاز-ت
20181020,3565.14,3565,3413,3466.94,1590295,329,كگاز-ت
20181021,3570.39,3570,3310,3354.03,856645,219,كگاز-ت
20181022,3450.13,3450,3197,3246.38,1121480,263,كگاز-ت
20181023,3308.35,3386,3111,3164.99,1085236,197,كگاز-ت
20181024,3150.28,3323,3150,3316.75,1474832,338,كگاز-ت
20181027,3482.17,3482,3482,3482.17,291286,45,كگاز-ت
20181028,3655.99,3656,3466,3625.00,3145939,563,كگاز-ت
20181029,3649.68,3728,3445,3567.24,741934,306,كگاز-ت
20181031,3589.82,3590,3389,3396.57,580685,198,كگاز-ت
20181103,3389.22,3389,3233,3288.39,712673,229,كگاز-ت
20181104,3360.34,3413,3246,3330.93,279393,127,كگاز-ت
20181105,3275.79,3381,3275,3339.33,159163,66,كگاز-ت
20181106,3282.09,3335,3230,3264.76,575745,166,كگاز-ت
20181110,3257.93,3360,3126,3173.91,457193,169,كگاز-ت
20181111,3062.06,3234,3016,3059.43,605408,157,كگاز-ت
20181112,3025.30,3119,3023,3095.14,514598,151,كگاز-ت
20181113,3103.55,3250,3104,3241.13,843783,168,كگاز-ت
20181114,3326.20,3356,3105,3314.12,621461,213,كگاز-ت
20181117,3360.86,3361,3162,3281.57,457907,176,كگاز-ت
20181118,3255.31,3306,3118,3140.83,269345,141,كگاز-ت
20181119,2990.12,3255,2988,3169.71,798091,184,كگاز-ت
20181120,3229.58,3230,3077,3102.49,403737,140,كگاز-ت
20181121,3072.04,3151,3054,3103.55,321771,95,كگاز-ت
20181124,3114.05,3195,2993,3083.59,374443,99,كگاز-ت
20181126,2988.54,3090,2930,2945.48,1331321,199,كگاز-ت
20181127,3001.67,3093,2999,3080.96,437795,126,كگاز-ت
20181128,3234.83,3235,3151,3213.82,803050,283,كگاز-ت
20181201,3203.32,3203,3053,3077.81,225809,93,كگاز-ت
20181202,3231.68,3232,3152,3226.95,1865807,388,كگاز-ت
20181203,3229.58,3332,3066,3173.91,1711508,444,كگاز-ت
20181204,3150.28,3150,3016,3051.56,581550,178,كگاز-ت
20181205,3077.29,3150,3030,3079.39,253252,138,كگاز-ت
20181208,3019.00,3224,2926,3084.64,2723150,916,كگاز-ت
20181209,3238.50,3239,3181,3234.30,1512439,529,كگاز-ت
20181210,3355.61,3387,3239,3331.45,1171645,456,كگاز-ت
20181211,3244.81,3361,3225,3276.84,648753,236,كگاز-ت
20181212,3132.43,3441,3132,3399.20,3082214,747,كگاز-ت
20181215,3518.40,3518,3298,3398.15,532991,308,كگاز-ت
20181216,3366.11,3408,3229,3239.55,1181365,348,كگاز-ت
20181217,3171.81,3252,3146,3194.92,300256,158,كگاز-ت
20181218,3203.85,3219,3151,3185.47,115218,82,كگاز-ت
20181219,3098.29,3207,3089,3097.77,561140,160,كگاز-ت
20181222,3150.81,3191,3099,3123.50,206336,79,كگاز-ت
20181223,3244.28,3245,3188,3211.72,157268,103,كگاز-ت
20181224,3234.83,3272,3130,3182.84,326873,148,كگاز-ت
20181225,3202.80,3203,3111,3136.63,229439,112,كگاز-ت
20181226,3129.80,3293,3130,3231.68,667311,218,كگاز-ت
20181229,3244.81,3245,3172,3194.39,680714,149,كگاز-ت
20181230,3187.57,3354,3151,3327.78,1357578,366,كگاز-ت
20181231,3465.36,3492,3369,3434.38,1498210,471,كگاز-ت
20190101,3439.63,3440,3314,3379.77,539602,194,كگاز-ت
20190102,3381.87,3385,3323,3355.08,220068,119,كگاز-ت
20190105,3331.98,3345,3241,3281.57,534214,155,كگاز-ت
20190106,3245.86,3335,3214,3254.78,271785,111,كگاز-ت
20190107,3254.78,3417,3255,3396.57,873638,196,كگاز-ت
20190108,3494.77,3495,3387,3465.36,1402192,290,كگاز-ت
20190109,3464.84,3638,3465,3601.90,2006333,445,كگاز-ت
20190112,3754.19,3754,3571,3662.81,920657,318,كگاز-ت
20190113,3612.93,3676,3574,3623.95,511109,245,كگاز-ت
20190114,3726.88,3805,3603,3784.64,1715351,477,كگاز-ت
20190119,3928.01,3928,3732,3748.94,746867,189,كگاز-ت
20190120,3728.46,3730,3581,3617.13,533497,209,كگاز-ت
20190121,3597.17,3650,3436,3479.54,924463,194,كگاز-ت
20190122,3517.35,3653,3480,3621.33,1003282,224,كگاز-ت
20190123,3780.97,3781,3686,3746.83,463440,166,كگاز-ت
20190126,3757.34,3934,3755,3908.05,805745,253,كگاز-ت
20190127,3788.85,3875,3789,3801.45,568708,152,كگاز-ت
20190128,3801.97,3833,3728,3782.54,514161,128,كگاز-ت
20190129,3639.18,3770,3634,3712.70,285738,132,كگاز-ت
20190130,3643.38,3770,3643,3719.00,357429,116,كگاز-ت
20190202,3649.68,3801,3650,3685.92,263286,111,كگاز-ت
20190203,3795.15,3795,3624,3629.73,443416,124,كگاز-ت
20190204,3639.18,3780,3623,3636.56,631008,135,كگاز-ت
20190205,3749.46,3755,3626,3681.19,359559,133,كگاز-ت
20190206,3723.20,3723,3629,3653.36,239321,81,كگاز-ت
20190210,3769.42,3769,3645,3704.82,197452,109,كگاز-ت
20190212,3652.31,3755,3652,3696.95,606041,130,كگاز-ت
20190213,3624.48,3674,3560,3626.58,567419,142,كگاز-ت
20190216,3675.94,3676,3559,3637.08,213275,90,كگاز-ت
20190217,3623.43,3819,3623,3784.12,441850,105,كگاز-ت
