<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170529,2723.91,2724,2582,2622.16,318851,98,Sina Tile-a
20170530,2643.79,2644,2563,2578.90,425482,106,Sina Tile-a
20170531,2579.70,2627,2516,2547.66,838122,202,Sina Tile-a
20170603,2578.90,2579,2508,2525.22,766240,196,Sina Tile-a
20170606,2507.60,2578,2500,2533.24,872639,123,Sina Tile-a
20170607,2507.60,2529,2407,2429.89,862343,201,Sina Tile-a
20170610,2483.56,2484,2309,2320.13,1690007,301,Sina Tile-a
20170611,2307.31,2371,2248,2320.93,375957,93,Sina Tile-a
20170612,2228.00,2339,2212,2230.40,455150,112,Sina Tile-a
20170613,2226.40,2267,2141,2204.76,466640,113,Sina Tile-a
20170614,2281.67,2282,2251,2240.82,119730,65,Sina Tile-a
20170617,2259.24,2299,2187,2246.42,642570,108,Sina Tile-a
20170618,2283.28,2291,2163,2226.40,91725,52,Sina Tile-a
20170619,2227.20,2291,2227,2256.84,451640,94,Sina Tile-a
20170620,2282.48,2362,2179,2321.73,885939,157,Sina Tile-a
20170621,2371.40,2371,2275,2318.53,116987,56,Sina Tile-a
20170624,2331.35,2385,2243,2324.94,201467,54,Sina Tile-a
20170625,2219.19,2339,2219,2298.50,152727,68,Sina Tile-a
20170628,2243.22,2303,2237,2243.22,414084,88,Sina Tile-a
20170701,2305.71,2323,2250,2273.66,138466,62,Sina Tile-a
20170702,2315.32,2315,2215,2248.83,164742,71,Sina Tile-a
20170703,2323.33,2323,2226,2236.81,190358,47,Sina Tile-a
20170704,2243.22,2243,2225,2234.41,102667,36,Sina Tile-a
20170705,2224.79,2290,2204,2238.41,376905,75,Sina Tile-a
20170708,2203.16,2203,2139,2168.71,981834,227,Sina Tile-a
20170715,2289.92,2403,2290,2331.78,210660,50,Sina Tile-a
20170716,2354.45,2415,2313,2361.43,423456,136,Sina Tile-a
20170717,2354.45,2393,2307,2338.76,122483,45,Sina Tile-a
20170718,2319.57,2350,2282,2310.85,283088,108,Sina Tile-a
20170719,2293.41,2426,2293,2412.01,589427,137,Sina Tile-a
20170722,2441.65,2485,2424,2451.25,273844,117,Sina Tile-a
20170723,2384.10,2442,2375,2408.52,277658,115,Sina Tile-a
20170724,2390.21,2529,2385,2505.31,640916,145,Sina Tile-a
20170725,2566.35,2568,2493,2527.98,829393,195,Sina Tile-a
20170726,2459.10,2511,2456,2502.70,103579,45,Sina Tile-a
20170729,2563.74,2564,2455,2494.85,107825,42,Sina Tile-a
20170730,2476.54,2477,2400,2446.02,194541,41,Sina Tile-a
20170731,2419.85,2458,2416,2432.93,154889,39,Sina Tile-a
20170801,2441.65,2554,2442,2509.67,492009,111,Sina Tile-a
20170802,2604.72,2605,2530,2567.23,755799,151,Sina Tile-a
20170806,2593.39,2593,2439,2500.08,296012,53,Sina Tile-a
20170807,2441.65,2459,2398,2445.14,165259,43,Sina Tile-a
20170808,2459.10,2484,2376,2393.69,231470,60,Sina Tile-a
20170809,2380.61,2442,2325,2371.89,397482,74,Sina Tile-a
20170812,2342.24,2436,2342,2405.90,213639,43,Sina Tile-a
20170813,2364.05,2364,2328,2388.46,63748,20,Sina Tile-a
20170814,2329.16,2338,2302,2354.45,114774,51,Sina Tile-a
20170815,2287.31,2354,2287,2300.39,215479,67,Sina Tile-a
20170816,2319.57,2346,2293,2300.39,152220,45,Sina Tile-a
20170819,2298.64,2411,2299,2362.30,243559,95,Sina Tile-a
20170820,2415.49,2470,2415,2446.02,335926,140,Sina Tile-a
20170821,2502.70,2503,2381,2428.57,444418,73,Sina Tile-a
20170822,2470.43,2470,2381,2423.34,94096,40,Sina Tile-a
20170823,2380.61,2544,2328,2497.46,1126716,261,Sina Tile-a
20170826,2567.23,2607,2461,2549.79,850469,194,Sina Tile-a
20170827,2609.08,2634,2572,2593.39,813457,227,Sina Tile-a
20170828,2625.65,2645,2470,2559.38,922084,147,Sina Tile-a
20170829,2528.86,2533,2443,2489.62,431161,130,Sina Tile-a
20170830,2441.65,2538,2432,2459.97,175006,42,Sina Tile-a
20170902,2441.65,2442,2373,2396.31,289411,68,Sina Tile-a
20170903,2383.23,2443,2382,2407.65,253850,61,Sina Tile-a
20170904,2407.65,2442,2354,2404.16,48770,29,Sina Tile-a
20170905,2441.65,2442,2372,2398.93,84458,21,Sina Tile-a
20170906,2415.49,2484,2374,2418.11,104171,35,Sina Tile-a
20170910,2441.65,2442,2338,2351.84,191467,61,Sina Tile-a
20170911,2374.51,2426,2344,2375.38,163717,61,Sina Tile-a
20170912,2379.74,2392,2338,2366.66,196827,67,Sina Tile-a
20170913,2363.17,2431,2354,2365.79,154975,63,Sina Tile-a
20170916,2441.65,2442,2361,2383.23,120543,35,Sina Tile-a
20170917,2377.13,2399,2372,2384.97,284562,48,Sina Tile-a
20170918,2423.34,2465,2354,2388.46,252771,83,Sina Tile-a
20170919,2440.78,2441,2346,2371.89,190976,62,Sina Tile-a
20170920,2437.29,2437,2374,2405.90,210866,46,Sina Tile-a
20170923,2436.42,2442,2385,2413.75,88325,45,Sina Tile-a
20170924,2377.13,2432,2338,2363.17,269300,42,Sina Tile-a
20170925,2437.29,2438,2346,2370.15,452845,116,Sina Tile-a
20170926,2389.33,2398,2312,2354.45,797945,136,Sina Tile-a
20170927,2415.49,2430,2389,2416.37,305685,91,Sina Tile-a
20171002,2380.61,2423,2354,2399.80,172479,52,Sina Tile-a
20171003,2346.60,2398,2334,2361.43,160012,55,Sina Tile-a
20171004,2364.05,2398,2337,2348.35,173881,73,Sina Tile-a
20171007,2337.01,2402,2294,2318.70,186658,65,Sina Tile-a
20171008,2294.28,2294,2204,2215.80,958707,152,Sina Tile-a
20171009,2203.59,2267,2105,2124.24,1162079,185,Sina Tile-a
20171010,2106.80,2170,2093,2129.47,382342,119,Sina Tile-a
20171011,2149.53,2162,2102,2130.34,93409,34,Sina Tile-a
20171014,2214.93,2237,2180,2229.75,365862,85,Sina Tile-a
20171015,2279.46,2297,2225,2248.94,148698,71,Sina Tile-a
20171016,2289.05,2320,2197,2267.25,268051,100,Sina Tile-a
20171017,2186.15,2232,2154,2166.10,457198,124,Sina Tile-a
20171018,2166.97,2180,2136,2159.99,84962,61,Sina Tile-a
20171021,2136.45,2215,2119,2180.92,197787,75,Sina Tile-a
20171022,2180.05,2180,2139,2151.27,209969,55,Sina Tile-a
20171023,2138.19,2202,2085,2118.14,200704,90,Sina Tile-a
20171024,2164.35,2189,2142,2143.42,127957,43,Sina Tile-a
20171025,2180.05,2189,2121,2139.06,220646,64,Sina Tile-a
20171028,2123.37,2136,2110,2122.50,238884,67,Sina Tile-a
20171029,2115.52,2116,2036,2064.07,476412,136,Sina Tile-a
20171030,2084.13,2091,2067,2073.66,113829,49,Sina Tile-a
20171031,2040.53,2041,1993,2010.88,707489,163,Sina Tile-a
20171101,2022.21,2058,1987,2005.65,490285,117,Sina Tile-a
20171104,2049.25,2106,2006,2064.07,538445,152,Sina Tile-a
20171105,2095.46,2119,2050,2063.20,180911,54,Sina Tile-a
20171106,2107.67,2108,2036,2057.09,162362,51,Sina Tile-a
20171107,2057.09,2057,2016,2042.27,101171,36,Sina Tile-a
20171108,2036.17,2048,2014,2026.57,147102,40,Sina Tile-a
20171111,2031.81,2083,1980,2016.98,113147,51,Sina Tile-a
20171112,2005.65,2061,1990,2010.01,87759,42,Sina Tile-a
20171113,2005.65,2032,2000,2014.37,280662,45,Sina Tile-a
20171114,1991.69,2114,1992,2080.64,368661,139,Sina Tile-a
20171115,2049.25,2128,2049,2114.65,374644,127,Sina Tile-a
20171118,2119.01,2136,2062,2107.67,319951,88,Sina Tile-a
20171120,2107.67,2143,2067,2101.57,227598,74,Sina Tile-a
20171121,2180.05,2180,2094,2141.68,614827,183,Sina Tile-a
20171122,2135.58,2136,2056,2097.21,381971,83,Sina Tile-a
20171125,2049.25,2101,2049,2083.25,224196,58,Sina Tile-a
20171126,2114.65,2115,1990,2038.78,678738,134,Sina Tile-a
20171128,2049.25,2049,2006,2019.60,214466,92,Sina Tile-a
20171129,2084.13,2084,1988,2009.13,417369,72,Sina Tile-a
20171202,2078.89,2109,2079,2106.80,428708,57,Sina Tile-a
20171203,2197.49,2211,2123,2188.77,1122338,277,Sina Tile-a
20171204,2109.42,2163,2095,2132.96,226304,77,Sina Tile-a
20171205,2073.66,2093,2027,2053.61,423048,96,Sina Tile-a
20171209,2005.65,2067,1993,2010.01,715050,133,Sina Tile-a
20171210,2023.09,2066,2006,2040.53,409740,104,Sina Tile-a
20171211,2022.21,2082,1997,2030.06,732677,124,Sina Tile-a
20171212,2033.55,2050,2009,2031.81,361670,84,Sina Tile-a
20171213,2016.11,2032,1993,2004.77,562161,96,Sina Tile-a
20171216,2075.41,2075,2023,2050.12,473808,113,Sina Tile-a
20171217,2091.98,2097,2039,2073.66,343613,105,Sina Tile-a
20171218,2031.81,2049,2006,2029.19,187404,45,Sina Tile-a
20171219,2049.25,2102,2023,2069.30,431171,112,Sina Tile-a
20171220,2071.92,2072,2006,2017.85,214554,57,Sina Tile-a
20171223,2025.70,2058,2006,2023.96,405121,62,Sina Tile-a
20171224,2012.62,2057,2013,2023.09,316372,53,Sina Tile-a
20171225,2018.73,2023,2007,2014.37,417885,124,Sina Tile-a
20171226,2009.13,2023,1997,2004.77,586645,142,Sina Tile-a
20171227,1994.31,2009,1993,1997.80,227937,79,Sina Tile-a
20171230,2037.91,2038,1898,1922.80,890883,230,Sina Tile-a
20171231,1840.83,1918,1827,1830.37,302709,128,Sina Tile-a
20180101,1739.68,1875,1740,1778.05,560691,131,Sina Tile-a
20180102,1789.38,1814,1700,1733.58,653791,175,Sina Tile-a
20180103,1668.17,1727,1647,1662.07,775625,196,Sina Tile-a
20180106,1661.20,1743,1661,1676.89,78567,45,Sina Tile-a
20180107,1753.63,1761,1727,1731.83,176314,36,Sina Tile-a
20180108,1805.08,1818,1805,1817.29,293076,57,Sina Tile-a
20180109,1818.16,1818,1727,1759.74,287881,83,Sina Tile-a
20180110,1712.65,1727,1709,1747.53,70783,17,Sina Tile-a
20180113,1799.85,1804,1735,1751.89,90943,28,Sina Tile-a
20180114,1734.45,1782,1679,1734.45,199994,85,Sina Tile-a
20180115,1744.04,1788,1682,1708.29,281792,85,Sina Tile-a
20180116,1744.04,1744,1672,1687.36,338728,68,Sina Tile-a
20180117,1673.41,1674,1604,1650.73,382926,91,Sina Tile-a
20180120,1665.56,1700,1598,1628.93,232218,93,Sina Tile-a
20180121,1639.40,1639,1605,1613.24,268096,53,Sina Tile-a
20180122,1639.40,1651,1591,1619.34,547012,73,Sina Tile-a
20180123,1651.61,1687,1641,1649.86,176461,53,Sina Tile-a
20180124,1657.71,1732,1654,1702.18,716958,139,Sina Tile-a
20180127,1665.56,1777,1659,1686.49,478222,80,Sina Tile-a
20180128,1666.43,1709,1666,1683.00,103139,32,Sina Tile-a
20180129,1639.40,1690,1622,1660.33,136678,47,Sina Tile-a
20180130,1621.96,1631,1622,1651.61,61329,14,Sina Tile-a
20180131,1630.68,1685,1627,1639.40,395209,37,Sina Tile-a
20180203,1639.40,1673,1633,1643.76,513425,50,Sina Tile-a
20180204,1641.14,1666,1641,1653.35,258063,53,Sina Tile-a
20180205,1650.73,1722,1649,1698.69,272533,75,Sina Tile-a
20180206,1695.21,1695,1658,1688.23,202979,53,Sina Tile-a
20180207,1679.51,1717,1680,1695.21,125205,37,Sina Tile-a
20180210,1696.08,1700,1675,1690.85,110497,20,Sina Tile-a
20180212,1705.67,1707,1665,1679.51,292442,50,Sina Tile-a
20180213,1658.58,1717,1659,1676.89,179121,27,Sina Tile-a
20180214,1668.17,1706,1668,1697.82,274008,34,Sina Tile-a
20180217,1691.72,1693,1659,1680.38,168046,53,Sina Tile-a
20180218,1658.58,1700,1658,1676.02,56088,15,Sina Tile-a
20180219,1661.20,1661,1614,1629.80,675672,72,Sina Tile-a
20180221,1641.14,1659,1624,1646.37,250725,44,Sina Tile-a
20180224,1627.19,1639,1627,1636.78,180974,43,Sina Tile-a
20180225,1633.29,1639,1606,1626.32,537558,64,Sina Tile-a
20180226,1607.13,1663,1607,1627.19,95986,16,Sina Tile-a
20180227,1621.96,1623,1570,1612.36,114910,33,Sina Tile-a
20180228,1597.54,1605,1598,1610.62,40052,8,Sina Tile-a
20180303,1613.24,1613,1589,1601.03,250961,42,Sina Tile-a
20180304,1587.08,1587,1571,1591.44,129833,29,Sina Tile-a
20180305,1604.52,1648,1605,1637.65,554791,42,Sina Tile-a
20180306,1578.36,1630,1578,1596.67,394073,36,Sina Tile-a
20180307,1613.24,1613,1581,1596.67,72321,25,Sina Tile-a
20180310,1577.48,1613,1577,1597.54,61153,14,Sina Tile-a
20180311,1596.67,1610,1597,1606.26,220225,21,Sina Tile-a
20180312,1606.26,1611,1598,1605.39,118208,24,Sina Tile-a
20180313,1578.36,1601,1578,1595.80,193172,29,Sina Tile-a
20180314,1613.24,1657,1609,1602.77,88183,23,Sina Tile-a
20180317,1656.84,1674,1613,1644.63,220299,33,Sina Tile-a
20180318,1656.84,1657,1657,1648.12,84476,5,Sina Tile-a
20180319,1656.84,1666,1657,1648.99,10719,9,Sina Tile-a
20180325,1656.84,1657,1614,1648.99,1969,3,Sina Tile-a
20180326,1676.02,1679,1676,1649.86,4125,9,Sina Tile-a
20180327,1678.64,1732,1679,1730.09,561475,75,Sina Tile-a
20180328,1770.20,1770,1655,1729.21,167312,46,Sina Tile-a
20180403,1661.20,1688,1648,1712.65,65644,17,Sina Tile-a
20180404,1697.82,1725,1698,1703.05,378663,54,Sina Tile-a
20180407,1724.85,1783,1703,1752.76,386193,136,Sina Tile-a
20180408,1786.77,1801,1718,1744.04,281685,65,Sina Tile-a
20180409,1658.58,1700,1657,1671.66,297033,57,Sina Tile-a
20180410,1656.84,1727,1657,1670.79,24202,8,Sina Tile-a
20180411,1656.84,1666,1596,1642.01,403572,35,Sina Tile-a
20180415,1593.18,1605,1593,1639.40,14376,8,Sina Tile-a
20180416,1639.40,1657,1639,1642.88,85013,9,Sina Tile-a
20180417,1665.56,1666,1648,1648.99,176972,17,Sina Tile-a
20180418,1656.84,1657,1648,1648.99,126783,25,Sina Tile-a
20180421,1578.36,1646,1578,1639.40,58992,16,Sina Tile-a
20180422,1577.48,1657,1577,1607.13,190980,14,Sina Tile-a
20180423,1607.13,1630,1605,1608.88,160889,21,Sina Tile-a
20180424,1608.00,1652,1585,1610.62,177859,18,Sina Tile-a
20180425,1655.09,1655,1600,1609.75,40124,6,Sina Tile-a
20180428,1600.16,1610,1600,1609.75,590000,57,Sina Tile-a
20180429,1607.13,1607,1599,1603.64,207259,25,Sina Tile-a
20180430,1605.39,1610,1605,1604.52,114543,12,Sina Tile-a
20180501,1605.39,1613,1605,1605.39,116425,18,Sina Tile-a
20180505,1606.26,1648,1606,1608.88,49614,15,Sina Tile-a
20180506,1613.24,1656,1599,1620.21,103136,17,Sina Tile-a
20180507,1623.70,1656,1624,1623.70,59333,13,Sina Tile-a
20180508,1665.56,1679,1638,1647.25,167174,30,Sina Tile-a
20180509,1595.80,1605,1565,1580.97,272728,38,Sina Tile-a
20180512,1643.76,1659,1644,1649.86,243210,39,Sina Tile-a
20180513,1699.57,1732,1700,1730.96,342049,38,Sina Tile-a
20180514,1815.54,1817,1732,1777.18,155646,43,Sina Tile-a
20180515,1831.24,1865,1796,1857.40,367393,124,Sina Tile-a
20180516,1796.36,1840,1765,1807.70,197207,66,Sina Tile-a
20180519,1780.66,1898,1781,1885.31,264333,59,Sina Tile-a
20180520,1952.45,1952,1795,1866.99,420565,95,Sina Tile-a
20180521,1813.80,1910,1814,1884.43,213028,58,Sina Tile-a
20180522,1901.00,1918,1857,1887.05,54500,19,Sina Tile-a
20180523,1901.00,1908,1796,1887.05,215528,41,Sina Tile-a
20180526,1835.60,1901,1809,1862.63,163911,51,Sina Tile-a
20180527,1814.67,1879,1815,1861.76,51022,25,Sina Tile-a
20180528,1862.63,1866,1840,1860.89,47350,12,Sina Tile-a
20180529,1839.96,1874,1831,1860.02,207687,34,Sina Tile-a
20180530,1837.35,1874,1832,1857.40,160828,26,Sina Tile-a
20180602,1836.47,1836,1793,1825.14,239871,32,Sina Tile-a
20180603,1822.52,1870,1823,1828.63,115876,44,Sina Tile-a
20180609,1839.96,1911,1839,1875.71,675220,99,Sina Tile-a
20180610,1874.84,1901,1841,1874.84,457131,60,Sina Tile-a
20180611,1849.55,1884,1850,1873.97,289705,28,Sina Tile-a
20180612,1866.12,1884,1866,1876.59,310768,64,Sina Tile-a
20180613,1889.67,1953,1890,1888.79,67275,19,Sina Tile-a
20180618,1883.56,1884,1795,1798.98,277647,48,Sina Tile-a
20180619,1744.91,1809,1720,1771.94,421298,100,Sina Tile-a
20180620,1723.98,1786,1684,1719.62,426752,79,Sina Tile-a
20180623,1800.72,1805,1788,1805.08,1346126,118,Sina Tile-a
20180624,1892.28,1895,1850,1894.90,392392,80,Sina Tile-a
20180625,1879.20,1919,1833,1883.56,597906,121,Sina Tile-a
20180626,1961.17,1961,1789,1808.57,525437,71,Sina Tile-a
20180627,1813.80,1814,1753,1799.85,144956,34,Sina Tile-a
20180630,1770.20,1849,1770,1819.90,226527,44,Sina Tile-a
20180701,1779.79,1837,1780,1812.06,99288,26,Sina Tile-a
20180702,1848.68,1902,1789,1873.97,272861,44,Sina Tile-a
20180703,1901.00,1902,1831,1866.99,160651,27,Sina Tile-a
20180704,1792.00,1904,1776,1790.26,270283,58,Sina Tile-a
20180707,1748.40,1758,1748,1783.28,42078,13,Sina Tile-a
20180708,1744.04,1796,1744,1778.92,104834,18,Sina Tile-a
20180710,1795.49,1796,1710,1775.43,248792,54,Sina Tile-a
20180717,1855.51,1856,1820,1829.12,16500,3,Sina Tile-a
20180718,1738.12,1819,1738,1779.98,136050,38,Sina Tile-a
20180721,1820.02,1868,1820,1833.67,287735,48,Sina Tile-a
20180722,1821.84,1847,1784,1825.48,70074,19,Sina Tile-a
20180723,1757.23,1765,1734,1748.13,228739,51,Sina Tile-a
20180724,1665.32,1728,1661,1698.08,154780,34,Sina Tile-a
20180725,1639.84,1718,1640,1698.08,67279,19,Sina Tile-a
20180728,1638.02,1740,1638,1697.17,211485,34,Sina Tile-a
20180729,1739.03,1739,1638,1654.40,386574,66,Sina Tile-a
20180730,1573.41,1647,1572,1606.17,410920,62,Sina Tile-a
20180731,1547.02,1686,1533,1666.23,612527,82,Sina Tile-a
20180801,1650.76,1711,1651,1667.14,184100,36,Sina Tile-a
20180804,1638.02,1638,1584,1635.29,150004,48,Sina Tile-a
20180805,1638.02,1638,1557,1598.89,361875,53,Sina Tile-a
20180806,1576.14,1611,1548,1558.85,626486,86,Sina Tile-a
20180807,1547.02,1636,1502,1572.50,587417,119,Sina Tile-a
20180808,1650.76,1651,1638,1650.76,330025,45,Sina Tile-a
20180811,1693.53,1733,1674,1712.64,1108128,119,Sina Tile-a
20180812,1675.33,1711,1648,1701.72,109161,39,Sina Tile-a
20180813,1710.82,1786,1702,1779.98,821698,133,Sina Tile-a
20180814,1868.25,1868,1800,1861.88,1782599,220,Sina Tile-a
20180815,1911.02,1955,1886,1937.41,1925542,245,Sina Tile-a
20180818,1894.64,2034,1870,2008.39,1080751,138,Sina Tile-a
20180819,2108.50,2108,2108,2051.17,100541,15,Sina Tile-a
20180820,2153.09,2257,2082,2177.66,1763446,284,Sina Tile-a
20180821,2104.86,2243,2105,2159.46,920568,182,Sina Tile-a
20180825,2129.43,2267,2078,2208.60,2324789,276,Sina Tile-a
20180826,2275.03,2319,2275,2315.98,1782023,207,Sina Tile-a
20180827,2431.55,2432,2329,2351.47,1164061,117,Sina Tile-a
20180828,2429.73,2430,2234,2254.10,768712,107,Sina Tile-a
20180829,2234.08,2357,2211,2288.68,718873,116,Sina Tile-a
20180901,2265.93,2402,2266,2395.15,663660,112,Sina Tile-a
20180902,2514.36,2514,2350,2493.43,1599901,252,Sina Tile-a
20180903,2504.35,2618,2371,2551.67,1597915,251,Sina Tile-a
20180904,2679.07,2679,2612,2672.70,1232377,188,Sina Tile-a
20180905,2648.13,2716,2568,2683.62,405852,133,Sina Tile-a
20180908,2797.37,2817,2575,2780.99,1225739,174,Sina Tile-a
20180909,2919.32,2919,2730,2821.94,1088464,206,Sina Tile-a
20180910,2841.97,2842,2685,2745.50,1620923,329,Sina Tile-a
20180911,2793.73,2861,2648,2791.00,773988,225,Sina Tile-a
20180912,2874.73,2875,2748,2823.76,798896,192,Sina Tile-a
20180915,2901.12,2901,2739,2769.16,1140631,239,Sina Tile-a
20180916,2739.13,2876,2686,2797.37,880791,169,Sina Tile-a
20180917,2861.08,2937,2859,2925.69,1918701,248,Sina Tile-a
20180918,3071.29,3071,3071,3071.29,594296,84,Sina Tile-a
20180922,3224.17,3224,3224,3178.67,149408,28,Sina Tile-a
20180923,3337.01,3337,3337,3337.01,211820,27,Sina Tile-a
20180925,3503.54,3504,3504,3503.54,1335985,125,Sina Tile-a
20180926,3678.27,3678,3540,3634.58,5340096,610,Sina Tile-a
20180929,3815.68,3816,3704,3802.03,2844283,386,Sina Tile-a
20180930,3991.31,3991,3986,3991.31,2160148,230,Sina Tile-a
20181001,4189.69,4190,4185,4189.69,227890,28,Sina Tile-a
20181002,3980.39,3980,3782,4118.71,42519,15,Sina Tile-a
20181003,3913.05,3913,3913,3913.05,532461,30,Sina Tile-a
20181006,3717.40,4109,3717,3819.32,5923950,578,Sina Tile-a
20181007,3629.12,3777,3629,3631.85,3852994,311,Sina Tile-a
20181008,3450.76,3616,3451,3456.22,1366167,177,Sina Tile-a
20181009,3610.92,3628,3368,3600.91,2279142,217,Sina Tile-a
20181010,3621.84,3713,3422,3603.64,1479787,210,Sina Tile-a
20181013,3549.04,3550,3423,3432.56,2402790,207,Sina Tile-a
20181015,3424.37,3604,3413,3601.82,459724,93,Sina Tile-a
20181016,3775.64,3776,3640,3727.41,535938,71,Sina Tile-a
20181017,3765.63,3766,3549,3636.40,283285,55,Sina Tile-a
20181020,3815.68,3816,3459,3566.33,1021119,157,Sina Tile-a
20181021,3458.04,3566,3389,3441.66,1599298,142,Sina Tile-a
20181022,3549.04,3549,3340,3475.33,671050,83,Sina Tile-a
20181023,3304.25,3315,3302,3303.34,836563,68,Sina Tile-a
20181024,3143.18,3302,3139,3176.85,951576,111,Sina Tile-a
20181027,3019.42,3020,3019,3018.51,900913,87,Sina Tile-a
20181028,3030.34,3140,3019,3069.47,263291,45,Sina Tile-a
20181029,3157.74,3222,3158,3206.88,312863,50,Sina Tile-a
20181031,3212.34,3367,3212,3286.96,198145,40,Sina Tile-a
20181103,3289.69,3435,3144,3257.84,235000,39,Sina Tile-a
20181104,3367.04,3413,3231,3347.02,564160,62,Sina Tile-a
20181105,3367.04,3494,3194,3406.17,864515,77,Sina Tile-a
20181106,3458.04,3535,3278,3416.18,396780,39,Sina Tile-a
20181110,3416.18,3567,3416,3476.24,568297,85,Sina Tile-a
20181111,3576.34,3585,3394,3520.83,420690,58,Sina Tile-a
20181112,3476.24,3658,3476,3631.85,1981810,187,Sina Tile-a
20181113,3702.84,3703,3555,3668.26,432208,46,Sina Tile-a
20181114,3490.80,3812,3490,3701.02,293120,48,Sina Tile-a
20181117,3568.15,3742,3549,3706.48,387855,60,Sina Tile-a
20181118,3728.32,3804,3549,3697.38,682233,81,Sina Tile-a
20181119,3640.04,3722,3550,3651.88,686971,77,Sina Tile-a
20181120,3694.65,3713,3555,3681.00,367311,37,Sina Tile-a
20181121,3559.05,3608,3551,3667.35,28527,15,Sina Tile-a
20181124,3506.27,3667,3484,3588.17,326389,57,Sina Tile-a
20181126,3408.90,3640,3409,3582.71,585499,87,Sina Tile-a
20181127,3503.54,3504,3458,3506.27,131300,16,Sina Tile-a
20181128,3367.04,3459,3332,3379.78,171263,41,Sina Tile-a
20181201,3439.84,3445,3211,3283.32,136379,24,Sina Tile-a
20181202,3185.04,3393,3185,3285.14,29161,14,Sina Tile-a
20181203,3411.63,3412,3276,3315.17,114609,23,Sina Tile-a
20181204,3188.68,3261,3185,3235.09,136538,19,Sina Tile-a
20181205,3266.94,3331,3144,3249.65,71991,36,Sina Tile-a
20181208,3312.44,3312,3231,3248.74,20224,6,Sina Tile-a
20181209,3353.39,3353,3213,3251.47,10868,7,Sina Tile-a
20181210,3230.54,3365,3231,3351.57,577588,44,Sina Tile-a
20181211,3403.44,3519,3322,3493.53,734728,152,Sina Tile-a
20181212,3640.04,3664,3367,3530.84,387244,128,Sina Tile-a
20181215,3610.92,3665,3392,3606.37,436069,114,Sina Tile-a
20181216,3666.44,3667,3426,3473.51,284596,65,Sina Tile-a
20181217,3357.94,3540,3358,3478.06,75067,11,Sina Tile-a
20181218,3503.54,3626,3376,3543.58,350515,55,Sina Tile-a
20181219,3367.95,3615,3368,3539.03,96047,32,Sina Tile-a
20181222,3571.79,3572,3377,3500.81,167176,36,Sina Tile-a
20181223,3433.47,3590,3423,3453.49,228582,64,Sina Tile-a
20181224,3503.54,3622,3440,3529.93,449443,92,Sina Tile-a
20181225,3458.95,3602,3394,3509.00,53388,26,Sina Tile-a
20181226,3367.95,3575,3368,3533.57,237517,49,Sina Tile-a
20181229,3380.69,3534,3381,3500.81,67799,51,Sina Tile-a
20181230,3381.60,3501,3382,3438.93,329030,66,Sina Tile-a
20181231,3458.04,3512,3322,3451.67,209529,56,Sina Tile-a
20190101,3298.79,3549,3299,3437.11,116088,27,Sina Tile-a
20190102,3339.74,3430,3314,3352.48,168088,49,Sina Tile-a
20190105,3333.37,3446,3333,3410.72,201536,45,Sina Tile-a
20190106,3411.63,3412,3241,3298.79,826397,131,Sina Tile-a
20190107,3334.28,3385,3331,3360.67,303455,49,Sina Tile-a
20190108,3360.67,3413,3276,3381.60,357647,42,Sina Tile-a
20190109,3400.71,3401,3279,3327.00,324155,44,Sina Tile-a
20190112,3389.79,3493,3303,3477.15,2512709,335,Sina Tile-a
20190113,3539.94,3621,3491,3550.86,1333025,253,Sina Tile-a
20190114,3539.94,3613,3476,3539.94,564016,108,Sina Tile-a
20190115,3630.03,3716,3623,3712.85,6149487,638,Sina Tile-a
20190116,3767.45,3822,3625,3730.14,5913029,1167,Sina Tile-a
20190119,3776.55,3803,3641,3731.05,2091108,462,Sina Tile-a
20190120,3731.96,3734,3623,3663.71,789580,200,Sina Tile-a
20190121,3730.14,3730,3481,3511.73,558914,118,Sina Tile-a
20190122,3338.83,3595,3339,3555.41,391207,110,Sina Tile-a
20190123,3584.53,3718,3535,3664.62,1834984,394,Sina Tile-a
20190126,3712.85,3713,3544,3614.56,739350,172,Sina Tile-a
20190127,3549.04,3590,3440,3497.17,679030,296,Sina Tile-a
20190128,3544.49,3672,3467,3631.85,1049777,260,Sina Tile-a
20190129,3524.47,3713,3524,3649.15,667798,211,Sina Tile-a
20190130,3712.85,3713,3531,3594.54,440238,161,Sina Tile-a
20190202,3749.25,3749,3476,3505.36,461250,115,Sina Tile-a
20190203,3421.64,3595,3419,3507.18,293945,125,Sina Tile-a
20190204,3510.82,3593,3498,3529.93,205158,83,Sina Tile-a
20190205,3549.04,3640,3460,3525.38,264411,139,Sina Tile-a
20190206,3467.14,3585,3458,3471.69,395959,112,Sina Tile-a
20190210,3430.74,3576,3431,3493.53,190866,101,Sina Tile-a
20190212,3437.11,3513,3433,3456.22,279637,166,Sina Tile-a
20190213,3413.45,3485,3372,3430.74,432329,142,Sina Tile-a
20190216,3389.79,3548,3382,3485.34,236905,136,Sina Tile-a
20190217,3503.54,3504,3312,3328.82,714743,182,Sina Tile-a
20190218,3453.49,3490,3303,3421.64,534323,171,Sina Tile-a
20190219,3458.04,3494,3367,3418.91,158601,77,Sina Tile-a
