<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161203,2531.96,2532,2486,2513.00,388978,116,Tidewater-a
20161204,2479.83,2638,2478,2633.51,2600541,277,Tidewater-a
20161205,2655.17,2749,2620,2691.73,1199032,233,Tidewater-a
20161206,2626.74,2698,2573,2613.20,403421,122,Tidewater-a
20161207,2575.97,2634,2529,2548.89,710796,200,Tidewater-a
20161210,2572.58,2606,2546,2567.84,210214,74,Tidewater-a
20161211,2606.43,2613,2505,2535.35,311185,64,Tidewater-a
20161212,2511.65,2585,2512,2540.08,79915,53,Tidewater-a
20161213,2523.84,2569,2522,2532.64,206320,44,Tidewater-a
20161214,2508.27,2558,2506,2527.90,194624,69,Tidewater-a
20161218,2511.65,2525,2495,2513.68,282262,74,Tidewater-a
20161219,2504.20,2566,2483,2522.48,464861,127,Tidewater-a
20161220,2505.56,2573,2417,2497.43,1412758,192,Tidewater-a
20161221,2448.01,2512,2430,2448.69,494208,172,Tidewater-a
20161224,2414.16,2462,2400,2429.06,473353,198,Tidewater-a
20161225,2383.70,2437,2384,2420.26,186083,58,Tidewater-a
20161226,2406.72,2407,2311,2340.37,991033,216,Tidewater-a
20161227,2335.63,2404,2302,2336.99,726430,167,Tidewater-a
20161228,2355.94,2356,2234,2251.68,734993,232,Tidewater-a
20161231,2254.39,2256,2181,2203.62,383525,115,Tidewater-a
20170101,2234.08,2292,2214,2248.30,553077,162,Tidewater-a
20170102,2248.30,2302,2208,2251.68,169393,86,Tidewater-a
20170103,2253.04,2267,2195,2231.37,198610,103,Tidewater-a
20170104,2259.81,2260,2166,2198.88,361795,89,Tidewater-a
20170107,2190.08,2242,2170,2197.53,97937,35,Tidewater-a
20170108,2173.15,2173,2112,2158.94,262889,101,Tidewater-a
20170109,2110.19,2119,2092,2122.38,261176,116,Tidewater-a
20170111,2098.68,2228,2065,2173.15,1061468,204,Tidewater-a
20170114,2234.08,2267,2204,2211.74,211516,85,Tidewater-a
20170115,2267.26,2322,2242,2300.43,505182,165,Tidewater-a
20170116,2255.07,2401,2236,2350.53,515602,155,Tidewater-a
20170117,2369.48,2428,2275,2383.02,505872,134,Tidewater-a
20170118,2403.33,2498,2349,2431.77,1383539,252,Tidewater-a
20170121,2322.09,2441,2322,2410.78,156449,69,Tidewater-a
20170122,2396.56,2397,2290,2343.08,254706,134,Tidewater-a
20170123,2244.24,2349,2244,2318.71,217626,86,Tidewater-a
20170124,2247.62,2317,2234,2267.93,603451,152,Tidewater-a
20170125,2236.11,2295,2234,2259.81,160682,49,Tidewater-a
20170128,2254.39,2254,2190,2237.47,177756,79,Tidewater-a
20170129,2184.66,2294,2185,2236.79,135076,50,Tidewater-a
20170130,2287.57,2315,2250,2297.72,438373,146,Tidewater-a
20170131,2341.72,2342,2221,2264.55,420563,111,Tidewater-a
20170201,2200.23,2294,2194,2234.76,186605,67,Tidewater-a
20170204,2184.66,2185,2140,2190.76,209960,79,Tidewater-a
20170205,2125.76,2295,2126,2190.76,298171,92,Tidewater-a
20170206,2194.82,2195,2146,2179.92,138626,61,Tidewater-a
20170207,2152.17,2160,2147,2169.77,142924,65,Tidewater-a
20170208,2148.10,2166,2134,2156.23,265144,65,Tidewater-a
20170211,2220.54,2233,2156,2170.45,213336,58,Tidewater-a
20170212,2166.38,2229,2127,2176.54,383417,141,Tidewater-a
20170213,2213.77,2234,2166,2185.34,170435,92,Tidewater-a
20170214,2207.00,2187,2133,2176.54,130195,53,Tidewater-a
20170215,2166.38,2234,2143,2197.53,253996,113,Tidewater-a
20170218,2253.72,2307,2254,2286.21,731259,227,Tidewater-a
20170219,2267.93,2284,2228,2276.06,107365,61,Tidewater-a
20170220,2298.40,2298,2217,2253.04,236157,50,Tidewater-a
20170221,2256.42,2261,2174,2203.62,300699,132,Tidewater-a
20170222,2179.92,2193,2154,2177.22,295949,123,Tidewater-a
20170225,2159.61,2198,2154,2173.15,114659,65,Tidewater-a
20170226,2160.29,2173,2146,2156.23,357244,97,Tidewater-a
20170227,2140.66,2264,2141,2246.27,1167296,260,Tidewater-a
20170228,2278.76,2349,2265,2319.38,739686,289,Tidewater-a
20170301,2228.67,2336,2229,2289.60,566125,99,Tidewater-a
20170304,2234.08,2234,2175,2223.93,331984,93,Tidewater-a
20170305,2226.64,2268,2153,2191.43,304496,89,Tidewater-a
20170306,2166.38,2218,2166,2192.11,35655,19,Tidewater-a
20170307,2166.38,2197,2156,2183.99,133516,51,Tidewater-a
20170308,2167.06,2214,2166,2179.92,120376,19,Tidewater-a
20170311,2193.46,2193,2112,2152.84,219220,81,Tidewater-a
20170312,2116.29,2154,2099,2141.33,164462,53,Tidewater-a
20170313,2102.75,2133,2102,2125.76,467427,100,Tidewater-a
20170314,2112.90,2207,2112,2130.50,265361,59,Tidewater-a
20170315,2185.34,2237,2179,2226.64,579955,99,Tidewater-a
20170318,2234.08,2256,2233,2230.02,72750,28,Tidewater-a
20170325,2184.66,2234,2180,2225.96,44163,22,Tidewater-a
20170326,2234.08,2234,2166,2193.46,259799,42,Tidewater-a
20170327,2167.74,2217,2160,2176.54,248793,49,Tidewater-a
20170328,2167.74,2207,2166,2176.54,198889,54,Tidewater-a
20170329,2192.11,2193,2154,2174.51,107112,59,Tidewater-a
20170403,2213.10,2249,2187,2210.39,409127,100,Tidewater-a
20170404,2243.56,2321,2180,2303.14,1944484,240,Tidewater-a
20170405,2418.23,2418,2418,2418.23,2302875,140,Tidewater-a
20170408,2464.26,2471,2369,2432.44,1677354,285,Tidewater-a
20170409,2420.93,2430,2342,2366.77,661101,154,Tidewater-a
20170410,2369.48,2447,2344,2419.58,790055,207,Tidewater-a
20170412,2447.34,2485,2370,2448.01,974006,117,Tidewater-a
20170415,2471.03,2491,2407,2449.37,1214579,198,Tidewater-a
20170416,2470.35,2471,2359,2423.64,871450,103,Tidewater-a
20170417,2369.48,2437,2305,2329.54,463778,115,Tidewater-a
20170418,2311.94,2322,2241,2279.44,404656,102,Tidewater-a
20170419,2240.85,2302,2241,2282.83,561861,64,Tidewater-a
20170422,2294.34,2397,2294,2385.05,1718105,154,Tidewater-a
20170423,2504.20,2504,2504,2504.20,1455068,105,Tidewater-a
20170424,2628.77,2629,2629,2628.77,400000,63,Tidewater-a
20170426,2760.11,2760,2760,2760.11,3542956,246,Tidewater-a
20170429,2843.38,2843,2638,2710.01,3278627,562,Tidewater-a
20170430,2707.98,2776,2654,2747.92,1570114,247,Tidewater-a
20170501,2660.59,2741,2611,2641.63,1095227,180,Tidewater-a
20170502,2615.23,2627,2541,2602.37,392009,104,Tidewater-a
20170503,2672.10,2732,2606,2706.63,814503,172,Tidewater-a
20170506,2775.68,2841,2753,2823.75,3122805,397,Tidewater-a
20170507,2750.63,2838,2683,2747.92,838957,188,Tidewater-a
20170508,2782.45,2782,2611,2697.15,1334947,210,Tidewater-a
20170509,2586.80,2810,2586,2699.18,1951908,221,Tidewater-a
20170510,2799.37,2834,2724,2829.16,3386387,357,Tidewater-a
20170513,2843.38,2970,2843,2959.14,1476574,237,Tidewater-a
20170612,2843.38,2860,2812,2826.45,703735,44,Tidewater-a
20170613,2685.64,2789,2686,2694.44,2841260,297,Tidewater-a
20170614,2645.70,2829,2606,2807.50,1604065,342,Tidewater-a
20170617,2826.45,2842,2667,2714.75,819092,175,Tidewater-a
20170618,2707.30,2772,2584,2696.47,264671,96,Tidewater-a
20170619,2702.56,2703,2562,2615.23,665620,102,Tidewater-a
20170620,2534.67,2685,2535,2628.09,261503,72,Tidewater-a
20170621,2699.86,2708,2600,2641.63,177089,44,Tidewater-a
20170624,2706.63,2757,2608,2653.14,275706,73,Tidewater-a
20170625,2727.61,2785,2648,2761.46,2179957,307,Tidewater-a
20170628,2835.93,2899,2830,2884.00,2233042,328,Tidewater-a
20170701,2972.01,2972,2846,2896.86,612562,152,Tidewater-a
20170702,2895.51,2896,2753,2763.49,880429,124,Tidewater-a
20170703,2641.63,2835,2642,2785.83,374376,132,Tidewater-a
20170704,2808.17,2823,2745,2789.90,268013,86,Tidewater-a
20170705,2721.52,2818,2678,2714.07,500028,110,Tidewater-a
20170708,2676.16,2755,2640,2673.45,314228,87,Tidewater-a
20170709,2766.88,2767,2627,2666.01,287201,69,Tidewater-a
20170710,2580.70,2707,2580,2615.91,703414,140,Tidewater-a
20170722,2989.83,3139,2990,3084.84,4277996,579,Tidewater-a
20170723,3097.87,3239,3065,3199.77,1366563,199,Tidewater-a
20170724,3359.15,3359,3107,3230.42,3228492,508,Tidewater-a
20170725,3112.42,3172,3070,3075.65,850334,207,Tidewater-a
20170726,2992.89,3065,2922,2931.59,1960597,337,Tidewater-a
20170729,2873.36,2958,2851,2923.17,176264,48,Tidewater-a
20170730,2922.40,2922,2844,2886.39,451334,75,Tidewater-a
20170731,2911.67,2922,2873,2880.26,924959,101,Tidewater-a
20170801,2941.56,2942,2840,2855.74,379956,81,Tidewater-a
20170802,2845.01,2889,2798,2836.58,689941,125,Tidewater-a
20170806,2802.10,2940,2802,2894.82,598074,98,Tidewater-a
20170807,2873.36,2904,2774,2858.04,742102,115,Tidewater-a
20170812,2769.92,2988,2770,2945.39,436434,108,Tidewater-a
20170813,2980.63,3091,2973,3051.13,1704564,261,Tidewater-a
20170814,3069.52,3193,3034,3120.09,2425027,315,Tidewater-a
20170815,3120.09,3124,2968,3030.44,907255,137,Tidewater-a
20170816,3087.14,3124,3030,3058.79,840092,173,Tidewater-a
20170819,3103.23,3124,3057,3085.61,3749199,257,Tidewater-a
20170820,3085.61,3134,3027,3053.42,775051,200,Tidewater-a
20170821,3094.80,3096,2942,3018.18,525026,122,Tidewater-a
20170822,3018.94,3060,2897,2996.72,210470,65,Tidewater-a
20170823,2996.72,3015,2848,2933.13,1037775,172,Tidewater-a
20170826,2874.13,2970,2835,2889.45,271241,81,Tidewater-a
20170827,2964.54,3003,2904,2995.96,3332192,119,Tidewater-a
20170828,2995.96,3003,2894,2956.88,351826,119,Tidewater-a
20170829,2925.46,2950,2879,2936.96,143232,40,Tidewater-a
20170830,2877.96,2969,2835,2880.26,319553,75,Tidewater-a
20170902,2805.17,2872,2768,2848.84,154090,49,Tidewater-a
20170903,2846.54,2847,2751,2817.43,151504,59,Tidewater-a
20170904,2739.27,2739,2677,2692.53,606993,152,Tidewater-a
20170905,2779.11,2779,2680,2693.30,131820,49,Tidewater-a
20170906,2697.13,2742,2643,2689.47,200657,49,Tidewater-a
20170910,2648.09,2697,2606,2683.34,43278,32,Tidewater-a
20170911,2576.06,2643,2552,2556.14,1334180,148,Tidewater-a
20170912,2597.52,2598,2529,2552.31,151835,43,Tidewater-a
20170913,2552.31,2567,2530,2550.01,202236,80,Tidewater-a
20170916,2550.01,2643,2494,2549.25,182413,76,Tidewater-a
20170917,2665.71,2666,2605,2573.77,127422,47,Tidewater-a
20170918,2589.86,2676,2582,2582.96,64506,30,Tidewater-a
20170919,2583.73,2657,2584,2592.92,125673,33,Tidewater-a
20170920,2559.21,2575,2499,2531.62,411476,99,Tidewater-a
20170923,2499.44,2559,2499,2517.83,208160,88,Tidewater-a
20170924,2518.60,2529,2506,2516.30,254200,54,Tidewater-a
20170925,2505.57,2544,2506,2518.60,272279,61,Tidewater-a
20170926,2528.56,2559,2529,2520.90,30414,17,Tidewater-a
20170927,2573.77,2590,2527,2534.69,214983,50,Tidewater-a
20171002,2528.56,2529,2452,2494.08,248257,63,Tidewater-a
20171003,2448.10,2494,2444,2467.26,259262,42,Tidewater-a
20171004,2442.74,2516,2437,2467.26,217084,43,Tidewater-a
20171007,2490.25,2509,2387,2449.64,219576,71,Tidewater-a
20171008,2436.61,2437,2338,2395.23,293247,83,Tidewater-a
20171009,2367.65,2391,2364,2388.34,100326,51,Tidewater-a
20171010,2382.97,2406,2383,2390.64,66090,30,Tidewater-a
20171011,2350.03,2406,2350,2386.04,67136,36,Tidewater-a
20171014,2375.31,2413,2336,2391.40,158689,41,Tidewater-a
20171015,2413.62,2511,2414,2504.80,1933663,144,Tidewater-a
20171016,2605.18,2605,2479,2574.53,443786,82,Tidewater-a
20171017,2595.22,2595,2455,2513.23,305216,59,Tidewater-a
20171018,2559.21,2559,2460,2487.18,233113,62,Tidewater-a
20171021,2453.47,2544,2444,2458.06,403714,59,Tidewater-a
20171022,2400.60,2483,2375,2440.44,247337,49,Tidewater-a
20171023,2449.64,2450,2412,2438.91,35247,18,Tidewater-a
20171024,2451.93,2481,2379,2422.05,427816,78,Tidewater-a
20171025,2382.97,2437,2383,2409.03,237186,82,Tidewater-a
20171028,2391.40,2427,2388,2394.47,322212,71,Tidewater-a
20171029,2370.71,2514,2371,2500.97,717561,151,Tidewater-a
20171030,2578.36,2578,2476,2506.34,388076,83,Tidewater-a
20171031,2520.90,2521,2409,2462.66,211893,56,Tidewater-a
20171101,2376.08,2414,2340,2353.09,1271849,290,Tidewater-a
20171104,2337.00,2337,2236,2245.82,2341986,498,Tidewater-a
20171105,2283.36,2293,2223,2255.01,682400,199,Tidewater-a
20171106,2241.22,2268,2222,2227.43,451692,93,Tidewater-a
20171107,2227.43,2227,2199,2220.53,186732,79,Tidewater-a
20171108,2186.05,2220,2138,2158.47,645259,148,Tidewater-a
20171111,2196.78,2198,2126,2150.04,386285,94,Tidewater-a
20171112,2160.77,2176,2137,2144.68,331953,87,Tidewater-a
20171113,2124.75,2250,2124,2202.14,767017,154,Tidewater-a
20171114,2188.35,2241,2188,2205.98,112812,64,Tidewater-a
20171115,2189.12,2221,2188,2190.65,403355,81,Tidewater-a
20171118,2241.22,2241,2147,2184.52,149385,39,Tidewater-a
20171120,2147.74,2153,2130,2164.60,201401,55,Tidewater-a
20171121,2123.99,2184,2124,2158.47,84087,35,Tidewater-a
20171122,2130.12,2145,2129,2151.57,137033,61,Tidewater-a
20171125,2139.31,2191,2112,2146.21,767870,134,Tidewater-a
20171126,2190.65,2206,2116,2161.53,746265,105,Tidewater-a
20171128,2172.26,2206,2165,2169.96,263933,66,Tidewater-a
20171129,2145.44,2218,2129,2180.69,351083,75,Tidewater-a
20171202,2183.75,2260,2174,2236.62,628465,195,Tidewater-a
20171203,2191.42,2250,2191,2235.86,260193,69,Tidewater-a
20171204,2250.42,2268,2244,2255.78,625741,147,Tidewater-a
20171205,2264.21,2264,2191,2232.79,266793,57,Tidewater-a
20171209,2232.79,2260,2205,2220.53,394586,67,Tidewater-a
20171210,2251.95,2252,2208,2222.83,228059,64,Tidewater-a
20171211,2256.55,2257,2207,2222.83,271539,58,Tidewater-a
20171212,2222.07,2227,2203,2213.64,351869,75,Tidewater-a
20171213,2187.59,2221,2145,2164.60,947418,138,Tidewater-a
20171216,2148.51,2175,2130,2142.38,513952,108,Tidewater-a
20171217,2174.56,2191,2148,2156.94,225793,60,Tidewater-a
20171218,2183.75,2198,2139,2145.44,836184,109,Tidewater-a
20171219,2199.08,2253,2199,2251.18,1942276,210,Tidewater-a
20171220,2362.29,2363,2283,2347.73,2243257,392,Tidewater-a
20171223,2275.70,2321,2276,2295.62,637142,117,Tidewater-a
20171224,2274.17,2360,2274,2298.69,612950,117,Tidewater-a
20171225,2314.01,2322,2214,2252.72,687574,137,Tidewater-a
20171226,2267.27,2365,2267,2325.51,1262875,262,Tidewater-a
20171227,2325.51,2326,2268,2313.25,108262,51,Tidewater-a
20171230,2281.07,2281,2198,2209.81,693850,126,Tidewater-a
20171231,2184.52,2185,2099,2104.07,1012296,160,Tidewater-a
20180101,2099.47,2191,2038,2119.39,227288,90,Tidewater-a
20180102,2182.99,2183,2107,2136.25,487906,73,Tidewater-a
20180103,2069.59,2114,2046,2127.05,58109,41,Tidewater-a
20180106,2042.00,2207,2042,2134.72,223793,40,Tidewater-a
20180107,2103.30,2179,2100,2140.08,276342,56,Tidewater-a
20180108,2145.44,2191,2142,2143.14,159935,39,Tidewater-a
20180109,2182.99,2183,2107,2141.61,112834,30,Tidewater-a
20180110,2107.13,2171,2107,2143.14,82067,39,Tidewater-a
20180113,2150.81,2188,2146,2149.27,117604,54,Tidewater-a
20180114,2189.12,2189,2123,2150.81,64765,21,Tidewater-a
20180115,2145.44,2167,2107,2134.72,248722,47,Tidewater-a
20180116,2087.98,2167,2088,2140.85,244928,46,Tidewater-a
20180117,2145.44,2199,2105,2144.68,370012,63,Tidewater-a
20180120,2204.44,2251,2204,2241.22,1029424,153,Tidewater-a
20180121,2258.84,2299,2226,2265.74,497232,118,Tidewater-a
20180122,2290.26,2378,2290,2366.12,1547130,204,Tidewater-a
20180123,2359.99,2483,2360,2444.27,1309024,257,Tidewater-a
20180124,2481.82,2526,2437,2477.22,1143288,206,Tidewater-a
20180127,2477.22,2477,2383,2441.21,238793,80,Tidewater-a
20180128,2359.99,2489,2360,2423.58,1064764,127,Tidewater-a
20180129,2413.62,2435,2387,2413.62,275602,64,Tidewater-a
20180130,2425.12,2425,2360,2379.14,383740,65,Tidewater-a
20180131,2406.73,2409,2360,2384.51,228994,62,Tidewater-a
20180203,2383.74,2413,2352,2389.10,237210,69,Tidewater-a
20180204,2382.97,2402,2331,2377.61,180583,57,Tidewater-a
20180205,2327.81,2375,2322,2355.39,479071,71,Tidewater-a
20180206,2321.68,2401,2322,2369.95,352205,84,Tidewater-a
20180207,2390.64,2428,2384,2392.94,231985,54,Tidewater-a
20180210,2431.25,2452,2394,2431.25,475230,77,Tidewater-a
20180212,2340.83,2429,2310,2360.75,380536,70,Tidewater-a
20180213,2367.65,2390,2353,2363.05,383673,45,Tidewater-a
20180214,2359.99,2383,2337,2363.05,569261,85,Tidewater-a
20180217,2333.94,2375,2314,2338.53,706843,83,Tidewater-a
20180218,2316.31,2367,2307,2336.23,121924,44,Tidewater-a
20180219,2310.95,2355,2311,2334.70,111872,17,Tidewater-a
20180221,2311.71,2350,2293,2305.58,400585,52,Tidewater-a
20180224,2289.49,2299,2276,2301.75,92417,47,Tidewater-a
20180225,2264.97,2265,2242,2289.49,107147,44,Tidewater-a
20180226,2249.65,2250,2184,2255.78,197208,73,Tidewater-a
20180227,2189.88,2244,2185,2216.70,247470,49,Tidewater-a
20180228,2164.60,2227,2165,2214.40,40098,17,Tidewater-a
20180303,2214.40,2214,2166,2201.38,143356,55,Tidewater-a
20180304,2191.42,2191,2165,2193.72,107305,32,Tidewater-a
20180305,2168.43,2184,2161,2186.82,126942,35,Tidewater-a
20180306,2183.75,2198,2146,2179.92,137908,58,Tidewater-a
20180307,2179.16,2179,2134,2168.43,123253,65,Tidewater-a
20180310,2174.56,2175,2132,2164.60,51730,24,Tidewater-a
20180311,2130.12,2130,2119,2152.34,123749,27,Tidewater-a
20180312,2111.73,2175,2112,2137.01,228639,48,Tidewater-a
20180313,2117.86,2136,2115,2129.35,150845,40,Tidewater-a
20180314,2114.79,2130,2109,2122.46,184886,53,Tidewater-a
20180317,2107.13,2109,2107,2117.86,115896,25,Tidewater-a
20180318,2078.78,2126,2079,2116.33,66476,36,Tidewater-a
20180319,2154.64,2211,2122,2122.46,45880,39,Tidewater-a
20180325,2213.64,2214,2110,2127.05,70181,39,Tidewater-a
20180326,2212.10,2219,2117,2133.18,71001,23,Tidewater-a
20180327,2179.92,2214,2133,2137.78,49823,15,Tidewater-a
20180328,2114.79,2244,2115,2192.95,592776,80,Tidewater-a
20180403,2259.61,2260,2188,2194.48,26910,22,Tidewater-a
20180404,2176.86,2222,2149,2192.95,24124,18,Tidewater-a
20180407,2244.29,2244,2162,2189.88,128464,21,Tidewater-a
20180408,2157.70,2214,2158,2187.59,413921,37,Tidewater-a
20180409,2206.74,2207,2112,2132.42,478874,61,Tidewater-a
20180410,2238.92,2239,2239,2202.14,260483,60,Tidewater-a
20180411,2300.22,2303,2171,2259.61,1990059,218,Tidewater-a
20180415,2241.99,2242,2211,2257.31,27554,7,Tidewater-a
20180416,2162.30,2168,2157,2214.40,181825,25,Tidewater-a
20180417,2148.51,2161,2130,2186.82,179117,23,Tidewater-a
20180418,2206.74,2260,2207,2219.77,292781,64,Tidewater-a
20180421,2176.09,2260,2176,2222.83,142212,19,Tidewater-a
20180422,2254.25,2260,2208,2226.66,103958,24,Tidewater-a
20180423,2228.96,2229,2168,2224.36,48503,19,Tidewater-a
20180424,2183.75,2237,2184,2219.77,401061,53,Tidewater-a
20180425,2160.77,2210,2158,2214.40,45208,16,Tidewater-a
20180428,2222.07,2222,2153,2212.10,181015,40,Tidewater-a
20180429,2153.87,2182,2112,2125.52,420343,54,Tidewater-a
20180430,2107.13,2214,2040,2087.21,325882,45,Tidewater-a
20180501,2183.75,2184,2122,2108.66,117034,48,Tidewater-a
20180505,2115.56,2146,2031,2113.26,229414,27,Tidewater-a
20180506,2107.13,2160,2034,2124.75,215632,32,Tidewater-a
20180507,2145.44,2159,2108,2126.29,72211,19,Tidewater-a
20180508,2181.46,2184,2130,2145.44,357537,68,Tidewater-a
20180509,2175.33,2184,2046,2124.75,393598,85,Tidewater-a
20180512,2137.78,2173,2069,2114.03,241337,54,Tidewater-a
20180513,2064.99,2088,2065,2081.08,363883,65,Tidewater-a
20180514,2084.91,2107,2076,2089.51,1252659,104,Tidewater-a
20180515,2151.57,2152,2069,2087.21,960843,168,Tidewater-a
20180516,2104.83,2107,2086,2091.81,245075,48,Tidewater-a
20180519,2093.34,2126,2070,2089.51,680051,73,Tidewater-a
20180520,2099.47,2119,2088,2106.37,884025,117,Tidewater-a
20180521,2118.62,2211,2119,2197.55,1014672,131,Tidewater-a
20180522,2260.38,2291,2173,2234.33,839884,186,Tidewater-a
20180523,2153.87,2244,2154,2214.40,403399,95,Tidewater-a
20180526,2241.22,2325,2195,2304.82,1629706,290,Tidewater-a
20180527,2302.52,2333,2237,2293.33,392721,138,Tidewater-a
20180528,2189.88,2333,2189,2268.81,365028,68,Tidewater-a
20180529,2298.69,2299,2191,2212.87,372374,78,Tidewater-a
20180530,2163.83,2215,2146,2196.78,174429,47,Tidewater-a
20180602,2153.11,2185,2149,2185.29,126983,36,Tidewater-a
20180603,2131.65,2184,2131,2171.49,238934,94,Tidewater-a
20180609,2110.96,2213,2111,2150.81,271757,47,Tidewater-a
20180610,2182.22,2182,2119,2136.25,233279,66,Tidewater-a
20180611,2176.09,2195,2129,2154.64,320618,48,Tidewater-a
20180612,2213.64,2222,2135,2171.49,184222,76,Tidewater-a
20180613,2157.70,2241,2153,2175.33,1415205,211,Tidewater-a
20180617,2283.36,2283,2283,2283.36,730369,97,Tidewater-a
20180618,2397.53,2398,2299,2379.91,2997080,439,Tidewater-a
20180619,2314.01,2345,2280,2307.88,917008,154,Tidewater-a
20180620,2232.79,2414,2230,2330.87,1325006,250,Tidewater-a
20180623,2408.26,2447,2308,2409.03,1133037,200,Tidewater-a
20180624,2482.58,2520,2452,2492.54,799990,207,Tidewater-a
20180625,2519.36,2613,2493,2581.43,849076,223,Tidewater-a
20180626,2505.57,2529,2453,2459.60,532625,126,Tidewater-a
20180627,2508.64,2509,2354,2403.66,333260,93,Tidewater-a
20180630,2382.97,2468,2315,2398.30,500815,84,Tidewater-a
20180701,2344.66,2352,2334,2340.07,490260,73,Tidewater-a
20180702,2307.12,2456,2306,2386.04,257358,76,Tidewater-a
20180703,2389.10,2505,2389,2497.14,637693,126,Tidewater-a
20180704,2475.69,2540,2451,2495.61,318282,102,Tidewater-a
20180708,2605.18,2605,2490,2569.17,589278,135,Tidewater-a
20180710,2605.18,2605,2453,2515.53,243072,79,Tidewater-a
20180711,2392.94,2467,2393,2457.30,308102,106,Tidewater-a
20180714,2451.93,2499,2452,2468.03,219732,67,Tidewater-a
20180715,2468.03,2486,2423,2459.60,309030,93,Tidewater-a
20180716,2399.83,2451,2400,2428.18,767440,59,Tidewater-a
20180717,2425.12,2434,2398,2416.69,425964,76,Tidewater-a
20180828,3217.20,3378,3217,3340.22,3791479,453,Tidewater-a
20180829,3506.75,3507,3507,3506.75,559894,53,Tidewater-a
20180901,3681.81,3682,3682,3681.81,1034881,49,Tidewater-a
20180902,3865.38,3865,3512,3730.06,4850638,483,Tidewater-a
20180903,3548.39,3662,3544,3548.39,2888764,298,Tidewater-a
20180904,3424.43,3529,3378,3439.57,3377681,476,Tidewater-a
20180905,3539.87,3577,3407,3457.55,1356831,230,Tidewater-a
20180908,3425.38,3627,3421,3551.23,1596155,269,Tidewater-a
20180909,3548.39,3628,3515,3551.23,1548433,224,Tidewater-a
20180910,3583.40,3652,3548,3589.08,1264679,192,Tidewater-a
20180911,3548.39,3548,3454,3486.88,1322251,187,Tidewater-a
20180912,3472.69,3583,3473,3542.71,1311497,216,Tidewater-a
20180915,3593.81,3621,3503,3570.15,2006088,284,Tidewater-a
20180916,3503.91,3690,3492,3563.53,2977223,301,Tidewater-a
20180917,3685.59,3741,3591,3698.84,3209312,377,Tidewater-a
20180918,3767.91,3883,3768,3875.78,3730580,299,Tidewater-a
20180922,4068.82,4069,4069,4068.82,783912,122,Tidewater-a
20180923,4272.26,4272,4258,4272.26,2588379,229,Tidewater-a
20180924,4258.06,4258,4070,4146.41,2739063,486,Tidewater-a
20180925,4353.63,4354,4258,4353.63,9125709,265,Tidewater-a
20180926,4571.27,4571,4571,4571.27,1189174,54,Tidewater-a
20180929,4799.31,4799,4799,4799.31,1125338,89,Tidewater-a
20180930,5038.71,5039,4969,5036.82,7756339,496,Tidewater-a
20181001,5062.37,5242,4785,4989.51,17110433,1239,Tidewater-a
20181002,5015.05,5015,4741,4750.11,4983441,345,Tidewater-a
20181003,4514.49,4807,4514,4630.88,4731759,420,Tidewater-a
20181006,4861.76,4862,4400,4619.53,4478460,376,Tidewater-a
20181007,4388.65,4618,4389,4402.84,2319563,207,Tidewater-a
20181008,4205.08,4483,4186,4337.55,2435656,231,Tidewater-a
20181009,4522.06,4554,4362,4550.45,2975212,210,Tidewater-a
20181010,4410.41,4778,4409,4660.22,2242017,209,Tidewater-a
20181013,4541.94,4778,4427,4569.38,4826311,282,Tidewater-a
20181014,4539.10,4543,4532,4558.02,153942,22,Tidewater-a
20181015,4456.77,4785,4447,4767.14,4940905,262,Tidewater-a
20181016,4873.12,4920,4827,4877.85,980476,161,Tidewater-a
20181017,4636.56,4883,4635,4847.57,1016325,109,Tidewater-a
20181020,5089.81,5090,4855,5088.86,5853345,304,Tidewater-a
20181021,5204.30,5248,4930,5088.86,4744597,277,Tidewater-a
20181022,4967.74,5156,4835,4973.42,3895376,273,Tidewater-a
20181023,5108.73,5221,4993,5137.12,2886285,260,Tidewater-a
20181024,5250.67,5251,4968,5051.01,790506,145,Tidewater-a
20181027,5156.99,5157,4799,4820.13,924606,104,Tidewater-a
20181028,4731.18,4920,4638,4765.25,430621,98,Tidewater-a
20181029,4816.34,5003,4665,4940.30,1299728,176,Tidewater-a
20181031,4826.75,5006,4827,4927.05,134778,42,Tidewater-a
20181106,5582.80,5583,5304,5476.82,769495,113,Tidewater-a
20181110,5203.35,5203,5203,5292.30,270291,39,Tidewater-a
20181111,5100.22,5129,5028,5062.37,11138282,337,Tidewater-a
20181112,4825.81,4892,4821,4842.84,3315661,300,Tidewater-a
20181113,4891.10,4892,4647,4807.83,2262208,202,Tidewater-a
20181114,4778.49,4873,4637,4810.67,1533649,102,Tidewater-a
20181117,4685.76,4778,4666,4696.17,770381,95,Tidewater-a
20181118,4712.26,4837,4462,4586.41,2085920,114,Tidewater-a
20181119,4731.18,4731,4383,4669.68,289120,65,Tidewater-a
20181120,4768.09,4769,4564,4712.26,359240,46,Tidewater-a
20181121,4731.18,4770,4575,4713.20,379564,63,Tidewater-a
20181124,4745.38,4750,4478,4500.30,2146955,197,Tidewater-a
20181126,4276.99,4712,4277,4511.66,527562,90,Tidewater-a
20181127,4306.32,4589,4296,4489.89,445510,72,Tidewater-a
20181128,4447.31,4714,4379,4692.39,17844680,959,Tidewater-a
