<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160403,4769.49,4769,4769,5019.97,200,1,Farabi Pharm.-a
20160404,4769.14,4769,4769,5018.59,702,2,Farabi Pharm.-a
20160406,4767.77,4768,4768,5018.59,76,1,Farabi Pharm.-a
20160409,4767.77,4768,4768,5018.59,81,1,Farabi Pharm.-a
20160417,4767.77,4768,4768,5018.25,200,1,Farabi Pharm.-a
20160424,4767.42,4767,4767,5017.90,100,1,Farabi Pharm.-a
20160425,4767.08,4767,4767,5017.56,100,1,Farabi Pharm.-a
20160508,4766.73,4767,4767,5017.21,100,1,Farabi Pharm.-a
20160524,4766.39,4766,4766,5016.87,200,2,Farabi Pharm.-a
20160528,4766.04,4766,4766,5016.18,307,4,Farabi Pharm.-a
20160529,4765.70,4766,4766,4960.71,26645,3,Farabi Pharm.-a
20160531,4712.98,4713,4713,4958.30,1198,3,Farabi Pharm.-a
20160605,4710.57,4711,4711,4957.95,100,1,Farabi Pharm.-a
20160606,4710.23,4710,4710,4954.85,1551,9,Farabi Pharm.-a
20160607,4707.13,4707,4707,4953.13,911,4,Farabi Pharm.-a
20160608,4705.75,4706,4706,4720.22,113000,19,Farabi Pharm.-a
20160611,4484.21,4484,4484,4716.43,1940,5,Farabi Pharm.-a
20160612,4480.76,4481,4481,4714.36,1077,3,Farabi Pharm.-a
20160613,4478.70,4479,4479,4689.90,12490,4,Farabi Pharm.-a
20160614,4455.61,4456,4456,4616.86,37395,13,Farabi Pharm.-a
20160622,4434.72,4435,4213,4361.47,33585,24,Farabi Pharm.-a
20160625,4143.69,4144,4144,4358.30,1780,4,Farabi Pharm.-a
20160626,4140.52,4143,4141,4350.77,4178,12,Farabi Pharm.-a
20160628,4133.39,4133,4133,4304.45,25577,9,Farabi Pharm.-a
20160629,4089.44,4089,4089,4301.68,1508,7,Farabi Pharm.-a
20160702,4086.67,4087,4087,4300.49,700,5,Farabi Pharm.-a
20160703,4085.48,4085,4085,4298.51,1000,3,Farabi Pharm.-a
20160704,4083.90,4084,4084,4297.72,396,5,Farabi Pharm.-a
20160705,4083.90,4111,4083,4085.09,135710,21,Farabi Pharm.-a
20160709,3881.17,3960,3881,3970.66,67390,36,Farabi Pharm.-a
20160710,3880.38,3880,3772,3905.32,41504,26,Farabi Pharm.-a
20160711,3710.51,3722,3710,3759.61,89793,38,Farabi Pharm.-a
20160712,3622.61,3623,3572,3573.91,176904,62,Farabi Pharm.-a
20160713,3571.93,3750,3445,3573.51,4620,8,Farabi Pharm.-a
20160716,3752.09,3752,3752,3592.91,13025,11,Farabi Pharm.-a
20160717,3772.28,3772,3772,3613.11,13444,4,Farabi Pharm.-a
20160718,3793.66,3794,3794,3624.59,7712,9,Farabi Pharm.-a
20160719,3805.54,3806,3806,3632.90,5545,11,Farabi Pharm.-a
20160720,3814.25,3814,3814,3639.24,4136,4,Farabi Pharm.-a
20160723,3820.98,3821,3821,3645.18,3995,10,Farabi Pharm.-a
20160724,3827.32,3827,3827,3647.56,1600,5,Farabi Pharm.-a
20160725,3829.70,3830,3830,3651.51,2497,3,Farabi Pharm.-a
20160727,3834.05,3834,3834,3652.70,700,1,Farabi Pharm.-a
20160731,3835.24,3835,3835,3660.62,5200,3,Farabi Pharm.-a
20160801,3843.55,3844,3844,3673.69,8569,7,Farabi Pharm.-a
20160813,4490.18,4588,4485,4508.02,107021,37,Farabi Pharm.-a
20160814,4283.76,4284,4283,4499.86,5645,7,Farabi Pharm.-a
20160815,4275.10,4275,4275,4498.84,589,3,Farabi Pharm.-a
20160816,4274.08,4274,4274,4488.65,7121,8,Farabi Pharm.-a
20160817,4264.39,4264,4264,4484.57,3022,5,Farabi Pharm.-a
20160820,4260.83,4261,4261,4483.04,1000,1,Farabi Pharm.-a
20160821,4259.30,4434,4259,4337.28,105811,43,Farabi Pharm.-a
20160822,4121.18,4229,4121,4313.83,17474,43,Farabi Pharm.-a
20160823,4298.54,4299,4098,4276.63,66398,65,Farabi Pharm.-a
20160824,4308.73,4430,4309,4294.97,38046,29,Farabi Pharm.-a
20160827,4082.95,4510,4083,4364.80,72531,62,Farabi Pharm.-a
20160828,4434.11,4552,4205,4393.85,48817,51,Farabi Pharm.-a
20160829,4555.92,4556,4236,4391.30,13095,16,Farabi Pharm.-a
20160830,4321.99,4322,4230,4384.17,12766,13,Farabi Pharm.-a
20160831,4180.30,4251,4165,4304.15,60485,49,Farabi Pharm.-a
20160903,4166.54,4312,4089,4256.75,35617,53,Farabi Pharm.-a
20160904,4077.35,4077,4077,4256.75,165,1,Farabi Pharm.-a
20160905,4179.28,4179,4044,4242.48,12206,21,Farabi Pharm.-a
20160906,4031.98,4032,4030,4215.98,20213,20,Farabi Pharm.-a
20160907,4030.46,4069,4005,4169.09,38446,26,Farabi Pharm.-a
20160910,4026.38,4026,3986,4144.62,27335,21,Farabi Pharm.-a
20160911,4076.84,4077,4026,4129.33,20946,7,Farabi Pharm.-a
20160913,3951.46,3952,3925,4122.20,5834,9,Farabi Pharm.-a
20160914,3952.48,4026,3925,4113.53,7525,14,Farabi Pharm.-a
20160917,3908.14,3912,3908,4104.36,7023,12,Farabi Pharm.-a
20160918,3901.00,3924,3901,4088.05,13588,21,Farabi Pharm.-a
20160919,3944.83,3945,3906,4075.31,12259,18,Farabi Pharm.-a
20160921,3912.72,4026,3913,4049.31,70411,12,Farabi Pharm.-a
20160924,4051.86,4128,4052,4053.90,17843,15,Farabi Pharm.-a
20160925,4077.35,4077,4052,4053.90,5767,6,Farabi Pharm.-a
20160926,4162.97,4256,4163,4221.58,135561,43,Farabi Pharm.-a
20160927,4306.19,4429,4306,4236.87,18398,27,Farabi Pharm.-a
20160928,4383.15,4433,4383,4263.37,26473,23,Farabi Pharm.-a
20161001,4383.15,4383,4292,4264.90,2120,3,Farabi Pharm.-a
20161002,4321.99,4322,4261,4266.94,13276,10,Farabi Pharm.-a
20161003,4165.52,4184,4165,4260.83,9947,11,Farabi Pharm.-a
20161004,4357.66,4358,4189,4259.81,3540,10,Farabi Pharm.-a
20161005,4230.25,4261,4230,4255.22,27265,10,Farabi Pharm.-a
20161009,4230.25,4301,4230,4255.22,1294,8,Farabi Pharm.-a
20161010,4255.73,4256,4179,4254.20,3485,8,Farabi Pharm.-a
20161015,4459.09,4459,4180,4268.47,11805,6,Farabi Pharm.-a
20161016,4352.57,4353,4331,4270.51,4530,4,Farabi Pharm.-a
20161017,4230.25,4484,4230,4388.24,99753,70,Farabi Pharm.-a
20161018,4581.92,4582,4562,4391.81,3149,11,Farabi Pharm.-a
20161019,4383.15,4536,4383,4393.34,5130,10,Farabi Pharm.-a
20161022,4536.05,4607,4445,4415.77,20972,18,Farabi Pharm.-a
20161023,4460.11,4460,4368,4416.78,8260,11,Farabi Pharm.-a
20161024,4416.78,4417,4417,4416.78,2970,2,Farabi Pharm.-a
20161025,4332.18,4332,4332,4410.16,12063,11,Farabi Pharm.-a
20161026,4331.67,4332,4332,4403.02,14400,7,Farabi Pharm.-a
20161029,4195.59,4302,4196,4397.42,7725,11,Farabi Pharm.-a
20161030,4382.64,4383,4236,4379.58,24296,14,Farabi Pharm.-a
20161031,4332.18,4378,4289,4378.05,4400,8,Farabi Pharm.-a
20161101,4378.05,4536,4291,4377.03,2820,7,Farabi Pharm.-a
20161102,4485.08,4485,4240,4375.50,2930,11,Farabi Pharm.-a
20161105,4584.47,4584,4333,4376.52,6712,10,Farabi Pharm.-a
20161106,4536.05,4572,4332,4374.99,7060,11,Farabi Pharm.-a
20161107,4287.84,4521,4288,4375.50,1350,7,Farabi Pharm.-a
20161108,4291.41,4308,4285,4374.99,966,3,Farabi Pharm.-a
20161109,4315.36,4521,4156,4358.17,21160,19,Farabi Pharm.-a
20161112,4332.18,4332,4332,4356.64,10436,8,Farabi Pharm.-a
20161113,4306.70,4495,4307,4357.15,1337,5,Farabi Pharm.-a
20161114,4367.86,4475,4368,4363.27,18774,19,Farabi Pharm.-a
20161115,4363.27,4383,4363,4363.27,840,3,Farabi Pharm.-a
20161116,4367.86,4409,4282,4362.76,42152,11,Farabi Pharm.-a
20161119,4231.77,4232,4232,4361.74,1000,3,Farabi Pharm.-a
20161121,4452.46,4452,4452,4360.72,2100,2,Farabi Pharm.-a
20161122,4266.43,4266,4261,4360.21,500,3,Farabi Pharm.-a
20161123,4332.18,4578,4332,4382.64,28498,29,Farabi Pharm.-a
20161126,4475.40,4601,4475,4415.77,26305,26,Farabi Pharm.-a
20161127,4586.50,4636,4562,4590.58,130516,62,Farabi Pharm.-a
20161129,4637.98,4638,4414,4589.56,7926,12,Farabi Pharm.-a
20161203,4592.11,4592,4383,4577.33,10623,14,Farabi Pharm.-a
20161204,4434.11,4655,4434,4577.33,266,3,Farabi Pharm.-a
20161205,4459.60,4587,4412,4570.70,7700,8,Farabi Pharm.-a
20161206,4355.11,4355,4355,4570.19,550,2,Farabi Pharm.-a
20161207,4355.62,4376,4355,4557.45,9367,4,Farabi Pharm.-a
20161210,4356.64,4357,4357,4556.43,634,1,Farabi Pharm.-a
20161211,4371.93,4386,4372,4551.85,4100,3,Farabi Pharm.-a
20161212,4362.76,4546,4363,4548.28,4415,7,Farabi Pharm.-a
20161213,4434.62,4435,4332,4530.95,16000,10,Farabi Pharm.-a
20161214,4332.69,4511,4333,4522.29,12000,6,Farabi Pharm.-a
20161218,4322.50,4327,4322,4515.66,5196,10,Farabi Pharm.-a
20161219,4357.66,4363,4322,4514.13,1273,4,Farabi Pharm.-a
20161220,4323.01,4323,4289,4496.29,13015,14,Farabi Pharm.-a
20161221,4457.56,4458,4458,4496.29,1000,1,Farabi Pharm.-a
20161224,4275.10,4280,4272,4470.81,18034,25,Farabi Pharm.-a
20161225,4247.57,4248,4248,4470.81,140,1,Farabi Pharm.-a
20161226,4247.57,4249,4248,4458.07,9200,13,Farabi Pharm.-a
20161227,4235.34,4235,4235,4451.44,4746,9,Farabi Pharm.-a
20161228,4229.23,4229,4229,4434.11,12401,13,Farabi Pharm.-a
20161231,4212.41,4212,4212,4418.82,11131,8,Farabi Pharm.-a
20170101,4198.14,4281,4198,4413.73,3827,9,Farabi Pharm.-a
20170102,4280.70,4332,4281,4407.61,8240,10,Farabi Pharm.-a
20170103,4281.21,4281,4281,4407.61,33,1,Farabi Pharm.-a
20170107,4187.43,4188,4187,4402.51,3610,8,Farabi Pharm.-a
20170108,4182.85,4183,4183,4399.46,2400,5,Farabi Pharm.-a
20170109,4184.38,4184,4184,4398.95,353,1,Farabi Pharm.-a
20170111,4240.95,4241,4179,4388.75,8415,11,Farabi Pharm.-a
20170114,4332.18,4332,4332,4388.24,1000,1,Farabi Pharm.-a
20170115,4230.76,4235,4180,4364.80,23599,12,Farabi Pharm.-a
20170116,4281.21,4281,4281,4364.29,497,1,Farabi Pharm.-a
20170117,4163.48,4163,4146,4359.70,3517,9,Farabi Pharm.-a
20170118,4142.07,4169,4142,4351.04,6365,16,Farabi Pharm.-a
20170121,4133.92,4134,4134,4350.53,407,2,Farabi Pharm.-a
20170123,4138.51,4139,4133,4339.82,7921,13,Farabi Pharm.-a
20170124,4123.22,4123,4123,4332.18,5484,9,Farabi Pharm.-a
20170125,4115.57,4116,4116,4331.16,900,4,Farabi Pharm.-a
20170128,4115.06,4115,4115,4331.16,150,1,Farabi Pharm.-a
20170129,4115.06,4115,4115,4329.12,1350,4,Farabi Pharm.-a
20170130,4113.02,4536,4113,4314.34,51395,21,Farabi Pharm.-a
20170201,4098.75,4397,4099,4314.34,893,4,Farabi Pharm.-a
20170205,4098.75,4099,4099,4310.26,3010,6,Farabi Pharm.-a
20170207,4097.22,4097,4095,4291.41,14092,6,Farabi Pharm.-a
20170208,4076.84,4077,4077,4291.41,127,1,Farabi Pharm.-a
20170212,4076.84,4077,4077,4288.86,2047,9,Farabi Pharm.-a
20170213,4074.80,4075,4075,4285.80,2200,7,Farabi Pharm.-a
20170214,4072.25,4072,4072,4282.74,2272,5,Farabi Pharm.-a
20170215,4077.86,4332,4069,4236.87,35907,10,Farabi Pharm.-a
20170218,4077.86,4220,4077,4235.85,1500,6,Farabi Pharm.-a
20170219,4128.31,4129,4128,4228.21,11022,7,Farabi Pharm.-a
20170221,4228.21,4256,4095,4227.19,3837,7,Farabi Pharm.-a
20170311,4052.37,4077,4016,4168.58,47010,21,Farabi Pharm.-a
20170312,4016.69,4017,4016,4167.56,1000,2,Farabi Pharm.-a
20170313,4016.19,4021,3961,4158.38,8550,15,Farabi Pharm.-a
20170314,3952.48,4031,3951,4143.09,13893,13,Farabi Pharm.-a
20170315,3936.68,3940,3936,4128.31,11300,17,Farabi Pharm.-a
20170318,4076.84,4281,4077,4127.80,1127,4,Farabi Pharm.-a
20170325,3977.96,3978,3975,4124.74,3200,8,Farabi Pharm.-a
20170326,4077.35,4077,4077,4124.23,1240,2,Farabi Pharm.-a
20170327,4077.35,4077,4077,4123.22,3000,2,Farabi Pharm.-a
20170328,4076.84,4077,3917,4055.43,55278,56,Farabi Pharm.-a
20170329,4055.43,4055,3975,4054.92,1056,7,Farabi Pharm.-a
20170408,4179.28,4243,3930,4052.88,18916,25,Farabi Pharm.-a
20170409,4052.88,4053,4001,4050.84,11199,21,Farabi Pharm.-a
20170410,4022.81,4205,4023,4057.98,7672,11,Farabi Pharm.-a
20170412,4153.80,4179,4154,4063.58,8212,11,Farabi Pharm.-a
20170415,3981.02,4027,3981,4062.57,4032,14,Farabi Pharm.-a
20170416,4028.42,4028,4028,4062.57,381,2,Farabi Pharm.-a
20170417,4128.31,4128,4016,4062.06,5659,17,Farabi Pharm.-a
20170418,4179.28,4179,4026,4062.57,6944,6,Farabi Pharm.-a
20170422,4062.57,4063,4062,4062.57,450,2,Farabi Pharm.-a
20170423,4032.49,4052,3933,4059.51,9593,21,Farabi Pharm.-a
20170424,3975.41,4205,3934,4062.57,68392,22,Farabi Pharm.-a
20170426,4204.76,4257,4134,4093.65,37684,21,Farabi Pharm.-a
20170429,4093.65,4220,4077,4091.62,22935,14,Farabi Pharm.-a
20170430,4128.31,4154,4080,4092.13,16070,9,Farabi Pharm.-a
20170501,4093.15,4093,4093,4092.13,3965,4,Farabi Pharm.-a
20170502,4028.42,4028,4028,4091.62,715,2,Farabi Pharm.-a
20170503,3961.14,4179,3961,4081.42,15036,13,Farabi Pharm.-a
20170506,4023.83,4029,4002,4076.84,12277,20,Farabi Pharm.-a
20170507,4077.35,4077,4077,4076.84,4000,1,Farabi Pharm.-a
20170508,4077.35,4145,4016,4079.89,8531,13,Farabi Pharm.-a
20170509,3991.21,3991,3951,4022.30,87202,41,Farabi Pharm.-a
20170510,3950.44,3959,3935,4009.56,27434,20,Farabi Pharm.-a
20170513,4072.25,4072,4072,4009.56,335,1,Farabi Pharm.-a
20170514,4071.74,4072,4072,4010.07,1245,1,Farabi Pharm.-a
20170515,4000.90,4001,3950,4009.56,2000,4,Farabi Pharm.-a
20170516,4051.86,4052,3955,4009.05,4050,5,Farabi Pharm.-a
20170517,4049.31,4049,4049,4009.05,401,2,Farabi Pharm.-a
20170520,3962.67,4049,3963,4009.05,704,3,Farabi Pharm.-a
20170521,3980.51,3981,3977,4005.48,19494,8,Farabi Pharm.-a
20170522,4025.87,4026,4026,4005.48,1757,5,Farabi Pharm.-a
20170524,4026.38,4077,4026,4007.52,7031,16,Farabi Pharm.-a
20170527,4102.83,4128,4103,4011.09,4892,5,Farabi Pharm.-a
20170528,4026.89,4118,4027,4011.60,3474,32,Farabi Pharm.-a
20170529,4026.89,4027,4001,4012.62,13846,4,Farabi Pharm.-a
20170530,3985.61,3986,3986,4012.62,200,1,Farabi Pharm.-a
20170531,3985.61,4026,3975,4012.11,4001,5,Farabi Pharm.-a
20170603,3976.43,4001,3899,4005.99,20394,7,Farabi Pharm.-a
20170607,3975.41,3975,3930,4000.90,11569,11,Farabi Pharm.-a
20170611,3932.60,3933,3932,3998.35,5804,3,Farabi Pharm.-a
20170612,3933.11,3933,3873,3998.35,400,2,Farabi Pharm.-a
20170613,4036.57,4037,4037,3998.35,1000,1,Farabi Pharm.-a
20170617,3975.41,4052,3975,3997.84,3115,3,Farabi Pharm.-a
20170619,3924.44,3924,3874,3991.21,12700,5,Farabi Pharm.-a
20170620,3878.57,3879,3873,3990.70,875,2,Farabi Pharm.-a
20170624,3873.48,4026,3873,3990.70,7058,5,Farabi Pharm.-a
20170625,3881.12,3904,3881,3989.68,1460,5,Farabi Pharm.-a
20170628,3963.69,4076,3889,3983.57,10670,7,Farabi Pharm.-a
20170709,3784.58,3981,3785,3977.31,9140,20,Farabi Pharm.-a
20170710,3879.69,4067,3880,3973.55,6792,5,Farabi Pharm.-a
20170711,4155.02,4161,4005,3977.93,4095,16,Farabi Pharm.-a
20170712,3835.89,4067,3780,3966.67,21178,15,Farabi Pharm.-a
20170715,3967.30,3967,3817,3953.53,20392,12,Farabi Pharm.-a
20170716,3817.12,3817,3805,3943.52,11000,14,Farabi Pharm.-a
20170717,3764.55,3817,3765,3904.10,39962,28,Farabi Pharm.-a
20170718,3773.31,4065,3773,3896.59,12493,8,Farabi Pharm.-a
20170719,4002.96,4003,4002,3897.21,698,3,Farabi Pharm.-a
20170722,3829.63,4002,3817,3894.71,5915,10,Farabi Pharm.-a
20170723,3830.26,3942,3817,3890.95,7775,9,Farabi Pharm.-a
20170724,3879.69,3942,3880,3890.95,1300,2,Farabi Pharm.-a
20170725,3972.30,3982,3844,3897.84,18701,14,Farabi Pharm.-a
20170726,3849.65,3850,3818,3895.33,7000,7,Farabi Pharm.-a
20170729,3818.37,3911,3818,3884.70,23491,15,Farabi Pharm.-a
20170730,3792.08,3910,3792,3879.07,17152,13,Farabi Pharm.-a
20170731,3892.21,3892,3892,3879.07,200,1,Farabi Pharm.-a
20170801,3879.07,3879,3879,3879.07,11388,4,Farabi Pharm.-a
20170802,3806.48,3911,3802,3875.31,8594,7,Farabi Pharm.-a
20170806,3842.15,3842,3842,3875.31,20,1,Farabi Pharm.-a
20170807,3848.40,3848,3805,3872.81,6518,4,Farabi Pharm.-a
20170808,3829.63,4066,3830,3900.97,35280,24,Farabi Pharm.-a
20170809,3941.64,4096,3942,3921.62,20134,27,Farabi Pharm.-a
20170812,4116.85,4117,4116,3923.49,1678,2,Farabi Pharm.-a
20170813,4114.35,4114,4067,3927.87,4856,5,Farabi Pharm.-a
20170814,3912.86,3914,3755,3926.00,8500,15,Farabi Pharm.-a
20170815,3785.83,3880,3730,3902.84,22022,25,Farabi Pharm.-a
20170816,3817.12,3817,3739,3901.59,1365,7,Farabi Pharm.-a
20170819,3754.54,3786,3707,3867.18,32373,19,Farabi Pharm.-a
20170820,3989.20,3989,3989,3867.18,161,1,Farabi Pharm.-a
20170821,3817.12,3817,3817,3866.55,1000,1,Farabi Pharm.-a
20170822,3785.83,3880,3755,3856.54,19355,16,Farabi Pharm.-a
20170823,3942.27,3961,3942,3856.54,236,2,Farabi Pharm.-a
20170826,3970.43,3972,3942,3856.54,412,3,Farabi Pharm.-a
20170827,3910.98,3911,3699,3847.78,15232,16,Farabi Pharm.-a
20170828,3879.69,3911,3880,3848.40,1309,3,Farabi Pharm.-a
20170829,3972.93,3973,3795,3848.40,703,3,Farabi Pharm.-a
20170830,3924.75,3927,3817,3850.28,5657,8,Farabi Pharm.-a
20170903,3811.48,3825,3811,3849.65,3000,2,Farabi Pharm.-a
20170904,3918.49,3918,3830,3848.40,10675,3,Farabi Pharm.-a
20170905,3817.12,3817,3817,3848.40,153,1,Farabi Pharm.-a
20170906,3964.17,3964,3755,3847.15,10254,11,Farabi Pharm.-a
20170910,3817.12,3817,3817,3847.15,200,1,Farabi Pharm.-a
20170911,3754.54,3817,3755,3839.02,15370,21,Farabi Pharm.-a
20170912,3735.77,3755,3735,3834.64,6772,9,Farabi Pharm.-a
20170913,3700.10,3712,3699,3817.74,20175,4,Farabi Pharm.-a
20170916,3715.12,3817,3715,3817.74,212,3,Farabi Pharm.-a
20170917,3700.10,3817,3629,3781.45,50761,40,Farabi Pharm.-a
20170918,3754.54,3755,3661,3763.93,36253,26,Farabi Pharm.-a
20170919,3666.93,3756,3667,3750.79,38298,16,Farabi Pharm.-a
20170920,3753.91,3755,3667,3742.02,36335,38,Farabi Pharm.-a
20170923,3754.54,3817,3742,3743.90,22693,19,Farabi Pharm.-a
20170924,3754.54,3755,3636,3734.52,28110,25,Farabi Pharm.-a
20170926,3631.27,3692,3619,3722.00,20346,29,Farabi Pharm.-a
20171022,3536.15,3536,3536,3716.99,4527,5,Farabi Pharm.-a
20171023,3531.14,3531,3531,3715.12,1377,2,Farabi Pharm.-a
20171024,3529.89,3530,3530,3688.21,23081,6,Farabi Pharm.-a
20171028,3504.24,3504,3504,3685.71,2400,3,Farabi Pharm.-a
20171029,3501.73,3502,3502,3673.82,10162,3,Farabi Pharm.-a
20171030,3490.47,3490,3490,3671.94,1484,3,Farabi Pharm.-a
20171031,3488.59,3489,3489,3641.90,26478,11,Farabi Pharm.-a
20171101,3459.81,3460,3460,3635.65,5690,7,Farabi Pharm.-a
20171104,3454.18,3454,3454,3634.39,1164,2,Farabi Pharm.-a
20171105,3452.92,3453,3453,3631.89,2482,5,Farabi Pharm.-a
20171106,3450.42,3450,3450,3625.01,6056,3,Farabi Pharm.-a
20171107,3444.16,3444,3444,3625.01,165,1,Farabi Pharm.-a
20171108,3444.16,3444,3444,3624.38,740,2,Farabi Pharm.-a
20171111,3443.54,3444,3444,3618.12,5515,4,Farabi Pharm.-a
20171112,3437.28,3437,3437,3608.74,8387,3,Farabi Pharm.-a
20171113,3428.52,3429,3429,3573.07,31667,4,Farabi Pharm.-a
20171114,3394.73,3395,3395,3571.19,1687,4,Farabi Pharm.-a
20171115,3392.85,3393,3393,3557.43,12167,2,Farabi Pharm.-a
20171118,3379.71,3380,3380,3539.28,16168,2,Farabi Pharm.-a
20171120,3362.82,3363,3363,3513.00,23589,4,Farabi Pharm.-a
20171121,3337.79,3338,3338,3466.69,42399,9,Farabi Pharm.-a
20171122,3293.36,3293,3293,3427.27,36180,12,Farabi Pharm.-a
20171125,3256.44,3256,3256,3389.72,35287,9,Farabi Pharm.-a
20171126,3220.77,3221,3221,3333.41,53218,9,Farabi Pharm.-a
20171128,3166.95,3217,3167,3270.20,60617,36,Farabi Pharm.-a
20171129,3160.07,3219,3160,3265.20,11369,14,Farabi Pharm.-a
20171202,3209.51,3220,3129,3263.32,2985,9,Farabi Pharm.-a
20171230,3263.32,3263,3101,3111.89,7302,5,Farabi Pharm.-a
20171231,2956.70,2957,2957,3103.13,9157,6,Farabi Pharm.-a
20180101,2948.57,2949,2949,3077.47,26321,10,Farabi Pharm.-a
20180102,2944.81,2945,2924,3076.22,1310,7,Farabi Pharm.-a
20180103,2922.91,2923,2923,3072.46,3598,3,Farabi Pharm.-a
20180106,2919.15,2919,2919,3069.96,2866,2,Farabi Pharm.-a
20180107,2916.65,2917,2917,3064.33,5678,4,Farabi Pharm.-a
20180108,2911.65,2912,2912,3043.68,21637,7,Farabi Pharm.-a
20180109,2891.62,2892,2892,3013.64,31714,5,Farabi Pharm.-a
20180110,2863.46,2863,2863,3003.63,10340,4,Farabi Pharm.-a
20180113,2853.45,2853,2853,2995.50,8917,12,Farabi Pharm.-a
20180114,2845.94,2846,2846,2994.25,1007,3,Farabi Pharm.-a
20180115,2844.69,2845,2845,2992.99,1067,3,Farabi Pharm.-a
20180116,2843.44,2843,2843,2991.74,1350,2,Farabi Pharm.-a
20180117,2834.68,2835,2693,2694.51,40241,29,Farabi Pharm.-a
20180120,2559.97,2572,2560,2676.36,22460,20,Farabi Pharm.-a
20180121,2568.11,2568,2543,2653.83,29260,21,Farabi Pharm.-a
20180122,2521.17,2553,2521,2643.82,12721,15,Farabi Pharm.-a
20180123,2511.79,2616,2512,2628.80,18132,16,Farabi Pharm.-a
20180124,2497.39,2564,2497,2600.64,34736,14,Farabi Pharm.-a
20180127,2484.88,2485,2471,2587.50,16618,15,Farabi Pharm.-a
20180128,2502.40,2502,2459,2574.99,15863,16,Farabi Pharm.-a
20180129,2459.22,2459,2447,2561.22,17000,15,Farabi Pharm.-a
20180130,2527.43,2564,2527,2559.97,7506,5,Farabi Pharm.-a
20180131,2503.03,2564,2503,2558.09,6189,10,Farabi Pharm.-a
20180203,2503.03,2503,2503,2556.84,3733,1,Farabi Pharm.-a
20180204,2503.65,2504,2503,2554.96,4889,5,Farabi Pharm.-a
20180205,2534.31,2534,2503,2553.09,10819,11,Farabi Pharm.-a
20180206,2503.03,2503,2441,2539.95,26449,10,Farabi Pharm.-a
20180207,2503.03,2503,2503,2539.95,250,1,Farabi Pharm.-a
20180210,2437.32,2437,2437,2539.32,533,1,Farabi Pharm.-a
20180212,2503.03,2510,2503,2533.69,30817,13,Farabi Pharm.-a
20180213,2441.70,2442,2441,2532.44,2300,3,Farabi Pharm.-a
20180214,2524.30,2524,2522,2531.81,7250,3,Farabi Pharm.-a
20180217,2518.04,2519,2497,2531.19,6236,5,Farabi Pharm.-a
20180218,2515.54,2516,2516,2531.19,260,1,Farabi Pharm.-a
20180219,2514.29,2516,2502,2530.56,5260,7,Farabi Pharm.-a
20180221,2501.77,2502,2459,2529.31,3520,5,Farabi Pharm.-a
20180224,2496.14,2503,2403,2521.80,17285,10,Farabi Pharm.-a
20180225,2396.65,2397,2397,2516.17,6965,5,Farabi Pharm.-a
20180226,2390.39,2390,2390,2513.04,3779,11,Farabi Pharm.-a
20180227,2390.39,2472,2390,2504.90,18480,10,Farabi Pharm.-a
20180303,2379.75,2380,2380,2501.15,4557,3,Farabi Pharm.-a
20180304,2474.87,2475,2377,2497.39,5180,5,Farabi Pharm.-a
20180305,2475.49,2475,2470,2497.39,1211,5,Farabi Pharm.-a
20180306,2372.87,2373,2373,2490.51,8870,4,Farabi Pharm.-a
20180307,2365.99,2366,2366,2414.79,97189,11,Farabi Pharm.-a
20180310,2294.65,2295,2295,2414.17,467,1,Farabi Pharm.-a
20180311,2294.02,2294,2294,2404.16,13470,3,Farabi Pharm.-a
20180312,2284.01,2284,2284,2399.78,5426,2,Farabi Pharm.-a
20180314,2280.26,2280,2280,2398.53,1275,2,Farabi Pharm.-a
20180319,2279.01,2279,2279,2395.40,4080,4,Farabi Pharm.-a
20180325,2275.88,2365,2276,2392.89,6686,10,Farabi Pharm.-a
20180326,2315.30,2315,2274,2391.02,2727,4,Farabi Pharm.-a
20180327,2277.75,2278,2278,2390.39,499,1,Farabi Pharm.-a
20180403,2270.87,2271,2271,2381.00,12857,7,Farabi Pharm.-a
20180404,2262.11,2364,2262,2379.13,4379,8,Farabi Pharm.-a
20180407,2260.86,2261,2260,2373.49,7241,8,Farabi Pharm.-a
20180409,2255.23,2260,2255,2369.74,5300,4,Farabi Pharm.-a
20180410,2251.47,2253,2251,2365.99,4728,5,Farabi Pharm.-a
20180411,2247.72,2248,2248,2364.73,2000,1,Farabi Pharm.-a
20180415,2247.09,2247,2247,2362.23,3000,1,Farabi Pharm.-a
20180416,2244.59,2245,2245,2359.73,3000,2,Farabi Pharm.-a
20180417,2242.09,2242,2242,2354.72,6500,4,Farabi Pharm.-a
20180418,2340.33,2340,2237,2350.97,6515,12,Farabi Pharm.-a
20180422,2233.95,2234,2234,2339.08,16536,9,Farabi Pharm.-a
20180423,2222.69,2223,2223,2333.45,8001,5,Farabi Pharm.-a
20180424,2217.06,2217,2217,2332.82,1000,1,Farabi Pharm.-a
20180425,2217.06,2217,2216,2299.03,46503,3,Farabi Pharm.-a
20180430,2185.14,2185,2185,2297.15,3000,1,Farabi Pharm.-a
20180505,2182.64,2183,2183,2297.15,340,2,Farabi Pharm.-a
20180507,2183.26,2183,2183,2296.53,1020,1,Farabi Pharm.-a
