<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20141202,7330.47,7330,6776,6910.47,219323,176,بكاب-ت
20141203,7161.11,7161,6634,6723.48,159908,157,بكاب-ت
20141206,6484.78,6689,6455,6477.96,83228,79,بكاب-ت
20141207,6219.36,6395,6219,6252.90,367916,224,بكاب-ت
20141208,6456.36,6503,6255,6456.36,173661,136,بكاب-ت
20141209,6714.39,6714,6503,6692.79,304687,200,بكاب-ت
20141210,6950.25,6960,6672,6955.37,471680,178,بكاب-ت
20141214,7233.28,7233,6707,7102.57,274558,213,بكاب-ت
20141215,6818.96,6934,6819,6820.10,18895,25,بكاب-ت
20141216,6933.77,6934,6547,6658.12,90948,136,بكاب-ت
20141217,6392.14,6400,6392,6393.84,29595,37,بكاب-ت
20141220,6251.76,6650,6198,6523.43,98880,94,بكاب-ت
20141222,6655.28,6784,6655,6781.45,20329,34,بكاب-ت
20141224,6784.29,7038,6655,6796.80,82331,64,بكاب-ت
20141227,6820.10,6820,6525,6564.91,94097,78,بكاب-ت
20141228,6817.26,6817,6365,6500.69,124440,104,بكاب-ت
20141229,6591.06,6591,6241,6275.06,627388,397,بكاب-ت
20141230,6511.49,6511,6195,6306.89,172400,142,بكاب-ت
20141231,6206.86,6394,6116,6201.74,152739,117,بكاب-ت
20150103,6251.76,6252,6026,6122.18,104314,75,بكاب-ت
20150104,6036.93,6195,6024,6072.16,120647,112,بكاب-ت
20150105,5996.00,6081,5829,5905.64,170622,134,بكاب-ت
20150106,5797.65,5798,5670,5714.68,100814,64,بكاب-ت
20150107,5486.20,5557,5486,5487.34,122959,108,بكاب-ت
20150110,5313.99,5314,5268,5271.94,148804,53,بكاب-ت
20150111,5061.08,5467,5061,5069.61,309049,127,بكاب-ت
20150112,5267.96,5272,5195,5270.80,22978,25,بكاب-ت
20150113,5473.13,5481,5061,5227.04,175523,147,بكاب-ت
20150114,5018.46,5211,5018,5025.28,121430,108,بكاب-ت
20150117,4972.99,5126,4831,5012.21,111309,91,بكاب-ت
20150118,4887.74,4888,4812,4825.22,111791,72,بكاب-ت
20150208,5333.47,5333,5127,5236.84,399622,276,بكاب-ت
20150209,5433.86,5434,5028,5171.58,267815,185,بكاب-ت
20150210,5132.68,5378,5045,5319.66,355417,213,بكاب-ت
20150214,5532.38,5532,5532,5532.38,59510,16,بكاب-ت
20150215,5735.05,5752,5528,5651.59,491816,293,بكاب-ت
20150216,5772.70,5773,5426,5507.28,208053,168,بكاب-ت
20150217,5521.71,5522,5287,5302.10,210517,151,بكاب-ت
20150218,5396.22,5396,5168,5209.86,45053,70,بكاب-ت
20150221,5314.65,5418,5315,5408.14,156087,107,بكاب-ت
20150222,5458.96,5550,5340,5424.45,33291,59,بكاب-ت
20150223,5515.43,5515,5239,5332.84,49932,49,بكاب-ت
20150224,5270.72,5546,5271,5400.61,97875,67,بكاب-ت
20150225,5471.51,5472,5240,5332.84,79554,54,بكاب-ت
20150228,5426.96,5427,5197,5285.78,43583,41,بكاب-ت
20150301,5389.94,5421,5333,5396.84,102509,70,بكاب-ت
20150302,5270.72,5459,5252,5293.94,63847,35,بكاب-ت
20150303,5258.80,5382,5257,5329.70,79799,35,بكاب-ت
20150304,5239.98,5359,5239,5291.43,65919,50,بكاب-ت
20150307,5208.60,5399,5209,5288.29,51060,54,بكاب-ت
20150308,5258.17,5258,5146,5251.27,28960,47,بكاب-ت
20150309,5152.13,5239,5145,5211.74,32472,24,بكاب-ت
20150310,5123.90,5145,5102,5187.90,15410,36,بكاب-ت
20150311,5145.23,5239,5020,5158.41,26269,34,بكاب-ت
20150314,5082.48,5239,5057,5105.70,65599,67,بكاب-ت
20150315,5076.21,5207,5026,5091.89,173967,176,بكاب-ت
20150316,4961.38,5082,4889,4916.20,72972,127,بكاب-ت
20150317,5011.58,5051,4882,5005.30,54861,54,بكاب-ت
20150318,5112.60,5205,5082,5150.25,86023,74,بكاب-ت
20150328,5051.11,5333,5051,5192.29,77584,86,بكاب-ت
20150329,5176.60,5389,4995,5329.08,94064,74,بكاب-ت
20150330,5145.23,5208,5116,5184.76,42138,39,بكاب-ت
20150331,5020.36,5177,5020,5101.31,74130,50,بكاب-ت
20150404,5305.23,5305,5305,5288.29,56234,24,بكاب-ت
20150405,5499.75,5500,5271,5428.84,291076,152,بكاب-ت
20150406,5395.59,5396,5212,5329.08,28496,38,بكاب-ت
20150407,5116.99,5117,5116,5116.37,72497,49,بكاب-ت
20150408,5100.68,5139,4926,4992.13,91738,89,بكاب-ت
20150411,5032.91,5033,4800,4883.58,138494,96,بكاب-ت
20150412,4883.58,4926,4688,4712.28,151706,49,بكاب-ت
20150413,4552.27,4674,4524,4535.33,228957,112,بكاب-ت
20150414,4687.18,4717,4531,4692.20,111329,54,بكاب-ت
20150415,4831.50,4880,4720,4837.14,278526,121,بكاب-ت
20150418,4675.26,4894,4644,4654.55,183221,64,بكاب-ت
20150419,4549.76,4700,4550,4657.06,35388,39,بكاب-ت
20150512,4366.54,4367,4192,4202.15,210886,41,بكاب-ت
20150513,4054.06,4298,4035,4126.85,709525,339,بكاب-ت
20150517,4291.87,4292,4148,4288.11,377380,125,بكاب-ت
20150518,4360.27,4411,4117,4172.03,347038,139,بكاب-ت
20150519,4012.02,4267,4006,4023.32,182036,101,بكاب-ت
20150520,4009.51,4010,3863,3883.39,448466,191,بكاب-ت
20150523,3952.41,4077,3879,4062.85,511906,167,بكاب-ت
20150524,4109.91,4266,4110,4260.50,558317,208,بكاب-ت
20150525,4392.27,4468,4085,4293.13,413485,265,بكاب-ت
20150526,4392.27,4449,4154,4239.79,177581,97,بكاب-ت
20150527,4031.48,4330,4031,4180.81,252005,143,بكاب-ت
20150530,4053.44,4265,4053,4098.61,108206,26,بكاب-ت
20150531,4078.54,4303,3894,4228.50,404040,145,بكاب-ت
20150601,4439.33,4439,4439,4439.33,85225,19,بكاب-ت
20150602,4660.82,4661,4661,4660.82,84954,21,بكاب-ت
20150606,4674.63,4894,4456,4780.04,1071989,390,بكاب-ت
20150607,4785.06,5018,4785,5014.72,1035435,326,بكاب-ت
20150608,5239.35,5265,5053,5243.74,714906,527,بكاب-ت
20150609,5505.39,5505,5505,5505.39,100528,40,بكاب-ت
20150610,5780.23,5780,5780,5780.23,80804,20,بكاب-ت
20150613,6068.86,6069,6069,6068.86,107333,24,بكاب-ت
20150614,6371.93,6372,6106,6367.53,1222232,301,بكاب-ت
20150615,6368.79,6626,6049,6255.22,636015,344,بكاب-ت
20150616,5942.74,6168,5943,5955.29,676965,374,بكاب-ت
20150617,6142.90,6253,5711,6056.31,714981,331,بكاب-ت
20150620,5753.87,5823,5754,5762.03,162904,129,بكاب-ت
20150621,5474.02,5739,5474,5516.06,280726,176,بكاب-ت
20150622,5364.84,5792,5365,5750.73,251278,130,بكاب-ت
20150623,5647.20,6038,5465,6036.23,448825,209,بكاب-ت
20150624,6329.26,6330,5734,5910.74,483160,280,بكاب-ت
20150627,5654.10,5884,5615,5627.12,191851,125,بكاب-ت
20150628,5352.29,5822,5352,5677.95,72704,64,بكاب-ت
20150629,5450.18,5697,5395,5501.63,45055,52,بكاب-ت
20150630,5270.72,5647,5271,5486.57,70690,64,بكاب-ت
20150701,5396.22,5641,5212,5324.06,133491,82,بكاب-ت
20150704,5512.30,5584,5067,5379.27,638451,275,بكاب-ت
20150705,5458.96,5648,5459,5634.65,274489,143,بكاب-ت
20150706,5822.89,5866,5534,5717.48,196922,119,بكاب-ت
20150707,5637.16,5729,5491,5570.02,309322,178,بكاب-ت
20150711,5583.83,5646,5396,5555.59,143390,83,بكاب-ت
20150712,5509.16,5741,5509,5571.28,81763,72,بكاب-ت
20150713,5691.13,5849,5650,5761.40,371589,205,بكاب-ت
20150714,5923.29,5923,5754,5785.25,253199,152,بكاب-ت
20150715,5960.94,5961,5496,5595.12,121178,67,بكاب-ت
20150720,5427.59,5551,5333,5406.26,46772,44,بكاب-ت
20150721,5490.34,5534,5302,5384.92,37865,23,بكاب-ت
20150722,5152.13,5458,5116,5192.92,49043,49,بكاب-ت
20150725,4963.26,4976,4934,5017.85,42147,39,بكاب-ت
20150726,4771.89,4988,4767,4800.75,174729,89,بكاب-ت
20150727,5010.32,5040,5010,5039.81,137347,46,بكاب-ت
20150728,5290.80,5291,5286,5291.43,130752,68,بكاب-ت
20150729,5458.33,5555,5152,5376.14,205634,115,بكاب-ت
20150801,5339.74,5411,5108,5151.50,97689,61,بكاب-ت
20150802,5083.74,5170,4894,5037.93,146933,79,بكاب-ت
20150803,5026.01,5270,5026,5158.41,44508,63,بكاب-ت
20150804,5206.09,5416,5206,5366.10,109363,54,بكاب-ت
20150805,5634.03,5634,5634,5634.03,239941,80,بكاب-ت
20150808,5647.20,5835,5365,5548.06,121071,98,بكاب-ت
20150809,5521.71,5823,5396,5750.11,532813,197,بكاب-ت
20150810,5915.13,6024,5763,5935.21,136145,115,بكاب-ت
20150812,6023.06,6024,5647,5757.01,90981,68,بكاب-ت
20150815,5647.20,5679,5470,5500.38,99220,51,بكاب-ت
20150816,5647.20,5675,5365,5528.61,62534,27,بكاب-ت
20150817,5446.41,5584,5271,5418.80,37888,44,بكاب-ت
20150818,5458.96,5460,5208,5338.49,29364,29,بكاب-ت
20150819,5264.45,5553,5208,5431.98,52636,44,بكاب-ت
20150822,5647.20,5703,5647,5688.62,148591,86,بكاب-ت
20150823,5709.95,5973,5473,5949.64,478234,205,بكاب-ت
20150824,5949.64,6247,5950,6223.22,491486,308,بكاب-ت
20150825,6274.67,6337,5913,6160.47,185418,124,بكاب-ت
20150826,5853.01,6112,5853,5857.40,64497,40,بكاب-ت
20150829,5593.24,6085,5586,5812.85,179379,102,بكاب-ت
20150830,5678.58,5829,5522,5565.00,225569,135,بكاب-ت
20150831,5647.20,5843,5647,5829.80,389855,212,بكاب-ت
20150901,5960.94,6081,5804,5955.92,124086,79,بكاب-ت
20150902,5741.32,5743,5658,5673.56,159617,66,بكاب-ت
20150905,5672.30,5823,5522,5579.44,175244,117,بكاب-ت
20150906,5565.63,5773,5522,5622.10,116284,62,بكاب-ت
20150907,5632.77,5776,5566,5736.93,141242,73,بكاب-ت
20150908,5649.08,5773,5598,5691.13,33840,31,بكاب-ت
20150909,5647.20,5734,5569,5673.56,49316,25,بكاب-ت
20150916,5333.47,5333,5067,5174.72,142961,88,بكاب-ت
20150919,5145.23,5145,4916,4936.91,78193,72,بكاب-ت
20150920,4706.00,4706,4690,4690.32,86695,30,بكاب-ت
20150921,4456.27,4464,4456,4459.41,106146,41,بكاب-ت
20150922,4249.21,4580,4239,4368.42,75983,69,بكاب-ت
20150923,4235.40,4587,4235,4511.49,128438,87,بكاب-ت
20150926,4736.75,4737,4737,4736.75,210989,68,بكاب-ت
20150927,4956.36,4956,4675,4844.67,87990,74,بكاب-ت
20150928,4956.36,4956,4606,4704.75,93997,64,بكاب-ت
20150929,4765.61,4766,4474,4518.39,114854,59,بكاب-ت
20150930,4473.21,4675,4455,4594.31,154722,74,بكاب-ت
20151003,4668.35,4737,4525,4636.98,37486,40,بكاب-ت
20151004,4487.64,4869,4488,4808.91,204484,97,بكاب-ت
20151005,4988.36,4988,4838,4873.54,37635,40,بكاب-ت
20151006,4644.51,4706,4630,4636.35,105480,84,بكاب-ت
20151007,4615.02,4693,4615,4642.00,35858,13,بكاب-ت
20151010,4643.26,4700,4488,4583.02,36404,27,بكاب-ت
20151011,4495.17,4699,4495,4578.00,5455,11,بكاب-ت
20151012,4704.12,4704,4549,4577.37,4470,8,بكاب-ت
20151013,4665.22,4668,4581,4583.02,11753,11,بكاب-ت
20151014,4549.14,4812,4499,4749.92,112187,68,بكاب-ت
20151017,4582.39,4707,4524,4624.43,143014,94,بكاب-ت
20151018,4768.12,4855,4732,4807.65,151261,87,بكاب-ت
20151019,4913.07,4913,4808,4832.12,30557,22,بكاب-ت
20151020,4615.65,4825,4616,4764.98,32196,16,بكاب-ت
20151021,4614.39,4703,4537,4729.22,20550,11,بكاب-ت
20151025,4534.08,4910,4534,4754.94,34497,31,بكاب-ت
20151026,4754.94,4769,4586,4707.88,25440,20,بكاب-ت
20151027,4599.96,4943,4600,4828.36,226028,87,بكاب-ت
20151028,4966.40,5069,4957,5043.58,183926,110,بكاب-ت
20151031,5268.84,5282,5090,5192.92,111102,79,بكاب-ت
20151101,5351.04,5452,5089,5391.20,134348,89,بكاب-ت
20151102,5659.75,5660,5396,5578.81,313326,135,بكاب-ت
20151103,5458.96,5647,5300,5405.00,108687,69,بكاب-ت
20151104,5405.00,5405,5135,5145.86,230628,99,بكاب-ت
20151107,5135.19,5135,4889,4930.64,777945,263,بكاب-ت
20151108,4800.12,5177,4800,5142.72,482136,251,بكاب-ت
20151109,5145.23,5221,4926,5061.15,71577,72,بكاب-ت
20151110,4988.99,5208,4896,5056.13,189355,102,بكاب-ت
20151111,5201.07,5205,5020,5152.13,149287,81,بكاب-ت
20151114,5201.70,5202,4958,5020.99,79315,43,بكاب-ت
20151115,5047.97,5136,4841,5005.93,139317,84,بكاب-ت
20151116,5056.76,5081,4895,4965.77,50676,50,بكاب-ت
20151117,4833.38,5139,4833,5073.07,62517,63,بكاب-ت
20151118,5143.35,5143,4979,5050.48,23243,20,بكاب-ت
20151121,5098.17,5111,4988,5025.38,84424,56,بكاب-ت
20151122,5091.89,5131,4996,5086.25,80136,51,بكاب-ت
20151123,5082.48,5144,5045,5074.33,57344,24,بكاب-ت
20151124,5118.88,5123,5040,5100.05,139877,55,بكاب-ت
20151125,5113.86,5354,5114,5256.29,139118,122,بكاب-ت
20151128,5051.11,5301,5020,5110.72,61605,39,بكاب-ت
20151129,5219.90,5271,5096,5165.31,93368,69,بكاب-ت
20151130,5145.23,5333,5092,5260.68,186332,59,بكاب-ت
20151201,5270.72,5326,5178,5244.37,56598,56,بكاب-ت
20151205,5088.76,5320,5089,5195.43,137938,45,بكاب-ت
20151206,5145.23,5245,5091,5150.25,30461,23,بكاب-ت
20151207,5095.66,5221,5027,5132.05,25186,21,بكاب-ت
20151208,5029.15,5164,5029,5118.88,10588,7,بكاب-ت
20151209,5038.56,5145,5020,5106.33,10799,11,بكاب-ت
20151213,5032.28,5082,5026,5092.52,10865,9,بكاب-ت
20151214,5135.19,5333,5098,5210.49,63994,41,بكاب-ت
20151215,5239.35,5241,5057,5168.45,33926,27,بكاب-ت
20151216,5044.83,5085,4911,5037.30,52293,45,بكاب-ت
20151219,4943.18,4943,4786,4835.89,72883,34,بكاب-ت
20151220,4875.42,4875,4643,4753.06,42169,17,بكاب-ت
20151221,4894.24,4894,4707,4739.89,28859,11,بكاب-ت
20151222,4861.61,4862,4742,4749.92,14919,21,بكاب-ت
20151223,4709.14,4949,4706,4790.71,53702,39,بكاب-ت
20151226,5013.46,5030,4869,5024.76,189503,79,بكاب-ت
20151227,5082.48,5200,5076,5085.62,54053,36,بكاب-ت
20151228,5082.48,5252,5051,5157.78,119082,58,بكاب-ت
20151230,5145.23,5365,5145,5326.57,208285,75,بكاب-ت
20160102,5228.05,5588,5228,5452.06,163511,93,بكاب-ت
20160103,5460.84,5646,5347,5469.00,138768,63,بكاب-ت
20160104,5214.88,5541,5215,5356.06,86153,54,بكاب-ت
20160105,5489.08,5571,5402,5545.55,116025,31,بكاب-ت
20160106,5564.38,5564,5302,5349.16,107818,75,بكاب-ت
20160109,5551.83,5552,5145,5202.33,125732,39,بكاب-ت
20160131,5716.15,5716,5430,5561.18,172135,90,بكاب-ت
20160201,5283.62,5581,5284,5382.07,294147,153,بكاب-ت
20160202,5525.61,5577,5386,5421.45,201047,111,بكاب-ت
20160203,5524.34,5692,5380,5613.26,239969,101,بكاب-ت
20160206,5893.35,5893,5716,5868.58,97731,50,بكاب-ت
20160207,6162.01,6162,6162,6162.01,81069,39,بكاب-ت
20160208,6470.04,6470,6227,6421.77,304204,188,بكاب-ت
20160209,6470.04,6738,6288,6623.74,167735,105,بكاب-ت
20160210,6306.81,6504,6293,6306.81,261783,103,بكاب-ت
20160213,6114.37,6114,5992,6002.59,150830,67,بكاب-ت
20160214,5760.61,6302,5761,6174.07,131043,80,بكاب-ت
20160215,6482.75,6483,6224,6482.75,71725,22,بكاب-ت
20160216,6806.66,6807,6807,6806.66,50452,26,بكاب-ت
20160217,7146.45,7146,7146,7146.45,67727,25,بكاب-ت
20160220,7503.39,7503,7503,7503.39,150437,18,بكاب-ت
20160221,7878.12,7878,7198,7789.84,355141,178,بكاب-ت
20160222,7431.63,7812,7432,7570.72,169586,108,بكاب-ت
20160223,7467.83,7558,7192,7290.63,208908,95,بكاب-ت
20160224,7145.18,7655,6993,7606.29,174770,73,بكاب-ت
20160227,7949.25,7949,7260,7761.89,29260,18,بكاب-ت
20160228,7558.02,7907,7381,7685.68,43185,45,بكاب-ت
20160229,7437.34,7876,7437,7695.84,69997,65,بكاب-ت
20160301,7368.75,7869,7369,7604.38,30833,30,بكاب-ت
20160302,7608.83,7876,7319,7531.34,36710,35,بكاب-ت
20160305,7747.92,7749,7155,7214.41,129262,79,بكاب-ت
20160306,7392.88,7491,6962,7037.21,107847,88,بكاب-ت
20160307,6986.40,7284,6923,7013.08,69084,66,بكاب-ت
20160308,6804.12,7030,6707,6799.04,212747,74,بكاب-ت
20160309,6767.92,7139,6767,7055.00,95838,59,بكاب-ت
20160312,7405.59,7407,7304,7394.15,74725,52,بكاب-ت
20160314,7748.55,7749,7161,7480.53,168851,75,بكاب-ت
20160315,7683.77,7684,7304,7500.85,72262,42,بكاب-ت
20160316,7247.44,7609,7126,7275.38,40584,48,بكاب-ت
20160326,7608.83,7609,7590,7299.52,3198,10,بكاب-ت
20160327,7620.89,7621,6935,7191.55,14101,21,بكاب-ت
20160328,7493.87,7495,7494,7215.05,3405,6,بكاب-ت
20160329,7492.60,7495,7463,7418.29,32263,28,بكاب-ت
20160330,7615.18,7685,7495,7531.98,23123,17,بكاب-ت
20160402,7311.59,7741,7304,7534.52,33105,22,بكاب-ت
20160403,7620.26,7698,7367,7509.11,12236,13,بكاب-ت
20160404,7621.53,7622,7305,7530.07,38688,17,بكاب-ت
20160405,7620.89,7710,7310,7570.72,55369,29,بكاب-ت
20160406,7716.80,7736,7307,7592.95,19023,9,بكاب-ت
20160409,7335.72,7552,7336,7530.07,15260,8,بكاب-ت
20160410,7335.72,7495,7303,7317.30,46497,23,بكاب-ت
20160411,7155.35,7480,7155,7271.57,23702,35,بكاب-ت
20160412,7303.96,7366,6908,7232.20,9679,22,بكاب-ت
20160413,6891.13,7303,6878,7154.71,9611,10,بكاب-ت
20160416,7303.96,7304,6797,7082.94,10156,12,بكاب-ت
20160417,6732.99,6746,6732,7038.48,5717,10,بكاب-ت
20160418,7207.43,7374,7018,7143.28,16449,21,بكاب-ت
20160419,7494.50,7495,6786,7247.44,25449,23,بكاب-ت
20160420,7608.83,7609,6892,7218.22,33451,28,بكاب-ت
20160423,7493.87,7494,6857,6872.08,165262,111,بكاب-ت
20160424,6985.77,7055,6929,6974.33,74616,16,بكاب-ت
20160425,7107.08,7107,6861,6874.62,42427,18,بكاب-ت
20160426,6986.40,6986,6790,6861.92,11419,19,بكاب-ت
20160427,6983.86,6984,6605,6645.97,58235,26,بكاب-ت
20160430,6499.89,6923,6314,6329.68,711389,212,بكاب-ت
20160501,6588.81,6646,6554,6622.47,115709,80,بكاب-ت
20160502,6953.37,6953,6765,6944.48,219691,91,بكاب-ت
20160503,6903.83,7284,6831,7075.95,91714,87,بكاب-ت
20160504,7059.44,7367,6774,7299.52,131987,34,بكاب-ت
20160507,7333.82,7334,6935,6956.55,87488,51,بكاب-ت
20160508,6776.17,7018,6609,6609.77,96765,49,بكاب-ت
20160509,6499.89,6856,6415,6598.34,9441,17,بكاب-ت
20160510,6485.29,6923,6371,6675.82,35328,41,بكاب-ت
20160511,6827.62,6986,6342,6489.73,138638,71,بكاب-ت
20160514,6808.57,6809,6370,6473.85,12628,22,بكاب-ت
20160515,6266.17,6693,6278,6503.07,27160,31,بكاب-ت
20160516,6478.30,6478,6179,6216.63,241135,107,بكاب-ت
20160517,6033.71,6527,6034,6458.61,52563,46,بكاب-ت
20160518,6769.82,6770,6431,6478.30,15970,19,بكاب-ت
20160521,6684.72,6685,6572,6529.74,15203,9,بكاب-ت
20160523,6351.27,6856,6203,6485.29,1092554,195,بكاب-ت
20160524,6357.63,6593,6290,6482.75,2104,12,بكاب-ت
20160525,6586.27,6669,6294,6509.42,152410,80,بكاب-ت
20160528,6637.08,6802,6509,6576.11,18279,24,بكاب-ت
20160529,6566.58,6732,6567,6638.35,30960,20,بكاب-ت
20160530,6703.77,6827,6478,6500.53,169448,51,بكاب-ت
20160531,6541.81,6780,6315,6508.79,354785,85,بكاب-ت
20160601,6605.32,6834,6605,6792.69,244274,154,بكاب-ت
20160605,6967.35,7132,6967,7116.60,107458,68,بكاب-ت
20160606,7303.96,7399,6761,6811.11,327883,132,بكاب-ت
20160607,6959.09,6959,6471,6556.42,81233,49,بكاب-ت
20160608,6573.57,6884,6300,6779.98,308879,121,بكاب-ت
20160611,6732.35,7056,6443,6686.62,99224,52,بكاب-ت
20160612,6605.32,7021,6520,6961.63,69345,42,بكاب-ت
20160613,7061.98,7310,6986,7206.79,132556,66,بكاب-ت
20160614,7303.96,7304,6847,6856.20,226823,98,بكاب-ت
20160615,7144.55,7145,6638,6853.66,8272,7,بكاب-ت
20160618,6973.70,6974,6513,6820.63,57501,36,بكاب-ت
20160619,6529.74,6796,6530,6795.23,4842,8,بكاب-ت
20160620,6554.51,6560,6542,6719.65,14546,18,بكاب-ت
20160621,6668.84,6853,6546,6746.32,15867,16,بكاب-ت
20160622,6563.41,7084,6563,7049.28,213878,69,بكاب-ت
20160625,7081.67,7177,6733,7056.27,41697,34,بكاب-ت
20160626,7172.49,7409,6704,7095.01,525847,123,بكاب-ت
20160628,7449.41,7449,7449,7449.41,46324,9,بكاب-ت
20160629,7821.59,7822,7822,7821.59,165730,29,بكاب-ت
20160702,8212.20,8212,7812,8185.52,253006,143,بكاب-ت
20160703,8185.52,8587,7939,8177.90,449431,150,بكاب-ت
20160704,8322.07,8568,8219,8451.01,207341,91,بكاب-ت
20160705,8066.75,8571,8060,8318.90,442930,137,بكاب-ت
20160709,8384.95,8701,8385,8613.60,254000,142,بكاب-ت
20160710,8733.64,9031,8574,8881.62,164201,74,بكاب-ت
20160711,9018.81,9019,8441,8765.39,45544,43,بكاب-ت
20160712,8388.76,8744,8327,8508.17,26539,35,بكاب-ت
20160713,8237.60,8494,8193,8435.13,123388,34,بكاب-ت
20160716,8013.40,8765,8013,8595.81,182669,60,بكاب-ت
20160717,8199.49,8320,8199,8211.56,140754,33,بكاب-ت
20160718,8569.14,8619,7825,8502.45,104318,41,بكاب-ت
20160719,8193.14,8257,8130,8295.40,22720,17,بكاب-ت
20160720,7941.63,8384,7939,8317.63,145243,66,بكاب-ت
20160723,8256.02,8256,8081,8276.98,10320,7,بكاب-ت
20160724,8231.25,8231,7864,8008.32,33805,32,بكاب-ت
20160725,8101.05,8101,7812,8056.59,172651,47,بكاب-ت
20160726,8141.06,8343,7940,8178.54,57761,57,بكاب-ت
20160727,8351.29,8351,8257,8279.52,29590,22,بكاب-ت
20160731,8256.66,8384,7866,7946.08,97582,84,بكاب-ت
20160801,7986.73,7989,7549,7634.87,66182,45,بكاب-ت
20160802,7253.15,7526,7253,7307.14,419213,127,بكاب-ت
20160803,7621.53,7663,7499,7568.18,160876,98,بكاب-ت
20160806,7685.04,7876,7622,7766.34,58722,81,بكاب-ت
20160807,7812.07,7933,7540,7652.65,30442,34,بكاب-ت
20160808,7622.16,7622,7271,7325.56,59535,67,بكاب-ت
20160809,7367.48,7622,7367,7463.38,23450,21,بكاب-ت
20160810,7430.99,7622,7431,7493.87,29209,27,بكاب-ت
20160813,7488.15,7488,7310,7453.22,13087,31,بكاب-ت
20160814,7312.22,7463,7270,7315.40,39508,52,بكاب-ت
20160815,7329.37,7570,7285,7373.83,15594,28,بكاب-ت
20160816,7310.95,7552,7299,7354.14,47902,57,بكاب-ت
20160817,7345.25,7481,7243,7335.72,38702,49,بكاب-ت
20160820,7367.48,7480,7273,7333.82,40572,75,بكاب-ت
20160821,7368.11,7410,7113,7265.22,201314,126,بكاب-ت
20160822,7452.58,7453,7240,7278.56,86990,121,بكاب-ت
20160823,7253.15,7550,7145,7336.36,126896,145,بكاب-ت
20160824,7423.37,7444,7367,7390.98,75320,62,بكاب-ت
20160827,7276.02,7304,7209,7357.95,11244,32,بكاب-ت
20160828,7176.94,7304,6990,7001.64,442320,318,بكاب-ت
20160829,6987.04,7100,6688,6787.61,142823,136,بكاب-ت
20160830,6541.81,6732,6456,6541.18,152983,212,بكاب-ت
20160831,6668.84,6669,6543,6563.41,23611,39,بكاب-ت
20160903,6701.23,6822,6605,6712.03,46511,57,بكاب-ت
20160904,6789.51,6795,6543,6633.27,28879,32,بكاب-ت
20160905,6567.22,6605,6302,6363.34,123699,102,بكاب-ت
20160906,6275.06,6548,6275,6410.98,73065,69,بكاب-ت
20160907,6605.32,6725,6415,6588.18,68762,72,بكاب-ت
20160910,6510.06,6612,6418,6538.00,16222,37,بكاب-ت
20160911,6414.79,6415,6256,6408.44,35353,61,بكاب-ت
20160913,6351.27,6541,6351,6442.10,36232,40,بكاب-ت
20160914,6423.04,6423,6300,6339.21,47738,49,بكاب-ت
20160917,6259.82,6447,6256,6341.75,29273,44,بكاب-ت
20160918,6657.41,6657,6330,6350.64,18515,22,بكاب-ت
20160919,6383.03,6570,6339,6416.69,34739,50,بكاب-ت
20160921,6636.45,6636,6447,6434.48,11542,22,بكاب-ت
20160924,6478.30,6624,6351,6409.71,86600,91,بكاب-ت
20160925,6453.53,6710,6454,6645.97,99774,123,بكاب-ت
20160926,6729.81,6730,6441,6595.16,93542,98,بكاب-ت
20160927,6719.01,6719,6510,6543.72,38754,37,بكاب-ت
20160928,6605.32,6605,6364,6458.61,80331,78,بكاب-ت
20161001,6446.54,6478,6351,6391.92,87240,94,بكاب-ت
20161002,6572.30,6572,6161,6267.44,80097,78,بكاب-ت
20161003,6211.55,6581,6161,6454.80,267861,266,بكاب-ت
20161004,6162.64,6605,6163,6407.80,145280,95,بكاب-ت
20161005,6499.26,6728,6499,6700.59,131511,124,بكاب-ت
20161008,7030.86,7031,6675,6901.93,142833,175,بكاب-ت
20161009,6922.89,7247,6923,7209.97,243254,230,بكاب-ت
20161010,7570.08,7570,7570,7570.08,82237,61,بكاب-ت
20161015,7947.98,7948,7194,7887.01,1028874,426,بكاب-ت
20161016,7829.85,8281,7495,8105.50,488905,318,بكاب-ت
20161017,8076.91,8288,7943,8155.04,85681,96,بكاب-ت
20161018,7977.84,8155,7747,7867.32,154585,154,بكاب-ت
20161019,7924.48,7977,7561,7924.48,39631,48,بكاب-ت
20161022,7924.48,8250,7558,8110.58,90947,83,بكاب-ت
20161023,7939.09,8161,7749,8062.94,71196,56,بكاب-ت
20161024,8193.14,8317,7768,8061.04,54453,38,بكاب-ت
20161025,8059.77,8130,7811,8014.67,52457,67,بكاب-ت
20161026,8044.52,8130,7749,8048.33,76719,49,بكاب-ت
20161029,7777.13,7963,7774,7993.71,14178,24,بكاب-ت
20161030,7698.38,7749,7594,7622.16,117994,118,بكاب-ت
20161031,7277.29,7577,7277,7464.02,25016,36,بكاب-ت
20161101,7310.95,7311,7113,7250.61,65223,56,بكاب-ت
20161102,7068.33,7602,7068,7480.53,30706,38,بكاب-ت
20161105,7326.19,7326,7244,7412.57,14738,25,بكاب-ت
20161106,7297.61,7304,7044,7373.19,5038,12,بكاب-ت
20161107,7068.97,7742,7056,7516.10,81303,67,بكاب-ت
20161108,7367.48,7622,7307,7473.54,10100,8,بكاب-ت
