<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20090614,591.01,591,591,574.37,3000,1,Paxan-a
20090615,591.54,592,591,589.16,93443,26,Paxan-a
20090616,571.73,607,572,597.35,55181,23,Paxan-a
20090617,615.04,615,615,598.14,5000,2,Paxan-a
20090620,615.83,616,616,598.14,464,1,Paxan-a
20090621,615.83,616,616,598.93,5000,2,Paxan-a
20090624,616.89,617,617,599.72,5000,2,Paxan-a
20090627,617.68,618,618,601.57,11500,7,Paxan-a
20090628,619.53,620,620,603.16,10000,1,Paxan-a
20090629,621.11,621,621,603.42,800,2,Paxan-a
20090701,621.38,621,621,603.95,3730,1,Paxan-a
20090705,621.91,622,622,614.78,64330,12,Paxan-a
20090707,633.00,633,633,615.04,1000,1,Paxan-a
20090711,633.26,633,633,621.11,35923,11,Paxan-a
20090712,639.34,639,633,633.00,77918,27,Paxan-a
20090713,651.75,652,652,637.22,23934,8,Paxan-a
20090714,656.24,656,656,637.22,361,1,Paxan-a
20090715,656.24,656,656,637.22,117,1,Paxan-a
20090718,656.24,656,656,638.02,4163,3,Paxan-a
20090721,657.03,657,657,638.02,100,1,Paxan-a
20090725,657.03,657,657,640.66,14871,5,Paxan-a
20090726,659.67,660,660,640.92,996,1,Paxan-a
20090727,659.93,660,660,643.03,12476,3,Paxan-a
20090729,662.31,662,662,644.35,8000,1,Paxan-a
20090801,663.63,664,664,644.35,401,2,Paxan-a
20090803,663.63,664,664,645.94,9310,2,Paxan-a
20090805,665.22,665,665,648.05,11100,3,Paxan-a
20090809,667.33,667,667,648.05,484,1,Paxan-a
20090810,667.33,667,667,648.31,1477,2,Paxan-a
20090812,667.59,668,668,648.58,1762,1,Paxan-a
20090815,667.86,668,668,648.84,1400,1,Paxan-a
20090817,668.12,668,668,649.11,1125,2,Paxan-a
20090818,668.38,668,668,649.63,3234,2,Paxan-a
20090819,668.91,669,669,664.95,85496,21,Paxan-a
20090822,684.76,685,685,674.99,55014,12,Paxan-a
20090823,695.06,695,695,685.29,55078,12,Paxan-a
20090824,705.62,706,706,696.64,60000,6,Paxan-a
20090825,717.50,718,718,709.05,63612,15,Paxan-a
20090826,730.18,730,730,730.18,120000,22,Paxan-a
20090829,751.83,752,730,747.08,139390,49,Paxan-a
20090830,724.90,744,725,733.08,68395,27,Paxan-a
20090831,715.65,716,711,720.94,64003,17,Paxan-a
20090901,711.17,716,700,709.58,93369,25,Paxan-a
20090902,689.25,700,688,704.30,44400,8,Paxan-a
20090905,715.65,716,706,707.47,49249,20,Paxan-a
20090906,728.59,729,706,707.73,2765,2,Paxan-a
20090907,707.73,708,708,707.73,20157,6,Paxan-a
20090908,714.86,715,709,709.05,30000,8,Paxan-a
20090909,714.07,730,714,710.90,25000,8,Paxan-a
20090913,732.03,732,732,713.81,15000,12,Paxan-a
20090914,735.20,735,735,726.75,65576,19,Paxan-a
20090915,748.40,748,745,727.27,2690,4,Paxan-a
20090916,737.05,737,720,726.48,15630,9,Paxan-a
20090921,748.14,748,748,727.27,3449,3,Paxan-a
20090922,748.93,749,749,741.27,70000,10,Paxan-a
20090923,763.45,763,763,758.44,83500,21,Paxan-a
20090926,778.77,781,779,770.32,56845,25,Paxan-a
20090927,793.29,793,793,772.17,8251,7,Paxan-a
20090928,795.14,795,795,775.07,14028,2,Paxan-a
20090929,798.31,798,798,776.13,5036,2,Paxan-a
20090930,799.37,799,799,777.98,8724,6,Paxan-a
20091003,801.22,801,801,778.24,1800,1,Paxan-a
20091004,801.48,801,801,779.03,3999,2,Paxan-a
20091006,802.27,802,802,779.03,450,1,Paxan-a
20091010,802.27,802,802,783.52,20632,5,Paxan-a
20091011,807.03,807,807,783.79,900,1,Paxan-a
20091012,807.29,807,807,783.79,364,2,Paxan-a
20091013,807.29,807,807,785.11,6500,1,Paxan-a
20091017,808.61,809,809,785.37,780,2,Paxan-a
20091018,808.87,809,809,785.64,929,1,Paxan-a
20091019,809.14,809,809,790.65,22947,6,Paxan-a
20091020,814.16,814,814,790.65,234,1,Paxan-a
20091024,814.16,814,814,814.16,1173,3,Paxan-a
20091025,838.45,838,838,814.16,200,1,Paxan-a
20091026,838.45,838,838,817.59,15607,3,Paxan-a
20091027,841.88,842,842,819.17,7110,4,Paxan-a
20091031,843.73,844,844,820.49,5867,3,Paxan-a
20091101,845.05,845,845,822.08,7177,3,Paxan-a
20091102,846.64,847,847,822.34,1500,2,Paxan-a
20091103,846.90,847,847,822.34,569,1,Paxan-a
20091104,846.90,847,847,825.25,12702,3,Paxan-a
20091107,854.03,854,854,826.30,3768,4,Paxan-a
20091108,855.09,855,855,826.57,754,2,Paxan-a
20091110,855.35,855,855,855.35,5269,2,Paxan-a
20091111,885.19,885,885,885.19,100,2,Paxan-a
20091114,916.09,916,916,916.09,5742,3,Paxan-a
20091115,948.04,948,948,948.04,9614,5,Paxan-a
20091116,981.05,981,981,981.05,457677,70,Paxan-a
20091117,1015.38,1015,981,1003.24,201453,62,Paxan-a
20091118,968.38,968,968,1001.92,4499,4,Paxan-a
20091121,967.06,967,967,1001.65,771,2,Paxan-a
20091122,966.79,967,967,1001.39,1086,1,Paxan-a
20091124,966.53,967,967,1000.86,1359,1,Paxan-a
20091201,966.00,966,966,999.01,5975,1,Paxan-a
20091202,964.15,964,964,999.01,25,1,Paxan-a
20091207,964.15,964,964,964.15,10,1,Paxan-a
20091208,930.62,931,931,930.62,100,1,Paxan-a
20091209,898.13,898,898,898.13,5800,2,Paxan-a
20091212,866.71,867,867,866.71,140,1,Paxan-a
20091214,836.60,837,837,866.71,314,1,Paxan-a
20091220,836.60,837,837,866.44,780,1,Paxan-a
20091229,836.34,836,836,836.34,5000,1,Paxan-a
20091230,807.29,807,807,807.29,900,1,Paxan-a
20100102,779.30,807,779,781.15,571170,65,Paxan-a
20100103,808.35,808,781,801.74,338866,47,Paxan-a
20100104,794.88,795,774,795.41,26510,12,Paxan-a
20100105,791.71,792,768,786.43,37200,9,Paxan-a
20100106,765.83,808,759,775.07,259670,47,Paxan-a
20100109,797.52,802,779,784.32,41154,7,Paxan-a
20100110,811.52,812,792,794.61,68886,18,Paxan-a
20100111,813.36,813,792,799.10,58974,11,Paxan-a
20100112,799.10,799,792,797.26,29766,9,Paxan-a
20100113,770.58,772,770,773.22,95000,16,Paxan-a
20100116,799.90,800,766,772.43,40130,10,Paxan-a
20100117,762.13,792,745,751.57,143186,46,Paxan-a
20100118,751.57,752,725,732.29,143687,22,Paxan-a
20100119,742.06,742,721,732.03,78677,29,Paxan-a
20100120,749.99,757,742,734.40,13160,9,Paxan-a
20100123,755.53,759,734,738.89,35404,18,Paxan-a
20100124,759.23,765,759,764.51,149224,32,Paxan-a
20100125,764.25,787,764,766.36,30224,15,Paxan-a
20100126,781.67,782,766,769.53,73668,17,Paxan-a
20100127,772.70,773,763,769.00,17689,12,Paxan-a
20100130,745.50,745,742,762.13,28003,13,Paxan-a
20100131,736.25,747,735,754.74,34842,14,Paxan-a
20100201,735.46,735,728,737.57,71034,25,Paxan-a
20100202,742.33,742,729,734.93,98079,11,Paxan-a
20100203,735.20,760,735,736.52,18669,9,Paxan-a
20100206,740.48,762,740,758.17,113348,15,Paxan-a
20100207,779.03,779,748,769.53,118066,16,Paxan-a
20100208,773.49,773,747,766.36,18976,4,Paxan-a
20100210,757.91,773,753,762.66,82892,29,Paxan-a
20100214,770.85,789,771,786.43,179394,20,Paxan-a
20100216,792.24,814,792,796.46,40222,10,Paxan-a
20100217,820.76,821,783,797.26,128626,28,Paxan-a
20100220,792.24,792,792,794.35,62767,26,Paxan-a
20100221,805.18,822,805,817.06,96947,20,Paxan-a
20100222,845.58,846,834,843.21,141920,31,Paxan-a
20100223,835.55,836,814,833.70,45237,11,Paxan-a
20100224,821.29,837,805,822.61,125827,31,Paxan-a
20100227,818.65,822,794,802.80,117412,38,Paxan-a
20100228,805.44,831,798,802.80,18339,9,Paxan-a
20100301,803.06,831,803,819.44,72996,34,Paxan-a
20100302,834.49,845,834,836.87,96500,37,Paxan-a
20100303,836.87,850,837,840.83,73617,52,Paxan-a
20100313,663.63,687,664,681.32,28563,11,Paxan-a
20100314,689.77,705,690,688.72,40465,21,Paxan-a
20100315,712.75,713,713,712.75,121088,31,Paxan-a
20100316,737.57,738,738,737.57,108170,24,Paxan-a
20100317,752.36,753,739,738.89,42831,13,Paxan-a
20100327,763.19,765,763,751.57,54106,21,Paxan-a
20100328,772.43,772,772,756.06,23737,10,Paxan-a
20100329,765.83,766,756,756.06,4239,3,Paxan-a
20100330,760.55,761,734,753.15,40013,17,Paxan-a
20100331,765.83,766,729,736.78,79691,14,Paxan-a
20100403,739.42,762,728,741.80,29967,21,Paxan-a
20100404,733.08,766,733,752.89,75913,19,Paxan-a
20100405,747.61,753,733,746.55,46782,13,Paxan-a
20100406,734.14,735,733,743.65,25276,10,Paxan-a
20100407,734.14,757,733,745.50,116937,21,Paxan-a
20100410,739.95,740,720,722.78,129179,29,Paxan-a
20100411,698.49,718,698,702.19,139212,46,Paxan-a
20100412,677.89,727,678,714.07,70579,27,Paxan-a
20100413,738.89,739,739,732.29,79001,19,Paxan-a
20100414,752.36,753,707,737.05,48427,25,Paxan-a
20100417,713.28,713,711,734.67,10454,7,Paxan-a
20100418,709.05,709,709,730.18,19185,5,Paxan-a
20100419,707.73,709,705,723.58,29303,13,Paxan-a
20100420,708.00,726,700,715.39,52411,17,Paxan-a
20100421,738.10,738,703,717.77,37805,19,Paxan-a
20100424,713.01,734,713,718.03,5611,5,Paxan-a
20100425,718.30,718,718,718.03,14909,5,Paxan-a
20100426,702.45,737,700,717.77,40563,14,Paxan-a
20100427,699.81,726,700,718.56,12230,3,Paxan-a
20100428,725.43,725,709,718.56,2731,3,Paxan-a
20100501,708.52,709,700,715.92,25922,12,Paxan-a
20100502,700.34,713,700,714.86,9323,6,Paxan-a
20100503,725.69,726,690,691.62,150234,24,Paxan-a
20100504,691.62,710,691,692.94,22639,6,Paxan-a
20100505,692.68,693,692,692.94,12397,6,Paxan-a
20100508,691.89,708,692,694.00,21866,7,Paxan-a
20100509,705.09,713,695,699.02,57162,16,Paxan-a
20100510,713.01,716,713,700.07,7712,4,Paxan-a
20100515,713.01,724,701,706.68,30234,13,Paxan-a
20100516,704.30,731,704,706.68,594,4,Paxan-a
20100518,713.01,724,713,706.68,893,2,Paxan-a
20100519,713.01,726,713,716.71,114647,20,Paxan-a
20100522,716.71,717,716,716.71,7124,6,Paxan-a
20100523,718.03,739,718,718.30,24335,10,Paxan-a
20100524,736.52,737,708,718.30,1462,2,Paxan-a
20100525,708.00,717,708,717.24,14631,5,Paxan-a
20100526,713.54,716,713,716.71,20081,10,Paxan-a
20100529,713.28,714,713,716.45,7941,5,Paxan-a
20100530,716.18,718,693,715.39,40109,16,Paxan-a
20100531,694.00,712,694,714.86,13524,6,Paxan-a
20100601,696.38,696,696,711.69,18294,6,Paxan-a
20100602,711.69,729,712,717.77,52645,18,Paxan-a
20100607,724.11,724,724,717.77,798,1,Paxan-a
20100608,723.58,724,701,716.98,27557,15,Paxan-a
20100609,726.22,726,726,716.98,500,1,Paxan-a
20100612,705.62,713,706,716.71,4385,5,Paxan-a
20100613,713.01,726,708,717.50,30969,7,Paxan-a
20100614,707.73,716,708,714.86,43483,11,Paxan-a
20100615,723.05,723,714,716.98,30690,8,Paxan-a
20100616,713.28,713,713,716.71,4500,1,Paxan-a
20100619,720.94,742,721,739.16,281504,37,Paxan-a
20100620,724.90,765,725,740.21,24328,12,Paxan-a
20100621,752.63,758,753,741.80,11866,7,Paxan-a
20100622,741.80,742,742,741.80,26520,11,Paxan-a
20100623,741.80,742,742,741.80,24580,5,Paxan-a
20100627,741.80,742,742,741.80,32318,6,Paxan-a
20100628,755.00,755,755,742.06,3000,2,Paxan-a
20100629,760.55,772,761,770.58,422857,46,Paxan-a
20100630,771.64,772,766,769.79,25937,16,Paxan-a
20100703,753.95,792,754,769.79,9812,5,Paxan-a
20100705,769.79,770,754,768.73,19563,8,Paxan-a
20100706,768.47,769,766,765.83,178835,30,Paxan-a
20100707,769.26,774,766,765.83,10161,13,Paxan-a
20100711,765.83,766,735,738.63,217553,28,Paxan-a
20100712,765.57,766,742,738.89,1300,2,Paxan-a
20100713,762.66,763,747,748.93,131255,18,Paxan-a
20100714,747.61,774,748,765.57,102444,21,Paxan-a
20100717,742.59,790,743,766.62,15539,15,Paxan-a
20100718,753.95,779,754,771.90,64740,14,Paxan-a
20100719,779.03,791,779,772.17,5500,3,Paxan-a
20100720,791.97,803,791,799.37,193241,31,Paxan-a
20100721,804.91,805,805,802.80,67160,7,Paxan-a
20100724,805.97,827,806,806.23,23981,9,Paxan-a
20100725,826.57,827,816,819.17,119298,17,Paxan-a
20100726,823.93,824,824,819.17,650,4,Paxan-a
20100728,787.22,823,787,818.91,2200,2,Paxan-a
20100731,805.71,819,806,814.42,47111,14,Paxan-a
20100801,821.29,821,806,813.10,25293,9,Paxan-a
20100802,813.36,824,813,813.63,7304,8,Paxan-a
20100803,823.66,824,808,813.63,6454,6,Paxan-a
20100804,813.36,822,811,814.42,22005,14,Paxan-a
20100807,823.93,824,782,814.95,55873,19,Paxan-a
20100808,823.66,826,795,815.74,14853,7,Paxan-a
20100809,822.34,824,821,817.85,40695,11,Paxan-a
20100810,823.93,832,817,823.40,162014,21,Paxan-a
20100811,831.85,842,819,827.10,176310,27,Paxan-a
20100814,829.21,829,816,819.17,137925,19,Paxan-a
20100815,807.03,808,807,812.31,63797,7,Paxan-a
20100816,818.65,821,807,818.91,154938,12,Paxan-a
20100817,818.65,840,813,821.81,52209,9,Paxan-a
20100818,818.65,819,811,819.70,37241,10,Paxan-a
20100821,822.87,823,823,819.70,2798,4,Paxan-a
20100822,822.87,828,823,826.83,151717,16,Paxan-a
20100823,821.29,837,819,825.78,45593,20,Paxan-a
20100824,839.77,843,832,838.19,167766,29,Paxan-a
20100825,844.53,871,838,846.90,92368,17,Paxan-a
20100828,860.90,881,861,879.38,136712,17,Paxan-a
20100829,905.79,914,899,885.99,27500,10,Paxan-a
20100830,913.98,914,895,892.32,51022,22,Paxan-a
20100831,898.13,928,898,923.75,292210,58,Paxan-a
20100904,955.70,960,948,959.66,555013,88,Paxan-a
20100905,989.50,990,945,961.25,136869,45,Paxan-a
20100906,945.40,945,927,959.14,9557,8,Paxan-a
20100907,930.09,930,921,939.86,59470,23,Paxan-a
20100908,902.36,904,902,902.36,197068,36,Paxan-a
20100912,936.16,938,912,921.37,76999,15,Paxan-a
20100913,921.64,958,922,935.63,62528,20,Paxan-a
20100914,961.25,961,930,950.95,142887,22,Paxan-a
20100915,927.71,937,928,935.90,82606,25,Paxan-a
20100918,932.20,932,901,930.62,30667,9,Paxan-a
20100919,901.04,937,901,923.22,112075,30,Paxan-a
20100920,905.79,906,887,892.59,128938,23,Paxan-a
20100921,886.51,928,887,904.47,52234,14,Paxan-a
20100922,899.45,905,899,904.21,16289,8,Paxan-a
20100925,924.01,924,913,910.55,35976,12,Paxan-a
20100926,934.84,941,917,931.94,184361,26,Paxan-a
20100927,929.82,932,929,929.82,266701,26,Paxan-a
20100928,924.01,932,924,929.29,100855,13,Paxan-a
20100929,929.29,937,924,930.35,248621,16,Paxan-a
20101002,924.28,924,924,925.60,82473,13,Paxan-a
20101003,924.28,924,895,904.74,238432,21,Paxan-a
20101005,907.11,907,902,904.74,6233,7,Paxan-a
20101006,884.93,905,885,902.36,19991,8,Paxan-a
20101009,884.93,904,885,900.77,19855,9,Paxan-a
20101010,889.95,890,872,888.89,85958,19,Paxan-a
20101011,860.90,880,854,859.05,200000,25,Paxan-a
20101012,833.43,871,833,847.96,85830,11,Paxan-a
20101013,834.75,835,814,830.79,73323,19,Paxan-a
20101017,834.49,861,834,831.06,2784,5,Paxan-a
20101018,864.07,864,864,848.75,58236,8,Paxan-a
20101019,840.30,840,840,848.75,404,2,Paxan-a
20101026,871.46,872,871,871.46,133234,17,Paxan-a
20101027,906.32,906,906,906.32,1025475,54,Paxan-a
20101030,940.12,942,914,928.50,209467,56,Paxan-a
20101031,918.47,932,918,922.69,165746,44,Paxan-a
20101101,911.34,920,911,913.98,120000,15,Paxan-a
20101102,911.07,919,911,915.56,60460,9,Paxan-a
20101103,916.62,917,911,915.30,19430,7,Paxan-a
20101106,924.28,927,924,924.28,305858,47,Paxan-a
20101107,924.28,927,924,924.28,385262,50,Paxan-a
20101108,924.28,927,924,926.39,230437,31,Paxan-a
20101109,926.92,927,924,926.65,136842,15,Paxan-a
20101110,924.54,927,924,926.13,52397,16,Paxan-a
20101113,926.92,927,926,926.13,17946,7,Paxan-a
20101114,921.64,963,922,940.91,199361,24,Paxan-a
20101115,950.16,963,948,954.91,491149,62,Paxan-a
20101116,926.92,951,927,950.95,69490,24,Paxan-a
20101120,953.59,954,951,950.95,32005,13,Paxan-a
20101122,960.98,961,961,960.98,10000,3,Paxan-a
20101123,950.69,951,937,959.40,11184,7,Paxan-a
20101124,924.28,930,924,950.16,33279,8,Paxan-a
20101127,924.54,930,925,948.84,5785,7,Paxan-a
20101129,925.60,944,924,941.97,34408,11,Paxan-a
20101130,941.97,951,942,945.67,189517,28,Paxan-a
20101201,960.98,961,924,949.10,69840,13,Paxan-a
20101204,930.88,960,931,948.84,1451,2,Paxan-a
20101205,959.93,960,960,948.84,660,1,Paxan-a
20101206,934.05,957,932,948.57,16755,8,Paxan-a
20101207,950.69,977,951,955.17,63700,20,Paxan-a
20101208,938.80,977,938,954.65,3741,10,Paxan-a
20101211,971.81,977,972,959.14,22950,11,Paxan-a
20101212,974.19,974,972,969.17,75758,12,Paxan-a
20101213,953.33,977,951,959.93,116455,24,Paxan-a
20101222,975.77,998,976,996.90,201606,46,Paxan-a
20101225,1003.50,1004,967,990.30,48870,22,Paxan-a
20101226,966.53,1001,967,990.03,15170,11,Paxan-a
20101227,967.59,990,965,988.98,7197,7,Paxan-a
20101228,990.03,990,969,988.71,44022,13,Paxan-a
20101229,990.03,990,987,988.71,12713,3,Paxan-a
20110101,986.34,988,956,978.68,56942,22,Paxan-a
20110102,963.89,976,964,973.40,100444,21,Paxan-a
20110103,977.09,988,977,978.15,50184,20,Paxan-a
20110104,1000.33,1009,988,992.94,159000,17,Paxan-a
20110105,977.62,980,978,980.53,93704,16,Paxan-a
20110108,1006.14,1020,979,993.99,63514,20,Paxan-a
20110109,1019.35,1034,1019,1033.34,390080,35,Paxan-a
20110110,1029.91,1031,1025,1030.44,128960,17,Paxan-a
20110111,1024.63,1027,1020,1026.74,302094,29,Paxan-a
20110112,1020.93,1021,1021,1026.48,6566,7,Paxan-a
20110115,1020.67,1021,1021,1025.95,11709,3,Paxan-a
20110116,1004.29,1005,1004,1015.12,54574,13,Paxan-a
20110117,1005.61,1017,1004,1005.09,173812,17,Paxan-a
20110118,1005.61,1027,990,1017.23,145647,18,Paxan-a
20110119,1029.91,1054,990,1014.33,96173,20,Paxan-a
20110122,1053.41,1053,1017,1017.50,92397,12,Paxan-a
20110123,1016.71,1035,1017,1018.29,17105,7,Paxan-a
20110124,1016.71,1018,1017,1017.23,77350,14,Paxan-a
20110126,1014.06,1058,1014,1044.17,82590,33,Paxan-a
20110129,1027.27,1043,1027,1042.32,31394,9,Paxan-a
20110130,1042.85,1056,1043,1044.17,76490,10,Paxan-a
20110131,1045.75,1066,1046,1048.39,40037,13,Paxan-a
20110205,1035.19,1070,1035,1065.30,153967,24,Paxan-a
20110206,1057.64,1083,1058,1065.30,15814,7,Paxan-a
20110207,1082.72,1083,1056,1067.67,47036,17,Paxan-a
20110208,1077.44,1077,1072,1070.58,33912,9,Paxan-a
20110209,1043.64,1045,1043,1057.64,51624,16,Paxan-a
20110212,1072.16,1072,1030,1057.90,5495,7,Paxan-a
20110213,1042.85,1056,1019,1030.44,157825,20,Paxan-a
20110214,1029.91,1045,1030,1030.70,11830,5,Paxan-a
20110215,1035.19,1056,1035,1032.55,11952,8,Paxan-a
20110216,1035.19,1069,1035,1064.77,138186,18,Paxan-a
20110219,1064.24,1077,1038,1065.82,118807,24,Paxan-a
20110220,1043.11,1077,1043,1072.16,141118,22,Paxan-a
20110222,1072.16,1075,1065,1072.69,76463,20,Paxan-a
20110223,1066.62,1077,1058,1068.99,1461346,120,Paxan-a
20110226,1069.52,1070,1064,1069.26,363309,54,Paxan-a
20110227,1069.52,1074,1067,1071.11,358866,50,Paxan-a
20110228,1074.80,1075,1059,1068.73,119805,43,Paxan-a
20110301,1066.88,1069,1038,1044.17,576880,71,Paxan-a
20110308,874.63,882,858,869.61,33990,13,Paxan-a
20110309,845.58,893,840,860.63,129733,45,Paxan-a
20110312,865.39,865,853,857.47,93209,21,Paxan-a
20110313,862.22,862,837,847.69,112566,40,Paxan-a
20110314,845.05,862,845,847.17,204247,26,Paxan-a
20110315,865.92,866,850,855.62,632110,37,Paxan-a
20110316,858.26,871,858,859.84,334553,43,Paxan-a
20110319,865.12,894,865,886.25,158313,37,Paxan-a
20110326,886.25,922,886,891.53,31253,14,Paxan-a
20110327,927.18,927,922,926.92,137157,40,Paxan-a
20110328,950.42,950,895,926.13,83673,25,Paxan-a
20110329,933.78,948,930,937.48,146819,60,Paxan-a
20110330,929.29,932,925,931.94,70594,21,Paxan-a
20110403,926.92,937,924,931.41,68312,29,Paxan-a
20110404,932.20,964,932,945.40,165713,53,Paxan-a
20110405,950.95,983,951,981.58,252738,79,Paxan-a
20110406,1016.71,1021,1006,1016.71,137853,48,Paxan-a
20110409,1030.17,1035,976,990.83,163457,47,Paxan-a
20110410,963.89,964,951,952.80,185023,58,Paxan-a
20110411,950.69,951,915,941.97,113008,35,Paxan-a
20110412,945.40,951,940,943.29,50268,22,Paxan-a
20110413,961.25,961,940,944.61,37334,18,Paxan-a
20110416,950.69,976,951,960.72,98105,37,Paxan-a
20110417,961.25,968,951,958.87,96671,35,Paxan-a
20110418,963.89,967,959,960.19,44645,17,Paxan-a
20110419,958.61,959,941,957.82,28013,18,Paxan-a
20110420,939.07,969,939,956.23,39430,23,Paxan-a
20110423,950.42,950,918,920.84,202239,71,Paxan-a
20110424,924.28,924,898,917.94,44233,18,Paxan-a
20110425,921.64,922,922,918.47,14478,7,Paxan-a
20110426,921.64,945,922,921.37,23841,15,Paxan-a
20110427,928.24,930,919,924.28,49868,19,Paxan-a
20110430,903.15,924,887,889.15,133279,26,Paxan-a
20110501,887.04,887,854,873.84,64425,14,Paxan-a
20110502,886.78,909,887,877.54,14123,8,Paxan-a
20110503,912.39,912,912,912.39,110247,18,Paxan-a
20110504,948.84,949,912,936.95,96541,41,Paxan-a
20110508,924.54,925,903,932.20,21367,8,Paxan-a
20110509,929.56,930,929,932.20,209,2,Paxan-a
20110510,919.00,924,917,925.60,55562,16,Paxan-a
20110511,918.73,919,896,921.90,26805,18,Paxan-a
20110514,929.56,959,930,925.60,12264,7,Paxan-a
20110515,962.57,963,963,962.57,414730,53,Paxan-a
20110516,961.51,977,948,960.46,55573,20,Paxan-a
20110517,922.16,922,922,924.54,101000,12,Paxan-a
20110518,900.51,904,898,899.98,103737,21,Paxan-a
20110521,882.02,897,880,891.00,74116,22,Paxan-a
20110522,884.67,885,882,890.74,5483,7,Paxan-a
20110523,903.15,922,887,893.12,11940,12,Paxan-a
20110524,892.85,893,874,890.74,26773,10,Paxan-a
20110525,879.38,879,856,884.14,36296,9,Paxan-a
20110528,871.46,887,871,884.14,17044,4,Paxan-a
20110529,872.78,873,856,881.50,11023,8,Paxan-a
20110530,860.90,887,856,876.48,43222,16,Paxan-a
20110531,910.81,911,908,887.57,34307,6,Paxan-a
20110601,911.07,911,885,887.57,501,9,Paxan-a
20110606,897.87,898,888,888.10,6000,2,Paxan-a
20110607,889.95,898,879,889.15,24828,10,Paxan-a
20110608,897.87,903,893,892.06,41561,16,Paxan-a
20110611,890.21,890,880,891.27,16906,9,Paxan-a
20110612,880.18,881,880,890.48,7045,5,Paxan-a
20110613,879.38,879,855,856.41,209740,19,Paxan-a
20110614,837.13,877,837,856.94,11967,6,Paxan-a
20110615,856.94,876,857,860.63,58715,13,Paxan-a
20110618,871.46,895,871,878.33,62130,13,Paxan-a
20110619,884.67,885,859,877.80,28221,14,Paxan-a
20110620,876.48,879,874,877.27,49176,10,Paxan-a
20110621,872.25,872,872,876.48,16874,3,Paxan-a
20110622,871.46,871,871,874.37,39805,9,Paxan-a
20110625,866.18,871,866,874.10,2600,4,Paxan-a
20110626,871.46,871,869,873.05,27400,4,Paxan-a
20110627,866.44,866,856,864.60,127177,17,Paxan-a
20110628,852.98,871,853,864.86,12009,9,Paxan-a
20110629,845.85,898,846,891.53,127962,24,Paxan-a
20110702,900.51,922,901,898.66,49849,28,Paxan-a
20110703,911.34,924,911,908.96,45046,17,Paxan-a
20110705,918.73,919,903,908.96,30864,11,Paxan-a
20110706,903.15,908,903,907.90,27386,11,Paxan-a
20110709,892.59,893,873,898.40,37300,14,Paxan-a
20110710,898.40,898,898,898.40,21488,8,Paxan-a
20110711,864.33,898,864,894.96,28990,9,Paxan-a
20110712,880.70,881,869,893.12,11847,4,Paxan-a
20110713,869.61,872,870,892.32,4585,4,Paxan-a
20110716,871.46,871,857,873.84,73540,18,Paxan-a
20110718,846.11,874,846,872.52,17673,8,Paxan-a
20110719,872.25,874,872,872.52,7549,4,Paxan-a
20110720,881.23,881,856,871.99,3034,4,Paxan-a
20110723,871.99,906,856,874.10,15969,11,Paxan-a
20110724,887.31,890,887,874.37,2001,2,Paxan-a
20110725,905.79,906,850,875.69,39710,23,Paxan-a
