<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190716,4612.00,4808,4527,4561.00,6442195,560,پارسان-ت
20190717,4540.00,4650,4501,4595.00,1562454,227,پارسان-ت
20190720,4600.00,4700,4591,4619.00,8772577,469,پارسان-ت
20190721,4849.00,4849,4849,4849.00,58912498,1914,پارسان-ت
20190722,5050.00,5091,5000,5087.00,72161951,2688,پارسان-ت
20190723,5129.00,5280,4990,5118.00,21574796,1835,پارسان-ت
20190724,5237.00,5237,5110,5167.00,5674419,794,پارسان-ت
20190727,5167.00,5167,5041,5108.00,6379464,632,پارسان-ت
20190728,5103.00,5311,5103,5229.00,13002430,1005,پارسان-ت
20190729,5280.00,5490,5280,5480.00,30630160,2043,پارسان-ت
20190730,5600.00,5620,5396,5460.00,11042165,1098,پارسان-ت
20190731,5475.00,5609,5380,5504.00,10025442,756,پارسان-ت
20190803,5501.00,5555,5414,5510.00,9072915,707,پارسان-ت
20190804,5482.00,5550,5450,5497.00,6760812,509,پارسان-ت
20190805,5497.00,5565,5450,5532.00,7740545,603,پارسان-ت
20190806,5554.00,5554,5381,5406.00,14280454,865,پارسان-ت
20190807,5371.00,5410,5311,5353.00,8566401,715,پارسان-ت
20190810,5335.00,5480,5333,5353.00,4673075,474,پارسان-ت
20190811,5480.00,5480,5360,5403.00,2543815,315,پارسان-ت
20190813,5403.00,5499,5380,5404.00,6843656,531,پارسان-ت
20190814,5420.00,5530.00,5405.00,5476.00,2962457,330,پارسان-ت
