<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160608,5287.42,5537,5287,5497.66,4639927,204,IRI Marine Co.-a
20160611,5384.46,5384,5224,5421.56,584028,142,IRI Marine Co.-a
20160612,5194.19,5261,5191,5387.31,294828,110,IRI Marine Co.-a
20160613,5184.68,5495,5118,5401.58,7203633,338,IRI Marine Co.-a
20160614,5146.63,5169,5133,5349.26,344566,145,IRI Marine Co.-a
20160615,5137.12,5456,5082,5353.06,5858991,388,IRI Marine Co.-a
20160618,5340.70,5365,5118,5318.82,361483,102,IRI Marine Co.-a
20160619,5139.02,5297,5106,5301.69,170992,65,IRI Marine Co.-a
20160620,5137.12,5137,5043,5243.66,427023,115,IRI Marine Co.-a
20160621,5088.60,5090,4982,5007.74,1730703,217,IRI Marine Co.-a
20160622,4763.25,5208,4763,5142.82,2673578,275,IRI Marine Co.-a
20160625,4947.80,5246,4947,5201.80,2665310,142,IRI Marine Co.-a
20160626,5117.14,5229,5019,5189.44,435276,84,IRI Marine Co.-a
20160628,5215.12,5215,5061,5170.41,578706,150,IRI Marine Co.-a
20160629,5165.65,5184,5013,5152.34,324666,106,IRI Marine Co.-a
20160702,5041.98,5125,4935,5066.72,898042,173,IRI Marine Co.-a
20160703,4946.85,5038,4862,5040.08,341841,102,IRI Marine Co.-a
20160704,4844.11,5190,4844,5123.80,4475059,208,IRI Marine Co.-a
20160705,5041.98,5042,4909,5111.43,167482,66,IRI Marine Co.-a
20160709,5021.05,5042,4899,5088.60,232013,83,IRI Marine Co.-a
20160710,4894.53,5004,4871,5045.79,413237,108,IRI Marine Co.-a
20160711,4899.29,4899,4804,4983.95,532251,155,IRI Marine Co.-a
20160712,4897.38,4897,4757,4928.78,482946,150,IRI Marine Co.-a
20160713,4756.59,4977,4709,4939.24,3111110,197,IRI Marine Co.-a
20160716,4841.26,4841,4700,4895.48,437272,150,IRI Marine Co.-a
20160717,4756.59,4823,4757,4853.62,728679,138,IRI Marine Co.-a
20160718,4818.42,4821,4709,4828.89,444833,124,IRI Marine Co.-a
20160719,4713.78,4757,4690,4816.52,266260,101,IRI Marine Co.-a
20160720,4681.43,4852,4681,4795.59,1128004,200,IRI Marine Co.-a
20160723,4832.69,4837,4723,4779.42,1278330,252,IRI Marine Co.-a
20160724,4836.50,4836,4777,4785.13,466202,203,IRI Marine Co.-a
20160725,4786.08,4814,4762,4787.03,380166,161,IRI Marine Co.-a
20160726,4788.93,4823,4757,4788.93,328725,164,IRI Marine Co.-a
20160727,4787.98,4810,4728,4787.98,636053,293,IRI Marine Co.-a
20160731,4789.88,4818,4757,4788.93,524985,262,IRI Marine Co.-a
20160801,4789.88,4812,4757,4789.88,688479,278,IRI Marine Co.-a
20160802,4793.69,4811,4776,4789.88,679472,374,IRI Marine Co.-a
20160803,4809.86,4814,4785,4792.74,501180,183,IRI Marine Co.-a
20160806,4842.21,4985,4834,4826.03,691671,243,IRI Marine Co.-a
20160807,4913.56,4914,4826,4828.89,662358,289,IRI Marine Co.-a
20160808,4832.69,4850,4804,4829.84,441371,259,IRI Marine Co.-a
20160809,4829.84,4833,4719,4818.42,539750,249,IRI Marine Co.-a
20160810,4823.18,4827,4771,4815.57,371772,104,IRI Marine Co.-a
20160813,4786.08,4786,4614,4787.03,585463,151,IRI Marine Co.-a
20160814,4673.82,4795,4673,4778.47,340780,107,IRI Marine Co.-a
20160815,4675.73,4890,4604,4769.91,1286974,242,IRI Marine Co.-a
20160816,4664.31,4768,4661,4760.39,369502,119,IRI Marine Co.-a
20160817,4617.70,4823,4618,4757.54,267795,105,IRI Marine Co.-a
20160820,4632.92,4843,4628,4759.44,399746,114,IRI Marine Co.-a
20160821,4759.44,4842,4650,4762.30,1263443,202,IRI Marine Co.-a
20160822,4761.34,4798,4652,4718.54,1193767,162,IRI Marine Co.-a
20160823,4719.49,4822,4623,4723.29,439553,131,IRI Marine Co.-a
20160824,4791.79,4792,4661,4725.19,1007461,275,IRI Marine Co.-a
20160827,4670.97,4804,4661,4735.66,938718,203,IRI Marine Co.-a
20160828,4685.24,4774,4676,4736.61,510135,373,IRI Marine Co.-a
20160829,4672.87,4831,4671,4811.76,4723131,211,IRI Marine Co.-a
20160830,4699.51,4810,4690,4784.18,530635,104,IRI Marine Co.-a
20160831,4756.59,4757,4662,4774.66,185040,82,IRI Marine Co.-a
20160903,4685.24,4723,4633,4755.64,313106,82,IRI Marine Co.-a
20160904,4652.89,4757,4575,4718.54,1801801,228,IRI Marine Co.-a
20160905,4603.43,4661,4566,4682.39,567087,175,IRI Marine Co.-a
20160906,4579.64,4697,4577,4681.43,201194,55,IRI Marine Co.-a
20160907,4595.82,4706,4575,4681.43,831573,342,IRI Marine Co.-a
20160910,4661.46,4696,4578,4667.16,314502,65,IRI Marine Co.-a
20160911,4568.23,4623,4562,4651.94,302626,62,IRI Marine Co.-a
20160913,4650.99,4657,4541,4629.11,634592,131,IRI Marine Co.-a
20160914,4536.83,4651,4537,4619.60,1086524,69,IRI Marine Co.-a
20160917,4539.69,4566,4525,4611.99,179337,59,IRI Marine Co.-a
20160918,4511.15,4556,4476,4599.62,238104,73,IRI Marine Co.-a
20160919,4484.51,4642,4471,4586.30,880299,312,IRI Marine Co.-a
20160921,4631.97,4633,4548,4592.01,784484,332,IRI Marine Co.-a
20160924,4596.77,4661,4505,4596.77,755279,221,IRI Marine Co.-a
20160925,4632.92,4661,4566,4599.62,390224,176,IRI Marine Co.-a
20160926,4585.35,4709,4577,4649.09,1394605,291,IRI Marine Co.-a
20160927,4717.58,4745,4649,4657.65,362614,164,IRI Marine Co.-a
20160928,4742.32,4742,4615,4661.46,233987,168,IRI Marine Co.-a
20161001,4728.05,4728,4585,4663.36,332085,167,IRI Marine Co.-a
20161002,4680.48,4709,4586,4663.36,455665,204,IRI Marine Co.-a
20161003,4596.77,4633,4585,4626.26,1041864,152,IRI Marine Co.-a
20161004,4626.26,4706,4557,4629.11,314403,169,IRI Marine Co.-a
20161005,4689.04,4689,4566,4630.06,476875,169,IRI Marine Co.-a
20161008,4656.70,4657,4585,4630.06,303412,152,IRI Marine Co.-a
20161009,4642.43,4651,4585,4631.01,465870,205,IRI Marine Co.-a
20161010,4604.38,4704,4569,4631.97,849324,122,IRI Marine Co.-a
20161015,4678.58,4706,4570,4632.92,805197,134,IRI Marine Co.-a
20161016,4661.46,4700,4566,4678.58,2516742,158,IRI Marine Co.-a
20161017,4593.91,4594,4519,4648.14,462184,167,IRI Marine Co.-a
20161018,4613.89,4690,4522,4666.21,4188804,320,IRI Marine Co.-a
20161029,4295.82,4296,4296,4295.82,201000,4,IRI Marine Co.-a
20161030,4506.79,4507,4404,4345.46,735868,176,IRI Marine Co.-a
20161031,4467.65,4509,4348,4360.73,598616,159,IRI Marine Co.-a
20161101,4360.73,4391,4200,4346.41,675504,203,IRI Marine Co.-a
20161102,4343.55,4390,4225,4334.00,271469,97,IRI Marine Co.-a
20161105,4248.09,4248,4160,4311.09,387222,133,IRI Marine Co.-a
20161106,4201.31,4276,4107,4289.14,292945,114,IRI Marine Co.-a
20161107,4133.53,4151,4111,4255.72,475029,190,IRI Marine Co.-a
20161108,4152.62,4200,4106,4228.04,479376,152,IRI Marine Co.-a
20161109,4114.44,4114,4017,4158.35,775542,226,IRI Marine Co.-a
20161112,3980.79,4191,3976,4141.17,690187,129,IRI Marine Co.-a
20161113,4061.93,4062,3935,4035.20,1283909,356,IRI Marine Co.-a
20161114,3914.92,4048,3915,4023.75,680299,141,IRI Marine Co.-a
20161115,4006.57,4049,3990,4022.79,567047,146,IRI Marine Co.-a
20161116,3959.79,4048,3960,4023.75,597676,139,IRI Marine Co.-a
20161119,4046.66,4066,4009,4025.66,312247,97,IRI Marine Co.-a
20161121,4047.62,4062,4010,4028.52,320233,70,IRI Marine Co.-a
20161122,4046.66,4055,3991,4028.52,396697,92,IRI Marine Co.-a
20161123,4047.62,4143,4048,4041.89,469737,132,IRI Marine Co.-a
20161126,4141.17,4191,4105,4055.25,357072,96,IRI Marine Co.-a
20161127,4181.26,4182,4105,4175.53,2870618,178,IRI Marine Co.-a
20161129,4156.44,4190,4067,4169.81,409883,98,IRI Marine Co.-a
20161203,4145.94,4146,3962,4147.85,251176,96,IRI Marine Co.-a
20161204,3989.38,4124,3941,4099.16,635529,122,IRI Marine Co.-a
20161205,3943.56,4029,3943,4081.98,325605,104,IRI Marine Co.-a
20161206,3941.65,4105,3942,4085.80,1444617,129,IRI Marine Co.-a
20161207,4076.25,4248,4009,4102.98,986429,174,IRI Marine Co.-a
20161210,4238.54,4239,4010,4104.89,269092,81,IRI Marine Co.-a
20161211,4152.62,4153,3967,4101.07,3871549,49,IRI Marine Co.-a
20161212,3996.07,4000,3945,4084.85,292105,83,IRI Marine Co.-a
20161213,3947.38,3971,3934,4078.16,114932,53,IRI Marine Co.-a
20161214,3914.92,3999,3901,4057.16,296951,106,IRI Marine Co.-a
20161218,3961.70,3990,3881,4038.07,320267,96,IRI Marine Co.-a
20161219,3913.97,4095,3896,4028.52,678914,107,IRI Marine Co.-a
20161220,3961.70,3962,3836,4005.61,305567,88,IRI Marine Co.-a
20161221,3913.97,3914,3840,3996.07,154439,52,IRI Marine Co.-a
20161224,3837.60,3866,3811,3980.79,211473,105,IRI Marine Co.-a
20161225,3797.50,3819,3782,3920.65,777379,151,IRI Marine Co.-a
20161226,3748.82,3793,3725,3885.33,441364,152,IRI Marine Co.-a
20161227,3770.77,3771,3692,3853.83,404216,101,IRI Marine Co.-a
20161228,3723.04,3723,3662,3842.37,147346,78,IRI Marine Co.-a
20161231,3702.99,3793,3650,3783.18,942516,187,IRI Marine Co.-a
20170101,3723.04,3837,3595,3784.14,1229112,211,IRI Marine Co.-a
20170102,3814.69,3815,3631,3785.09,244884,90,IRI Marine Co.-a
20170103,3774.59,3933,3659,3817.55,1273492,200,IRI Marine Co.-a
20170104,3903.47,3903,3771,3819.46,190850,38,IRI Marine Co.-a
20170107,3742.13,3816,3675,3812.78,149583,74,IRI Marine Co.-a
20170108,3660.04,3733,3659,3808.00,82795,53,IRI Marine Co.-a
20170109,3639.99,3752,3619,3796.55,182975,67,IRI Marine Co.-a
20170111,3632.35,3818,3608,3790.82,267871,72,IRI Marine Co.-a
20170114,3675.31,3722,3623,3772.68,317258,106,IRI Marine Co.-a
20170115,3607.53,3961,3608,3840.46,2091134,306,IRI Marine Co.-a
20170116,3799.41,4000,3799,3866.24,529101,97,IRI Marine Co.-a
20170117,3853.83,3961,3810,3863.37,213001,79,IRI Marine Co.-a
20170118,3829.01,3943,3819,3861.46,197763,63,IRI Marine Co.-a
20170121,3912.06,3912,3753,3860.51,25709,21,IRI Marine Co.-a
20170122,3751.68,3752,3688,3847.14,204098,56,IRI Marine Co.-a
20170123,3684.86,3713,3675,3833.78,218142,65,IRI Marine Co.-a
20170124,3675.31,3895,3668,3812.78,667563,151,IRI Marine Co.-a
20170125,3655.26,3675,3654,3804.19,139134,52,IRI Marine Co.-a
20170128,3657.17,3817,3652,3796.55,316820,76,IRI Marine Co.-a
20170129,3658.13,3804,3658,3786.05,400290,92,IRI Marine Co.-a
20170130,3681.99,3742,3682,3779.37,194757,91,IRI Marine Co.-a
20170131,3694.40,3819,3667,3775.55,319404,142,IRI Marine Co.-a
20170201,3762.18,3762,3668,3766.95,220010,62,IRI Marine Co.-a
20170204,3651.45,3656,3634,3758.36,182126,69,IRI Marine Co.-a
20170205,3653.35,3806,3629,3752.64,563000,112,IRI Marine Co.-a
20170206,3737.36,3753,3630,3745.95,498803,131,IRI Marine Co.-a
20170207,3723.04,3742,3626,3734.50,314186,96,IRI Marine Co.-a
20170208,3646.67,3647,3618,3729.72,104821,26,IRI Marine Co.-a
20170211,3637.13,3704,3618,3725.91,100371,45,IRI Marine Co.-a
20170212,3626.62,3713,3541,3710.63,288867,116,IRI Marine Co.-a
20170213,3579.85,3656,3525,3684.86,394567,167,IRI Marine Co.-a
20170214,3532.12,3866,3525,3738.32,2833699,529,IRI Marine Co.-a
20170215,3739.27,3799,3695,3739.27,259709,82,IRI Marine Co.-a
20170218,3703.95,3785,3640,3736.41,107048,42,IRI Marine Co.-a
20170219,3642.85,3741,3643,3732.59,130288,40,IRI Marine Co.-a
20170220,3638.08,3712,3638,3728.77,130124,32,IRI Marine Co.-a
20170221,3646.67,3666,3608,3716.36,325520,61,IRI Marine Co.-a
20170222,3627.58,3675,3599,3706.81,248026,58,IRI Marine Co.-a
20170225,3675.31,3675,3570,3694.40,299019,88,IRI Marine Co.-a
20170226,3570.30,3570,3528,3660.04,560845,142,IRI Marine Co.-a
20170227,3559.80,3570,3514,3653.35,126204,69,IRI Marine Co.-a
20170228,3560.76,3656,3472,3639.99,350526,101,IRI Marine Co.-a
20170301,3503.48,3503,3459,3603.71,531185,170,IRI Marine Co.-a
20170304,3436.65,3515,3424,3555.03,728721,167,IRI Marine Co.-a
20170305,3435.70,3628,3398,3554.07,1064787,234,IRI Marine Co.-a
20170306,3441.43,3732,3441,3638.08,2050664,299,IRI Marine Co.-a
20170307,3484.39,3723,3484,3664.81,1036936,139,IRI Marine Co.-a
20170308,3675.31,3675,3532,3660.04,101987,47,IRI Marine Co.-a
20170311,3496.80,3798,3478,3633.31,2217057,227,IRI Marine Co.-a
20170312,3633.31,3796,3523,3678.17,1074101,131,IRI Marine Co.-a
20170313,3720.18,3720,3589,3677.22,4711714,92,IRI Marine Co.-a
20170314,3693.45,3694,3603,3676.27,61765,30,IRI Marine Co.-a
20170315,3608.49,3675,3605,3675.31,136501,13,IRI Marine Co.-a
20170318,3600.85,3666,3599,3672.45,165268,37,IRI Marine Co.-a
20170325,3675.31,3675,3608,3672.45,27890,14,IRI Marine Co.-a
20170326,3604.67,3609,3605,3672.45,9371,11,IRI Marine Co.-a
20170327,3665.76,3674,3599,3670.54,112347,34,IRI Marine Co.-a
20170328,3627.58,3628,3608,3669.58,51807,24,IRI Marine Co.-a
20170329,3598.94,3627,3599,3666.72,106907,19,IRI Marine Co.-a
20170403,3598.94,3600,3599,3666.72,7205,5,IRI Marine Co.-a
20170404,3682.95,3771,3628,3749.77,4644118,104,IRI Marine Co.-a
20170405,3721.13,3721,3628,3744.04,235413,88,IRI Marine Co.-a
20170408,3627.58,3722,3599,3735.45,193773,90,IRI Marine Co.-a
20170409,3628.53,3709,3608,3724.00,281798,109,IRI Marine Co.-a
20170410,3627.58,3713,3589,3709.68,649105,143,IRI Marine Co.-a
20170412,3642.85,3674,3637,3705.86,152904,72,IRI Marine Co.-a
20170415,3635.22,3776,3635,3717.31,901342,133,IRI Marine Co.-a
20170416,3694.40,3713,3608,3705.86,451039,116,IRI Marine Co.-a
20170417,3637.13,3647,3589,3693.45,297903,135,IRI Marine Co.-a
20170418,3644.76,3704,3590,3687.72,280393,72,IRI Marine Co.-a
20170419,3627.58,3628,3587,3683.90,117361,65,IRI Marine Co.-a
20170422,3701.09,3701,3590,3677.22,405458,112,IRI Marine Co.-a
20170423,3646.67,3648,3589,3670.54,242032,86,IRI Marine Co.-a
20170424,3594.17,3647,3587,3664.81,206393,74,IRI Marine Co.-a
20170426,3589.39,3628,3580,3656.22,307966,73,IRI Marine Co.-a
20170429,3598.94,3599,3575,3646.67,318098,82,IRI Marine Co.-a
20170430,3575.08,3580,3566,3639.04,241577,60,IRI Marine Co.-a
20170501,3582.71,3799,3514,3716.36,3154532,340,IRI Marine Co.-a
20170502,3675.31,3780,3675,3729.72,798169,197,IRI Marine Co.-a
20170503,3770.77,3771,3685,3729.72,207863,74,IRI Marine Co.-a
20170506,3675.31,3722,3657,3723.04,332998,75,IRI Marine Co.-a
20170507,3666.72,3704,3580,3707.77,365333,90,IRI Marine Co.-a
20170508,3598.94,3599,3580,3695.36,260018,59,IRI Marine Co.-a
20170509,3598.94,3769,3544,3687.72,1740709,195,IRI Marine Co.-a
20170510,3643.81,3644,3585,3682.95,132883,44,IRI Marine Co.-a
20170513,3627.58,3628,3547,3670.54,265217,68,IRI Marine Co.-a
20170514,3579.85,3675,3544,3663.86,209327,54,IRI Marine Co.-a
20170515,3656.22,3665,3580,3662.90,32341,21,IRI Marine Co.-a
20170516,3566.48,3628,3566,3660.04,125331,41,IRI Marine Co.-a
20170517,3646.67,3760,3587,3674.36,1031705,113,IRI Marine Co.-a
20170520,3674.36,3674,3629,3670.54,273284,45,IRI Marine Co.-a
20170521,3637.13,3854,3637,3765.05,3150633,384,IRI Marine Co.-a
20170522,3953.11,3953,3891,3953.11,3552878,224,IRI Marine Co.-a
20170523,4028.52,4086,3962,4010.38,2723337,426,IRI Marine Co.-a
20170524,4009.43,4009,3866,3968.38,958515,149,IRI Marine Co.-a
20170527,3826.14,3894,3771,3915.88,809709,177,IRI Marine Co.-a
20170528,3772.68,3819,3720,3889.15,419833,143,IRI Marine Co.-a
20170529,3727.82,4009,3695,3890.10,1399425,211,IRI Marine Co.-a
20170530,3821.37,3904,3723,3881.51,390731,100,IRI Marine Co.-a
20170531,3770.77,3804,3717,3848.10,520273,89,IRI Marine Co.-a
20170603,3711.59,3765,3712,3831.87,296627,54,IRI Marine Co.-a
20170606,3761.23,3818,3705,3823.28,193404,57,IRI Marine Co.-a
20170607,3808.96,3914,3661,3822.32,986759,112,IRI Marine Co.-a
20170610,3817.55,3894,3704,3829.96,593047,76,IRI Marine Co.-a
20170611,3836.64,3903,3723,3838.55,628159,97,IRI Marine Co.-a
20170612,3866.24,3866,3725,3836.64,307780,73,IRI Marine Co.-a
20170613,3723.04,3857,3718,3833.78,74694,43,IRI Marine Co.-a
20170614,3722.09,3856,3643,3717.31,2308867,236,IRI Marine Co.-a
20170617,3665.76,3763,3532,3673.40,857393,217,IRI Marine Co.-a
20170618,3673.40,3673,3490,3639.04,529908,178,IRI Marine Co.-a
20170619,3589.39,3589,3458,3600.85,547941,143,IRI Marine Co.-a
20170620,3427.11,3574,3421,3542.62,1047166,211,IRI Marine Co.-a
20170621,3436.65,3561,3418,3538.80,191942,68,IRI Marine Co.-a
20170624,3436.65,3460,3373,3524.48,271194,76,IRI Marine Co.-a
20170625,3369.83,3437,3370,3513.98,208426,35,IRI Marine Co.-a
20170628,3388.92,3440,3374,3510.16,71837,45,IRI Marine Co.-a
20170701,3388.92,3437,3361,3505.39,128459,72,IRI Marine Co.-a
20170702,3408.02,3408,3332,3485.34,357206,137,IRI Marine Co.-a
20170703,3341.19,3553,3312,3474.84,931297,241,IRI Marine Co.-a
20170704,3503.48,3503,3358,3468.16,166912,67,IRI Marine Co.-a
20170705,3435.70,3436,3295,3414.70,873463,229,IRI Marine Co.-a
20170723,3334.51,3415,3331,3345.01,452926,119,IRI Marine Co.-a
20170724,3299.19,3335,3241,3327.83,583125,138,IRI Marine Co.-a
20170725,3247.64,3286,3228,3313.51,571176,151,IRI Marine Co.-a
20170726,3227.59,3265,3198,3296.32,602375,143,IRI Marine Co.-a
20170729,3245.73,3246,3142,3265.78,761543,191,IRI Marine Co.-a
20170730,3151.22,3151,3103,3226.64,703674,260,IRI Marine Co.-a
20170731,3073.90,3118,3065,3198.00,525392,154,IRI Marine Co.-a
20170801,3040.48,3129,3039,3118.76,1530397,363,IRI Marine Co.-a
20170802,3054.80,3246,3014,3127.36,893739,206,IRI Marine Co.-a
20170806,3150.27,3198,3103,3132.13,658594,167,IRI Marine Co.-a
20170807,3132.13,3289,3074,3242.87,2785126,459,IRI Marine Co.-a
20170808,3312.55,3404,3303,3399.42,3671129,406,IRI Marine Co.-a
20170809,3398.47,3569,3389,3517.80,3510713,619,IRI Marine Co.-a
20170812,3551.21,3693,3551,3669.58,5141380,770,IRI Marine Co.-a
20170813,3722.09,3809,3714,3737.36,2204254,450,IRI Marine Co.-a
20170814,3769.82,3870,3723,3826.14,7788127,783,IRI Marine Co.-a
20170815,3724.95,3771,3685,3745.95,1763622,333,IRI Marine Co.-a
20170816,3723.04,3819,3713,3790.82,2153206,298,IRI Marine Co.-a
20170819,3865.28,3865,3791,3829.96,2538680,286,IRI Marine Co.-a
20170820,3829.96,3854,3780,3832.82,2115078,275,IRI Marine Co.-a
20170821,3818.50,4024,3809,3923.51,5095554,457,IRI Marine Co.-a
20170822,3952.15,4067,3924,4015.16,2672621,217,IRI Marine Co.-a
20170823,4008.48,4076,3981,4012.29,1043337,146,IRI Marine Co.-a
20170826,4012.29,4019,3952,4003.70,1147443,161,IRI Marine Co.-a
20170827,3990.34,3990,3819,3916.83,2883325,320,IRI Marine Co.-a
20170828,3950.24,3962,3862,3924.47,1443751,166,IRI Marine Co.-a
20170829,3923.51,3924,3795,3907.28,1334682,188,IRI Marine Co.-a
20170830,3904.42,3907,3857,3903.47,931645,166,IRI Marine Co.-a
20170902,3904.42,3913,3819,3892.01,1020679,207,IRI Marine Co.-a
20170903,3892.01,3892,3799,3881.51,1085450,172,IRI Marine Co.-a
20170904,3871.96,3882,3688,3826.14,1681330,169,IRI Marine Co.-a
20170905,3808.96,3866,3635,3838.55,2147891,205,IRI Marine Co.-a
20170906,3818.50,3885,3771,3856.69,1540639,156,IRI Marine Co.-a
20170910,3817.55,3857,3667,3847.14,1023901,87,IRI Marine Co.-a
20170911,3817.55,3818,3723,3841.42,252825,84,IRI Marine Co.-a
20170912,3804.19,3807,3752,3835.69,249642,122,IRI Marine Co.-a
20170913,3808.96,3809,3723,3829.96,209291,100,IRI Marine Co.-a
20170916,3815.64,3817,3639,3805.14,478032,117,IRI Marine Co.-a
20170917,3780.32,3952,3761,3898.69,6249997,491,IRI Marine Co.-a
20170918,3866.24,4008,3866,3972.20,3358914,196,IRI Marine Co.-a
20170919,3972.20,4008,3952,3984.61,1828686,101,IRI Marine Co.-a
20170920,4004.66,4008,3914,3977.93,731691,99,IRI Marine Co.-a
20170923,3975.06,4048,3915,3980.79,833174,200,IRI Marine Co.-a
20170924,3981.75,4009,3972,3980.79,252890,81,IRI Marine Co.-a
20170925,3981.75,4008,3962,3981.75,287549,81,IRI Marine Co.-a
20170926,3982.70,4055,3943,3982.70,286825,73,IRI Marine Co.-a
20170927,4009.43,4153,3914,4019.93,1284878,207,IRI Marine Co.-a
20171002,4144.03,4196,4080,4073.39,954961,163,IRI Marine Co.-a
20171003,4104.89,4275,4105,4113.48,786877,175,IRI Marine Co.-a
20171004,4144.03,4162,4136,4118.26,333773,96,IRI Marine Co.-a
20171007,4118.26,4196,4105,4118.26,307382,99,IRI Marine Co.-a
20171008,4174.58,4175,3955,4108.71,447158,96,IRI Marine Co.-a
20171009,4095.35,4095,3903,4086.75,440534,134,IRI Marine Co.-a
20171010,4057.16,4209,4009,4087.71,768029,113,IRI Marine Co.-a
20171011,4087.71,4105,3967,4082.94,239176,82,IRI Marine Co.-a
20171014,4082.94,4124,4043,4081.03,1370567,107,IRI Marine Co.-a
20171015,4103.94,4104,4076,4081.03,288562,78,IRI Marine Co.-a
20171016,4081.03,4105,4067,4082.94,376003,104,IRI Marine Co.-a
20171017,4086.75,4105,3881,4067.66,754676,180,IRI Marine Co.-a
20171025,4106.76,4107,4067,4085.26,693940,131,IRI Marine Co.-a
20171028,4095.03,4152,4018,4085.26,206825,94,IRI Marine Co.-a
20171029,4086.24,4104,4057,4084.28,669759,135,IRI Marine Co.-a
20171030,4085.26,4155,4076,4100.90,792987,56,IRI Marine Co.-a
20171031,4100.90,4101,3989,4097.97,76417,43,IRI Marine Co.-a
20171101,4055.93,4106,3894,4095.03,240100,91,IRI Marine Co.-a
20171104,3891.70,4005,3891,4057.89,433130,71,IRI Marine Co.-a
20171105,3958.17,3958,3856,4009.01,635651,92,IRI Marine Co.-a
20171106,3822.29,3900,3810,3980.66,362051,143,IRI Marine Co.-a
20171107,3852.60,3853,3782,3952.31,356084,96,IRI Marine Co.-a
20171108,3755.82,3813,3755,3938.62,171188,56,IRI Marine Co.-a
20171111,3755.82,3813,3745,3928.85,137095,48,IRI Marine Co.-a
20171112,3811.54,3812,3733,3919.07,126332,37,IRI Marine Co.-a
20171113,3791.01,3791,3726,3913.21,94001,25,IRI Marine Co.-a
20171114,3724.54,3812,3725,3904.41,145304,41,IRI Marine Co.-a
20171115,3731.38,3813,3711,3886.81,265936,72,IRI Marine Co.-a
20171118,3753.86,3797,3695,3881.92,94865,44,IRI Marine Co.-a
20171120,3795.90,3817,3718,3880.95,33286,19,IRI Marine Co.-a
20171121,3700.10,3813,3687,3865.31,271229,66,IRI Marine Co.-a
20171122,3675.66,3979,3676,3859.44,671937,110,IRI Marine Co.-a
20171125,3921.03,3959,3861,3873.13,759536,96,IRI Marine Co.-a
20171126,3910.27,3910,3871,3874.10,202098,59,IRI Marine Co.-a
20171128,3890.72,3910,3871,3875.08,280108,132,IRI Marine Co.-a
20171129,3890.72,3910,3861,3876.06,250835,93,IRI Marine Co.-a
20171202,3878.99,3900,3876,3877.04,253495,82,IRI Marine Co.-a
20171203,3890.72,3904,3861,3878.99,388412,180,IRI Marine Co.-a
20171204,3881.92,3900,3813,3879.97,560308,179,IRI Marine Co.-a
20171205,3890.72,4067,3842,3917.12,1397934,177,IRI Marine Co.-a
20171209,3920.05,4028,3910,3918.09,199455,92,IRI Marine Co.-a
20171210,3910.27,3940,3886,3918.09,596430,188,IRI Marine Co.-a
20171211,3939.60,3948,3910,3919.07,382092,187,IRI Marine Co.-a
20171212,3936.67,3988,3795,3916.14,542208,57,IRI Marine Co.-a
20171213,3890.72,3891,3754,3907.34,163612,58,IRI Marine Co.-a
20171216,3724.54,3959,3725,3907.34,663767,95,IRI Marine Co.-a
20171217,3912.23,3912,3734,3898.54,157111,39,IRI Marine Co.-a
20171218,3763.64,3985,3715,3899.52,693637,201,IRI Marine Co.-a
20171219,3977.73,3978,3764,3893.66,173486,66,IRI Marine Co.-a
20171220,3890.72,3958,3746,3886.81,485150,72,IRI Marine Co.-a
20171223,3753.86,3944,3754,3891.70,492237,148,IRI Marine Co.-a
20171224,3900.50,3958,3891,3893.66,304443,118,IRI Marine Co.-a
20171225,3939.60,3940,3699,3881.92,585740,91,IRI Marine Co.-a
20171226,3881.92,3882,3688,3863.35,297147,93,IRI Marine Co.-a
20171227,3859.44,3859,3695,3854.55,170227,46,IRI Marine Co.-a
20171230,3665.88,3715,3662,3842.82,153365,65,IRI Marine Co.-a
20171231,3735.29,3735,3651,3833.05,136400,28,IRI Marine Co.-a
20180101,3641.44,3710,3641,3823.27,138496,56,IRI Marine Co.-a
20180102,3643.40,3695,3633,3817.40,90369,40,IRI Marine Co.-a
20180103,3628.73,3683,3627,3802.74,189505,34,IRI Marine Co.-a
20180106,3613.09,3685,3613,3779.28,322176,76,IRI Marine Co.-a
20180107,3613.09,3617,3591,3765.59,188586,66,IRI Marine Co.-a
20180108,3617.00,3666,3578,3755.82,143498,75,IRI Marine Co.-a
20180109,3626.78,3637,3568,3745.06,157704,47,IRI Marine Co.-a
20180110,3577.90,3626,3578,3737.24,151074,25,IRI Marine Co.-a
20180113,3558.35,3612,3551,3728.45,123369,46,IRI Marine Co.-a
20180114,3558.35,3665,3558,3721.60,137472,33,IRI Marine Co.-a
20180115,3636.55,3665,3597,3719.65,35918,16,IRI Marine Co.-a
20180116,3674.68,3710,3578,3718.67,21881,21,IRI Marine Co.-a
20180117,3617.98,3656,3540,3717.69,25500,16,IRI Marine Co.-a
20180120,3569.10,3652,3532,3704.98,188805,99,IRI Marine Co.-a
20180121,3617.00,3638,3521,3697.16,186830,90,IRI Marine Co.-a
20180122,3529.02,3633,3512,3661.97,509326,157,IRI Marine Co.-a
20180123,3548.57,3549,3495,3660.99,23910,28,IRI Marine Co.-a
20180124,3519.25,3519,3478,3651.22,164076,75,IRI Marine Co.-a
20180127,3489.92,3519,3469,3641.44,139794,57,IRI Marine Co.-a
