<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180611,1534.02,1586,1534,1575.59,822375,89,Fars Chem. Ind.-a
20180612,1639.92,1640,1574,1607.26,1456742,193,Fars Chem. Ind.-a
20180613,1632.00,1663,1584,1635.96,881850,170,Fars Chem. Ind.-a
20180617,1662.68,1717,1644,1679.51,1680865,245,Fars Chem. Ind.-a
20180618,1746.80,1763,1683,1750.76,1480679,232,Fars Chem. Ind.-a
20180619,1692.37,1740,1664,1692.37,1395662,184,Fars Chem. Ind.-a
20180620,1704.25,1731,1664,1700.29,965519,119,Fars Chem. Ind.-a
20180623,1687.42,1695,1616,1621.11,2734787,334,Fars Chem. Ind.-a
20180624,1649.81,1680,1593,1627.05,2137560,302,Fars Chem. Ind.-a
20180625,1631.01,1708,1613,1683.46,3973954,459,Fars Chem. Ind.-a
20180626,1707.22,1707,1613,1631.01,631262,106,Fars Chem. Ind.-a
20180627,1609.24,1633,1550,1557.77,859239,147,Fars Chem. Ind.-a
20180630,1504.33,1585,1504,1547.88,238787,67,Fars Chem. Ind.-a
20180701,1573.61,1574,1485,1496.41,708120,140,Fars Chem. Ind.-a
20180702,1495.42,1571,1494,1556.78,1034563,136,Fars Chem. Ind.-a
20180710,1495.42,1570,1495,1561.73,480980,49,Fars Chem. Ind.-a
20180711,1563.71,1584,1534,1555.79,774483,148,Fars Chem. Ind.-a
20180714,1593.40,1593,1479,1507.30,603046,139,Fars Chem. Ind.-a
20180715,1497.40,1548,1487,1499.38,829621,140,Fars Chem. Ind.-a
20180716,1558.76,1574,1559,1572.62,357230,77,Fars Chem. Ind.-a
20180717,1650.80,1651,1622,1649.81,1616809,160,Fars Chem. Ind.-a
20180718,1719.09,1732,1683,1728.00,2021822,241,Fars Chem. Ind.-a
20180721,1781.44,1809,1655,1731.96,3238893,573,Fars Chem. Ind.-a
20180722,1702.27,1710,1648,1668.62,985985,145,Fars Chem. Ind.-a
20180723,1632.99,1636,1591,1610.23,401801,100,Fars Chem. Ind.-a
20180724,1588.45,1690,1588,1686.43,1501470,197,Fars Chem. Ind.-a
20180725,1770.56,1771,1734,1764.62,3771107,438,Fars Chem. Ind.-a
20180728,1791.34,1852,1770,1820.04,2413991,336,Fars Chem. Ind.-a
20180729,1839.84,1840,1733,1753.73,1733520,211,Fars Chem. Ind.-a
20180730,1731.96,1841,1683,1813.11,2853922,389,Fars Chem. Ind.-a
20180731,1883.38,1903,1883,1898.23,544805,61,Fars Chem. Ind.-a
20180801,1992.25,1992,1811,1951.67,3044956,409,Fars Chem. Ind.-a
20180804,1881.40,1881,1855,1855.67,1076013,89,Fars Chem. Ind.-a
20180805,1763.63,1946,1764,1853.69,2606615,362,Fars Chem. Ind.-a
20180806,1880.41,1920,1762,1790.35,2878783,385,Fars Chem. Ind.-a
20180807,1790.35,1790,1701,1707.22,1157377,207,Fars Chem. Ind.-a
20180808,1682.47,1779,1623,1662.68,1409500,217,Fars Chem. Ind.-a
20180811,1682.47,1737,1658,1698.31,527529,122,Fars Chem. Ind.-a
20180812,1719.09,1719,1616,1661.69,1665281,172,Fars Chem. Ind.-a
20180813,1672.58,1682,1638,1653.77,353288,51,Fars Chem. Ind.-a
20180814,1692.37,1692,1636,1671.59,793906,94,Fars Chem. Ind.-a
20180815,1671.59,1680,1645,1655.75,949806,133,Fars Chem. Ind.-a
20180818,1689.40,1738,1666,1725.03,626445,113,Fars Chem. Ind.-a
20180819,1751.75,1811,1752,1788.37,1810762,280,Fars Chem. Ind.-a
20180820,1796.29,1877,1740,1845.77,3688067,503,Fars Chem. Ind.-a
20180821,1880.41,1880,1758,1796.29,1579915,244,Fars Chem. Ind.-a
20180825,1805.20,1885,1764,1859.63,2840470,336,Fars Chem. Ind.-a
20180826,1909.11,1917,1823,1871.51,1254780,199,Fars Chem. Ind.-a
20180827,1870.52,1965,1871,1954.64,2104172,247,Fars Chem. Ind.-a
20180828,1959.59,2052,1890,1982.35,3762523,473,Fars Chem. Ind.-a
20180829,2018.97,2019,1893,1937.81,2900357,331,Fars Chem. Ind.-a
20180901,1959.59,2034,1940,2009.07,978323,148,Fars Chem. Ind.-a
20180902,2109.03,2109,1990,2095.18,4424645,428,Fars Chem. Ind.-a
20180903,2186.23,2186,2035,2060.54,1264108,223,Fars Chem. Ind.-a
20180904,2137.73,2163,2078,2132.78,2221412,327,Fars Chem. Ind.-a
20180905,2088.25,2138,2035,2103.09,1002811,166,Fars Chem. Ind.-a
20180908,2053.61,2208,2032,2184.25,2187496,299,Fars Chem. Ind.-a
20180909,2265.40,2293,2198,2282.23,1220448,170,Fars Chem. Ind.-a
20180910,2351.51,2396,2336,2378.23,1518814,211,Fars Chem. Ind.-a
20180911,2494.02,2494,2326,2426.72,1262133,201,Fars Chem. Ind.-a
20180912,2474.23,2547,2474,2525.69,273059,36,Fars Chem. Ind.-a
20180915,2651.38,2783,2520,2650.39,1337958,217,Fars Chem. Ind.-a
20180916,2573.20,2623,2519,2527.67,689058,113,Fars Chem. Ind.-a
20180917,2518.76,2653,2519,2623.67,2290111,364,Fars Chem. Ind.-a
20180918,2720.66,2754,2652,2745.40,650395,94,Fars Chem. Ind.-a
20180922,2881.98,2882,2882,2808.74,115930,35,Fars Chem. Ind.-a
20180923,2948.29,2948,2948,2922.56,205809,37,Fars Chem. Ind.-a
20180924,3068.04,3068,3068,3068.04,410405,33,Fars Chem. Ind.-a
20180925,3221.44,3382,3221,3117.53,46462,5,Fars Chem. Ind.-a
20180929,3272.91,3436,3273,3284.78,132347,16,Fars Chem. Ind.-a
20180930,3448.08,3448,3448,3372.87,135730,27,Fars Chem. Ind.-a
20181001,3541.11,3541,3267,3518.35,3683912,433,Fars Chem. Ind.-a
20181002,3563.88,3564,3343,3392.66,736514,105,Fars Chem. Ind.-a
20181003,3223.42,3562,3223,3363.96,6725835,638,Fars Chem. Ind.-a
20181006,3531.22,3531,3197,3439.18,6830771,584,Fars Chem. Ind.-a
20181007,3278.85,3404,3268,3276.87,3218025,292,Fars Chem. Ind.-a
20181008,3113.57,3114,3114,3113.57,687676,40,Fars Chem. Ind.-a
20181009,2958.19,3269,2958,3183.84,8521050,747,Fars Chem. Ind.-a
20181010,3216.49,3341,3025,3062.10,2308909,347,Fars Chem. Ind.-a
20181013,2910.68,2912,2910,2925.53,226233,31,Fars Chem. Ind.-a
20181014,2780.04,2780,2780,2783.01,246000,14,Fars Chem. Ind.-a
20181015,2682.06,2922,2682,2870.10,2426313,300,Fars Chem. Ind.-a
20181016,2907.71,2910,2727,2794.89,1919294,326,Fars Chem. Ind.-a
20181017,2655.34,2825,2655,2698.89,938527,203,Fars Chem. Ind.-a
20181020,2653.36,2828,2653,2774.10,1436607,196,Fars Chem. Ind.-a
20181021,2899.79,2900,2689,2757.28,1079010,148,Fars Chem. Ind.-a
20181022,2663.26,2769,2620,2633.57,1725933,211,Fars Chem. Ind.-a
20181023,2573.20,2603,2502,2518.76,856089,148,Fars Chem. Ind.-a
20181024,2523.71,2559,2393,2419.79,2010877,207,Fars Chem. Ind.-a
20181027,2533.61,2534,2326,2451.46,865385,123,Fars Chem. Ind.-a
20181028,2484.12,2544,2375,2438.60,770959,110,Fars Chem. Ind.-a
20181029,2484.12,2553,2474,2518.76,352988,79,Fars Chem. Ind.-a
20181031,2544.49,2548,2474,2493.03,360440,82,Fars Chem. Ind.-a
20181103,2548.45,2617,2548,2612.78,1005877,145,Fars Chem. Ind.-a
20181104,2721.65,2743,2563,2736.49,2662123,286,Fars Chem. Ind.-a
20181105,2835.46,2873,2744,2868.12,780664,118,Fars Chem. Ind.-a
20181106,3010.64,3011,3011,3009.65,249329,73,Fars Chem. Ind.-a
20181111,3134.35,3134,2978,3023.51,225693,44,Fars Chem. Ind.-a
20181112,2873.07,3048,2873,2895.84,3114190,384,Fars Chem. Ind.-a
20181113,2880.00,2910,2757,2809.73,1036140,214,Fars Chem. Ind.-a
20181114,2683.05,2949,2683,2926.52,2023498,288,Fars Chem. Ind.-a
20181117,2969.07,2979,2849,2882.97,562921,146,Fars Chem. Ind.-a
20181118,2949.28,2965,2783,2809.73,679597,97,Fars Chem. Ind.-a
20181119,2821.61,2920,2822,2870.10,797208,77,Fars Chem. Ind.-a
20181120,2870.10,2870,2736,2788.95,425341,66,Fars Chem. Ind.-a
20181121,2897.81,2920,2798,2834.47,454594,72,Fars Chem. Ind.-a
20181124,2939.38,2939,2702,2799.84,525057,105,Fars Chem. Ind.-a
20181126,2939.38,2939,2939,2939.38,1529322,165,Fars Chem. Ind.-a
20181127,2970.06,3086,2952,3075.96,2037613,244,Fars Chem. Ind.-a
20181128,3205.61,3206,2970,3060.12,632558,157,Fars Chem. Ind.-a
20181201,3125.44,3157,2908,2928.49,355050,86,Fars Chem. Ind.-a
20181202,2822.60,3074,2823,3062.10,871618,152,Fars Chem. Ind.-a
20181203,3179.88,3215,3118,3186.80,362159,94,Fars Chem. Ind.-a
20181204,3275.88,3276,3060,3133.36,444741,105,Fars Chem. Ind.-a
20181205,3167.01,3167,3019,3078.93,369950,70,Fars Chem. Ind.-a
20181208,3227.38,3227,3056,3151.18,1014431,148,Fars Chem. Ind.-a
20181209,3165.03,3166,3025,3074.97,236023,38,Fars Chem. Ind.-a
20181210,3117.53,3118,2925,2965.11,441922,116,Fars Chem. Ind.-a
20181211,2969.07,3066,2818,2955.22,446006,87,Fars Chem. Ind.-a
20181212,3007.67,3008,2860,2880.99,427248,79,Fars Chem. Ind.-a
20181215,2840.41,2919,2748,2857.24,202237,67,Fars Chem. Ind.-a
20181216,2918.60,2919,2751,2796.87,405920,88,Fars Chem. Ind.-a
20181217,2687.01,2858,2672,2769.15,196926,80,Fars Chem. Ind.-a
20181218,2770.14,2770,2645,2685.03,346957,72,Fars Chem. Ind.-a
20181219,2579.13,2628,2551,2575.18,377438,103,Fars Chem. Ind.-a
20181222,2650.39,2650,2447,2467.30,439603,173,Fars Chem. Ind.-a
20181223,2491.05,2553,2474,2504.91,215685,71,Fars Chem. Ind.-a
20181224,2571.22,2630,2499,2602.89,483833,68,Fars Chem. Ind.-a
20181225,2731.55,2733,2712,2696.91,185466,42,Fars Chem. Ind.-a
20181226,2831.51,2832,2832,2783.01,161125,36,Fars Chem. Ind.-a
20181229,2921.57,2922,2922,2921.57,355207,71,Fars Chem. Ind.-a
20181230,2969.07,3067,2832,3055.18,3159348,243,Fars Chem. Ind.-a
20181231,3207.59,3208,3208,3207.59,282652,46,Fars Chem. Ind.-a
20190101,3223.42,3315,3071,3193.73,2536763,327,Fars Chem. Ind.-a
20190102,3156.12,3156,3034,3049.24,342032,110,Fars Chem. Ind.-a
20190105,3018.56,3108,2900,2951.26,1160322,148,Fars Chem. Ind.-a
20190106,2919.59,3064,2821,2881.98,472659,99,Fars Chem. Ind.-a
20190107,3006.68,3025,2890,3009.65,949396,188,Fars Chem. Ind.-a
20190108,3096.74,3097,2969,3025.48,641498,89,Fars Chem. Ind.-a
20190109,3124.45,3124,2922,3010.64,226016,52,Fars Chem. Ind.-a
20190112,3114.56,3115,2873,2964.12,420294,122,Fars Chem. Ind.-a
20190113,2969.07,3088,2892,3044.29,590592,110,Fars Chem. Ind.-a
20190114,3092.78,3103,2981,3067.05,433232,83,Fars Chem. Ind.-a
20190115,3068.04,3068,2920,2948.29,575026,104,Fars Chem. Ind.-a
20190116,2880.00,2999,2878,2936.41,372966,73,Fars Chem. Ind.-a
20190119,2929.48,3015,2920,2972.04,486324,92,Fars Chem. Ind.-a
20190120,2973.03,3019,2905,2976.00,505985,64,Fars Chem. Ind.-a
20190121,2919.59,2979,2831,2943.34,297257,63,Fars Chem. Ind.-a
20190122,2851.30,3056,2825,2981.94,2242468,361,Fars Chem. Ind.-a
20190123,3037.36,3038,2969,2986.89,288887,103,Fars Chem. Ind.-a
20190126,3027.46,3027,2910,2956.21,288843,92,Fars Chem. Ind.-a
20190127,2987.88,2988,2809,2828.54,1578815,307,Fars Chem. Ind.-a
20190128,2943.34,2943,2811,2857.24,472097,119,Fars Chem. Ind.-a
20190129,2840.41,2845,2722,2791.92,492667,142,Fars Chem. Ind.-a
20190130,2731.55,2732,2652,2660.29,5102583,659,Fars Chem. Ind.-a
20190202,2730.56,2764,2681,2719.67,1191958,240,Fars Chem. Ind.-a
20190203,2673.15,2701,2642,2674.14,367740,79,Fars Chem. Ind.-a
20190204,2672.16,2769,2603,2678.10,602467,129,Fars Chem. Ind.-a
20190205,2692.95,2766,2692,2730.56,535516,118,Fars Chem. Ind.-a
20190206,2729.57,2747,2672,2697.90,512095,114,Fars Chem. Ind.-a
20190210,2672.16,2739,2634,2681.07,384388,101,Fars Chem. Ind.-a
20190212,2672.16,2692,2584,2654.35,542265,133,Fars Chem. Ind.-a
20190213,2593.98,2689,2544,2633.57,1003852,221,Fars Chem. Ind.-a
20190216,2664.25,2664,2537,2590.02,578866,188,Fars Chem. Ind.-a
20190217,2601.90,2719,2573,2679.09,1404700,224,Fars Chem. Ind.-a
20190218,2812.70,2813,2811,2812.70,1130459,170,Fars Chem. Ind.-a
20190219,2950.27,2950,2830,2894.85,2240867,461,Fars Chem. Ind.-a
20190220,2781.03,2831,2750,2759.26,1208088,332,Fars Chem. Ind.-a
20190223,2870.10,2870,2653,2763.22,359377,110,Fars Chem. Ind.-a
20190224,2721.65,2789,2653,2679.09,714798,154,Fars Chem. Ind.-a
20190225,2720.66,2721,2574,2641.48,582324,137,Fars Chem. Ind.-a
20190226,2632.58,2651,2544,2575.18,1523032,299,Fars Chem. Ind.-a
20190227,2615.75,2704,2596,2669.20,558640,170,Fars Chem. Ind.-a
20190302,2748.37,2802,2748,2796.87,528674,80,Fars Chem. Ind.-a
20190303,2898.80,2936,2806,2925.53,4381154,552,Fars Chem. Ind.-a
20190304,2919.59,2920,2783,2842.39,1224135,282,Fars Chem. Ind.-a
20190305,2823.59,2824,2712,2735.51,615002,114,Fars Chem. Ind.-a
20190306,2870.10,2870,2700,2750.35,659936,129,Fars Chem. Ind.-a
20190309,2886.93,2887,2772,2833.48,1052686,249,Fars Chem. Ind.-a
20190310,2788.95,2913,2789,2862.19,429140,117,Fars Chem. Ind.-a
20190311,2958.19,2958,2840,2868.12,750871,173,Fars Chem. Ind.-a
20190312,2906.72,3011,2783,2988.87,3381294,534,Fars Chem. Ind.-a
20190313,3068.04,3118,2872,2956.21,1327486,274,Fars Chem. Ind.-a
20190316,2939.38,3028,2809,2907.71,1315339,265,Fars Chem. Ind.-a
20190317,2969.07,3009,2812,2942.35,646500,143,Fars Chem. Ind.-a
20190318,2870.10,3005,2850,2894.85,684110,209,Fars Chem. Ind.-a
20190319,2909.69,3039,2832,2997.77,1664695,292,Fars Chem. Ind.-a
20190325,2978.97,3147,2979,3136.33,1788559,327,Fars Chem. Ind.-a
20190326,3167.01,3266,3048,3170.97,1148428,333,Fars Chem. Ind.-a
20190327,3063.09,3162,3051,3085.86,741016,214,Fars Chem. Ind.-a
20190330,3087.84,3197,3078,3144.25,932946,215,Fars Chem. Ind.-a
20190331,3214.52,3301,3090,3232.33,1778712,384,Fars Chem. Ind.-a
20190406,3265.98,3375,3167,3312.49,1420370,318,Fars Chem. Ind.-a
20190407,3364.95,3478,3336,3432.25,4973057,793,Fars Chem. Ind.-a
20190408,3463.92,3464,3318,3360.99,2149188,339,Fars Chem. Ind.-a
20190409,3325.36,3413,3266,3310.52,937161,269,Fars Chem. Ind.-a
20190410,3299.63,3462,3265,3337.24,1566321,287,Fars Chem. Ind.-a
20190413,3335.26,3365,3172,3231.34,2055145,405,Fars Chem. Ind.-a
20190414,3246.19,3344,3082,3246.19,1726009,389,Fars Chem. Ind.-a
20190415,3326.35,3365,3207,3306.56,2792771,528,Fars Chem. Ind.-a
20190416,3343.18,3343,3167,3241.24,1746527,336,Fars Chem. Ind.-a
20190417,3256.08,3256,3124,3168.99,531214,143,Fars Chem. Ind.-a
20190420,3216.49,3316,3216,3258.06,2331149,342,Fars Chem. Ind.-a
20190422,3326.35,3420,3266,3360.99,5168392,562,Fars Chem. Ind.-a
20190423,3521.32,3528,3361,3493.61,2417801,300,Fars Chem. Ind.-a
20190424,3667.79,3668,3662,3667.79,2113267,215,Fars Chem. Ind.-a
20190427,3850.89,3851,3851,3850.89,872891,111,Fars Chem. Ind.-a
20190428,4030.02,4030,3688,3858.80,4229103,760,Fars Chem. Ind.-a
20190429,3909.28,4051,3908,4040.91,2332356,401,Fars Chem. Ind.-a
20190430,4216.08,4216,3839,3923.13,3232440,581,Fars Chem. Ind.-a
20190501,3909.28,4068,3786,3957.77,2068749,417,Fars Chem. Ind.-a
20190504,4047.84,4155,3894,4086.43,2841739,472,Fars Chem. Ind.-a
20190505,4146.80,4251,3909,4088.41,4764323,600,Fars Chem. Ind.-a
20190506,3910.27,4058,3885,3919.18,1224187,202,Fars Chem. Ind.-a
20190507,3723.22,3723,3723,3780.62,177790,37,Fars Chem. Ind.-a
20190508,3591.59,3800,3592,3611.38,4863574,613,Fars Chem. Ind.-a
20190511,3523.30,3792,3460,3709.36,2496887,384,Fars Chem. Ind.-a
20190512,3560.91,3612,3524,3533.20,1510187,267,Fars Chem. Ind.-a
20190513,3483.71,3700,3484,3623.26,1324026,306,Fars Chem. Ind.-a
20190514,3659.88,3804,3660,3746.97,1773994,293,Fars Chem. Ind.-a
20190515,3929.07,3934,3663,3866.72,3669236,643,Fars Chem. Ind.-a
20190518,3958.76,4060,3863,4034.97,2534506,659,Fars Chem. Ind.-a
20190519,4116.12,4205,3899,4071.59,2244206,503,Fars Chem. Ind.-a
20190520,4057.73,4058,3869,3890.47,1237386,257,Fars Chem. Ind.-a
20190521,3890.47,4084,3890,4033.98,1727092,356,Fars Chem. Ind.-a
20190522,4028.04,4112,3939,4025.07,2673315,381,Fars Chem. Ind.-a
20190525,3949.86,3960,3834,3898.39,1242502,268,Fars Chem. Ind.-a
20190526,3934.02,4092,3934,4086.43,1551649,272,Fars Chem. Ind.-a
20190528,4290.31,4290,4290,4290.31,270946,75,Fars Chem. Ind.-a
20190529,4504.08,4504,4305,4501.11,3021298,382,Fars Chem. Ind.-a
20190601,4720.82,4726,4503,4672.33,2629498,373,Fars Chem. Ind.-a
20190602,4905.90,4906,4906,4905.90,299617,45,Fars Chem. Ind.-a
20190603,5150.35,5150,5049,5149.36,3465689,405,Fars Chem. Ind.-a
20190608,5245.36,5407,4960,5300.78,2747796,496,Fars Chem. Ind.-a
20190611,5565.03,5839,5287,5600.66,2571855,586,Fars Chem. Ind.-a
20190612,5532.37,5740,5322,5530.39,3538588,677,Fars Chem. Ind.-a
20190615,5254.27,5568,5254,5327.51,2148063,471,Fars Chem. Ind.-a
20190616,5098.89,5522,5061,5181.03,2350562,487,Fars Chem. Ind.-a
20190617,4968.25,4998,4923,4927.67,3354890,519,Fars Chem. Ind.-a
20190618,5170.14,5170,4912,4937.57,495015,134,Fars Chem. Ind.-a
20190619,4966.27,4966,4691,4744.58,1348143,321,Fars Chem. Ind.-a
20190622,4651.55,4754,4508,4592.16,1813757,363,Fars Chem. Ind.-a
20190623,4567.42,4822,4567,4729.73,1005479,264,Fars Chem. Ind.-a
20190624,4844.54,4946,4761,4879.18,661593,209,Fars Chem. Ind.-a
20190625,4963.30,5122,4713,5014.76,1440151,422,Fars Chem. Ind.-a
20190626,4948.45,5117,4849,4937.57,764012,263,Fars Chem. Ind.-a
20190630,5064.25,5064,4691,4736.66,1749402,408,Fars Chem. Ind.-a
20190701,4857.40,4857,4722,4800.00,759296,166,Fars Chem. Ind.-a
20190708,4950.00,5197,4823,5130.00,1943545,509,Fars Chem. Ind.-a
20190709,5189.00,5189,4900,5020.00,1328424,288,Fars Chem. Ind.-a
20190710,5109.00,5109,4840,4873.00,1340622,298,Fars Chem. Ind.-a
20190713,4853.00,4895,4630,4686.00,1313007,394,Fars Chem. Ind.-a
20190714,4737.00,4915,4657,4774.00,1446747,314,Fars Chem. Ind.-a
20190715,4780.00,4880,4581,4698.00,884562,212,Fars Chem. Ind.-a
20190716,4700.00,4700,4464,4499.00,450225,101,Fars Chem. Ind.-a
20190717,4276.00,4710,4275,4490.00,2166567,334,Fars Chem. Ind.-a
20190720,4711.00,4711,4400,4589.00,1529257,409,Fars Chem. Ind.-a
20190721,4640.00,4640,4470,4532.00,982731,302,Fars Chem. Ind.-a
20190722,4590.00,4758,4588,4748.00,3778516,585,Fars Chem. Ind.-a
20190723,4796.00,4796,4512,4653.00,795276,205,Fars Chem. Ind.-a
20190724,4570.00,4885,4570,4867.00,2503451,422,Fars Chem. Ind.-a
20190727,5048.00,5080,4880,4995.00,3572393,790,Fars Chem. Ind.-a
20190728,5111.00,5147,4930,5070.00,3125274,596,Fars Chem. Ind.-a
20190729,5156.00,5156,4945,5058.00,1728700,360,Fars Chem. Ind.-a
20190730,5098.00,5098,4806,4880.00,1408595,306,Fars Chem. Ind.-a
20190731,5000.00,5044,4808,4974.00,1873789,295,Fars Chem. Ind.-a
20190803,4760.00,5038,4760,4866.00,1247468,281,Fars Chem. Ind.-a
20190804,4849.00,4860,4680,4743.00,2505644,447,Fars Chem. Ind.-a
20190805,4800.00,4980,4700,4900.00,2223644,423,Fars Chem. Ind.-a
20190806,5000.00,5145,5000,5126.00,4795161,801,Fars Chem. Ind.-a
20190807,5120.00,5382,5100,5326.00,3818208,723,Fars Chem. Ind.-a
20190810,5570.00,5570,5200,5361.00,2023455,543,Fars Chem. Ind.-a
20190811,5555.00,5555,5200,5231.00,3391326,601,Fars Chem. Ind.-a
20190813,5250.00,5444,5161,5252.00,2393121,488,Fars Chem. Ind.-a
20190814,5475.00,5475,5252,5297.00,1449367,328,Fars Chem. Ind.-a
20190817,5319.00,5561,5202,5435.00,3159711,600,Fars Chem. Ind.-a
20190818,5597.00,5597,5324,5452.00,1354636,330,Fars Chem. Ind.-a
20190819,5443.00,5447,5265,5364.00,1636009,504,Fars Chem. Ind.-a
20190821,5212.00,5632,5207,5596.00,3761205,751,Fars Chem. Ind.-a
20190824,5750.00,5875,5750,5858.00,2307658,549,Fars Chem. Ind.-a
20190825,6120.00,6120,5566,5660.00,2437096,552,Fars Chem. Ind.-a
20190826,5835.00,5942,5650,5880.00,2776038,633,Fars Chem. Ind.-a
20190827,6116.00,6116,5656,5813.00,2526243,547,Fars Chem. Ind.-a
20190828,5601.00,5810,5523,5593.00,2246360,482,Fars Chem. Ind.-a
20190831,5425.00,5750,5322,5555.00,2645299,566,Fars Chem. Ind.-a
20190901,5490.00,5630,5351,5530.00,1362668,366,Fars Chem. Ind.-a
20190902,5730.00,5730,5254,5331.00,4315810,645,Fars Chem. Ind.-a
20190903,5332.00,5519,5300,5468.00,1201634,352,Fars Chem. Ind.-a
20190904,5590.00,5590,5400,5486.00,1063398,357,Fars Chem. Ind.-a
20190907,5680.00,5760,5302,5656.00,4009496,1014,Fars Chem. Ind.-a
20190908,5890.00,5938,5825,5926.00,2913395,873,Fars Chem. Ind.-a
20190911,6099.00,6103,5661,5956.00,1937645,695,Fars Chem. Ind.-a
20190914,6127.00,6165,5900,6074.00,2983277,758,Fars Chem. Ind.-a
20190915,6030.00,6089,5800,5907.00,2289766,528,Fars Chem. Ind.-a
20190916,6030.00,6030,5708,5851.00,2683024,647,Fars Chem. Ind.-a
20190917,5970.00,5970,5559,5668.00,1823270,529,Fars Chem. Ind.-a
20190918,5599.00,5667,5385,5437.00,2286779,555,Fars Chem. Ind.-a
20190921,5690.00,5708,5500,5634.00,1830409,576,Fars Chem. Ind.-a
20190922,5897.00,5915,5670,5846.00,2553563,481,Fars Chem. Ind.-a
20190923,6138.00,6138,6138,6138.00,927421,116,Fars Chem. Ind.-a
20190924,6444.00,6444,6200,6424.00,9503551,1190,Fars Chem. Ind.-a
20190925,6700.00,6745.00,6501.00,6720.00,1848402,243,Fars Chem. Ind.-a
