<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190302,3826.49,3826,3712,3755.43,602159,172,Daroupakhsh-a
20190303,3794.60,3817,3645,3752.69,875472,215,Daroupakhsh-a
20190304,3616.94,3779,3617,3697.12,427742,128,Daroupakhsh-a
20190305,3593.26,3677,3593,3633.34,148914,62,Daroupakhsh-a
20190306,3599.63,3643,3574,3627.88,129608,40,Daroupakhsh-a
20190309,3599.63,3683,3474,3616.94,24778,28,Daroupakhsh-a
20190310,3575.95,3717,3542,3662.50,1182984,119,Daroupakhsh-a
20190311,3644.28,3691,3617,3657.03,303771,81,Daroupakhsh-a
20190312,3554.08,3599,3508,3539.50,171930,69,Daroupakhsh-a
20190313,3598.72,3616,3518,3561.37,97658,41,Daroupakhsh-a
20190316,3604.19,3604,3466,3497.59,172558,63,Daroupakhsh-a
20190317,3585.97,3599,3469,3552.26,3616187,124,Daroupakhsh-a
20190318,3669.79,3670,3508,3571.39,65723,29,Daroupakhsh-a
20190319,3571.39,3652,3485,3624.23,300311,88,Daroupakhsh-a
20190325,3662.50,3729,3574,3660.68,107791,41,Daroupakhsh-a
20190326,3708.05,3843,3617,3799.16,1024997,215,Daroupakhsh-a
20190327,3862.93,3989,3681,3897.55,746541,203,Daroupakhsh-a
20190330,4071.57,4072,3757,3887.53,203673,114,Daroupakhsh-a
20190331,4072.48,4072,3826,3860.20,602059,281,Daroupakhsh-a
20190406,3845.62,3972,3846,3894.82,351722,118,Daroupakhsh-a
20190407,3999.59,4000,3826,3915.77,543675,182,Daroupakhsh-a
20190408,3914.86,3945,3736,3872.95,188981,83,Daroupakhsh-a
20190409,3949.48,3963,3836,3908.49,586322,134,Daroupakhsh-a
20190410,3917.60,4103,3908,4024.19,2000865,323,Daroupakhsh-a
20190413,4224.63,4225,4225,4224.63,771138,61,Daroupakhsh-a
20190414,4435.08,4435,4435,4435.08,3325229,212,Daroupakhsh-a
20190415,4656.47,4656,4625,4656.47,2695987,264,Daroupakhsh-a
20190416,4883.33,4889,4483,4736.65,2148739,415,Daroupakhsh-a
20190417,4510.70,4560,4501,4514.35,1040204,202,Daroupakhsh-a
20190420,4433.26,4739,4433,4698.38,703176,145,Daroupakhsh-a
20190422,4932.53,4933,4464,4652.83,1597930,317,Daroupakhsh-a
20190423,4664.67,4665,4421,4447.84,731132,139,Daroupakhsh-a
20190424,4646.45,4670,4464,4654.65,1898488,204,Daroupakhsh-a
20190427,4874.22,4887,4846,4883.33,1119012,239,Daroupakhsh-a
20190428,4947.11,5127,4947,5099.25,1634398,372,Daroupakhsh-a
20190429,5279.65,5283,4845,4912.48,1416053,303,Daroupakhsh-a
20190430,5138.43,5138,4701,4815.00,1577223,412,Daroupakhsh-a
20190507,4575.00,4800,4575,4579.00,990286,147,Daroupakhsh-a
20190508,4351.00,4793,4351,4504.00,1037453,297,Daroupakhsh-a
20190511,4600.00,4729,4599,4727.00,1000871,151,Daroupakhsh-a
20190512,4950.00,4950,4491,4610.00,463326,127,Daroupakhsh-a
20190513,4770.00,4840,4601,4815.00,738098,98,Daroupakhsh-a
20190514,5055.00,5055,5049,5055.00,129697,46,Daroupakhsh-a
20190515,5307.00,5307,5090,5285.00,856650,139,Daroupakhsh-a
20190518,5392.00,5549,5392,5523.00,661275,108,Daroupakhsh-a
20190519,5799.00,5799,5690,5798.00,833213,170,Daroupakhsh-a
20190520,6050.00,6050,5509,5541.00,825527,246,Daroupakhsh-a
20190521,5700.00,5810,5551,5706.00,582667,232,Daroupakhsh-a
20190522,5650.00,5991,5630,5959.00,948162,221,Daroupakhsh-a
20190525,6190.00,6256,6190,6255.00,2255157,406,Daroupakhsh-a
20190526,6567.00,6567,6256,6421.00,1045117,373,Daroupakhsh-a
20190528,6474.00,6742,6350,6615.00,1162968,390,Daroupakhsh-a
20190529,6600.00,6699,6285,6347.00,1952732,657,Daroupakhsh-a
20190601,6291.00,6329,6030,6136.00,1161113,295,Daroupakhsh-a
20190602,6160.00,6442,6160,6426.00,772623,166,Daroupakhsh-a
20190603,6747.00,6747,6600,6735.00,1070533,284,Daroupakhsh-a
20190608,7039.00,7071,6793,7056.00,914241,213,Daroupakhsh-a
20190609,7408.00,7408,7074,7398.00,3448256,614,Daroupakhsh-a
20190610,7420.00,7751,7086,7509.00,1931706,573,Daroupakhsh-a
20190611,7490.00,7490,7134,7227.00,993264,439,Daroupakhsh-a
20190612,7381.00,7489,6913,7254.00,810362,270,Daroupakhsh-a
20190615,6920.00,7220,6892,6969.00,1340478,389,Daroupakhsh-a
20190616,6714.00,6950,6621,6728.00,1296752,349,Daroupakhsh-a
20190617,6399.00,7050,6392,6582.00,603694,301,Daroupakhsh-a
20190618,6899.00,6900,6253,6766.00,542053,166,Daroupakhsh-a
20190619,6880.00,6880,6428,6434.00,525997,123,Daroupakhsh-a
20190622,6419.00,6419,6113,6128.00,343809,98,Daroupakhsh-a
20190623,6123.00,6434,6123,6390.00,476870,146,Daroupakhsh-a
20190624,6520.00,6709,6520,6700.00,471821,156,Daroupakhsh-a
20190625,6998.00,6998,6375,6622.00,116320,121,Daroupakhsh-a
20190626,6898.00,6898,6303,6428.00,391315,142,Daroupakhsh-a
20190630,6700.00,6700,6151,6311.00,440479,174,Daroupakhsh-a
20190701,6590.00,6590,6100,6300.00,214714,110,Daroupakhsh-a
20190702,6530.00,6615,6229,6552.00,1260832,302,Daroupakhsh-a
20190703,6879.00,6879,6800,6851.00,4057662,428,Daroupakhsh-a
20190706,6995.00,7193,6879,7168.00,1043933,196,Daroupakhsh-a
20190707,7526.00,7526,7250,7517.00,2416864,315,Daroupakhsh-a
20190708,7892.00,7892,7892,7892.00,1371243,137,Daroupakhsh-a
20190709,8286.00,8286,7951,8279.00,2428111,265,Daroupakhsh-a
20190710,8692.00,8692,8500,8690.00,1797596,203,Daroupakhsh-a
20190713,9080.00,9124,8900,9112.00,4537497,492,Daroupakhsh-a
20190714,9567.00,9567,9567,9567.00,979884,126,Daroupakhsh-a
20190717,9998.00,10444,9568,9984.00,2662687,591,Daroupakhsh-a
20190720,9500.00,10483,9500,10202.00,3155447,681,Daroupakhsh-a
20190721,10500.00,10500,9692,9844.00,1497622,343,Daroupakhsh-a
20190722,9450.00,9692,9352,9355.00,1730541,341,Daroupakhsh-a
20190723,9352.00,9822,9130,9571.00,1513143,496,Daroupakhsh-a
20190724,9600.00,9890,9123,9407.00,816978,187,Daroupakhsh-a
20190727,9800.00,9877,9460,9773.00,1046802,261,Daroupakhsh-a
20190728,10049.00,10261,9302,10010.00,1916334,394,Daroupakhsh-a
20190729,10510.00,10510,10000,10507.00,4876792,423,Daroupakhsh-a
20190730,11032.00,11032,10830,11030.00,2911518,383,Daroupakhsh-a
20190731,11581.00,11581,11150,11525.00,3641347,820,Daroupakhsh-a
20190803,11900.00,11900,11004,11533.00,1670901,645,Daroupakhsh-a
20190804,11010.00,12109,11000,11933.00,2695312,684,Daroupakhsh-a
20190805,12190.00,12190,11337,11558.00,3299056,995,Daroupakhsh-a
20190806,11794.00,11794,10981,11089.00,1752469,520,Daroupakhsh-a
20190807,10774.00,11300,10774,11100.00,456485,260,Daroupakhsh-a
20190810,11100.00,11348,10600,10783.00,521656,229,Daroupakhsh-a
20190811,10730.00,11108,10244,10411.00,685169,413,Daroupakhsh-a
20190813,10312.00,10931,10021,10684.00,900512,322,Daroupakhsh-a
20190814,11214.00,11218.00,10980.00,11128.00,535030,361,Daroupakhsh-a
