<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171111,2004.08,2090,1973,2008.37,681675,75,Neyshabour S.-a
20171112,2011.24,2065,2011,2027.70,113132,42,Neyshabour S.-a
20171113,2032.71,2033,1970,2001.22,307191,46,Neyshabour S.-a
20171114,2003.36,2004,1995,2000.50,55227,57,Neyshabour S.-a
20171115,2017.68,2029,1988,2009.09,214929,50,Neyshabour S.-a
20171118,2004.08,2057,1968,2008.37,43121,26,Neyshabour S.-a
20171120,2004.08,2044,1971,1984.04,186539,33,Neyshabour S.-a
20171121,2044.88,2045,1955,1994.78,331308,63,Neyshabour S.-a
20171125,1979.03,1979,1975,1979.03,360500,12,Neyshabour S.-a
20171126,1933.22,2040,1933,2000.50,1540727,148,Neyshabour S.-a
20171128,2004.08,2060,1968,2012.67,1386115,133,Neyshabour S.-a
20171129,1941.09,1965,1941,1983.32,77900,17,Neyshabour S.-a
20171202,1932.51,2003,1933,1971.16,111771,25,Neyshabour S.-a
20171203,1890.99,1917,1880,1949.68,49023,19,Neyshabour S.-a
20171204,1932.51,1968,1890,1921.77,159840,38,Neyshabour S.-a
20171205,1883.84,1968,1883,1923.20,10050,12,Neyshabour S.-a
20171209,1882.40,1990,1827,1881.69,158473,46,Neyshabour S.-a
20171210,1882.40,1940,1882,1907.46,123011,43,Neyshabour S.-a
20171211,1939.66,2002,1875,1946.82,202120,48,Neyshabour S.-a
20171212,1987.62,2044,1964,2016.96,1419043,128,Neyshabour S.-a
20171213,2075.65,2076,2004,2011.95,239744,26,Neyshabour S.-a
20171216,2004.08,2067,2004,2012.67,454209,90,Neyshabour S.-a
20171217,2075.65,2113,2047,2107.15,2402387,174,Neyshabour S.-a
20171218,2212.36,2212,2185,2211.65,939999,139,Neyshabour S.-a
20171219,2283.22,2290,2199,2241.71,302093,58,Neyshabour S.-a
20171220,2224.53,2290,2132,2219.52,324297,57,Neyshabour S.-a
20171223,2308.27,2329,2219,2261.03,245083,29,Neyshabour S.-a
20171224,2346.21,2362,2237,2311.85,1217625,126,Neyshabour S.-a
20171225,2304.69,2347,2276,2296.10,170697,51,Neyshabour S.-a
20171226,2329.74,2330,2233,2277.49,410551,61,Neyshabour S.-a
20171227,2197.33,2326,2197,2308.27,1031560,96,Neyshabour S.-a
20171230,2308.27,2308,2204,2298.97,320866,50,Neyshabour S.-a
20171231,2198.05,2316,2184,2280.36,1284093,169,Neyshabour S.-a
20180101,2254.59,2292,2197,2268.91,388150,58,Neyshabour S.-a
20180102,2288.95,2289,2220,2256.02,45362,25,Neyshabour S.-a
20180103,2219.52,2256,2172,2198.76,129552,36,Neyshabour S.-a
20180106,2175.86,2254,2172,2197.33,115379,33,Neyshabour S.-a
20180107,2197.33,2197,2147,2180.15,68012,20,Neyshabour S.-a
20180108,2186.59,2241,2126,2157.25,161236,56,Neyshabour S.-a
20180109,2215.94,2219,2147,2208.78,207526,50,Neyshabour S.-a
20180110,2162.26,2175,2099,2127.19,256139,68,Neyshabour S.-a
20180113,2146.51,2204,2114,2176.57,392004,48,Neyshabour S.-a
20180114,2197.33,2197,2147,2176.57,108443,34,Neyshabour S.-a
20180121,2176.57,2177,2114,2154.12,225242,24,Neyshabour S.-a
20180122,2108.49,2202,2108,2145.43,36724,21,Neyshabour S.-a
20180123,2115.01,2192,2067,2112.83,127089,40,Neyshabour S.-a
20180124,2064.31,2173,2064,2131.67,339778,82,Neyshabour S.-a
20180127,2172.95,2207,2066,2120.80,38192,24,Neyshabour S.-a
20180128,2100.52,2101,2031,2083.14,95298,48,Neyshabour S.-a
20180129,2028.81,2043,2010,2032.44,155810,41,Neyshabour S.-a
20180130,2112.11,2112,2010,2030.99,39429,22,Neyshabour S.-a
20180131,2000.57,2039,1972,1987.53,149737,70,Neyshabour S.-a
20180203,2028.09,2035,1956,1987.53,56250,31,Neyshabour S.-a
20180204,1988.25,2025,1977,1991.87,36062,13,Neyshabour S.-a
20180205,2030.26,2032,1999,1994.77,21799,30,Neyshabour S.-a
20180206,1991.87,2035,1956,1983.18,79434,33,Neyshabour S.-a
20180207,2020.12,2057,1981,1987.53,35029,37,Neyshabour S.-a
20180210,2033.88,2040,1972,2010.71,214331,40,Neyshabour S.-a
20180212,2049.82,2053,2013,2035.33,146630,31,Neyshabour S.-a
20180213,2053.44,2053,2006,2030.99,36720,23,Neyshabour S.-a
20180214,2037.51,2038,2022,2030.99,33610,19,Neyshabour S.-a
20180217,2009.98,2027,1970,2021.57,51608,33,Neyshabour S.-a
20180218,1962.90,2010,1963,2015.78,26613,41,Neyshabour S.-a
20180219,2024.47,2025,1999,2015.78,7424,9,Neyshabour S.-a
20180221,2020.85,2021,1915,1942.62,149843,50,Neyshabour S.-a
20180224,1861.50,1983,1861,1939.72,23777,27,Neyshabour S.-a
20180225,1890.47,1927,1870,1879.60,221978,71,Neyshabour S.-a
20180226,1840.49,1969,1840,1934.65,233268,52,Neyshabour S.-a
20180227,1944.07,1985,1884,1940.45,323507,81,Neyshabour S.-a
20180228,1886.85,1932,1861,1874.53,181631,52,Neyshabour S.-a
20180303,1810.79,1927,1811,1904.96,174477,29,Neyshabour S.-a
20180304,1847.01,1918,1833,1902.78,28168,15,Neyshabour S.-a
20180305,1912.20,1912,1847,1886.12,77741,37,Neyshabour S.-a
20180306,1911.47,1911,1793,1873.09,37987,20,Neyshabour S.-a
20180307,1814.42,1814,1782,1859.32,33692,20,Neyshabour S.-a
20180310,1846.29,1889,1846,1862.94,69350,28,Neyshabour S.-a
20180311,1868.74,1883,1770,1791.24,211742,67,Neyshabour S.-a
20180312,1738.36,1746,1725,1777.48,45178,19,Neyshabour S.-a
20180313,1769.51,1770,1711,1767.33,37592,28,Neyshabour S.-a
20180314,1737.64,1769,1724,1765.89,12369,7,Neyshabour S.-a
20180317,1745.61,1770,1746,1765.89,2500,5,Neyshabour S.-a
20180318,1731.12,1770,1731,1765.89,7475,6,Neyshabour S.-a
20180319,1726.05,1806,1726,1766.61,8495,9,Neyshabour S.-a
20180325,1789.06,1809,1746,1767.33,8411,5,Neyshabour S.-a
20180326,1739.09,1809,1739,1768.78,18300,9,Neyshabour S.-a
20180327,1810.07,1810,1740,1770.23,19895,9,Neyshabour S.-a
20180328,1774.58,1805,1751,1771.68,40154,15,Neyshabour S.-a
20180404,1739.09,1746,1739,1771.68,1024,3,Neyshabour S.-a
20180407,1770.96,1796,1738,1769.51,23337,12,Neyshabour S.-a
20180408,1737.64,1782,1729,1768.06,9850,8,Neyshabour S.-a
20180409,1728.22,1728,1680,1747.78,52617,24,Neyshabour S.-a
20180410,1660.86,1724,1661,1718.81,87543,43,Neyshabour S.-a
20180411,1649.27,1701,1649,1716.63,10600,11,Neyshabour S.-a
20180415,1653.62,1738,1652,1698.52,97712,20,Neyshabour S.-a
20180416,1623.92,1695,1624,1695.63,15871,10,Neyshabour S.-a
20180417,1613.78,1780,1614,1743.43,220008,72,Neyshabour S.-a
20180418,1789.06,1830,1789,1827.45,210973,87,Neyshabour S.-a
20180421,1918.72,1919,1919,1918.72,231487,49,Neyshabour S.-a
20180422,1941.17,1970,1856,1918.72,179352,83,Neyshabour S.-a
20180423,1941.17,1963,1923,1927.41,54389,41,Neyshabour S.-a
20180424,1841.22,1959,1841,1944.79,126168,33,Neyshabour S.-a
20180425,1894.09,1898,1848,1854.25,849875,97,Neyshabour S.-a
20180428,1776.75,1880,1776,1848.46,32608,16,Neyshabour S.-a
20180429,1866.57,1867,1848,1848.46,850,2,Neyshabour S.-a
20180430,1756.47,1851,1756,1844.84,14594,8,Neyshabour S.-a
20180501,1754.30,1845,1754,1841.94,8555,21,Neyshabour S.-a
20180505,1758.64,1893,1759,1846.29,170015,33,Neyshabour S.-a
20180506,1773.13,1811,1758,1835.42,41569,21,Neyshabour S.-a
20180507,1758.64,1768,1759,1830.35,13655,14,Neyshabour S.-a
20180508,1776.75,1860,1777,1839.04,221358,19,Neyshabour S.-a
20180509,1767.33,1833,1767,1817.31,80655,7,Neyshabour S.-a
20180512,1810.79,1908,1811,1886.12,614583,116,Neyshabour S.-a
20180513,1905.68,1972,1906,1931.76,123954,28,Neyshabour S.-a
20180514,1897.71,1956,1884,1926.68,102396,31,Neyshabour S.-a
20180515,1952.76,2021,1872,1978.84,304655,79,Neyshabour S.-a
20180516,2028.09,2042,1956,2004.91,727980,177,Neyshabour S.-a
20180519,1955.66,2006,1905,1928.86,343701,107,Neyshabour S.-a
20180520,1931.03,1952,1869,1906.40,167583,43,Neyshabour S.-a
20180521,1954.21,1981,1911,1945.52,489934,124,Neyshabour S.-a
20180522,1904.96,1933,1851,1873.09,193811,49,Neyshabour S.-a
20180523,1883.23,1890,1833,1865.84,56341,23,Neyshabour S.-a
20180526,1850.63,1869,1820,1845.56,116182,48,Neyshabour S.-a
20180527,1849.91,1883,1846,1852.08,82200,35,Neyshabour S.-a
20180528,1851.36,1883,1843,1850.63,162560,30,Neyshabour S.-a
20180529,1826.73,1869,1825,1846.29,37998,19,Neyshabour S.-a
20180530,1894.09,1894,1819,1832.52,137138,37,Neyshabour S.-a
20180602,1812.97,1863,1813,1832.52,3755,4,Neyshabour S.-a
20180603,1822.38,1847,1822,1833.25,104394,50,Neyshabour S.-a
20180609,1833.25,1851,1826,1833.25,34287,16,Neyshabour S.-a
20180610,1826.00,1843,1789,1820.21,105830,57,Neyshabour S.-a
20180611,1789.06,1837,1775,1802.10,110224,38,Neyshabour S.-a
20180612,1818.04,1846,1796,1805.72,101163,64,Neyshabour S.-a
20180613,1823.83,1895,1824,1878.16,260885,45,Neyshabour S.-a
20180617,1848.46,1953,1848,1923.06,212594,57,Neyshabour S.-a
20180618,1897.71,1898,1831,1839.04,444849,116,Neyshabour S.-a
20180619,1810.79,1822,1785,1808.62,212560,60,Neyshabour S.-a
20180620,1810.79,1880,1811,1819.49,565021,117,Neyshabour S.-a
20180630,1869.46,1898,1826,1862.94,68648,20,Neyshabour S.-a
20180701,1883.23,1956,1883,1954.21,6295521,376,Neyshabour S.-a
20180702,2051.27,2051,2051,2051.27,4436058,137,Neyshabour S.-a
20180703,2099.80,2153,1949,2101.25,7589209,759,Neyshabour S.-a
20180704,2007.08,2090,2006,2030.99,1173946,141,Neyshabour S.-a
20180707,2029.54,2082,2028,2057.06,438464,87,Neyshabour S.-a
20180708,2040.40,2066,2040,2051.99,166837,53,Neyshabour S.-a
20180710,2013.60,2052,2014,2040.40,143559,21,Neyshabour S.-a
20180711,2028.09,2031,1976,1984.63,368637,69,Neyshabour S.-a
20180714,1977.39,2001,1956,1968.70,240771,30,Neyshabour S.-a
20180715,1939.72,1998,1913,1947.69,122269,21,Neyshabour S.-a
20180716,1912.20,1921,1893,1908.58,264998,36,Neyshabour S.-a
20180717,1994.05,2003,1977,1985.35,171814,52,Neyshabour S.-a
20180718,2027.36,2028,1985,1987.53,34328,12,Neyshabour S.-a
20180721,2028.09,2041,1993,2023.74,155523,43,Neyshabour S.-a
20180722,2028.09,2072,1956,2002.74,242889,36,Neyshabour S.-a
20180723,2060.68,2061,1977,1993.32,101267,27,Neyshabour S.-a
20180724,1964.35,1999,1956,1975.21,465650,48,Neyshabour S.-a
20180725,1991.87,2035,1985,1988.98,143353,30,Neyshabour S.-a
20180728,1973.77,2023,1956,1978.84,267736,40,Neyshabour S.-a
20180729,1980.28,2027,1973,1990.42,397308,58,Neyshabour S.-a
20180730,1990.42,2021,1956,1988.25,42671,18,Neyshabour S.-a
20180731,1959.28,2064,1919,2020.12,872823,135,Neyshabour S.-a
20180801,2082.41,2121,2035,2092.55,1460898,247,Neyshabour S.-a
20180804,2125.87,2197,2122,2190.34,1322767,257,Neyshabour S.-a
20180805,2277.98,2278,2081,2180.20,1070758,173,Neyshabour S.-a
20180806,2136.74,2137,2080,2097.62,602736,111,Neyshabour S.-a
20180807,2151.22,2187,2043,2080.24,545868,108,Neyshabour S.-a
20180808,2089.66,2092,2033,2042.58,185194,27,Neyshabour S.-a
20180811,2028.09,2079,2021,2043.30,89806,37,Neyshabour S.-a
20180812,2028.09,2052,1992,2017.22,138602,41,Neyshabour S.-a
20180813,2083.86,2084,1993,2023.74,169220,39,Neyshabour S.-a
20180814,2014.33,2039,1998,2010.71,226170,44,Neyshabour S.-a
20180815,2013.60,2070,2000,2014.33,185059,52,Neyshabour S.-a
20180818,2085.31,2115,2061,2109.94,630141,109,Neyshabour S.-a
20180819,2210.62,2211,2051,2090.38,301559,75,Neyshabour S.-a
20180820,2068.65,2172,2068,2096.18,134371,51,Neyshabour S.-a
20180821,2143.98,2195,2072,2120.80,96821,41,Neyshabour S.-a
20180825,2115.01,2150,2072,2098.35,461663,103,Neyshabour S.-a
20180826,2101.25,2200,2101,2147.60,533955,155,Neyshabour S.-a
20180827,2178.02,2178,2086,2125.87,604207,199,Neyshabour S.-a
20180828,2176.57,2214,2122,2136.01,215758,65,Neyshabour S.-a
20180829,2101.97,2215,2102,2185.99,399281,95,Neyshabour S.-a
20180901,2214.96,2266,2173,2215.69,147359,59,Neyshabour S.-a
20180902,2267.11,2267,2154,2196.13,423509,81,Neyshabour S.-a
20180903,2187.44,2230,2116,2155.57,614191,108,Neyshabour S.-a
20180904,2194.68,2195,2122,2142.53,377564,83,Neyshabour S.-a
20180905,2223.66,2249,2177,2240.31,998002,115,Neyshabour S.-a
20180908,2351.86,2352,2324,2351.13,922778,147,Neyshabour S.-a
20180909,2468.47,2468,2463,2467.75,484549,80,Neyshabour S.-a
20180910,2588.71,2589,2434,2501.79,1014684,222,Neyshabour S.-a
20180911,2599.58,2600,2493,2538.73,793439,162,Neyshabour S.-a
20180912,2520.63,2665,2412,2572.05,1448320,264,Neyshabour S.-a
20180915,2693.01,2693,2579,2663.32,579250,96,Neyshabour S.-a
20180916,2544.53,2642,2538,2573.50,204828,45,Neyshabour S.-a
20180917,2571.33,2701,2571,2676.35,501853,110,Neyshabour S.-a
20180918,2654.62,2809,2655,2756.03,1034690,159,Neyshabour S.-a
20180922,2882.78,2894,2883,2892.92,472604,118,Neyshabour S.-a
20180923,3034.17,3037,2937,3007.37,1418301,209,Neyshabour S.-a
20180924,3157.30,3157,3107,3145.71,489234,107,Neyshabour S.-a
20180925,3302.89,3462,3303,3241.32,69459,17,Neyshabour S.-a
20180929,3402.84,3572,3403,3533.95,519419,109,Neyshabour S.-a
20180930,3709.95,3710,3630,3708.51,999936,155,Neyshabour S.-a
20181001,3893.93,3894,3523,3728.79,950522,226,Neyshabour S.-a
20181002,3613.62,3614,3543,3614.34,91893,36,Neyshabour S.-a
20181007,3433.99,3434,3434,3433.99,36768,5,Neyshabour S.-a
20181008,3262.33,3262,3262,3331.14,63037,9,Neyshabour S.-a
20181009,3165.27,3165,3165,3165.27,131283,22,Neyshabour S.-a
20181010,3007.37,3007,3007,3081.97,55500,7,Neyshabour S.-a
20181013,2928.42,2928,2928,3018.96,48160,12,Neyshabour S.-a
20181014,2868.30,2868,2868,2987.09,25000,1,Neyshabour S.-a
20181015,2837.88,2905,2838,2845.84,877443,187,Neyshabour S.-a
20181016,2725.61,2886,2726,2813.97,1270222,218,Neyshabour S.-a
20181017,2760.37,2760,2673,2688.67,973294,190,Neyshabour S.-a
20181020,2611.89,2823,2612,2810.35,545147,123,Neyshabour S.-a
20181021,2947.97,2948,2698,2824.84,745724,153,Neyshabour S.-a
20181022,2846.57,2966,2684,2859.61,1224698,248,Neyshabour S.-a
20181023,2998.67,2999,2789,2901.62,192691,91,Neyshabour S.-a
20181024,2780.66,2897,2757,2758.93,221991,74,Neyshabour S.-a
20181027,2621.31,2894,2621,2624.20,723776,198,Neyshabour S.-a
20181028,2705.33,2705,2623,2657.52,279110,86,Neyshabour S.-a
20181029,2658.97,2715,2624,2663.32,189397,47,Neyshabour S.-a
20181031,2679.98,2680,2564,2617.68,285625,94,Neyshabour S.-a
20181103,2661.14,2662,2623,2634.34,146562,42,Neyshabour S.-a
20181104,2634.34,2700,2609,2640.86,276486,70,Neyshabour S.-a
20181105,2703.15,2730,2608,2688.67,99992,44,Neyshabour S.-a
20181106,2700.26,2716,2644,2686.49,230005,80,Neyshabour S.-a
20181110,2700.26,2751,2670,2701.70,344821,87,Neyshabour S.-a
20181111,2706.77,2762,2655,2712.57,327388,84,Neyshabour S.-a
20181112,2729.95,2848,2730,2826.29,333644,96,Neyshabour S.-a
20181113,2967.53,2968,2968,2967.53,183037,25,Neyshabour S.-a
20181114,3115.29,3115,2985,3114.57,1584438,227,Neyshabour S.-a
20181117,3265.22,3265,3115,3153.68,897134,282,Neyshabour S.-a
20181118,3162.37,3162,2997,3010.26,898063,128,Neyshabour S.-a
20181121,3105.87,3106,3021,3044.31,114452,50,Neyshabour S.-a
20181124,2905.24,3035,2892,2919.72,204358,93,Neyshabour S.-a
20181126,2819.77,2820,2774,2790.07,108991,67,Neyshabour S.-a
20181127,2824.84,2926,2825,2819.77,44138,34,Neyshabour S.-a
20181128,2897.27,2897,2752,2816.87,11942,14,Neyshabour S.-a
20181201,2738.64,2860,2716,2782.10,81621,35,Neyshabour S.-a
20181202,2730.68,2882,2718,2778.48,44972,25,Neyshabour S.-a
20181203,2897.27,2897,2736,2838.60,158858,37,Neyshabour S.-a
20181204,2837.88,2839,2737,2785.73,202872,64,Neyshabour S.-a
20181205,2788.62,2824,2760,2791.52,123811,58,Neyshabour S.-a
20181208,2824.11,2877,2789,2811.80,94590,42,Neyshabour S.-a
20181209,2947.97,2948,2826,2894.37,220933,83,Neyshabour S.-a
20181210,2824.84,2825,2789,2851.64,60909,41,Neyshabour S.-a
20181211,2753.13,2861,2753,2829.91,41047,31,Neyshabour S.-a
20181212,2874.82,2971,2752,2919.00,1038637,233,Neyshabour S.-a
20181215,3063.86,3065,2955,3013.16,1101729,146,Neyshabour S.-a
20181216,3125.43,3164,3006,3125.43,1864917,348,Neyshabour S.-a
20181217,3172.51,3223,3006,3166.72,3362718,417,Neyshabour S.-a
20181218,3165.27,3172,3009,3042.86,538976,168,Neyshabour S.-a
20181219,3064.59,3065,2927,3004.47,184787,55,Neyshabour S.-a
20181222,2864.68,3018,2865,3000.85,63317,33,Neyshabour S.-a
20181223,2890.03,3129,2890,3018.96,257225,73,Neyshabour S.-a
20181224,2972.60,3034,2936,2992.16,160626,62,Neyshabour S.-a
20181225,3076.18,3076,2962,2987.81,175366,56,Neyshabour S.-a
20181226,2905.24,3042,2905,2994.33,313282,64,Neyshabour S.-a
20181229,3078.35,3121,3078,3092.11,376128,145,Neyshabour S.-a
20181230,3120.36,3123,3081,3102.25,454961,100,Neyshabour S.-a
20181231,3138.47,3257,3136,3223.94,680473,216,Neyshabour S.-a
20190101,3375.32,3385,3257,3341.28,732239,219,Neyshabour S.-a
20190102,3473.10,3473,3223,3314.48,445849,176,Neyshabour S.-a
20190105,3353.59,3366,3281,3310.13,331102,118,Neyshabour S.-a
20190106,3365.18,3365,3281,3307.96,157922,48,Neyshabour S.-a
20190107,3323.89,3404,3173,3297.09,674754,134,Neyshabour S.-a
20190108,3200.04,3344,3200,3255.08,345407,108,Neyshabour S.-a
20190115,3444.73,3445,3274,3336.57,301211,75,Neyshabour S.-a
20190121,3406.95,3443,3337,3393.61,260091,196,Neyshabour S.-a
20190122,3444.73,3519,3376,3451.40,626092,186,Neyshabour S.-a
20190123,3519.55,3593,3520,3546.96,489036,140,Neyshabour S.-a
20190126,3526.22,3674,3526,3606.96,579789,185,Neyshabour S.-a
20190127,3663.27,3697,3427,3464.73,1479192,271,Neyshabour S.-a
20190128,3498.81,3585,3408,3495.10,314805,97,Neyshabour S.-a
20190129,3481.77,3554,3424,3507.70,371592,108,Neyshabour S.-a
20190130,3519.55,3520,3372,3447.69,296387,49,Neyshabour S.-a
20190202,3500.29,3544,3409,3455.10,107954,80,Neyshabour S.-a
20190203,3481.77,3518,3435,3448.43,208704,99,Neyshabour S.-a
20190204,3481.77,3577,3417,3438.80,269587,75,Neyshabour S.-a
20190205,3412.13,3480,3341,3383.98,319970,61,Neyshabour S.-a
20190206,3348.42,3408,3300,3332.87,234168,75,Neyshabour S.-a
20190210,3300.27,3478,3300,3307.68,562493,49,Neyshabour S.-a
20190212,3311.38,3408,3284,3315.09,158738,46,Neyshabour S.-a
20190213,3327.68,3378,3294,3329.16,198207,78,Neyshabour S.-a
20190216,3305.46,3371,3263,3286.94,227197,84,Neyshabour S.-a
20190217,3244.71,3345,3245,3298.05,280423,79,Neyshabour S.-a
20190218,3351.39,3463,3301,3415.10,643008,73,Neyshabour S.-a
20190219,3584.00,3585,3463,3560.29,706067,143,Neyshabour S.-a
20190220,3738.09,3738,3738,3738.09,145073,26,Neyshabour S.-a
20190223,3924.77,3925,3925,3924.77,176815,35,Neyshabour S.-a
20190224,4120.34,4120,4120,4120.34,710158,76,Neyshabour S.-a
20190225,4123.30,4326,3926,4235.90,3221961,588,Neyshabour S.-a
20190226,4370.73,4447,4186,4422.59,1518651,188,Neyshabour S.-a
20190227,4643.35,4643,4447,4615.20,2622609,590,Neyshabour S.-a
20190302,4592.97,4593,4385,4390.73,800600,182,Neyshabour S.-a
20190303,4215.90,4610,4216,4555.93,4527078,630,Neyshabour S.-a
20190304,4733.72,4774,4561,4703.35,1494982,390,Neyshabour S.-a
20190305,4667.05,4667,4469,4490.00,18340290,1758,Neyshabour S.-a
20190316,4714.00,4714,4650,4713.00,4785895,480,Neyshabour S.-a
20190317,4890.00,4948,4801,4919.00,954168,201,Neyshabour S.-a
20190318,5164.00,5164,4820,5035.00,2196770,630,Neyshabour S.-a
20190319,4861.00,4994,4784,4843.00,2938320,768,Neyshabour S.-a
20190325,4815.00,5085,4810,5038.00,1093193,262,Neyshabour S.-a
20190326,5170.00,5289,5170,5279.00,403410,80,Neyshabour S.-a
20190327,5490.00,5542,5310,5492.00,2708173,553,Neyshabour S.-a
20190330,5500.00,5599,5218,5441.00,1607870,467,Neyshabour S.-a
20190331,5500.00,5598,5200,5343.00,1890058,546,Neyshabour S.-a
20190406,5285.00,5545,5285,5393.00,1895886,403,Neyshabour S.-a
20190407,5411.00,5662,5411,5614.00,5335287,826,Neyshabour S.-a
20190408,5600.00,5894,5430,5810.00,4361599,582,Neyshabour S.-a
20190409,6100.00,6100,6100,6100.00,528544,74,Neyshabour S.-a
20190410,6405.00,6405,6405,6405.00,394786,40,Neyshabour S.-a
20190413,6725.00,6725,6725,6725.00,148345,40,Neyshabour S.-a
20190414,7050.00,7061,6502,6936.00,9170993,1503,Neyshabour S.-a
20190415,6940.00,7120,6590,6806.00,5684610,1082,Neyshabour S.-a
20190416,6802.00,6802,6466,6542.00,3733620,705,Neyshabour S.-a
20190417,6240.00,6500,6215,6399.00,2063622,411,Neyshabour S.-a
20190420,6500.00,6718,6500,6651.00,428430,88,Neyshabour S.-a
20190422,6980.00,6983,6700,6920.00,2922563,521,Neyshabour S.-a
20190423,6710.00,6970,6700,6814.00,853548,225,Neyshabour S.-a
20190424,6930.00,7000,6710,6926.00,910940,265,Neyshabour S.-a
20190427,6789.00,7272,6730,7214.00,3884224,534,Neyshabour S.-a
20190428,7574.00,7574,7574,7574.00,562204,69,Neyshabour S.-a
20190429,7952.00,7952,7952,7952.00,156982,45,Neyshabour S.-a
20190430,8349.00,8349,7900,8338.00,7097554,637,Neyshabour S.-a
20190501,8500.00,8754,8500,8717.00,566718,115,Neyshabour S.-a
20190504,9152.00,9152,9152,9152.00,745750,96,Neyshabour S.-a
20190505,9599.00,9599,8750,9288.00,3369276,609,Neyshabour S.-a
20190506,9290.00,9490,8824,8887.00,3906392,588,Neyshabour S.-a
20190507,9200.00,9331,8501,9072.00,2313398,565,Neyshabour S.-a
20190508,9525.00,9525,9050,9511.00,1750796,385,Neyshabour S.-a
20190511,9985.00,9985,9985,9985.00,235581,32,Neyshabour S.-a
20190514,10484.00,11008,10484,10982.00,2192296,207,Neyshabour S.-a
20190515,11531.00,11531,11111,11513.00,3864478,549,Neyshabour S.-a
20190518,11520.00,12079,11246,11663.00,2988892,980,Neyshabour S.-a
20190519,11600.00,11600,11080,11112.00,3389775,745,Neyshabour S.-a
20190520,10700.00,11120,10557,10648.00,3182866,578,Neyshabour S.-a
20190521,11001.00,11180,10681,10972.00,2586755,510,Neyshabour S.-a
20190522,11520.00,11520,11520,11520.00,536102,89,Neyshabour S.-a
20190525,12088.00,12088,11110,11709.00,2150822,681,Neyshabour S.-a
20190601,11124.00,11124,10568,10595.00,1813508,395,Neyshabour S.-a
20190602,10200.00,10800,10066,10305.00,3030731,743,Neyshabour S.-a
20190603,10170.00,10565,9820,10065.00,3702071,1132,Neyshabour S.-a
20190608,10100.00,10178,9760,10005.00,1583483,513,Neyshabour S.-a
20190609,10300.00,10505,10300,10500.00,2491330,355,Neyshabour S.-a
20190610,11018.00,11018,9975,10699.00,2149690,714,Neyshabour S.-a
20190611,10250.00,10990,10165,10266.00,3465707,944,Neyshabour S.-a
20190612,10150.00,10491,9911,10086.00,2312840,730,Neyshabour S.-a
20190615,9822.00,10154,9800,9973.00,930474,437,Neyshabour S.-a
20190616,10137.00,10399,9750,10057.00,1954534,483,Neyshabour S.-a
20190617,10000.00,10559,9850,10284.00,2346830,555,Neyshabour S.-a
20190618,10769.00,10798,10180,10474.00,2692228,658,Neyshabour S.-a
20190619,10750.00,10750,9951,10043.00,1629931,381,Neyshabour S.-a
20190622,10300.00,10300,9952,10096.00,1221868,331,Neyshabour S.-a
20190623,10200.00,10600,10200,10574.00,1335955,340,Neyshabour S.-a
20190624,11102.00,11102,11102,11102.00,785298,199,Neyshabour S.-a
20190625,11657.00,11657,11657,11657.00,329289,95,Neyshabour S.-a
20190626,11955.00,12237,11410,11766.00,2390305,813,Neyshabour S.-a
20190630,11974.00,11974,11178,11232.00,1495130,568,Neyshabour S.-a
20190701,10710.00,11601,10710,11335.00,1590407,536,Neyshabour S.-a
20190702,11800.00,11901,11799,11885.00,827329,209,Neyshabour S.-a
20190703,12479.00,12479,12020,12476.00,3831683,492,Neyshabour S.-a
20190706,13099.00,13099,12703,13056.00,2395147,410,Neyshabour S.-a
20190707,13708.00,13708,13708,13708.00,157897,31,Neyshabour S.-a
20190708,14393.00,14393,14393,14393.00,254278,54,Neyshabour S.-a
20190709,15112.00,15112,14393,15014.00,9631185,1863,Neyshabour S.-a
20190710,15000.00,15000,14264,14405.00,1500899,704,Neyshabour S.-a
20190713,14000.00,14264,13685,13731.00,4144751,838,Neyshabour S.-a
20190714,14193.00,14417,14192,14391.00,4852032,900,Neyshabour S.-a
20190715,15000.00,15103,14017,14863.00,2901540,731,Neyshabour S.-a
20190716,14150.00,14499,14120,14128.00,415728,111,Neyshabour S.-a
20190717,13422.00,14400,13422,13587.00,1789074,586,Neyshabour S.-a
20190720,14250.00,14257,13026,13866.00,918802,368,Neyshabour S.-a
20190721,13988.00,13988,13173,13217.00,2190073,532,Neyshabour S.-a
20190722,13440.00,13440,12603,13024.00,1000223,401,Neyshabour S.-a
20190723,13024.00,13024,12373,12410.00,1216922,303,Neyshabour S.-a
20190724,12990.00,12990,12450,12670.00,718341,240,Neyshabour S.-a
20190727,13200.00,13200,12702,13032.00,843343,409,Neyshabour S.-a
20190728,13299.00,13299,12391,12980.00,452478,277,Neyshabour S.-a
20190729,13200.00,13200,12367,12744.00,336978,213,Neyshabour S.-a
20190730,12699.00,12837,12330,12622.00,281713,232,Neyshabour S.-a
20190731,12651.00,12900,12281,12338.00,787903,417,Neyshabour S.-a
20190803,12500.00,12600,12125,12331.00,625938,315,Neyshabour S.-a
20190804,12500.00,12890,12500,12725.00,853515,356,Neyshabour S.-a
20190805,12600.00,13116,12403,12854.00,1646680,578,Neyshabour S.-a
20190806,13299.00,13299,12950,13116.00,1394058,529,Neyshabour S.-a
