<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20131130,1081.79,1082,1082,1081.79,5753392,301,Iran Tractor-a
20131201,1124.85,1125,1095,1124.61,5990783,589,Iran Tractor-a
20131202,1119.26,1155,1097,1123.39,1768684,320,Iran Tractor-a
20131203,1145.78,1146,1083,1099.79,1813114,264,Iran Tractor-a
20131204,1082.03,1141,1082,1119.74,910469,134,Iran Tractor-a
20131207,1142.37,1143,1100,1127.29,1241710,163,Iran Tractor-a
20131208,1083.00,1127,1082,1122.91,11723440,569,Iran Tractor-a
20131209,1119.01,1156,1082,1121.69,3004654,453,Iran Tractor-a
20131210,1166.46,1166,1144,1166.22,1586290,142,Iran Tractor-a
20131211,1212.69,1213,1213,1211.96,708292,80,Iran Tractor-a
20131214,1211.96,1260,1168,1236.54,3320489,488,Iran Tractor-a
20131215,1216.58,1286,1217,1273.76,3746566,459,Iran Tractor-a
20131216,1301.75,1302,1224,1254.30,1696838,291,Iran Tractor-a
20131217,1265.25,1302,1241,1271.09,1004458,187,Iran Tractor-a
20131218,1292.01,1292,1229,1265.25,15694010,207,Iran Tractor-a
20131221,1243.35,1268,1215,1225.34,710272,153,Iran Tractor-a
20131222,1177.65,1216,1176,1192.01,493652,145,Iran Tractor-a
20131224,1192.01,1213,1148,1186.17,827355,206,Iran Tractor-a
20131225,1167.92,1171,1144,1158.68,629489,200,Iran Tractor-a
20131228,1194.69,1195,1120,1169.38,1051335,194,Iran Tractor-a
20131229,1216.10,1216,1197,1215.85,4747916,463,Iran Tractor-a
20131230,1228.75,1263,1217,1243.35,1347859,363,Iran Tractor-a
20140101,1255.52,1265,1197,1244.32,1538428,335,Iran Tractor-a
20140104,1274.98,1275,1197,1239.21,1135717,166,Iran Tractor-a
20140115,1239.21,1239,1190,1216.10,1666434,139,Iran Tractor-a
20140118,1167.68,1168,1168,1195.42,307119,46,Iran Tractor-a
20140120,1147.73,1148,1148,1195.42,1052,3,Iran Tractor-a
20140121,1147.73,1148,1148,1193.47,30493,7,Iran Tractor-a
20140125,1145.78,1146,1146,1192.01,23250,5,Iran Tractor-a
20140126,1144.56,1145,1145,1192.01,250,1,Iran Tractor-a
20140128,1144.56,1145,1145,1144.56,1097916,82,Iran Tractor-a
20140129,1098.82,1099,1099,1143.35,20000,8,Iran Tractor-a
20140201,1097.85,1148,1098,1106.61,2888931,478,Iran Tractor-a
20140202,1077.89,1107,1063,1072.78,585116,102,Iran Tractor-a
20140203,1031.91,1032,1030,1069.86,49166,23,Iran Tractor-a
20140204,1027.28,1034,1027,1037.02,561173,70,Iran Tractor-a
20140205,995.65,996,996,1036.77,3750,4,Iran Tractor-a
20140208,995.41,995,995,1036.77,245,1,Iran Tractor-a
20140209,995.41,995,995,1036.29,7256,3,Iran Tractor-a
20140212,994.92,995,995,1035.07,20000,1,Iran Tractor-a
20140215,993.71,994,994,1034.58,6621,6,Iran Tractor-a
20140216,993.22,993,993,1034.10,9000,5,Iran Tractor-a
20140217,992.73,1034,993,998.33,1038510,225,Iran Tractor-a
20140218,958.43,958,958,998.09,2760,5,Iran Tractor-a
20140219,958.18,983,958,962.32,644086,115,Iran Tractor-a
20140222,925.09,981,924,959.16,406399,101,Iran Tractor-a
20140223,941.64,982,921,946.50,361471,110,Iran Tractor-a
20140303,908.79,909,909,923.14,444128,29,Iran Tractor-a
20140304,886.40,887,886,889.08,668425,71,Iran Tractor-a
20140305,854.04,888,854,869.61,434161,182,Iran Tractor-a
20140308,868.64,869,835,865.24,97425,31,Iran Tractor-a
20140309,830.68,831,831,865.24,1000,2,Iran Tractor-a
20140310,830.68,831,831,848.45,348831,25,Iran Tractor-a
20140311,814.63,815,815,814.63,726800,53,Iran Tractor-a
20140312,790.78,803,782,802.95,276061,47,Iran Tractor-a
20140315,835.06,835,771,800.76,237331,83,Iran Tractor-a
20140316,778.61,790,769,779.83,532138,110,Iran Tractor-a
20140317,749.42,811,749,791.02,894396,221,Iran Tractor-a
20140318,822.65,823,823,818.03,615358,169,Iran Tractor-a
20140319,850.64,851,851,839.93,482210,112,Iran Tractor-a
20140325,873.51,874,808,841.39,276091,55,Iran Tractor-a
20140326,851.61,852,808,834.33,217916,36,Iran Tractor-a
20140329,801.00,801,801,833.60,13521,13,Iran Tractor-a
20140330,800.27,839,800,826.79,235501,91,Iran Tractor-a
20140331,807.81,839,804,825.57,122263,57,Iran Tractor-a
20140405,842.85,843,793,813.41,327521,88,Iran Tractor-a
20140406,781.53,803,781,800.03,306277,62,Iran Tractor-a
20140407,768.88,778,768,787.13,297190,79,Iran Tractor-a
20140408,761.58,819,762,807.08,523874,128,Iran Tractor-a
20140409,827.28,834,775,805.38,220726,95,Iran Tractor-a
20140412,810.25,810,773,794.92,255666,59,Iran Tractor-a
20140413,766.45,766,763,790.54,102763,23,Iran Tractor-a
20140414,759.15,759,759,784.70,135443,25,Iran Tractor-a
20140415,753.80,816,753,786.89,381749,108,Iran Tractor-a
20140416,755.50,815,755,781.78,327787,98,Iran Tractor-a
20140419,782.02,782,751,780.80,22498,19,Iran Tractor-a
20140420,756.72,765,750,776.67,108203,33,Iran Tractor-a
20140421,754.28,776,746,748.93,814561,87,Iran Tractor-a
20140422,730.19,747,719,743.58,154110,90,Iran Tractor-a
20140423,713.89,728,714,733.84,246319,72,Iran Tractor-a
20140426,749.42,763,749,745.04,311759,42,Iran Tractor-a
20140427,774.72,775,775,774.72,950307,79,Iran Tractor-a
20140428,778.86,806,745,800.51,825428,135,Iran Tractor-a
20140429,832.39,832,832,806.84,143235,30,Iran Tractor-a
20140430,838.96,839,804,837.01,1575483,197,Iran Tractor-a
20140503,870.34,870,870,848.45,246263,29,Iran Tractor-a
20140504,882.27,882,864,880.81,2778394,311,Iran Tractor-a
20140505,910.98,916,882,902.95,1847899,400,Iran Tractor-a
20140506,902.95,906,867,888.84,776841,132,Iran Tractor-a
20140507,853.31,876,853,856.72,847900,137,Iran Tractor-a
20140510,875.94,876,828,850.15,201736,55,Iran Tractor-a
20140511,850.15,850,820,843.82,265728,74,Iran Tractor-a
20140512,851.61,852,833,844.31,366656,72,Iran Tractor-a
20140514,830.20,872,827,845.28,185080,51,Iran Tractor-a
20140517,866.21,866,825,844.55,124157,34,Iran Tractor-a
20140518,832.39,864,820,844.55,158260,49,Iran Tractor-a
20140519,839.44,878,815,855.99,545654,96,Iran Tractor-a
20140520,890.05,890,864,889.08,2130091,229,Iran Tractor-a
20140521,890.78,891,854,871.07,491784,68,Iran Tractor-a
20140524,871.07,888,839,870.83,299317,48,Iran Tractor-a
20140525,837.50,864,837,865.72,164486,34,Iran Tractor-a
20140526,890.54,891,836,867.18,487245,72,Iran Tractor-a
20140528,839.44,886,839,868.15,668035,93,Iran Tractor-a
20140531,885.67,898,867,872.78,284652,44,Iran Tractor-a
20140601,838.47,864,838,870.10,66084,17,Iran Tractor-a
20140602,837.50,854,836,865.72,115770,41,Iran Tractor-a
20140603,839.69,865,834,864.75,70819,15,Iran Tractor-a
20140712,888.11,924,888,910.01,4164412,563,Iran Tractor-a
20140713,946.26,946,910,946.26,9150217,540,Iran Tractor-a
20140714,951.13,961,910,932.15,1114256,154,Iran Tractor-a
20140715,912.93,953,895,931.90,693837,101,Iran Tractor-a
20140716,929.47,969,924,960.13,951405,105,Iran Tractor-a
20140720,998.33,998,998,998.33,6236545,620,Iran Tractor-a
20140721,1038.23,1038,1038,1038.23,4873437,235,Iran Tractor-a
20140722,1065.73,1075,1028,1056.24,2330538,229,Iran Tractor-a
20140723,1034.10,1098,1029,1083.49,2740150,349,Iran Tractor-a
20140726,1065.49,1083,1047,1068.16,1579113,142,Iran Tractor-a
20140727,1050.16,1111,1050,1090.55,1625806,171,Iran Tractor-a
20140728,1107.09,1134,1107,1134.10,4773971,379,Iran Tractor-a
20140802,1121.93,1144,1089,1106.12,1492328,115,Iran Tractor-a
20140803,1105.39,1112,1084,1097.60,692095,101,Iran Tractor-a
20140804,1107.09,1141,1105,1138.72,1752404,163,Iran Tractor-a
20140805,1138.72,1148,1096,1135.07,158097,49,Iran Tractor-a
20140806,1119.26,1179,1119,1144.32,343935,48,Iran Tractor-a
20140809,1143.59,1170,1099,1122.91,658060,94,Iran Tractor-a
20140810,1085.92,1108,1078,1109.53,289830,42,Iran Tractor-a
20140811,1107.09,1151,1107,1112.69,248022,37,Iran Tractor-a
20140812,1147.97,1149,1087,1110.01,279987,55,Iran Tractor-a
20140813,1082.76,1127,1083,1109.04,44365,12,Iran Tractor-a
20140816,1094.93,1095,1073,1099.06,482391,58,Iran Tractor-a
20140817,1073.03,1099,1071,1090.06,1102483,79,Iran Tractor-a
20140818,1065.00,1101,1065,1090.30,76610,36,Iran Tractor-a
20140819,1072.54,1082,1073,1087.87,101174,18,Iran Tractor-a
20140820,1073.27,1094,1065,1083.49,265329,47,Iran Tractor-a
20140823,1093.22,1093,1067,1081.30,162587,32,Iran Tractor-a
20140824,1089.57,1090,1071,1079.84,104051,20,Iran Tractor-a
20140825,1082.52,1083,1037,1045.05,605905,49,Iran Tractor-a
20140826,1037.75,1047,1015,1036.29,489265,56,Iran Tractor-a
20140827,1040.67,1067,1015,1034.10,270517,48,Iran Tractor-a
20140830,1046.26,1047,994,1008.79,911528,96,Iran Tractor-a
20140831,1046.26,1046,1010,1009.77,48584,21,Iran Tractor-a
20140901,1031.42,1031,993,1009.52,121681,29,Iran Tractor-a
20140902,1041.40,1041,978,1008.79,22518,12,Iran Tractor-a
20140903,1019.25,1019,972,1004.41,129630,33,Iran Tractor-a
20140906,965.97,998,966,996.87,178865,41,Iran Tractor-a
20140907,985.19,985,958,995.41,34903,21,Iran Tractor-a
20140908,955.75,973,956,985.92,203778,71,Iran Tractor-a
20140909,950.15,953,947,976.19,185714,27,Iran Tractor-a
20140910,939.69,973,940,974.73,83549,20,Iran Tractor-a
20140913,935.80,936,936,970.59,77208,32,Iran Tractor-a
20140914,935.80,944,936,966.94,82123,14,Iran Tractor-a
20140915,934.34,968,932,964.02,97661,19,Iran Tractor-a
20140916,944.07,944,932,961.83,78492,12,Iran Tractor-a
20140917,946.02,946,930,955.02,172060,19,Iran Tractor-a
20140920,932.15,937,920,946.99,287862,27,Iran Tractor-a
20140921,927.04,965,927,946.50,278847,47,Iran Tractor-a
20140922,946.75,958,927,937.26,518458,57,Iran Tractor-a
20140923,924.60,951,920,936.28,196416,47,Iran Tractor-a
20140924,922.66,948,923,936.53,92122,22,Iran Tractor-a
20140927,924.85,948,918,930.20,333994,37,Iran Tractor-a
20140928,936.77,949,934,933.12,231596,41,Iran Tractor-a
20140929,934.34,949,932,933.36,40132,14,Iran Tractor-a
20140930,933.36,971,932,970.10,2125594,145,Iran Tractor-a
20141001,1008.55,1009,991,1006.60,3175090,463,Iran Tractor-a
20141004,1007.33,1007,988,1004.90,124450,65,Iran Tractor-a
20141006,1004.90,1017,973,998.33,305080,65,Iran Tractor-a
20141007,985.68,1034,986,1007.58,600433,148,Iran Tractor-a
20141008,1024.61,1032,1002,1011.71,378134,78,Iran Tractor-a
20141011,1014.63,1022,994,1008.31,388972,98,Iran Tractor-a
20141012,1021.69,1034,998,1015.36,423341,85,Iran Tractor-a
20141014,997.11,1056,997,1039.69,599726,120,Iran Tractor-a
20141015,1075.22,1078,1034,1059.89,737537,167,Iran Tractor-a
20141018,1067.92,1068,1031,1057.21,159097,58,Iran Tractor-a
20141019,1046.26,1097,1030,1052.10,1076563,161,Iran Tractor-a
20141020,1070.59,1094,1071,1093.22,1125740,82,Iran Tractor-a
20141021,1071.81,1100,1051,1085.68,227332,55,Iran Tractor-a
20141029,1180.09,1183,1142,1154.30,10116173,1100,Iran Tractor-a
20141101,1165.49,1200,1154,1194.20,1371281,179,Iran Tractor-a
20141102,1241.89,1242,1205,1229.97,6432692,577,Iran Tractor-a
20141105,1216.58,1260,1205,1223.15,8340587,497,Iran Tractor-a
20141108,1272.06,1272,1272,1272.06,21399624,941,Iran Tractor-a
20141109,1321.21,1323,1302,1321.94,22462692,1797,Iran Tractor-a
20141110,1326.08,1374,1294,1352.36,6199090,715,Iran Tractor-a
20141111,1362.58,1363,1298,1318.05,2330280,458,Iran Tractor-a
20141112,1291.53,1349,1291,1329.00,4616052,503,Iran Tractor-a
20141115,1318.78,1324,1276,1308.32,2143422,223,Iran Tractor-a
20141116,1333.38,1333,1268,1284.47,1473964,220,Iran Tractor-a
20141117,1270.36,1311,1256,1281.06,2882503,336,Iran Tractor-a
20141118,1289.34,1289,1238,1252.60,1532342,257,Iran Tractor-a
20141119,1239.21,1289,1239,1265.00,5398930,382,Iran Tractor-a
20141122,1265.25,1315,1265,1314.64,15163118,616,Iran Tractor-a
20141123,1367.20,1367,1367,1367.20,31005601,1080,Iran Tractor-a
20141124,1421.70,1422,1399,1421.46,38042375,1639,Iran Tractor-a
20141125,1364.76,1421,1365,1379.61,19517861,1875,Iran Tractor-a
20141126,1428.27,1435,1428,1434.11,17140555,1329,Iran Tractor-a
20141129,1491.29,1491,1441,1487.64,66395917,4679,Iran Tractor-a
20141130,1487.88,1499,1428,1450.41,9246628,968,Iran Tractor-a
20141201,1451.39,1508,1411,1475.96,21104045,3074,Iran Tractor-a
20141202,1528.03,1535,1482,1512.21,10405324,1506,Iran Tractor-a
20141203,1508.57,1509,1452,1462.09,4197589,473,Iran Tractor-a
20141206,1416.35,1423,1404,1406.13,10213257,859,Iran Tractor-a
20141207,1354.06,1411,1350,1363.31,12879727,1289,Iran Tractor-a
20141208,1411.24,1418,1394,1415.86,3800350,367,Iran Tractor-a
20141209,1459.90,1460,1375,1423.40,8581338,1203,Iran Tractor-a
20141210,1411.24,1448,1387,1414.89,4395801,572,Iran Tractor-a
20141214,1386.66,1387,1358,1358.68,922989,116,Iran Tractor-a
20141215,1304.42,1338,1304,1305.88,16232126,984,Iran Tractor-a
20141216,1318.78,1358,1310,1330.46,4045664,462,Iran Tractor-a
20141217,1285.20,1335,1285,1301.50,3411237,407,Iran Tractor-a
20141220,1304.18,1353,1304,1349.92,4548860,399,Iran Tractor-a
20141222,1362.82,1404,1363,1402.24,5309556,576,Iran Tractor-a
20141224,1399.07,1421,1346,1360.14,1254701,226,Iran Tractor-a
20141227,1312.70,1326,1306,1309.05,1206902,175,Iran Tractor-a
20141228,1307.83,1350,1293,1316.10,2292688,517,Iran Tractor-a
20141229,1328.27,1333,1286,1310.75,3424488,1880,Iran Tractor-a
20141230,1295.91,1313,1286,1298.34,1175033,226,Iran Tractor-a
20141231,1285.20,1312,1265,1271.09,804571,189,Iran Tractor-a
20150103,1267.68,1302,1266,1290.07,1744795,226,Iran Tractor-a
20150104,1283.50,1314,1283,1299.80,1485433,279,Iran Tractor-a
20150105,1301.75,1302,1258,1276.20,1201016,167,Iran Tractor-a
20150106,1253.08,1277,1232,1256.00,3121497,306,Iran Tractor-a
20150107,1263.30,1277,1236,1252.35,2600238,283,Iran Tractor-a
20150110,1236.54,1237,1202,1203.20,5638738,558,Iran Tractor-a
20150111,1158.92,1217,1156,1173.03,1777375,346,Iran Tractor-a
20150112,1209.29,1220,1209,1210.02,575440,49,Iran Tractor-a
20150113,1258.19,1258,1198,1239.70,2696449,319,Iran Tractor-a
20150114,1238.48,1248,1210,1227.53,921585,140,Iran Tractor-a
20150117,1227.53,1265,1228,1249.68,906456,180,Iran Tractor-a
20150118,1253.08,1262,1200,1202.23,1982152,188,Iran Tractor-a
20150119,1213.91,1214,1154,1160.38,1839325,216,Iran Tractor-a
20150120,1156.73,1185,1114,1147.00,770886,195,Iran Tractor-a
20150121,1102.23,1129,1101,1101.25,2238609,185,Iran Tractor-a
20150124,1061.11,1131,1057,1059.16,4753864,413,Iran Tractor-a
20150125,1070.59,1101,1071,1092.74,1050765,207,Iran Tractor-a
20150126,1073.03,1100,1059,1085.44,244070,59,Iran Tractor-a
20150127,1070.59,1104,1068,1084.95,619406,84,Iran Tractor-a
20150128,1099.31,1128,1099,1125.34,1624712,154,Iran Tractor-a
20150131,1146.27,1170,1146,1168.89,1077625,130,Iran Tractor-a
20150201,1182.52,1183,1151,1166.95,1005509,171,Iran Tractor-a
20150202,1160.62,1213,1144,1206.61,5272496,584,Iran Tractor-a
20150203,1216.83,1250,1217,1242.38,2332554,302,Iran Tractor-a
20150204,1248.22,1279,1241,1266.22,2444781,282,Iran Tractor-a
20150207,1262.82,1289,1256,1274.01,3203348,461,Iran Tractor-a
20150208,1240.92,1264,1223,1230.21,3464804,469,Iran Tractor-a
20150209,1216.58,1236,1181,1183.49,3334468,424,Iran Tractor-a
20150210,1143.59,1216,1137,1179.36,1314434,220,Iran Tractor-a
20150221,1154.54,1155,1109,1137.26,353779,57,Iran Tractor-a
20150222,1124.12,1124,1092,1093.95,4005465,507,Iran Tractor-a
20150223,1058.92,1103,1056,1079.35,542397,163,Iran Tractor-a
20150224,1079.60,1093,1056,1067.92,253410,120,Iran Tractor-a
20150225,1059.16,1067,1039,1047.72,856140,164,Iran Tractor-a
20150228,1047.72,1073,1041,1049.43,493951,132,Iran Tractor-a
20150301,1046.26,1086,1034,1053.32,404824,130,Iran Tractor-a
20150302,1082.76,1083,1056,1066.46,544320,125,Iran Tractor-a
20150303,1080.57,1107,1058,1073.51,305502,93,Iran Tractor-a
20150304,1073.51,1095,1071,1087.14,484253,120,Iran Tractor-a
20150307,1083.00,1105,1061,1073.76,1584104,164,Iran Tractor-a
20150308,1064.03,1085,1049,1062.81,646415,114,Iran Tractor-a
20150309,1063.30,1063,1054,1057.21,438283,70,Iran Tractor-a
20150310,1049.43,1049,1015,1032.64,598833,146,Iran Tractor-a
20150311,1032.64,1068,1028,1039.94,183445,71,Iran Tractor-a
20150314,1046.75,1081,1047,1076.68,361283,69,Iran Tractor-a
20150315,1119.74,1120,1105,1118.53,6199614,509,Iran Tractor-a
20150316,1158.19,1160,1119,1140.43,1580479,230,Iran Tractor-a
20150317,1124.12,1124,1095,1095.90,1429405,310,Iran Tractor-a
20150318,1128.99,1139,1095,1133.13,2917989,340,Iran Tractor-a
20150325,1167.43,1167,1112,1133.13,20251,20,Iran Tractor-a
20150328,1119.26,1177,1119,1154.30,575843,130,Iran Tractor-a
20150329,1158.19,1200,1157,1198.09,2909667,265,Iran Tractor-a
20150330,1161.84,1188,1150,1156.24,515741,120,Iran Tractor-a
20150331,1160.62,1182,1114,1147.48,477707,85,Iran Tractor-a
20150404,1193.23,1193,1193,1185.68,300100,14,Iran Tractor-a
20150405,1232.89,1233,1233,1232.89,404501,26,Iran Tractor-a
20150406,1279.85,1280,1217,1252.11,6843617,727,Iran Tractor-a
20150407,1213.67,1235,1202,1209.29,1446741,233,Iran Tractor-a
20150408,1216.58,1256,1188,1234.59,2224137,265,Iran Tractor-a
20150411,1192.98,1219,1193,1207.10,377130,102,Iran Tractor-a
20150412,1187.39,1190,1159,1169.38,826339,144,Iran Tractor-a
20150413,1158.92,1167,1144,1154.78,1359646,147,Iran Tractor-a
20150414,1131.67,1196,1132,1159.65,274927,58,Iran Tractor-a
20150415,1167.92,1174,1138,1151.62,279785,52,Iran Tractor-a
20150418,1167.92,1180,1131,1154.54,405979,118,Iran Tractor-a
20150419,1191.04,1201,1176,1195.17,795474,118,Iran Tractor-a
20150420,1242.13,1242,1192,1229.97,2838156,268,Iran Tractor-a
20150421,1216.58,1230,1188,1211.48,1151659,148,Iran Tractor-a
20150422,1226.07,1226,1170,1204.18,1728931,153,Iran Tractor-a
20150425,1221.45,1236,1198,1206.12,1170388,193,Iran Tractor-a
20150429,1213.42,1213,1168,1202.72,50224,22,Iran Tractor-a
20150503,1167.92,1217,1155,1187.14,147147,50,Iran Tractor-a
20150504,1192.25,1192,1142,1163.30,199685,23,Iran Tractor-a
20150505,1141.16,1160,1117,1126.56,507100,94,Iran Tractor-a
20150506,1157.95,1172,1138,1163.54,832268,107,Iran Tractor-a
20150509,1187.87,1192,1117,1125.10,455184,60,Iran Tractor-a
20150510,1111.96,1112,1088,1098.09,530954,93,Iran Tractor-a
20150511,1056.97,1124,1058,1086.65,162100,31,Iran Tractor-a
20150512,1119.26,1119,1071,1090.30,226312,60,Iran Tractor-a
20150513,1121.20,1121,1101,1107.82,385939,81,Iran Tractor-a
20150517,1094.93,1119,1064,1105.39,206579,44,Iran Tractor-a
20150518,1118.04,1118,1083,1099.79,141927,25,Iran Tractor-a
20150519,1094.93,1119,1073,1095.41,512727,54,Iran Tractor-a
20150520,1109.53,1114,1066,1084.71,344934,66,Iran Tractor-a
20150523,1094.68,1100,1073,1083.98,222989,64,Iran Tractor-a
20150524,1099.06,1099,1069,1092.01,339620,85,Iran Tractor-a
20150525,1099.31,1107,1095,1096.14,210919,34,Iran Tractor-a
20150526,1082.76,1119,1083,1089.82,217961,30,Iran Tractor-a
20150527,1084.22,1144,1084,1129.48,487600,62,Iran Tractor-a
20150606,1205.15,1217,1193,1204.18,2773144,467,Iran Tractor-a
20150607,1204.18,1217,1173,1200.28,1336994,224,Iran Tractor-a
20150608,1192.25,1192,1151,1168.16,469601,79,Iran Tractor-a
20150609,1141.16,1168,1117,1139.94,328544,72,Iran Tractor-a
20150610,1136.29,1168,1086,1149.19,246370,55,Iran Tractor-a
20150613,1167.92,1207,1168,1198.82,2729092,245,Iran Tractor-a
20150614,1211.72,1238,1195,1218.77,1310862,190,Iran Tractor-a
20150615,1209.29,1237,1209,1226.07,2118443,279,Iran Tractor-a
20150616,1231.18,1258,1217,1242.38,1436478,207,Iran Tractor-a
20150617,1253.08,1302,1253,1288.36,2095387,273,Iran Tractor-a
20150620,1265.25,1265,1229,1248.95,1078887,170,Iran Tractor-a
20150621,1260.38,1260,1231,1241.89,467341,84,Iran Tractor-a
20150622,1250.89,1265,1249,1256.00,693628,112,Iran Tractor-a
20150623,1265.25,1277,1248,1255.76,1513570,207,Iran Tractor-a
20150624,1269.87,1285,1246,1264.03,2945185,414,Iran Tractor-a
20150627,1265.25,1265,1241,1261.36,993251,150,Iran Tractor-a
20150628,1245.78,1258,1229,1245.30,1083278,138,Iran Tractor-a
20150629,1240.92,1246,1233,1239.46,938307,109,Iran Tractor-a
20150630,1239.70,1250,1214,1231.91,2899256,413,Iran Tractor-a
20150701,1216.83,1239,1190,1210.75,4562430,635,Iran Tractor-a
20150728,1228.73,1280,1229,1245.59,2476484,219,Iran Tractor-a
20150729,1269.76,1307,1246,1304.05,5680012,319,Iran Tractor-a
20150801,1337.78,1365,1324,1347.90,3744081,315,Iran Tractor-a
20150802,1376.56,1394,1338,1368.69,2125118,267,Iran Tractor-a
20150803,1382.75,1383,1324,1348.46,544107,87,Iran Tractor-a
20150804,1320.92,1349,1301,1340.59,524532,77,Iran Tractor-a
20150805,1305.18,1349,1305,1337.78,235020,73,Iran Tractor-a
20150808,1344.52,1345,1282,1297.87,637785,77,Iran Tractor-a
20150809,1304.05,1314,1276,1297.87,3473492,118,Iran Tractor-a
20150810,1304.05,1313,1248,1277.63,431456,70,Iran Tractor-a
20150812,1273.14,1282,1234,1250.09,726024,43,Iran Tractor-a
20150815,1270.33,1270,1188,1201.75,2077568,111,Iran Tractor-a
