<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180910,2801.65,2803,2696,2757.92,9854785,1304,Ardekan Ceramic-a
20180911,2728.10,2728,2621,2671.45,9834277,1389,Ardekan Ceramic-a
20180912,2762.89,2805,2693,2780.78,11365575,1602,Ardekan Ceramic-a
20180915,2902.02,2919,2836,2904.01,8606976,817,Ardekan Ceramic-a
20180916,3049.11,3049,2967,3046.13,23784778,1855,Ardekan Ceramic-a
20180917,3198.19,3198,3198,3198.19,1002390,93,Ardekan Ceramic-a
20180918,3357.20,3357,3357,3258.81,88681,10,Ardekan Ceramic-a
20180922,3420.81,3421,3421,3318.44,84901,10,Ardekan Ceramic-a
20180924,3483.42,3657,3483,3616.60,1225026,110,Ardekan Ceramic-a
20180925,3796.48,3796,3796,3796.48,299867,51,Ardekan Ceramic-a
20180926,3986.31,3986,3986,3986.31,237246,53,Ardekan Ceramic-a
20180929,4185.08,4185,4185,4185.08,258807,53,Ardekan Ceramic-a
20180930,4393.78,4394,4394,4393.78,260187,16,Ardekan Ceramic-a
20181001,4613.42,4844,4613,4831.08,29694112,3137,Ardekan Ceramic-a
20181002,4589.57,4590,4590,4589.57,3751880,479,Ardekan Ceramic-a
20181003,4360.99,4818,4361,4493.17,41031504,4454,Ardekan Ceramic-a
20181007,3955.50,4153,3777,4021.09,32684466,3059,Ardekan Ceramic-a
20181008,3925.68,4173,3836,4006.18,18751022,2591,Ardekan Ceramic-a
20181009,4205.95,4206,3976,4156.26,22311857,2674,Ardekan Ceramic-a
20181010,4035.01,4115,3949,3965.44,4660483,546,Ardekan Ceramic-a
20181013,3767.66,3768,3768,3767.66,446823,57,Ardekan Ceramic-a
20181014,3579.83,3580,3580,3604.67,200970,34,Ardekan Ceramic-a
20181015,3498.33,3785,3498,3645.42,21408114,2693,Ardekan Ceramic-a
20181016,3677.22,3767,3558,3656.35,9132533,1332,Ardekan Ceramic-a
20181017,3558.95,3627,3474,3491.37,10673343,1368,Ardekan Ceramic-a
20181020,3577.84,3665,3578,3652.38,3780814,465,Ardekan Ceramic-a
20181021,3831.27,3831,3568,3713.99,10846768,1370,Ardekan Ceramic-a
20181022,3617.59,3678,3529,3560.94,4306274,605,Ardekan Ceramic-a
20181023,3438.70,3478,3383,3391.99,5618188,626,Ardekan Ceramic-a
20181024,3223.04,3223,3223,3223.04,762383,104,Ardekan Ceramic-a
20181027,3062.03,3210,3062,3086.88,17059963,1824,Ardekan Ceramic-a
20181028,3011.35,3241,3011,3194.21,5880166,864,Ardekan Ceramic-a
20181029,3279.68,3329,3180,3248.88,4735220,872,Ardekan Ceramic-a
20181031,3224.03,3329,3112,3217.07,7538378,1041,Ardekan Ceramic-a
20181103,3291.61,3377,3259,3328.38,7776668,1038,Ardekan Ceramic-a
20181104,3417.83,3473,3235,3377.08,4636667,818,Ardekan Ceramic-a
20181105,3379.07,3473,3323,3394.97,3348914,610,Ardekan Ceramic-a
20181106,3398.95,3475,3329,3394.97,5009242,917,Ardekan Ceramic-a
20181110,3468.52,3469,3310,3353.23,2955953,615,Ardekan Ceramic-a
20181111,3376.09,3376,3186,3203.16,4620440,867,Ardekan Ceramic-a
20181112,3229.99,3270,3056,3190.24,6101953,963,Ardekan Ceramic-a
20181113,3230.99,3349,3231,3347.27,29319912,1901,Ardekan Ceramic-a
20181114,3389.01,3500,3313,3420.81,15720958,1973,Ardekan Ceramic-a
20181117,3417.83,3548,3418,3483.42,12395795,1804,Ardekan Ceramic-a
20181118,3517.21,3552,3310,3341.30,10360695,1291,Ardekan Ceramic-a
20181119,3279.68,3379,3230,3264.78,7982247,1158,Ardekan Ceramic-a
20181120,3279.68,3349,3231,3263.78,7267902,1028,Ardekan Ceramic-a
20181121,3300.56,3427,3301,3375.09,9509704,1131,Ardekan Ceramic-a
20181124,3543.05,3543,3444,3532.12,12869450,1215,Ardekan Ceramic-a
20181126,3642.44,3642,3399,3520.20,9057904,1512,Ardekan Ceramic-a
20181127,3478.45,3578,3367,3449.63,6594363,1155,Ardekan Ceramic-a
20181128,3445.66,3446,3278,3299.56,9278085,1436,Ardekan Ceramic-a
20181201,3303.54,3304,3135,3141.54,1658718,314,Ardekan Ceramic-a
20181202,3090.85,3259,3061,3155.45,5631446,957,Ardekan Ceramic-a
20181203,3183.28,3270,3170,3214.09,3078582,535,Ardekan Ceramic-a
20181204,3171.36,3264,3081,3121.66,5104953,951,Ardekan Ceramic-a
20181205,3120.67,3226,3061,3175.33,6559350,1140,Ardekan Ceramic-a
20181208,3200.18,3230,3093,3134.58,3262396,873,Ardekan Ceramic-a
20181209,3101.79,3141,3043,3079.92,5546563,1049,Ardekan Ceramic-a
20181210,3079.92,3201,3072,3143.53,4259409,849,Ardekan Ceramic-a
20181211,3140.55,3144,3076,3095.82,2356504,493,Ardekan Ceramic-a
20181212,3090.85,3175,3057,3109.74,4229064,902,Ardekan Ceramic-a
20181215,3134.58,3170,3061,3094.83,3962068,718,Ardekan Ceramic-a
20181216,3058.06,3101,3021,3042.16,4935163,840,Ardekan Ceramic-a
20181217,3035.20,3106,2991,3043.15,5142035,1145,Ardekan Ceramic-a
20181218,3080.92,3100,2901,2974.57,5206054,1070,Ardekan Ceramic-a
20181219,2902.02,2962,2826,2845.38,11295387,1561,Ardekan Ceramic-a
20181222,2872.21,2925,2703,2736.05,10409083,1556,Ardekan Ceramic-a
20181223,2710.21,2862,2708,2817.55,3822258,900,Ardekan Ceramic-a
20181224,2848.36,2921,2818,2858.30,3932504,689,Ardekan Ceramic-a
20181225,2871.21,2872,2743,2792.70,1870821,524,Ardekan Ceramic-a
20181226,2782.76,2852,2744,2795.68,4369454,713,Ardekan Ceramic-a
20181229,2836.43,2881,2815,2846.37,2891425,788,Ardekan Ceramic-a
20181230,2881.15,2932,2848,2892.09,2699055,631,Ardekan Ceramic-a
20181231,2887.12,2912,2784,2847.36,3029068,676,Ardekan Ceramic-a
20190101,2832.46,2911,2798,2872.21,3767373,702,Ardekan Ceramic-a
20190102,2882.15,2882,2773,2808.60,3503140,748,Ardekan Ceramic-a
20190105,2837.42,2837,2751,2776.80,2692095,567,Ardekan Ceramic-a
20190106,2786.74,2813,2749,2777.79,2814246,648,Ardekan Ceramic-a
20190107,2782.76,2857,2783,2821.52,2500233,511,Ardekan Ceramic-a
20190108,2901.03,2901,2813,2840.41,3059318,551,Ardekan Ceramic-a
20190109,2870.22,2982,2857,2959.67,3478802,487,Ardekan Ceramic-a
20190112,3106.76,3107,3107,3106.76,2355530,246,Ardekan Ceramic-a
20190113,3200.18,3200,3047,3125.64,10658649,1946,Ardekan Ceramic-a
20190114,3116.69,3245,3081,3167.38,10749731,1582,Ardekan Ceramic-a
20190115,3190.24,3307,3182,3243.91,9919438,1803,Ardekan Ceramic-a
20190116,3319.44,3398,3280,3338.32,10596480,1851,Ardekan Ceramic-a
20190119,3421.80,3504,3399,3495.35,14275902,1980,Ardekan Ceramic-a
20190120,3518.21,3518,3321,3355.22,12145265,2149,Ardekan Ceramic-a
20190121,3332.36,3332,3189,3262.79,7348949,1190,Ardekan Ceramic-a
20190122,3407.89,3426,3310,3401.93,7782514,1225,Ardekan Ceramic-a
20190123,3527.15,3572,3450,3547.03,15132135,2126,Ardekan Ceramic-a
20190126,3617.59,3724,3528,3658.34,9999157,1648,Ardekan Ceramic-a
20190127,3765.67,3766,3528,3600.70,10322568,1645,Ardekan Ceramic-a
20190128,3576.84,3732,3492,3649.39,6838276,1282,Ardekan Ceramic-a
20190129,3627.53,3722,3532,3607.65,4315598,946,Ardekan Ceramic-a
20190130,3576.84,3665,3528,3608.65,4339623,845,Ardekan Ceramic-a
20190202,3666.29,3666,3429,3465.53,6983491,1149,Ardekan Ceramic-a
20190203,3348.26,3434,3293,3300.56,6699585,940,Ardekan Ceramic-a
20190204,3320.43,3408,3161,3335.34,4961641,967,Ardekan Ceramic-a
20190205,3329.38,3465,3329,3403.92,4743832,763,Ardekan Ceramic-a
20190206,3424.79,3425,3275,3327.39,3623113,640,Ardekan Ceramic-a
20190210,3368.14,3368,3240,3278.69,2324414,545,Ardekan Ceramic-a
20190212,3441.68,3442,3442,3441.68,3993238,331,Ardekan Ceramic-a
20190213,3613.62,3614,3529,3611.63,20982019,1927,Ardekan Ceramic-a
20190216,3707.04,3792,3629,3753.75,14195049,2518,Ardekan Ceramic-a
20190217,3746.79,3757,3598,3683.19,10246725,1636,Ardekan Ceramic-a
20190218,3745.80,3867,3702,3847.17,6344079,819,Ardekan Ceramic-a
20190219,3945.56,3970,3704,3835.24,10241076,2052,Ardekan Ceramic-a
20190220,3775.61,3828,3680,3756.73,7657663,1332,Ardekan Ceramic-a
20190223,3775.61,3846,3629,3744.80,7440860,1277,Ardekan Ceramic-a
20190224,3667.28,3743,3611,3662.31,3837565,958,Ardekan Ceramic-a
20190225,3808.41,3808,3637,3696.11,4035578,775,Ardekan Ceramic-a
20190226,3628.52,3656,3540,3599.70,5164213,910,Ardekan Ceramic-a
20190227,3688.15,3746,3634,3678.22,5643791,846,Ardekan Ceramic-a
20190302,3677.22,3709,3543,3596.72,6631166,1035,Ardekan Ceramic-a
20190303,3652.38,3776,3578,3721.95,8602287,1354,Ardekan Ceramic-a
20190304,3826.30,3906,3777,3850.15,6237235,1246,Ardekan Ceramic-a
20190305,3796.48,3957,3762,3888.91,6869555,1294,Ardekan Ceramic-a
20190306,3827.29,3876,3695,3750.77,4468084,973,Ardekan Ceramic-a
20190309,3695.11,3747,3628,3649.39,3897442,749,Ardekan Ceramic-a
20190310,3699.09,3773,3637,3713.99,2912599,621,Ardekan Ceramic-a
20190311,3736.85,3767,3642,3688.15,4380501,711,Ardekan Ceramic-a
20190312,3706.04,3746,3629,3684.18,3916011,685,Ardekan Ceramic-a
20190313,3649.39,3724,3628,3644.43,3839605,803,Ardekan Ceramic-a
20190316,3634.49,3697,3628,3652.38,4681667,865,Ardekan Ceramic-a
20190317,3664.30,3687,3637,3658.34,4037949,584,Ardekan Ceramic-a
20190318,3652.38,3767,3652,3698.09,3188608,513,Ardekan Ceramic-a
20190319,3716.98,3762,3676,3705.05,2772951,570,Ardekan Ceramic-a
20190331,3889.90,4084,3890,4050.91,2232792,220,Ardekan Ceramic-a
20190406,4252.66,4253,4253,4252.66,555397,83,Ardekan Ceramic-a
20190407,4464.35,4464,4331,4449.44,9902147,884,Ardekan Ceramic-a
20190408,4372.91,4671,4333,4607.46,20348549,1805,Ardekan Ceramic-a
20190409,4729.70,4837,4607,4770.45,18903102,2693,Ardekan Ceramic-a
20190410,4820.14,4922,4681,4834.06,13527180,2118,Ardekan Ceramic-a
20190413,4929.47,5076,4929,5066.62,16267858,2308,Ardekan Ceramic-a
20190414,5167.99,5238,4968,5142.15,13753404,2731,Ardekan Ceramic-a
20190415,5206.75,5377,5148,5250.48,10398362,1809,Ardekan Ceramic-a
20190416,5267.37,5268,4988,5096.43,10086711,1682,Ardekan Ceramic-a
20190417,4909.59,5088,4842,4932.45,10928399,1724,Ardekan Ceramic-a
20190420,5128.23,5179,5128,5170.97,4497108,542,Ardekan Ceramic-a
20190422,5416.45,5416,5049,5267.37,8923845,1506,Ardekan Ceramic-a
20190423,5020.90,5531,5021,5392.60,11065883,1576,Ardekan Ceramic-a
20190424,5661.93,5662,5662,5661.93,2437839,202,Ardekan Ceramic-a
20190427,5944.18,5944,5944,5944.18,1830334,165,Ardekan Ceramic-a
20190428,6241.34,6241,6241,6241.34,1106783,125,Ardekan Ceramic-a
20190429,6553.41,6553,6122,6534.52,8934566,1034,Ardekan Ceramic-a
20190430,6708.45,6861,6413,6765.10,25701305,4094,Ardekan Ceramic-a
20190501,6946.97,7103,6709,6981.75,14343343,2829,Ardekan Ceramic-a
20190504,7103.00,7103,6758,6909.20,15111518,3179,Ardekan Ceramic-a
20190505,6817.77,6818,6564,6594.15,18344535,3038,Ardekan Ceramic-a
20190506,6410.29,6808,6265,6370.54,21523262,2992,Ardekan Ceramic-a
20190507,6261.22,6342,6053,6072.39,11734850,1290,Ardekan Ceramic-a
20190508,5863.68,6376,5864,6219.48,14586108,2246,Ardekan Ceramic-a
20190511,6459.99,6530,6281,6501.73,19779726,2144,Ardekan Ceramic-a
20190512,6564.34,6754,6195,6409.30,11667593,1885,Ardekan Ceramic-a
20190513,6656.77,6729,6609,6714.41,6941598,981,Ardekan Ceramic-a
20190514,6986.72,7049,6987,7044.37,6283795,965,Ardekan Ceramic-a
20190515,7354.44,7396,6918,7285.87,13935689,2278,Ardekan Ceramic-a
20190518,7553.21,7650,7166,7570.11,14002207,2275,Ardekan Ceramic-a
20190519,7452.84,7553,7210,7362.40,10633677,2195,Ardekan Ceramic-a
20190520,7322.64,7323,6995,7075.17,10484787,1887,Ardekan Ceramic-a
20190521,7155.68,7428,7111,7368.36,8081486,1458,Ardekan Ceramic-a
20190522,7620.79,7621,7017,7171.58,7541311,1623,Ardekan Ceramic-a
20190525,7154.68,7155,6848,6928.09,7335019,1689,Ardekan Ceramic-a
20190526,6865.47,7046,6660,6816.78,11944134,2505,Ardekan Ceramic-a
20190528,6986.72,7146,6858,6960.88,5934924,1697,Ardekan Ceramic-a
20190529,6857.52,7156,6808,6954.92,4982344,1389,Ardekan Ceramic-a
20190601,6907.21,6907,6639,6684.59,6221690,1582,Ardekan Ceramic-a
20190602,6796.90,7019,6708,6948.96,7231989,1533,Ardekan Ceramic-a
20190603,7006.60,7017,6679,6793.92,6989587,1627,Ardekan Ceramic-a
20190608,6758.14,6927,6559,6801.87,4114427,1061,Ardekan Ceramic-a
20190609,6758.14,6933,6659,6753.17,10407959,2139,Ardekan Ceramic-a
20190610,6857.52,7090,6788,7075.17,15939956,1983,Ardekan Ceramic-a
20190611,7289.84,7428,7106,7382.27,12260218,1668,Ardekan Ceramic-a
20190612,7722.17,7722,7255,7448.86,6993929,1710,Ardekan Ceramic-a
20190615,7105.98,7255,7077,7098.03,10362891,1571,Ardekan Ceramic-a
20190616,7221.27,7221,6743,6833.67,9813296,1997,Ardekan Ceramic-a
20190617,6699.50,7026,6700,6895.29,10955171,1629,Ardekan Ceramic-a
20190618,7238.16,7239,7010,7184.50,12686429,1997,Ardekan Ceramic-a
20190619,7061.26,7106,6827,6874.42,5242491,1056,Ardekan Ceramic-a
20190622,6760.13,6808,6614,6711.43,3151107,668,Ardekan Ceramic-a
20190623,6856.53,7005,6813,6908.21,2789150,685,Ardekan Ceramic-a
20190624,6912.18,7001,6824,6894.30,3130715,919,Ardekan Ceramic-a
20190625,6956.91,6958,6711,6841.62,2522576,811,Ardekan Ceramic-a
20190626,6971.81,7155,6930,7005.61,15148962,1674,Ardekan Ceramic-a
20190630,7294.81,7355,7225,7332.58,19294598,2880,Ardekan Ceramic-a
20190701,7452.84,7454,7156,7283.88,5779117,1419,Ardekan Ceramic-a
20190702,7179.53,7243,6958,7090.08,7478848,1612,Ardekan Ceramic-a
20190703,7134.81,7135,7006,7048.34,4183501,1053,Ardekan Ceramic-a
20190706,7314.69,7315,6988,7072.19,7472249,1752,Ardekan Ceramic-a
20190709,7145.74,7146,6932,7033.43,3985979,592,Ardekan Ceramic-a
20190710,7205.37,7345,6957,7198.41,9454659,1779,Ardekan Ceramic-a
20190713,7354.44,7553,7167,7398.17,8601748,1992,Ardekan Ceramic-a
20190714,7751.98,7768,7728,7763.91,5733262,758,Ardekan Ceramic-a
20190715,8151.51,8152,8152,8151.51,1372241,199,Ardekan Ceramic-a
20190716,8558.98,8559,7744,8072.00,28657519,4059,Ardekan Ceramic-a
20190721,8400.00,8750,8301,8502.00,7502145,1423,Ardekan Ceramic-a
20190722,8627.00,8630,8077,8212.00,9779149,2731,Ardekan Ceramic-a
20190723,8199.00,8199,7831,7981.00,6672191,1585,Ardekan Ceramic-a
20190724,8098.00,8270,7950,8163.00,5364435,1238,Ardekan Ceramic-a
20190727,8250.00,8400,8000,8116.00,4611886,1191,Ardekan Ceramic-a
20190728,8180.00,8180,7832,7950.00,4761094,1086,Ardekan Ceramic-a
20190729,7950.00,7998,7800,7855.00,2926111,839,Ardekan Ceramic-a
20190730,7820.00,8239,7805,8080.00,3403356,1064,Ardekan Ceramic-a
20190731,8180.00,8180,7801,7992.00,3144276,832,Ardekan Ceramic-a
20190803,7999.00,8155,7800,8026.00,7131416,1514,Ardekan Ceramic-a
20190804,8120.00,8139,8000,8054.00,5785889,1335,Ardekan Ceramic-a
20190805,8050.00,8456,8000,8272.00,15770518,2861,Ardekan Ceramic-a
20190806,8520.00,8528,8314,8431.00,4858010,1425,Ardekan Ceramic-a
20190807,8390.00,8560,8251,8402.00,4237844,1229,Ardekan Ceramic-a
20190810,8400.00,8800,8115,8540.00,8247090,2132,Ardekan Ceramic-a
20190811,8852.00,8967,8801,8959.00,8367302,1621,Ardekan Ceramic-a
20190813,9405.00,9406,9022,9381.00,8297301,1743,Ardekan Ceramic-a
20190814,9150.00,9540.00,8995.00,9131.00,9237580,2639,Ardekan Ceramic-a
