<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130109,60024.00,60360.20,60024.00,60360.10,65424203,8261,Secondary Index
20130113,60320.80,61216.10,60320.80,61133.00,97541938,10087,Secondary Index
20130114,61643.30,61664.00,61465.50,61465.70,67022677,10499,Secondary Index
20130115,61694.20,61819.20,61534.90,61534.90,43871590,9144,Secondary Index
20130116,61525.40,61525.40,61376.60,61387.00,41550603,8393,Secondary Index
20130119,61393.00,61393.00,61026.00,61034.40,48907188,7564,Secondary Index
20130120,61064.00,61064.00,60661.60,60661.60,49692211,7738,Secondary Index
20130121,60677.80,60711.30,60263.40,60278.00,73507260,7443,Secondary Index
20130122,59787.20,59787.20,59526.00,59571.90,44670797,5284,Secondary Index
20130123,59787.20,61036.40,59990.00,60777.40,138759474,14865,Secondary Index
20130126,61299.50,61323.30,61027.50,61027.50,73955298,11677,Secondary Index
20130127,0.00,60992.40,59936.70,59942.80,64854714,8970,Secondary Index
20130128,5152.90,59918.40,5152.90,59855.30,38681725,8994,Secondary Index
20130130,59850.30,59850.30,59276.20,59419.20,42400418,8387,Secondary Index
20130202,59432.80,59604.90,59432.80,59583.60,42167492,7847,Secondary Index
20130203,59592.60,59594.00,59466.60,59472.60,52608244,9508,Secondary Index
20130204,59407.60,59407.60,58859.80,58867.30,61677224,9126,Secondary Index
20130205,58856.90,59046.00,58856.90,59046.00,27786080,6150,Secondary Index
20130206,59140.10,59526.50,59140.10,59526.50,31093305,5732,Secondary Index
20130209,59636.90,60153.20,59636.90,60153.20,58337339,8849,Secondary Index
20130211,60206.50,60269.70,60201.40,60203.20,46073224,7062,Secondary Index
20130212,60272.10,61153.40,60236.90,61012.00,72374732,11253,Secondary Index
20130213,61062.70,61107.90,60711.40,60711.40,51739774,8536,Secondary Index
20130216,60712.90,60798.00,60668.60,60798.00,182817808,8795,Secondary Index
20130217,60832.00,60892.60,60613.10,60613.10,61441073,8453,Secondary Index
20130218,60708.80,60721.70,60527.70,60538.70,69286556,8518,Secondary Index
20130219,60622.10,60622.90,60201.30,60214.40,82248966,9133,Secondary Index
20130220,60238.80,60633.10,60232.70,60624.30,93544785,10906,Secondary Index
20130223,60687.20,60706.30,60395.30,60395.30,94899318,11437,Secondary Index
20130224,60325.40,60325.40,59559.10,59592.80,200128584,13075,Secondary Index
20130225,59540.30,59540.30,58886.60,58886.60,40078974,5769,Secondary Index
20130226,58882.20,59253.00,58861.60,59253.00,76444599,8632,Secondary Index
20130227,59338.40,59699.70,59338.40,59699.70,48314938,7994,Secondary Index
20130302,59638.60,60036.10,59638.60,59856.20,52173479,8119,Secondary Index
20130303,59872.10,59872.10,59464.60,59464.60,54651462,8541,Secondary Index
20130304,59478.90,59538.80,58991.30,58991.30,62682539,8684,Secondary Index
20130305,59059.60,59060.40,58609.50,58609.50,75919176,9269,Secondary Index
20130306,58467.80,58646.90,58467.80,58646.90,49961901,8420,Secondary Index
20130309,58651.70,58651.70,58437.30,58437.30,41188877,7371,Secondary Index
20130310,58429.30,60826.30,58401.00,60613.40,131343153,13326,Secondary Index
20130311,61060.10,61120.50,61060.10,61076.50,93961418,12172,Secondary Index
20130312,60971.90,61321.90,60785.70,61321.80,64995643,8880,Secondary Index
20130313,61951.80,62705.40,61951.80,62693.70,245355161,14599,Secondary Index
20130316,62988.70,63117.20,62659.30,62659.30,90748430,9836,Secondary Index
20130317,62507.90,62507.90,61982.50,62012.50,54470610,7943,Secondary Index
20130318,62041.90,62839.90,62041.90,62839.90,165306784,11880,Secondary Index
20130325,62884.70,63776.40,62884.70,63776.40,89814759,3275,Secondary Index
20130326,64093.70,64969.40,64093.70,64969.40,41747310,5938,Secondary Index
20130327,65456.90,65732.40,65344.70,65732.30,38111219,7553,Secondary Index
20130330,66258.30,66326.90,65874.70,65998.80,73365061,12086,Secondary Index
20130331,66127.40,67038.30,66127.40,67038.30,65479989,11305,Secondary Index
20130403,67049.20,67505.30,67036.00,67505.30,57191680,10487,Secondary Index
20130406,67605.70,67870.10,67521.40,67521.50,56816722,11770,Secondary Index
20130407,67571.70,67571.70,67320.90,67335.90,56542445,10916,Secondary Index
20130408,67999.20,68660.20,67999.20,68660.20,67205718,10380,Secondary Index
20130409,69747.90,70320.90,69747.90,70320.90,64765703,10222,Secondary Index
20130410,70420.40,70979.10,70283.30,70975.20,108323455,17983,Secondary Index
20130413,71023.50,71023.50,70716.50,70907.30,87803735,15090,Secondary Index
20130415,70988.70,72298.90,70988.70,72298.90,76732176,13167,Secondary Index
20130416,72254.80,73307.90,72177.00,73307.90,124354134,15958,Secondary Index
20130417,74006.50,74285.80,73719.50,73719.50,215202252,25952,Secondary Index
20130420,73726.70,74423.70,73546.00,73546.00,152956814,21697,Secondary Index
20130421,73543.80,73543.80,72916.20,73285.00,125180430,20149,Secondary Index
20130422,74236.60,74796.60,74236.60,74745.30,107401716,16328,Secondary Index
20130423,75040.80,75507.30,75040.80,75507.30,118939397,17042,Secondary Index
20130424,75735.30,76769.70,75735.30,76769.70,132651117,21502,Secondary Index
20130427,76897.30,77638.10,76897.30,77602.80,93286779,15941,Secondary Index
20130428,77851.80,78123.70,77825.20,77904.30,149281974,22432,Secondary Index
20130429,78164.70,78898.50,78164.70,78898.50,66788000,12769,Secondary Index
20130430,79127.80,80518.80,79127.80,80254.00,140557315,21999,Secondary Index
20130501,80355.90,81714.80,80355.90,81714.70,159971851,24521,Secondary Index
20130504,82610.90,82610.90,81787.40,81787.40,112160694,23509,Secondary Index
20130505,81164.80,81164.80,80475.80,80478.40,135736995,18397,Secondary Index
20130506,80257.20,81463.00,80198.80,81454.60,192895412,20331,Secondary Index
20130507,81976.10,81976.10,81519.00,81555.90,110918692,12322,Secondary Index
20130508,82583.80,82766.60,82129.90,82228.90,231942039,23944,Secondary Index
20130511,81761.20,83040.00,81625.30,83040.00,150845436,24244,Secondary Index
20130512,84190.90,85245.60,84190.90,84365.10,245405584,26043,Secondary Index
20130513,84366.60,84764.90,83900.90,83900.90,143071133,16381,Secondary Index
20130514,83786.00,83786.00,82041.90,82042.00,85861148,11842,Secondary Index
20130515,82568.50,82744.40,81703.40,81703.60,170934194,19275,Secondary Index
20130518,81699.30,81699.30,80318.00,80318.00,40178328,7580,Secondary Index
20130519,79431.50,79431.50,78287.30,78528.60,157102057,18627,Secondary Index
20130520,78571.00,78833.70,78571.00,78718.20,81531026,12983,Secondary Index
20130521,78625.20,78625.20,77737.70,78105.30,69983322,11646,Secondary Index
20130522,77902.90,78043.00,77477.50,78043.00,105270423,11392,Secondary Index
20130525,78357.00,79268.30,78357.00,79268.30,66713452,8633,Secondary Index
20130526,79557.40,80343.90,79557.40,80343.40,108350353,11585,Secondary Index
20130527,80640.20,81699.00,80640.20,81693.50,153042634,17552,Secondary Index
20130528,82505.40,83057.80,82467.40,83056.80,145087949,16280,Secondary Index
20130529,83648.00,84858.50,83648.00,84858.50,184434067,19894,Secondary Index
20130601,85083.30,85118.00,83932.50,83945.80,121449006,18007,Secondary Index
20130602,83651.30,84298.50,83569.90,84276.80,137475272,19148,Secondary Index
20130603,84356.20,85134.30,84356.20,85134.30,202536705,22854,Secondary Index
20130608,85509.40,85520.30,85244.50,85249.20,121135508,16413,Secondary Index
20130609,85239.40,85239.40,83965.50,83965.60,103649220,14794,Secondary Index
20130610,83887.50,83887.50,83310.60,83537.20,128630912,16383,Secondary Index
20130611,83691.80,83854.70,83531.80,83770.20,95130813,15266,Secondary Index
20130612,83916.00,83916.00,83380.80,83380.80,105587232,15923,Secondary Index
20130615,84149.20,85001.00,84149.20,84997.30,117888781,14189,Secondary Index
20130616,85287.60,86748.00,85287.60,86525.70,175882605,20995,Secondary Index
20130617,86538.00,86538.00,85829.20,85842.20,159881489,18997,Secondary Index
20130618,85901.80,86011.30,85483.10,85483.10,170610205,14584,Secondary Index
20130619,85559.90,85635.10,85483.60,85603.80,170728145,16087,Secondary Index
20130622,85727.80,85727.80,84724.60,84730.30,114950573,13083,Secondary Index
20130623,84821.30,84987.20,84821.30,84825.80,253947181,21344,Secondary Index
20130625,84857.90,84857.90,84766.20,84766.20,164719307,16009,Secondary Index
20130626,84865.50,86660.60,84865.50,86660.60,129854429,14717,Secondary Index
20130629,86888.30,88274.70,86888.30,88259.00,162184347,16448,Secondary Index
20130630,88489.50,89019.10,88489.50,89019.10,162898682,15777,Secondary Index
20130701,89286.90,90170.90,89286.90,90129.70,190634380,20739,Secondary Index
20130702,90305.70,90353.90,89686.60,89686.70,368427214,31402,Secondary Index
20130703,89873.50,90285.80,89873.50,90254.20,224798902,20885,Secondary Index
20130706,90555.10,92787.60,90555.10,92787.60,96038690,11001,Secondary Index
20130707,94680.70,94685.20,94201.80,94240.90,327993759,35136,Secondary Index
20130708,94254.10,94254.10,93973.60,93973.60,228939953,22676,Secondary Index
20130709,94073.50,94073.50,93317.20,93317.20,178736148,21343,Secondary Index
20130710,93596.20,94195.00,93596.20,94195.00,228173952,25277,Secondary Index
20130713,94201.90,94852.00,94201.90,94448.50,435308780,37973,Secondary Index
20130714,94333.70,94731.50,93901.00,94611.00,234675481,25403,Secondary Index
20130715,94808.90,95336.10,94808.90,95242.70,223048650,27686,Secondary Index
20130716,95308.70,95321.00,94967.50,94967.50,187186798,22465,Secondary Index
20130717,94960.00,95210.00,94960.00,95201.00,207487488,25627,Secondary Index
20130720,95406.50,96218.40,95406.50,96218.40,264634715,27990,Secondary Index
20130721,96471.90,96701.50,96471.90,96636.20,285598912,28680,Secondary Index
20130722,96759.80,96759.80,96426.80,96452.00,192234066,25677,Secondary Index
20130723,96470.10,96680.40,96452.20,96673.50,414984251,32818,Secondary Index
20130724,96823.60,97072.10,96823.60,97072.00,207024889,25955,Secondary Index
20130727,97213.40,97213.40,96941.70,97023.90,216128385,26276,Secondary Index
20130728,97031.80,97031.80,96847.00,96860.30,170419002,22221,Secondary Index
20130729,96870.30,97331.60,92553.10,92951.70,209017501,25946,Secondary Index
20130731,93123.30,93463.40,93123.30,93374.80,200091035,25092,Secondary Index
20130803,93524.90,93604.20,92671.00,92747.80,268669838,32928,Secondary Index
20130804,92747.30,92747.30,91848.10,91884.50,185569611,25038,Secondary Index
20130805,92003.70,93254.90,92003.70,93045.20,200627872,24392,Secondary Index
20130806,93736.40,94037.00,93736.40,93861.60,177317469,26003,Secondary Index
20130807,94111.70,94385.00,94111.70,94222.00,203521451,27098,Secondary Index
20130811,94616.60,95470.40,94616.60,95363.00,109620170,19076,Secondary Index
20130812,95438.40,96310.00,95433.40,96264.60,155244082,23807,Secondary Index
20130813,96535.90,96614.30,95631.70,95632.00,214363400,27714,Secondary Index
20130814,95694.20,95694.20,95512.00,95519.20,288307798,26854,Secondary Index
20130817,96174.80,97323.10,96161.40,97210.50,173448337,18845,Secondary Index
20130818,97391.30,97412.90,96524.30,96524.30,341354927,31529,Secondary Index
20130819,96448.10,96938.10,96448.10,96824.60,226182650,28781,Secondary Index
20130820,96827.00,96860.70,96131.10,96131.10,159461557,24217,Secondary Index
20130821,96143.30,96161.80,95892.80,95892.80,142244634,19825,Secondary Index
20130824,96007.50,96309.80,96007.50,96291.50,169460901,23465,Secondary Index
20130825,962855.00,106317.00,962855.00,105629.00,234198524,34632,Secondary Index
20130826,105053.00,105053.00,104564.00,104813.00,211626427,30012,Secondary Index
20130827,104933.00,106054.00,104933.00,105087.00,280436166,40700,Secondary Index
20130828,103799.00,103799.00,102375.00,102412.00,135485605,14919,Secondary Index
20130831,102459.00,102621.00,102459.00,102598.00,92853016,17633,Secondary Index
20130901,102949.00,104682.00,102949.00,104650.00,133800917,22758,Secondary Index
20130903,105459.00,105531.00,105105.00,105183.00,111433235,19276,Secondary Index
20130904,104764.00,104764.00,103190.00,103190.00,48576621,7285,Secondary Index
20130907,102888.00,102888.00,102277.00,102277.00,51322686,7048,Secondary Index
20130908,101354.00,101722.00,101346.00,101722.00,102226593,15440,Secondary Index
20130909,101817.00,102125.00,101817.00,101956.00,84799391,16262,Secondary Index
20130910,102601.00,104399.00,102601.00,104399.00,171300290,20830,Secondary Index
20130911,104357.00,106326.00,104357.00,106117.00,272908892,26489,Secondary Index
20130914,106099.00,106099.00,105371.00,105438.00,121512661,18986,Secondary Index
20130915,105589.00,105933.00,105475.00,105878.00,116134969,20631,Secondary Index
20130916,105881.00,105881.00,105411.00,105775.00,81288196,16474,Secondary Index
20130917,106113.00,107438.00,106113.00,107435.00,105133197,18116,Secondary Index
20130918,108055.00,109287.00,108055.00,109287.00,99174206,18739,Secondary Index
20130921,109427.00,111288.00,109427.00,111261.00,175669964,25400,Secondary Index
20130922,111057.00,111057.00,109393.00,109525.00,197130607,26121,Secondary Index
20130923,109825.00,111422.00,109825.00,111404.00,167182695,25260,Secondary Index
20130924,111405.00,112758.00,111405.00,112588.00,286006092,32117,Secondary Index
20130925,112644.00,113853.00,112644.00,113845.00,171138024,24908,Secondary Index
20130928,113827.00,115090.00,113827.00,115085.00,219641213,28120,Secondary Index
20130929,115094.00,116951.00,115094.00,116951.00,234543066,34722,Secondary Index
20130930,117789.00,118910.00,117789.00,118889.00,205192932,30870,Secondary Index
20131001,118892.00,121000.00,118892.00,121000.00,258385736,34163,Secondary Index
20131002,121350.00,122693.00,121350.00,122693.00,183827251,32798,Secondary Index
20131005,122913.00,123303.00,122794.00,122813.00,200946419,28999,Secondary Index
20131006,122818.00,123844.00,122818.00,123038.00,183056230,35329,Secondary Index
20131007,122591.00,123772.00,122429.00,123768.00,215076556,31702,Secondary Index
20131008,123803.00,125830.00,123803.00,125826.00,231259676,33817,Secondary Index
20131009,126462.00,128474.00,126462.00,128471.00,253726312,37749,Secondary Index
20131012,128875.00,130220.00,128875.00,130220.00,203590877,40155,Secondary Index
20131013,130221.00,133483.00,130221.00,133229.00,494823586,51913,Secondary Index
20131014,133434.00,135622.00,133364.00,135622.00,264756998,35654,Secondary Index
20131015,137012.00,138965.00,137012.00,138964.00,213919433,29721,Secondary Index
20131019,140597.00,142442.00,140597.00,141478.00,369301464,41464,Secondary Index
20131020,139694.00,139694.00,138031.00,138710.00,324076414,42202,Secondary Index
20131021,139242.00,139318.00,138697.00,138734.00,278279642,35966,Secondary Index
20131022,137834.00,137862.00,137543.00,137862.00,211644704,28183,Secondary Index
20131023,136848.00,137335.00,136565.00,137331.00,206076347,35060,Secondary Index
20131026,138155.00,139423.00,138033.00,138033.00,215989839,37492,Secondary Index
20131027,137781.00,137781.00,134520.00,134520.00,168563329,27585,Secondary Index
20131028,134558.00,134558.00,133102.00,133497.00,188295383,30390,Secondary Index
20131029,133751.00,136287.00,133751.00,136271.00,191081953,28820,Secondary Index
20131030,136454.00,137713.00,136454.00,137689.00,196245823,30623,Secondary Index
20131102,138783.00,139050.00,138015.00,138140.00,207232936,30765,Secondary Index
20131103,138304.00,140071.00,138304.00,139817.00,225187285,33530,Secondary Index
20131104,139807.00,140274.00,138701.00,140267.00,246958588,35454,Secondary Index
20131105,140550.00,143281.00,140550.00,143270.00,220031973,34185,Secondary Index
20131106,143272.00,147151.00,143272.00,147119.00,258838438,39281,Secondary Index
20131109,147892.00,149577.00,147892.00,149386.00,329419522,39501,Secondary Index
20131110,149065.00,152831.00,148108.00,152685.00,311778243,47457,Secondary Index
20131111,152885.00,153453.00,152222.00,152222.00,221193743,36987,Secondary Index
20131112,152582.00,152919.00,152173.00,152919.00,220718236,35981,Secondary Index
20131116,153509.00,155133.00,153509.00,154964.00,232185254,34678,Secondary Index
20131117,155412.00,155905.00,155003.00,155003.00,231025308,42816,Secondary Index
20131118,154721.00,154721.00,153664.00,154179.00,190931896,36823,Secondary Index
20131119,154331.00,154978.00,154331.00,154572.00,225171599,37509,Secondary Index
20131120,154580.00,155215.00,153519.00,153519.00,240909323,40323,Secondary Index
20131123,153524.00,154280.00,152430.00,152430.00,183672762,37203,Secondary Index
20131124,153317.00,154215.00,153196.00,154194.00,215487194,39790,Secondary Index
20131125,155326.00,155460.00,154987.00,155167.00,344763511,55611,Secondary Index
20131126,155541.00,155948.00,155349.00,155523.00,258080560,43936,Secondary Index
20131127,155527.00,155703.00,154316.00,154316.00,266313643,46666,Secondary Index
20131130,154553.00,156454.00,154529.00,156454.00,347490719,49989,Secondary Index
20131201,156973.00,158875.00,156973.00,157866.00,473153187,63057,Secondary Index
20131202,157811.00,157811.00,155313.00,155313.00,362240521,50026,Secondary Index
20131203,155523.00,156401.00,154566.00,154568.00,360169767,52541,Secondary Index
20131204,154844.00,155999.00,154844.00,155967.00,309479014,43380,Secondary Index
20131207,155987.00,158204.00,155987.00,158104.00,266152713,44090,Secondary Index
20131208,158258.00,159457.00,158115.00,159457.00,374746528,55607,Secondary Index
20131209,162274.00,162685.00,162151.00,162151.00,354880407,52626,Secondary Index
20131210,162638.00,162694.00,161555.00,161555.00,270192809,47594,Secondary Index
20131211,161517.00,161524.00,160610.00,160610.00,323526403,48483,Secondary Index
20131214,160401.00,160504.00,160022.00,160022.00,318911178,50030,Secondary Index
