<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160918,5967.68,5968,5609,5863.75,792296,169,Piranshahr S.-a
20160919,5650.94,5856,5571,5668.26,353762,89,Piranshahr S.-a
20160921,5395.24,5939,5395,5757.34,424149,107,Piranshahr S.-a
20160924,5921.49,6045,5774,5919.84,744425,114,Piranshahr S.-a
20160925,5692.18,6013,5625,5810.13,641456,174,Piranshahr S.-a
20160926,5994.90,5995,5520,5546.19,476053,127,Piranshahr S.-a
20160927,5436.48,5823,5436,5809.31,1212981,163,Piranshahr S.-a
20160928,6013.04,6100,5654,6023.77,1279975,200,Piranshahr S.-a
20161001,5722.70,5723,5723,5722.70,135867,33,Piranshahr S.-a
20161002,5438.96,5889,5437,5473.60,821311,143,Piranshahr S.-a
20161003,5484.32,5526,5201,5223.68,505653,115,Piranshahr S.-a
20161004,5174.19,5361,4963,5067.78,404228,107,Piranshahr S.-a
20161005,5319.36,5319,4825,4979.53,228893,76,Piranshahr S.-a
20161008,4932.51,5114,4731,4875.60,200038,59,Piranshahr S.-a
20161009,5002.62,5119,5003,5069.43,144541,34,Piranshahr S.-a
20161010,5322.66,5323,5323,5322.66,87873,14,Piranshahr S.-a
20161015,5524.74,5588,5516,5575.06,762357,96,Piranshahr S.-a
20161016,5443.91,5774,5353,5717.75,1211034,106,Piranshahr S.-a
20161017,5690.53,5691,5432,5437.31,475845,63,Piranshahr S.-a
20161018,5639.39,5639,5226,5411.74,104888,23,Piranshahr S.-a
20161019,5237.70,5586,5221,5375.45,279412,35,Piranshahr S.-a
20161022,5608.05,5609,5281,5377.92,102069,48,Piranshahr S.-a
20161023,5321.83,5322,5109,5164.29,290736,117,Piranshahr S.-a
20161024,5278.12,5349,5155,5278.12,108027,52,Piranshahr S.-a
20161025,5280.59,5521,5279,5455.46,125852,81,Piranshahr S.-a
20161026,5361.42,5559,5361,5426.59,37728,26,Piranshahr S.-a
20161029,5565.16,5565,5172,5208.83,112787,32,Piranshahr S.-a
20161030,5394.42,5469,5250,5446.38,1040067,123,Piranshahr S.-a
20161031,5591.55,5592,5334,5356.48,125920,33,Piranshahr S.-a
20161101,5237.70,5527,5090,5276.47,235377,100,Piranshahr S.-a
20161102,5311.93,5442,5279,5322.66,153674,53,Piranshahr S.-a
20161105,5361.42,5588,5361,5550.31,564948,108,Piranshahr S.-a
20161106,5600.63,5686,5346,5512.37,243676,66,Piranshahr S.-a
20161107,5361.42,5444,5239,5302.04,139172,60,Piranshahr S.-a
20161108,5188.21,5510,5188,5443.08,1680090,47,Piranshahr S.-a
20161109,5452.16,5559,5172,5183.26,335401,82,Piranshahr S.-a
20161119,5441.80,5442,5442,5325.41,47095,10,Piranshahr S.-a
20161121,5591.06,5591,5591,5597.28,198196,38,Piranshahr S.-a
20161122,5846.05,5846,5312,5479.12,123029,68,Piranshahr S.-a
20161123,5330.74,5331,5261,5443.58,15353,11,Piranshahr S.-a
20161126,5264.11,5265,5172,5277.44,54543,28,Piranshahr S.-a
20161127,5464.90,5466,5197,5249.89,39381,26,Piranshahr S.-a
20161129,5286.32,5313,5065,5194.81,32372,33,Piranshahr S.-a
20161203,5090.86,5170,4976,4997.57,101034,40,Piranshahr S.-a
20161204,4842.09,4842,4807,4953.15,23004,20,Piranshahr S.-a
20161205,4966.48,5126,4887,4968.25,14912,15,Piranshahr S.-a
20161206,5057.99,5058,4887,4964.70,4020,7,Piranshahr S.-a
20161207,4847.42,4856,4717,4729.26,568080,140,Piranshahr S.-a
20161210,4709.71,4966,4710,4900.73,131377,72,Piranshahr S.-a
20161211,5144.17,5144,4867,5002.01,179491,100,Piranshahr S.-a
20161212,4998.46,4998,4895,4908.73,110940,34,Piranshahr S.-a
20161213,4683.06,4931,4683,4883.85,69325,25,Piranshahr S.-a
20161214,4699.94,4701,4691,4819.88,31320,15,Piranshahr S.-a
20161218,4833.21,4833,4700,4821.66,270931,16,Piranshahr S.-a
20161219,4753.25,4821,4753,4799.45,84499,7,Piranshahr S.-a
20161220,4797.67,4974,4798,4877.63,115567,30,Piranshahr S.-a
20161221,4974.47,4975,4904,4916.72,505888,159,Piranshahr S.-a
20161224,4931.83,5038,4932,4932.71,11017317,11,Piranshahr S.-a
20161225,5053.55,5179,5054,5130.84,327120,63,Piranshahr S.-a
20161226,5284.54,5387,5285,5351.18,133222,41,Piranshahr S.-a
20161227,5616.83,5619,5420,5601.72,767840,129,Piranshahr S.-a
20161228,5421.37,5508,5322,5339.63,148957,39,Piranshahr S.-a
20161231,5410.70,5411,5287,5349.40,59995,26,Piranshahr S.-a
20170101,5330.74,5331,5197,5336.96,8141,6,Piranshahr S.-a
20170102,5090.86,5402,5091,5246.34,49566,33,Piranshahr S.-a
20170103,5119.29,5242,5119,5186.81,54456,15,Piranshahr S.-a
20170104,5321.86,5375,5142,5233.90,49990,30,Piranshahr S.-a
20170107,5374.28,5401,5340,5298.76,43945,17,Piranshahr S.-a
20170108,5044.66,5073,5043,5145.94,51439,18,Piranshahr S.-a
20170109,5201.92,5202,5069,5121.96,51536,22,Piranshahr S.-a
20170111,5075.76,5347,5076,5143.28,18590,8,Piranshahr S.-a
20170128,5371.61,5400,5370,5398.27,194215,60,Piranshahr S.-a
20170129,5401.82,5492,5402,5406.26,76665,22,Piranshahr S.-a
20170130,5464.01,5508,5420,5455.13,159213,22,Piranshahr S.-a
20170131,5463.12,5508,5460,5495.11,79559,18,Piranshahr S.-a
20170201,5495.11,5495,5375,5491.55,11359,10,Piranshahr S.-a
20170204,5534.20,5535,5261,5294.32,128480,22,Piranshahr S.-a
20170205,5265.89,5266,5266,5293.43,3470,4,Piranshahr S.-a
20170206,5250.78,5366,5030,5184.15,97603,22,Piranshahr S.-a
20170207,5330.74,5443,5331,5437.36,253710,28,Piranshahr S.-a
20170208,5551.08,5588,5279,5443.58,24759,19,Piranshahr S.-a
20170211,5517.32,5517,5254,5403.60,29291,23,Piranshahr S.-a
20170212,5455.13,5455,5286,5396.49,5905,6,Piranshahr S.-a
20170213,5396.49,5450,5215,5336.07,55478,28,Piranshahr S.-a
20170214,5379.61,5380,5243,5334.30,2090,5,Piranshahr S.-a
20170215,5487.11,5487,5334,5334.30,2021062,63,Piranshahr S.-a
20170218,5427.59,5428,5215,5374.28,467809,72,Piranshahr S.-a
20170219,5428.47,5642,5357,5467.57,248648,86,Piranshahr S.-a
20170220,5508.44,5596,5321,5418.70,2508294,144,Piranshahr S.-a
20170221,5507.55,5508,5338,5428.47,46694,18,Piranshahr S.-a
20170222,5508.44,5553,5403,5464.01,251157,42,Piranshahr S.-a
20170225,5428.47,5428,5420,5420.48,91349,16,Piranshahr S.-a
20170226,5508.44,5508,5393,5421.37,19589,13,Piranshahr S.-a
20170227,5251.67,5437,5243,5419.59,9744,6,Piranshahr S.-a
20170228,5455.13,5455,5331,5392.94,120550,14,Piranshahr S.-a
20170301,5375.17,5662,5375,5506.66,126736,30,Piranshahr S.-a
20170304,5410.70,5411,5411,5501.33,4750,4,Piranshahr S.-a
20170305,5330.74,5553,5331,5385.83,225771,10,Piranshahr S.-a
20170306,5250.78,5474,5242,5251.67,77980,11,Piranshahr S.-a
20170307,5269.44,5331,5269,5300.54,59420,13,Piranshahr S.-a
20170308,5287.21,5287,5287,5299.65,5650,2,Piranshahr S.-a
20170311,5419.59,5420,5331,5304.09,7000,2,Piranshahr S.-a
20170312,5330.74,5464,5197,5344.07,56681,16,Piranshahr S.-a
20170313,5287.21,5420,5287,5339.63,44551,10,Piranshahr S.-a
20170314,5330.74,5420,5331,5396.49,79375,12,Piranshahr S.-a
20170315,5464.01,5464,5340,5397.38,1513,2,Piranshahr S.-a
20170318,5463.12,5500,5463,5458.68,53148,6,Piranshahr S.-a
20170326,5330.74,5673,5331,5468.45,31191,20,Piranshahr S.-a
20170327,5437.36,5437,5332,5427.59,33187,25,Piranshahr S.-a
20170328,5508.44,5592,5464,5444.47,12318,8,Piranshahr S.-a
20170329,5517.32,5716,5517,5667.47,83714,41,Piranshahr S.-a
20170403,5877.14,5950,5877,5939.34,100200,40,Piranshahr S.-a
20170404,6235.19,6235,5748,6183.66,346430,50,Piranshahr S.-a
20170405,5997.09,6175,5874,5929.56,101311,44,Piranshahr S.-a
20170408,5637.26,5916,5637,5926.90,2729,6,Piranshahr S.-a
20170409,5775.86,5776,5688,5849.60,30794,20,Piranshahr S.-a
20170410,5558.19,6142,5557,5997.98,110693,48,Piranshahr S.-a
20170412,6061.06,6297,6061,6283.17,778392,83,Piranshahr S.-a
20170415,6499.07,6597,6230,6507.06,514525,99,Piranshahr S.-a
20170416,6596.80,6832,6597,6810.91,874828,155,Piranshahr S.-a
20170417,7142.31,7142,6539,6733.62,165747,59,Piranshahr S.-a
20170418,6574.58,6741,6398,6404.89,145329,51,Piranshahr S.-a
20170419,6397.78,6725,6397,6561.26,822039,129,Piranshahr S.-a
20170422,6396.89,6832,6397,6627.89,708898,209,Piranshahr S.-a
20170423,6823.35,6959,6592,6884.66,790288,203,Piranshahr S.-a
20170424,7089.89,7228,6663,7140.53,322742,98,Piranshahr S.-a
20170426,6885.54,6886,6784,6990.38,34596,13,Piranshahr S.-a
20170429,6641.22,6919,6641,6643.00,290470,95,Piranshahr S.-a
20170430,6908.64,6912,6644,6832.24,139893,69,Piranshahr S.-a
20170501,6974.39,7173,6948,7124.54,347071,169,Piranshahr S.-a
20170502,7445.27,7445,6770,6967.28,304490,94,Piranshahr S.-a
20170503,6919.31,7197,6919,7075.67,215696,66,Piranshahr S.-a
20170506,7288.02,7288,6841,7017.92,126954,28,Piranshahr S.-a
20170507,6974.39,7197,6827,7032.14,528061,173,Piranshahr S.-a
20170522,7383.08,7383,6681,6786.93,224199,104,Piranshahr S.-a
20170523,6926.41,6974,6760,6853.56,87270,49,Piranshahr S.-a
20170524,6929.97,6974,6708,6826.91,19219,29,Piranshahr S.-a
20170527,6754.05,6797,6593,6751.39,65624,25,Piranshahr S.-a
20170528,6468.86,6827,6450,6594.13,142701,52,Piranshahr S.-a
20170529,6729.18,6924,6575,6883.77,853069,109,Piranshahr S.-a
20170530,7196.50,7197,6889,7080.12,361569,107,Piranshahr S.-a
20170531,7156.52,7434,7109,7375.08,418027,138,Piranshahr S.-a
20170603,7329.77,7445,7022,7243.59,52446,44,Piranshahr S.-a
20170606,7235.60,7374,7063,7245.37,51829,17,Piranshahr S.-a
20170607,6942.41,7330,6884,6960.17,104090,52,Piranshahr S.-a
20170610,7178.73,7179,6631,6707.85,163281,45,Piranshahr S.-a
20170611,6542.60,6840,6531,6718.51,28140,15,Piranshahr S.-a
20170612,7001.04,7001,6583,6642.11,1785633,44,Piranshahr S.-a
20170613,6876.66,6881,6532,6636.78,22501,13,Piranshahr S.-a
20170614,6734.51,6814,6619,6673.20,118105,29,Piranshahr S.-a
20170703,6836.68,6837,6646,6683.86,912335,40,Piranshahr S.-a
20170704,6663.43,7007,6663,6776.26,88102,32,Piranshahr S.-a
20170705,6796.70,7053,6672,6867.77,117430,64,Piranshahr S.-a
20170708,6929.97,7211,6930,7193.84,230665,102,Piranshahr S.-a
20170709,7298.68,7507,6861,7134.31,30632,27,Piranshahr S.-a
20170710,7134.31,7400,6778,6916.64,294506,138,Piranshahr S.-a
20170711,6797.59,7179,6798,6939.74,13198,14,Piranshahr S.-a
20170712,6850.01,7098,6797,6919.31,142237,40,Piranshahr S.-a
20170715,6911.31,7143,6841,6931.74,209414,40,Piranshahr S.-a
20170716,7018.81,7019,6752,6858.89,130119,41,Piranshahr S.-a
20170717,7008.15,7202,7008,7197.39,439521,101,Piranshahr S.-a
20170718,7240.93,7241,6935,7155.64,33550,23,Piranshahr S.-a
20170719,7106.77,7491,7107,7392.85,139456,67,Piranshahr S.-a
20170722,7459.49,7472,7148,7339.55,36400,32,Piranshahr S.-a
20170723,7374.20,7374,7169,7200.95,158253,52,Piranshahr S.-a
20170724,7258.70,7330,7168,7254.25,48097,40,Piranshahr S.-a
20170725,7179.62,7294,6892,7212.50,57929,40,Piranshahr S.-a
20170726,6929.97,7241,6853,6999.27,93036,57,Piranshahr S.-a
20170729,7104.10,7108,6948,7015.26,73884,30,Piranshahr S.-a
20170730,7084.56,7285,7045,7131.65,114766,60,Piranshahr S.-a
20170731,7107.66,7268,6974,7120.10,29582,21,Piranshahr S.-a
20170801,7196.50,7222,6950,7013.48,103033,34,Piranshahr S.-a
20170802,7195.62,7202,7117,7121.87,52497,33,Piranshahr S.-a
20170806,7196.50,7240,7196,7131.65,10285,6,Piranshahr S.-a
20170807,7036.58,7108,6976,7121.87,12440,14,Piranshahr S.-a
20170808,7143.20,7267,7045,7168.96,92134,53,Piranshahr S.-a
20170809,7285.35,7285,7130,7190.28,79545,28,Piranshahr S.-a
20170812,7196.50,7284,7108,7175.18,58133,30,Piranshahr S.-a
20170813,7196.50,7205,7120,7186.73,50853,39,Piranshahr S.-a
20170814,7152.08,7197,7108,7167.18,47563,15,Piranshahr S.-a
20170815,7283.57,7285,7125,7183.18,12090,6,Piranshahr S.-a
20170816,7108.55,7220,7101,7183.18,193857,24,Piranshahr S.-a
20170819,7196.50,7271,7125,7129.87,106704,19,Piranshahr S.-a
20170820,7153.86,7269,6975,7166.30,46411,31,Piranshahr S.-a
20170821,7108.55,7241,7108,7171.63,20408,22,Piranshahr S.-a
20170822,7214.27,7214,7152,7172.52,26838,27,Piranshahr S.-a
20170823,7223.16,7223,7108,7168.96,13930,20,Piranshahr S.-a
20170826,7108.55,7109,7028,7154.75,8952,16,Piranshahr S.-a
20170827,6999.27,7019,6974,7086.34,32884,37,Piranshahr S.-a
20170828,7102.33,7197,7102,7113.88,32127,18,Piranshahr S.-a
20170829,7125.43,7197,6841,6953.07,127020,44,Piranshahr S.-a
20170830,6850.01,7106,6850,6952.18,8774,9,Piranshahr S.-a
20170902,6848.23,6858,6848,6927.30,20100,15,Piranshahr S.-a
20170903,6845.56,6886,6846,6909.53,19334,9,Piranshahr S.-a
20170904,6885.54,6886,6853,6885.54,36500,10,Piranshahr S.-a
20170905,6885.54,7019,6841,6909.53,58221,22,Piranshahr S.-a
20170906,6921.08,7254,6841,6929.08,5506586,139,Piranshahr S.-a
20170910,7228.49,7228,7161,6997.49,19978,23,Piranshahr S.-a
20170911,7152.08,7318,7109,7112.99,1503343,80,Piranshahr S.-a
20170912,7329.77,7445,7285,7344.88,103416,69,Piranshahr S.-a
20170913,7334.21,7410,7285,7324.44,103318,36,Piranshahr S.-a
20170916,7320.89,7436,7321,7348.43,30817,25,Piranshahr S.-a
20170917,7418.62,7500,7404,7442.61,108542,41,Piranshahr S.-a
20170918,7505.69,7641,7468,7566.10,82698,48,Piranshahr S.-a
20170919,7895.72,7944,7598,7909.05,437592,105,Piranshahr S.-a
20170920,8297.30,8304,8297,8304.41,196521,56,Piranshahr S.-a
20170923,8662.46,8662,8014,8417.24,82283,57,Piranshahr S.-a
20170924,8440.34,8520,7997,8080.52,132893,73,Piranshahr S.-a
20170925,7862.85,8254,7863,8124.94,45544,38,Piranshahr S.-a
20170926,8350.61,8351,7719,7737.57,107062,86,Piranshahr S.-a
20170927,7827.31,7827,7351,7445.27,69282,57,Piranshahr S.-a
20171002,7346.65,7347,7082,7260.47,55724,33,Piranshahr S.-a
20171003,7115.65,7260,6931,7161.85,29133,29,Piranshahr S.-a
20171004,7161.85,7163,7108,7156.52,32584,14,Piranshahr S.-a
20171007,7107.66,7108,6942,7106.77,20891,16,Piranshahr S.-a
20171008,7284.46,7461,7108,7343.10,264031,62,Piranshahr S.-a
20171009,7152.08,7374,7063,7333.33,3265,7,Piranshahr S.-a
20171010,7365.31,7419,7108,7307.56,17695,20,Piranshahr S.-a
20171011,7107.66,7328,7063,7266.69,36101,21,Piranshahr S.-a
20171014,6983.27,7255,6982,7254.25,5421,10,Piranshahr S.-a
20171015,6932.63,7152,6933,7199.17,28200,14,Piranshahr S.-a
20171016,7285.35,7285,7065,7168.96,44833,32,Piranshahr S.-a
20171017,7112.99,7232,7112,7166.30,4420,9,Piranshahr S.-a
20171018,7024.14,7108,7020,7129.87,24224,19,Piranshahr S.-a
20171021,7107.66,7108,7018,7075.67,100754,30,Piranshahr S.-a
20171022,7120.99,7330,7121,7111.21,14522,15,Piranshahr S.-a
20171023,7285.35,7289,7197,7168.07,28665,17,Piranshahr S.-a
20171024,7276.47,7276,7113,7156.52,31763,24,Piranshahr S.-a
20171025,7107.66,7330,7108,7126.32,112994,38,Piranshahr S.-a
20171028,7107.66,7307,7108,7124.54,11079,10,Piranshahr S.-a
20171029,7284.46,7284,7109,7126.32,50516,36,Piranshahr S.-a
20171030,7112.10,7224,7108,7116.54,136729,32,Piranshahr S.-a
20171031,7113.88,7231,7108,7112.99,50005,6,Piranshahr S.-a
20171101,7025.03,7463,6758,7122.76,281314,81,Piranshahr S.-a
20171104,7478.15,7478,7463,7476.37,167159,52,Piranshahr S.-a
20171105,7482.59,7710,7463,7487.03,67888,49,Piranshahr S.-a
20171106,7487.03,7487,7206,7479.03,2790,7,Piranshahr S.-a
20171107,7336.88,7727,7336,7523.46,28187,33,Piranshahr S.-a
20171108,7369.75,7375,7268,7392.85,66970,27,Piranshahr S.-a
20171111,7268.47,7462,7149,7188.51,185078,70,Piranshahr S.-a
20171128,7189.45,7293,7189,7262.37,6600,7,Piranshahr S.-a
20171129,7209.34,7282,7209,7251.96,31567,9,Piranshahr S.-a
20171202,7197.03,7244,6922,7211.24,17423,17,Piranshahr S.-a
20171203,6922.41,7197,6922,7196.08,13949,7,Piranshahr S.-a
20171204,7010.48,7102,7008,7051.20,87954,30,Piranshahr S.-a
20171205,7064.45,7064,7064,7051.20,1,1,Piranshahr S.-a
20171209,7272.79,7338,7273,7088.13,11252,15,Piranshahr S.-a
20171210,7386.43,7442,7386,7365.59,63757,17,Piranshahr S.-a
20171211,7564.46,7733,7556,7601.39,102474,43,Piranshahr S.-a
20171212,7965.98,7966,7596,7603.28,7687,10,Piranshahr S.-a
20171213,7391.16,7955,7386,7819.20,69637,27,Piranshahr S.-a
20171216,7818.25,7818,7500,7799.31,14425,12,Piranshahr S.-a
20171217,7482.07,7571,7410,7578.66,53044,27,Piranshahr S.-a
20171218,7571.09,7571,7213,7554.99,6350,7,Piranshahr S.-a
20171219,7566.35,7566,7216,7356.12,48120,33,Piranshahr S.-a
20171220,7179.04,7373,6989,7151.58,48543,53,Piranshahr S.-a
20171223,7366.54,7367,6913,7056.88,42791,24,Piranshahr S.-a
20171224,6950.82,7243,6951,7059.72,11254,10,Piranshahr S.-a
20171225,7243.43,7243,7071,7072.03,7351,5,Piranshahr S.-a
20171226,7072.03,7194,7072,7080.55,7840,7,Piranshahr S.-a
20171227,7194.19,7194,6780,6994.38,65992,49,Piranshahr S.-a
20171230,7144.95,7145,6724,6946.08,17562,15,Piranshahr S.-a
20171231,7086.23,7086,6638,6734.91,70804,42,Piranshahr S.-a
20180101,7063.51,7064,6866,6839.07,57113,10,Piranshahr S.-a
20180102,7007.64,7064,7008,6868.43,12942,15,Piranshahr S.-a
20180103,7007.64,7008,6970,6998.17,82947,28,Piranshahr S.-a
20180106,7007.64,7055,7008,7002.90,30771,8,Piranshahr S.-a
20180107,7083.39,7102,7055,7017.10,13900,12,Piranshahr S.-a
20180108,7101.39,7101,7099,7020.89,3283,7,Piranshahr S.-a
20180109,6677.14,7171,6677,7016.16,2680,7,Piranshahr S.-a
20180110,7161.99,7197,7162,7155.36,66224,32,Piranshahr S.-a
20180113,7241.54,7242,7235,7165.78,10300,4,Piranshahr S.-a
20180114,7101.39,7102,7008,7149.68,12270,5,Piranshahr S.-a
20180115,7242.49,7244,7150,7156.31,7700,5,Piranshahr S.-a
20180117,7149.68,7197,7150,7163.89,47131,13,Piranshahr S.-a
20180120,7385.48,7385,7164,7166.73,4202,8,Piranshahr S.-a
20180121,7289.83,7386,7150,7197.03,44488,19,Piranshahr S.-a
20180122,7369.38,7434,7150,7333.40,54665,25,Piranshahr S.-a
20180123,7385.48,7424,7385,7344.76,12929,9,Piranshahr S.-a
20180124,7442.30,7661,7178,7448.93,67377,47,Piranshahr S.-a
20180127,7679.99,7803,7680,7792.68,94711,39,Piranshahr S.-a
20180128,7850.45,7850,7576,7808.78,69567,57,Piranshahr S.-a
20180129,7844.76,7849,7434,7772.79,92508,33,Piranshahr S.-a
20180130,7451.77,7857,7435,7785.10,21106,13,Piranshahr S.-a
20180131,7575.82,7754,7575,7722.60,39674,9,Piranshahr S.-a
20180203,7463.13,7760,7463,7722.60,292,2,Piranshahr S.-a
20180206,7858.97,7859,7623,7858.97,20348,4,Piranshahr S.-a
20180207,7471.65,7786,7472,7836.24,8982,7,Piranshahr S.-a
20180212,7763.32,7785,7510,7678.10,124549,33,Piranshahr S.-a
20180218,7670.52,7671,7670,7678.10,2656,5,Piranshahr S.-a
20180219,7515.22,7515,7481,7675.25,1401,3,Piranshahr S.-a
20180221,7689.46,7691,7689,7675.25,466,2,Piranshahr S.-a
20180224,7670.52,7774,7481,7723.55,99529,9,Piranshahr S.-a
20180225,7434.72,7764,7434,7720.71,1334,4,Piranshahr S.-a
20180227,7712.19,7712,7335,7688.51,7641,7,Piranshahr S.-a
20180228,7574.87,7575,7305,7643.06,10370,10,Piranshahr S.-a
20180303,7261.43,7261,7261,7563.51,16600,3,Piranshahr S.-a
20180304,7197.03,7261,7186,7530.37,7625,14,Piranshahr S.-a
20180305,7261.43,7573,7154,7383.59,35512,15,Piranshahr S.-a
20180307,7291.73,7292,7292,7380.74,2500,1,Piranshahr S.-a
20180311,7021.84,7197,7012,7355.18,7082,7,Piranshahr S.-a
20180312,6989.64,7568,6988,7237.75,27169,11,Piranshahr S.-a
20180313,7102.33,7102,7021,7231.12,3750,4,Piranshahr S.-a
20180314,7007.64,7078,7008,7215.02,6570,5,Piranshahr S.-a
20180317,7374.12,7565,7374,7363.70,57349,25,Piranshahr S.-a
20180318,7363.70,7364,7364,7363.70,616,2,Piranshahr S.-a
20180319,7339.08,7339,7339,7362.75,2852,2,Piranshahr S.-a
20180326,7022.79,7061,7023,7354.23,2220,4,Piranshahr S.-a
20180327,7604.23,7604,7165,7351.39,1450,3,Piranshahr S.-a
20180403,7202.71,7566,7014,7283.21,22150,14,Piranshahr S.-a
20180404,7329.61,7424,7330,7286.99,6120,3,Piranshahr S.-a
20180407,7424.31,7566,7424,7287.94,500,4,Piranshahr S.-a
20180409,7102.33,7518,7102,7288.89,201,2,Piranshahr S.-a
20180410,7017.10,7526,6984,7279.42,3114,7,Piranshahr S.-a
20180411,7149.68,7507,7150,7277.52,2500,3,Piranshahr S.-a
20180418,7623.17,8004,7623,7907.26,236851,61,Piranshahr S.-a
20180421,8300.26,8300,7512,7608.97,128284,42,Piranshahr S.-a
20180422,7258.58,7259,7229,7304.99,64560,20,Piranshahr S.-a
20180423,7291.73,7576,7292,7323.93,5751,7,Piranshahr S.-a
20180424,7386.43,7386,7216,7294.57,24060,9,Piranshahr S.-a
20180425,7103.28,7274,7103,7293.62,800,3,Piranshahr S.-a
20180428,7274.68,7528,7275,7300.25,43434,20,Piranshahr S.-a
20180429,7513.32,7514,7513,7303.09,1200,2,Piranshahr S.-a
20180501,7226.39,7415,7226,7287.94,21834,13,Piranshahr S.-a
20180505,7509.53,7576,7510,7294.57,2200,5,Piranshahr S.-a
20180506,7244.38,7245,6950,7246.27,21553,11,Piranshahr S.-a
20180507,6957.45,7102,6954,7187.56,21556,13,Piranshahr S.-a
20180508,7007.64,7018,7008,7162.94,11150,9,Piranshahr S.-a
20180509,6971.65,6972,6913,7104.23,23073,14,Piranshahr S.-a
20180512,7102.33,7459,7008,7455.56,79554,11,Piranshahr S.-a
20180513,7102.33,7462,7102,7447.98,3000,3,Piranshahr S.-a
20180514,7438.51,7439,7113,7344.76,29625,9,Piranshahr S.-a
20180515,7426.20,7711,7365,7618.44,86165,39,Piranshahr S.-a
20180516,7711.24,7999,7711,7965.98,156514,62,Piranshahr S.-a
20180519,7862.76,8332,7577,8238.71,90359,17,Piranshahr S.-a
20180520,7954.61,8214,7955,8196.09,60886,11,Piranshahr S.-a
20180521,8502.91,8503,7992,8147.80,21130,9,Piranshahr S.-a
20180522,7954.61,8144,7907,8019.01,66545,26,Piranshahr S.-a
20180523,7860.86,7861,7861,7979.23,20150,4,Piranshahr S.-a
20180526,7585.29,7626,7585,7963.14,3500,5,Piranshahr S.-a
20180528,7926.20,7926,7926,7963.14,881,2,Piranshahr S.-a
20180529,7765.22,7765,7718,7943.25,7625,6,Piranshahr S.-a
20180530,7850.45,8049,7850,8030.37,126439,22,Piranshahr S.-a
20180603,7680.94,8049,7633,8032.27,103052,25,Piranshahr S.-a
20180609,8043.63,8044,7631,7967.87,23374,15,Piranshahr S.-a
20180611,7774.69,7775,7604,7952.72,3525,7,Piranshahr S.-a
20180612,7765.22,8043,7765,7932.83,14111,8,Piranshahr S.-a
20180613,7953.67,8097,7745,8059.73,86779,20,Piranshahr S.-a
20180617,8153.48,8158,7765,8019.01,24697,12,Piranshahr S.-a
20180618,8132.64,8135,7702,8018.06,7442,10,Piranshahr S.-a
20180619,7689.46,7689,7689,7997.23,5000,3,Piranshahr S.-a
20180620,7935.67,8191,7936,8133.59,324963,49,Piranshahr S.-a
20180623,8376.97,8378,8377,8143.06,3000,3,Piranshahr S.-a
20180624,8238.71,8324,8049,8159.16,14304,9,Piranshahr S.-a
20180625,7954.61,7956,7752,7802.15,107357,32,Piranshahr S.-a
20180626,7859.92,8139,7813,7827.72,38078,14,Piranshahr S.-a
20180627,7766.16,7766,7671,7747.22,52111,16,Piranshahr S.-a
20180703,8037.95,8038,8036,8036.05,1220,2,Piranshahr S.-a
20180704,8026.58,8097,8025,8064.46,47026,23,Piranshahr S.-a
20180707,8300.26,8300,7955,8086.24,33437,13,Piranshahr S.-a
20180708,8238.71,8239,8239,8087.19,500,1,Piranshahr S.-a
20180710,7684.72,7685,7685,8068.25,3690,3,Piranshahr S.-a
20180711,7786.05,8087,7765,8060.67,3132,6,Piranshahr S.-a
20180714,7765.22,8097,7765,8062.57,18687,8,Piranshahr S.-a
20180715,8049.31,8049,8049,8058.78,20000,3,Piranshahr S.-a
20180716,8238.71,8239,8049,8058.78,735,3,Piranshahr S.-a
20180717,8049.31,8049,8049,8058.78,100,1,Piranshahr S.-a
20180718,7954.61,8049,7765,8056.89,1200,5,Piranshahr S.-a
20180723,8049.31,8049,8048,8055.94,5274,5,Piranshahr S.-a
20180724,7765.22,7765,7765,8051.20,1320,3,Piranshahr S.-a
20180728,7681.88,7682,7649,7770.90,56227,20,Piranshahr S.-a
20180729,7718.82,7719,7383,7396.84,1004400,69,Piranshahr S.-a
20180730,7376.01,7765,7376,7471.65,32278,12,Piranshahr S.-a
20180731,7102.33,7737,7102,7479.23,7103,11,Piranshahr S.-a
20180801,7735.86,7852,7732,7713.13,54144,18,Piranshahr S.-a
20180804,8049.31,8099,8049,8066.36,159566,30,Piranshahr S.-a
20180806,7682.83,7683,7666,7910.10,32000,5,Piranshahr S.-a
20180807,7575.82,8049,7515,7771.85,28546,11,Piranshahr S.-a
20180811,7481.12,7482,7481,7767.11,1403,4,Piranshahr S.-a
20180812,7388.32,7388,7388,7738.70,5977,4,Piranshahr S.-a
20180813,7659.16,7659,7587,7715.97,13557,5,Piranshahr S.-a
20180814,7590.97,7591,7576,7581.50,117815,22,Piranshahr S.-a
20180815,7746.28,7746,7576,7583.40,3836,6,Piranshahr S.-a
20180818,7462.18,7962,7401,7724.50,52694,42,Piranshahr S.-a
20180819,7670.52,7681,7671,7718.82,8972,8,Piranshahr S.-a
20180820,7575.82,7585,7528,7598.55,58010,16,Piranshahr S.-a
20180821,7501.01,7599,7481,7559.72,29505,7,Piranshahr S.-a
