<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160829,2110.74,2121,2004,2074.03,268170,60,Hegmatan Sugar-a
20160830,2091.66,2092,2006,2070.36,32598,22,Hegmatan Sugar-a
20160831,1983.73,2120,1984,2065.22,63697,45,Hegmatan Sugar-a
20160903,1983.73,2078,1964,1981.53,206039,65,Hegmatan Sugar-a
20160904,2011.63,2012,1917,1971.25,53886,29,Hegmatan Sugar-a
20160905,1930.87,1953,1925,1961.71,48517,15,Hegmatan Sugar-a
20160906,1982.26,2005,1982,1963.91,12939,14,Hegmatan Sugar-a
20160907,2010.90,2062,1968,2051.28,523105,119,Hegmatan Sugar-a
20160910,2055.68,2128,1990,2046.87,149078,71,Hegmatan Sugar-a
20160911,2046.14,2056,1971,2038.79,146250,38,Hegmatan Sugar-a
20160913,2140.11,2140,2140,2140.11,2436056,150,Hegmatan Sugar-a
20160914,2217.20,2217,2070,2138.64,427508,93,Hegmatan Sugar-a
20160917,2193.70,2245,2188,2243.63,2823344,232,Hegmatan Sugar-a
20160918,2342.01,2355,2247,2330.99,1932718,260,Hegmatan Sugar-a
20160919,2366.97,2423,2284,2386.79,474465,88,Hegmatan Sugar-a
20160921,2319.25,2474,2298,2435.25,757129,132,Hegmatan Sugar-a
20160924,2556.39,2556,2556,2556.39,1700963,99,Hegmatan Sugar-a
20160925,2672.38,2684,2497,2625.40,1114644,171,Hegmatan Sugar-a
20160926,2532.89,2756,2533,2673.12,842997,130,Hegmatan Sugar-a
20160927,2753.14,2807,2753,2806.00,6961528,381,Hegmatan Sugar-a
20160928,2946.23,2946,2790,2937.42,17668008,1018,Hegmatan Sugar-a
20161001,2790.59,2913,2791,2816.28,2185940,291,Hegmatan Sugar-a
20161002,2863.27,2933,2718,2843.45,1389167,219,Hegmatan Sugar-a
20161003,2861.80,2863,2702,2706.89,545369,58,Hegmatan Sugar-a
20161004,2657.70,2827,2572,2652.56,2397958,324,Hegmatan Sugar-a
20161005,2739.19,2749,2520,2532.89,1516439,208,Hegmatan Sugar-a
20161008,2613.65,2621,2407,2427.17,1200415,191,Hegmatan Sugar-a
20161009,2364.03,2548,2364,2509.40,215953,92,Hegmatan Sugar-a
20161010,2459.48,2634,2459,2604.84,531984,123,Hegmatan Sugar-a
20161015,2582.08,2627,2475,2512.34,548990,137,Hegmatan Sugar-a
20161016,2496.18,2562,2423,2491.78,299812,91,Hegmatan Sugar-a
20161017,2422.77,2508,2375,2438.18,217251,92,Hegmatan Sugar-a
20161018,2397.07,2493,2394,2419.10,280584,99,Hegmatan Sugar-a
20161019,2474.16,2481,2374,2438.18,297317,94,Hegmatan Sugar-a
20161022,2387.53,2510,2387,2432.31,508784,107,Hegmatan Sugar-a
20161023,2496.18,2511,2388,2446.99,425676,88,Hegmatan Sugar-a
20161024,2395.60,2548,2396,2470.49,813475,137,Hegmatan Sugar-a
20161025,2593.83,2594,2533,2582.08,1838217,203,Hegmatan Sugar-a
20161026,2496.18,2590,2456,2489.58,525719,133,Hegmatan Sugar-a
20161029,2538.77,2539,2397,2462.41,801864,105,Hegmatan Sugar-a
20161030,2495.45,2539,2433,2499.85,557084,97,Hegmatan Sugar-a
20161031,2527.02,2555,2467,2526.28,644957,118,Hegmatan Sugar-a
20161101,2532.89,2540,2400,2436.72,518296,96,Hegmatan Sugar-a
20161102,2521.88,2522,2395,2482.97,226928,49,Hegmatan Sugar-a
20161105,2518.21,2568,2451,2509.40,463896,123,Hegmatan Sugar-a
20161106,2554.92,2555,2474,2499.85,311411,54,Hegmatan Sugar-a
20161107,2423.50,2524,2410,2448.46,317637,73,Hegmatan Sugar-a
20161108,2496.18,2496,2435,2473.42,165807,57,Hegmatan Sugar-a
20161109,2466.82,2522,2350,2428.64,297594,66,Hegmatan Sugar-a
20161112,2469.02,2469,2349,2418.36,35490,14,Hegmatan Sugar-a
20161113,2469.75,2539,2401,2510.87,636418,145,Hegmatan Sugar-a
20161114,2542.44,2584,2459,2527.75,812939,118,Hegmatan Sugar-a
20161115,2554.92,2562,2462,2530.69,331814,79,Hegmatan Sugar-a
20161116,2569.60,2628,2504,2557.85,480871,82,Hegmatan Sugar-a
20161119,2583.55,2665,2551,2612.92,664631,119,Hegmatan Sugar-a
20161121,2643.02,2707,2548,2567.40,286068,50,Hegmatan Sugar-a
20161122,2635.68,2636,2533,2562.26,207607,44,Hegmatan Sugar-a
20161123,2532.89,2533,2437,2489.58,410378,93,Hegmatan Sugar-a
20161126,2449.93,2532,2401,2446.99,261370,45,Hegmatan Sugar-a
20161127,2422.77,2495,2407,2431.58,255706,39,Hegmatan Sugar-a
20161129,2422.77,2492,2410,2435.98,120058,25,Hegmatan Sugar-a
20161203,2349.35,2349,2324,2362.56,106598,46,Hegmatan Sugar-a
20161204,2275.93,2341,2245,2253.17,530928,96,Hegmatan Sugar-a
20161205,2266.39,2331,2247,2268.59,161184,41,Hegmatan Sugar-a
20161206,2291.35,2348,2156,2201.78,554208,102,Hegmatan Sugar-a
20161207,2202.51,2276,2144,2162.14,380252,93,Hegmatan Sugar-a
20161210,2162.14,2270,2162,2269.32,1227162,163,Hegmatan Sugar-a
20161211,2308.24,2379,2276,2333.20,826590,126,Hegmatan Sugar-a
20161212,2240.69,2298,2217,2237.02,222351,56,Hegmatan Sugar-a
20161213,2209.86,2274,2178,2233.35,27639,18,Hegmatan Sugar-a
20161214,2274.46,2274,2144,2171.68,310907,80,Hegmatan Sugar-a
20161218,2190.77,2191,2144,2162.87,68777,22,Hegmatan Sugar-a
20161219,2238.49,2238,2129,2165.81,120408,20,Hegmatan Sugar-a
20161220,2202.51,2203,2125,2136.44,163341,30,Hegmatan Sugar-a
20161221,2099.73,2172,2056,2121.76,95600,31,Hegmatan Sugar-a
20161224,2178.29,2178,2107,2119.55,35917,15,Hegmatan Sugar-a
20161225,2156.26,2225,2156,2223.07,722249,98,Hegmatan Sugar-a
20161226,2304.56,2334,2261,2313.37,553617,114,Hegmatan Sugar-a
20161227,2224.54,2360,2210,2274.46,187908,53,Hegmatan Sugar-a
20161228,2202.51,2253,2161,2162.87,525733,96,Hegmatan Sugar-a
20161231,2136.44,2236,2131,2161.40,198954,53,Hegmatan Sugar-a
20170101,2180.49,2202,2180,2173.15,52013,13,Hegmatan Sugar-a
20170102,2245.10,2245,2129,2176.08,72794,16,Hegmatan Sugar-a
20170103,2071.83,2199,2072,2092.39,177315,36,Hegmatan Sugar-a
20170104,2150.39,2150,2079,2094.59,91425,13,Hegmatan Sugar-a
20170107,2107.07,2178,2012,2079.17,485532,81,Hegmatan Sugar-a
20170118,2344.33,2345,2344,2344.33,176424,47,Hegmatan Sugar-a
20170121,2270.76,2462,2271,2458.31,1183843,177,Hegmatan Sugar-a
20170122,2466.39,2483,2340,2389.60,677150,115,Hegmatan Sugar-a
20170123,2344.33,2392,2289,2328.97,294607,71,Hegmatan Sugar-a
20170124,2295.82,2424,2296,2329.77,45463,22,Hegmatan Sugar-a
20170125,2297.44,2361,2263,2297.44,133138,41,Hegmatan Sugar-a
20170128,2341.09,2344,2304,2316.84,135899,30,Hegmatan Sugar-a
20170129,2264.29,2339,2264,2307.95,174294,27,Hegmatan Sugar-a
20170130,2311.99,2359,2304,2319.27,193370,38,Hegmatan Sugar-a
20170131,2303.91,2345,2299,2309.56,100769,18,Hegmatan Sugar-a
20170201,2309.56,2333,2245,2306.33,42983,21,Hegmatan Sugar-a
20170204,2359.68,2381,2263,2331.39,154231,48,Hegmatan Sugar-a
20170205,2255.40,2322,2280,2326.54,32600,9,Hegmatan Sugar-a
20170206,2295.82,2322,2255,2295.01,92684,34,Hegmatan Sugar-a
20170207,2324.92,2331,2263,2293.40,58216,27,Hegmatan Sugar-a
20170208,2282.08,2282,2264,2285.31,97264,24,Hegmatan Sugar-a
20170211,2247.32,2263,2171,2241.66,118737,47,Hegmatan Sugar-a
20170212,2182.65,2222,2135,2200.43,122759,30,Hegmatan Sugar-a
20170213,2138.99,2158,2134,2153.55,159701,30,Hegmatan Sugar-a
20170214,2185.07,2258,2168,2190.73,99648,35,Hegmatan Sugar-a
20170215,2278.04,2278,2263,2192.35,3260,3,Hegmatan Sugar-a
20170218,2209.32,2297,2209,2198.01,26147,16,Hegmatan Sugar-a
20170219,2303.91,2304,2209,2206.90,32105,25,Hegmatan Sugar-a
20170220,2265.10,2279,2183,2226.30,88377,29,Hegmatan Sugar-a
20170221,2227.92,2247,2223,2227.11,37865,8,Hegmatan Sugar-a
20170222,2190.73,2272,2183,2192.35,176200,30,Hegmatan Sugar-a
20170225,2201.24,2255,2187,2220.64,184658,50,Hegmatan Sugar-a
20170226,2184.26,2227,2183,2202.05,106012,28,Hegmatan Sugar-a
20170227,2147.89,2221,2092,2107.47,823848,104,Hegmatan Sugar-a
20170228,2008.84,2158,2009,2036.33,637700,87,Hegmatan Sugar-a
20170301,2118.79,2137,2119,2091.30,100445,28,Hegmatan Sugar-a
20170304,2190.73,2196,2191,2195.58,1247916,113,Hegmatan Sugar-a
20170305,2291.78,2292,2190,2241.66,175549,71,Hegmatan Sugar-a
20170306,2182.65,2185,2136,2186.69,145174,37,Hegmatan Sugar-a
20170307,2104.23,2146,2103,2122.83,275107,44,Hegmatan Sugar-a
20170308,2101.81,2214,2061,2088.07,261783,59,Hegmatan Sugar-a
20170311,2063.01,2128,2034,2069.47,91172,55,Hegmatan Sugar-a
20170312,2031.48,2086,2021,2029.86,365358,97,Hegmatan Sugar-a
20170313,2020.97,2073,2006,2028.25,57547,24,Hegmatan Sugar-a
20170314,2021.78,2079,2003,2033.90,61211,33,Hegmatan Sugar-a
20170315,2088.87,2102,2039,2058.96,141530,47,Hegmatan Sugar-a
20170318,2092.92,2126,2062,2088.87,156981,29,Hegmatan Sugar-a
20170325,2088.87,2126,2089,2092.11,28902,15,Hegmatan Sugar-a
20170326,2101.00,2175,2094,2113.13,146156,51,Hegmatan Sugar-a
20170327,2078.37,2197,2078,2138.99,100427,40,Hegmatan Sugar-a
20170328,2199.62,2246,2200,2234.38,458520,100,Hegmatan Sugar-a
20170329,2328.16,2346,2272,2329.77,635247,151,Hegmatan Sugar-a
20170403,2425.16,2446,2352,2437.29,439775,102,Hegmatan Sugar-a
20170404,2506.00,2538,2344,2421.93,767899,165,Hegmatan Sugar-a
20170405,2465.58,2497,2328,2425.97,125125,46,Hegmatan Sugar-a
20170408,2368.58,2424,2306,2354.03,597897,105,Hegmatan Sugar-a
20170409,2316.84,2419,2317,2403.34,457982,44,Hegmatan Sugar-a
20170410,2384.74,2523,2385,2465.58,1702658,263,Hegmatan Sugar-a
20170412,2468.01,2588,2468,2572.29,428439,66,Hegmatan Sugar-a
20170415,2700.82,2701,2596,2696.78,1341025,165,Hegmatan Sugar-a
20170416,2701.63,2828,2630,2747.71,1231545,181,Hegmatan Sugar-a
20170417,2821.27,2825,2649,2715.38,859595,127,Hegmatan Sugar-a
20170418,2738.01,2738,2604,2634.54,354331,67,Hegmatan Sugar-a
20170419,2666.87,2765,2636,2751.75,1116611,115,Hegmatan Sugar-a
20170422,2829.36,2889,2773,2877.05,1767514,213,Hegmatan Sugar-a
20170423,3020.14,3020,2894,3004.78,1995917,239,Hegmatan Sugar-a
20170424,3140.59,3154,3014,3115.53,1283274,216,Hegmatan Sugar-a
20170426,2991.84,3088,2960,2980.53,954635,126,Hegmatan Sugar-a
20170429,2869.78,3031,2858,2923.94,1093329,172,Hegmatan Sugar-a
20170430,2953.85,3069,2954,3040.35,1318074,219,Hegmatan Sugar-a
20170501,3040.35,3192,2991,3189.09,2938003,355,Hegmatan Sugar-a
20170502,3273.97,3297,3031,3110.68,1811058,218,Hegmatan Sugar-a
20170503,3112.29,3112,2959,3000.74,763282,98,Hegmatan Sugar-a
20170506,3071.87,3082,2918,3021.75,428264,102,Hegmatan Sugar-a
20170507,3071.07,3120,2991,3050.05,694958,127,Hegmatan Sugar-a
20170508,3193.13,3193,3024,3131.70,1438904,198,Hegmatan Sugar-a
20170509,3071.87,3081,2976,2988.61,670775,95,Hegmatan Sugar-a
20170510,2991.04,3137,2991,3116.34,897295,126,Hegmatan Sugar-a
20170513,3172.11,3172,2965,3031.46,190749,66,Hegmatan Sugar-a
20170514,2991.84,3072,2882,2911.01,282188,58,Hegmatan Sugar-a
20170515,3039.54,3048,2959,3024.99,457812,72,Hegmatan Sugar-a
20170516,3054.90,3153,2968,3033.07,425295,89,Hegmatan Sugar-a
20170517,2959.51,2981,2882,2898.88,805332,134,Hegmatan Sugar-a
20170520,2990.23,3039,2803,2906.16,465754,78,Hegmatan Sugar-a
20170521,2957.08,2958,2836,2889.18,229792,62,Hegmatan Sugar-a
20170522,2830.17,2951,2829,2870.59,223810,69,Hegmatan Sugar-a
20170523,2830.17,2983,2829,2914.24,404065,76,Hegmatan Sugar-a
20170524,2863.31,3003,2862,2974.06,824240,127,Hegmatan Sugar-a
20170527,3011.25,3071,2999,3037.92,363144,102,Hegmatan Sugar-a
20170528,3015.29,3015,2918,2953.85,332779,41,Hegmatan Sugar-a
20170529,2918.28,3088,2918,3050.86,441365,120,Hegmatan Sugar-a
20170530,3095.32,3152,3007,3076.72,255312,62,Hegmatan Sugar-a
20170531,3124.42,3126,3024,3108.25,358254,81,Hegmatan Sugar-a
20170603,3011.25,3011,2953,2959.51,384338,66,Hegmatan Sugar-a
20170606,2963.55,3107,2911,3079.96,1164689,149,Hegmatan Sugar-a
20170607,3141.40,3149,2936,3025.80,163330,63,Hegmatan Sugar-a
20170610,3063.79,3064,2959,3028.22,111592,60,Hegmatan Sugar-a
20170611,3100.17,3100,2936,2962.74,136847,40,Hegmatan Sugar-a
20170612,3088.04,3088,2911,2952.23,187000,27,Hegmatan Sugar-a
20170613,3061.37,3099,2926,3064.60,292177,50,Hegmatan Sugar-a
20170614,3140.59,3193,3072,3154.33,532735,110,Hegmatan Sugar-a
20170617,3160.80,3312,3161,3304.69,1608651,231,Hegmatan Sugar-a
20170618,3346.73,3411,3234,3302.27,355201,70,Hegmatan Sugar-a
20170619,3241.64,3242,3137,3168.88,314585,63,Hegmatan Sugar-a
20170620,3298.22,3298,3169,3224.66,365316,59,Hegmatan Sugar-a
20170621,3273.97,3274,3154,3205.26,472579,59,Hegmatan Sugar-a
20170624,3169.69,3365,3169,3303.88,1029352,193,Hegmatan Sugar-a
20170625,3467.98,3469,3452,3467.98,689696,142,Hegmatan Sugar-a
20170628,3640.98,3641,3557,3636.94,983995,193,Hegmatan Sugar-a
20170701,3799.42,3799,3484,3595.71,271704,93,Hegmatan Sugar-a
20170702,3501.13,3536,3417,3494.66,574343,190,Hegmatan Sugar-a
20170703,3424.33,3669,3424,3650.68,1540225,259,Hegmatan Sugar-a
20170704,3782.45,3782,3557,3637.75,620730,148,Hegmatan Sugar-a
20170705,3682.21,3820,3654,3781.64,1383804,353,Hegmatan Sugar-a
20170708,3958.68,3970,3799,3966.76,10080862,617,Hegmatan Sugar-a
20170709,4164.82,4165,4044,4153.50,8686728,734,Hegmatan Sugar-a
20170710,4154.31,4186,3947,4078.32,2439226,424,Hegmatan Sugar-a
20170711,4122.78,4155,3971,4087.21,2111044,274,Hegmatan Sugar-a
20170712,4050.02,4162,4014,4085.59,1745058,322,Hegmatan Sugar-a
20170715,4118.74,4120,3896,3984.54,1390525,326,Hegmatan Sugar-a
20170716,3936.85,4026,3790,3822.06,1050793,280,Hegmatan Sugar-a
20170717,3841.46,4013,3841,4001.52,1559813,200,Hegmatan Sugar-a
20170718,4012.84,4072,3921,3994.25,474684,160,Hegmatan Sugar-a
20170719,4070.23,4178,3977,4092.87,1403681,258,Hegmatan Sugar-a
20170726,4113.89,4114,4002,4048.41,195739,37,Hegmatan Sugar-a
20170729,4006.37,4103,3846,3892.39,1422234,359,Hegmatan Sugar-a
20170730,3750.92,3921,3736,3850.35,427782,149,Hegmatan Sugar-a
20170731,3903.71,3904,3710,3818.83,244653,98,Hegmatan Sugar-a
20170801,3799.42,3921,3799,3836.61,630494,174,Hegmatan Sugar-a
20170802,3912.60,4025,3765,3942.51,744475,181,Hegmatan Sugar-a
20170806,3880.26,3920,3767,3806.70,401043,136,Hegmatan Sugar-a
20170807,3726.67,3869,3678,3746.88,350431,90,Hegmatan Sugar-a
20170808,3863.29,3934,3679,3915.83,4083163,297,Hegmatan Sugar-a
20170809,3961.10,3973,3808,3887.54,354602,94,Hegmatan Sugar-a
20170812,3919.87,3920,3727,3780.83,184608,52,Hegmatan Sugar-a
20170813,3799.42,3871,3706,3759.00,280856,51,Hegmatan Sugar-a
20170814,3799.42,3880,3690,3754.15,362269,61,Hegmatan Sugar-a
20170815,3838.23,3872,3719,3763.05,420277,121,Hegmatan Sugar-a
20170816,3798.62,3799,3718,3742.84,192868,47,Hegmatan Sugar-a
20170819,3638.55,3810,3639,3701.61,464668,105,Hegmatan Sugar-a
20170820,3655.53,3758,3517,3573.08,565090,139,Hegmatan Sugar-a
20170821,3678.17,3719,3557,3590.05,172849,74,Hegmatan Sugar-a
20170822,3532.66,3633,3476,3544.78,188203,88,Hegmatan Sugar-a
20170823,3597.33,3722,3517,3665.23,814390,166,Hegmatan Sugar-a
20170826,3700.80,3799,3573,3671.70,267625,95,Hegmatan Sugar-a
20170827,3705.65,3731,3565,3650.68,224272,69,Hegmatan Sugar-a
20170828,3730.71,3833,3702,3803.47,576619,192,Hegmatan Sugar-a
20170829,3698.38,3960,3663,3917.45,401990,118,Hegmatan Sugar-a
20170830,3919.07,3920,3760,3810.74,255990,56,Hegmatan Sugar-a
20170902,3759.00,3760,3621,3686.25,178082,71,Hegmatan Sugar-a
20170903,3698.38,3698,3503,3573.08,242298,80,Hegmatan Sugar-a
20170904,3502.75,3538,3394,3449.39,229577,89,Hegmatan Sugar-a
20170905,3456.67,3604,3457,3545.59,124988,57,Hegmatan Sugar-a
20170906,3556.91,3690,3489,3529.42,224981,62,Hegmatan Sugar-a
20170910,3705.65,3706,3646,3704.03,612527,128,Hegmatan Sugar-a
20170911,3711.31,3832,3678,3762.24,232126,89,Hegmatan Sugar-a
20170912,3831.76,3832,3575,3601.37,317906,114,Hegmatan Sugar-a
20170913,3443.73,3512,3440,3457.48,174072,86,Hegmatan Sugar-a
20170916,3442.12,3549,3436,3446.16,106267,47,Hegmatan Sugar-a
20170917,3427.57,3584,3428,3479.30,111396,54,Hegmatan Sugar-a
20170918,3592.48,3646,3436,3505.98,115836,60,Hegmatan Sugar-a
20170919,3452.63,3549,3436,3476.07,1522382,161,Hegmatan Sugar-a
20170920,3476.07,3546,3403,3459.90,724315,148,Hegmatan Sugar-a
20170923,3508.40,3529,3428,3458.28,313269,61,Hegmatan Sugar-a
20170924,3442.92,3630,3443,3553.67,884791,186,Hegmatan Sugar-a
20170925,3629.66,3731,3573,3713.73,674539,159,Hegmatan Sugar-a
20170926,3898.86,3899,3784,3870.56,1528810,257,Hegmatan Sugar-a
20170927,3781.64,3921,3677,3863.29,603666,213,Hegmatan Sugar-a
20171002,3943.32,3943,3807,3863.29,198570,75,Hegmatan Sugar-a
20171003,3847.93,3880,3671,3777.60,331743,99,Hegmatan Sugar-a
20171004,3759.00,3848,3759,3792.15,139155,52,Hegmatan Sugar-a
20171007,3719.39,3981,3719,3939.28,414187,142,Hegmatan Sugar-a
20171008,3957.87,3977,3841,3940.08,553151,162,Hegmatan Sugar-a
20171009,3859.24,3921,3801,3830.14,119649,70,Hegmatan Sugar-a
20171010,3801.04,3900,3799,3844.69,112712,49,Hegmatan Sugar-a
20171011,3888.35,3913,3723,3838.23,205807,53,Hegmatan Sugar-a
20171014,3799.42,3866,3719,3750.11,112297,58,Hegmatan Sugar-a
20171015,3708.08,3843,3707,3788.91,175678,44,Hegmatan Sugar-a
20171016,3831.76,3844,3775,3820.44,111783,39,Hegmatan Sugar-a
20171017,3823.68,3824,3702,3724.24,150370,66,Hegmatan Sugar-a
20171018,3795.38,3795,3662,3711.31,75884,64,Hegmatan Sugar-a
20171021,3759.00,3831,3690,3713.73,88505,46,Hegmatan Sugar-a
20171022,3734.75,3829,3735,3754.15,61396,38,Hegmatan Sugar-a
20171023,3734.75,3824,3682,3745.26,90516,46,Hegmatan Sugar-a
20171024,3799.42,3816,3727,3782.45,131515,46,Hegmatan Sugar-a
20171025,3737.18,3789,3702,3731.52,243366,78,Hegmatan Sugar-a
20171028,3718.59,3719,3681,3704.03,147012,50,Hegmatan Sugar-a
20171029,3759.00,3759,3650,3657.15,155993,39,Hegmatan Sugar-a
20171030,3649.87,3718,3634,3641.79,245131,51,Hegmatan Sugar-a
20171031,3599.75,3735,3600,3609.45,358162,62,Hegmatan Sugar-a
20171101,3602.99,3790,3593,3765.47,774565,137,Hegmatan Sugar-a
20171104,3809.93,3952,3810,3899.66,798089,196,Hegmatan Sugar-a
20171105,3919.87,4022,3864,3953.83,401098,127,Hegmatan Sugar-a
20171106,3843.89,3888,3795,3832.57,98499,42,Hegmatan Sugar-a
20171107,3951.40,3960,3836,3924.72,269775,104,Hegmatan Sugar-a
20171108,3996.67,4018,3760,3863.29,272295,118,Hegmatan Sugar-a
20171111,3760.62,3816,3761,3805.89,80631,42,Hegmatan Sugar-a
20171112,3856.01,3856,3702,3730.71,309908,76,Hegmatan Sugar-a
20171113,3710.50,3719,3545,3613.49,400523,103,Hegmatan Sugar-a
20171114,3573.88,3686,3560,3624.81,77781,62,Hegmatan Sugar-a
20171115,3718.59,3719,3639,3646.64,73665,22,Hegmatan Sugar-a
20171118,3597.33,3743,3597,3670.89,114802,37,Hegmatan Sugar-a
20171120,3662.00,3800,3662,3737.99,125773,45,Hegmatan Sugar-a
20171121,3797.81,3798,3638,3673.32,221068,82,Hegmatan Sugar-a
20171122,3647.45,3650,3625,3649.06,78427,36,Hegmatan Sugar-a
20171125,3638.55,3639,3468,3535.89,733598,201,Hegmatan Sugar-a
20171126,3556.91,3589,3525,3543.97,158256,54,Hegmatan Sugar-a
20171128,3601.37,3623,3440,3505.17,407387,126,Hegmatan Sugar-a
20171129,3555.29,3556,3411,3445.35,399046,138,Hegmatan Sugar-a
20171202,3500.32,3525,3476,3499.51,135660,59,Hegmatan Sugar-a
20171203,3556.91,3624,3503,3576.31,178406,74,Hegmatan Sugar-a
20171204,3611.07,3656,3590,3630.47,192486,59,Hegmatan Sugar-a
20171205,3772.75,3773,3589,3716.16,252076,109,Hegmatan Sugar-a
20171209,3771.94,3877,3674,3781.64,336029,178,Hegmatan Sugar-a
20171210,3839.84,3880,3799,3845.50,247399,100,Hegmatan Sugar-a
20171211,3877.84,3916,3654,3822.06,1407556,276,Hegmatan Sugar-a
20171212,3834.18,4013,3736,3961.91,2269822,443,Hegmatan Sugar-a
20171213,4037.09,4054,3848,4003.95,1449838,218,Hegmatan Sugar-a
20171216,3899.66,3961,3808,3882.69,381741,124,Hegmatan Sugar-a
20171217,3823.68,3903,3759,3799.42,713265,118,Hegmatan Sugar-a
20171218,3744.45,3862,3678,3737.99,204109,55,Hegmatan Sugar-a
20171219,3839.84,3840,3649,3708.88,255663,81,Hegmatan Sugar-a
20171220,3646.64,3719,3640,3663.61,213451,73,Hegmatan Sugar-a
20171223,3670.08,3836,3670,3809.93,338261,106,Hegmatan Sugar-a
20171224,3844.69,3921,3779,3840.65,237153,80,Hegmatan Sugar-a
20171225,3817.21,3880,3775,3804.27,91047,56,Hegmatan Sugar-a
20171226,3799.42,3808,3638,3712.12,114259,43,Hegmatan Sugar-a
20171227,3759.00,3783,3682,3742.03,89300,42,Hegmatan Sugar-a
20171230,3880.26,3880,3647,3691.10,171698,44,Hegmatan Sugar-a
20171231,3654.72,3797,3507,3649.87,1273191,170,Hegmatan Sugar-a
20180101,3654.72,3719,3476,3575.50,469640,96,Hegmatan Sugar-a
20180102,3522.15,3622,3522,3559.33,59931,29,Hegmatan Sugar-a
20180103,3556.91,3677,3500,3584.39,260478,80,Hegmatan Sugar-a
20180106,3695.95,3702,3609,3603.79,52896,22,Hegmatan Sugar-a
20180107,3698.38,3719,3638,3671.70,362824,52,Hegmatan Sugar-a
20180108,3733.94,3839,3719,3770.32,251768,96,Hegmatan Sugar-a
20180109,3848.74,3917,3699,3846.31,772699,111,Hegmatan Sugar-a
20180110,3718.59,3879,3662,3805.89,610140,95,Hegmatan Sugar-a
20180113,3687.06,3719,3616,3631.28,820070,151,Hegmatan Sugar-a
20180114,3637.75,3736,3600,3678.97,430683,113,Hegmatan Sugar-a
20180115,3691.91,3756,3639,3691.10,805103,183,Hegmatan Sugar-a
20180123,4085.08,4085,3906,3987.04,677428,119,Hegmatan Sugar-a
20180124,3948.91,4167,3914,4050.59,938893,191,Hegmatan Sugar-a
20180127,4162.25,4185,4085,4105.96,1147763,181,Hegmatan Sugar-a
20180128,4085.08,4172,4049,4081.45,386407,75,Hegmatan Sugar-a
20180129,4035.15,4266,3997,4194.93,2054139,184,Hegmatan Sugar-a
20180130,4178.59,4310,4103,4239.41,430476,126,Hegmatan Sugar-a
20180131,4221.25,4221,4085,4119.58,399806,99,Hegmatan Sugar-a
20180203,4007.92,4085,3994,4020.63,211747,78,Hegmatan Sugar-a
20180204,3967.07,4176,3959,4122.30,427658,91,Hegmatan Sugar-a
20180205,4208.54,4209,4130,4174.96,119921,69,Hegmatan Sugar-a
20180206,4085.08,4170,4085,4120.49,83441,51,Hegmatan Sugar-a
20180207,4012.46,4207,4012,4095.07,124790,41,Hegmatan Sugar-a
20180210,4087.81,4171,4088,4125.93,228756,54,Hegmatan Sugar-a
20180212,4184.03,4190,4130,4144.09,151904,49,Hegmatan Sugar-a
20180213,4086.90,4104,4017,4085.99,259359,46,Hegmatan Sugar-a
20180214,4012.46,4130,3994,3999.75,149213,34,Hegmatan Sugar-a
20180217,4048.77,4049,3912,3967.98,595450,90,Hegmatan Sugar-a
20180218,3921.68,4036,3922,4003.38,148485,26,Hegmatan Sugar-a
20180219,4039.69,4075,3949,4003.38,132631,33,Hegmatan Sugar-a
20180221,3984.32,3984,3899,3947.10,73810,45,Hegmatan Sugar-a
20180224,3982.50,3990,3858,3909.88,164209,89,Hegmatan Sugar-a
20180225,3869.94,3890,3813,3832.72,326592,101,Hegmatan Sugar-a
20180226,3866.30,3876,3758,3771.89,161533,61,Hegmatan Sugar-a
20180227,3873.57,3874,3767,3785.51,65943,33,Hegmatan Sugar-a
20180228,3771.89,3867,3753,3803.67,76673,60,Hegmatan Sugar-a
20180303,3767.35,3804,3701,3765.54,71812,57,Hegmatan Sugar-a
20180304,3869.03,3898,3683,3789.14,165421,54,Hegmatan Sugar-a
20180305,3809.11,3812,3722,3743.75,176660,47,Hegmatan Sugar-a
20180306,3721.96,3931,3681,3864.49,375314,114,Hegmatan Sugar-a
20180307,3973.42,3973,3858,3895.35,74063,36,Hegmatan Sugar-a
20180310,3832.72,3994,3833,3971.61,200599,66,Hegmatan Sugar-a
20180311,3973.42,3985,3774,3821.82,328284,85,Hegmatan Sugar-a
20180312,3903.52,3904,3707,3754.65,93984,34,Hegmatan Sugar-a
20180313,3754.65,3767,3706,3726.50,119027,42,Hegmatan Sugar-a
20180314,3708.35,3723,3636,3716.52,54188,32,Hegmatan Sugar-a
20180317,3721.96,3885,3687,3840.89,149057,30,Hegmatan Sugar-a
20180318,3939.84,4032,3940,4021.54,501935,121,Hegmatan Sugar-a
20180319,4032.43,4211,3822,4088.71,229328,93,Hegmatan Sugar-a
20180325,4121.40,4130,3933,4051.50,90734,26,Hegmatan Sugar-a
20180326,3940.74,4067,3941,4039.69,16300,14,Hegmatan Sugar-a
20180327,4066.02,4157,3905,4071.47,70874,25,Hegmatan Sugar-a
20180328,4039.69,4058,3934,4053.31,47650,14,Hegmatan Sugar-a
20180403,4083.27,4127,4083,4121.40,107000,12,Hegmatan Sugar-a
