<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180527,323.02,323,323,339.76,100,1,Damloran Pharm.-a
20180529,323.14,323,323,335.83,40200,4,Damloran Pharm.-a
20180530,323.02,323,319,332.14,43490,13,Damloran Pharm.-a
20180602,320.95,340,316,330.99,13940,15,Damloran Pharm.-a
20180603,316.33,340,316,330.87,3478,15,Damloran Pharm.-a
20180613,314.37,323,314,318.18,4300,5,Damloran Pharm.-a
20180617,332.95,334,302,309.52,191173,46,Damloran Pharm.-a
20180618,307.21,312,307,309.29,18610,11,Damloran Pharm.-a
20180619,307.44,307,307,308.94,35000,2,Damloran Pharm.-a
20180623,322.79,323,301,306.29,96092,18,Damloran Pharm.-a
20180624,301.90,316,302,306.29,7477,5,Damloran Pharm.-a
20180625,301.21,315,296,304.91,75883,25,Damloran Pharm.-a
20180626,291.17,305,291,303.29,22884,8,Damloran Pharm.-a
20180627,295.44,303,295,303.17,2616,2,Damloran Pharm.-a
20180630,300.06,306,300,303.17,4142,3,Damloran Pharm.-a
20180701,291.98,292,291,303.06,1840,2,Damloran Pharm.-a
20180702,288.52,312,288,298.21,65500,8,Damloran Pharm.-a
20180703,297.75,305,289,298.33,23265,6,Damloran Pharm.-a
20180704,288.75,299,289,298.33,1680,3,Damloran Pharm.-a
20180707,288.75,299,289,298.10,5100,4,Damloran Pharm.-a
20180708,284.02,295,284,297.06,19978,12,Damloran Pharm.-a
20180710,288.52,289,289,296.25,19321,4,Damloran Pharm.-a
20180711,281.48,282,281,289.09,94366,25,Damloran Pharm.-a
20180714,274.78,275,275,289.09,206,1,Damloran Pharm.-a
20180716,274.78,276,275,287.25,25473,9,Damloran Pharm.-a
20180717,300.06,300,289,287.25,2580,3,Damloran Pharm.-a
20180718,276.05,276,273,287.13,2363,4,Damloran Pharm.-a
20180721,272.82,273,273,286.56,8500,4,Damloran Pharm.-a
20180722,272.36,272,272,284.71,26073,14,Damloran Pharm.-a
20180723,270.51,271,271,284.48,4000,3,Damloran Pharm.-a
20180724,270.40,271,270,284.13,5022,5,Damloran Pharm.-a
20180725,276.98,277,270,283.79,6398,7,Damloran Pharm.-a
20180729,271.21,277,271,283.56,6390,3,Damloran Pharm.-a
20180730,269.59,277,270,283.09,12489,6,Damloran Pharm.-a
20180731,285.40,297,285,283.21,2000,6,Damloran Pharm.-a
20180801,297.29,297,280,283.21,9050,4,Damloran Pharm.-a
20180804,280.44,280,269,282.98,5832,4,Damloran Pharm.-a
20180806,282.75,283,269,281.13,42520,10,Damloran Pharm.-a
20180807,267.28,267,267,280.79,5050,3,Damloran Pharm.-a
20180808,267.74,268,268,280.79,440,1,Damloran Pharm.-a
20180811,268.90,269,268,280.21,10173,8,Damloran Pharm.-a
20180812,267.86,268,268,279.86,6000,4,Damloran Pharm.-a
20180814,282.75,283,271,278.59,32060,7,Damloran Pharm.-a
20180815,270.74,272,271,278.36,7350,3,Damloran Pharm.-a
20180818,276.86,277,277,278.36,1105,2,Damloran Pharm.-a
20180819,292.21,292,292,281.25,42750,12,Damloran Pharm.-a
20180820,295.21,295,294,295.21,3026962,202,Damloran Pharm.-a
20180821,309.87,310,308,308.14,189259,39,Damloran Pharm.-a
20180825,323.49,323,323,317.02,107732,16,Damloran Pharm.-a
20180826,332.83,333,301,327.41,1294816,179,Damloran Pharm.-a
20180827,343.68,344,344,343.68,621449,51,Damloran Pharm.-a
20180828,360.76,361,361,344.72,11654,6,Damloran Pharm.-a
20180829,361.92,362,362,344.72,1,1,Damloran Pharm.-a
20180901,361.92,362,362,361.92,167392,8,Damloran Pharm.-a
20180902,379.92,380,380,362.26,2983,2,Damloran Pharm.-a
20180903,380.27,380,380,362.26,11,4,Damloran Pharm.-a
20180904,380.27,380,380,363.53,12110,4,Damloran Pharm.-a
20180905,381.65,382,382,381.65,167392,10,Damloran Pharm.-a
20180908,400.69,401,401,400.69,151194,9,Damloran Pharm.-a
20180909,420.66,421,421,420.66,351194,19,Damloran Pharm.-a
20180912,441.66,464,442,463.47,151194,9,Damloran Pharm.-a
20180915,486.56,487,487,486.56,134897,10,Damloran Pharm.-a
20180916,510.79,511,511,510.79,126801,8,Damloran Pharm.-a
20180917,536.30,536,536,536.30,124699,9,Damloran Pharm.-a
20180923,865.55,909,824,879.52,1958097,522,Damloran Pharm.-a
20180924,923.49,923,923,923.49,69092,28,Damloran Pharm.-a
20180925,969.65,970,970,966.65,61363,11,Damloran Pharm.-a
20180926,1014.89,1015,1015,1014.89,83202,18,Damloran Pharm.-a
20180929,1065.55,1066,1066,1034.28,21752,4,Damloran Pharm.-a
20180930,1085.98,1086,1086,1085.98,106909,17,Damloran Pharm.-a
20181001,1140.22,1197,1140,1197.00,590020,116,Damloran Pharm.-a
20181002,1234.86,1235,1137,1153.95,997133,306,Damloran Pharm.-a
20181003,1096.37,1181,1096,1112.75,1332044,398,Damloran Pharm.-a
20181006,1156.38,1160,1057,1083.21,773489,167,Damloran Pharm.-a
20181007,1030.58,1082,1029,1044.90,355812,73,Damloran Pharm.-a
20181008,992.73,993,993,992.73,53978,23,Damloran Pharm.-a
20181009,943.22,1022,943,956.49,1121296,194,Damloran Pharm.-a
20181010,923.26,923,909,909.18,99753,37,Damloran Pharm.-a
20181013,863.82,864,864,875.36,47322,13,Damloran Pharm.-a
20181014,831.62,900,832,845.24,295531,47,Damloran Pharm.-a
20181015,887.48,887,887,876.75,47373,15,Damloran Pharm.-a
20181016,920.49,920,920,920.49,138111,35,Damloran Pharm.-a
20181017,966.30,966,920,964.80,569520,158,Damloran Pharm.-a
20181020,1011.89,1013,967,1012.24,242849,101,Damloran Pharm.-a
20181021,1038.66,1039,1039,1015.81,8000,5,Damloran Pharm.-a
20181022,968.27,968,965,969.77,54495,24,Damloran Pharm.-a
20181023,921.29,922,921,921.41,89618,33,Damloran Pharm.-a
20181024,875.36,875,875,875.36,64563,29,Damloran Pharm.-a
20181027,831.62,875,832,832.55,424174,116,Damloran Pharm.-a
20181028,843.63,874,844,870.17,99826,24,Damloran Pharm.-a
20181029,913.68,914,914,913.68,110144,24,Damloran Pharm.-a
20181031,950.95,959,923,946.68,185699,85,Damloran Pharm.-a
20181103,975.19,975,912,926.03,183281,59,Damloran Pharm.-a
20181104,934.80,965,906,931.33,308700,62,Damloran Pharm.-a
20181105,901.56,969,902,922.91,95606,55,Damloran Pharm.-a
20181106,923.26,958,901,913.10,122747,47,Damloran Pharm.-a
20181110,911.72,923,883,901.79,224364,100,Damloran Pharm.-a
20181111,911.72,938,907,912.52,133052,48,Damloran Pharm.-a
20181112,946.22,946,920,933.30,125591,49,Damloran Pharm.-a
20181113,957.76,958,923,938.72,126118,52,Damloran Pharm.-a
20181114,949.68,986,936,981.19,211082,62,Damloran Pharm.-a
20181117,996.31,1030,996,1028.85,346597,132,Damloran Pharm.-a
20181118,1073.29,1074,980,1004.62,165329,95,Damloran Pharm.-a
20181119,993.65,1055,994,1039.82,190395,99,Damloran Pharm.-a
20181120,1085.98,1086,1012,1076.29,75622,40,Damloran Pharm.-a
20181121,1025.39,1055,1023,1023.31,295151,109,Damloran Pharm.-a
20181124,1004.04,1044,972,979.34,141512,67,Damloran Pharm.-a
20181126,932.84,1021,931,949.45,284547,132,Damloran Pharm.-a
20181127,996.77,997,950,995.73,186301,80,Damloran Pharm.-a
20181128,1037.51,1039,946,980.84,254077,111,Damloran Pharm.-a
20181201,945.18,964,939,945.07,80759,61,Damloran Pharm.-a
20181202,980.96,992,981,991.92,314714,106,Damloran Pharm.-a
20181203,1025.97,1026,981,993.89,79711,64,Damloran Pharm.-a
20181204,1015.58,1016,981,994.58,155978,66,Damloran Pharm.-a
20181205,1025.74,1026,993,1006.35,100378,41,Damloran Pharm.-a
20181208,982.58,1014,983,1009.12,250499,112,Damloran Pharm.-a
20181209,1004.04,1028,993,1008.66,375523,154,Damloran Pharm.-a
20181210,1004.04,1057,1004,1037.97,241059,95,Damloran Pharm.-a
20181211,1037.62,1056,1020,1041.78,264714,81,Damloran Pharm.-a
20181212,1027.12,1073,1027,1050.55,471654,182,Damloran Pharm.-a
20181215,1103.06,1103,1075,1098.67,330728,150,Damloran Pharm.-a
20181216,1114.83,1148,1079,1096.37,213470,107,Damloran Pharm.-a
20181217,1061.86,1085,1042,1059.44,99049,70,Damloran Pharm.-a
20181218,1038.66,1039,1016,1022.16,138636,71,Damloran Pharm.-a
20181219,986.73,1027,987,1023.66,52684,48,Damloran Pharm.-a
20181222,1074.79,1075,1039,1069.48,162300,99,Damloran Pharm.-a
20181223,1074.79,1096,1036,1066.13,189901,90,Damloran Pharm.-a
20181224,1096.37,1107,1055,1097.64,147563,59,Damloran Pharm.-a
20181225,1099.94,1100,1064,1085.98,31898,38,Damloran Pharm.-a
20181226,1064.05,1105,1062,1088.63,230415,78,Damloran Pharm.-a
20181229,1090.60,1104,1069,1089.56,91723,42,Damloran Pharm.-a
20181230,1051.94,1108,1052,1090.02,92581,70,Damloran Pharm.-a
20181231,1065.32,1095,1062,1073.52,139350,55,Damloran Pharm.-a
20190101,1074.44,1091,1066,1080.21,206900,76,Damloran Pharm.-a
20190102,1134.22,1134,1134,1134.22,55274,20,Damloran Pharm.-a
20190105,1190.89,1191,1191,1190.89,50896,20,Damloran Pharm.-a
20190106,1250.32,1250,1193,1238.43,1215216,525,Damloran Pharm.-a
20190107,1234.86,1268,1177,1191.81,733894,363,Damloran Pharm.-a
20190108,1150.03,1251,1150,1246.40,635575,295,Damloran Pharm.-a
20190109,1291.40,1296,1247,1267.52,330096,261,Damloran Pharm.-a
20190112,1282.06,1331,1215,1297.87,550852,299,Damloran Pharm.-a
20190113,1327.07,1337,1271,1303.98,376762,213,Damloran Pharm.-a
20190114,1327.18,1369,1321,1366.42,577643,360,Damloran Pharm.-a
20190115,1416.85,1435,1385,1416.85,418500,333,Damloran Pharm.-a
20190116,1476.63,1488,1385,1483.56,404395,163,Damloran Pharm.-a
20190119,1556.73,1558,1512,1553.84,972618,555,Damloran Pharm.-a
20190120,1592.62,1593,1476,1492.67,701830,366,Damloran Pharm.-a
20190121,1500.29,1500,1426,1467.40,229336,166,Damloran Pharm.-a
20190122,1500.29,1515,1431,1485.40,291110,181,Damloran Pharm.-a
20190123,1500.29,1560,1500,1547.95,609318,295,Damloran Pharm.-a
20190126,1625.28,1625,1625,1625.28,186259,107,Damloran Pharm.-a
20190127,1706.52,1707,1707,1706.52,132523,59,Damloran Pharm.-a
20190128,1777.27,1792,1734,1782.69,429013,218,Damloran Pharm.-a
20190129,1866.13,1866,1785,1833.82,631002,505,Damloran Pharm.-a
20190130,1858.05,1858,1742,1750.61,799060,439,Damloran Pharm.-a
20190202,1800.23,1835,1679,1782.00,701339,445,Damloran Pharm.-a
20190317,2030.00,2080,1929,1975.00,15309766,1596,Damloran Pharm.-a
20190318,2073.00,2073,2073,2073.00,1062419,74,Damloran Pharm.-a
20190319,2176.00,2176,2176,2176.00,731190,60,Damloran Pharm.-a
20190325,2284.00,2284,2091,2190.00,13443738,1606,Damloran Pharm.-a
20190326,2165.00,2220,2135,2163.00,6247002,938,Damloran Pharm.-a
20190327,2165.00,2271,2137,2206.00,8477630,1169,Damloran Pharm.-a
20190330,2310.00,2316,2236,2295.00,4546136,671,Damloran Pharm.-a
20190331,2400.00,2400,2295,2345.00,4494372,801,Damloran Pharm.-a
20190406,2369.00,2378,2251,2294.00,6929432,1118,Damloran Pharm.-a
20190407,2309.00,2350,2243,2290.00,7293341,943,Damloran Pharm.-a
20190408,2328.00,2390,2259,2324.00,4835784,722,Damloran Pharm.-a
20190409,2350.00,2380,2300,2336.00,3489834,651,Damloran Pharm.-a
20190410,2300.00,2436,2300,2381.00,5145781,723,Damloran Pharm.-a
20190413,2388.00,2500,2385,2473.00,8939344,982,Damloran Pharm.-a
20190414,2596.00,2596,2520,2595.00,4604750,508,Damloran Pharm.-a
20190415,2724.00,2724,2724,2724.00,956464,110,Damloran Pharm.-a
20190416,2759.00,2759,2588,2619.00,10990914,1418,Damloran Pharm.-a
20190417,2535.00,2610,2489,2530.00,3169656,549,Damloran Pharm.-a
20190420,2570.00,2656,2570,2638.00,4613850,659,Damloran Pharm.-a
20190422,2731.00,2731,2580,2666.00,7814516,1067,Damloran Pharm.-a
20190423,2699.00,2699,2550,2611.00,3577262,565,Damloran Pharm.-a
20190424,2641.00,2741,2600,2704.00,5746214,850,Damloran Pharm.-a
20190427,2839.00,2839,2800,2837.00,1796026,228,Damloran Pharm.-a
20190428,2978.00,2978,2891,2969.00,9027976,903,Damloran Pharm.-a
20190429,2980.00,3020,2822,2919.00,8189447,1266,Damloran Pharm.-a
20190430,2945.00,2950,2775,2860.00,5845762,837,Damloran Pharm.-a
20190501,2900.00,3003,2882,2989.00,3992694,510,Damloran Pharm.-a
20190504,3138.00,3138,3138,3138.00,1700571,211,Damloran Pharm.-a
20190505,3294.00,3294,3001,3277.00,5970839,797,Damloran Pharm.-a
20190506,3380.00,3440,3114,3301.00,8167126,1459,Damloran Pharm.-a
20190507,3291.00,3466,3136,3275.00,7634730,1161,Damloran Pharm.-a
20190508,3250.00,3438,3250,3429.00,6427694,750,Damloran Pharm.-a
20190511,3600.00,3600,3487,3593.00,6359627,794,Damloran Pharm.-a
20190512,3772.00,3772,3556,3748.00,11398383,1594,Damloran Pharm.-a
20190518,4390.00,4609,4390,4560.00,3309896,427,Damloran Pharm.-a
20190519,4788.00,4788,4780,4788.00,3659035,479,Damloran Pharm.-a
20190520,5027.00,5027,5027,5027.00,870324,130,Damloran Pharm.-a
20190521,5278.00,5278,5278,5278.00,550087,74,Damloran Pharm.-a
20190522,5541.00,5541,5541,5541.00,542359,76,Damloran Pharm.-a
20190525,5818.00,5818,5818,5775.00,310667,59,Damloran Pharm.-a
20190526,6063.00,6063,6063,6063.00,952975,138,Damloran Pharm.-a
20190528,6366.00,6366,5760,6032.00,27904519,5601,Damloran Pharm.-a
20190529,6188.00,6333,6150,6302.00,5920931,1335,Damloran Pharm.-a
20190601,6570.00,6617,6360,6557.00,3162674,642,Damloran Pharm.-a
20190602,6884.00,6884,6884,6884.00,2092179,245,Damloran Pharm.-a
20190608,7228.00,7589,7228,7582.00,6513559,1379,Damloran Pharm.-a
20190609,7961.00,7961,7700,7960.00,4794825,795,Damloran Pharm.-a
20190610,8358.00,8358,8358,8358.00,785143,153,Damloran Pharm.-a
20190611,8775.00,8775,8000,8582.00,9371434,2579,Damloran Pharm.-a
20190612,9010.00,9011,8600,8974.00,7243845,2177,Damloran Pharm.-a
20190615,8980.00,9422,8526,9162.00,4465741,1400,Damloran Pharm.-a
20190616,9609.00,9620,8704,9186.00,12735463,3726,Damloran Pharm.-a
20190617,8727.00,8890,8727,8729.00,2348288,500,Damloran Pharm.-a
20190618,8293.00,8293,8293,8396.00,281165,156,Damloran Pharm.-a
20190619,7977.00,7977,7977,8150.00,215745,75,Damloran Pharm.-a
20190622,7743.00,7743,7743,8056.00,84748,57,Damloran Pharm.-a
20190623,7654.00,7654,7654,7654.00,493950,1120,Damloran Pharm.-a
20190624,7480.00,8036,7480,7858.00,3735008,710,Damloran Pharm.-a
20190625,8250.00,8250,7605,8066.00,7969369,2404,Damloran Pharm.-a
20190626,7663.00,7950,7663,7672.00,2393518,642,Damloran Pharm.-a
20190630,7289.00,7289,7289,7289.00,387281,219,Damloran Pharm.-a
20190701,6925.00,7150,6925,6978.00,11735192,2010,Damloran Pharm.-a
20190702,7100.00,7289,6650,6961.00,6429992,2345,Damloran Pharm.-a
20190703,7020.00,7020,6619,6734.00,6655740,2297,Damloran Pharm.-a
20190706,6700.00,6930,6500,6627.00,5365793,1808,Damloran Pharm.-a
20190707,6599.00,6599,6301,6412.00,5414452,1850,Damloran Pharm.-a
20190708,6732.00,7068,6732,7001.00,3751863,981,Damloran Pharm.-a
20190709,7351.00,7351,6660,7203.00,8822052,2558,Damloran Pharm.-a
20190710,7440.00,7440,6855,7059.00,5304735,1825,Damloran Pharm.-a
20190713,6852.00,6950,6707,6724.00,4923643,1781,Damloran Pharm.-a
20190714,6749.00,7048,6400,6838.00,3209147,1455,Damloran Pharm.-a
20190715,7000.00,7000,6650,6774.00,1698117,772,Damloran Pharm.-a
20190716,6500.00,6600,6436,6444.00,1171941,452,Damloran Pharm.-a
20190717,6150.00,6645,6150,6391.00,2941191,1035,Damloran Pharm.-a
20190720,6500.00,6500,6072,6165.00,3001098,1221,Damloran Pharm.-a
20190721,6300.00,6438,5877,6225.00,3658678,1540,Damloran Pharm.-a
20190722,6500.00,6536,6395,6524.00,3435397,1077,Damloran Pharm.-a
20190723,6740.00,6740,6198,6268.00,2247970,1017,Damloran Pharm.-a
20190724,6399.00,6399,6100,6232.00,1330520,721,Damloran Pharm.-a
20190727,6368.00,6400,6202,6313.00,1910023,718,Damloran Pharm.-a
20190728,6504.00,6504,6280,6414.00,1365032,771,Damloran Pharm.-a
20190729,6570.00,6570,6250,6368.00,1290053,704,Damloran Pharm.-a
20190730,6360.00,6370,6151,6231.00,1576726,646,Damloran Pharm.-a
20190731,6185.00,6320,6105,6188.00,1907239,848,Damloran Pharm.-a
20190803,6439.00,6439,6231,6341.00,1274856,609,Damloran Pharm.-a
20190804,6658.00,6658,6422,6640.00,1395241,430,Damloran Pharm.-a
20190805,6972.00,6972,6900,6972.00,1775822,486,Damloran Pharm.-a
20190806,7320.00,7320,6740,6972.00,4979863,1845,Damloran Pharm.-a
20190807,6830.00,6841,6624,6668.00,3163726,1359,Damloran Pharm.-a
20190810,6855.00,6855,6445,6560.00,2457722,1041,Damloran Pharm.-a
20190811,6750.00,6888,6549,6841.00,4336057,1581,Damloran Pharm.-a
20190813,6888.00,7010,6614,6820.00,2535434,1170,Damloran Pharm.-a
20190814,6980.00,7000.00,6700.00,6895.00,2812540,1193,Damloran Pharm.-a
