<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151104,1313.08,1313,1289,1293.55,10400,2,Gharb Cement.-a
20151107,1267.37,1330,1267,1293.55,1563,3,Gharb Cement.-a
20151108,1271.11,1271,1269,1292.72,5970,3,Gharb Cement.-a
20151109,1300.61,1309,1288,1293.96,17915,8,Gharb Cement.-a
20151110,1325.55,1326,1326,1294.80,4350,2,Gharb Cement.-a
20151111,1288.15,1288,1288,1294.38,5050,2,Gharb Cement.-a
20151114,1296.46,1305,1288,1294.38,29500,5,Gharb Cement.-a
20151115,1288.15,1309,1288,1296.46,55524,15,Gharb Cement.-a
20151117,1288.15,1317,1268,1296.46,39480,14,Gharb Cement.-a
20151118,1296.46,1301,1296,1296.46,281678,21,Gharb Cement.-a
20151121,1296.87,1323,1297,1300.61,37335,9,Gharb Cement.-a
20151122,1308.92,1334,1309,1301.44,11962,5,Gharb Cement.-a
20151123,1309.34,1309,1292,1301.44,2500,3,Gharb Cement.-a
20151124,1288.15,1306,1272,1300.20,37241,13,Gharb Cement.-a
20151125,1288.56,1321,1267,1307.26,1166801,124,Gharb Cement.-a
20151128,1296.46,1297,1296,1296.46,245913,16,Gharb Cement.-a
20151129,1288.15,1288,1288,1289.81,127810,14,Gharb Cement.-a
20151130,1288.15,1288,1284,1288.15,87675,8,Gharb Cement.-a
20151201,1288.15,1288,1281,1287.32,24702,3,Gharb Cement.-a
20151205,1274.02,1274,1274,1287.32,2072,1,Gharb Cement.-a
20151207,1267.79,1268,1267,1285.65,14000,6,Gharb Cement.-a
20151209,1267.37,1288,1267,1285.65,5477,3,Gharb Cement.-a
20151213,1267.37,1267,1267,1284.82,9000,1,Gharb Cement.-a
20151214,1267.79,1268,1268,1284.41,3800,1,Gharb Cement.-a
20151215,1267.37,1267,1267,1281.91,22750,9,Gharb Cement.-a
20151216,1267.37,1267,1247,1267.37,103178,12,Gharb Cement.-a
20151219,1246.59,1247,1247,1264.46,21400,3,Gharb Cement.-a
20151220,1246.59,1247,1247,1254.07,93440,10,Gharb Cement.-a
20151221,1246.59,1247,1247,1254.07,840,3,Gharb Cement.-a
20151222,1246.59,1247,1247,1254.07,2682,8,Gharb Cement.-a
20151223,1247.01,1247,1247,1253.24,15200,6,Gharb Cement.-a
20151226,1263.22,1276,1263,1257.81,64107,24,Gharb Cement.-a
20151227,1308.92,1309,1288,1265.29,41000,13,Gharb Cement.-a
20151228,1288.98,1296,1289,1266.12,5839,10,Gharb Cement.-a
20151230,1328.87,1329,1297,1269.03,8234,7,Gharb Cement.-a
20160102,1288.98,1332,1289,1320.97,135873,27,Gharb Cement.-a
20160103,1370.84,1371,1350,1331.36,42079,30,Gharb Cement.-a
20160104,1342.17,1342,1309,1313.08,136008,42,Gharb Cement.-a
20160105,1313.49,1330,1301,1312.66,22800,15,Gharb Cement.-a
20160106,1329.70,1330,1301,1311.83,298475,49,Gharb Cement.-a
20160109,1329.70,1330,1288,1311.00,6486,4,Gharb Cement.-a
20160111,1288.15,1288,1288,1305.60,36000,7,Gharb Cement.-a
20160113,1308.92,1330,1309,1322.64,117268,16,Gharb Cement.-a
20160116,1337.18,1367,1330,1338.43,145142,23,Gharb Cement.-a
20160117,1329.70,1359,1313,1334.27,75132,13,Gharb Cement.-a
20160118,1274.02,1309,1272,1330.12,17520,11,Gharb Cement.-a
20160119,1283.99,1307,1280,1287.73,139765,37,Gharb Cement.-a
20160120,1288.15,1319,1267,1281.08,102303,31,Gharb Cement.-a
20160123,1286.07,1309,1286,1290.22,98400,25,Gharb Cement.-a
20160124,1279.84,1355,1280,1318.90,99276,35,Gharb Cement.-a
20160125,1358.79,1385,1357,1380.81,409845,68,Gharb Cement.-a
20160126,1433.58,1444,1413,1403.25,62591,33,Gharb Cement.-a
20160127,1338.43,1372,1333,1371.67,80662,32,Gharb Cement.-a
20160130,1373.75,1374,1330,1370.01,11625,8,Gharb Cement.-a
20160131,1329.70,1330,1305,1354.63,43507,17,Gharb Cement.-a
20160201,1371.25,1422,1348,1418.62,243961,51,Gharb Cement.-a
20160202,1434.83,1483,1415,1441.06,117818,25,Gharb Cement.-a
20160203,1412.81,1471,1413,1440.23,43448,13,Gharb Cement.-a
20160206,1504.22,1504,1454,1489.26,297495,44,Gharb Cement.-a
20160207,1508.38,1527,1443,1467.24,178051,39,Gharb Cement.-a
20160208,1454.36,1491,1454,1468.49,74390,15,Gharb Cement.-a
20160209,1425.27,1513,1425,1492.59,298291,45,Gharb Cement.-a
20160210,1433.58,1436,1431,1475.55,40718,8,Gharb Cement.-a
20160213,1454.36,1455,1402,1431.51,173615,34,Gharb Cement.-a
20160214,1397.43,1397,1372,1418.62,41873,12,Gharb Cement.-a
20160215,1433.58,1450,1380,1426.52,245040,30,Gharb Cement.-a
20160216,1382.47,1382,1355,1370.42,141027,38,Gharb Cement.-a
20160217,1338.43,1404,1309,1359.20,33732,21,Gharb Cement.-a
20160223,1121.93,1178,1122,1174.71,2170448,123,Gharb Cement.-a
20160224,1175.95,1233,1176,1212.94,566746,58,Gharb Cement.-a
20160227,1238.28,1255,1193,1215.84,180885,44,Gharb Cement.-a
20160228,1164.32,1164,1155,1156.01,286455,92,Gharb Cement.-a
20160229,1101.16,1163,1101,1153.93,21495,10,Gharb Cement.-a
20160306,1204.63,1205,1122,1152.27,66918,28,Gharb Cement.-a
20160307,1199.64,1200,1095,1131.91,112141,48,Gharb Cement.-a
20160308,1131.91,1132,1089,1115.29,76547,23,Gharb Cement.-a
20160309,1115.29,1115,1060,1069.16,358908,78,Gharb Cement.-a
20160312,1039.24,1057,1017,1034.67,561259,173,Gharb Cement.-a
20160314,1026.78,1086,1027,1071.24,149385,35,Gharb Cement.-a
20160315,1124.43,1124,1121,1124.43,1648853,100,Gharb Cement.-a
20160316,1124.01,1181,1124,1178.45,234819,66,Gharb Cement.-a
20160326,1213.77,1237,1206,1231.63,471298,89,Gharb Cement.-a
20160327,1254.90,1255,1210,1249.50,189959,57,Gharb Cement.-a
20160328,1194.65,1238,1195,1243.69,20760,16,Gharb Cement.-a
20160329,1205.04,1247,1182,1204.63,295397,77,Gharb Cement.-a
20160330,1204.63,1250,1205,1228.31,134525,36,Gharb Cement.-a
20160402,1213.77,1251,1214,1231.22,54487,20,Gharb Cement.-a
20160403,1246.59,1293,1226,1263.22,193537,56,Gharb Cement.-a
20160404,1326.38,1326,1326,1326.38,170086,25,Gharb Cement.-a
20160405,1392.45,1392,1392,1392.45,181569,22,Gharb Cement.-a
20160406,1450.20,1450,1330,1399.51,905526,193,Gharb Cement.-a
20160409,1375.41,1413,1334,1358.79,210320,87,Gharb Cement.-a
20160410,1294.38,1427,1294,1423.61,1051309,192,Gharb Cement.-a
20160411,1441.89,1462,1404,1436.91,215013,101,Gharb Cement.-a
20160412,1412.81,1413,1365,1369.59,341743,50,Gharb Cement.-a
20160413,1313.08,1363,1310,1340.50,91001,32,Gharb Cement.-a
20160416,1338.43,1338,1274,1298.12,99354,35,Gharb Cement.-a
20160417,1233.30,1272,1233,1234.54,243165,41,Gharb Cement.-a
20160418,1205.04,1296,1174,1256.98,85033,35,Gharb Cement.-a
20160419,1246.59,1316,1247,1257.40,3202,4,Gharb Cement.-a
20160420,1320.14,1320,1286,1298.54,201660,23,Gharb Cement.-a
20160423,1308.92,1359,1288,1303.52,40416,14,Gharb Cement.-a
20160424,1350.48,1350,1296,1303.11,74819,24,Gharb Cement.-a
20160425,1321.39,1363,1288,1300.20,81226,30,Gharb Cement.-a
20160426,1254.90,1350,1255,1300.20,83954,41,Gharb Cement.-a
20160427,1288.15,1309,1247,1288.98,37063,13,Gharb Cement.-a
20160430,1259.06,1316,1259,1288.15,7500,6,Gharb Cement.-a
20160501,1308.09,1346,1251,1310.17,149896,48,Gharb Cement.-a
20160502,1337.60,1341,1245,1249.09,174867,64,Gharb Cement.-a
20160503,1235.37,1288,1205,1249.92,63401,38,Gharb Cement.-a
20160504,1282.75,1283,1228,1249.09,25097,10,Gharb Cement.-a
20160507,1249.09,1249,1231,1248.26,10272,7,Gharb Cement.-a
20160508,1246.18,1246,1242,1248.26,1656,6,Gharb Cement.-a
20160509,1188.84,1191,1186,1230.39,50027,22,Gharb Cement.-a
20160510,1171.80,1201,1169,1208.37,63143,27,Gharb Cement.-a
20160511,1200.89,1201,1148,1174.71,93986,37,Gharb Cement.-a
20160521,1233.01,1233,1177,1196.70,369266,57,Gharb Cement.-a
20160523,1188.00,1202,1186,1193.63,83953,23,Gharb Cement.-a
20160524,1192.10,1248,1192,1211.53,298351,50,Gharb Cement.-a
20160525,1256.53,1268,1227,1214.09,15994,11,Gharb Cement.-a
20160528,1267.78,1268,1209,1217.15,31331,19,Gharb Cement.-a
20160529,1204.88,1227,1202,1216.13,20599,10,Gharb Cement.-a
20160530,1252.95,1253,1227,1223.29,81880,16,Gharb Cement.-a
20160531,1227.89,1233,1167,1226.87,130980,27,Gharb Cement.-a
20160601,1221.76,1222,1176,1225.34,6420,7,Gharb Cement.-a
20160605,1257.04,1257,1196,1225.85,6950,9,Gharb Cement.-a
20160606,1249.88,1250,1227,1226.36,10410,8,Gharb Cement.-a
20160607,1236.59,1237,1185,1225.85,6907,10,Gharb Cement.-a
20160608,1221.76,1227,1202,1224.83,25295,9,Gharb Cement.-a
20160611,1176.75,1222,1164,1189.54,121850,21,Gharb Cement.-a
20160612,1140.44,1140,1131,1182.89,25641,6,Gharb Cement.-a
20160613,1130.73,1131,1124,1156.81,92397,26,Gharb Cement.-a
20160614,1099.53,1155,1099,1112.32,189908,36,Gharb Cement.-a
20160615,1073.96,1100,1074,1110.78,12000,2,Gharb Cement.-a
20160618,1084.70,1085,1080,1110.27,2495,3,Gharb Cement.-a
20160619,1099.53,1100,1055,1103.62,34284,10,Gharb Cement.-a
20160620,1099.02,1099,1064,1103.62,1501,2,Gharb Cement.-a
20160621,1099.02,1100,1099,1103.62,9507,11,Gharb Cement.-a
20160622,1063.73,1107,1049,1067.31,210256,65,Gharb Cement.-a
20160625,1073.96,1074,1064,1067.82,43933,9,Gharb Cement.-a
20160626,1107.20,1108,1069,1076.52,53950,13,Gharb Cement.-a
20160628,1073.96,1084,1074,1078.05,54227,12,Gharb Cement.-a
20160629,1053.50,1074,1054,1077.54,13628,6,Gharb Cement.-a
20160702,1058.62,1059,1044,1068.85,68508,13,Gharb Cement.-a
20160703,1073.96,1074,1064,1069.87,62049,24,Gharb Cement.-a
20160704,1063.73,1123,1064,1110.78,189270,56,Gharb Cement.-a
20160705,1133.79,1166,1087,1110.78,57396,13,Gharb Cement.-a
20160709,1073.96,1115,1056,1094.93,84080,33,Gharb Cement.-a
20160710,1066.29,1080,1066,1091.35,32599,6,Gharb Cement.-a
20160711,1066.29,1084,1066,1090.32,14525,7,Gharb Cement.-a
20160712,1104.64,1105,1070,1089.81,13750,9,Gharb Cement.-a
20160713,1064.24,1064,1054,1087.26,18885,10,Gharb Cement.-a
20160716,1048.39,1067,1043,1079.59,73817,15,Gharb Cement.-a
20160717,1064.75,1130,1065,1078.56,39676,17,Gharb Cement.-a
20160718,1078.56,1099,1069,1078.56,23029,8,Gharb Cement.-a
20160719,1053.50,1094,1054,1077.03,25773,12,Gharb Cement.-a
20160720,1067.82,1130,1064,1085.72,84227,40,Gharb Cement.-a
20160723,1073.96,1130,1074,1084.70,52000,19,Gharb Cement.-a
20160724,1075.49,1075,1061,1081.12,48750,16,Gharb Cement.-a
20160725,1104.64,1105,1104,1081.63,6221,5,Gharb Cement.-a
20160726,1109.25,1110,1064,1084.70,39385,13,Gharb Cement.-a
20160727,1079.07,1107,1069,1084.19,41235,15,Gharb Cement.-a
20160731,1084.70,1112,1034,1062.71,195860,31,Gharb Cement.-a
20160801,1096.97,1100,1054,1062.71,7498,7,Gharb Cement.-a
20160802,1058.62,1087,1059,1063.73,34136,11,Gharb Cement.-a
20160803,1066.29,1067,1059,1063.73,26209,9,Gharb Cement.-a
20160806,1094.42,1109,1084,1074.47,72100,23,Gharb Cement.-a
20160807,1108.22,1125,1089,1080.61,43090,18,Gharb Cement.-a
20160808,1089.30,1125,1085,1082.65,28828,21,Gharb Cement.-a
20160809,1124.59,1136,1084,1091.35,75931,17,Gharb Cement.-a
20160810,1095.44,1125,1094,1091.86,18260,6,Gharb Cement.-a
20160813,1094.42,1100,1094,1091.86,524,2,Gharb Cement.-a
20160814,1138.40,1139,1110,1100.55,52290,24,Gharb Cement.-a
20160815,1109.76,1125,1084,1099.53,40983,19,Gharb Cement.-a
20160816,1104.13,1146,1104,1101.58,54107,14,Gharb Cement.-a
20160817,1144.02,1144,1107,1102.09,9632,3,Gharb Cement.-a
20160820,1102.09,1102,1102,1102.09,6684,1,Gharb Cement.-a
20160821,1084.19,1084,1074,1098.00,46796,12,Gharb Cement.-a
20160822,1099.53,1100,1074,1096.46,24420,5,Gharb Cement.-a
20160823,1073.45,1097,1054,1065.27,197981,19,Gharb Cement.-a
20160824,1066.29,1066,1062,1064.75,58516,11,Gharb Cement.-a
20160827,1094.42,1094,1052,1058.11,146416,26,Gharb Cement.-a
20160828,1052.48,1064,1023,1047.88,131855,32,Gharb Cement.-a
20160829,1027.93,1049,1028,1039.18,108398,12,Gharb Cement.-a
20160830,1027.93,1038,1028,1038.67,9666,7,Gharb Cement.-a
20160831,1024.35,1025,1024,1038.16,8305,4,Gharb Cement.-a
20160903,1048.39,1048,1033,1038.16,4432,4,Gharb Cement.-a
20160904,1017.70,1048,1003,1034.58,57429,16,Gharb Cement.-a
20160905,1003.39,1003,1003,1034.58,980,2,Gharb Cement.-a
20160906,1037.65,1038,987,1028.96,43991,16,Gharb Cement.-a
20160907,1022.82,1038,1023,1028.44,56050,17,Gharb Cement.-a
20160910,1008.50,1008,1008,1027.93,8531,1,Gharb Cement.-a
20160911,1042.76,1043,1014,1026.40,40223,10,Gharb Cement.-a
20160913,1023.33,1078,1023,1067.82,427741,55,Gharb Cement.-a
20160914,1048.39,1118,1046,1070.89,95051,17,Gharb Cement.-a
20160917,1114.36,1124,1090,1108.22,170176,42,Gharb Cement.-a
20160918,1135.33,1135,1076,1106.69,25908,12,Gharb Cement.-a
20160919,1073.96,1118,1074,1106.69,1499,4,Gharb Cement.-a
20160921,1079.59,1080,1059,1105.67,8720,12,Gharb Cement.-a
20160924,1068.85,1116,1069,1103.62,60596,15,Gharb Cement.-a
20160925,1122.54,1123,1080,1104.64,16525,3,Gharb Cement.-a
20160926,1122.03,1160,1122,1155.27,298592,76,Gharb Cement.-a
20160927,1173.68,1212,1162,1159.88,32827,20,Gharb Cement.-a
20160928,1102.09,1201,1102,1154.25,26136,14,Gharb Cement.-a
20161001,1155.79,1171,1126,1151.18,32472,14,Gharb Cement.-a
20161002,1208.46,1208,1175,1158.85,43318,24,Gharb Cement.-a
20161003,1200.28,1202,1125,1161.41,34653,12,Gharb Cement.-a
20161004,1176.24,1176,1141,1160.39,20502,13,Gharb Cement.-a
20161005,1176.24,1176,1125,1155.27,43512,21,Gharb Cement.-a
20161008,1191.58,1192,1151,1155.27,3188,6,Gharb Cement.-a
20161009,1103.11,1171,1098,1148.63,69052,15,Gharb Cement.-a
20161010,1104.64,1148,1105,1142.49,54484,25,Gharb Cement.-a
20161015,1115.38,1151,1115,1140.44,55752,11,Gharb Cement.-a
20161016,1169.59,1186,1151,1150.16,69564,40,Gharb Cement.-a
20161017,1191.07,1207,1191,1205.90,290218,43,Gharb Cement.-a
20161018,1265.74,1266,1209,1260.62,973599,155,Gharb Cement.-a
20161019,1227.38,1248,1227,1257.56,30465,14,Gharb Cement.-a
20161022,1242.72,1289,1227,1261.14,84373,23,Gharb Cement.-a
20161023,1278.01,1324,1278,1307.16,248200,40,Gharb Cement.-a
20161024,1370.07,1372,1370,1372.11,281988,38,Gharb Cement.-a
20161025,1440.64,1441,1441,1440.64,232698,20,Gharb Cement.-a
20161026,1512.24,1512,1512,1512.24,205368,26,Gharb Cement.-a
20161029,1587.41,1587,1534,1584.86,1288883,109,Gharb Cement.-a
20161030,1508.66,1622,1506,1566.45,1253291,214,Gharb Cement.-a
20161031,1623.72,1640,1539,1599.18,389199,96,Gharb Cement.-a
20161101,1524.51,1585,1519,1539.85,136100,46,Gharb Cement.-a
20161102,1476.95,1560,1477,1536.78,910301,140,Gharb Cement.-a
20161105,1610.43,1610,1479,1534.23,350843,81,Gharb Cement.-a
20161106,1475.93,1531,1458,1470.81,381509,64,Gharb Cement.-a
20161107,1503.54,1544,1466,1511.21,155792,52,Gharb Cement.-a
20161108,1527.07,1560,1520,1533.21,316077,47,Gharb Cement.-a
20161109,1457.01,1551,1457,1484.62,810675,119,Gharb Cement.-a
20161112,1534.23,1559,1534,1558.78,502803,66,Gharb Cement.-a
20161113,1636.51,1637,1636,1636.51,1622378,147,Gharb Cement.-a
20161114,1718.34,1718,1718,1718.34,1016982,85,Gharb Cement.-a
20161115,1804.25,1804,1804,1804.25,281400,50,Gharb Cement.-a
20161116,1894.26,1894,1894,1894.26,474280,67,Gharb Cement.-a
20161119,1968.93,1969,1867,1926.48,1447078,295,Gharb Cement.-a
20161121,1933.64,1934,1830,1921.88,601448,134,Gharb Cement.-a
20161122,1942.84,1952,1892,1941.82,930655,186,Gharb Cement.-a
20161123,1897.33,1984,1893,1918.81,1031217,188,Gharb Cement.-a
20161126,1856.93,1917,1823,1847.21,376258,96,Gharb Cement.-a
20161127,1866.64,1918,1851,1888.12,200513,46,Gharb Cement.-a
20161129,1912.16,1969,1910,1946.94,481018,95,Gharb Cement.-a
20161203,1961.77,2020,1933,1956.14,347137,75,Gharb Cement.-a
20161204,1968.93,1987,1896,1925.46,76460,29,Gharb Cement.-a
20161205,1986.83,1987,1899,1919.83,158880,43,Gharb Cement.-a
20161206,1892.73,1938,1872,1905.00,457813,82,Gharb Cement.-a
20161207,1932.62,1933,1872,1907.56,239730,82,Gharb Cement.-a
20161210,1959.72,1989,1892,1910.63,168766,36,Gharb Cement.-a
20161211,1967.90,1969,1887,1909.60,323790,64,Gharb Cement.-a
20161212,1883.52,1933,1884,1908.07,32300,9,Gharb Cement.-a
20161213,1952.56,1953,1893,1911.65,53986,17,Gharb Cement.-a
20161214,1928.01,1928,1854,1912.16,23828,10,Gharb Cement.-a
20161218,1823.17,1823,1817,1850.79,87434,20,Gharb Cement.-a
20161219,1789.93,1790,1759,1775.61,115107,23,Gharb Cement.-a
20161220,1749.53,1750,1687,1692.25,170381,22,Gharb Cement.-a
20161221,1662.08,1744,1608,1626.28,344450,67,Gharb Cement.-a
20161224,1625.77,1708,1626,1697.37,641412,84,Gharb Cement.-a
20161225,1743.91,1744,1708,1700.44,27922,8,Gharb Cement.-a
20161226,1637.53,1727,1617,1699.92,1300,3,Gharb Cement.-a
20161227,1636.51,1739,1637,1698.39,6308,9,Gharb Cement.-a
20161228,1613.50,1622,1613,1691.74,13591,12,Gharb Cement.-a
20161231,1646.74,1693,1611,1651.85,108308,25,Gharb Cement.-a
20170101,1585.37,1585,1580,1646.74,11550,7,Gharb Cement.-a
20170102,1687.65,1688,1688,1646.74,400,1,Gharb Cement.-a
20170103,1687.65,1729,1688,1714.24,1161595,151,Gharb Cement.-a
20170104,1746.46,1754,1630,1723.45,53057,25,Gharb Cement.-a
20170107,1759.25,1798,1739,1739.81,92672,34,Gharb Cement.-a
20170108,1826.75,1827,1827,1826.75,164322,24,Gharb Cement.-a
20170109,1892.21,1892,1739,1806.30,86189,16,Gharb Cement.-a
20170111,1789.93,1896,1790,1858.46,729555,99,Gharb Cement.-a
20170114,1928.01,1943,1899,1934.66,148379,43,Gharb Cement.-a
20170115,1943.36,1943,1838,1838.52,378117,37,Gharb Cement.-a
20170116,1917.27,1917,1764,1835.96,8620,5,Gharb Cement.-a
20170117,1912.67,1928,1911,1923.41,275318,54,Gharb Cement.-a
20170118,1930.06,1943,1848,1894.26,129976,29,Gharb Cement.-a
20170123,1993.98,1994,1900,1957.67,453577,56,Gharb Cement.-a
20170124,1861.53,1892,1861,1914.21,62653,33,Gharb Cement.-a
20170125,1841.58,1846,1842,1911.14,5566,5,Gharb Cement.-a
20170128,1915.23,1969,1902,1917.27,154726,34,Gharb Cement.-a
20170129,1835.96,1964,1831,1941.82,202360,27,Gharb Cement.-a
20170130,1931.59,1958,1912,1940.80,9613,7,Gharb Cement.-a
20170131,1943.36,1943,1846,1932.10,21689,10,Gharb Cement.-a
20170201,1838.52,1954,1836,1852.32,1018467,102,Gharb Cement.-a
20170204,1942.33,1942,1790,1851.81,2800,4,Gharb Cement.-a
20170205,1881.47,1881,1881,1851.81,855,2,Gharb Cement.-a
20170206,1878.92,1879,1790,1851.30,2800,4,Gharb Cement.-a
20170207,1878.41,1878,1841,1853.35,20345,7,Gharb Cement.-a
20170208,1841.07,1841,1841,1852.32,10625,4,Gharb Cement.-a
20170211,1818.06,1818,1795,1851.81,1613,4,Gharb Cement.-a
20170212,1795.05,1892,1795,1864.60,54916,24,Gharb Cement.-a
20170213,1780.73,1942,1775,1857.95,42344,20,Gharb Cement.-a
20170214,1783.28,1892,1765,1815.50,90425,30,Gharb Cement.-a
20170215,1779.70,1856,1780,1814.48,6472,6,Gharb Cement.-a
20170218,1739.81,1892,1740,1814.99,968,4,Gharb Cement.-a
20170221,1815.50,1816,1816,1815.50,42000,6,Gharb Cement.-a
20170222,1846.19,1902,1816,1831.87,90317,29,Gharb Cement.-a
20170225,1887.10,1887,1790,1840.05,60967,21,Gharb Cement.-a
20170226,1764.87,1863,1751,1797.09,248247,46,Gharb Cement.-a
20170227,1840.56,1841,1774,1796.07,22857,13,Gharb Cement.-a
20170228,1789.93,1790,1780,1795.56,6118,6,Gharb Cement.-a
20170301,1773.57,1774,1773,1786.35,58000,4,Gharb Cement.-a
20170304,1773.06,1773,1773,1786.35,800,2,Gharb Cement.-a
20170305,1739.81,1841,1740,1787.38,7256,4,Gharb Cement.-a
20170306,1789.93,1790,1790,1787.38,400,2,Gharb Cement.-a
20170307,1698.39,1698,1698,1738.28,78798,15,Gharb Cement.-a
20170308,1652.87,1654,1652,1652.36,373798,48,Gharb Cement.-a
20170311,1616.05,1616,1576,1641.62,26955,12,Gharb Cement.-a
20170312,1636.51,1637,1611,1639.07,15246,12,Gharb Cement.-a
20170313,1654.41,1721,1654,1713.73,283604,45,Gharb Cement.-a
20170314,1715.27,1799,1714,1738.79,70451,31,Gharb Cement.-a
20170318,1704.53,1826,1693,1747.49,21000,10,Gharb Cement.-a
20170326,1738.79,1775,1739,1747.49,3151,5,Gharb Cement.-a
20170327,1687.65,1790,1667,1739.30,25881,13,Gharb Cement.-a
20170328,1739.81,1740,1740,1739.30,250,1,Gharb Cement.-a
20170329,1767.43,1824,1741,1742.88,14960,11,Gharb Cement.-a
20170403,1741.35,1826,1741,1746.97,17292,12,Gharb Cement.-a
20170404,1738.79,1831,1709,1761.81,107557,15,Gharb Cement.-a
20170405,1825.73,1850,1826,1821.64,108193,30,Gharb Cement.-a
20170408,1912.67,1913,1910,1912.67,852550,82,Gharb Cement.-a
20170409,1994.50,2008,1918,1991.94,228869,46,Gharb Cement.-a
20170410,1994.50,1994,1943,1970.46,78462,25,Gharb Cement.-a
20170412,2065.07,2069,1979,2028.76,369183,45,Gharb Cement.-a
20170415,1994.50,2130,1974,2065.07,593506,73,Gharb Cement.-a
20170416,2045.64,2089,1963,2019.56,86408,23,Gharb Cement.-a
20170417,1943.87,2020,1944,2013.93,10874,8,Gharb Cement.-a
20170418,1953.58,1954,1954,2013.93,43,1,Gharb Cement.-a
20170419,1953.58,1954,1914,2011.37,3357,4,Gharb Cement.-a
20170422,1917.78,2064,1918,1947.45,191792,14,Gharb Cement.-a
20170423,1881.99,1948,1882,1939.78,20749,5,Gharb Cement.-a
20170424,1902.44,1994,1902,1950.00,54609,14,Gharb Cement.-a
20170426,1994.50,2047,1985,2038.48,276291,32,Gharb Cement.-a
20170429,2045.64,2122,1959,2075.30,522742,68,Gharb Cement.-a
20170430,2020.07,2086,2020,2072.23,270500,26,Gharb Cement.-a
20170501,2032.85,2066,1969,1991.94,432906,34,Gharb Cement.-a
20170502,1907.05,1968,1907,1912.67,645062,40,Gharb Cement.-a
20170503,1948.47,1954,1842,1908.58,155895,34,Gharb Cement.-a
20170506,1817.04,1909,1817,1908.58,16001,5,Gharb Cement.-a
20170507,1943.36,1943,1821,1910.63,25000,3,Gharb Cement.-a
20170508,1832.38,1889,1831,1856.42,91291,13,Gharb Cement.-a
20170509,1816.01,1816,1816,1856.42,499,1,Gharb Cement.-a
20170510,1821.13,1841,1765,1814.48,104065,33,Gharb Cement.-a
20170513,1887.10,1905,1790,1860.51,364699,42,Gharb Cement.-a
20170514,1840.56,1841,1768,1770.50,302589,30,Gharb Cement.-a
20170515,1766.92,1859,1764,1811.92,240718,46,Gharb Cement.-a
20170516,1891.70,1892,1769,1828.29,55710,21,Gharb Cement.-a
20170524,1961.00,2055,1961,2009.16,109858,20,Gharb Cement.-a
20170527,2066.27,2066,1909,2004.12,26924,11,Gharb Cement.-a
20170528,2064.59,2065,1904,1905.00,419371,47,Gharb Cement.-a
20170529,1866.93,1905,1867,1905.00,8641,6,Gharb Cement.-a
20170530,1955.96,1959,1832,1911.16,20150,6,Gharb Cement.-a
20170531,1823.25,1823,1823,1911.16,100,1,Gharb Cement.-a
20170603,1875.89,1898,1848,1903.88,42490,12,Gharb Cement.-a
20170606,1821.57,1893,1809,1846.77,93500,20,Gharb Cement.-a
20170607,1791.89,1939,1792,1877.57,67818,22,Gharb Cement.-a
20170610,1798.05,1814,1792,1796.93,308065,51,Gharb Cement.-a
20170611,1842.29,1870,1792,1797.49,49930,13,Gharb Cement.-a
20170612,1780.13,1780,1780,1797.49,1000,1,Gharb Cement.-a
20170613,1780.13,1811,1780,1800.85,60850,8,Gharb Cement.-a
20170614,1714.62,1831,1714,1796.93,13342,10,Gharb Cement.-a
20170617,1797.49,1797,1780,1796.93,5012,4,Gharb Cement.-a
20170619,1710.70,1711,1707,1754.37,75373,14,Gharb Cement.-a
20170621,1808.13,1817,1736,1757.73,11200,8,Gharb Cement.-a
20170624,1735.89,1803,1736,1757.73,400,4,Gharb Cement.-a
20170625,1741.49,1741,1739,1757.17,3218,4,Gharb Cement.-a
20170628,1741.49,1753,1741,1757.17,915,3,Gharb Cement.-a
20170701,1791.89,1845,1792,1830.53,278879,40,Gharb Cement.-a
20170702,1841.17,1916,1841,1880.93,232920,44,Gharb Cement.-a
20170703,1870.29,1870,1825,1874.21,22524,10,Gharb Cement.-a
20170704,1966.60,1967,1792,1870.85,66515,12,Gharb Cement.-a
20170705,1902.76,1903,1777,1813.17,349269,35,Gharb Cement.-a
20170708,1825.49,1825,1736,1809.81,20551,10,Gharb Cement.-a
20170709,1791.89,1792,1753,1760.53,439649,58,Gharb Cement.-a
20170710,1791.89,1848,1768,1812.61,97635,28,Gharb Cement.-a
20170711,1864.69,1898,1848,1857.97,92114,34,Gharb Cement.-a
20170712,1801.41,1903,1798,1858.53,11046,11,Gharb Cement.-a
20170715,1804.77,1815,1805,1858.53,494,2,Gharb Cement.-a
20170716,1853.49,1853,1853,1858.53,394,1,Gharb Cement.-a
20170717,1825.49,1951,1804,1870.85,258905,49,Gharb Cement.-a
20170718,1959.32,1963,1815,1871.41,8836,8,Gharb Cement.-a
20170719,1958.76,1960,1921,1886.52,27381,16,Gharb Cement.-a
20170722,1980.60,1981,1981,1980.60,207124,28,Gharb Cement.-a
20170723,2071.31,2079,2016,2074.67,297817,64,Gharb Cement.-a
20170724,2177.15,2178,2128,2176.03,1252288,169,Gharb Cement.-a
20170725,2122.27,2177,2075,2146.91,197769,35,Gharb Cement.-a
20170726,2172.67,2228,2040,2089.79,287335,67,Gharb Cement.-a
