<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181003,4075.14,4280,4075,4267.18,25959,24,Pars Switch-a
20181006,4060.89,4299,4054,4247.36,23596,21,Pars Switch-a
20181007,4035.49,4120,4035,4158.77,103848,35,Pars Switch-a
20181008,3951.23,3951,3951,4129.65,33328,12,Pars Switch-a
20181009,3927.69,4015,3923,4117.26,18082,26,Pars Switch-a
20181010,3911.58,3915,3912,4105.49,14021,11,Pars Switch-a
20181013,3900.43,4211,3900,4105.49,360,2,Pars Switch-a
20181014,4106.11,4106,4106,4105.49,2251,1,Pars Switch-a
20181015,3900.43,4089,3900,3902.29,265764,27,Pars Switch-a
20181016,3717.68,3749,3708,3888.04,18210,17,Pars Switch-a
20181017,3709.62,3810,3694,3716.44,480292,32,Pars Switch-a
20181020,3600.59,3887,3593,3698.47,52847,22,Pars Switch-a
20181021,3779.01,3866,3767,3699.71,2833,6,Pars Switch-a
20181022,3884.33,3884,3518,3711.48,20978,24,Pars Switch-a
20181023,3526.25,3526,3526,3710.86,1000,2,Pars Switch-a
20181024,3525.63,3526,3526,3687.94,29458,14,Pars Switch-a
20181027,3688.56,3810,3504,3691.66,11754,7,Pars Switch-a
20181028,3507.66,3508,3508,3684.84,8920,8,Pars Switch-a
20181029,3501.47,3866,3501,3691.04,14719,20,Pars Switch-a
20181031,3856.45,3856,3514,3692.28,2346,6,Pars Switch-a
20181103,3510.14,3841,3510,3691.66,4920,17,Pars Switch-a
20181104,3537.40,3816,3537,3691.04,1900,7,Pars Switch-a
20181105,3563.42,3563,3539,3686.70,6831,5,Pars Switch-a
20181106,3826.09,3826,3565,3687.32,2484,6,Pars Switch-a
20181110,3840.96,3841,3593,3687.32,262,2,Pars Switch-a
20181111,3568.38,3568,3504,3681.75,8062,7,Pars Switch-a
20181112,3655.11,3655,3506,3632.81,72332,35,Pars Switch-a
20181113,3717.06,3778,3593,3634.04,3342,12,Pars Switch-a
20181114,3568.38,3715,3453,3624.75,13676,15,Pars Switch-a
20181117,3803.17,3803,3444,3603.69,30085,28,Pars Switch-a
20181118,3424.03,3424,3424,3593.16,14181,18,Pars Switch-a
20181119,3414.74,3578,3413,3553.51,63457,31,Pars Switch-a
20181120,3553.51,3729,3469,3550.41,17959,12,Pars Switch-a
20181121,3408.54,3420,3409,3545.45,8572,8,Pars Switch-a
20181124,3413.50,3432,3413,3544.83,1596,3,Pars Switch-a
20181126,3368.27,3368,3368,3541.12,4794,14,Pars Switch-a
20181127,3654.49,3654,3374,3540.50,1765,4,Pars Switch-a
20181128,3588.82,3589,3365,3536.16,8784,19,Pars Switch-a
20181201,3360.84,3361,3360,3533.68,3459,7,Pars Switch-a
20181202,3359.60,3360,3357,3516.96,22789,17,Pars Switch-a
20181203,3345.35,3407,3342,3489.70,37053,23,Pars Switch-a
20181204,3315.62,3317,3316,3487.22,3503,9,Pars Switch-a
20181205,3349.69,3493,3316,3481.64,8491,12,Pars Switch-a
20181208,3315.62,3316,3308,3472.35,12725,12,Pars Switch-a
20181209,3298.89,3299,3299,3463.06,12455,15,Pars Switch-a
20181210,3290.22,3290,3290,3450.67,17158,11,Pars Switch-a
20181211,3531.21,3531,3407,3449.43,7900,6,Pars Switch-a
20181212,3526.25,3526,3291,3449.43,300,2,Pars Switch-a
20181215,3283.40,3283,3277,3444.47,7101,12,Pars Switch-a
20181216,3284.02,3499,3284,3448.19,38896,24,Pars Switch-a
20181217,3345.35,3345,3276,3443.85,6011,9,Pars Switch-a
20181218,3283.40,3407,3276,3442.62,4064,6,Pars Switch-a
20181219,3278.45,3279,3271,3438.28,6390,7,Pars Switch-a
20181223,3368.27,3368,3267,3434.56,5700,6,Pars Switch-a
20181224,3262.96,3355,3263,3420.31,20500,13,Pars Switch-a
20181225,3262.96,3267,3249,3417.22,5019,13,Pars Switch-a
20181226,3267.29,3331,3247,3407.30,14574,22,Pars Switch-a
20181229,3237.56,3246,3237,3398.01,13299,19,Pars Switch-a
20181230,3228.27,3314,3228,3345.35,74557,42,Pars Switch-a
20181231,3281.54,3282,3178,3324.91,32546,34,Pars Switch-a
20190101,3271.01,3274,3203,3319.95,12506,27,Pars Switch-a
20190102,3280.92,3282,3155,3297.65,41796,22,Pars Switch-a
20190105,3148.97,3149,3149,3297.65,100,1,Pars Switch-a
20190106,3160.12,3184,3153,3275.35,39579,20,Pars Switch-a
20190107,3153.30,3153,3113,3267.91,11268,13,Pars Switch-a
20190108,3122.33,3254,3122,3261.72,11066,12,Pars Switch-a
20190109,3147.73,3275,3148,3259.24,19827,18,Pars Switch-a
20190112,3271.01,3271,3166,3257.38,6200,7,Pars Switch-a
20190113,3257.38,3407,3257,3325.53,159568,56,Pars Switch-a
20190114,3308.18,3308,3203,3314.38,27063,9,Pars Switch-a
20190115,3234.46,3234,3191,3301.99,35526,25,Pars Switch-a
20190116,3190.48,3237,3141,3276.59,49974,17,Pars Switch-a
20190119,3283.40,3283,3192,3271.63,28125,17,Pars Switch-a
20190120,3221.45,3239,3159,3269.15,6415,3,Pars Switch-a
20190121,3137.20,3171,3106,3259.86,14577,18,Pars Switch-a
20190122,3110.56,3302,3111,3258.62,6351,11,Pars Switch-a
20190123,3310.04,3310,3194,3258.00,1754,2,Pars Switch-a
20190127,3376.33,3376,3258,3258.62,18021,15,Pars Switch-a
20190128,3283.40,3283,3143,3258.00,1052,3,Pars Switch-a
20190129,3158.88,3159,3148,3256.14,4555,8,Pars Switch-a
20190130,3209.06,3417,3163,3272.87,82330,31,Pars Switch-a
20190202,3147.73,3233,3148,3271.63,3505,4,Pars Switch-a
20190203,3434.56,3435,3172,3276.59,19482,15,Pars Switch-a
20190204,3166.93,3173,3167,3275.97,1808,2,Pars Switch-a
20190205,3173.13,3173,3143,3262.34,26555,17,Pars Switch-a
20190206,3153.92,3154,3142,3248.71,28674,12,Pars Switch-a
20190210,3159.50,3326,3142,3230.12,46425,35,Pars Switch-a
20190212,3159.50,3168,3159,3228.88,3800,9,Pars Switch-a
20190213,3167.55,3168,3142,3225.79,11076,13,Pars Switch-a
20190216,3142.15,3142,3142,3222.07,10395,3,Pars Switch-a
20190217,3142.15,3143,3142,3218.97,8788,2,Pars Switch-a
20190218,3251.81,3252,3221,3218.97,1157,2,Pars Switch-a
20190219,3142.15,3155,3142,3215.88,10818,11,Pars Switch-a
20190223,3159.50,3321,3159,3211.54,20180,15,Pars Switch-a
20190224,3159.50,3160,3154,3200.39,49198,11,Pars Switch-a
20190225,3154.54,3192,3155,3199.15,7621,6,Pars Switch-a
20190227,3205.34,3314,3205,3205.34,16399,13,Pars Switch-a
20190302,3342.87,3343,3265,3223.31,38298,36,Pars Switch-a
20190303,3221.45,3228,3221,3223.31,1594,9,Pars Switch-a
20190304,3295.79,3345,3277,3249.95,56600,31,Pars Switch-a
20190305,3360.22,3412,3360,3289.60,59575,26,Pars Switch-a
20190306,3453.77,3454,3412,3336.68,70485,44,Pars Switch-a
20190309,3503.33,3503,3503,3355.88,27743,12,Pars Switch-a
20190310,3523.15,3523,3523,3363.32,10890,7,Pars Switch-a
20190311,3531.21,3531,3531,3371.99,12285,6,Pars Switch-a
20190312,3540.50,3540,3540,3376.33,6041,3,Pars Switch-a
20190313,3544.83,3545,3545,3376.33,340,1,Pars Switch-a
20190316,3544.83,3545,3545,3376.95,1211,5,Pars Switch-a
20190317,3545.45,3545,3545,3377.57,615,3,Pars Switch-a
20190318,3546.07,3546,3546,3380.66,4262,2,Pars Switch-a
20190319,3549.17,3549,3549,3398.01,24313,5,Pars Switch-a
20190326,3567.76,3568,3568,3401.73,5280,2,Pars Switch-a
20190327,3571.47,3571,3571,3404.83,4750,3,Pars Switch-a
20190330,3574.57,3575,3575,3405.45,455,2,Pars Switch-a
20190407,3575.19,3575,3575,3418.45,18023,2,Pars Switch-a
20190408,3588.82,3589,3589,3420.31,2399,2,Pars Switch-a
20190409,3591.30,3591,3591,3420.93,1110,3,Pars Switch-a
20190410,3591.92,3592,3592,3435.80,21005,3,Pars Switch-a
20190413,3607.41,3607,3607,3482.26,65072,6,Pars Switch-a
20190414,3656.35,3656,3656,3493.42,15226,4,Pars Switch-a
20190415,3667.50,3667,3667,3494.65,1500,1,Pars Switch-a
20190417,3669.36,3669,3669,3497.13,3690,3,Pars Switch-a
20190420,3671.83,3672,3672,3501.47,5813,1,Pars Switch-a
20190422,3676.17,3676,3676,3507.66,8114,1,Pars Switch-a
20190423,3682.99,3683,3683,3507.66,380,1,Pars Switch-a
20190424,3682.99,3683,3683,3510.14,3000,1,Pars Switch-a
20190427,3685.46,3685,3685,3520.67,14707,4,Pars Switch-a
20190428,3696.61,3697,3697,3523.77,3839,4,Pars Switch-a
20190429,5513.02,5685,5238,5485.76,569800,282,Pars Switch-a
20190430,5389.73,5390,5212,5319.73,163368,149,Pars Switch-a
20190501,5216.27,5585,5111,5475.23,538792,243,Pars Switch-a
20190504,5736.66,5737,5377,5518.59,258323,149,Pars Switch-a
20190505,5637.54,5681,5244,5444.25,110580,61,Pars Switch-a
20190506,5498.77,5576,5172,5350.71,105094,44,Pars Switch-a
20190507,5084.94,5086,5084,5268.93,73552,45,Pars Switch-a
20190508,5005.64,5532,5006,5439.30,191083,88,Pars Switch-a
20190511,5225.56,5682,5175,5359.38,172097,72,Pars Switch-a
20190512,5506.20,5506,5092,5297.43,60865,33,Pars Switch-a
20190513,5352.56,5415,5210,5289.37,37457,25,Pars Switch-a
20190514,5148.75,5449,5142,5346.99,119564,44,Pars Switch-a
20190515,5117.77,5445,5118,5292.47,138038,70,Pars Switch-a
20190518,5265.83,5557,5142,5384.78,247083,82,Pars Switch-a
20190519,5653.65,5654,5654,5477.09,82419,38,Pars Switch-a
20190520,5750.91,5751,5751,5552.67,66224,18,Pars Switch-a
20190521,5830.21,5830,5830,5557.62,4047,14,Pars Switch-a
20190522,5835.16,5835,5835,5661.70,89939,29,Pars Switch-a
20190525,5944.20,5944,5944,5944.20,248241,63,Pars Switch-a
20190526,6240.32,6241,5647,6092.26,330780,150,Pars Switch-a
20190528,6396.44,6396,6396,6320.24,180080,59,Pars Switch-a
20190529,6636.19,6636,6636,6347.50,20602,5,Pars Switch-a
20190601,6664.69,6665,6665,6357.41,7298,7,Pars Switch-a
20190602,6675.22,6675,6675,6366.70,6859,10,Pars Switch-a
20190603,6684.51,6685,6685,6546.98,136020,24,Pars Switch-a
20190608,6874.08,6874,6874,6686.99,102619,9,Pars Switch-a
20190609,7020.90,7021,7021,6696.90,7196,4,Pars Switch-a
20190610,7031.44,7031,7031,6726.02,20689,6,Pars Switch-a
20190611,7061.79,7062,7062,6776.20,35901,10,Pars Switch-a
20190612,7114.45,7114,7114,6798.50,15842,6,Pars Switch-a
20190615,7341.19,7708,7341,7577.84,53113,19,Pars Switch-a
20190616,7956.36,7956,7956,7581.56,2547,5,Pars Switch-a
20190617,7960.08,7960,7960,7638.56,36254,10,Pars Switch-a
20190618,8020.17,8020,8020,7639.17,249,3,Pars Switch-a
20190619,8020.79,8021,8021,7719.09,50101,8,Pars Switch-a
20190622,8105.05,8105,8105,7751.93,20500,3,Pars Switch-a
20190623,8139.12,8139,8139,7777.95,15980,5,Pars Switch-a
20190706,10783.04,11321,10245,10455.57,617452,290,Pars Switch-a
20190707,10978.15,10978,10978,10460.47,3878,7,Pars Switch-a
20190708,10983.05,10983,10983,10489.88,22645,10,Pars Switch-a
20190709,11013.44,11013,11013,10579.10,67991,8,Pars Switch-a
20190710,11107.57,11108,11108,10601.65,17016,5,Pars Switch-a
20190713,11131.10,11131,11131,10625.18,17927,14,Pars Switch-a
20190714,11155.61,11156,11156,10722.25,73014,11,Pars Switch-a
20190715,11257.58,11258,10187,11177.18,650118,265,Pars Switch-a
20190716,11736.04,11736,10786,11587.01,583920,288,Pars Switch-a
20190717,12165.48,12165,12158,12039.00,312614,144,Pars Switch-a
20190814,12640.00,12640.00,12640.00,12640.00,9632,10,Pars Switch-a
