<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190615,37509.41,37509,34678,35599.70,70024,124,شسينا-ت
20190616,37373.63,37374,33820,34155.95,253275,163,شسينا-ت
20190617,35840.01,35840,32448,32551.01,161310,139,شسينا-ت
20190618,31747.08,34178,30963,33874.62,188227,191,شسينا-ت
20190619,35153.29,35447,32182,34855.36,227576,286,شسينا-ت
20190622,36045.14,36045,33113,33732.00,280462,220,شسينا-ت
20190630,35418.00,35418,34800,35212.00,146129,163,شسينا-ت
20190701,36970.00,36972,36970,36972.00,113534,34,شسينا-ت
20190702,38820.00,38820,38000,38815.00,234860,90,شسينا-ت
20190703,40000.00,40747,37001,39689.00,158847,264,شسينا-ت
20190706,39999.00,39999,38130,38982.00,197764,247,شسينا-ت
20190707,39982.00,40931,38983,40422.00,74882,105,شسينا-ت
20190708,42442.00,42443,41030,42410.00,203668,229,شسينا-ت
20190709,44530.00,44530,42555,44382.00,970668,411,شسينا-ت
20190710,46599.00,46599,42200,46217.00,418761,395,شسينا-ت
20190713,45500.00,48527,44200,48297.00,244853,181,شسينا-ت
20190714,50711.00,50711,50711,50711.00,43323,38,شسينا-ت
20190715,53238.00,53238,53238,53238.00,143316,59,شسينا-ت
20190717,50577.00,52999,48049,49718.00,437339,538,شسينا-ت
20190720,47233.00,47233,47233,47233.00,55547,156,شسينا-ت
20190721,49590.00,49594,45300,48696.00,267464,567,شسينا-ت
20190722,48500.00,50900,46262,47023.00,127375,306,شسينا-ت
20190723,46992.00,46993,44672,45106.00,24727,65,شسينا-ت
20190724,43050.00,45650,42851,43214.00,216716,323,شسينا-ت
20190727,45250.00,45250,41054,41564.00,212554,410,شسينا-ت
20190728,40017.00,43642,39486,41811.00,257996,445,شسينا-ت
20190729,43901.00,43901,43901,43901.00,14539,33,شسينا-ت
20190730,46096.00,46096,42550,45771.00,354338,462,شسينا-ت
20190731,47890.00,47890,44000,45533.00,96470,321,شسينا-ت
20190803,46900.00,46900,43257,44067.00,113159,245,شسينا-ت
20190804,43000.00,45911,41864,44327.00,280129,343,شسينا-ت
20190805,43001.00,45179,42506,43346.00,109744,221,شسينا-ت
20190806,43346.00,43999,41333,42473.00,121266,220,شسينا-ت
20190807,42487.00,42895,41000,41583.00,150095,233,شسينا-ت
20190810,42777.00,43662,41500,43364.00,202289,195,شسينا-ت
20190811,44290.00,45452,43660,44498.00,192923,188,شسينا-ت
20190813,45478.00,46496,42509,44588.00,374737,790,شسينا-ت
20190814,45690.00,46000.00,42603.00,44836.00,135753,387,شسينا-ت
