<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170305,1239.72,1274,1232,1276.65,315209,72,Omid Inv. Mng.-a
20170306,1236.17,1240,1235,1274.52,335334,24,Omid Inv. Mng.-a
20170307,1235.46,1263,1232,1274.52,21524,15,Omid Inv. Mng.-a
20170308,1229.78,1255,1226,1272.39,247270,43,Omid Inv. Mng.-a
20170311,1256.77,1257,1228,1270.97,187980,27,Omid Inv. Mng.-a
20170312,1242.56,1250,1243,1270.97,9329,3,Omid Inv. Mng.-a
20170313,1228.36,1235,1228,1268.13,383506,33,Omid Inv. Mng.-a
20170314,1229.07,1240,1223,1263.16,689600,45,Omid Inv. Mng.-a
20170315,1253.22,1253,1235,1261.74,285615,28,Omid Inv. Mng.-a
20170318,1243.27,1263,1243,1254.64,2385082,140,Omid Inv. Mng.-a
20170325,1246.11,1246,1243,1254.64,17000,6,Omid Inv. Mng.-a
20170326,1260.32,1261,1245,1253.93,415191,38,Omid Inv. Mng.-a
20170327,1269.55,1270,1245,1253.93,61450,12,Omid Inv. Mng.-a
20170328,1261.03,1261,1249,1253.93,159096,28,Omid Inv. Mng.-a
20170329,1251.08,1255,1243,1253.22,324012,45,Omid Inv. Mng.-a
20170403,1246.11,1260,1240,1253.22,605664,56,Omid Inv. Mng.-a
20170404,1256.77,1259,1240,1252.51,445952,48,Omid Inv. Mng.-a
20170405,1258.19,1259,1235,1251.80,405109,61,Omid Inv. Mng.-a
20170408,1229.78,1248,1228,1249.66,562907,66,Omid Inv. Mng.-a
20170409,1235.46,1241,1228,1246.82,729775,51,Omid Inv. Mng.-a
20170410,1235.46,1240,1231,1245.40,544759,56,Omid Inv. Mng.-a
20170412,1246.11,1246,1225,1245.40,105499,35,Omid Inv. Mng.-a
20170415,1224.81,1234,1223,1243.98,493308,103,Omid Inv. Mng.-a
20170416,1222.68,1239,1222,1243.27,373644,35,Omid Inv. Mng.-a
20170417,1231.91,1237,1219,1241.14,587776,74,Omid Inv. Mng.-a
20170418,1233.33,1243,1218,1240.43,180477,39,Omid Inv. Mng.-a
20170419,1221.97,1228,1216,1237.59,741167,76,Omid Inv. Mng.-a
20170422,1217.00,1240,1207,1234.75,736084,134,Omid Inv. Mng.-a
20170423,1209.90,1221,1203,1233.33,371341,50,Omid Inv. Mng.-a
20170424,1201.38,1228,1200,1231.91,271667,46,Omid Inv. Mng.-a
20170426,1227.65,1228,1207,1230.49,426933,35,Omid Inv. Mng.-a
20170429,1208.48,1214,1204,1227.65,702651,82,Omid Inv. Mng.-a
20170430,1199.96,1260,1200,1241.14,3470392,164,Omid Inv. Mng.-a
20170501,1242.56,1257,1220,1241.14,369433,56,Omid Inv. Mng.-a
20170502,1221.97,1235,1208,1240.43,179264,38,Omid Inv. Mng.-a
20170503,1221.26,1228,1211,1239.72,126806,18,Omid Inv. Mng.-a
20170506,1214.87,1215,1200,1237.59,346479,49,Omid Inv. Mng.-a
20170507,1200.67,1260,1200,1250.37,4508361,173,Omid Inv. Mng.-a
20170508,1242.56,1243,1208,1248.24,621138,71,Omid Inv. Mng.-a
20170509,1246.11,1310,1218,1279.49,6179197,254,Omid Inv. Mng.-a
20170510,1231.20,1338,1231,1319.96,5066980,303,Omid Inv. Mng.-a
20170513,1299.37,1349,1271,1323.51,1684306,123,Omid Inv. Mng.-a
20170514,1340.55,1341,1290,1322.80,256940,29,Omid Inv. Mng.-a
20170515,1288.01,1339,1258,1317.12,698800,81,Omid Inv. Mng.-a
20170516,1292.27,1292,1278,1317.12,32150,22,Omid Inv. Mng.-a
20170517,1281.62,1342,1255,1321.38,10416974,644,Omid Inv. Mng.-a
20170528,1324.69,1383,1274,1335.46,1458939,90,Omid Inv. Mng.-a
20170529,1341.26,1384,1287,1347.89,3776943,209,Omid Inv. Mng.-a
20170530,1310.61,1326,1310,1347.06,140450,24,Omid Inv. Mng.-a
20170531,1325.52,1388,1309,1357.83,2150451,141,Omid Inv. Mng.-a
20170603,1366.11,1400,1350,1367.77,1703520,124,Omid Inv. Mng.-a
20170606,1344.58,1350,1343,1367.77,80885,25,Omid Inv. Mng.-a
20170607,1387.65,1408,1342,1377.71,2451226,178,Omid Inv. Mng.-a
20170610,1383.51,1412,1384,1383.51,1131150,79,Omid Inv. Mng.-a
20170611,1414.17,1452,1358,1411.68,3165059,181,Omid Inv. Mng.-a
20170612,1437.36,1452,1384,1419.14,1573394,95,Omid Inv. Mng.-a
20170613,1439.85,1440,1409,1419.14,53400,17,Omid Inv. Mng.-a
20170614,1430.73,1431,1377,1418.31,212571,33,Omid Inv. Mng.-a
20170617,1360.32,1450,1360,1418.31,844107,77,Omid Inv. Mng.-a
20170618,1396.77,1451,1375,1424.93,1862711,126,Omid Inv. Mng.-a
20170619,1388.48,1446,1386,1424.11,778919,51,Omid Inv. Mng.-a
20170620,1443.16,1446,1433,1426.59,904013,46,Omid Inv. Mng.-a
20170621,1440.68,1450,1397,1429.91,1267130,90,Omid Inv. Mng.-a
20170624,1400.91,1448,1401,1429.91,189395,14,Omid Inv. Mng.-a
20170625,1405.05,1405,1403,1429.91,30530,2,Omid Inv. Mng.-a
20170628,1440.68,1441,1385,1429.91,30243,11,Omid Inv. Mng.-a
20170701,1408.37,1408,1385,1429.91,8510,6,Omid Inv. Mng.-a
20170702,1380.20,1392,1378,1429.08,143004,13,Omid Inv. Mng.-a
20170703,1379.37,1448,1376,1427.42,1417628,92,Omid Inv. Mng.-a
20170704,1442.33,1442,1396,1427.42,366100,15,Omid Inv. Mng.-a
20170705,1396.77,1433,1397,1428.25,1882580,71,Omid Inv. Mng.-a
20170708,1400.91,1429,1401,1428.25,122100,17,Omid Inv. Mng.-a
20170709,1428.25,1429,1394,1428.25,75859,12,Omid Inv. Mng.-a
20170710,1400.08,1429,1400,1428.25,225276,23,Omid Inv. Mng.-a
20170711,1398.42,1429,1398,1428.25,1267825,65,Omid Inv. Mng.-a
20170712,1392.63,1432,1393,1428.25,46232,9,Omid Inv. Mng.-a
20170715,1400.08,1400,1400,1428.25,9921,2,Omid Inv. Mng.-a
20170716,1409.19,1409,1409,1428.25,51000,3,Omid Inv. Mng.-a
20170717,1440.68,1476,1441,1435.70,1159993,81,Omid Inv. Mng.-a
20170718,1449.79,1466,1436,1435.70,50182,19,Omid Inv. Mng.-a
20170719,1466.36,1495,1466,1437.36,214294,20,Omid Inv. Mng.-a
20170722,1490.38,1509,1460,1476.30,3307368,189,Omid Inv. Mng.-a
20170723,1499.50,1532,1491,1477.13,211295,33,Omid Inv. Mng.-a
20170724,1492.04,1533,1483,1482.10,1101383,71,Omid Inv. Mng.-a
20170725,1491.21,1532,1491,1484.58,390036,48,Omid Inv. Mng.-a
20170726,1526.83,1530,1499,1487.07,386741,35,Omid Inv. Mng.-a
20170729,1516.06,1533,1493,1487.07,115051,16,Omid Inv. Mng.-a
20170730,1492.87,1495,1492,1487.07,214285,26,Omid Inv. Mng.-a
20170731,1492.87,1515,1470,1487.07,200530,21,Omid Inv. Mng.-a
20170801,1453.10,1550,1452,1501.15,1496754,65,Omid Inv. Mng.-a
20170802,1524.35,1566,1491,1513.58,1459000,66,Omid Inv. Mng.-a
20170806,1536.78,1567,1491,1524.35,1872944,74,Omid Inv. Mng.-a
20170807,1494.52,1566,1491,1530.98,1560365,64,Omid Inv. Mng.-a
20170808,1507.78,1524,1508,1530.98,28780,7,Omid Inv. Mng.-a
20170809,1508.61,1549,1509,1530.98,224618,25,Omid Inv. Mng.-a
20170812,1516.06,1524,1500,1530.98,5550,5,Omid Inv. Mng.-a
20170813,1500.32,1500,1465,1527.66,385430,36,Omid Inv. Mng.-a
20170814,1524.35,1533,1472,1527.66,111707,27,Omid Inv. Mng.-a
20170815,1478.78,1479,1479,1527.66,1199,2,Omid Inv. Mng.-a
20170816,1491.21,1522,1474,1527.66,34942,17,Omid Inv. Mng.-a
20170819,1477.13,1505,1477,1527.66,34160,16,Omid Inv. Mng.-a
20170820,1490.38,1491,1490,1527.66,52028,5,Omid Inv. Mng.-a
20170821,1520.21,1528,1495,1527.66,757966,41,Omid Inv. Mng.-a
20170822,1522.69,1545,1487,1521.86,4708812,224,Omid Inv. Mng.-a
20170823,1518.55,1519,1484,1520.21,1355700,64,Omid Inv. Mng.-a
20170826,1472.16,1512,1466,1492.87,6272092,259,Omid Inv. Mng.-a
20170827,1506.95,1507,1489,1492.87,1295953,96,Omid Inv. Mng.-a
20170828,1498.67,1504,1490,1492.87,746453,65,Omid Inv. Mng.-a
20170829,1491.21,1499,1475,1481.27,9751357,486,Omid Inv. Mng.-a
20170830,1476.30,1490,1459,1471.33,3029103,170,Omid Inv. Mng.-a
20170902,1471.33,1472,1446,1471.33,277463,19,Omid Inv. Mng.-a
20170903,1466.36,1466,1451,1468.84,1298079,68,Omid Inv. Mng.-a
20170904,1450.62,1466,1410,1443.99,4510742,222,Omid Inv. Mng.-a
20170905,1416.65,1457,1417,1439.85,1449614,137,Omid Inv. Mng.-a
20170906,1429.08,1440,1419,1438.19,1100995,101,Omid Inv. Mng.-a
20170910,1466.36,1466,1426,1438.19,66600,16,Omid Inv. Mng.-a
20170911,1413.34,1456,1413,1439.02,812794,93,Omid Inv. Mng.-a
20170912,1433.22,1450,1426,1439.85,363864,39,Omid Inv. Mng.-a
20170913,1457.24,1457,1418,1439.85,147879,32,Omid Inv. Mng.-a
20170916,1431.56,1441,1432,1439.85,277868,19,Omid Inv. Mng.-a
20170917,1425.76,1440,1425,1439.85,87318,13,Omid Inv. Mng.-a
20170918,1439.85,1450,1436,1439.85,392094,33,Omid Inv. Mng.-a
20170919,1458.07,1470,1442,1440.68,212995,26,Omid Inv. Mng.-a
20170920,1466.36,1490,1442,1442.33,933863,85,Omid Inv. Mng.-a
20170923,1458.07,1461,1448,1443.16,487579,45,Omid Inv. Mng.-a
20170924,1443.99,1490,1425,1447.30,2280029,153,Omid Inv. Mng.-a
20170925,1443.99,1476,1433,1445.65,2188967,123,Omid Inv. Mng.-a
20170926,1431.56,1450,1432,1445.65,1246540,90,Omid Inv. Mng.-a
20170927,1449.79,1450,1442,1445.65,269150,39,Omid Inv. Mng.-a
20171002,1442.33,1458,1442,1445.65,53117,13,Omid Inv. Mng.-a
20171003,1441.50,1449,1438,1445.65,29518,15,Omid Inv. Mng.-a
20171004,1449.79,1450,1437,1445.65,195190,12,Omid Inv. Mng.-a
20171007,1427.42,1427,1412,1445.65,48950,13,Omid Inv. Mng.-a
20171008,1424.93,1483,1408,1450.62,2108920,128,Omid Inv. Mng.-a
20171009,1411.68,1483,1412,1451.45,241064,24,Omid Inv. Mng.-a
20171010,1441.50,1442,1438,1451.45,8100,3,Omid Inv. Mng.-a
20171011,1430.73,1491,1413,1451.45,530413,42,Omid Inv. Mng.-a
20171014,1481.27,1481,1450,1451.45,41000,6,Omid Inv. Mng.-a
20171015,1449.79,1450,1437,1451.45,21000,3,Omid Inv. Mng.-a
20171016,1453.10,1453,1437,1451.45,15825,11,Omid Inv. Mng.-a
20171017,1445.65,1490,1445,1451.45,598760,34,Omid Inv. Mng.-a
20171018,1447.30,1451,1433,1451.45,169280,17,Omid Inv. Mng.-a
20171021,1474.64,1490,1451,1451.45,58508,22,Omid Inv. Mng.-a
20171022,1471.33,1475,1466,1451.45,16747,5,Omid Inv. Mng.-a
20171023,1455.59,1456,1455,1451.45,145499,21,Omid Inv. Mng.-a
20171024,1490.38,1524,1463,1456.42,605947,38,Omid Inv. Mng.-a
20171025,1476.30,1476,1456,1457.24,2538360,139,Omid Inv. Mng.-a
20171028,1485.41,1518,1461,1466.36,1964265,137,Omid Inv. Mng.-a
20171029,1478.78,1479,1460,1466.36,344823,27,Omid Inv. Mng.-a
20171030,1463.04,1466,1462,1466.36,49360,3,Omid Inv. Mng.-a
20171031,1462.22,1487,1449,1465.53,456578,37,Omid Inv. Mng.-a
20171101,1452.27,1459,1449,1463.04,992795,57,Omid Inv. Mng.-a
20171104,1458.07,1458,1448,1462.22,598107,28,Omid Inv. Mng.-a
20171105,1446.47,1485,1442,1462.22,332500,18,Omid Inv. Mng.-a
20171106,1447.30,1450,1446,1462.22,16507,4,Omid Inv. Mng.-a
20171107,1481.27,1481,1450,1462.22,469900,10,Omid Inv. Mng.-a
20171108,1487.07,1487,1466,1462.22,2102,4,Omid Inv. Mng.-a
20171111,1462.22,1477,1462,1462.22,15586,6,Omid Inv. Mng.-a
20171112,1467.19,1473,1467,1462.22,150479,21,Omid Inv. Mng.-a
20171113,1474.64,1475,1463,1462.22,44586,9,Omid Inv. Mng.-a
20171114,1463.04,1475,1460,1462.22,472709,28,Omid Inv. Mng.-a
20171115,1473.81,1520,1459,1476.30,2734932,130,Omid Inv. Mng.-a
20171118,1507.78,1509,1490,1476.30,7100,3,Omid Inv. Mng.-a
20171120,1487.07,1487,1468,1476.30,502812,33,Omid Inv. Mng.-a
20171121,1482.93,1491,1467,1477.13,987452,51,Omid Inv. Mng.-a
20171122,1491.21,1528,1475,1498.67,4649871,167,Omid Inv. Mng.-a
20171125,1491.21,1524,1491,1504.47,17089510,667,Omid Inv. Mng.-a
20171126,1493.70,1553,1494,1518.55,13564757,564,Omid Inv. Mng.-a
20171128,1531.81,1594,1524,1590.63,51525370,1512,Omid Inv. Mng.-a
20171129,1632.05,1648,1595,1613.82,6409450,421,Omid Inv. Mng.-a
20171202,1627.91,1640,1600,1614.65,1746675,115,Omid Inv. Mng.-a
20171203,1598.91,1615,1582,1610.51,1501179,78,Omid Inv. Mng.-a
20171204,1584.00,1601,1577,1600.57,2041573,84,Omid Inv. Mng.-a
20171205,1597.25,1606,1574,1593.11,7140913,272,Omid Inv. Mng.-a
20171209,1584.00,1606,1577,1593.11,1137780,72,Omid Inv. Mng.-a
20171210,1598.91,1599,1570,1583.17,2944267,122,Omid Inv. Mng.-a
20171211,1588.97,1618,1589,1603.88,4806132,238,Omid Inv. Mng.-a
20171212,1611.34,1683,1611,1661.04,15063544,662,Omid Inv. Mng.-a
20171213,1675.13,1739,1673,1685.90,10178867,456,Omid Inv. Mng.-a
20171216,1731.46,1770,1715,1760.46,37124342,1348,Omid Inv. Mng.-a
20171217,1809.34,1844,1752,1794.42,5484085,376,Omid Inv. Mng.-a
20171218,1780.34,1789,1736,1768.74,4846826,230,Omid Inv. Mng.-a
20171219,1742.23,1813,1742,1770.40,4777180,205,Omid Inv. Mng.-a
20171220,1789.45,1797,1750,1772.06,2774673,160,Omid Inv. Mng.-a
20171223,1822.59,1823,1781,1774.54,314150,30,Omid Inv. Mng.-a
20171224,1844.13,1844,1799,1823.42,15150895,701,Omid Inv. Mng.-a
20171225,1821.76,1864,1798,1828.39,17526910,751,Omid Inv. Mng.-a
20171226,1847.44,1864,1806,1825.91,4284179,270,Omid Inv. Mng.-a
20171227,1819.28,1822,1789,1805.19,3684222,208,Omid Inv. Mng.-a
20171230,1785.31,1851,1716,1794.42,7781527,380,Omid Inv. Mng.-a
20171231,1717.38,1823,1705,1756.32,9635757,396,Omid Inv. Mng.-a
20180101,1816.79,1818,1773,1793.60,3866704,190,Omid Inv. Mng.-a
20180102,1815.96,1816,1724,1786.97,6191723,273,Omid Inv. Mng.-a
20180103,1789.45,1813,1761,1786.14,768225,49,Omid Inv. Mng.-a
20180106,1796.08,1813,1765,1791.11,1294847,100,Omid Inv. Mng.-a
20180107,1791.11,1812,1778,1794.42,1143490,73,Omid Inv. Mng.-a
20180108,1811.82,1813,1783,1796.08,754166,50,Omid Inv. Mng.-a
20180109,1797.74,1798,1773,1793.60,1123475,70,Omid Inv. Mng.-a
20180110,1779.51,1785,1774,1792.77,409620,40,Omid Inv. Mng.-a
20180113,1777.03,1789,1760,1772.88,10392369,253,Omid Inv. Mng.-a
20180114,1768.74,1801,1769,1775.37,655476,78,Omid Inv. Mng.-a
20180115,1804.37,1835,1804,1794.42,2022466,148,Omid Inv. Mng.-a
20180116,1817.62,1837,1805,1799.39,1264019,99,Omid Inv. Mng.-a
20180117,1843.30,1843,1794,1817.62,3890019,220,Omid Inv. Mng.-a
20180120,1817.62,1851,1802,1820.11,2191228,148,Omid Inv. Mng.-a
20180121,1799.39,1806,1789,1815.96,736622,83,Omid Inv. Mng.-a
20180122,1821.76,1822,1784,1796.08,6672986,272,Omid Inv. Mng.-a
20180123,1810.16,1851,1796,1815.96,4514097,227,Omid Inv. Mng.-a
20180124,1839.16,1847,1831,1835.85,15282555,505,Omid Inv. Mng.-a
20180127,1855.73,1927,1856,1912.06,22676655,972,Omid Inv. Mng.-a
20180128,1912.06,1927,1890,1908.75,2201810,173,Omid Inv. Mng.-a
20180129,1913.72,1915,1880,1886.38,7306251,380,Omid Inv. Mng.-a
20180130,1888.87,1919,1857,1887.21,1749976,146,Omid Inv. Mng.-a
20180131,1857.39,1877,1839,1859.87,6982258,335,Omid Inv. Mng.-a
20180203,1879.75,1892,1823,1859.04,9608726,350,Omid Inv. Mng.-a
20180204,1846.62,1859,1842,1858.21,580628,41,Omid Inv. Mng.-a
20180205,1924.49,1962,1924,1936.92,6533265,419,Omid Inv. Mng.-a
20180206,1930.29,1930,1890,1926.15,1498906,132,Omid Inv. Mng.-a
20180207,1905.44,1930,1901,1907.09,4676455,273,Omid Inv. Mng.-a
20180210,1892.18,1930,1876,1924.49,4803543,232,Omid Inv. Mng.-a
20180212,1928.63,1939,1895,1921.18,872189,109,Omid Inv. Mng.-a
20180213,1905.44,1914,1895,1909.58,3253908,219,Omid Inv. Mng.-a
20180214,1928.63,1929,1900,1908.75,1465358,134,Omid Inv. Mng.-a
20180217,1901.29,1955,1892,1926.98,4608824,257,Omid Inv. Mng.-a
20180218,1941.89,1951,1897,1923.66,1824976,143,Omid Inv. Mng.-a
20180219,1897.98,1912,1890,1920.35,554291,64,Omid Inv. Mng.-a
20180221,1937.75,1947,1900,1913.72,9087101,434,Omid Inv. Mng.-a
20180224,1903.78,1947,1897,1920.35,4706928,218,Omid Inv. Mng.-a
20180225,1905.44,1949,1889,1914.55,3392401,164,Omid Inv. Mng.-a
20180226,1905.44,1947,1896,1915.38,5227330,255,Omid Inv. Mng.-a
20180227,1905.44,1945,1897,1915.38,8435268,375,Omid Inv. Mng.-a
20180228,1937.75,1947,1905,1929.46,4750916,207,Omid Inv. Mng.-a
20180303,1899.64,1905,1881,1919.52,1104313,87,Omid Inv. Mng.-a
20180304,1913.72,1918,1883,1916.21,903531,68,Omid Inv. Mng.-a
20180305,1913.72,1914,1889,1914.55,357298,40,Omid Inv. Mng.-a
20180306,1888.87,1902,1889,1912.06,623254,36,Omid Inv. Mng.-a
20180307,1864.84,1945,1865,1934.43,4690699,238,Omid Inv. Mng.-a
20180310,1930.29,1930,1890,1931.12,335419,28,Omid Inv. Mng.-a
20180311,1884.73,1899,1864,1919.52,967816,75,Omid Inv. Mng.-a
20180312,1903.78,1905,1866,1900.47,2007059,92,Omid Inv. Mng.-a
20180313,1872.30,1920,1872,1900.47,2218314,114,Omid Inv. Mng.-a
20180314,1873.96,1905,1873,1898.81,930806,50,Omid Inv. Mng.-a
20180317,1880.58,1934,1881,1915.38,3419339,169,Omid Inv. Mng.-a
20180318,1891.35,1947,1889,1917.03,1296245,77,Omid Inv. Mng.-a
20180319,1934.43,1972,1934,1931.95,1524617,123,Omid Inv. Mng.-a
20180325,1963.43,1971,1926,1936.09,482149,46,Omid Inv. Mng.-a
20180326,1926.98,1957,1927,1936.09,36900,8,Omid Inv. Mng.-a
20180327,1919.52,1988,1920,1956.80,2447997,121,Omid Inv. Mng.-a
20180328,1996.57,2017,1959,1971.71,15079175,353,Omid Inv. Mng.-a
20180403,1997.39,2021,1972,1972.54,258906,29,Omid Inv. Mng.-a
20180404,1971.71,2030,1972,1996.57,2473563,137,Omid Inv. Mng.-a
20180407,2028.05,2028,1976,2002.36,2548716,108,Omid Inv. Mng.-a
20180408,2004.85,2030,1980,2014.79,5997194,222,Omid Inv. Mng.-a
20180409,2024.73,2025,1945,2013.13,2194626,104,Omid Inv. Mng.-a
20180410,2018.93,2019,1963,2013.13,624971,41,Omid Inv. Mng.-a
20180411,1965.08,1985,1914,2001.54,747226,95,Omid Inv. Mng.-a
20180415,1986.62,1987,1915,1987.45,1018614,65,Omid Inv. Mng.-a
20180416,1907.92,1947,1905,1983.31,393517,24,Omid Inv. Mng.-a
20180417,1938.57,1939,1897,1981.65,67099,14,Omid Inv. Mng.-a
20180418,1905.44,1926,1904,1976.68,266422,25,Omid Inv. Mng.-a
20180421,1905.44,1924,1882,1962.60,814255,83,Omid Inv. Mng.-a
20180422,1888.87,1897,1876,1960.11,163581,42,Omid Inv. Mng.-a
20180423,1897.15,1912,1896,1956.80,221034,39,Omid Inv. Mng.-a
20180424,1897.15,1915,1890,1946.86,810241,70,Omid Inv. Mng.-a
20180428,1905.44,1947,1831,1933.60,2567593,153,Omid Inv. Mng.-a
20180429,1854.90,1866,1855,1931.12,141901,15,Omid Inv. Mng.-a
20180430,1859.87,1922,1840,1927.80,247331,44,Omid Inv. Mng.-a
20180501,1901.29,1905,1881,1926.15,212648,25,Omid Inv. Mng.-a
20180505,1888.87,1909,1839,1915.38,584364,37,Omid Inv. Mng.-a
20180506,1839.16,1938,1839,1891.35,2513460,156,Omid Inv. Mng.-a
20180507,1843.30,1900,1823,1879.75,1750727,66,Omid Inv. Mng.-a
20180508,1928.63,1929,1856,1886.38,949143,72,Omid Inv. Mng.-a
20180509,1888.87,1936,1864,1898.81,8951281,295,Omid Inv. Mng.-a
20180512,1903.78,1905,1852,1893.01,5132793,213,Omid Inv. Mng.-a
20180515,1840.82,1921,1841,1893.01,36470,9,Omid Inv. Mng.-a
20180516,1902.12,1922,1887,1902.12,4849727,205,Omid Inv. Mng.-a
20180519,1929.46,1943,1853,1879.75,17742005,839,Omid Inv. Mng.-a
20180526,1973.32,1973,1973,1973.32,7907579,202,Omid Inv. Mng.-a
20180527,2031.91,2032,1966,1996.94,4608527,227,Omid Inv. Mng.-a
20180528,1994.11,2018,1985,1997.89,5699434,82,Omid Inv. Mng.-a
20180529,1994.11,2030,1985,2008.28,7400410,254,Omid Inv. Mng.-a
20180530,2029.08,2059,1979,2027.19,3556303,175,Omid Inv. Mng.-a
20180602,2053.65,2070,2021,2034.75,2588680,125,Omid Inv. Mng.-a
20180603,2060.26,2077,2005,2043.25,2797451,123,Omid Inv. Mng.-a
20180609,2078.22,2078,2018,2053.65,3461631,161,Omid Inv. Mng.-a
20180610,2057.43,2057,1955,2032.86,2804297,143,Omid Inv. Mng.-a
20180611,1982.77,1983,1932,1994.11,2431691,137,Omid Inv. Mng.-a
20180612,1983.71,1984,1900,1944.96,8095924,369,Omid Inv. Mng.-a
20180613,1946.85,2041,1947,2034.75,6983354,223,Omid Inv. Mng.-a
20180617,2135.87,2136,2081,2135.87,20823132,582,Omid Inv. Mng.-a
20180618,2242.66,2243,2191,2236.05,31391298,865,Omid Inv. Mng.-a
20180619,2239.83,2348,2220,2329.61,52525345,1555,Omid Inv. Mng.-a
20180620,2445.85,2561,2395,2443.96,35899683,1489,Omid Inv. Mng.-a
20180623,2457.20,2525,2395,2472.32,11625009,562,Omid Inv. Mng.-a
20180624,2537.53,2595,2538,2594.23,80367297,2206,Omid Inv. Mng.-a
20180626,2523.35,2649,2400,2550.76,21645503,864,Omid Inv. Mng.-a
20180627,2606.52,2626,2424,2474.21,21182132,756,Omid Inv. Mng.-a
20180630,2533.75,2534,2424,2490.27,9097407,404,Omid Inv. Mng.-a
20180701,2457.20,2457,2366,2370.25,15504415,492,Omid Inv. Mng.-a
20180702,2271.96,2488,2269,2477.99,17378544,813,Omid Inv. Mng.-a
20180703,2526.19,2600,2511,2577.22,17208035,714,Omid Inv. Mng.-a
20180704,2586.67,2625,2506,2561.15,10824004,525,Omid Inv. Mng.-a
20180707,2523.35,2576,2434,2472.32,4540645,255,Omid Inv. Mng.-a
20180708,2457.20,2550,2416,2525.24,4904741,277,Omid Inv. Mng.-a
20180710,2433.57,2571,2432,2548.87,5772115,286,Omid Inv. Mng.-a
20180711,2556.43,2559,2440,2497.83,3482835,179,Omid Inv. Mng.-a
20180714,2457.20,2542,2373,2444.91,3670899,219,Omid Inv. Mng.-a
20180715,2428.84,2503,2324,2438.29,3941713,386,Omid Inv. Mng.-a
20180716,2438.29,2462,2383,2443.96,2599945,102,Omid Inv. Mng.-a
20180717,2456.25,2456,2366,2412.78,2596522,114,Omid Inv. Mng.-a
20180718,2445.85,2509,2383,2463.81,6069776,236,Omid Inv. Mng.-a
20180721,2512.01,2562,2457,2483.66,1277965,88,Omid Inv. Mng.-a
20180722,2504.45,2550,2484,2513.90,2372969,112,Omid Inv. Mng.-a
20180723,2522.41,2551,2429,2518.63,1120718,62,Omid Inv. Mng.-a
20180724,2523.35,2550,2446,2530.91,4101575,171,Omid Inv. Mng.-a
20180725,2466.65,2504,2457,2497.83,2263210,109,Omid Inv. Mng.-a
20180728,2540.36,2623,2540,2620.69,25576326,820,Omid Inv. Mng.-a
20180729,2749.22,2749,2589,2680.23,8865063,395,Omid Inv. Mng.-a
20180730,2729.38,2813,2652,2793.64,17302258,634,Omid Inv. Mng.-a
20180731,2932.57,2933,2933,2932.57,15049064,390,Omid Inv. Mng.-a
20180801,3079.05,3079,3028,3034.64,2675395,73,Omid Inv. Mng.-a
20180804,3034.64,3035,2883,2947.69,6127227,229,Omid Inv. Mng.-a
20180805,2976.04,3094,2975,3086.62,25731133,738,Omid Inv. Mng.-a
20180806,3213.26,3241,3026,3228.38,23369694,847,Omid Inv. Mng.-a
20180807,3067.71,3261,3068,3138.59,10955063,591,Omid Inv. Mng.-a
20180808,3170.73,3264,2982,3115.91,3249475,187,Omid Inv. Mng.-a
20180811,3005.34,3100,2961,2994.00,4657520,241,Omid Inv. Mng.-a
20180812,2901.38,3034,2845,2954.30,1205335,127,Omid Inv. Mng.-a
20180818,2976.99,2977,2836,2908.00,1927657,180,Omid Inv. Mng.-a
20180819,2882.48,3043,2882,2944.85,5792555,273,Omid Inv. Mng.-a
20180820,2929.73,3089,2882,3061.10,9223260,503,Omid Inv. Mng.-a
20180821,3071.49,3071,2949,2985.49,4486954,299,Omid Inv. Mng.-a
20180825,3051.65,3052,2854,2925.01,2686613,231,Omid Inv. Mng.-a
20180826,2845.62,3041,2841,3015.73,3576191,238,Omid Inv. Mng.-a
20180827,3052.59,3053,2968,2996.83,4640144,220,Omid Inv. Mng.-a
20180829,3023.30,3023,2920,2936.35,4936479,207,Omid Inv. Mng.-a
20180901,2939.18,2949,2824,2856.02,4117933,276,Omid Inv. Mng.-a
20180902,2910.83,2911,2744,2839.95,1571437,209,Omid Inv. Mng.-a
20180903,2815.38,2864,2815,2837.12,1835881,223,Omid Inv. Mng.-a
20180904,2867.36,2949,2849,2889.09,2926250,222,Omid Inv. Mng.-a
20180905,2857.91,2882,2816,2840.90,3324065,308,Omid Inv. Mng.-a
20180908,2794.59,2910,2795,2841.84,4768595,407,Omid Inv. Mng.-a
20180909,2882.48,2984,2833,2924.06,8956805,543,Omid Inv. Mng.-a
20180910,3005.34,3070,3005,3063.93,36080191,1186,Omid Inv. Mng.-a
20180911,3194.35,3217,3122,3215.15,38750240,1283,Omid Inv. Mng.-a
20180912,3375.81,3376,3376,3375.81,18279022,378,Omid Inv. Mng.-a
20180915,3544.03,3544,3544,3541.20,2759152,60,Omid Inv. Mng.-a
20180916,3366.36,3535,3366,3479.77,11038129,451,Omid Inv. Mng.-a
20180917,3653.66,3654,3557,3652.72,60967871,1646,Omid Inv. Mng.-a
20180918,3751.95,3752,3615,3638.54,5823997,394,Omid Inv. Mng.-a
20180922,3730.21,3799,3630,3709.42,5746387,428,Omid Inv. Mng.-a
20180923,3735.88,3895,3621,3834.17,17949042,863,Omid Inv. Mng.-a
