<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130501,4795.90,4858.10,4795.90,4858.00,24125689,2673,Index Group 34
20130504,4920.10,4981.30,4920.10,4981.30,15699094,1536,Index Group 34
20130505,5010.00,5084.70,5010.00,5065.60,42347727,3396,Index Group 34
20130506,5039.30,5039.30,4994.30,4994.30,27163750,2323,Index Group 34
20130507,4977.40,4977.40,4957.00,4957.00,9480724,1086,Index Group 34
20130508,4944.60,4944.60,4918.60,4918.60,5714798,869,Index Group 34
20130511,4913.00,4915.90,4897.40,4898.10,10267007,1183,Index Group 34
20130512,4945.00,4945.00,4875.40,4875.50,38426376,3141,Index Group 34
20130513,4866.60,4866.60,4799.00,4799.00,11503276,1402,Index Group 34
20130514,4765.70,4765.70,4726.60,4726.60,11898962,1145,Index Group 34
20130515,4710.40,4710.40,4655.50,4655.60,13319755,1563,Index Group 34
20130518,4651.90,4651.90,4600.50,4600.50,12124815,1270,Index Group 34
20130519,4604.00,4615.80,4586.30,4586.30,12973706,1248,Index Group 34
20130520,4587.90,4648.40,4587.90,4648.40,16694861,1586,Index Group 34
20130521,4656.70,4665.60,4648.20,4648.20,10623094,1386,Index Group 34
20130522,4619.40,4619.40,4592.50,4592.50,14050580,1448,Index Group 34
20130525,4596.20,4622.50,4596.20,4622.50,10284165,1312,Index Group 34
20130526,4624.90,4626.90,4615.00,4615.00,12824493,1582,Index Group 34
20130527,4618.90,4618.90,4570.80,4570.80,19311570,2060,Index Group 34
20130528,4569.40,4569.40,4552.40,4552.40,13167921,1480,Index Group 34
20130529,4556.40,4622.20,4556.40,4622.20,26882764,2496,Index Group 34
20130601,4624.80,4624.80,4597.00,4597.00,14141667,1562,Index Group 34
20130602,4595.90,4660.50,4593.80,4660.50,23682356,2019,Index Group 34
20130603,4668.10,4757.20,4668.10,4757.20,23594723,2030,Index Group 34
20130608,4741.70,4741.70,4707.90,4707.90,10646581,1184,Index Group 34
20130609,4694.00,4694.00,4660.40,4660.40,13676088,1279,Index Group 34
20130610,4656.20,4659.90,4648.90,4648.90,10253638,1194,Index Group 34
20130611,4656.70,4699.90,4656.70,4699.90,15484039,1462,Index Group 34
20130612,4698.90,4739.20,4698.90,4739.20,22813837,2095,Index Group 34
20130615,4793.00,4834.20,4793.00,4834.20,8553993,704,Index Group 34
20130616,4841.10,4976.50,4841.10,4976.50,22674543,1259,Index Group 34
20130617,5009.50,5114.30,5009.50,5114.30,19171275,1250,Index Group 34
20130618,5185.10,5230.20,5185.10,5230.20,19232409,1265,Index Group 34
20130619,5307.70,5314.80,5307.70,5312.40,100497804,6760,Index Group 34
20130622,5308.00,5589.20,5308.00,5589.20,27385624,1896,Index Group 34
20130623,5661.80,5661.80,5598.80,5598.80,80747846,6411,Index Group 34
20130625,5550.60,5550.60,5478.30,5478.30,27160198,2538,Index Group 34
20130626,5409.10,5411.60,5399.60,5411.60,22760584,2172,Index Group 34
20130629,5370.80,5792.00,5370.80,5792.00,86724611,5728,Index Group 34
20130630,5870.90,5942.30,5870.90,5942.30,44099090,2947,Index Group 34
20130701,6068.60,6098.80,6061.30,6061.30,264897835,5930,Index Group 34
20130702,6005.00,6006.60,5954.20,5955.90,63151354,4680,Index Group 34
20130703,5942.50,6114.30,5942.50,6114.30,83008659,5583,Index Group 34
20130706,6211.60,6426.60,6211.60,6426.60,216208697,1653,Index Group 34
20130707,6548.30,6626.80,6548.30,6624.30,74732499,4870,Index Group 34
20130708,6779.80,6834.10,6779.80,6834.10,79724883,4196,Index Group 34
20130709,7014.20,7017.90,6998.60,7000.00,119129780,6689,Index Group 34
20130710,7099.30,7127.70,7007.00,7007.00,73048492,5664,Index Group 34
20130713,7013.20,7013.20,6843.20,6843.20,33974116,2766,Index Group 34
20130714,6799.70,6799.70,6617.80,6619.90,97633881,5193,Index Group 34
20130715,6697.20,6761.50,6697.20,6753.30,64742043,4363,Index Group 34
20130716,6750.40,6750.40,6592.80,6592.80,170040118,6604,Index Group 34
20130717,6628.30,6656.50,6627.50,6633.10,101228742,4645,Index Group 34
20130720,6691.60,6747.30,6691.60,6747.30,16602200,1396,Index Group 34
20130721,6751.10,6912.10,6751.10,6912.10,57542898,3850,Index Group 34
20130722,6937.50,7033.50,6937.50,7033.50,46659865,3564,Index Group 34
20130723,7092.10,7469.40,7092.10,7440.10,96947703,6337,Index Group 34
20130724,7351.70,7480.50,7334.80,7479.50,79695363,6452,Index Group 34
20130727,7502.70,7502.70,7327.80,7327.80,106799613,6934,Index Group 34
20130728,7242.20,7242.20,7188.60,7188.60,55487719,4274,Index Group 34
20130729,7194.60,7362.10,7194.60,7362.10,57715162,5286,Index Group 34
20130731,7425.00,7548.20,7425.00,7544.50,74056518,5113,Index Group 34
20130803,7557.50,7569.00,7435.30,7435.30,58409261,5218,Index Group 34
20130804,7396.50,7396.50,7253.30,7253.30,47907371,3740,Index Group 34
20130805,7264.90,7267.20,7163.60,7163.60,98849176,4397,Index Group 34
20130806,7158.90,7194.10,7088.00,7088.00,122492584,5180,Index Group 34
20130807,7103.60,7284.40,7103.60,7284.40,81828997,5850,Index Group 34
20130812,7580.00,7664.40,7580.00,7664.40,56813647,3591,Index Group 34
20130813,7772.90,8304.60,7772.90,8304.60,167399016,9714,Index Group 34
20130814,8414.40,8534.50,8414.40,8532.20,159559204,9602,Index Group 34
20130817,8690.70,8828.20,8690.70,8828.20,78983550,5100,Index Group 34
20130818,8997.90,9036.90,8977.10,8977.10,254597843,15700,Index Group 34
20130819,8809.90,8809.90,8668.10,8668.10,87783815,6764,Index Group 34
20130820,8643.20,8643.20,8600.80,8625.40,71646280,6419,Index Group 34
20130821,8741.00,8810.40,8741.00,8806.10,115464896,7861,Index Group 34
20130824,8896.80,9148.30,8896.80,9146.50,85768393,6630,Index Group 34
20130825,9205.20,9325.80,9205.20,9241.90,119056235,8195,Index Group 34
20130826,9078.10,9078.10,8948.30,8968.40,74030547,5586,Index Group 34
20130827,9179.30,9200.80,9002.30,9002.30,132017663,9036,Index Group 34
20130828,8979.60,8979.60,8936.00,8936.00,4991233,623,Index Group 34
20130831,8770.40,8770.40,8720.20,8720.20,24340870,1651,Index Group 34
20130901,8591.70,8591.70,8510.50,8510.50,28646404,2241,Index Group 34
20130903,8448.30,8448.30,8415.10,8415.10,6737361,609,Index Group 34
20130904,8413.00,8413.00,8407.70,8407.70,733449,138,Index Group 34
20130907,8406.90,8407.20,8388.70,8388.70,1861404,165,Index Group 34
20130908,8366.80,8366.80,8351.60,8351.60,5419545,420,Index Group 34
20130909,8349.90,8349.90,8331.40,8331.40,3973796,435,Index Group 34
20130910,8090.40,8123.40,8090.40,8123.40,154888935,10318,Index Group 34
20130911,8080.40,8175.90,7969.20,7969.20,83103560,7052,Index Group 34
20130914,7945.40,7945.40,7867.50,7908.00,77640846,5555,Index Group 34
20130915,8121.50,8141.50,8044.20,8044.20,77651744,7735,Index Group 34
20130916,8005.10,8005.10,7806.10,7806.10,24220780,2713,Index Group 34
20130917,8022.60,8062.50,8022.60,8061.10,61237409,4398,Index Group 34
20130918,8054.30,8341.50,8054.30,8341.50,48298620,1597,Index Group 34
20130921,8338.00,8570.30,8338.00,8570.30,35512342,1469,Index Group 34
20130922,8745.50,8862.00,8745.50,8862.00,74237149,3782,Index Group 34
20130923,8978.80,9179.80,8978.80,9179.80,44986279,2395,Index Group 34
20130924,9267.60,9467.50,9267.60,9420.10,285655416,15930,Index Group 34
20130925,9260.20,9386.20,9260.20,9362.40,199304460,14713,Index Group 34
20130928,9617.70,9703.10,9617.70,9697.20,145505121,9583,Index Group 34
20130929,9729.70,9730.60,9583.10,9583.10,188901327,12039,Index Group 34
20130930,9393.50,9393.50,9356.90,9356.90,27774205,2025,Index Group 34
20131001,9342.40,9350.10,9321.70,9321.70,157229416,10448,Index Group 34
20131002,9181.60,9181.60,9035.50,9038.80,70121178,6229,Index Group 34
20131005,9018.10,9018.10,8847.40,8855.80,77940855,6614,Index Group 34
20131006,8938.80,9026.40,8938.80,9026.40,92097770,8010,Index Group 34
20131007,9279.80,9287.40,9190.60,9190.60,97008226,7377,Index Group 34
20131008,9110.80,9110.80,8871.20,8871.20,52965726,4740,Index Group 34
20131009,8889.90,8940.60,8791.20,8793.00,74164652,6799,Index Group 34
20131012,8997.40,9054.20,8997.40,9044.80,66273987,5955,Index Group 34
20131013,9155.90,9188.10,9048.00,9048.00,88793193,7132,Index Group 34
20131014,9008.10,9008.10,8851.80,8974.30,100072318,8350,Index Group 34
20131015,9107.00,9152.60,9107.00,9136.10,70054100,6289,Index Group 34
20131019,9292.30,9474.70,9292.30,9474.70,60460927,3896,Index Group 34
20131020,9469.90,9482.80,9419.00,9474.20,121396768,9222,Index Group 34
20131021,9682.00,9778.00,9682.00,9778.00,101768477,7485,Index Group 34
20131022,10014.10,10040.30,9962.20,9962.20,210657776,14431,Index Group 34
20131023,9986.60,9986.60,9881.40,9894.20,118787426,10046,Index Group 34
20131026,9801.60,9801.60,9422.00,9453.90,135036019,8897,Index Group 34
20131027,9347.30,9347.30,9225.20,9237.10,96505776,7347,Index Group 34
20131028,9513.10,9555.10,9513.10,9555.10,89388485,6234,Index Group 34
20131029,9828.10,9828.10,9700.90,9700.90,109338126,8937,Index Group 34
20131030,9635.10,9646.60,9538.90,9641.50,84765571,7415,Index Group 34
20131102,9665.20,9665.20,9514.70,9514.70,58670940,5440,Index Group 34
20131103,9513.30,9513.30,9306.00,9306.00,78595142,6679,Index Group 34
20131104,9205.30,9205.30,9040.40,9057.80,113236526,7789,Index Group 34
20131105,9106.00,9230.40,9106.00,9212.90,73354899,6591,Index Group 34
20131106,9157.80,9181.60,9092.00,9180.20,76182679,6729,Index Group 34
20131109,9302.30,9487.30,9302.30,9487.30,40484583,2875,Index Group 34
20131110,9431.70,9431.70,9336.00,9336.00,62969551,4829,Index Group 34
20131111,9349.80,9402.70,9349.80,9387.30,44695904,4461,Index Group 34
20131112,9436.50,9585.00,9436.50,9585.00,56588065,3888,Index Group 34
20131116,9744.90,10080.70,9744.90,10080.70,108204862,7656,Index Group 34
20131117,10258.60,10269.10,10071.80,10071.80,109811969,10792,Index Group 34
20131118,10064.60,10064.60,9939.60,10007.20,84888711,7749,Index Group 34
20131119,10062.90,10184.90,10062.90,10164.90,87315695,7706,Index Group 34
20131120,10191.00,10191.00,10107.90,10142.50,105717268,9418,Index Group 34
20131123,10434.50,10499.50,10434.50,10499.50,47996541,2505,Index Group 34
20131124,10590.70,10729.30,10590.70,10729.30,51039798,3291,Index Group 34
20131125,10839.20,10967.70,10839.20,10967.70,258581742,9911,Index Group 34
20131126,11213.20,11328.00,11213.20,11327.40,254592235,21297,Index Group 34
20131127,11658.80,11710.80,11658.80,11710.80,207057371,24650,Index Group 34
20131130,11957.80,12047.80,11957.80,12047.70,198517246,9037,Index Group 34
20131201,12167.80,12494.70,12167.80,12494.70,345775457,18287,Index Group 34
20131202,12675.00,12824.10,12675.00,12824.10,370074703,26204,Index Group 34
20131203,12904.10,12936.40,12650.50,12658.60,414513745,22716,Index Group 34
20131204,12513.60,12513.60,12291.10,12383.60,350559316,18281,Index Group 34
20131207,12744.30,12804.30,12744.30,12804.10,146261746,14999,Index Group 34
20131208,12836.20,12883.90,12640.80,12640.90,558123303,29405,Index Group 34
20131209,12479.40,12479.40,12367.50,12447.50,234256305,19962,Index Group 34
20131210,12668.40,12790.70,12480.30,12536.80,228025430,16080,Index Group 34
20131211,13077.20,13088.10,12800.30,12800.30,300425988,17688,Index Group 34
20131214,12683.50,12683.50,12346.60,12349.60,262208669,13444,Index Group 34
20131215,12434.00,12509.70,12375.10,12375.10,197832013,19274,Index Group 34
20131216,12577.90,12733.20,12554.00,12733.20,245874185,19785,Index Group 34
20131217,13054.00,13104.10,13040.10,13104.10,314438887,19342,Index Group 34
20131218,13339.30,13561.90,13339.30,13561.90,284969375,18585,Index Group 34
20131221,13954.10,14065.60,13954.10,14065.60,338759825,13767,Index Group 34
20131222,14082.20,14082.20,13877.70,13928.70,476883609,31785,Index Group 34
20131224,13728.00,13743.60,13579.00,13703.00,225785638,20918,Index Group 34
20131225,13666.60,13666.60,13412.70,13412.70,155878300,15492,Index Group 34
20131228,13548.90,13594.50,13411.20,13548.00,157402364,14719,Index Group 34
20131229,13580.00,13606.40,13379.50,13380.50,151343843,13498,Index Group 34
20131230,13822.40,13822.40,13613.40,13822.40,342024715,18768,Index Group 34
20140101,14738.70,14738.70,14630.70,14659.90,361512390,18062,Index Group 34
20140104,14358.70,14358.70,14203.10,14228.80,256125651,17052,Index Group 34
20140105,14349.90,14383.00,14307.50,14382.90,285069498,28008,Index Group 34
20140106,14656.00,14857.10,14656.00,14857.10,324023872,22540,Index Group 34
20140107,15152.40,15180.10,15111.90,15111.90,343244431,28543,Index Group 34
20140108,14947.90,15069.00,14869.60,15019.90,402171801,32288,Index Group 34
20140111,15021.10,15021.10,14669.10,14669.10,253599718,23476,Index Group 34
20140112,14479.00,14479.00,14164.60,14167.30,138523634,10058,Index Group 34
20140113,14649.00,14656.30,14643.30,14656.00,219342152,13465,Index Group 34
20140114,15071.80,15071.80,15071.60,15071.60,202669848,17040,Index Group 34
20140115,14578.00,14578.00,14285.10,14422.20,176732868,14233,Index Group 34
20140118,14472.10,14483.80,14223.60,14223.60,97197007,9590,Index Group 34
20140120,14186.40,14186.40,13834.30,13834.30,84369385,7658,Index Group 34
20140121,13823.80,13842.10,13530.90,13530.90,105360871,10296,Index Group 34
20140122,13220.20,13220.20,13140.90,13140.90,80959404,5804,Index Group 34
20140125,13081.30,13163.50,12967.20,13132.00,199947231,21272,Index Group 34
20140126,13089.40,13089.40,12792.00,12792.00,48449095,4643,Index Group 34
20140127,12576.70,12576.70,12398.80,12398.80,89702609,4300,Index Group 34
20140128,12662.80,12699.50,12662.80,12680.80,250435902,20032,Index Group 34
20140129,12820.60,13061.00,12820.60,13061.00,186410704,13978,Index Group 34
20140201,13386.80,13529.60,13386.80,13529.60,115898541,7764,Index Group 34
20140202,13522.10,13522.10,13387.90,13387.90,201473769,16695,Index Group 34
20140203,13113.50,13148.70,12992.00,13148.70,150754218,12178,Index Group 34
20140204,13395.80,13408.70,13236.40,13236.40,193622440,16829,Index Group 34
20140205,12917.50,12917.50,12810.80,12810.80,53986528,4565,Index Group 34
20140208,12740.60,12740.60,12602.70,12602.70,20911100,1423,Index Group 34
20140209,12414.40,12414.40,12231.40,12231.40,82685313,10509,Index Group 34
20140210,12060.20,12060.20,11927.40,11927.40,94905068,6101,Index Group 34
20140212,11865.50,11865.50,11820.50,11820.50,4779334,339,Index Group 34
20140215,11748.50,11748.50,11542.30,11543.40,64388762,6231,Index Group 34
20140216,11513.60,11732.50,11513.60,11732.50,82097870,7770,Index Group 34
20140217,11807.40,11955.20,11807.40,11862.60,103768634,12052,Index Group 34
20140218,11686.70,11686.70,11504.50,11513.70,61389329,5504,Index Group 34
20140219,11577.80,11650.00,11577.80,11614.40,70820933,8082,Index Group 34
20140222,11686.60,11835.40,11686.60,11835.20,47581665,4325,Index Group 34
20140223,11942.20,11964.30,11889.70,11889.70,44428918,5081,Index Group 34
20140224,11799.40,11799.40,11733.90,11733.90,9771417,1233,Index Group 34
20140225,11616.70,11616.70,11578.60,11578.60,31347040,2347,Index Group 34
20140226,11528.50,11531.00,11397.20,11397.20,39818008,4443,Index Group 34
20140301,11414.60,11607.20,11414.60,11603.60,72913828,7385,Index Group 34
20140302,11504.60,11504.60,11346.10,11346.10,34255904,4040,Index Group 34
20140303,11244.00,11244.00,11042.10,11042.10,16257592,1535,Index Group 34
20140304,10959.90,10959.90,10683.30,10683.30,61551742,6492,Index Group 34
20140305,10700.30,10896.20,10700.30,10895.70,46355238,5073,Index Group 34
20140308,10902.20,10924.00,10812.90,10812.90,31949055,4276,Index Group 34
20140309,10708.70,10708.70,10585.50,10585.50,26309413,2769,Index Group 34
20140310,10540.80,10540.80,10416.00,10441.60,90004732,3535,Index Group 34
20140311,10415.30,10415.30,10252.50,10252.50,26319087,2545,Index Group 34
20140312,10192.70,10295.10,10156.20,10293.70,56156569,5606,Index Group 34
20140315,10398.30,10468.50,10398.30,10468.50,32296453,3376,Index Group 34
20140316,10572.70,10668.50,10572.70,10668.50,27656729,3820,Index Group 34
20140317,10775.40,10832.90,10775.40,10832.90,37300341,3832,Index Group 34
20140318,10933.60,10962.20,10933.60,10962.20,68132960,5922,Index Group 34
20140319,10995.20,11038.70,10995.20,11038.70,39709470,4943,Index Group 34
20140325,11079.00,11134.20,11064.60,11111.50,75682631,6063,Index Group 34
20140326,11090.70,11090.70,10979.70,10979.70,38018088,3757,Index Group 34
20140329,11026.80,11132.50,11026.80,11132.50,52207616,4664,Index Group 34
20140330,11229.80,11331.70,11229.80,11329.40,47794390,4207,Index Group 34
20140331,11471.30,11561.00,11471.30,11561.00,49351011,4599,Index Group 34
20140405,11660.50,11720.00,11660.50,11717.00,65192284,6596,Index Group 34
20140406,11802.30,11802.30,11691.00,11691.00,185057994,15117,Index Group 34
20140407,11553.20,11579.60,11553.20,11567.30,70515279,8200,Index Group 34
20140408,11818.40,12422.90,11818.40,12361.80,207223058,17841,Index Group 34
20140409,12281.90,12281.90,12014.90,12016.60,107803461,10336,Index Group 34
20140412,11999.20,11999.20,11661.10,11661.90,78814878,7622,Index Group 34
20140413,11389.40,11389.40,11300.70,11300.70,51862659,4452,Index Group 34
20140414,10924.60,10924.60,10911.50,10911.70,82346015,5576,Index Group 34
20140415,10738.20,10896.90,10738.20,10852.60,154820287,14439,Index Group 34
20140416,11037.10,11197.80,11037.10,11141.90,102032709,10525,Index Group 34
20140419,10999.80,10999.80,10867.50,10867.50,24340233,2774,Index Group 34
20140420,11119.00,11310.10,11119.00,11310.10,108443888,8685,Index Group 34
20140421,11535.80,11565.10,11510.70,11565.10,119815272,11926,Index Group 34
20140422,11659.90,11659.90,11404.80,11404.80,164461257,12524,Index Group 34
20140423,11298.30,11374.90,11298.30,11337.90,94480410,9580,Index Group 34
20140426,11567.00,11765.80,11567.00,11765.80,21658497,1478,Index Group 34
20140427,12009.30,12175.10,12009.30,12170.20,293110321,19729,Index Group 34
20140428,12148.40,12164.30,12074.00,12074.00,168962237,15481,Index Group 34
20140429,12011.80,12011.80,11711.30,11711.30,105472224,8705,Index Group 34
20140430,11820.10,12048.60,11820.10,12048.60,162140019,12524,Index Group 34
20140503,12249.30,12348.00,12249.30,12274.80,171692727,14429,Index Group 34
20140504,12181.00,12199.40,11995.90,12004.50,87945570,8890,Index Group 34
20140505,12316.10,12376.30,12316.10,12376.30,201942027,12749,Index Group 34
20140506,12663.00,12757.60,12646.10,12646.10,350187700,23326,Index Group 34
20140507,12646.90,12836.80,12496.40,12824.70,264415252,23471,Index Group 34
20140510,12927.60,12927.60,12645.70,12645.70,166180420,14871,Index Group 34
20140511,12643.90,12746.80,12671.10,12676.00,108058218,9887,Index Group 34
20140512,12859.70,13078.00,12860.00,13078.00,233574057,17211,Index Group 34
20140514,13420.70,13468.70,13407.10,13468.70,282007243,20686,Index Group 34
20140517,13159.60,13182.30,13038.70,13039.30,238334186,13533,Index Group 34
20140518,13060.50,13377.10,13060.50,13377.10,449569403,17146,Index Group 34
20140519,13681.60,13681.60,13359.50,13359.50,525940481,34778,Index Group 34
20140520,13186.10,13247.50,13115.30,13115.40,236798171,20693,Index Group 34
20140521,13208.80,13208.80,13056.30,13135.80,174684191,16061,Index Group 34
20140524,13239.90,13239.90,13104.10,13108.50,162685971,14778,Index Group 34
20140525,12908.30,12908.30,12748.70,12748.70,113577614,10323,Index Group 34
20140526,12735.00,12946.30,12689.60,12946.30,173501505,17198,Index Group 34
20140528,13015.90,13151.60,13015.90,13146.50,200477847,16705,Index Group 34
20140531,13197.60,13349.30,13144.20,13144.30,102685656,11604,Index Group 34
20140601,12940.30,12940.30,12718.00,12718.00,76933176,7098,Index Group 34
20140602,12731.60,12802.70,12650.20,12703.90,103806598,15010,Index Group 34
20140603,12741.60,12786.00,12730.30,12749.60,69343932,7476,Index Group 34
20140607,12766.20,12766.20,12523.70,12523.70,68378940,7684,Index Group 34
20140608,12508.10,12575.80,12508.10,12575.80,47324752,5888,Index Group 34
