<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20080213,1651.67,1655,1652,1651.67,664560,152,Iran Zinc Mines-a
20080216,1652.46,1683,1629,1654.05,269214,131,Iran Zinc Mines-a
20080217,1654.05,1687,1654,1663.58,154105,85,Iran Zinc Mines-a
20080218,1696.14,1696,1668,1668.34,65873,46,Iran Zinc Mines-a
20080219,1701.69,1702,1690,1689.78,282707,79,Iran Zinc Mines-a
20080220,1723.13,1723,1723,1723.13,465687,162,Iran Zinc Mines-a
20080223,1757.28,1757,1757,1757.28,471644,145,Iran Zinc Mines-a
20080224,1792.22,1792,1792,1792.22,439650,166,Iran Zinc Mines-a
20080225,1827.95,1828,1826,1825.57,406775,161,Iran Zinc Mines-a
20080226,1861.30,1861,1861,1861.30,452453,168,Iran Zinc Mines-a
20080227,1897.83,1898,1898,1897.83,474708,169,Iran Zinc Mines-a
20080302,1897.83,1961,1231,1883.54,2537928,986,Iran Zinc Mines-a
20080303,1903.39,1921,1866,1908.95,1116781,403,Iran Zinc Mines-a
20080304,1943.09,1947,1871,1903.39,911827,322,Iran Zinc Mines-a
20080305,1866.07,1872,1866,1866.07,485555,163,Iran Zinc Mines-a
20080309,1828.74,1865,1829,1828.74,659370,229,Iran Zinc Mines-a
20080310,1792.22,1829,1792,1792.22,870271,177,Iran Zinc Mines-a
20080311,1812.07,1812,1756,1779.51,295881,139,Iran Zinc Mines-a
20080312,1756.48,1814,1756,1800.95,345704,118,Iran Zinc Mines-a
20080315,1826.36,1826,1765,1767.60,510498,146,Iran Zinc Mines-a
20080316,1732.66,1803,1733,1747.75,432232,144,Iran Zinc Mines-a
20080317,1757.28,1783,1755,1766.81,264531,119,Iran Zinc Mines-a
20080318,1767.60,1802,1768,1767.60,19554,10,Iran Zinc Mines-a
20080414,1349.92,1509,1342,1449.18,1131813,300,Iran Zinc Mines-a
20080415,1477.77,1478,1477,1476.97,656911,147,Iran Zinc Mines-a
20080416,1506.35,1506,1506,1506.35,871292,151,Iran Zinc Mines-a
20080419,1535.73,1536,1479,1528.59,679766,194,Iran Zinc Mines-a
20080420,1498.41,1559,1498,1503.18,564080,184,Iran Zinc Mines-a
20080421,1475.38,1533,1475,1509.53,412936,144,Iran Zinc Mines-a
20080422,1509.53,1540,1509,1538.12,10445824,176,Iran Zinc Mines-a
20080423,1568.29,1568,1509,1564.32,21517902,134,Iran Zinc Mines-a
20080426,1595.29,1595,1579,1579.41,216162,95,Iran Zinc Mines-a
20080427,1610.38,1610,1582,1581.79,36384,22,Iran Zinc Mines-a
20080428,1612.76,1613,1587,1586.55,67539,27,Iran Zinc Mines-a
20080429,1617.52,1618,1589,1588.94,35056,22,Iran Zinc Mines-a
20080430,1620.70,1621,1594,1593.70,63445,35,Iran Zinc Mines-a
20080503,1625.46,1625,1596,1596.08,35397,19,Iran Zinc Mines-a
20080504,1627.85,1628,1628,1627.85,2129040,444,Iran Zinc Mines-a
20080505,1660.40,1660,1652,1652.46,333436,92,Iran Zinc Mines-a
20080506,1685.02,1685,1665,1665.17,167756,63,Iran Zinc Mines-a
20080507,1697.72,1698,1668,1668.34,40587,21,Iran Zinc Mines-a
20080510,1718.37,1718,1718,1718.37,440059,82,Iran Zinc Mines-a
20080511,1769.19,1769,1769,1769.19,441320,86,Iran Zinc Mines-a
20080512,1821.60,1822,1822,1821.60,449900,99,Iran Zinc Mines-a
20080513,1875.60,1876,1837,1837.48,128965,61,Iran Zinc Mines-a
20080514,1892.27,1892,1844,1843.83,51704,25,Iran Zinc Mines-a
20080517,1898.62,1899,1890,1897.83,2220085,436,Iran Zinc Mines-a
20080518,1928.00,1928,1842,1853.36,2350408,332,Iran Zinc Mines-a
20080519,1842.24,1845,1798,1810.48,424289,151,Iran Zinc Mines-a
20080520,1756.48,1760,1756,1756.48,553795,143,Iran Zinc Mines-a
20080521,1754.10,1763,1709,1752.51,109692,43,Iran Zinc Mines-a
20080524,1754.90,1762,1709,1748.54,275404,88,Iran Zinc Mines-a
20080525,1754.10,1780,1726,1750.13,567477,101,Iran Zinc Mines-a
20080526,1742.99,1744,1704,1729.49,305619,78,Iran Zinc Mines-a
20080610,1470.62,1580,1429,1482.53,282768,89,Iran Zinc Mines-a
20080611,1476.18,1527,1474,1501.59,457355,123,Iran Zinc Mines-a
20080614,1546.06,1546,1520,1519.85,179423,53,Iran Zinc Mines-a
20080615,1565.11,1565,1531,1530.97,104368,38,Iran Zinc Mines-a
20080616,1576.23,1576,1575,1575.44,11266896,262,Iran Zinc Mines-a
20080617,1622.29,1622,1620,1619.90,667685,182,Iran Zinc Mines-a
20080624,1668.34,1668,1622,1632.61,195421,60,Iran Zinc Mines-a
20080625,1681.05,1681,1664,1663.58,443294,66,Iran Zinc Mines-a
20080628,1712.81,1713,1695,1694.55,445881,82,Iran Zinc Mines-a
20080629,1745.37,1745,1745,1745.37,715222,115,Iran Zinc Mines-a
20080630,1796.98,1797,1797,1796.98,8126190,1084,Iran Zinc Mines-a
20080706,1794.60,1826,1747,1797.78,1043908,229,Iran Zinc Mines-a
20080707,1850.98,1851,1851,1850.98,2656104,298,Iran Zinc Mines-a
20080708,1905.77,1906,1906,1905.77,929207,138,Iran Zinc Mines-a
20080709,1962.94,1963,1963,1962.94,733570,174,Iran Zinc Mines-a
20080712,2021.70,2022,1904,1980.41,3995645,513,Iran Zinc Mines-a
20080713,1921.65,2039,1922,2028.06,13023213,1461,Iran Zinc Mines-a
20080714,1967.71,2008,1968,1970.09,3557911,276,Iran Zinc Mines-a
20080715,1969.30,1969,1911,1911.33,863129,229,Iran Zinc Mines-a
20080719,1858.13,1906,1854,1862.89,1456165,317,Iran Zinc Mines-a
20080720,1856.54,1918,1856,1904.98,983996,196,Iran Zinc Mines-a
20080721,1961.35,1961,1878,1913.71,801043,95,Iran Zinc Mines-a
20080722,1906.56,1907,1857,1870.83,565893,158,Iran Zinc Mines-a
20080723,1870.83,1926,1817,1888.30,3306042,135,Iran Zinc Mines-a
20080726,1835.10,1842,1832,1832.72,1570599,193,Iran Zinc Mines-a
20080727,1778.72,1787,1778,1778.72,1094607,247,Iran Zinc Mines-a
20080728,1756.48,1766,1729,1766.01,477336,68,Iran Zinc Mines-a
20080729,1746.96,1818,1731,1809.69,1203585,244,Iran Zinc Mines-a
20080802,1863.68,1864,1834,1834.30,318181,71,Iran Zinc Mines-a
20080803,1889.09,1889,1889,1889.09,1030205,188,Iran Zinc Mines-a
20080804,1945.47,1945,1926,1940.71,3792650,725,Iran Zinc Mines-a
20080805,1985.18,1999,1916,1991.53,18783768,300,Iran Zinc Mines-a
20080806,1934.36,1954,1932,1931.97,900049,208,Iran Zinc Mines-a
20080809,1903.39,1903,1875,1874.80,952390,197,Iran Zinc Mines-a
20080810,1930.39,1930,1819,1820.01,1465586,184,Iran Zinc Mines-a
20080811,1766.01,1819,1766,1785.07,464850,141,Iran Zinc Mines-a
20080812,1766.01,1766,1732,1765.22,264809,89,Iran Zinc Mines-a
20080813,1723.13,1787,1716,1761.25,90649,50,Iran Zinc Mines-a
20080816,1736.63,1763,1727,1750.13,330202,93,Iran Zinc Mines-a
20080818,1715.99,1764,1713,1736.63,324843,85,Iran Zinc Mines-a
20080819,1736.63,1779,1737,1746.96,298810,90,Iran Zinc Mines-a
20080820,1750.93,1799,1745,1751.72,145264,49,Iran Zinc Mines-a
20080823,1799.36,1804,1760,1760.45,118658,47,Iran Zinc Mines-a
20080824,1812.86,1813,1810,1810.48,665398,168,Iran Zinc Mines-a
20080825,1864.48,1864,1763,1823.98,451309,107,Iran Zinc Mines-a
20080826,1823.98,1824,1780,1813.66,381819,59,Iran Zinc Mines-a
20080827,1779.51,1802,1780,1799.36,422409,73,Iran Zinc Mines-a
20080830,1799.36,1801,1759,1794.60,239734,73,Iran Zinc Mines-a
20080831,1793.01,1803,1741,1786.66,615422,129,Iran Zinc Mines-a
20080901,1747.75,1791,1747,1783.48,560493,77,Iran Zinc Mines-a
20080902,1747.75,1787,1748,1768.40,385116,103,Iran Zinc Mines-a
20080903,1820.01,1821,1779,1781.10,241120,82,Iran Zinc Mines-a
20080906,1750.13,1826,1748,1773.95,265592,85,Iran Zinc Mines-a
20080907,1786.66,1827,1749,1821.60,1602962,198,Iran Zinc Mines-a
20080908,1875.60,1876,1819,1874.80,1725223,346,Iran Zinc Mines-a
20080909,1874.80,1930,1833,1920.06,1386820,256,Iran Zinc Mines-a
20080910,1905.77,1977,1904,1958.18,1335103,272,Iran Zinc Mines-a
20080913,1900.21,2016,1900,1941.50,19064309,268,Iran Zinc Mines-a
20080914,1883.54,1938,1884,1909.74,468173,127,Iran Zinc Mines-a
20080915,1853.36,1898,1853,1897.83,143868,41,Iran Zinc Mines-a
20080916,1841.45,1954,1841,1926.42,1177153,211,Iran Zinc Mines-a
20080917,1904.98,1945,1869,1918.47,3944556,150,Iran Zinc Mines-a
20080920,1918.47,1976,1906,1963.74,1000030,181,Iran Zinc Mines-a
20080921,1929.59,2022,1905,2001.06,2526506,233,Iran Zinc Mines-a
20080923,1966.91,2029,1942,1946.27,853281,176,Iran Zinc Mines-a
20080924,1889.89,1942,1888,1912.92,1654195,124,Iran Zinc Mines-a
20080927,1897.83,1898,1856,1892.27,258157,76,Iran Zinc Mines-a
20080928,1837.48,1850,1836,1850.18,866261,128,Iran Zinc Mines-a
20080929,1818.42,1845,1798,1842.24,218897,80,Iran Zinc Mines-a
20080930,1810.48,1842,1787,1819.22,380611,112,Iran Zinc Mines-a
20081004,1768.40,1805,1765,1804.92,194601,61,Iran Zinc Mines-a
20081005,1754.90,1788,1751,1788.25,235082,73,Iran Zinc Mines-a
20081006,1735.84,1755,1735,1737.43,1038363,169,Iran Zinc Mines-a
20081007,1746.96,1747,1711,1735.04,159919,68,Iran Zinc Mines-a
20081008,1731.07,1754,1695,1730.28,407758,121,Iran Zinc Mines-a
20081011,1696.14,1759,1691,1739.81,927606,166,Iran Zinc Mines-a
20081012,1718.37,1729,1693,1721.55,381951,102,Iran Zinc Mines-a
20081013,1719.16,1751,1699,1731.07,905473,158,Iran Zinc Mines-a
20081014,1747.75,1755,1718,1735.84,232123,83,Iran Zinc Mines-a
20081015,1735.84,1761,1727,1740.60,783157,93,Iran Zinc Mines-a
20081018,1723.13,1763,1718,1742.19,209177,62,Iran Zinc Mines-a
20081019,1746.96,1779,1733,1744.57,605069,115,Iran Zinc Mines-a
20081020,1746.96,1796,1739,1776.34,629288,142,Iran Zinc Mines-a
20081021,1824.77,1830,1793,1793.01,232063,76,Iran Zinc Mines-a
20081022,1846.21,1846,1787,1808.89,216724,74,Iran Zinc Mines-a
20081026,1808.89,1809,1755,1797.78,576981,121,Iran Zinc Mines-a
20081027,1745.37,1851,1745,1829.54,1894761,258,Iran Zinc Mines-a
20081101,1775.54,1821,1775,1820.80,107022,36,Iran Zinc Mines-a
20081102,1767.60,1779,1767,1769.19,671768,124,Iran Zinc Mines-a
20081103,1716.78,1756,1717,1756.48,173143,77,Iran Zinc Mines-a
20081104,1738.22,1751,1704,1750.93,110012,43,Iran Zinc Mines-a
20081105,1707.25,1736,1699,1735.84,229599,61,Iran Zinc Mines-a
20081108,1687.40,1718,1684,1717.58,263005,81,Iran Zinc Mines-a
20081109,1685.02,1702,1667,1702.49,220476,71,Iran Zinc Mines-a
20081110,1659.61,1675,1652,1675.49,420685,87,Iran Zinc Mines-a
20081111,1654.84,1667,1628,1659.61,291871,81,Iran Zinc Mines-a
20081112,1610.38,1625,1610,1624.67,500205,125,Iran Zinc Mines-a
20081115,1588.94,1658,1576,1613.55,257643,79,Iran Zinc Mines-a
20081116,1588.94,1590,1568,1584.97,562564,92,Iran Zinc Mines-a
20081202,1191.11,1271,1032,1199.05,336086,64,Iran Zinc Mines-a
20081203,1165.70,1235,1163,1163.31,1052618,221,Iran Zinc Mines-a
20081207,1163.31,1197,1163,1166.49,67503,18,Iran Zinc Mines-a
20081208,1201.43,1201,1201,1168.08,28800,3,Iran Zinc Mines-a
20081210,1203.02,1203,1203,1172.05,82519,20,Iran Zinc Mines-a
20081213,1206.99,1207,1207,1172.05,871,1,Iran Zinc Mines-a
20081214,1206.99,1207,1207,1173.64,34713,12,Iran Zinc Mines-a
20081215,1208.58,1209,1209,1176.81,58536,16,Iran Zinc Mines-a
20081216,1211.75,1212,1212,1206.99,600000,66,Iran Zinc Mines-a
20081220,1242.72,1243,1243,1229.22,430225,59,Iran Zinc Mines-a
20081221,1265.75,1266,1266,1265.75,708136,77,Iran Zinc Mines-a
20081222,1303.07,1303,1244,1303.07,2557208,306,Iran Zinc Mines-a
20081223,1270.51,1302,1271,1298.31,138672,47,Iran Zinc Mines-a
20081224,1331.66,1332,1270,1287.98,359884,77,Iran Zinc Mines-a
20081227,1270.51,1274,1270,1281.63,274724,67,Iran Zinc Mines-a
20081228,1271.31,1290,1271,1281.63,44568,23,Iran Zinc Mines-a
20081229,1270.51,1271,1251,1277.66,257158,48,Iran Zinc Mines-a
20081230,1308.63,1316,1286,1311.01,825162,144,Iran Zinc Mines-a
20081231,1272.10,1310,1272,1307.83,175947,66,Iran Zinc Mines-a
20090103,1271.31,1310,1271,1303.86,397684,78,Iran Zinc Mines-a
20090104,1271.31,1310,1271,1303.86,30506,17,Iran Zinc Mines-a
20090105,1294.34,1343,1271,1342.77,15269812,55,Iran Zinc Mines-a
20090110,1357.86,1374,1350,1348.33,217056,50,Iran Zinc Mines-a
20090111,1382.48,1388,1374,1367.39,335790,77,Iran Zinc Mines-a
20090112,1407.89,1408,1408,1376.12,149239,39,Iran Zinc Mines-a
20090113,1416.62,1417,1417,1408.68,562997,106,Iran Zinc Mines-a
20090114,1450.77,1451,1429,1437.27,527738,139,Iran Zinc Mines-a
20090117,1479.35,1480,1428,1438.06,264922,92,Iran Zinc Mines-a
20090118,1431.71,1432,1429,1435.68,172959,34,Iran Zinc Mines-a
20090119,1445.21,1445,1427,1431.71,433437,91,Iran Zinc Mines-a
20090120,1445.21,1446,1429,1432.50,117413,42,Iran Zinc Mines-a
20090121,1429.33,1445,1429,1432.50,71258,24,Iran Zinc Mines-a
20090124,1429.33,1437,1390,1431.71,174987,41,Iran Zinc Mines-a
20090125,1389.62,1390,1389,1389.62,1487426,61,Iran Zinc Mines-a
20090126,1349.92,1351,1348,1375.33,254263,76,Iran Zinc Mines-a
20090127,1357.07,1358,1335,1358.66,310608,61,Iran Zinc Mines-a
20090128,1326.10,1326,1318,1343.57,267846,56,Iran Zinc Mines-a
20090131,1303.86,1305,1304,1334.04,175439,38,Iran Zinc Mines-a
20090201,1306.25,1306,1294,1330.86,54441,19,Iran Zinc Mines-a
20090202,1291.95,1294,1291,1327.69,61442,24,Iran Zinc Mines-a
20090203,1302.28,1302,1288,1320.54,128339,38,Iran Zinc Mines-a
20090204,1286.39,1286,1282,1315.78,83018,36,Iran Zinc Mines-a
20090207,1276.87,1278,1277,1309.42,118452,38,Iran Zinc Mines-a
20090208,1307.83,1308,1271,1304.66,1152975,25,Iran Zinc Mines-a
20090209,1265.75,1267,1266,1300.69,73316,31,Iran Zinc Mines-a
20090214,1111.70,1112,1112,1111.70,10000,1,Iran Zinc Mines-a
20090215,1112.49,1112,1078,1107.73,95627,33,Iran Zinc Mines-a
20090217,1075.17,1110,1075,1099.79,166021,45,Iran Zinc Mines-a
20090218,1067.23,1068,1067,1095.82,85607,23,Iran Zinc Mines-a
20090221,1068.03,1068,1063,1095.02,23761,10,Iran Zinc Mines-a
20090222,1062.47,1063,1062,1090.26,94968,41,Iran Zinc Mines-a
20090223,1057.70,1112,1058,1087.08,66675,20,Iran Zinc Mines-a
20090225,1055.32,1118,1055,1080.73,140159,38,Iran Zinc Mines-a
20090228,1048.97,1096,1049,1079.94,25624,12,Iran Zinc Mines-a
20090301,1048.17,1049,1048,1074.38,117309,34,Iran Zinc Mines-a
20090302,1042.61,1064,1043,1071.20,67401,22,Iran Zinc Mines-a
20090303,1040.23,1042,1039,1069.61,31241,18,Iran Zinc Mines-a
20090304,1038.64,1072,1038,1037.85,1029905,18,Iran Zinc Mines-a
20090307,1008.47,1010,1007,1033.88,101189,25,Iran Zinc Mines-a
20090308,1002.91,1008,1003,1019.59,359248,26,Iran Zinc Mines-a
20090309,989.41,989,989,1014.82,102812,29,Iran Zinc Mines-a
20090310,984.65,1001,985,1014.82,4594,5,Iran Zinc Mines-a
20090311,993.38,1040,993,1014.82,34610,8,Iran Zinc Mines-a
20090314,1045.00,1045,1045,1017.20,58850,14,Iran Zinc Mines-a
20090316,1047.38,1047,1045,1019.59,47245,28,Iran Zinc Mines-a
20090317,1049.76,1050,1050,1021.97,47578,26,Iran Zinc Mines-a
20090318,1052.14,1052,1052,1024.35,64001,21,Iran Zinc Mines-a
20090325,1054.53,1055,1055,1025.15,10000,2,Iran Zinc Mines-a
20090328,1055.32,1055,1052,1026.73,31849,16,Iran Zinc Mines-a
20090329,1052.14,1057,1052,1027.53,10862,3,Iran Zinc Mines-a
20090330,1036.26,1058,1036,1028.32,25880,8,Iran Zinc Mines-a
20090331,1009.26,1010,1000,1027.53,22690,10,Iran Zinc Mines-a
20090404,998.15,1058,997,1027.53,20628,7,Iran Zinc Mines-a
20090405,1057.70,1058,1058,1028.32,21046,7,Iran Zinc Mines-a
20090406,1058.50,1058,1058,1028.32,3444,2,Iran Zinc Mines-a
20090407,1058.50,1058,1058,1028.32,3980,2,Iran Zinc Mines-a
20090408,1058.50,1058,1058,1029.12,15302,5,Iran Zinc Mines-a
20090411,1112.49,1336,1112,1268.13,432979,112,Iran Zinc Mines-a
20090412,1305.45,1305,1305,1280.04,228321,82,Iran Zinc Mines-a
20090413,1318.16,1318,1242,1282.42,59811,28,Iran Zinc Mines-a
20090414,1244.31,1247,1244,1272.10,191330,55,Iran Zinc Mines-a
20090415,1265.75,1310,1243,1273.69,80931,33,Iran Zinc Mines-a
20090419,1478.56,1827,1479,1776.34,1050222,241,Iran Zinc Mines-a
20090420,1829.54,1830,1723,1775.54,300632,86,Iran Zinc Mines-a
20090422,1722.34,1722,1722,1770.78,67514,19,Iran Zinc Mines-a
20090425,1718.37,1718,1718,1733.46,502265,91,Iran Zinc Mines-a
20090426,1681.84,1718,1682,1689.78,600377,125,Iran Zinc Mines-a
20090427,1667.55,1683,1640,1681.84,133570,51,Iran Zinc Mines-a
20090428,1631.82,1632,1632,1681.84,1460,2,Iran Zinc Mines-a
20090429,1631.82,1632,1632,1631.82,757335,94,Iran Zinc Mines-a
20090502,1583.38,1632,1583,1600.85,484358,132,Iran Zinc Mines-a
20090503,1588.14,1588,1553,1554.00,726768,68,Iran Zinc Mines-a
20090504,1507.94,1509,1508,1511.12,659435,115,Iran Zinc Mines-a
20090505,1465.85,1556,1466,1510.32,220158,106,Iran Zinc Mines-a
20090506,1555.58,1556,1556,1514.29,65127,20,Iran Zinc Mines-a
20090509,1559.55,1560,1469,1503.18,1254636,85,Iran Zinc Mines-a
20090510,1547.64,1548,1548,1512.70,154583,34,Iran Zinc Mines-a
20090511,1557.97,1558,1558,1518.26,89705,28,Iran Zinc Mines-a
20090512,1563.53,1564,1473,1511.91,1581393,112,Iran Zinc Mines-a
20090513,1511.91,1512,1467,1469.03,1266762,80,Iran Zinc Mines-a
20090516,1508.73,1513,1509,1479.35,141147,41,Iran Zinc Mines-a
20090517,1523.03,1523,1523,1498.41,243367,65,Iran Zinc Mines-a
20090518,1542.88,1543,1543,1523.03,299666,73,Iran Zinc Mines-a
20090519,1568.29,1568,1544,1556.38,413974,97,Iran Zinc Mines-a
20090520,1602.43,1602,1556,1565.91,2055001,109,Iran Zinc Mines-a
20090523,1612.76,1613,1613,1573.05,84241,22,Iran Zinc Mines-a
20090524,1619.90,1620,1620,1619.90,560841,152,Iran Zinc Mines-a
20090530,1668.34,1668,1668,1623.08,40981,16,Iran Zinc Mines-a
20090531,1671.52,1672,1672,1639.76,187611,34,Iran Zinc Mines-a
20090601,1688.19,1688,1688,1663.58,268910,61,Iran Zinc Mines-a
20090602,1712.81,1713,1713,1683.43,223393,61,Iran Zinc Mines-a
20090613,2146.37,2366,2065,2259.93,2361976,541,Iran Zinc Mines-a
20090614,2207.52,2269,2192,2244.84,209870,65,Iran Zinc Mines-a
20090616,2178.14,2178,2178,2244.84,1307,3,Iran Zinc Mines-a
20090617,2178.14,2178,2178,2242.46,19212,5,Iran Zinc Mines-a
20090620,2175.75,2176,2176,2241.66,7770,4,Iran Zinc Mines-a
20090621,2174.96,2175,2175,2240.87,3631,3,Iran Zinc Mines-a
20090622,2174.17,2174,2174,2240.07,5730,5,Iran Zinc Mines-a
20090624,2173.37,2173,2173,2240.07,2085,3,Iran Zinc Mines-a
20090627,2173.37,2173,2173,2224.99,121170,26,Iran Zinc Mines-a
20090628,2158.28,2158,2158,2224.19,5662,6,Iran Zinc Mines-a
20090629,2157.49,2157,2157,2157.49,711828,87,Iran Zinc Mines-a
20090630,2093.17,2093,2093,2154.31,24800,8,Iran Zinc Mines-a
20090701,2089.99,2090,2090,2152.73,10168,5,Iran Zinc Mines-a
20090704,2088.41,2088,2088,2088.41,611144,84,Iran Zinc Mines-a
20090705,2026.47,2026,2026,2026.47,545585,81,Iran Zinc Mines-a
20090707,1966.12,1966,1966,1970.88,505804,65,Iran Zinc Mines-a
20090711,1912.12,1912,1912,1912.12,562892,94,Iran Zinc Mines-a
20090712,1854.95,1904,1855,1854.95,1814758,374,Iran Zinc Mines-a
20090713,1826.36,1853,1799,1824.77,2601864,87,Iran Zinc Mines-a
20090714,1816.83,1853,1790,1827.95,702157,79,Iran Zinc Mines-a
20090715,1826.36,1827,1773,1822.39,326242,76,Iran Zinc Mines-a
20090718,1832.72,1876,1833,1835.89,147243,40,Iran Zinc Mines-a
20090719,1890.68,1891,1891,1843.04,74338,21,Iran Zinc Mines-a
20090721,1897.83,1898,1898,1897.83,1163669,142,Iran Zinc Mines-a
20090722,1954.21,1954,1902,1951.83,1267219,265,Iran Zinc Mines-a
20090808,4089.46,4089,3732,3875.07,5566195,1321,Iran Zinc Mines-a
20090809,3811.54,3851,3759,3760.72,5418307,949,Iran Zinc Mines-a
20090810,3647.96,3648,3648,3651.14,533374,123,Iran Zinc Mines-a
20090811,3542.35,3542,3542,3542.35,563376,88,Iran Zinc Mines-a
20090812,3436.74,3636,3437,3461.35,13294896,2078,Iran Zinc Mines-a
20090815,3564.58,3565,3565,3564.58,1556447,391,Iran Zinc Mines-a
20090816,3670.19,3670,3458,3540.76,3942588,873,Iran Zinc Mines-a
20090817,3435.15,3454,3435,3435.15,1623428,390,Iran Zinc Mines-a
20090818,3332.71,3335,3333,3332.71,3930326,588,Iran Zinc Mines-a
20090819,3255.69,3333,3233,3244.57,2348335,641,Iran Zinc Mines-a
20090822,3335.10,3341,3230,3329.54,1527728,423,Iran Zinc Mines-a
20090823,3428.80,3429,3337,3416.09,1468134,402,Iran Zinc Mines-a
20090824,3455.00,3486,3336,3409.74,1417273,388,Iran Zinc Mines-a
20090825,3308.89,3371,3308,3314.45,1302007,355,Iran Zinc Mines-a
20090826,3224.72,3348,3215,3227.90,1439009,385,Iran Zinc Mines-a
20090829,3176.28,3232,3132,3156.43,1832460,390,Iran Zinc Mines-a
20090830,3063.52,3136,3062,3065.91,701279,217,Iran Zinc Mines-a
20090831,2974.59,3065,2975,2976.97,1009410,299,Iran Zinc Mines-a
20090901,2977.77,3066,2903,2984.12,547278,194,Iran Zinc Mines-a
20090902,3073.05,3073,2958,3012.70,749994,263,Iran Zinc Mines-a
20090905,3102.43,3102,3102,3102.43,1578550,327,Iran Zinc Mines-a
20090906,3195.34,3195,3027,3142.93,855658,244,Iran Zinc Mines-a
20090907,3095.29,3137,3049,3104.82,309840,128,Iran Zinc Mines-a
20090908,3011.91,3198,3012,3155.64,1411521,446,Iran Zinc Mines-a
20090909,3250.13,3250,3250,3195.34,228999,78,Iran Zinc Mines-a
20090913,3176.28,3176,3100,3115.14,1147374,307,Iran Zinc Mines-a
20090914,3088.94,3089,3022,3023.03,735758,227,Iran Zinc Mines-a
20090915,3049.23,3052,2964,3009.53,237869,111,Iran Zinc Mines-a
20090916,2999.21,3017,2921,2981.74,302489,127,Iran Zinc Mines-a
20090919,3001.59,3065,2938,2997.62,40191375,84,Iran Zinc Mines-a
20090921,2997.62,3033,2977,2997.62,170328,72,Iran Zinc Mines-a
20090922,3016.67,3017,2958,2984.91,266256,94,Iran Zinc Mines-a
20090923,3017.47,3074,3010,3039.70,392525,131,Iran Zinc Mines-a
20090926,2949.18,2949,2949,3034.94,27973,12,Iran Zinc Mines-a
20090927,2944.41,3048,2944,2944.41,1682042,317,Iran Zinc Mines-a
20090928,2856.27,2859,2856,2856.27,855618,247,Iran Zinc Mines-a
20090929,2771.31,2811,2771,2772.10,2037046,434,Iran Zinc Mines-a
20090930,2779.25,2855,2693,2791.16,1230210,307,Iran Zinc Mines-a
20091003,2874.54,2875,2875,2874.54,699765,167,Iran Zinc Mines-a
20091004,2957.91,2958,2789,2857.07,294272,119,Iran Zinc Mines-a
20091005,2834.83,2849,2772,2807.83,341997,116,Iran Zinc Mines-a
20091006,2762.57,2763,2724,2724.46,652073,188,Iran Zinc Mines-a
20091007,2723.66,2779,2643,2652.20,863732,257,Iran Zinc Mines-a
20091010,2731.60,2732,2732,2731.60,1086311,163,Iran Zinc Mines-a
20091011,2812.60,2813,2700,2770.51,612525,168,Iran Zinc Mines-a
20091012,2763.37,2763,2688,2695.08,586675,169,Iran Zinc Mines-a
20091013,2715.72,2775,2615,2733.99,590849,137,Iran Zinc Mines-a
20091017,2655.37,2736,2655,2724.46,179379,66,Iran Zinc Mines-a
20091018,2701.43,2701,2643,2696.66,195894,62,Iran Zinc Mines-a
20091019,2616.46,2684,2616,2679.99,123341,47,Iran Zinc Mines-a
20091020,2599.79,2660,2600,2602.17,536903,156,Iran Zinc Mines-a
20091021,2524.35,2620,2524,2536.26,1189395,327,Iran Zinc Mines-a
20091024,2611.70,2612,2612,2611.70,4361363,939,Iran Zinc Mines-a
20091025,2689.52,2690,2614,2641.08,1894600,414,Iran Zinc Mines-a
20091026,2660.14,2668,2608,2645.84,1464905,354,Iran Zinc Mines-a
20091027,2660.14,2668,2567,2593.44,627352,194,Iran Zinc Mines-a
20091028,2596.61,2597,2516,2528.32,497637,165,Iran Zinc Mines-a
