<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170221,1500.00,1500,1431,1461.00,865505,149,تمحركه-ت
20170222,1435.00,1478,1435,1456.00,509353,82,تمحركه-ت
20170225,1487.00,1488,1435,1452.00,627891,89,تمحركه-ت
20170226,1452.00,1478,1393,1437.00,851476,120,تمحركه-ت
20170227,1500.00,1500,1420,1431.00,547533,59,تمحركه-ت
20170228,1412.00,1430,1377,1398.00,728730,144,تمحركه-ت
20170301,1395.00,1426,1375,1388.00,660585,109,تمحركه-ت
20170304,1400.00,1409,1320,1363.00,1400301,185,تمحركه-ت
20170305,1319.00,1378,1319,1343.00,559874,98,تمحركه-ت
20170306,1354.00,1373,1320,1339.00,762368,146,تمحركه-ت
20170307,1377.00,1405,1360,1386.00,494863,89,تمحركه-ت
20170308,1428.00,1428,1350,1369.00,374371,80,تمحركه-ت
20170311,1389.00,1389,1326,1347.00,232091,67,تمحركه-ت
20170312,1327.00,1372,1322,1345.00,203061,46,تمحركه-ت
20170313,1323.00,1367,1323,1339.00,276092,68,تمحركه-ت
20170314,1360.00,1364,1325,1341.00,354138,74,تمحركه-ت
20170315,1370.00,1370,1336,1352.00,258331,46,تمحركه-ت
20170318,1331.00,1419,1331,1415.00,1026808,161,تمحركه-ت
20170325,1437.00,1485,1437,1478.00,1402098,192,تمحركه-ت
20170326,1522.00,1536,1421,1465.00,1022918,141,تمحركه-ت
20170327,1436.00,1490,1435,1448.00,334640,87,تمحركه-ت
20170328,1465.00,1520,1465,1511.00,3359893,339,تمحركه-ت
20170329,1586.00,1586,1511,1563.00,3386575,340,تمحركه-ت
20170403,1580.00,1620,1530,1573.00,2593054,362,تمحركه-ت
20170404,1609.00,1651,1524,1608.00,3682568,499,تمحركه-ت
20170405,1688.00,1688,1688,1688.00,564845,62,تمحركه-ت
20170408,1772.00,1772,1689,1764.00,3964998,478,تمحركه-ت
20170409,1797.00,1820,1729,1767.00,1751202,285,تمحركه-ت
20170410,1750.00,1818,1731,1770.00,1393409,231,تمحركه-ت
20170412,1792.00,1820,1741,1799.00,1739026,287,تمحركه-ت
20170415,1810.00,1878,1763,1839.00,1991152,295,تمحركه-ت
20170416,1890.00,1930,1852,1925.00,4262647,478,تمحركه-ت
20170417,2009.00,2009,1829,1887.00,2309538,365,تمحركه-ت
20170418,1878.00,1970,1823,1889.00,921706,223,تمحركه-ت
20170419,1898.00,1935,1873,1890.00,812641,144,تمحركه-ت
20170422,1900.00,1984,1820,1967.00,2342141,272,تمحركه-ت
20170423,2005.00,2060,1870,1960.00,1063554,226,تمحركه-ت
20170424,2019.00,2019,1862,1875.00,1977027,266,تمحركه-ت
20170426,1860.00,1940,1860,1908.00,673534,93,تمحركه-ت
20170429,1968.00,1968,1870,1898.00,509754,105,تمحركه-ت
20170430,1930.00,1930,1804,1813.00,1139617,231,تمحركه-ت
20170501,1800.00,1850,1757,1805.00,454242,107,تمحركه-ت
20170502,1866.00,1884,1800,1859.00,438685,83,تمحركه-ت
20170503,1879.00,1899,1781,1856.00,901352,105,تمحركه-ت
20170506,1836.00,1868,1764,1769.00,2161709,244,تمحركه-ت
20170507,1756.00,1760,1681,1691.00,1470514,225,تمحركه-ت
20170508,1734.00,1734,1640,1657.00,901800,113,تمحركه-ت
20170509,1650.00,1650,1575,1594.00,884780,124,تمحركه-ت
20170510,1662.00,1673,1625,1670.00,766422,105,تمحركه-ت
20170513,1753.00,1753,1749,1753.00,671944,61,تمحركه-ت
20170514,1840.00,1840,1840,1840.00,375295,37,تمحركه-ت
20170515,1932.00,1932,1845,1903.00,1561075,273,تمحركه-ت
20170516,1899.00,1899,1812,1824.00,745578,123,تمحركه-ت
20170517,1845.00,1845,1800,1828.00,260833,64,تمحركه-ت
20170520,1911.00,1911,1781,1808.00,422123,72,تمحركه-ت
20170521,1837.00,1783,1729,1769.00,149858,38,تمحركه-ت
20170522,1703.00,1779,1703,1739.00,260873,66,تمحركه-ت
20170523,1701.00,1790,1670,1726.00,431037,88,تمحركه-ت
20170524,1700.00,1714,1680,1693.00,515193,102,تمحركه-ت
20170527,1728.00,1777,1680,1770.00,1134526,143,تمحركه-ت
20170528,1858.00,1858,1830,1857.00,3021424,354,تمحركه-ت
20170529,1910.00,1910,1772,1821.00,717249,151,تمحركه-ت
20170530,1850.00,1880,1776,1854.00,590881,171,تمحركه-ت
20170531,1890.00,1946,1860,1921.00,4052900,450,تمحركه-ت
20170603,1959.00,2017,1914,1995.00,2909825,323,تمحركه-ت
20170606,2090.00,2090,1980,2063.00,2819359,376,تمحركه-ت
20170607,2079.00,2079,1960,1992.00,1259298,172,تمحركه-ت
20170610,1947.00,2034,1900,1925.00,870755,165,تمحركه-ت
20170611,1950.00,1994,1852,1912.00,715921,154,تمحركه-ت
20170612,1833.00,1943,1819,1840.00,506199,84,تمحركه-ت
20170613,1841.00,1871,1748,1803.00,492047,92,تمحركه-ت
20170614,1878.00,1878,1748,1806.00,424737,84,تمحركه-ت
20170617,1879.00,1879,1761,1796.00,285449,62,تمحركه-ت
20170618,1829.00,1829,1707,1710.00,543955,76,تمحركه-ت
20170619,1700.00,1719,1625,1656.00,1321328,151,تمحركه-ت
20170620,1737.00,1738,1735,1738.00,517382,57,تمحركه-ت
20170621,1818.00,1818,1738,1765.00,144940,48,تمحركه-ت
20170624,1689.00,1789,1689,1754.00,136158,25,تمحركه-ت
20170625,1780.00,1818,1693,1720.00,276178,53,تمحركه-ت
20170628,1681.00,1749,1660,1701.00,247267,72,تمحركه-ت
20170701,1758.00,1786,1725,1784.00,1356314,171,تمحركه-ت
20170702,1839.00,1840,1744,1776.00,293051,70,تمحركه-ت
20170703,1715.00,1750,1688,1698.00,905328,196,تمحركه-ت
20170704,1740.00,1740,1661,1695.00,446257,94,تمحركه-ت
20170705,1680.00,1728,1680,1697.00,256550,71,تمحركه-ت
20170708,1724.00,1724,1620,1633.00,865980,150,تمحركه-ت
20170709,1666.00,1680,1580,1610.00,804726,179,تمحركه-ت
20170710,1585.00,1646,1561,1604.00,429342,143,تمحركه-ت
20170711,1680.00,1680,1554,1584.00,644539,138,تمحركه-ت
20170712,1567.00,1618,1567,1588.00,257169,53,تمحركه-ت
20170715,1624.00,1640,1537,1581.00,2849678,266,تمحركه-ت
20170726,1611.00,1623,1550,1577.00,127530,23,تمحركه-ت
20170729,1536.00,1620,1526,1557.00,286400,64,تمحركه-ت
20170730,1599.00,1599,1510,1523.00,411204,136,تمحركه-ت
20170809,1552.00,1619,1552,1575.00,233492,77,تمحركه-ت
20170812,1630.00,1630,1502,1549.00,665399,102,تمحركه-ت
20170813,1506.00,1574,1498,1505.00,651876,97,تمحركه-ت
20170814,1539.00,1539,1471,1497.00,161387,46,تمحركه-ت
20170815,1522.00,1522,1452,1480.00,343041,101,تمحركه-ت
20170816,1518.00,1519,1453,1486.00,273553,80,تمحركه-ت
20170819,1461.00,1550,1461,1531.00,304684,95,تمحركه-ت
20170820,1556.00,1584,1520,1535.00,298000,58,تمحركه-ت
20170821,1521.00,1600,1521,1545.00,131031,91,تمحركه-ت
20170822,1588.00,1588,1532,1556.00,193777,68,تمحركه-ت
20170823,1491.00,1577,1481,1544.00,149742,44,تمحركه-ت
20170826,1558.00,1580,1481,1516.00,556056,89,تمحركه-ت
20170827,1554.00,1591,1530,1577.00,897058,168,تمحركه-ت
20170828,1600.00,1655,1575,1654.00,1680707,238,تمحركه-ت
20170829,1700.00,1709,1620,1653.00,535216,130,تمحركه-ت
20170830,1699.00,1699,1571,1588.00,571303,123,تمحركه-ت
20170902,1536.00,1640,1536,1608.00,502008,99,تمحركه-ت
20170903,1631.00,1631,1540,1577.00,500522,103,تمحركه-ت
20170904,1542.00,1560,1512,1533.00,397858,95,تمحركه-ت
20170905,1502.00,1577,1510,1555.00,251759,65,تمحركه-ت
20170906,1540.00,1595,1510,1536.00,256191,74,تمحركه-ت
20170910,1591.00,1591,1506,1537.00,352280,45,تمحركه-ت
20170911,1581.00,1581,1501,1536.00,267687,56,تمحركه-ت
20170912,1589.00,1594,1510,1563.00,551662,138,تمحركه-ت
20170913,1549.00,1549,1510,1521.00,441233,137,تمحركه-ت
20170916,1592.00,1592,1522,1538.00,246292,52,تمحركه-ت
20170917,1531.00,1571,1531,1541.00,192103,39,تمحركه-ت
20170918,1583.00,1583,1530,1543.00,178647,52,تمحركه-ت
20170919,1540.00,1591,1532,1556.00,271906,53,تمحركه-ت
20170920,1532.00,1577,1523,1547.00,393979,87,تمحركه-ت
20170923,1500.00,1539,1490,1505.00,967328,165,تمحركه-ت
20170924,1536.00,1537,1499,1520.00,634819,86,تمحركه-ت
20170925,1557.00,1596,1500,1568.00,1403496,211,تمحركه-ت
20170926,1590.00,1590,1526,1541.00,459214,59,تمحركه-ت
20170927,1569.00,1569,1510,1518.00,828469,90,تمحركه-ت
20171002,1510.00,1548,1453,1489.00,473480,76,تمحركه-ت
20171003,1499.00,1510,1440,1466.00,382511,79,تمحركه-ت
20171004,1405.00,1460,1405,1421.00,949208,181,تمحركه-ت
20171007,1406.00,1429,1350,1365.00,836985,156,تمحركه-ت
20171008,1350.00,1350,1297,1302.00,1235510,180,تمحركه-ت
20171009,1345.00,1350,1290,1306.00,361525,78,تمحركه-ت
20171010,1368.00,1368,1300,1311.00,83573,27,تمحركه-ت
20171011,1310.00,1334,1305,1312.00,288365,60,تمحركه-ت
20171014,1320.00,1355,1320,1330.00,193660,78,تمحركه-ت
20171015,1323.00,1396,1323,1394.00,899247,133,تمحركه-ت
20171016,1432.00,1463,1371,1455.00,1409399,181,تمحركه-ت
20171017,1490.00,1499,1402,1453.00,488398,85,تمحركه-ت
20171018,1449.00,1460,1381,1388.00,674738,94,تمحركه-ت
20171021,1420.00,1457,1355,1445.00,888266,143,تمحركه-ت
20171022,1494.00,1495,1445,1452.00,145347,48,تمحركه-ت
20171023,1478.00,1478,1380,1383.00,708936,81,تمحركه-ت
20171024,1382.00,1398,1320,1356.00,424580,59,تمحركه-ت
20171025,1379.00,1411,1357,1362.00,149067,44,تمحركه-ت
20171028,1350.00,1390,1301,1340.00,899939,95,تمحركه-ت
20171029,1322.00,1380,1320,1351.00,454375,79,تمحركه-ت
20171030,1357.00,1382,1315,1339.00,536034,78,تمحركه-ت
20171031,1339.00,1384,1330,1355.00,587036,80,تمحركه-ت
20171101,1336.00,1419,1335,1379.00,641795,102,تمحركه-ت
20171104,1427.00,1447,1370,1438.00,1377054,212,تمحركه-ت
20171105,1390.00,1429,1383,1412.00,237349,46,تمحركه-ت
20171106,1440.00,1440,1393,1423.00,507190,89,تمحركه-ت
20171107,1372.00,1429,1370,1414.00,138430,37,تمحركه-ت
20171108,1419.00,1419,1358,1388.00,333531,58,تمحركه-ت
20171111,1415.00,1419,1370,1388.00,169275,26,تمحركه-ت
20171112,1411.00,1411,1371,1383.00,306956,40,تمحركه-ت
20171113,1380.00,1452,1364,1432.00,1525711,234,تمحركه-ت
20171114,1470.00,1497,1382,1449.00,2688901,478,تمحركه-ت
20171115,1472.00,1500,1452,1488.00,1332726,315,تمحركه-ت
20171118,1498.00,1559,1490,1537.00,1381818,331,تمحركه-ت
20171120,1552.00,1552,1465,1504.00,699933,122,تمحركه-ت
20171121,1465.00,1485,1429,1444.00,1155538,215,تمحركه-ت
20171122,1432.00,1432,1382,1413.00,237170,75,تمحركه-ت
20171125,1447.00,1475,1433,1449.00,399830,83,تمحركه-ت
20171126,1460.00,1460,1390,1409.00,552184,99,تمحركه-ت
20171128,1400.00,1420,1361,1390.00,316003,89,تمحركه-ت
20171129,1444.00,1444,1370,1381.00,421381,95,تمحركه-ت
20171202,1368.00,1450,1367,1448.00,907327,125,تمحركه-ت
20171203,1466.00,1520,1453,1509.00,2030784,303,تمحركه-ت
20171204,1480.00,1550,1460,1488.00,739080,120,تمحركه-ت
20171205,1415.00,1562,1415,1525.00,1751115,222,تمحركه-ت
20171209,1550.00,1601,1540,1592.00,2750593,485,تمحركه-ت
20171210,1650.00,1671,1605,1648.00,2132772,376,تمحركه-ت
20171211,1730.00,1730,1612,1692.00,2836760,356,تمحركه-ت
20171212,1608.00,1660,1608,1617.00,1706986,284,تمحركه-ت
20171213,1599.00,1632,1539,1587.00,1347144,238,تمحركه-ت
20171216,1575.00,1648,1557,1612.00,1798711,274,تمحركه-ت
20171217,1620.00,1620,1532,1551.00,1795419,222,تمحركه-ت
20171218,1510.00,1558,1480,1503.00,1259665,176,تمحركه-ت
20171219,1514.00,1547,1485,1517.00,682066,95,تمحركه-ت
20171220,1520.00,1520,1455,1480.00,436882,78,تمحركه-ت
20171223,1503.00,1544,1493,1512.00,303231,43,تمحركه-ت
20171224,1540.00,1557,1520,1540.00,561576,92,تمحركه-ت
20171225,1550.00,1595,1534,1577.00,699771,131,تمحركه-ت
20171226,1597.00,1597,1506,1556.00,620632,83,تمحركه-ت
20171227,1569.00,1569,1511,1543.00,243545,31,تمحركه-ت
20171230,1486.00,1564,1466,1481.00,973893,166,تمحركه-ت
20171231,1407.00,1407,1407,1412.00,300655,35,تمحركه-ت
20180101,1342.00,1450,1342,1399.00,396104,85,تمحركه-ت
20180102,1351.00,1428,1351,1404.00,207529,94,تمحركه-ت
20180103,1372.00,1415,1365,1383.00,601150,125,تمحركه-ت
20180106,1420.00,1452,1419,1435.00,790899,108,تمحركه-ت
20180107,1450.00,1500,1438,1473.00,500653,86,تمحركه-ت
20180108,1424.00,1476,1423,1456.00,157271,35,تمحركه-ت
20180109,1412.00,1464,1411,1439.00,161586,45,تمحركه-ت
20180110,1412.00,1474,1411,1437.00,90246,22,تمحركه-ت
20180113,1459.00,1500,1459,1485.00,518908,76,تمحركه-ت
20180114,1464.00,1493,1414,1451.00,240642,76,تمحركه-ت
20180115,1420.00,1481,1420,1449.00,183204,31,تمحركه-ت
20180116,1471.00,1471,1420,1445.00,53757,21,تمحركه-ت
20180117,1440.00,1448,1414,1431.00,260931,40,تمحركه-ت
20180120,1415.00,1447,1392,1409.00,580213,78,تمحركه-ت
20180121,1392.00,1406,1384,1396.00,253608,36,تمحركه-ت
20180122,1428.00,1428,1389,1395.00,146694,28,تمحركه-ت
20180123,1450.00,1450,1375,1388.00,441807,70,تمحركه-ت
20180124,1367.00,1429,1367,1410.00,608646,85,تمحركه-ت
20180127,1410.00,1420,1387,1397.00,512764,77,تمحركه-ت
20180128,1420.00,1456,1400,1427.00,512414,107,تمحركه-ت
20180129,1401.00,1441,1389,1401.00,561074,67,تمحركه-ت
20180130,1445.00,1460,1420,1445.00,705495,129,تمحركه-ت
20180131,1445.00,1445,1414,1426.00,299618,57,تمحركه-ت
20180203,1444.00,1497,1421,1488.00,1747818,198,تمحركه-ت
20180204,1500.00,1539,1470,1492.00,722319,158,تمحركه-ت
20180205,1511.00,1550,1486,1526.00,846190,150,تمحركه-ت
20180206,1535.00,1536,1488,1509.00,1476048,266,تمحركه-ت
20180207,1480.00,1519,1480,1503.00,449863,61,تمحركه-ت
20180210,1483.00,1524,1483,1513.00,341604,75,تمحركه-ت
20180212,1526.00,1565,1508,1531.00,191330,53,تمحركه-ت
20180213,1564.00,1564,1481,1506.00,581699,82,تمحركه-ت
20180214,1461.00,1537,1461,1499.00,827930,132,تمحركه-ت
20180217,1523.00,1523,1440,1478.00,177053,58,تمحركه-ت
20180218,1450.00,1500,1440,1462.00,200414,54,تمحركه-ت
20180219,1497.00,1497,1420,1453.00,140947,25,تمحركه-ت
20180221,1488.00,1518,1450,1499.00,413521,86,تمحركه-ت
20180224,1500.00,1520,1466,1488.00,285958,46,تمحركه-ت
20180225,1470.00,1480,1442,1485.00,39000,12,تمحركه-ت
20180226,1490.00,1559,1490,1542.00,1284853,149,تمحركه-ت
20180227,1600.00,1619,1560,1602.00,1877140,338,تمحركه-ت
20180228,1660.00,1669,1589,1630.00,793309,180,تمحركه-ت
20180303,1590.00,1640,1560,1600.00,1429887,201,تمحركه-ت
20180304,1640.00,1644,1576,1603.00,537592,76,تمحركه-ت
20180305,1573.00,1683,1570,1659.00,2533770,266,تمحركه-ت
20180306,1700.00,1739,1600,1686.00,1764431,287,تمحركه-ت
20180307,1630.00,1637,1602,1611.00,626201,101,تمحركه-ت
20180310,1645.00,1645,1531,1539.00,1408708,170,تمحركه-ت
20180311,1510.00,1550,1471,1520.00,160938,38,تمحركه-ت
20180312,1538.00,1539,1444,1447.00,397649,86,تمحركه-ت
20180313,1444.00,1480,1391,1413.00,606732,106,تمحركه-ت
20180314,1392.00,1461,1391,1410.00,306587,78,تمحركه-ت
20180317,1419.00,1421,1418,1412.00,65809,19,تمحركه-ت
20180318,1407.00,1482,1406,1460.00,543004,75,تمحركه-ت
20180319,1424.00,1533,1424,1516.00,389394,91,تمحركه-ت
20180325,1525.00,1538,1470,1516.00,69227,24,تمحركه-ت
20180326,1500.00,1530,1490,1515.00,90074,24,تمحركه-ت
20180327,1488.00,1559,1487,1518.00,900942,120,تمحركه-ت
20180328,1545.00,1545,1483,1515.00,65879,22,تمحركه-ت
20180403,1484.00,1499,1470,1507.00,79958,18,تمحركه-ت
20180404,1471.00,1500,1470,1495.00,160626,54,تمحركه-ت
20180407,1542.00,1542,1435,1484.00,144289,26,تمحركه-ت
20180408,1460.00,1460,1417,1456.00,182064,58,تمحركه-ت
20180409,1400.00,1456,1385,1413.00,239466,62,تمحركه-ت
20180410,1430.00,1430,1360,1400.00,149152,49,تمحركه-ت
20180411,1410.00,1449,1343,1372.00,389131,97,تمحركه-ت
20180415,1414.00,1414,1360,1373.00,46575,17,تمحركه-ت
20180416,1352.00,1439,1350,1395.00,702386,89,تمحركه-ت
20180417,1400.00,1430,1400,1424.00,503156,49,تمحركه-ت
20180418,1416.00,1416,1380,1421.00,47663,14,تمحركه-ت
20180421,1440.00,1489,1400,1457.00,558084,144,تمحركه-ت
20180422,1507.00,1507,1466,1487.00,346639,54,تمحركه-ت
20180423,1475.00,1490,1460,1483.00,85591,21,تمحركه-ت
20180424,1495.00,1540,1462,1512.00,538401,85,تمحركه-ت
20180425,1460.00,1540,1460,1513.00,848875,92,تمحركه-ت
20180428,1532.00,1537,1472,1513.00,690183,92,تمحركه-ت
20180429,1516.00,1530,1441,1461.00,344330,48,تمحركه-ت
20180430,1499.00,1499,1414,1462.00,242790,54,تمحركه-ت
20180501,1421.00,1459,1391,1432.00,188159,33,تمحركه-ت
20180505,1480.00,1500,1400,1456.00,591455,76,تمحركه-ت
20180506,1444.00,1463,1421,1455.00,17100,15,تمحركه-ت
20180507,1451.00,1451,1393,1430.00,224749,38,تمحركه-ت
20180508,1470.00,1480,1470,1431.00,6864,2,تمحركه-ت
20180509,1400.00,1479,1400,1452.00,337941,41,تمحركه-ت
20180512,1470.00,1520,1470,1488.00,662662,55,تمحركه-ت
20180513,1522.00,1562,1522,1558.00,1157938,138,تمحركه-ت
20180514,1570.00,1635,1561,1619.00,1397989,219,تمحركه-ت
20180515,1635.00,1695,1542,1653.00,1344865,215,تمحركه-ت
20180516,1673.00,1673,1591,1646.00,1055439,115,تمحركه-ت
20180519,1592.00,1658,1590,1627.00,297328,69,تمحركه-ت
20180520,1589.00,1589,1546,1549.00,387214,50,تمحركه-ت
20180521,1475.00,1550,1473,1507.00,349976,82,تمحركه-ت
20180522,1549.00,1577,1475,1509.00,305231,45,تمحركه-ت
20180523,1509.00,1537,1456,1492.00,339927,50,تمحركه-ت
20180526,1458.00,1500,1458,1469.00,428181,74,تمحركه-ت
20180527,1481.00,1506,1433,1454.00,390419,70,تمحركه-ت
20180528,1433.00,1490,1450,1454.00,51703,41,تمحركه-ت
20180529,1450.00,1498,1445,1453.00,130215,40,تمحركه-ت
20180530,1441.00,1450,1421,1440.00,296434,58,تمحركه-ت
20180602,1433.00,1460,1419,1434.00,648923,79,تمحركه-ت
20180603,1435.00,1459,1424,1441.00,222068,37,تمحركه-ت
20180609,1454.00,1510,1420,1483.00,706325,156,تمحركه-ت
20180610,1538.00,1557,1530,1551.00,690027,123,تمحركه-ت
20180611,1504.00,1548,1503,1534.00,187554,51,تمحركه-ت
20180612,1505.00,1557,1505,1539.00,571881,86,تمحركه-ت
20180613,1502.00,1615,1502,1561.00,3540394,356,تمحركه-ت
20180617,1639.00,1639,1617,1638.00,1729826,165,تمحركه-ت
20180618,1711.00,1711,1590,1637.00,1647812,209,تمحركه-ت
20180619,1619.00,1668,1558,1623.00,1105684,150,تمحركه-ت
20180620,1688.00,1700,1558,1647.00,1661654,147,تمحركه-ت
20180623,1616.00,1729,1616,1686.00,3056351,371,تمحركه-ت
20180624,1691.00,1770,1690,1736.00,2823702,349,تمحركه-ت
20180625,1822.00,1822,1750,1811.00,2244835,307,تمحركه-ت
20180626,1874.00,1874,1721,1726.00,394200,89,تمحركه-ت
20180627,1700.00,1730,1640,1661.00,913227,112,تمحركه-ت
20180630,1640.00,1640,1578,1584.00,1297825,186,تمحركه-ت
20180701,1606.00,1663,1575,1633.00,707594,98,تمحركه-ت
20180702,1635.00,1635,1552,1555.00,1592707,229,تمحركه-ت
20180703,1555.00,1598,1520,1554.00,865548,147,تمحركه-ت
20180710,1631.00,1631,1477,1502.00,224865,35,تمحركه-ت
20180711,1451.00,1490,1427,1443.00,863068,195,تمحركه-ت
20180714,1451.00,1514,1400,1435.00,1650461,216,تمحركه-ت
20180715,1484.00,1487,1435,1452.00,564221,106,تمحركه-ت
20180716,1415.00,1475,1415,1446.00,248275,76,تمحركه-ت
20180717,1420.00,1491,1420,1465.00,418864,99,تمحركه-ت
20180725,1478.00,1478,1422,1437.00,144495,21,تمحركه-ت
20180728,1450.00,1506,1385,1426.00,1312556,228,تمحركه-ت
20180731,1506.00,1579,1443,1496.00,1376617,222,تمحركه-ت
20180801,1500.00,1537,1422,1438.00,1917284,218,تمحركه-ت
20180804,1450.00,1450,1367,1372.00,1021121,147,تمحركه-ت
20180805,1400.00,1428,1304,1316.00,2595701,380,تمحركه-ت
20180806,1300.00,1359,1251,1265.00,2691250,295,تمحركه-ت
20180807,1251.00,1328,1251,1301.00,1980319,264,تمحركه-ت
20180808,1350.00,1357,1241,1282.00,1894252,286,تمحركه-ت
20180811,1319.00,1319,1260,1272.00,1383302,207,تمحركه-ت
20180812,1300.00,1315,1251,1284.00,1136587,153,تمحركه-ت
20180813,1293.00,1300,1259,1265.00,1076990,152,تمحركه-ت
20180814,1270.00,1290,1250,1261.00,1259720,175,تمحركه-ت
20180815,1264.00,1268,1245,1251.00,1312793,189,تمحركه-ت
20180818,1251.00,1277,1203,1240.00,1414429,223,تمحركه-ت
20180819,1275.00,1300,1260,1284.00,1218133,208,تمحركه-ت
20180820,1299.00,1299,1261,1273.00,1004520,140,تمحركه-ت
20180821,1273.00,1318,1273,1299.00,1482269,186,تمحركه-ت
20180825,1362.00,1363,1319,1360.00,1522741,231,تمحركه-ت
20180826,1405.00,1405,1345,1373.00,1762036,312,تمحركه-ت
20180827,1392.00,1392,1319,1350.00,2857957,409,تمحركه-ت
20180828,1370.00,1370,1307,1336.00,1329727,196,تمحركه-ت
20180829,1312.00,1378,1312,1343.00,852472,173,تمحركه-ت
20180901,1333.00,1400,1333,1379.00,1745141,312,تمحركه-ت
20180902,1402.00,1420,1325,1371.00,1539070,261,تمحركه-ت
20180903,1380.00,1400,1323,1351.00,1138408,189,تمحركه-ت
20180904,1336.00,1369,1326,1346.00,1202744,207,تمحركه-ت
20180905,1351.00,1400,1351,1383.00,1667593,209,تمحركه-ت
20180908,1400.00,1452,1399,1445.00,1619414,182,تمحركه-ت
20180909,1510.00,1517,1450,1500.00,1750442,241,تمحركه-ت
20180910,1458.00,1570,1458,1527.00,5488153,614,تمحركه-ت
20180911,1549.00,1549,1457,1500.00,2528075,428,تمحركه-ت
20180912,1540.00,1575,1510,1560.00,2321473,290,تمحركه-ت
20180915,1638.00,1638,1600,1637.00,1845716,196,تمحركه-ت
20180916,1700.00,1700,1562,1639.00,2792241,322,تمحركه-ت
20180917,1660.00,1715,1617,1676.00,1976687,253,تمحركه-ت
20180918,1718.00,1759,1646,1756.00,1888323,156,تمحركه-ت
20180922,1843.00,1843,1843,1783.00,89600,17,تمحركه-ت
20180923,1872.00,1872,1872,1844.00,194635,29,تمحركه-ت
20180924,1936.00,1936,1936,1878.00,106654,19,تمحركه-ت
20180925,1971.00,1971,1971,1971.00,406134,28,تمحركه-ت
20180926,2069.00,2069,2069,2028.00,166211,12,تمحركه-ت
20180929,2129.00,2235,2129,2208.00,1386734,85,تمحركه-ت
20180930,2318.00,2318,2235,2312.00,3160480,341,تمحركه-ت
20181001,2427.00,2427,2197,2374.00,5521907,585,تمحركه-ت
20181002,2420.00,2420,2256,2290.00,234640,49,تمحركه-ت
20181003,2176.00,2176,2176,2188.00,255752,34,تمحركه-ت
20181006,2079.00,2160,2079,2082.00,1973693,226,تمحركه-ت
20181007,1978.00,1978,1978,2068.00,31706,6,تمحركه-ت
20181008,1965.00,1965,1965,2066.00,4688,3,تمحركه-ت
20181009,1963.00,1963,1963,1963.00,238976,31,تمحركه-ت
20181010,1865.00,1865,1865,1891.00,168619,19,تمحركه-ت
20181013,1797.00,1797,1797,1889.00,6300,3,تمحركه-ت
20181014,1795.00,1795,1795,1889.00,1000,1,تمحركه-ت
20181015,1795.00,1887,1795,1801.00,3295030,357,تمحركه-ت
20181016,1755.00,1860,1711,1750.00,6998639,925,تمحركه-ت
20181017,1681.00,1730,1663,1682.00,2109063,264,تمحركه-ت
20181020,1728.00,1766,1690,1740.00,2656769,321,تمحركه-ت
20181021,1827.00,1827,1706,1777.00,2053786,247,تمحركه-ت
20181022,1735.00,1796,1690,1719.00,1236625,160,تمحركه-ت
20181023,1760.00,1760,1634,1655.00,247594,57,تمحركه-ت
20181024,1573.00,1573,1573,1579.00,274336,28,تمحركه-ت
20181027,1501.00,1501,1501,1501.00,497410,52,تمحركه-ت
20181028,1426.00,1560,1426,1451.00,2358642,282,تمحركه-ت
20181029,1520.00,1523,1517,1523.00,762215,83,تمحركه-ت
20181031,1560.00,1599,1483,1591.00,1024040,115,تمحركه-ت
20181103,1598.00,1598,1512,1546.00,1091351,113,تمحركه-ت
20181104,1472.00,1589,1472,1539.00,937917,130,تمحركه-ت
20181105,1580.00,1601,1500,1584.00,798322,164,تمحركه-ت
20181106,1600.00,1600,1551,1573.00,533903,91,تمحركه-ت
20181110,1630.00,1630,1532,1568.00,343082,68,تمحركه-ت
20181111,1535.00,1590,1535,1544.00,582708,89,تمحركه-ت
20181112,1590.00,1621,1560,1578.00,2539825,323,تمحركه-ت
20181113,1598.00,1599,1550,1562.00,925905,139,تمحركه-ت
20181114,1502.00,1579,1500,1546.00,516072,95,تمحركه-ت
20181117,1527.00,1573,1492,1519.00,472667,111,تمحركه-ت
20181118,1550.00,1550,1444,1453.00,1040407,167,تمحركه-ت
20181119,1401.00,1525,1401,1465.00,369082,78,تمحركه-ت
20181120,1509.00,1528,1466,1499.00,652048,129,تمحركه-ت
20181121,1524.00,1560,1495,1530.00,651075,126,تمحركه-ت
20181124,1482.00,1570,1482,1533.00,334648,66,تمحركه-ت
20181126,1533.00,1569,1457,1466.00,498708,97,تمحركه-ت
20181127,1520.00,1520,1465,1479.00,475600,84,تمحركه-ت
20181128,1422.00,1439,1406,1414.00,651092,114,تمحركه-ت
20181201,1410.00,1457,1353,1377.00,559802,92,تمحركه-ت
20181202,1395.00,1445,1320,1415.00,855671,153,تمحركه-ت
20181203,1484.00,1484,1440,1465.00,373716,78,تمحركه-ت
20181204,1474.00,1520,1474,1508.00,969866,177,تمحركه-ت
20181205,1534.00,1579,1500,1561.00,1074995,187,تمحركه-ت
20181208,1637.00,1637,1523,1573.00,893490,160,تمحركه-ت
20181209,1619.00,1619,1495,1513.00,843761,172,تمحركه-ت
