<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180507,2518.04,2518,2518,2642.30,6155,9,وآذر-ت
20180513,2510.21,2770,2510,2592.48,45973,22,وآذر-ت
20180514,2463.76,2464,2463,2589.69,2350,3,وآذر-ت
20180515,2460.40,2460,2460,2586.33,2838,2,وآذر-ت
20180519,2457.60,2522,2457,2471.59,96147,31,وآذر-ت
20180520,2521.96,2522,2348,2474.39,9500,5,وآذر-ت
20180521,2350.70,2408,2351,2402.75,65160,61,وآذر-ت
20180522,2282.98,2295,2283,2383.16,18815,10,وآذر-ت
20180523,2264.51,2265,2265,2380.92,2000,5,وآذر-ت
20180526,2262.27,2262,2262,2377.56,3306,6,وآذر-ت
20180527,2258.91,2400,2259,2364.69,28258,13,وآذر-ت
20180528,2345.10,2345,2295,2364.13,1882,3,وآذر-ت
20180529,2246.04,2246,2246,2361.89,2000,4,وآذر-ت
20180602,2345.10,2350,2245,2329.99,40712,25,وآذر-ت
20180603,2244.92,2245,2245,2325.51,6172,10,وآذر-ت
20180609,2325.51,2326,2325,2325.51,1858,4,وآذر-ت
20180610,2209.66,2210,2210,2317.68,7911,5,وآذر-ت
20180611,2317.12,2317,2317,2317.68,250,1,وآذر-ت
20180612,2210.22,2210,2202,2316.56,1049,5,وآذر-ت
20180613,2201.26,2202,2201,2308.16,8716,13,وآذر-ت
20180617,2294.73,2295,2193,2280.74,29200,15,وآذر-ت
20180618,2171.60,2172,2167,2244.36,39356,41,وآذر-ت
20180619,2132.42,2239,2132,2243.80,573,3,وآذر-ت
20180620,2237.64,2239,2133,2243.24,5520,7,وآذر-ت
20180623,2131.86,2132,2132,2238.20,5533,4,وآذر-ت
20180624,2126.82,2127,2127,2237.64,574,2,وآذر-ت
20180625,2154.81,2183,2127,2217.49,28017,14,وآذر-ت
20180626,2110.03,2110,2107,2211.33,7094,14,وآذر-ت
20180627,2106.67,2107,2101,2209.66,1676,5,وآذر-ت
20180630,2099.40,2101,2099,2205.74,4595,8,وآذر-ت
20180701,2095.48,2096,2095,2192.31,15357,8,وآذر-ت
20180702,2083.17,2083,2083,2188.95,3629,4,وآذر-ت
20180703,2079.81,2080,2080,2164.32,28416,17,وآذر-ت
20180704,2056.30,2057,2056,2162.64,1932,23,وآذر-ت
20180707,2054.62,2055,2055,2157.60,5934,5,وآذر-ت
20180708,2050.14,2265,2050,2143.05,60275,19,وآذر-ت
20180710,2249.95,2250,2036,2142.49,1722,6,وآذر-ت
20180711,2070.85,2071,2071,2141.37,2481,2,وآذر-ت
20180714,2034.47,2035,2034,2139.69,1782,4,وآذر-ت
20180715,2032.79,2116,2033,2121.22,24354,13,وآذر-ت
20180716,2018.24,2019,2015,2111.15,12780,30,وآذر-ت
20180717,2014.88,2060,2015,2105.55,10180,3,وآذر-ت
20180721,2070.85,2211,2071,2106.11,15036,9,وآذر-ت
20180722,2211.33,2211,2150,2106.67,877,22,وآذر-ت
20180723,2014.88,2116,2015,2097.72,24048,15,وآذر-ت
20180724,2015.44,2194,2015,2099.40,16162,9,وآذر-ت
20180725,2015.44,2017,2002,2079.25,31759,24,وآذر-ت
20180728,2003.69,2004,1976,2077.57,2645,6,وآذر-ت
20180729,1974.03,1974,1974,2076.45,1553,2,وآذر-ت
20180730,1972.91,1973,1973,2075.89,795,1,وآذر-ت
20180731,1972.35,1992,1972,2056.86,29725,19,وآذر-ت
20180801,1991.94,1992,1954,2045.67,15301,6,وآذر-ت
20180804,1943.80,1944,1944,2042.87,3500,4,وآذر-ت
20180806,1941.00,1941,1941,2042.87,310,1,وآذر-ت
20180807,1941.00,1941,1941,2039.51,4690,10,وآذر-ت
20180811,1937.65,1938,1938,2038.95,551,1,وآذر-ت
20180818,1937.09,2121,1937,1988.02,77786,26,وآذر-ت
20180819,2087.08,2087,1889,1974.59,37902,30,وآذر-ت
20180820,1876.08,2073,1876,1975.71,46580,40,وآذر-ت
20180821,1958.91,1909,1882,1970.11,11381,11,وآذر-ت
20180825,1894.55,2069,1892,1986.34,27785,20,وآذر-ت
20180826,1958.91,2047,1942,1982.42,25450,17,وآذر-ت
20180827,1984.10,2081,1982,1988.58,11581,13,وآذر-ت
20180828,2070.85,2088,2046,2010.41,33818,21,وآذر-ت
20180829,1986.90,2099,1942,2007.05,9574,5,وآذر-ت
20180901,1954.44,2093,1954,2004.81,6738,6,وآذر-ت
20180902,2101.64,2102,2095,2025.52,30948,23,وآذر-ت
20180903,2048.47,2048,2043,2026.64,5819,7,وآذر-ت
20180904,2026.64,2118,1998,2026.64,7228,6,وآذر-ت
20180905,2014.88,2103,2015,2026.64,7424,4,وآذر-ت
20180908,2014.88,2111,2015,2033.91,32145,23,وآذر-ت
20180909,2037.27,2135,2037,2078.69,64888,26,وآذر-ت
20180910,2126.82,2182,2127,2111.15,44070,22,وآذر-ت
20180911,2216.37,2216,2182,2129.06,24263,23,وآذر-ت
20180912,2235.40,2235,2218,2171.60,61721,17,وآذر-ت
20180915,2280.18,2280,2239,2205.18,49935,18,وآذر-ت
20180916,2315.44,2315,2315,2222.53,20275,17,وآذر-ت
20180917,2333.35,2333,2315,2284.09,72310,19,وآذر-ت
20180918,2333.35,2398,2312,2299.77,31787,21,وآذر-ت
20180922,2412.26,2415,2412,2345.10,48645,26,وآذر-ت
20180923,2462.08,2462,2462,2349.02,3952,6,وآذر-ت
20180924,2465.99,2466,2466,2370.85,22970,8,وآذر-ت
20180925,2488.94,2489,2489,2389.88,19415,8,وآذر-ت
20180926,2509.09,2509,2509,2509.09,135451,19,وآذر-ت
20180929,2634.46,2634,2634,2525.88,14784,8,وآذر-ت
20180930,2651.81,2652,2652,2556.10,26701,8,وآذر-ت
20181001,2683.71,2684,2684,2603.68,41698,19,وآذر-ت
20181002,2604.24,2608,2474,2566.74,34353,25,وآذر-ت
20181003,2438.57,2567,2439,2525.88,42222,40,وآذر-ت
20181006,2525.88,2652,2400,2511.33,23358,22,وآذر-ت
20181007,2385.96,2386,2386,2505.17,5500,6,وآذر-ت
20181008,2380.36,2380,2380,2502.93,2200,4,وآذر-ت
20181009,2378.12,2408,2378,2469.91,35513,18,وآذر-ت
20181010,2346.78,2347,2347,2460.40,8520,9,وآذر-ت
20181013,2350.70,2351,2338,2450.88,9165,4,وآذر-ت
20181015,2328.87,2499,2329,2445.84,8189,17,وآذر-ت
20181016,2323.83,2500,2324,2437.45,8750,9,وآذر-ت
20181017,2325.51,2360,2316,2427.93,11363,17,وآذر-ت
20181020,2311.52,2362,2312,2402.19,31020,17,وآذر-ت
20181021,2285.21,2487,2285,2384.84,29344,19,وآذر-ت
20181022,2282.42,2304,2282,2382.60,2625,5,وآذر-ت
20181023,2265.07,2266,2265,2373.09,9546,7,وآذر-ت
20181024,2254.43,2256,2254,2361.33,11621,10,وآذر-ت
20181027,2255.55,2256,2244,2352.94,8931,6,وآذر-ت
20181028,2235.40,2250,2235,2337.82,15957,13,وآذر-ت
20181029,2221.97,2239,2221,2301.44,39151,21,وآذر-ت
20181031,2188.39,2416,2188,2353.50,90565,37,وآذر-ت
20181103,2471.03,2471,2471,2461.52,109337,29,وآذر-ت
20181104,2584.09,2584,2584,2563.38,98727,21,وآذر-ت
20181105,2691.55,2692,2692,2654.61,84688,15,وآذر-ت
20181106,2787.26,2787,2787,2693.23,34585,18,وآذر-ت
20181110,2827.55,2828,2559,2818.60,135058,57,وآذر-ت
20181111,2959.08,2959,2678,2785.58,75726,31,وآذر-ت
20181112,2797.33,2798,2647,2786.14,13970,7,وآذر-ت
20181113,2647.33,2647,2647,2768.79,13052,5,وآذر-ت
20181114,2630.54,2631,2631,2766.55,1720,3,وآذر-ت
20181119,2628.30,2628,2628,2765.99,250,1,وآذر-ت
20181201,2627.74,2628,2628,2765.99,200,1,وآذر-ت
20181202,2627.74,2628,2628,2763.75,1810,4,وآذر-ت
20181205,2626.07,2626,2626,2763.19,616,2,وآذر-ت
20181209,2625.51,2626,2626,2762.63,250,1,وآذر-ت
20181210,2624.95,2625,2625,2762.07,211,1,وآذر-ت
20181212,2624.39,2624,2624,2760.39,1429,4,وآذر-ت
20181223,2622.71,2623,2623,2759.83,422,1,وآذر-ت
20190105,2622.15,2622,2622,2759.27,444,2,وآذر-ت
20190106,2621.59,2622,2622,2621.59,230500,53,وآذر-ت
20190107,2490.62,2491,2491,2610.95,8323,12,وآذر-ت
20190108,2480.55,2481,2481,2608.71,1920,3,وآذر-ت
20190113,2478.31,2478,2478,2602.00,5346,11,وآذر-ت
20190114,2472.15,2472,2472,2594.16,6480,6,وآذر-ت
20190116,2464.87,2465,2465,2584.09,8310,8,وآذر-ت
20190122,2455.36,2465,2455,2501.81,69734,40,وآذر-ت
20190123,2377.00,2471,2377,2389.88,97134,47,وآذر-ت
20190126,2377.00,2433,2271,2385.96,59348,34,وآذر-ت
20190127,2477.75,2478,2295,2399.95,33490,25,وآذر-ت
20190128,2294.73,2351,2281,2379.24,21185,28,وآذر-ت
20190129,2260.59,2273,2261,2374.76,4695,8,وآذر-ت
20190130,2262.27,2378,2256,2308.72,94503,32,وآذر-ت
20190202,2294.73,2295,2197,2306.48,5078,8,وآذر-ت
20190203,2191.19,2211,2191,2289.69,17900,22,وآذر-ت
20190204,2175.51,2238,2176,2256.67,39492,50,وآذر-ت
20190205,2182.79,2369,2183,2349.58,170004,59,وآذر-ت
20190206,2462.08,2467,2462,2464.87,164828,60,وآذر-ت
20190210,2473.83,2474,2401,2462.64,7327,14,وآذر-ت
20190212,2407.23,2457,2362,2435.77,49942,38,وآذر-ت
20190213,2317.12,2473,2314,2342.30,178650,39,وآذر-ت
20190216,2440.25,2440,2272,2362.45,99811,22,وآذر-ت
20190217,2278.50,2429,2278,2365.25,16557,11,وآذر-ت
20190218,2300.33,2301,2299,2356.29,16832,11,وآذر-ت
20190219,2303.68,2304,2300,2355.73,1182,2,وآذر-ت
20190220,2277.94,2463,2278,2358.53,25303,11,وآذر-ت
20190223,2278.50,2362,2278,2351.26,22062,9,وآذر-ت
20190224,2278.50,2362,2268,2343.98,15183,17,وآذر-ت
20190225,2280.74,2282,2281,2342.86,1855,7,وآذر-ت
20190226,2240.44,2449,2239,2398.83,144828,32,وآذر-ت
20190227,2279.62,2429,2280,2394.91,11516,12,وآذر-ت
20190302,2280.74,2284,2281,2393.23,1823,5,وآذر-ت
20190303,2283.53,2284,2284,2389.88,3413,3,وآذر-ت
20190304,2285.21,2345,2284,2385.96,5085,7,وآذر-ت
20190305,2294.73,2323,2267,2365.25,21238,24,وآذر-ت
20190306,2333.91,2334,2247,2343.98,26340,37,وآذر-ت
20190309,2227.01,2266,2227,2327.75,17136,21,وآذر-ت
20190310,2214.13,2328,2212,2216.93,263684,47,وآذر-ت
20190311,2251.63,2326,2252,2286.89,82809,20,وآذر-ت
20190312,2173.28,2337,2173,2316.00,120546,24,وآذر-ت
20190313,2202.94,2337,2203,2324.95,87733,15,وآذر-ت
20190316,2213.01,2294,2213,2320.47,13536,11,وآذر-ت
20190317,2205.74,2277,2206,2313.76,11685,13,وآذر-ت
20190318,2244.36,2251,2243,2304.24,16712,19,وآذر-ت
20190319,2250.51,2395,2251,2323.83,46624,30,وآذر-ت
20190325,2434.09,2440,2432,2363.57,42146,18,وآذر-ت
20190326,2481.67,2482,2482,2402.75,40083,12,وآذر-ت
20190327,2522.52,2523,2523,2472.71,70253,44,وآذر-ت
20190330,2595.84,2596,2596,2595.84,148421,29,وآذر-ت
20190331,2622.15,2725,2523,2678.12,172704,83,وآذر-ت
20190406,2811.88,2812,2687,2786.70,281680,110,وآذر-ت
20190407,2904.79,2905,2648,2740.24,131446,79,وآذر-ت
20190408,2603.68,2873,2604,2745.28,325581,139,وآذر-ت
20190409,2764.87,2859,2609,2734.09,47162,26,وآذر-ت
20190410,2853.30,2853,2648,2770.47,87906,33,وآذر-ت
20190413,2853.86,2854,2692,2785.02,66136,30,وآذر-ت
20190414,2658.53,2687,2647,2744.72,33785,25,وآذر-ت
20190415,2741.36,2882,2608,2788.93,266662,122,وآذر-ت
20190416,2743.60,2885,2714,2795.09,19481,13,وآذر-ت
20190417,2714.50,2934,2714,2884.08,218272,81,وآذر-ت
20190420,3027.92,3028,2743,2968.60,86106,59,وآذر-ت
20190424,3027.92,3117,3028,3109.08,12449,14,وآذر-ت
20190427,3264.11,3264,3264,3186.31,44899,41,وآذر-ت
20190428,3345.27,3345,3027,3242.28,195018,58,وآذر-ت
20190429,3404.03,3404,3302,3358.70,251836,47,وآذر-ت
20190430,3526.05,3526,3205,3358.70,170128,79,وآذر-ت
20190501,3208.70,3464,3209,3395.64,109197,47,وآذر-ت
20190504,3406.27,3425,3305,3400.12,22364,16,وآذر-ت
20190505,3498.06,3498,3264,3410.19,62918,18,وآذر-ت
20190506,3246.20,3403,3240,3257.40,92221,39,وآذر-ت
20190507,3094.53,3357,3095,3189.11,105527,28,وآذر-ت
20190508,3039.12,3316,3030,3161.13,127650,56,وآذر-ت
20190511,3024.00,3302,3024,3160.01,1113,4,وآذر-ت
20190512,3050.31,3318,3045,3245.08,154873,83,وآذر-ت
20190513,3083.89,3407,3084,3355.90,130847,50,وآذر-ت
20190514,3523.25,3523,3523,3446.57,48088,9,وآذر-ت
20190515,3618.40,3618,3618,3557.95,57388,14,وآذر-ت
20190518,3735.37,3735,3735,3649.18,40535,21,وآذر-ت
20190519,3831.64,3832,3832,3723.06,31822,18,وآذر-ت
20190520,3908.87,3909,3856,3908.31,1143772,267,وآذر-ت
20190521,4103.09,4103,3713,3858.50,520100,232,وآذر-ت
20190528,3665.97,3849,3666,3837.23,406571,132,وآذر-ت
20190529,4028.65,4029,4029,4028.65,178677,51,وآذر-ت
20190601,4229.58,4230,4029,4199.91,175389,85,وآذر-ت
20190602,4409.80,4410,4217,4408.12,175182,73,وآذر-ت
20190603,4588.90,4589,4198,4376.78,340782,161,وآذر-ت
20190608,4197.67,4589,4198,4513.90,323420,150,وآذر-ت
20190609,4728.82,4739,4479,4693.00,296217,143,وآذر-ت
20190618,4927.00,4927,4927,4927.00,118697,26,وآذر-ت
20190619,5173.00,5173,5173,5099.00,70801,21,وآذر-ت
20190622,5353.00,5353,5353,5120.00,8226,12,وآذر-ت
20190623,5376.00,5376,5376,5244.00,47587,19,وآذر-ت
20190624,5506.00,5506,5506,5270.00,9724,5,وآذر-ت
20190625,5533.00,5533,5533,5297.00,10214,9,وآذر-ت
20190626,5561.00,5561,5561,5325.00,10562,12,وآذر-ت
20190630,5591.00,5591,5591,5437.00,39643,12,وآذر-ت
20190701,5708.00,5708,5708,5469.00,11017,6,وآذر-ت
20190702,5742.00,5742,5742,5620.00,51772,14,وآذر-ت
20190703,5901.00,5901,5901,5823.00,67766,17,وآذر-ت
20190706,6165.00,6473,6165,6426.00,98930,27,وآذر-ت
20190707,6747.00,6747,6747,6602.00,43943,9,وآذر-ت
20190708,6932.00,6932,6932,6709.00,25864,9,وآذر-ت
20190709,7044.00,7044,7044,6744.00,8315,6,وآذر-ت
20190710,7081.00,7081,7081,7070.00,77349,16,وآذر-ت
20190713,7423.00,7423,7423,7182.00,25274,20,وآذر-ت
20190714,7541.00,7541,7541,7234.00,11661,9,وآذر-ت
20190715,7595.00,7595,6873,7551.00,1039240,280,وآذر-ت
20190716,7928.00,7928,7918,7927.00,483439,133,وآذر-ت
20190717,8323.00,8323,8323,8318.00,79058,34,وآذر-ت
20190720,8733.00,8733,8733,8483.00,31744,24,وآذر-ت
20190721,8907.00,8907,8907,8531.00,8990,13,وآذر-ت
20190722,8957.00,8957,8957,8794.00,49337,12,وآذر-ت
20190723,9233.00,9233,9233,8919.00,22794,20,وآذر-ت
20190724,9364.00,9364,9364,9036.00,21098,8,وآذر-ت
20190727,9487.00,9487,9487,9235.00,35223,9,وآذر-ت
20190728,9696.00,9696,9696,9313.00,13574,10,وآذر-ت
20190729,9778.00,9778,9778,9577.00,45335,20,وآذر-ت
20190730,10055.00,10055,10055,9722.00,24244,17,وآذر-ت
20190731,12500.00,13125,12500,13063.00,680953,309,وآذر-ت
20190803,13716.00,13716,13716,13716.00,380704,146,وآذر-ت
20190804,14401.00,14401,14401,14048.00,38769,17,وآذر-ت
20190805,14750.00,14750,14750,14385.00,38358,19,وآذر-ت
20190806,15104.00,15104,15104,14511.00,14069,20,وآذر-ت
20190807,15236.00,15236,15236,15236.00,217644,86,وآذر-ت
20190810,15997.00,15997,15997,15463.00,23868,29,وآذر-ت
20190811,16236.00,16236,16236,15549.00,8899,7,وآذر-ت
20190813,16326.00,16326,16326,16095.00,56246,29,وآذر-ت
20190814,16899.00,16899.00,15291.00,16092.00,420191,431,وآذر-ت
