<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160410,1483.25,1545,1483,1505.12,69001,39,Ghazvin Sugar-a
20160411,1506.54,1536,1450,1502.74,33610,17,Ghazvin Sugar-a
20160412,1468.98,1578,1465,1557.41,235887,52,Ghazvin Sugar-a
20160413,1634.90,1635,1574,1627.77,558046,109,Ghazvin Sugar-a
20160416,1644.88,1654,1546,1595.44,87741,37,Ghazvin Sugar-a
20160417,1516.05,1516,1516,1557.88,68849,20,Ghazvin Sugar-a
20160418,1553.13,1554,1480,1488.48,314932,81,Ghazvin Sugar-a
20160419,1419.07,1514,1419,1464.71,57519,20,Ghazvin Sugar-a
20160420,1497.51,1507,1427,1465.66,33225,18,Ghazvin Sugar-a
20160423,1422.40,1450,1392,1440.46,91905,34,Ghazvin Sugar-a
20160424,1368.68,1488,1369,1453.77,173369,42,Ghazvin Sugar-a
20160425,1468.98,1490,1440,1464.23,99107,11,Ghazvin Sugar-a
20160426,1516.05,1537,1485,1533.64,375154,90,Ghazvin Sugar-a
20160427,1483.25,1604,1483,1581.65,200440,43,Ghazvin Sugar-a
20160430,1616.36,1661,1570,1638.70,554628,121,Ghazvin Sugar-a
20160501,1706.68,1720,1664,1717.62,823482,121,Ghazvin Sugar-a
20160502,1717.62,1763,1632,1639.18,432798,74,Ghazvin Sugar-a
20160503,1663.90,1664,1560,1622.54,109777,31,Ghazvin Sugar-a
20160504,1616.36,1655,1558,1613.03,45683,16,Ghazvin Sugar-a
20160507,1613.03,1653,1542,1609.23,20570,13,Ghazvin Sugar-a
20160508,1583.08,1583,1529,1566.44,99256,28,Ghazvin Sugar-a
20160509,1528.89,1559,1488,1492.28,238320,39,Ghazvin Sugar-a
20160510,1564.06,1566,1559,1566.44,582741,37,Ghazvin Sugar-a
20160511,1635.37,1635,1507,1569.29,229280,63,Ghazvin Sugar-a
20160514,1492.75,1555,1491,1531.74,94815,41,Ghazvin Sugar-a
20160515,1563.11,1606,1521,1559.79,129398,34,Ghazvin Sugar-a
20160516,1577.38,1595,1545,1569.77,66304,21,Ghazvin Sugar-a
20160517,1530.79,1595,1531,1558.84,58901,18,Ghazvin Sugar-a
20160518,1587.83,1588,1522,1558.84,10707,10,Ghazvin Sugar-a
20160521,1587.83,1635,1588,1599.24,102102,37,Ghazvin Sugar-a
20160523,1531.74,1550,1532,1596.39,6653,2,Ghazvin Sugar-a
20160524,1518.43,1616,1517,1571.20,92011,48,Ghazvin Sugar-a
20160525,1523.18,1640,1523,1584.98,520214,141,Ghazvin Sugar-a
20160528,1596.39,1640,1569,1601.15,581034,60,Ghazvin Sugar-a
20160529,1583.56,1681,1574,1676.73,1586975,228,Ghazvin Sugar-a
20160530,1704.78,1718,1599,1633.47,491687,114,Ghazvin Sugar-a
20160531,1649.16,1682,1612,1646.78,103636,33,Ghazvin Sugar-a
20160601,1616.36,1616,1576,1623.01,56326,25,Ghazvin Sugar-a
20160605,1621.11,1704,1621,1700.03,544903,70,Ghazvin Sugar-a
20160606,1711.44,1785,1711,1784.65,12675412,677,Ghazvin Sugar-a
20160607,1806.52,1874,1765,1837.89,4909955,539,Ghazvin Sugar-a
20160608,1801.29,1837,1746,1777.52,1390147,209,Ghazvin Sugar-a
20160611,1777.52,1830,1692,1766.59,1102922,227,Ghazvin Sugar-a
20160612,1683.39,1693,1679,1678.64,476817,62,Ghazvin Sugar-a
20160613,1644.88,1711,1603,1638.23,669901,134,Ghazvin Sugar-a
20160614,1701.46,1720,1664,1714.77,8716489,496,Ghazvin Sugar-a
20160615,1799.86,1800,1664,1772.77,5031148,515,Ghazvin Sugar-a
20160618,1684.34,1768,1684,1692.42,992000,219,Ghazvin Sugar-a
20160619,1735.21,1740,1608,1645.36,448912,106,Ghazvin Sugar-a
20160620,1568.82,1569,1563,1564.06,466507,69,Ghazvin Sugar-a
20160621,1497.51,1531,1486,1488.95,383215,59,Ghazvin Sugar-a
20160622,1435.71,1521,1415,1447.12,1840772,348,Ghazvin Sugar-a
20160625,1480.87,1519,1481,1518.43,1123968,154,Ghazvin Sugar-a
20160626,1563.11,1563,1443,1464.71,1255239,215,Ghazvin Sugar-a
20160628,1445.21,1517,1428,1465.66,612758,165,Ghazvin Sugar-a
20160629,1459.95,1539,1459,1512.72,1048172,193,Ghazvin Sugar-a
20160702,1533.16,1588,1513,1554.08,3068259,426,Ghazvin Sugar-a
20160703,1558.84,1559,1489,1506.54,472396,124,Ghazvin Sugar-a
20160704,1507.02,1540,1460,1482.30,482549,127,Ghazvin Sugar-a
20160705,1459.48,1498,1456,1467.08,199335,68,Ghazvin Sugar-a
20160709,1464.23,1501,1459,1467.56,127113,50,Ghazvin Sugar-a
20160710,1491.33,1491,1405,1427.15,461537,125,Ghazvin Sugar-a
20160711,1426.20,1455,1391,1411.46,354517,89,Ghazvin Sugar-a
20160717,1391.02,1425,1379,1388.17,203845,41,Ghazvin Sugar-a
20160718,1404.81,1405,1322,1347.28,886049,157,Ghazvin Sugar-a
20160727,1435.71,1507,1436,1492.28,836888,165,Ghazvin Sugar-a
20160731,1521.28,1545,1462,1506.07,982947,241,Ghazvin Sugar-a
20160801,1544.10,1581,1544,1576.90,2442570,296,Ghazvin Sugar-a
20160802,1597.34,1612,1512,1554.56,578308,152,Ghazvin Sugar-a
20160803,1517.00,1561,1517,1545.52,200565,53,Ghazvin Sugar-a
20160806,1559.31,1564,1469,1503.69,666396,194,Ghazvin Sugar-a
20160807,1454.25,1542,1454,1506.54,490404,128,Ghazvin Sugar-a
20160808,1529.84,1578,1498,1553.13,258498,70,Ghazvin Sugar-a
20160809,1507.97,1592,1476,1498.46,497216,104,Ghazvin Sugar-a
20160810,1530.79,1573,1517,1567.87,970741,152,Ghazvin Sugar-a
20160813,1594.97,1615,1507,1541.72,186355,56,Ghazvin Sugar-a
20160814,1510.34,1555,1474,1499.41,364248,89,Ghazvin Sugar-a
20160815,1520.80,1554,1500,1526.03,420938,91,Ghazvin Sugar-a
20160816,1543.62,1544,1507,1524.13,338436,168,Ghazvin Sugar-a
20160817,1549.80,1568,1521,1549.80,342137,115,Ghazvin Sugar-a
20160820,1528.89,1561,1529,1542.67,151740,53,Ghazvin Sugar-a
20160821,1540.29,1543,1474,1494.66,282388,70,Ghazvin Sugar-a
20160822,1483.25,1516,1482,1496.08,70799,39,Ghazvin Sugar-a
20160823,1528.41,1528,1450,1475.64,193619,53,Ghazvin Sugar-a
20160824,1513.67,1514,1468,1476.59,59444,21,Ghazvin Sugar-a
20160827,1515.57,1550,1516,1543.62,535235,104,Ghazvin Sugar-a
20160828,1620.64,1621,1621,1620.64,426839,64,Ghazvin Sugar-a
20160829,1699.55,1701,1631,1688.62,3638892,497,Ghazvin Sugar-a
20160830,1673.41,1711,1621,1672.46,1058018,196,Ghazvin Sugar-a
20160831,1673.41,1756,1673,1746.14,2406516,382,Ghazvin Sugar-a
20160903,1720.95,1833,1711,1806.99,2859189,456,Ghazvin Sugar-a
20160904,1815.08,1825,1740,1775.14,258167,92,Ghazvin Sugar-a
20160905,1758.98,1783,1704,1729.98,407036,93,Ghazvin Sugar-a
20160906,1753.27,1816,1753,1810.80,3052893,329,Ghazvin Sugar-a
20160907,1758.98,1901,1747,1888.29,4182891,546,Ghazvin Sugar-a
20160910,1968.15,1982,1868,1955.32,4141967,582,Ghazvin Sugar-a
20160911,1868.32,1967,1868,1926.79,2460841,488,Ghazvin Sugar-a
20160913,1982.42,2023,1982,2021.40,8726423,616,Ghazvin Sugar-a
20160914,2080.82,2120,1968,2023.78,4565798,747,Ghazvin Sugar-a
20160917,2044.22,2125,1997,2117.91,4728743,409,Ghazvin Sugar-a
20160918,2223.44,2223,2120,2199.20,6592250,902,Ghazvin Sugar-a
20160919,2117.91,2162,2089,2105.54,6171656,785,Ghazvin Sugar-a
20160921,2148.33,2211,2064,2195.87,8298412,645,Ghazvin Sugar-a
20160924,2305.21,2305,2305,2305.21,176719,20,Ghazvin Sugar-a
20160925,2420.26,2420,2311,2412.65,10628455,991,Ghazvin Sugar-a
20160926,2466.85,2529,2387,2468.75,3328690,612,Ghazvin Sugar-a
20160927,2494.90,2592,2495,2577.62,2396481,252,Ghazvin Sugar-a
20160928,2706.45,2706,2505,2638.94,5440660,770,Ghazvin Sugar-a
20161001,2507.26,2558,2507,2512.49,3296469,425,Ghazvin Sugar-a
20161002,2507.26,2584,2387,2438.80,2433765,445,Ghazvin Sugar-a
20161003,2382.23,2424,2317,2320.43,4985372,593,Ghazvin Sugar-a
20161004,2364.64,2420,2204,2305.21,4073120,808,Ghazvin Sugar-a
20161005,2409.80,2410,2211,2304.26,1960128,417,Ghazvin Sugar-a
20161008,2327.08,2327,2189,2223.92,1401283,395,Ghazvin Sugar-a
20161009,2267.66,2335,2259,2322.33,3236426,377,Ghazvin Sugar-a
20161010,2438.32,2438,2358,2435.95,4959906,516,Ghazvin Sugar-a
20161015,2435.95,2558,2401,2547.19,3002887,425,Ghazvin Sugar-a
20161016,2472.08,2638,2435,2591.40,1716839,338,Ghazvin Sugar-a
20161017,2612.32,2612,2462,2476.36,718948,153,Ghazvin Sugar-a
20161018,2476.83,2505,2353,2406.95,840225,229,Ghazvin Sugar-a
20161019,2377.00,2527,2377,2507.26,1636027,252,Ghazvin Sugar-a
20161022,2632.29,2632,2629,2631.81,464500,48,Ghazvin Sugar-a
20161026,2631.81,2632,2501,2508.68,111687,40,Ghazvin Sugar-a
20161029,2410.28,2425,2384,2386.03,268100,67,Ghazvin Sugar-a
20161030,2377.95,2505,2378,2481.59,1641062,274,Ghazvin Sugar-a
20161031,2496.32,2519,2358,2416.46,564938,192,Ghazvin Sugar-a
20161101,2391.26,2424,2296,2314.25,404069,135,Ghazvin Sugar-a
20161102,2306.16,2430,2267,2412.18,2170486,367,Ghazvin Sugar-a
20161105,2500.60,2532,2491,2529.13,3377099,406,Ghazvin Sugar-a
20161106,2533.88,2579,2429,2514.39,1046935,152,Ghazvin Sugar-a
20161107,2472.08,2640,2411,2597.11,2285080,338,Ghazvin Sugar-a
20161108,2565.26,2727,2565,2721.66,4160614,368,Ghazvin Sugar-a
20161109,2857.63,2858,2586,2725.94,2514662,448,Ghazvin Sugar-a
20161127,2825.52,2826,2685,2720.27,380551,71,Ghazvin Sugar-a
20161129,2639.31,2706,2584,2611.79,811849,189,Ghazvin Sugar-a
20161203,2481.44,2501,2481,2482.25,574977,120,Ghazvin Sugar-a
20161204,2490.35,2550,2358,2376.19,178189,80,Ghazvin Sugar-a
20161205,2420.72,2494,2325,2479.82,886188,117,Ghazvin Sugar-a
20161206,2517.87,2604,2439,2597.21,3199376,371,Ghazvin Sugar-a
20161207,2624.74,2626,2468,2477.39,460550,116,Ghazvin Sugar-a
20161210,2400.48,2601,2360,2593.17,3280034,338,Ghazvin Sugar-a
20161211,2602.07,2668,2470,2577.78,503822,144,Ghazvin Sugar-a
20161212,2573.74,2578,2449,2479.82,1144247,185,Ghazvin Sugar-a
20161213,2445.01,2518,2389,2468.49,273690,66,Ghazvin Sugar-a
20161214,2411.81,2513,2348,2391.57,382485,84,Ghazvin Sugar-a
20161218,2319.52,2510,2320,2459.58,928508,129,Ghazvin Sugar-a
20161219,2364.05,2388,2364,2431.25,61065,15,Ghazvin Sugar-a
20161220,2388.34,2500,2388,2472.53,240418,60,Ghazvin Sugar-a
20161221,2517.87,2518,2437,2469.30,35589,28,Ghazvin Sugar-a
20161224,2445.82,2464,2352,2412.62,233963,44,Ghazvin Sugar-a
20161225,2509.78,2533,2431,2511.40,571441,128,Ghazvin Sugar-a
20161226,2558.35,2574,2429,2493.58,358012,78,Ghazvin Sugar-a
20161227,2487.92,2502,2380,2428.01,280549,70,Ghazvin Sugar-a
20161228,2364.05,2364,2324,2343.81,369888,82,Ghazvin Sugar-a
20161231,2347.05,2388,2292,2343.81,199632,80,Ghazvin Sugar-a
20170101,2381.05,2396,2324,2355.95,52397,27,Ghazvin Sugar-a
20170102,2364.05,2364,2243,2283.90,269265,77,Ghazvin Sugar-a
20170103,2239.37,2309,2170,2198.08,166144,58,Ghazvin Sugar-a
20170104,2169.74,2259,2099,2132.50,394446,82,Ghazvin Sugar-a
20170107,2089.59,2105,2064,2084.73,207739,71,Ghazvin Sugar-a
20170108,2120.36,2120,1982,2011.87,528549,116,Ghazvin Sugar-a
20170109,2072.59,2073,1911,1918.76,624721,159,Ghazvin Sugar-a
20170111,1949.53,2014,1851,1968.96,355600,123,Ghazvin Sugar-a
20170114,2008.63,2030,1944,1965.72,153012,59,Ghazvin Sugar-a
20170115,1965.72,1966,1917,1935.77,206305,57,Ghazvin Sugar-a
20170116,1946.29,2032,1946,2027.25,518333,132,Ghazvin Sugar-a
20170117,1959.25,2049,1956,2017.54,213703,75,Ghazvin Sugar-a
20170118,2024.01,2118,1974,2099.31,543452,124,Ghazvin Sugar-a
20170121,2133.31,2204,2133,2197.27,358892,83,Ghazvin Sugar-a
20170122,2303.33,2307,2227,2270.13,1336852,202,Ghazvin Sugar-a
20170123,2266.90,2299,2186,2215.89,392729,103,Ghazvin Sugar-a
20170124,2161.65,2203,2106,2120.36,380053,104,Ghazvin Sugar-a
20170125,2104.97,2105,2015,2022.39,1379631,253,Ghazvin Sugar-a
20170128,2094.45,2123,2073,2121.17,3204556,279,Ghazvin Sugar-a
20170129,2032.92,2195,2033,2112.26,117576,60,Ghazvin Sugar-a
20170130,2167.31,2176,2100,2151.93,460825,97,Ghazvin Sugar-a
20170131,2083.92,2166,2083,2121.98,489296,126,Ghazvin Sugar-a
20170201,2176.22,2177,2105,2142.22,220409,59,Ghazvin Sugar-a
20170204,2080.69,2129,2081,2126.83,64718,33,Ghazvin Sugar-a
20170205,2065.30,2065,2021,2023.20,746983,94,Ghazvin Sugar-a
20170206,2113.07,2113,1943,1987.58,428803,107,Ghazvin Sugar-a
20170207,2027.25,2086,1992,2055.59,600072,94,Ghazvin Sugar-a
20170208,2072.59,2088,2002,2022.39,245710,71,Ghazvin Sugar-a
20170211,2079.88,2123,2032,2098.50,749928,133,Ghazvin Sugar-a
20170212,2033.73,2048,2008,2050.73,136526,45,Ghazvin Sugar-a
20170213,1989.20,2052,1988,2010.25,178654,47,Ghazvin Sugar-a
20170214,2007.82,2035,1996,2021.58,403674,94,Ghazvin Sugar-a
20170215,2015.11,2073,1975,2007.01,789365,222,Ghazvin Sugar-a
20170311,1926.86,1943,1907,1908.24,905926,136,Ghazvin Sugar-a
20170312,1902.57,1903,1814,1822.42,758426,204,Ghazvin Sugar-a
20170313,1765.75,1862,1732,1740.65,2925692,387,Ghazvin Sugar-a
20170314,1824.85,1825,1724,1766.56,707956,151,Ghazvin Sugar-a
20170315,1793.28,1855,1746,1819.18,373574,112,Ghazvin Sugar-a
20170318,1845.90,1846,1801,1825.66,207820,37,Ghazvin Sugar-a
20170325,1853.19,1853,1781,1805.42,182368,48,Ghazvin Sugar-a
20170326,1790.04,1845,1790,1812.71,359906,61,Ghazvin Sugar-a
20170327,1829.71,1886,1823,1855.62,626052,127,Ghazvin Sugar-a
20170328,1893.67,1948,1894,1934.15,357643,50,Ghazvin Sugar-a
20170329,2030.49,2030,2030,2030.49,265605,29,Ghazvin Sugar-a
20170403,2131.69,2132,2132,2131.69,199362,28,Ghazvin Sugar-a
20170404,2237.75,2238,2137,2229.65,7976748,639,Ghazvin Sugar-a
20170405,2340.57,2341,2283,2340.57,9515617,726,Ghazvin Sugar-a
20170408,2308.19,2341,2224,2245.04,1238276,243,Ghazvin Sugar-a
20170409,2161.65,2285,2162,2239.37,344761,85,Ghazvin Sugar-a
20170410,2152.74,2320,2128,2188.36,19298724,1461,Ghazvin Sugar-a
20170412,2105.78,2298,2101,2216.70,23157347,2037,Ghazvin Sugar-a
20170415,2326.81,2327,2237,2317.90,30056501,1838,Ghazvin Sugar-a
20170416,2313.04,2434,2228,2377.00,11631899,1143,Ghazvin Sugar-a
20170417,2443.39,2493,2295,2382.67,6505709,774,Ghazvin Sugar-a
20170418,2380.24,2380,2264,2313.85,3086477,409,Ghazvin Sugar-a
20170419,2266.09,2419,2266,2380.24,4424669,529,Ghazvin Sugar-a
20170422,2429.63,2499,2429,2496.01,2478410,163,Ghazvin Sugar-a
20170510,2833.62,2834,2712,2795.57,5955192,648,Ghazvin Sugar-a
20170513,2809.33,2819,2656,2700.03,6219313,815,Ghazvin Sugar-a
20170514,2647.41,2694,2566,2598.83,2375118,321,Ghazvin Sugar-a
20170515,2501.68,2589,2469,2514.63,3119488,402,Ghazvin Sugar-a
20170516,2597.21,2640,2536,2601.26,2282928,286,Ghazvin Sugar-a
20170517,2592.36,2613,2485,2517.06,702833,181,Ghazvin Sugar-a
20170520,2477.39,2639,2477,2537.30,1552203,239,Ghazvin Sugar-a
20170521,2542.16,2572,2433,2492.78,1540541,277,Ghazvin Sugar-a
20170522,2517.87,2550,2441,2499.25,1585966,247,Ghazvin Sugar-a
20170523,2547.02,2624,2547,2619.88,6740554,662,Ghazvin Sugar-a
20170524,2749.42,2749,2631,2692.75,2756489,341,Ghazvin Sugar-a
20170527,2594.79,2711,2558,2598.83,9595968,891,Ghazvin Sugar-a
20170528,2643.36,2643,2550,2593.17,4430301,476,Ghazvin Sugar-a
20170529,2590.74,2719,2591,2670.89,7948861,961,Ghazvin Sugar-a
20170530,2695.18,2737,2617,2667.65,4243162,577,Ghazvin Sugar-a
20170531,2615.03,2690,2576,2640.12,3639645,446,Ghazvin Sugar-a
20170603,2635.27,2635,2521,2551.88,2331657,348,Ghazvin Sugar-a
20170606,2575.35,2622,2551,2584.26,1999887,281,Ghazvin Sugar-a
20170607,2619.07,2619,2456,2476.58,5279664,582,Ghazvin Sugar-a
20170610,2473.34,2562,2473,2526.78,2303032,297,Ghazvin Sugar-a
20170611,2489.54,2558,2478,2512.21,1572500,210,Ghazvin Sugar-a
20170612,2549.45,2549,2388,2442.58,1476978,281,Ghazvin Sugar-a
20170613,2440.96,2468,2388,2417.48,2088134,227,Ghazvin Sugar-a
20170614,2417.48,2506,2417,2482.25,3462585,340,Ghazvin Sugar-a
20170617,2477.39,2558,2477,2523.54,950813,213,Ghazvin Sugar-a
20170618,2534.06,2624,2506,2572.93,3058851,419,Ghazvin Sugar-a
20170619,2581.02,2631,2524,2576.97,1281095,227,Ghazvin Sugar-a
20170620,2549.45,2550,2473,2526.78,3194480,384,Ghazvin Sugar-a
20170621,2526.78,2549,2456,2495.20,1220797,167,Ghazvin Sugar-a
20170624,2458.77,2558,2451,2527.59,1369835,185,Ghazvin Sugar-a
20170625,2557.54,2629,2504,2588.31,1939286,294,Ghazvin Sugar-a
20170628,2606.12,2611,2528,2571.31,2561962,321,Ghazvin Sugar-a
20170705,2845.98,2950,2778,2839.42,9730419,1085,Ghazvin Sugar-a
20170708,2853.36,2981,2830,2933.72,2390250,282,Ghazvin Sugar-a
20170709,3079.66,3080,3080,3058.35,123463,32,Ghazvin Sugar-a
20170710,3181.34,3211,3090,3171.50,13419967,1478,Ghazvin Sugar-a
20170711,3242.83,3320,3121,3238.73,5289369,799,Ghazvin Sugar-a
20170712,3296.13,3400,3289,3368.28,1921695,277,Ghazvin Sugar-a
20170715,3460.11,3526,3419,3482.25,4140731,741,Ghazvin Sugar-a
20170716,3443.71,3494,3369,3437.16,2364121,457,Ghazvin Sugar-a
20170717,3525.71,3609,3526,3597.86,4232243,658,Ghazvin Sugar-a
20170718,3597.86,3603,3478,3549.49,1561481,375,Ghazvin Sugar-a
20170719,3606.88,3727,3607,3705.27,2597105,357,Ghazvin Sugar-a
20170722,3829.08,3890,3707,3879.10,4360122,454,Ghazvin Sugar-a
20170802,4001.27,4017,3907,3975.03,3181227,416,Ghazvin Sugar-a
20170806,3976.67,3977,3821,3899.60,3040761,446,Ghazvin Sugar-a
20170807,3853.68,3854,3705,3732.33,2185130,410,Ghazvin Sugar-a
20170808,3706.91,3870,3641,3790.55,2162366,343,Ghazvin Sugar-a
20170809,3901.24,3901,3681,3754.47,815632,249,Ghazvin Sugar-a
20170812,3689.69,3763,3568,3634.76,901459,264,Ghazvin Sugar-a
20170813,3632.30,3632,3454,3508.49,1929719,360,Ghazvin Sugar-a
20170814,3469.13,3683,3469,3676.58,2353277,493,Ghazvin Sugar-a
20170815,3756.11,3860,3636,3773.33,1891202,422,Ghazvin Sugar-a
20170816,3762.67,3767,3585,3683.95,757678,219,Ghazvin Sugar-a
20170819,3607.70,3809,3554,3705.27,1178036,237,Ghazvin Sugar-a
20170820,3615.90,3690,3521,3545.39,1700077,358,Ghazvin Sugar-a
20170821,3542.11,3622,3379,3481.43,647877,222,Ghazvin Sugar-a
20170822,3442.89,3654,3363,3562.60,3374797,627,Ghazvin Sugar-a
20170823,3560.96,3655,3468,3531.45,743096,206,Ghazvin Sugar-a
20170826,3594.58,3600,3509,3558.50,1358103,196,Ghazvin Sugar-a
20170827,3533.91,3603,3436,3479.79,1493603,230,Ghazvin Sugar-a
20170828,3492.91,3559,3444,3514.23,820938,168,Ghazvin Sugar-a
20170829,3529.81,3549,3477,3540.47,2971446,358,Ghazvin Sugar-a
20170830,3492.91,3559,3486,3524.89,1125857,185,Ghazvin Sugar-a
20170902,3550.31,3550,3436,3455.19,1757132,260,Ghazvin Sugar-a
20170903,3483.89,3484,3290,3379.76,918573,252,Ghazvin Sugar-a
20170904,3434.70,3436,3251,3292.85,1289607,245,Ghazvin Sugar-a
20170905,3292.03,3411,3280,3342.04,2839577,371,Ghazvin Sugar-a
20170906,3418.30,3508,3341,3440.43,1525976,286,Ghazvin Sugar-a
20170910,3599.50,3612,3553,3610.98,2599345,276,Ghazvin Sugar-a
20170911,3729.05,3787,3675,3740.53,2530543,629,Ghazvin Sugar-a
20170912,3736.43,3755,3559,3606.06,2122304,397,Ghazvin Sugar-a
20170913,3566.70,3567,3428,3534.73,2914887,460,Ghazvin Sugar-a
20170916,3525.71,3562,3437,3497.83,559319,174,Ghazvin Sugar-a
20170917,3460.11,3663,3453,3584.74,522289,213,Ghazvin Sugar-a
20170918,3673.30,3673,3508,3556.87,420199,132,Ghazvin Sugar-a
20170919,3491.27,3673,3491,3602.78,582735,164,Ghazvin Sugar-a
20170920,3679.03,3727,3608,3703.63,3222994,421,Ghazvin Sugar-a
20170923,3730.69,3731,3559,3647.88,498125,177,Ghazvin Sugar-a
20170924,3665.10,3751,3649,3716.75,1153114,292,Ghazvin Sugar-a
20170925,3762.67,3902,3702,3835.64,2147142,477,Ghazvin Sugar-a
20170926,3935.67,3973,3818,3893.04,1077617,335,Ghazvin Sugar-a
20170927,3790.55,3829,3739,3806.94,2392411,411,Ghazvin Sugar-a
20171002,3747.09,3787,3644,3715.93,726892,184,Ghazvin Sugar-a
20171003,3747.09,3772,3608,3691.33,708818,182,Ghazvin Sugar-a
20171004,3592.12,3722,3592,3692.97,653961,140,Ghazvin Sugar-a
20171007,3651.98,3746,3628,3667.56,704720,231,Ghazvin Sugar-a
20171008,3710.19,3772,3485,3678.22,1964133,325,Ghazvin Sugar-a
20171009,3567.52,3664,3526,3569.98,407817,112,Ghazvin Sugar-a
20171010,3550.31,3657,3519,3573.26,305301,112,Ghazvin Sugar-a
20171011,3606.88,3640,3535,3598.68,997726,210,Ghazvin Sugar-a
20171014,3665.10,3665,3550,3594.58,471915,100,Ghazvin Sugar-a
20171015,3607.70,3662,3526,3593.76,2568935,343,Ghazvin Sugar-a
20171016,3615.90,3632,3530,3580.64,407298,152,Ghazvin Sugar-a
20171017,3607.70,3649,3559,3606.06,607828,144,Ghazvin Sugar-a
20171018,3642.14,3660,3569,3638.04,736602,223,Ghazvin Sugar-a
20171021,3663.46,3663,3583,3600.32,386350,128,Ghazvin Sugar-a
20171022,3610.98,3743,3608,3687.23,2173243,304,Ghazvin Sugar-a
20171023,3609.34,3657,3567,3590.48,661233,235,Ghazvin Sugar-a
20171024,3607.70,3688,3591,3644.60,625885,166,Ghazvin Sugar-a
20171025,3666.74,3689,3538,3583.10,902717,283,Ghazvin Sugar-a
20171028,3550.31,3608,3487,3523.25,405573,169,Ghazvin Sugar-a
20171029,3485.53,3598,3452,3549.49,2034187,360,Ghazvin Sugar-a
20171030,3549.49,3575,3444,3507.67,749347,219,Ghazvin Sugar-a
20171031,3550.31,3550,3427,3460.93,988766,260,Ghazvin Sugar-a
20171101,3441.25,3634,3441,3583.10,1263163,355,Ghazvin Sugar-a
20171104,3682.31,3762,3650,3754.47,2621137,508,Ghazvin Sugar-a
20171105,3771.69,3934,3731,3866.80,3279675,702,Ghazvin Sugar-a
20171106,3836.46,3836,3674,3712.65,1744031,467,Ghazvin Sugar-a
20171107,3811.86,3895,3732,3847.94,2880224,672,Ghazvin Sugar-a
20171108,3894.68,3969,3731,3810.22,1851540,402,Ghazvin Sugar-a
20171111,3736.43,3787,3665,3701.17,995307,269,Ghazvin Sugar-a
20171112,3771.69,3849,3747,3813.50,2485773,412,Ghazvin Sugar-a
20171113,3722.49,3837,3722,3781.53,904847,177,Ghazvin Sugar-a
20171114,3743.81,3841,3704,3761.03,608512,170,Ghazvin Sugar-a
20171115,3747.09,3829,3723,3777.43,572455,209,Ghazvin Sugar-a
20171118,3734.79,3821,3735,3779.07,563075,132,Ghazvin Sugar-a
20171120,3758.57,3941,3759,3897.96,3634769,567,Ghazvin Sugar-a
20171121,3897.96,3960,3813,3891.40,907965,205,Ghazvin Sugar-a
20171122,3893.04,3893,3714,3764.31,1096351,289,Ghazvin Sugar-a
20171125,3811.86,3812,3613,3739.71,1441594,326,Ghazvin Sugar-a
20171126,3796.29,3796,3682,3720.85,1033778,277,Ghazvin Sugar-a
20171128,3717.57,3851,3674,3771.69,3568282,642,Ghazvin Sugar-a
20171129,3718.39,3735,3650,3689.69,367394,185,Ghazvin Sugar-a
20171202,3690.51,3696,3632,3660.18,339887,156,Ghazvin Sugar-a
20171203,3665.10,3758,3637,3697.07,683724,194,Ghazvin Sugar-a
20171204,3753.65,3800,3689,3721.67,405281,115,Ghazvin Sugar-a
20171205,3779.89,3850,3764,3802.02,2612512,518,Ghazvin Sugar-a
20171209,3827.44,3991,3790,3961.09,5260454,869,Ghazvin Sugar-a
20171210,4148.86,4159,4084,4152.14,4364539,856,Ghazvin Sugar-a
20171211,4182.47,4345,4042,4189.85,3201840,797,Ghazvin Sugar-a
20171212,4278.41,4337,4141,4248.89,1335115,348,Ghazvin Sugar-a
20171213,4280.87,4281,4100,4194.77,1532160,391,Ghazvin Sugar-a
20171216,4222.65,4336,4182,4243.97,1056072,271,Ghazvin Sugar-a
20171217,4225.93,4288,4116,4171.81,1262242,397,Ghazvin Sugar-a
20171218,4219.37,4229,4100,4130.82,1286909,309,Ghazvin Sugar-a
20171219,4205.43,4244,4100,4193.13,633697,203,Ghazvin Sugar-a
20171220,4238.23,4288,4147,4222.65,637860,243,Ghazvin Sugar-a
20171223,4296.44,4433,4243,4375.16,1449638,357,Ghazvin Sugar-a
20171224,4567.02,4592,4452,4525.20,1682190,442,Ghazvin Sugar-a
20171225,4672.79,4674,4305,4457.97,1060771,351,Ghazvin Sugar-a
20171226,4427.63,4510,4273,4342.36,1172671,324,Ghazvin Sugar-a
20171227,4264.47,4280,4141,4180.83,1575619,359,Ghazvin Sugar-a
20171230,4255.45,4255,3973,4038.17,2023734,493,Ghazvin Sugar-a
20171231,4075.06,4075,3836,3848.76,3416132,582,Ghazvin Sugar-a
20180101,3920.91,4027,3895,3954.53,1161539,242,Ghazvin Sugar-a
20180102,3935.67,4009,3757,3802.02,1043892,330,Ghazvin Sugar-a
20180103,3658.54,3847,3616,3762.67,1835459,382,Ghazvin Sugar-a
20180106,3788.09,3936,3788,3875.00,1144339,246,Ghazvin Sugar-a
20180107,3935.67,4009,3773,3856.14,1599026,364,Ghazvin Sugar-a
