<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150819,980.25,1006,971,990.93,213803,43,فسرب-ت
20150822,972.49,972,963,984.13,159605,32,فسرب-ت
20150823,962.78,1008,963,986.08,106813,22,فسرب-ت
20150824,972.49,1008,972,990.93,150175,21,فسرب-ت
20150825,977.34,977,964,984.13,138180,28,فسرب-ت
20150826,961.81,1033,962,1014.22,765968,80,فسرب-ت
20150829,1028.78,1065,1016,1018.10,140181,16,فسرب-ت
20150830,1001.60,1009,1001,1016.16,81562,6,فسرب-ت
20150831,1037.51,1048,1002,1019.07,90821,15,فسرب-ت
20150901,1028.78,1029,1029,1019.07,16501,4,فسرب-ت
20150902,987.05,1028,984,1017.13,52584,11,فسرب-ت
20150905,1000.63,1010,1001,1016.16,30217,11,فسرب-ت
20150906,999.66,1024,1000,1014.22,108986,21,فسرب-ت
20150907,1009.37,1019,988,1013.25,72778,25,فسرب-ت
20150908,990.93,1014,986,1011.31,70715,16,فسرب-ت
20150909,1014.22,1014,972,998.69,276156,36,فسرب-ت
20150912,999.66,1001,981,997.72,178437,22,فسرب-ت
20150913,980.25,980,980,997.72,8160,2,فسرب-ت
20150914,980.25,981,980,993.84,100000,14,فسرب-ت
20150915,975.40,990,971,988.02,121462,20,فسرب-ت
20150916,962.78,971,963,982.19,127690,28,فسرب-ت
20150919,969.58,990,961,973.46,316765,29,فسرب-ت
20150920,960.84,985,959,971.52,109784,18,فسرب-ت
20150921,955.99,956,949,968.61,75520,19,فسرب-ت
20150922,951.14,985,951,968.61,16500,6,فسرب-ت
20150926,951.14,956,941,965.69,57154,14,فسرب-ت
20150927,970.55,974,942,964.72,24007,4,فسرب-ت
20150928,952.11,966,952,964.72,2114,2,فسرب-ت
20150929,960.84,968,961,964.72,135556,11,فسرب-ت
20150930,952.11,952,945,960.84,112596,11,فسرب-ت
20151003,922.99,923,913,924.93,390028,45,فسرب-ت
20151004,915.23,917,915,924.93,7334,3,فسرب-ت
20151005,931.72,932,932,925.90,100000,2,فسرب-ت
20151006,936.58,937,937,925.90,15459,2,فسرب-ت
20151007,926.87,949,924,926.87,50320,8,فسرب-ت
20151010,964.72,972,960,959.87,402971,47,فسرب-ت
20151011,999.66,1007,997,988.99,330255,42,فسرب-ت
20151012,1028.78,1038,1007,1021.99,380594,38,فسرب-ت
20151013,1072.45,1072,1069,1072.45,1077312,78,فسرب-ت
20151014,1125.83,1126,1083,1114.19,1313460,131,فسرب-ت
20151017,1116.13,1148,1072,1122.92,768055,118,فسرب-ت
20151018,1099.63,1113,1068,1079.25,1017295,120,فسرب-ت
20151019,1095.75,1096,1038,1071.48,290739,30,فسرب-ت
20151020,1046.25,1048,1024,1044.31,385187,42,فسرب-ت
20151021,1054.98,1055,1005,1029.75,227062,30,فسرب-ت
20151025,1027.81,1081,1008,1054.01,701231,81,فسرب-ت
20151026,1104.48,1106,1068,1095.75,932901,102,فسرب-ت
20151027,1135.54,1150,1126,1147.19,1170386,128,فسرب-ت
20151028,1179.21,1204,1178,1203.48,515713,81,فسرب-ت
20151031,1263.65,1264,1264,1246.18,284782,45,فسرب-ت
20151101,1308.30,1308,1286,1307.33,2244212,204,فسرب-ت
20151102,1372.35,1372,1372,1372.35,478123,46,فسرب-ت
20151103,1440.29,1440,1304,1369.44,3655873,523,فسرب-ت
20151104,1302.47,1330,1302,1303.44,1747674,182,فسرب-ت
20151107,1261.71,1294,1238,1251.03,981999,151,فسرب-ت
20151108,1259.77,1313,1195,1270.45,1212619,193,فسرب-ت
20151109,1333.53,1334,1334,1293.74,137469,18,فسرب-ت
20151110,1357.79,1358,1358,1318.00,138937,24,فسرب-ت
20151111,1383.03,1383,1301,1365.56,4205617,460,فسرب-ت
20151114,1320.91,1345,1298,1301.50,1652499,164,فسرب-ت
20151115,1261.71,1325,1253,1292.77,1305233,180,فسرب-ت
20151116,1333.53,1357,1295,1337.41,2063802,291,فسرب-ت
20151117,1366.53,1371,1320,1356.82,515374,95,فسرب-ت
20151118,1310.24,1339,1290,1302.47,872345,138,فسرب-ت
20151121,1261.71,1348,1262,1290.83,645911,127,فسرب-ت
20151122,1290.83,1355,1267,1334.50,1636769,258,فسرب-ت
20151123,1348.09,1398,1323,1379.15,1221752,195,فسرب-ت
20151124,1356.82,1368,1320,1358.76,270455,61,فسرب-ت
20151125,1329.65,1345,1310,1351.97,74583,41,فسرب-ت
20151128,1324.80,1398,1298,1354.88,517851,132,فسرب-ت
20151129,1356.82,1422,1336,1405.35,3113076,357,فسرب-ت
20151130,1397.59,1475,1360,1434.47,1863410,229,فسرب-ت
20151201,1438.35,1485,1403,1424.76,283753,92,فسرب-ت
20151205,1475.23,1475,1418,1444.17,482306,107,فسرب-ت
20151206,1444.17,1444,1372,1383.03,483898,65,فسرب-ت
20151207,1331.59,1332,1314,1318.00,703044,85,فسرب-ت
20151208,1294.71,1301,1253,1266.56,3791359,463,فسرب-ت
20151209,1281.12,1325,1233,1295.68,1136890,212,فسرب-ت
20151213,1272.39,1320,1242,1290.83,263911,65,فسرب-ت
20151214,1267.53,1316,1227,1238.42,2253604,332,فسرب-ت
20151215,1261.71,1272,1204,1234.53,1123918,207,فسرب-ت
20151216,1261.71,1262,1203,1221.92,215278,67,فسرب-ت
20151219,1176.30,1222,1162,1163.69,1577512,169,فسرب-ت
20151220,1121.95,1145,1106,1114.19,971163,120,فسرب-ت
20151221,1130.69,1170,1098,1149.13,1086103,198,فسرب-ت
20151222,1169.51,1199,1126,1155.92,665340,107,فسرب-ت
20151223,1201.54,1209,1156,1189.89,1415808,145,فسرب-ت
20151226,1213.18,1249,1165,1237.45,2028845,263,فسرب-ت
20151227,1280.15,1280,1213,1252.00,966150,183,فسرب-ت
20151228,1214.15,1248,1211,1222.89,638384,108,فسرب-ت
20151230,1213.18,1284,1196,1263.65,1864098,244,فسرب-ت
20160102,1263.65,1327,1261,1303.44,816303,178,فسرب-ت
20160103,1357.79,1358,1310,1332.56,996316,201,فسرب-ت
20160104,1347.12,1378,1292,1335.47,1569533,305,فسرب-ت
20160105,1338.38,1359,1290,1316.06,1827898,301,فسرب-ت
20160106,1292.77,1372,1281,1320.91,1040096,201,فسرب-ت
20160109,1323.83,1347,1255,1293.74,924860,197,فسرب-ت
20160110,1275.30,1318,1252,1270.45,546518,101,فسرب-ت
20160111,1261.71,1310,1242,1283.06,1081642,178,فسرب-ت
20160112,1271.42,1271,1219,1230.65,1874846,256,فسرب-ت
20160113,1204.45,1242,1176,1208.33,1433543,206,فسرب-ت
20160116,1215.12,1262,1215,1236.48,1189246,161,فسرب-ت
20160117,1260.74,1291,1175,1222.89,903341,138,فسرب-ت
20160118,1184.07,1211,1162,1173.39,827949,119,فسرب-ت
20160119,1186.98,1207,1155,1175.33,1246201,163,فسرب-ت
20160120,1167.57,1234,1168,1220.95,1661820,217,فسرب-ت
20160123,1281.12,1281,1262,1277.24,603800,82,فسرب-ت
20160124,1340.32,1340,1320,1338.38,2155062,237,فسرب-ت
20160125,1404.38,1404,1359,1393.70,3475461,370,فسرب-ت
20160126,1446.11,1463,1412,1451.94,1347026,173,فسرب-ت
20160127,1523.76,1524,1380,1461.64,3601481,541,فسرب-ت
20160130,1452.91,1453,1389,1401.47,2085044,295,فسرب-ت
20160131,1426.70,1427,1339,1375.26,1390114,216,فسرب-ت
20160201,1378.18,1443,1378,1441.26,1629839,219,فسرب-ت
20160202,1470.38,1513,1456,1508.23,3067114,341,فسرب-ت
20160203,1472.32,1583,1472,1554.82,2876632,436,فسرب-ت
20160206,1628.58,1630,1520,1575.20,2112521,383,فسرب-ت
20160207,1545.11,1605,1524,1567.43,3012220,543,فسرب-ت
20160208,1601.40,1601,1526,1566.46,1697347,297,فسرب-ت
20160209,1581.02,1631,1489,1570.34,2612402,371,فسرب-ت
20160210,1496.58,1543,1493,1502.41,890729,172,فسرب-ت
20160213,1439.32,1455,1428,1429.61,515547,86,فسرب-ت
20160214,1380.12,1466,1359,1382.06,658325,110,فسرب-ت
20160215,1381.09,1451,1378,1448.06,1298770,176,فسرب-ت
20160216,1470.38,1502,1379,1408.26,948598,96,فسرب-ت
20160217,1425.73,1426,1360,1382.06,952115,176,فسرب-ت
20160220,1358.76,1388,1313,1329.65,1494689,244,فسرب-ت
20160221,1349.06,1396,1283,1376.23,2147413,242,فسرب-ت
20160222,1436.41,1436,1332,1373.32,575349,102,فسرب-ت
20160223,1412.14,1412,1319,1358.76,669639,88,فسرب-ت
20160224,1339.35,1368,1339,1344.21,538379,91,فسرب-ت
20160227,1378.18,1411,1359,1403.41,725487,119,فسرب-ت
20160228,1440.29,1473,1411,1460.67,1857125,287,فسرب-ت
20160229,1493.67,1494,1440,1474.26,940393,122,فسرب-ت
20160301,1426.70,1466,1416,1435.44,624880,101,فسرب-ت
20160302,1380.12,1506,1380,1485.91,2043882,258,فسرب-ت
20160305,1533.46,1560,1531,1553.84,1005662,103,فسرب-ت
20160306,1630.52,1631,1543,1580.05,1678232,217,فسرب-ت
20160307,1535.40,1560,1501,1511.14,891547,146,فسرب-ت
20160308,1453.88,1469,1436,1439.32,2058516,251,فسرب-ت
20160309,1380.12,1456,1367,1393.70,1425740,209,فسرب-ت
20160312,1395.65,1463,1396,1454.85,1909223,247,فسرب-ت
20160314,1462.61,1475,1406,1426.70,1125663,188,فسرب-ت
20160315,1396.62,1427,1369,1389.82,742673,97,فسرب-ت
20160316,1374.29,1426,1363,1386.91,662202,101,فسرب-ت
20160326,1387.88,1456,1388,1447.08,534328,99,فسرب-ت
20160327,1487.85,1488,1375,1404.38,355131,69,فسرب-ت
20160328,1407.29,1409,1372,1393.70,311242,43,فسرب-ت
20160329,1364.59,1377,1365,1387.88,89025,26,فسرب-ت
20160330,1361.68,1411,1362,1387.88,326118,58,فسرب-ت
20160402,1455.82,1457,1436,1456.79,1904479,245,فسرب-ت
20160403,1463.58,1488,1427,1458.73,1056230,136,فسرب-ت
20160404,1480.08,1532,1468,1515.02,2451651,288,فسرب-ت
20160405,1549.96,1550,1456,1501.44,521020,102,فسرب-ت
20160406,1466.50,1524,1429,1476.20,956238,137,فسرب-ت
20160409,1484.94,1485,1417,1428.64,661053,82,فسرب-ت
20160410,1439.32,1445,1369,1408.26,771584,110,فسرب-ت
20160411,1454.85,1455,1402,1414.09,152829,53,فسرب-ت
20160412,1455.82,1463,1380,1406.32,715840,112,فسرب-ت
20160413,1408.26,1427,1378,1397.59,430268,64,فسرب-ت
20160416,1420.88,1422,1328,1338.38,570248,97,فسرب-ت
20160417,1328.68,1378,1285,1333.53,290609,49,فسرب-ت
20160418,1351.97,1400,1352,1398.56,420404,90,فسرب-ت
20160419,1406.32,1468,1405,1450.97,1391829,223,فسرب-ت
20160420,1455.82,1496,1407,1439.32,434600,102,فسرب-ت
20160423,1465.52,1487,1391,1428.64,473586,120,فسرب-ت
20160424,1403.41,1433,1369,1393.70,622952,85,فسرب-ت
20160425,1400.50,1433,1339,1397.59,1116694,134,فسرب-ت
20160426,1385.94,1410,1368,1393.70,324564,53,فسرب-ت
20160502,1452.91,1453,1381,1384.00,304764,53,فسرب-ت
20160503,1360.71,1401,1356,1373.32,451658,85,فسرب-ت
20160504,1426.70,1441,1392,1434.47,1034105,178,فسرب-ت
20160507,1504.35,1505,1461,1504.35,3948396,402,فسرب-ت
20160518,1552.87,1631,1553,1610.14,2885891,250,فسرب-ت
20160521,1689.72,1690,1650,1686.81,5810431,492,فسرب-ت
20160523,1688.75,1766,1603,1654.78,28074304,2923,فسرب-ت
20160524,1737.28,1737,1737,1737.28,17888366,774,فسرب-ت
20160525,1823.66,1824,1757,1819.77,30030622,2045,فسرب-ت
20160528,1824.63,1910,1773,1884.80,10323970,1102,فسرب-ت
20160529,1892.57,1917,1791,1816.86,5273569,584,فسرب-ت
20160530,1797.45,1868,1748,1812.98,6426897,638,فسرب-ت
20160531,1827.54,1884,1815,1857.63,2437072,344,فسرب-ت
20160601,1844.04,1950,1844,1934.30,7751628,747,فسرب-ت
20160605,1941.09,2030,1838,1927.50,13979687,1466,فسرب-ت
20160606,2023.59,2024,1948,2016.80,8983167,821,فسرب-ت
20160607,1970.21,2023,1917,1936.24,2650865,433,فسرب-ت
20160608,1858.60,1901,1840,1845.01,5716664,565,فسرب-ت
20160611,1833.36,1937,1778,1877.04,3395145,421,فسرب-ت
20160612,1865.39,1870,1784,1816.86,2031794,241,فسرب-ت
20160613,1861.51,1862,1727,1735.34,3252718,349,فسرب-ت
20160614,1726.60,1765,1649,1669.34,2702003,277,فسرب-ت
20160615,1651.87,1753,1650,1721.75,1564017,179,فسرب-ت
20160618,1807.16,1807,1768,1804.25,6421302,454,فسرب-ت
20160619,1844.04,1894,1826,1889.65,6987057,554,فسرب-ت
20160620,1921.68,1984,1893,1957.59,9588661,1038,فسرب-ت
20160621,1926.53,1965,1861,1886.74,4424432,585,فسرب-ت
20160622,1915.86,1981,1858,1966.33,6188010,603,فسرب-ت
20160625,1941.09,1941,1868,1882.86,3773581,362,فسرب-ت
20160626,1868.30,1941,1800,1869.27,1801874,268,فسرب-ت
20160628,1882.86,1921,1793,1817.83,9910659,914,فسرب-ت
20160629,1873.15,1908,1805,1899.36,6771016,524,فسرب-ت
20160702,1993.50,1994,1994,1993.50,470257,50,فسرب-ت
20160703,2092.50,2092,2001,2080.85,13300939,1101,فسرب-ت
20160704,2135.20,2185,2087,2157.52,6739829,784,فسرب-ت
20160705,2164.32,2205,2059,2107.06,3688470,503,فسرب-ت
20160709,2122.58,2163,2009,2123.56,3283169,419,فسرب-ت
20160710,2125.50,2229,2125,2203.14,4550123,562,فسرب-ت
20160711,2222.55,2313,2203,2297.28,9622971,883,فسرب-ت
20160712,2314.75,2383,2196,2274.96,7735290,890,فسرب-ت
20160713,2309.90,2389,2310,2381.72,8373254,768,فسرب-ت
20160716,2500.13,2500,2426,2496.25,9199092,930,فسرب-ت
20160717,2542.83,2543,2372,2415.69,5803854,749,فسرب-ت
20160718,2377.84,2536,2359,2484.60,6461302,708,فسرب-ت
20160719,2537.98,2609,2510,2599.12,8148987,730,فسرب-ت
20160720,2639.89,2668,2485,2556.42,2995858,540,فسرب-ت
20160731,2571.95,2572,2485,2550.60,2128358,158,فسرب-ت
20160801,2570.01,2678,2423,2632.12,10872258,1100,فسرب-ت
20160802,2717.53,2763,2718,2759.26,5120234,600,فسرب-ت
20160803,2853.41,2897,2756,2880.58,5907338,483,فسرب-ت
20160806,2940.76,3024,2841,3017.43,11651644,872,فسرب-ت
20160807,3037.81,3106,2867,2924.26,12540374,1234,فسرب-ت
20160808,2778.67,2889,2779,2783.53,3023087,350,فسرب-ت
20160809,2712.68,2878,2708,2774.79,8206763,880,فسرب-ت
20160810,2756.35,2775,2637,2690.35,4745449,591,فسرب-ت
20160813,2574.86,2659,2556,2569.04,6580008,816,فسرب-ت
20160814,2601.06,2671,2553,2622.42,2489282,446,فسرب-ت
20160815,2619.50,2668,2524,2578.74,2236811,556,فسرب-ت
20160816,2606.89,2639,2558,2615.62,1305478,288,فسرب-ت
20160817,2564.18,2606,2494,2528.27,1677516,329,فسرب-ت
20160820,2609.80,2654,2583,2645.71,3165237,407,فسرب-ت
20160821,2678.71,2712,2602,2631.15,1490803,224,فسرب-ت
20160822,2668.03,2669,2543,2591.36,1316660,198,فسرب-ت
20160823,2571.95,2659,2572,2625.33,1085301,181,فسرب-ت
20160824,2648.62,2649,2508,2564.18,1131060,221,فسرب-ت
20160827,2620.48,2620,2442,2495.27,2575724,373,فسرب-ت
20160828,2512.74,2570,2410,2507.89,2613199,351,فسرب-ت
20160829,2522.45,2523,2440,2504.01,559076,111,فسرب-ت
20160830,2511.77,2512,2381,2410.84,1332377,242,فسرب-ت
20160831,2406.95,2436,2369,2389.49,382329,88,فسرب-ت
20160903,2394.34,2509,2394,2504.01,1738111,247,فسرب-ت
20160904,2520.51,2521,2408,2459.36,799801,154,فسرب-ت
20160905,2511.77,2582,2455,2571.95,4797554,554,فسرب-ت
20160906,2616.59,2620,2524,2559.33,852243,217,فسرب-ت
20160907,2560.30,2572,2475,2498.19,769455,125,فسرب-ت
20160910,2426.37,2426,2374,2376.87,2817082,472,فسرب-ت
20160911,2358.43,2416,2358,2392.40,285535,108,فسرب-ت
20160913,2390.46,2406,2273,2286.61,2993360,443,فسرب-ت
20160914,2318.64,2347,2184,2225.46,1901970,393,فسرب-ت
20160917,2230.32,2269,2145,2224.49,1563507,254,فسرب-ت
20160918,2271.08,2309,2175,2271.08,1019924,192,فسرب-ت
20160919,2274.96,2327,2275,2304.08,503884,122,فسرب-ت
20160921,2318.64,2419,2319,2399.19,3178669,443,فسرب-ت
20160924,2465.19,2465,2365,2403.07,1580488,312,فسرب-ت
20160925,2416.66,2418,2329,2374.93,967559,212,فسرب-ت
20160926,2342.90,2368,2281,2311.84,1392318,251,فسرب-ت
20160927,2362.31,2427,2300,2412.78,3521759,439,فسرب-ت
20160928,2436.07,2531,2408,2505.95,2322986,441,فسرب-ت
20161001,2631.15,2631,2631,2631.15,978745,74,فسرب-ت
20161002,2717.53,2756,2591,2664.15,3086732,625,فسرب-ت
20161003,2715.59,2716,2553,2626.30,1815883,336,فسرب-ت
20161004,2639.89,2688,2571,2625.33,1985669,298,فسرب-ت
20161005,2562.24,2601,2494,2500.13,3534793,379,فسرب-ت
20161008,2504.01,2523,2407,2455.48,1038338,177,فسرب-ت
20161009,2500.13,2578,2417,2559.33,1390199,293,فسرب-ت
20161010,2601.06,2664,2601,2641.83,1259900,275,فسرب-ت
20161015,2571.95,2620,2510,2536.04,2485562,413,فسرب-ت
20161016,2455.48,2557,2455,2523.42,542904,146,فسرب-ت
20161017,2437.04,2600,2437,2563.21,640540,180,فسرب-ت
20161018,2504.01,2580,2485,2512.74,1089314,213,فسرب-ت
20161019,2579.71,2638,2580,2636.00,7765872,587,فسرب-ت
20161022,2756.35,2767,2690,2758.29,5106599,625,فسرب-ت
20161023,2773.82,2852,2718,2779.64,2016440,354,فسرب-ت
20161024,2746.65,2747,2641,2702.00,3472584,491,فسرب-ت
20161025,2779.64,2837,2780,2835.94,11826765,874,فسرب-ت
20161026,2814.58,2948,2777,2890.29,3842121,614,فسرب-ت
20161029,2921.34,3034,2921,3016.46,6550853,629,فسرب-ت
20161030,2977.64,2978,2866,2898.05,3013154,479,فسرب-ت
20161031,2977.64,3008,2771,2887.38,5173363,524,فسرب-ت
20161101,2911.64,2999,2858,2909.70,3277397,372,فسرب-ت
20161102,2854.38,2873,2785,2840.79,1605571,184,فسرب-ت
20161105,2905.82,2982,2901,2977.64,8935503,583,فسرب-ت
20161106,3115.45,3126,3048,3120.31,16346222,1582,فسرب-ت
20161107,3114.48,3251,3114,3201.83,3364134,562,فسرب-ت
20161108,3241.62,3269,3138,3202.80,1943674,408,فسرب-ت
20161109,3042.66,3095,3043,3046.54,6407823,511,فسرب-ت
20161112,3153.30,3198,3125,3194.07,3612963,415,فسرب-ت
20161113,3261.04,3261,3035,3064.01,5898646,804,فسرب-ت
20161114,3014.52,3216,3015,3203.77,6207058,595,فسرب-ت
20161115,3363.91,3364,3235,3335.77,6987466,786,فسرب-ت
20161116,3222.21,3305,3170,3197.95,1549633,293,فسرب-ت
20161119,3056.25,3135,3056,3083.43,1651979,277,فسرب-ت
20161121,3103.81,3193,3104,3140.69,1462553,218,فسرب-ت
20161122,3188.24,3198,3048,3122.25,3068826,351,فسرب-ت
20161123,3067.90,3106,2968,3021.31,1492797,253,فسرب-ت
20161126,3171.75,3172,3172,3171.75,197449,35,فسرب-ت
20161127,3319.27,3330,3283,3320.24,3624109,381,فسرب-ت
20161129,3361.97,3486,3339,3462.91,7058255,995,فسرب-ت
20161206,3348.38,3473,3300,3361.00,4046157,501,فسرب-ت
20161207,3348.38,3529,3348,3456.12,7375360,900,فسرب-ت
20161210,3588.11,3629,3456,3558.99,6213036,695,فسرب-ت
20161211,3484.26,3591,3418,3542.49,2349259,398,فسرب-ت
20161212,3657.99,3658,3366,3413.41,3950046,537,فسرب-ت
20161213,3310.53,3311,3244,3257.15,886147,194,فسرب-ت
20161214,3107.69,3241,3108,3163.01,1593799,310,فسرب-ت
20161218,3095.07,3212,3009,3114.48,693452,152,فسرب-ت
20161219,3178.54,3179,2960,3006.75,1193832,203,فسرب-ت
20161220,2894.17,2906,2857,2858.26,2122624,219,فسرب-ت
20161221,2930.08,3001,2873,2986.37,941762,165,فسرب-ت
20161224,2863.11,2998,2838,2856.32,1513001,259,فسرب-ت
20161225,2786.44,2965,2786,2879.61,1155921,166,فسرب-ت
20161226,2979.58,3023,2970,3011.61,2105940,321,فسرب-ت
20161227,3057.22,3106,2952,3010.63,1100832,201,فسرب-ت
20161228,2923.29,2925,2860,2865.05,4229618,435,فسرب-ت
20161231,2938.81,2939,2777,2883.49,1071864,128,فسرب-ت
20170101,2816.53,2970,2740,2770.91,1437734,237,فسرب-ت
20170102,2862.14,2909,2844,2891.26,936931,167,فسرب-ت
20170103,2931.05,3006,2895,2957.25,1582366,259,فسرب-ت
20170104,2988.31,2988,2810,2839.82,764187,148,فسرب-ت
20170107,2849.52,2930,2810,2876.70,705547,133,فسرب-ت
20170108,2799.06,2894,2737,2782.56,1449829,227,فسرب-ت
20170109,2814.58,2921,2747,2894.17,1968618,281,فسرب-ت
20170111,3038.78,3039,3018,3038.78,3506027,329,فسرب-ت
20170114,3190.19,3190,3190,3190.19,238030,33,فسرب-ت
20170115,3319.27,3349,3191,3325.09,7921291,957,فسرب-ت
20170116,3319.27,3319,3164,3202.80,1397064,313,فسرب-ت
20170117,3083.43,3251,3057,3157.19,1801282,312,فسرب-ت
20170118,3251.33,3314,3251,3312.47,3147436,414,فسرب-ت
20170121,3348.38,3414,3213,3318.30,1365308,255,فسرب-ت
20170122,3348.38,3363,3195,3287.24,1019794,124,فسرب-ت
20170123,3367.80,3451,3368,3446.41,2589668,337,فسرب-ت
20170124,3452.23,3542,3397,3477.47,842741,213,فسرب-ت
20170125,3542.49,3542,3373,3408.56,895333,199,فسرب-ت
20170128,3303.74,3310,3239,3240.65,1077746,195,فسرب-ت
20170129,3236.77,3402,3126,3328.00,3364229,403,فسرب-ت
20170130,3480.38,3480,3359,3394.97,610587,126,فسرب-ت
20170131,3304.71,3445,3302,3398.85,911768,146,فسرب-ت
20170201,3450.29,3494,3304,3394.00,1186570,214,فسرب-ت
20170204,3252.30,3276,3225,3227.07,1059400,175,فسرب-ت
20170205,3182.42,3261,3106,3167.86,1430209,309,فسرب-ت
20170206,3168.83,3300,3164,3208.63,1449365,289,فسرب-ت
20170207,3251.33,3368,3251,3331.89,1992751,419,فسرب-ت
20170208,3353.24,3358,3242,3293.06,677408,143,فسرب-ت
20170211,3457.09,3457,3350,3417.29,2789678,406,فسرب-ت
20170212,3396.91,3397,3280,3309.56,1702474,240,فسرب-ت
20170213,3393.03,3424,3282,3372.65,3163201,299,فسرب-ت
20170214,3262.01,3338,3205,3224.15,1994344,395,فسرب-ت
20170215,3222.21,3232,3108,3145.54,1171867,272,فسرب-ت
20170218,2988.31,3044,2988,3000.93,2430269,372,فسرب-ت
20170219,2989.28,3150,2914,3103.81,1773373,358,فسرب-ت
20170220,3193.10,3193,3058,3103.81,653169,191,فسرب-ت
20170221,3134.86,3250,3132,3205.71,1607043,357,فسرب-ت
20170222,3116.42,3174,3046,3064.01,2255573,488,فسرب-ت
20170225,3019.37,3096,2942,2968.90,1019196,296,فسرب-ت
20170226,2933.96,3018,2865,2930.08,1692421,368,فسرب-ت
20170227,2911.64,2954,2796,2846.61,1893025,383,فسرب-ت
20170228,2877.67,2883,2784,2814.58,1578128,357,فسرب-ت
20170301,2770.91,2883,2719,2816.53,2032028,328,فسرب-ت
20170304,2818.47,2818,2732,2759.26,918272,227,فسرب-ت
20170305,2719.47,2766,2669,2714.62,1151251,238,فسرب-ت
20170306,2717.53,2810,2707,2735.97,768274,183,فسرب-ت
20170307,2766.06,2766,2600,2617.56,1602681,321,فسرب-ت
20170308,2506.92,2591,2488,2496.25,3447653,500,فسرب-ت
20170311,2487.51,2620,2372,2568.07,1916423,282,فسرب-ت
20170312,2686.47,2696,2645,2683.56,618505,129,فسرب-ت
20170313,2795.17,2817,2698,2813.61,1842798,374,فسرب-ت
20170314,2843.70,2920,2679,2758.29,1080594,282,فسرب-ت
20170315,2656.39,2747,2620,2647.65,946539,206,فسرب-ت
20170318,2779.64,2780,2780,2779.64,192133,47,فسرب-ت
20170325,2878.64,2902,2805,2874.76,507739,133,فسرب-ت
20170326,2814.58,2816,2748,2766.06,271120,82,فسرب-ت
20170327,2775.76,2776,2672,2712.68,200453,110,فسرب-ت
20170328,2811.67,2812,2658,2696.18,221152,82,فسرب-ت
20170329,2772.85,2774,2679,2732.09,307720,78,فسرب-ت
20170403,2679.68,2735,2596,2603.98,2680079,491,فسرب-ت
20170404,2592.33,2639,2543,2585.54,1019308,196,فسرب-ت
20170405,2620.48,2715,2605,2680.65,2364676,296,فسرب-ت
20170408,2814.58,2815,2815,2814.58,2196967,150,فسرب-ت
20170409,2877.67,2955,2870,2932.99,2659993,299,فسرب-ت
20170410,3037.81,3067,2786,2941.73,3300725,705,فسرب-ت
20170412,2815.55,2844,2795,2800.03,739474,151,فسرب-ت
20170415,2660.27,2794,2660,2704.91,3500768,565,فسرب-ت
20170416,2778.67,2779,2601,2648.62,2158602,393,فسرب-ت
20170417,2610.77,2726,2611,2658.33,1682903,265,فسرب-ت
20170418,2720.44,2720,2613,2631.15,1291283,201,فسرب-ت
20170419,2571.95,2630,2553,2580.68,1878847,293,فسرب-ت
20170422,2605.92,2648,2523,2591.36,1593416,223,فسرب-ت
20170423,2567.10,2648,2543,2569.04,1112733,216,فسرب-ت
20170424,2562.24,2601,2544,2561.27,537385,116,فسرب-ت
20170426,2570.98,2688,2561,2655.41,2955576,387,فسرب-ت
20170429,2717.53,2718,2628,2661.24,1120263,176,فسرب-ت
20170430,2591.36,2679,2565,2649.59,787220,129,فسرب-ت
20170501,2696.18,2696,2604,2654.44,587291,106,فسرب-ت
20170502,2717.53,2786,2717,2766.06,1227451,167,فسرب-ت
20170503,2853.41,2891,2756,2820.41,2944814,584,فسرب-ت
20170506,2720.44,2767,2680,2695.21,1244690,263,فسرب-ت
20170507,2566.12,2756,2566,2674.83,546886,111,فسرب-ت
20170521,2669.00,2736,2669,2704.91,641186,79,فسرب-ت
20170522,2745.68,2746,2678,2693.27,584764,144,فسرب-ت
20170523,2736.94,2795,2698,2745.68,606647,165,فسرب-ت
20170524,2804.88,2805,2698,2709.77,368920,63,فسرب-ت
20170527,2698.12,2698,2575,2628.24,774292,125,فسرب-ت
20170528,2601.06,2667,2528,2608.83,527065,100,فسرب-ت
20170529,2658.33,2658,2522,2572.92,838673,146,فسرب-ت
20170530,2522.45,2547,2504,2522.45,678716,109,فسرب-ت
20170531,2604.95,2605,2516,2537.01,450679,106,فسرب-ت
20170603,2517.60,2572,2504,2536.04,253210,92,فسرب-ت
20170606,2533.13,2533,2437,2476.83,537345,122,فسرب-ت
20170607,2436.07,2475,2354,2390.46,650675,154,فسرب-ت
20170610,2494.30,2494,2389,2402.10,188990,53,فسرب-ت
20170611,2406.95,2407,2291,2316.69,305610,85,فسرب-ت
20170612,2297.28,2397,2269,2316.69,425629,87,فسرب-ت
20170613,2328.34,2328,2238,2276.90,176943,54,فسرب-ت
20170614,2327.37,2357,2283,2300.19,119723,49,فسرب-ت
20170617,2375.90,2377,2230,2274.96,325038,72,فسرب-ت
20170618,2234.20,2251,2184,2208.96,638225,171,فسرب-ت
20170619,2228.37,2242,2157,2202.17,309125,61,فسرب-ت
20170620,2235.17,2312,2232,2292.43,650799,80,فسرب-ت
