<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171018,719.25,719,681,705.03,179204,22,پرديس-ت
20171021,703.85,717,670,689.63,249974,29,پرديس-ت
20171022,689.63,708,655,679.56,371532,67,پرديس-ت
20171023,695.55,696,693,681.34,58093,9,پرديس-ت
20171024,693.78,695,676,681.93,35330,13,پرديس-ت
20171025,676.00,693,659,680.15,127007,28,پرديس-ت
20171028,693.18,693,664,680.74,54100,12,پرديس-ت
20171029,692.00,692,661,682.52,79550,18,پرديس-ت
20171030,691.41,693,691,684.30,103000,9,پرديس-ت
20171031,667.71,687,661,680.74,133980,25,پرديس-ت
20171101,690.22,690,664,680.74,26160,7,پرديس-ت
20171104,689.04,690,689,680.74,10000,2,پرديس-ت
20171105,689.04,689,664,680.74,27387,6,پرديس-ت
20171106,687.26,687,665,680.74,22250,4,پرديس-ت
20171107,687.26,687,664,678.97,86861,32,پرديس-ت
20171108,663.56,664,646,675.41,82835,21,پرديس-ت
20171111,681.93,683,664,675.41,22472,8,پرديس-ت
20171112,681.93,683,667,676.00,24303,10,پرديس-ت
20171113,681.93,683,664,676.00,24308,12,پرديس-ت
20171114,683.11,683,664,676.00,14002,8,پرديس-ت
20171115,682.52,683,664,676.00,11999,6,پرديس-ت
20171118,680.74,681,662,675.41,36698,14,پرديس-ت
20171120,680.15,683,680,675.41,10000,3,پرديس-ت
20171121,681.34,681,681,675.41,10000,1,پرديس-ت
20171122,680.15,681,680,675.41,11000,6,پرديس-ت
20171125,681.34,681,675,675.41,18250,8,پرديس-ت
20171126,681.34,681,665,675.41,32510,13,پرديس-ت
20171128,681.34,681,665,674.82,39594,12,پرديس-ت
20171129,680.74,681,668,674.82,14472,6,پرديس-ت
20171202,681.34,681,668,674.23,66231,16,پرديس-ت
20171203,681.34,683,668,674.23,35802,8,پرديس-ت
20171204,668.30,680,665,673.63,60080,9,پرديس-ت
20171205,679.56,680,680,673.63,10000,2,پرديس-ت
20171209,680.15,682,680,673.63,11000,3,پرديس-ت
20171210,681.34,681,668,673.63,11590,3,پرديس-ت
20171211,668.30,681,661,672.45,89130,25,پرديس-ت
20171212,661.19,676,658,671.26,60001,15,پرديس-ت
20171213,656.45,656,646,664.75,168096,33,پرديس-ت
20171216,679.56,664,664,664.75,22800,3,پرديس-ت
20171217,664.75,665,652,664.15,25000,3,پرديس-ت
20171218,675.41,675,640,640.46,500880,12,پرديس-ت
20171219,651.71,652,635,640.46,43663,11,پرديس-ت
20171220,671.86,672,652,642.23,36058,14,پرديس-ت
20171223,669.49,669,649,642.83,41865,5,پرديس-ت
20171224,643.42,674,643,642.83,42000,3,پرديس-ت
20171225,669.49,669,640,643.42,21707,9,پرديس-ت
20171226,666.52,667,667,643.42,2000,1,پرديس-ت
20171227,639.86,652,634,641.64,158626,30,پرديس-ت
20171230,652.90,653,652,641.64,9010,6,پرديس-ت
20171231,632.75,633,630,636.90,217283,18,پرديس-ت
20180101,639.86,640,640,638.68,258564,10,پرديس-ت
20180102,622.68,664,623,639.27,45135,14,پرديس-ت
20180103,650.53,657,628,638.09,72824,8,پرديس-ت
20180106,636.90,637,637,638.09,21500,3,پرديس-ت
20180107,651.12,651,637,638.09,1001,2,پرديس-ت
20180108,639.86,640,634,638.09,47900,13,پرديس-ت
20180109,633.94,634,634,638.09,25000,5,پرديس-ت
20180110,639.86,652,640,651.71,10015400,236,پرديس-ت
20180113,633.94,669,634,654.08,111511,25,پرديس-ت
20180114,673.63,684,659,657.64,85010,11,پرديس-ت
20180115,657.64,658,658,657.64,156550,13,پرديس-ت
20180116,657.64,687,658,673.63,307863,30,پرديس-ت
20180128,735.46,748,733,736.18,688152,43,پرديس-ت
20180129,735.46,737,715,735.46,151169,39,پرديس-ت
20180130,735.46,735,719,735.46,70714,21,پرديس-ت
20180131,735.46,736,728,735.46,87787,15,پرديس-ت
20180203,735.46,736,716,735.46,6617267,145,پرديس-ت
20180204,737.62,738,728,735.46,15831,5,پرديس-ت
20180205,737.62,738,719,734.74,35100,9,پرديس-ت
20180206,717.49,719,716,729.71,146806,17,پرديس-ت
20180207,718.93,735,719,719.64,940049,51,پرديس-ت
20180210,736.90,737,735,735.46,3177000,74,پرديس-ت
20180212,718.93,737,719,734.74,29900,13,پرديس-ت
20180213,734.74,735,719,734.74,7089,7,پرديس-ت
20180214,734.74,737,733,734.74,142825,23,پرديس-ت
20180217,735.46,737,719,734.02,55252,14,پرديس-ت
20180218,719.64,735,720,734.02,21034,10,پرديس-ت
20180219,739.77,740,737,734.02,5036,8,پرديس-ت
20180221,734.02,734,734,734.02,35859,2,پرديس-ت
20180224,746.24,746,746,734.02,1000,1,پرديس-ت
20180225,713.89,744,714,733.30,52007,14,پرديس-ت
20180226,715.33,733,715,733.30,9398,7,پرديس-ت
20180227,718.93,733,719,733.30,11000,5,پرديس-ت
20180228,728.99,733,729,732.59,1134303,29,پرديس-ت
20180303,729.71,733,730,732.59,131001,8,پرديس-ت
20180304,716.05,733,716,732.59,21000,2,پرديس-ت
20180305,732.59,733,719,732.59,15492,6,پرديس-ت
20180306,718.93,733,719,731.87,32094,8,پرديس-ت
20180307,718.93,732,719,731.15,29091,8,پرديس-ت
20180310,718.93,732,718,730.43,141575,19,پرديس-ت
20180312,730.43,730,716,730.43,66000,6,پرديس-ت
20180313,715.33,730,715,730.43,14600,8,پرديس-ت
20180314,715.33,730,715,730.43,34800,11,پرديس-ت
20180317,713.89,730,714,730.43,13100,4,پرديس-ت
20180318,728.99,755,729,754.87,27019553,557,پرديس-ت
20180319,719.64,766,720,762.78,635837,32,پرديس-ت
20180326,731.87,732,732,762.78,600,1,پرديس-ت
20180328,767.81,768,732,762.78,12000,3,پرديس-ت
20180403,767.81,768,768,762.78,10000,1,پرديس-ت
20180404,740.49,740,740,762.78,6750,1,پرديس-ت
20180407,762.06,762,762,762.78,10000,3,پرديس-ت
20180408,732.59,733,733,762.78,1000,1,پرديس-ت
20180409,732.59,733,733,762.06,15557,1,پرديس-ت
20180410,731.87,732,732,762.06,1968,1,پرديس-ت
20180411,732.59,761,733,757.03,105247,5,پرديس-ت
20180416,731.87,732,732,756.31,7265,1,پرديس-ت
20180417,731.87,740,732,756.31,1880,2,پرديس-ت
20180418,731.87,732,732,756.31,2000,1,پرديس-ت
20180421,752.00,752,732,756.31,6200,2,پرديس-ت
20180422,749.12,749,749,756.31,1,1,پرديس-ت
20180423,733.30,733,733,754.87,25334,8,پرديس-ت
20180424,733.30,733,733,754.87,6140,3,پرديس-ت
20180425,734.02,734,733,754.15,10504,3,پرديس-ت
20180428,740.49,765,740,753.43,20000,2,پرديس-ت
20180430,747.68,748,748,753.43,5100,1,پرديس-ت
20180506,732.59,733,719,746.96,135866,7,پرديس-ت
20180507,718.93,748,719,746.24,82982,14,پرديس-ت
20180508,746.24,746,746,746.24,1000,1,پرديس-ت
20180509,740.49,754,740,746.24,30000,8,پرديس-ت
20180512,718.93,759,719,746.96,34664,8,پرديس-ت
20180513,761.34,761,748,747.68,24996,6,پرديس-ت
20180515,727.55,762,728,747.68,11140,3,پرديس-ت
20180516,759.19,760,727,747.68,7000,4,پرديس-ت
20180519,726.11,761,726,747.68,4000,2,پرديس-ت
20180520,728.99,755,729,746.96,35678,18,پرديس-ت
20180523,731.15,748,727,745.53,62462,9,پرديس-ت
20180526,733.30,748,728,744.81,24223,9,پرديس-ت
20180527,730.43,748,730,744.81,19377,7,پرديس-ت
20180528,727.55,728,728,744.81,4530,2,پرديس-ت
20180529,729.71,746,726,743.37,53782,12,پرديس-ت
20180602,726.11,743,726,743.37,11792,4,پرديس-ت
20180603,727.55,743,728,743.37,3999,3,پرديس-ت
20180609,742.65,743,728,743.37,9000,4,پرديس-ت
20180610,728.27,728,728,743.37,400,1,پرديس-ت
20180611,729.71,740,726,739.77,109399,13,پرديس-ت
20180612,729.71,730,730,739.77,3500,1,پرديس-ت
20180613,723.24,748,723,739.06,165680,23,پرديس-ت
20180617,741.93,758,735,747.68,387384,30,پرديس-ت
20180618,762.06,762,748,749.12,90063,6,پرديس-ت
20180619,749.12,787,741,774.28,1286800,72,پرديس-ت
20180620,812.39,812,812,812.39,1779020,53,پرديس-ت
20180623,850.49,850,799,814.54,288391,29,پرديس-ت
20180624,798.73,833,774,823.17,699810,49,پرديس-ت
20180625,830.36,848,830,844.02,1039900,56,پرديس-ت
20180626,813.10,813,810,826.76,260235,14,پرديس-ت
20180627,827.48,827,791,813.82,194860,14,پرديس-ت
20180630,824.61,825,825,813.82,5000,1,پرديس-ت
20180701,783.63,854,784,843.30,818736,37,پرديس-ت
20180702,855.52,856,854,843.30,5845,4,پرديس-ت
20180703,826.76,827,820,842.58,12018,2,پرديس-ت
20180704,820.29,834,816,817.42,1220117,69,پرديس-ت
20180707,790.82,830,791,817.42,30849,12,پرديس-ت
20180708,807.35,830,805,815.26,135192,18,پرديس-ت
20180710,793.69,798,791,810.23,130480,14,پرديس-ت
20180711,775.00,775,773,808.07,27050,2,پرديس-ت
20180715,783.63,830,784,829.64,518000,12,پرديس-ت
20180718,790.82,791,791,829.64,928,1,پرديس-ت
20180722,792.98,841,791,828.92,305352,23,پرديس-ت
20180723,829.64,841,797,828.92,21853,7,پرديس-ت
20180724,821.73,829,822,828.92,114849,9,پرديس-ت
20180725,830.36,834,830,828.92,46000,5,پرديس-ت
20180729,798.73,810,799,828.92,4202,3,پرديس-ت
20180730,790.82,812,788,823.17,78489,12,پرديس-ت
20180731,812.39,864,812,860.55,1644183,79,پرديس-ت
20180801,902.97,903,863,865.59,14101928,332,پرديس-ت
20180804,863.43,897,856,864.87,15106381,317,پرديس-ت
20180805,864.87,907,863,894.34,1028983,72,پرديس-ت
20180806,894.34,894,863,890.03,106946,23,پرديس-ت
20180807,863.43,866,863,876.37,248614,22,پرديس-ت
20180808,862.71,863,856,857.68,564636,23,پرديس-ت
20180811,857.68,858,815,841.14,288199,28,پرديس-ت
20180812,842.58,843,804,838.99,62469,11,پرديس-ت
20180813,805.20,810,805,828.92,153486,15,پرديس-ت
20180814,798.01,860,797,825.33,217814,22,پرديس-ت
20180815,808.79,809,788,810.23,239906,34,پرديس-ت
20180818,831.80,840,812,821.73,239208,20,پرديس-ت
20180819,818.14,833,816,821.01,115265,18,پرديس-ت
20180820,819.58,843,820,823.17,51010,9,پرديس-ت
20180821,836.83,837,820,821.73,1042695,36,پرديس-ت
20180825,828.92,848,829,833.23,267027,35,پرديس-ت
20180826,847.61,862,834,850.49,620508,90,پرديس-ت
20180827,859.12,859,827,831.80,1207948,53,پرديس-ت
20180828,832.52,852,833,832.52,88955,16,پرديس-ت
20180829,838.27,841,838,833.23,63120,13,پرديس-ت
20180901,853.36,855,835,835.39,63417,9,پرديس-ت
20180902,833.95,834,815,831.08,182777,33,پرديس-ت
20180903,814.54,830,815,828.20,135550,12,پرديس-ت
20180904,831.80,834,817,826.76,416151,61,پرديس-ت
20180905,826.76,846,827,827.48,40280,12,پرديس-ت
20180908,831.08,859,831,838.99,259402,34,پرديس-ت
20180909,849.05,863,849,858.40,578667,35,پرديس-ت
20180910,859.12,893,859,877.81,1622779,101,پرديس-ت
20180911,873.49,920,870,889.31,1560115,143,پرديس-ت
20180912,927.41,933,914,925.98,2081817,144,پرديس-ت
20180915,938.20,972,938,961.92,1028233,87,پرديس-ت
20180916,942.51,963,942,954.01,398061,37,پرديس-ت
20180917,963.36,969,927,939.64,1778049,124,پرديس-ت
20180918,941.79,956,935,941.07,401855,57,پرديس-ت
20180922,963.36,988,963,986.37,6251497,318,پرديس-ت
20180923,1035.25,1035,1019,1034.53,6053400,360,پرديس-ت
20180924,1084.86,1086,1045,1085.58,104085988,4078,پرديس-ت
20180925,1139.50,1139,1139,1139.50,3196375,72,پرديس-ت
20180926,1196.29,1256,1196,1253.81,5029900,99,پرديس-ت
20180929,1316.35,1382,1316,1381.06,50746371,1686,پرديس-ت
20180930,1450.07,1450,1390,1445.04,195318992,9629,پرديس-ت
20181001,1502.55,1509,1380,1465.89,60780203,4321,پرديس-ت
20181002,1441.45,1462,1393,1407.66,7971840,602,پرديس-ت
20181003,1337.92,1388,1338,1349.42,23583691,1618,پرديس-ت
20181006,1398.31,1416,1283,1337.20,26081469,1608,پرديس-ت
20181007,1270.34,1301,1270,1271.78,10451236,615,پرديس-ت
20181008,1208.51,1209,1209,1208.51,5185423,249,پرديس-ت
20181009,1188.38,1258,1148,1209.23,20413243,1284,پرديس-ت
20181010,1191.26,1198,1149,1151.72,18161143,1033,پرديس-ت
20181013,1190.54,1208,1094,1122.96,11320002,998,پرديس-ت
20181014,1082.70,1143,1073,1111.46,2349910,195,پرديس-ت
20181015,1166.82,1167,1165,1166.82,9882900,624,پرديس-ت
20181016,1225.05,1225,1181,1220.74,11883061,850,پرديس-ت
20181017,1225.05,1256,1162,1217.86,6269456,653,پرديس-ت
20181020,1269.62,1278,1222,1266.03,10763746,886,پرديس-ت
20181021,1299.82,1300,1226,1271.06,7240408,724,پرديس-ت
20181022,1268.90,1269,1208,1217.86,8239703,755,پرديس-ت
20181023,1249.49,1249,1162,1195.57,7282687,631,پرديس-ت
20181024,1214.98,1215,1144,1164.66,5421466,483,پرديس-ت
20181027,1144.53,1175,1145,1158.19,3267776,331,پرديس-ت
20181028,1131.59,1197,1132,1176.88,2581681,256,پرديس-ت
20181029,1207.80,1235,1187,1215.70,2569569,318,پرديس-ت
20181031,1229.36,1230,1172,1189.82,2971613,377,پرديس-ت
20181103,1214.98,1215,1160,1181.91,8464401,438,پرديس-ت
20181104,1191.98,1192,1129,1151.00,3891315,378,پرديس-ت
20181105,1140.94,1192,1129,1160.35,4117618,450,پرديس-ت
20181106,1164.66,1172,1137,1147.41,3204932,475,پرديس-ت
20181110,1135.90,1157,1107,1122.96,4641694,477,پرديس-ت
20181111,1128.71,1137,1078,1097.80,4165795,425,پرديس-ت
20181112,1118.65,1129,1100,1111.46,3446675,306,پرديس-ت
20181113,1138.78,1139,1078,1099.96,3544406,410,پرديس-ت
20181114,1085.58,1091,1062,1074.79,3397520,381,پرديس-ت
20181117,1098.52,1122,1058,1085.58,10795822,786,پرديس-ت
20181118,1120.81,1122,1057,1092.77,7018029,658,پرديس-ت
20181119,1121.52,1147,1114,1143.81,2321665,245,پرديس-ت
20181120,1200.61,1201,1173,1199.89,13613331,821,پرديس-ت
20181121,1222.17,1244,1165,1208.51,9504027,1033,پرديس-ت
20181124,1221.45,1221,1148,1160.35,3861603,459,پرديس-ت
20181126,1112.90,1122,1103,1107.15,7530455,680,پرديس-ت
20181127,1085.58,1122,1086,1113.62,2489729,320,پرديس-ت
20181128,1127.99,1128,1092,1107.15,2587400,280,پرديس-ت
20181201,1114.33,1114,1052,1064.01,5165303,519,پرديس-ت
20181202,1064.01,1096,1064,1078.39,3241195,371,پرديس-ت
20181203,1086.30,1114,1078,1097.80,3370843,373,پرديس-ت
20181204,1102.11,1103,1073,1079.83,2579496,271,پرديس-ت
20181205,1107.15,1107,1072,1086.30,1565967,232,پرديس-ت
20181208,1097.80,1098,1076,1080.55,3164647,383,پرديس-ت
20181209,1092.77,1093,1076,1079.11,3866575,346,پرديس-ت
20181210,1078.39,1090,1075,1079.83,2478811,298,پرديس-ت
20181211,1084.14,1087,1073,1076.23,1962297,249,پرديس-ت
20181212,1078.39,1081,1068,1075.51,3473067,344,پرديس-ت
20181215,1071.92,1093,1070,1078.39,2933136,304,پرديس-ت
20181216,1078.39,1091,1071,1079.83,2749677,269,پرديس-ت
20181217,1090.61,1091,1070,1079.83,3271689,305,پرديس-ت
20181218,1067.60,1086,1067,1076.23,2513417,259,پرديس-ت
20181219,1070.48,1070,1061,1065.45,1930492,255,پرديس-ت
20181222,1078.39,1078,1057,1064.73,1517829,161,پرديس-ت
20181223,1067.60,1087,1068,1077.67,1909228,218,پرديس-ت
20181224,1078.39,1078,1058,1066.17,855868,149,پرديس-ت
20181225,1064.73,1076,1050,1055.38,1969042,267,پرديس-ت
20181226,1051.79,1071,1052,1058.98,2204686,262,پرديس-ت
20181229,1078.39,1078,1057,1065.45,2054597,183,پرديس-ت
20181230,1061.13,1074,1055,1061.13,3231350,289,پرديس-ت
20181231,1057.54,1068,1055,1062.57,2406601,313,پرديس-ت
20190101,1056.10,1115,1056,1109.30,7908281,758,پرديس-ت
20190102,1127.99,1139,1078,1107.86,4130534,523,پرديس-ت
20190105,1102.83,1103,1077,1080.55,7090189,484,پرديس-ت
20190106,1078.39,1129,1078,1117.93,5713095,615,پرديس-ت
20190107,1135.90,1173,1093,1166.10,19624343,933,پرديس-ت
20190108,1200.61,1201,1131,1175.44,10239895,886,پرديس-ت
20190109,1157.47,1174,1145,1158.19,3692974,435,پرديس-ت
20190112,1145.97,1168,1129,1145.97,5514029,461,پرديس-ت
20190113,1186.23,1203,1179,1201.32,23098507,1393,پرديس-ت
20190114,1209.23,1247,1195,1214.98,8966539,1058,پرديس-ت
20190115,1218.58,1253,1199,1232.24,11257799,1251,پرديس-ت
20190116,1230.08,1249,1201,1221.45,4054091,588,پرديس-ت
20190119,1235.83,1236,1196,1203.48,5211521,628,پرديس-ت
20190120,1218.58,1219,1168,1185.51,4663461,568,پرديس-ت
20190121,1165.38,1168,1127,1130.15,8294101,720,پرديس-ت
20190122,1112.18,1150,1112,1139.50,1835134,270,پرديس-ت
20190123,1129.43,1152,1129,1136.62,2185969,429,پرديس-ت
20190126,1131.59,1150,1122,1130.87,2628874,364,پرديس-ت
20190127,1149.56,1150,1111,1125.12,3500347,357,پرديس-ت
20190128,1114.33,1146,1106,1113.62,2572473,317,پرديس-ت
20190129,1133.75,1134,1106,1113.62,2272563,341,پرديس-ت
20190130,1114.33,1115,1098,1105.71,2024412,311,پرديس-ت
20190202,1100.68,1111,1093,1098.52,2558428,271,پرديس-ت
20190203,1087.73,1099,1068,1079.11,2914315,412,پرديس-ت
20190204,1106.43,1133,1097,1128.71,8805221,792,پرديس-ت
20190205,1143.09,1143,1107,1123.68,1651786,227,پرديس-ت
20190206,1114.33,1146,1114,1121.52,2448300,285,پرديس-ت
20190210,1142.37,1150,1128,1140.22,3546247,387,پرديس-ت
20190212,1134.46,1177,1132,1151.00,9662764,970,پرديس-ت
20190219,1206.00,1206,1145,1163.00,6676069,718,پرديس-ت
20190220,1146.00,1221,1142,1180.00,7917466,794,پرديس-ت
20190223,1221.00,1239,1216,1236.00,8796098,712,پرديس-ت
20190224,1260.00,1262,1211,1239.00,3534742,502,پرديس-ت
20190225,1222.00,1244,1201,1217.00,3038051,375,پرديس-ت
20190226,1200.00,1200,1185,1191.00,2319459,356,پرديس-ت
20190227,1192.00,1220,1184,1188.00,4813194,430,پرديس-ت
20190302,1190.00,1195,1180,1186.00,3043770,270,پرديس-ت
20190303,1185.00,1201,1150,1167.00,7155476,621,پرديس-ت
20190304,1161.00,1170,1146,1159.00,4006704,295,پرديس-ت
20190305,1152.00,1170,1140,1149.00,4232394,391,پرديس-ت
20190306,1143.00,1146,1112,1128.00,5330610,545,پرديس-ت
20190309,1120.00,1146,1120,1130.00,1830751,229,پرديس-ت
20190310,1122.00,1157,1122,1145.00,2186463,315,پرديس-ت
20190311,1145.00,1155,1120,1140.00,5061445,421,پرديس-ت
20190312,1144.00,1144,1117,1121.00,2823520,440,پرديس-ت
20190313,1129.00,1129,1110,1116.00,2809678,408,پرديس-ت
20190316,1125.00,1142,1122,1133.00,2814208,372,پرديس-ت
20190317,1140.00,1169,1129,1151.00,2604097,377,پرديس-ت
20190318,1161.00,1208,1161,1198.00,7424079,767,پرديس-ت
20190319,1225.00,1250,1200,1223.00,4547124,585,پرديس-ت
20190325,1229.00,1246,1210,1231.00,4291023,415,پرديس-ت
20190326,1240.00,1250,1219,1227.00,3752566,464,پرديس-ت
20190327,1270.00,1270,1231,1247.00,5038366,497,پرديس-ت
20190330,1254.00,1285,1254,1275.00,7201387,685,پرديس-ت
20190331,1280.00,1298,1240,1265.00,9216816,737,پرديس-ت
20190406,1265.00,1299,1232,1280.00,12111336,785,پرديس-ت
20190407,1299.00,1318,1266,1296.00,10521273,888,پرديس-ت
20190408,1265.00,1300,1262,1282.00,7062859,492,پرديس-ت
20190409,1290.00,1290,1256,1267.00,8086203,606,پرديس-ت
20190410,1285.00,1330,1268,1310.00,15010614,1076,پرديس-ت
20190413,1350.00,1375,1335,1359.00,21430509,1624,پرديس-ت
20190414,1370.00,1370,1317,1341.00,7507078,697,پرديس-ت
20190415,1368.00,1397,1356,1368.00,8056629,711,پرديس-ت
20190416,1380.00,1380,1317,1347.00,6096625,603,پرديس-ت
20190417,1333.00,1333,1280,1294.00,8453435,822,پرديس-ت
20190420,1297.00,1358,1297,1353.00,8004770,713,پرديس-ت
20190422,1380.00,1396,1332,1370.00,7549439,669,پرديس-ت
20190423,1327.00,1350,1321,1333.00,3907661,345,پرديس-ت
20190424,1334.00,1360,1321,1344.00,2558985,309,پرديس-ت
20190427,1344.00,1376,1343,1359.00,5340510,512,پرديس-ت
20190428,1370.00,1418,1363,1393.00,10219041,813,پرديس-ت
20190429,1385.00,1429,1385,1412.00,6109473,686,پرديس-ت
20190430,1400.00,1429,1387,1399.00,10437415,864,پرديس-ت
20190501,1431.00,1460,1389,1435.00,9162244,690,پرديس-ت
20190504,1468.00,1506,1466,1501.00,8748833,732,پرديس-ت
20190505,1570.00,1576,1506,1550.00,15103459,1089,پرديس-ت
20190506,1547.00,1547,1473,1479.00,9922541,667,پرديس-ت
20190507,1411.00,1444,1406,1408.00,5221649,385,پرديس-ت
20190508,1350.00,1478,1350,1436.00,8426463,742,پرديس-ت
20190511,1451.00,1504,1375,1435.00,6318902,591,پرديس-ت
20190512,1400.00,1438,1364,1370.00,7570676,770,پرديس-ت
20190513,1364.00,1428,1364,1397.00,4127685,422,پرديس-ت
20190514,1426.00,1441,1410,1423.00,2997218,421,پرديس-ت
20190515,1441.00,1441,1370,1397.00,3009399,325,پرديس-ت
20190518,1429.00,1429,1383,1399.00,2815350,398,پرديس-ت
20190519,1400.00,1428,1375,1399.00,3928624,393,پرديس-ت
20190520,1381.00,1400,1372,1380.00,2404790,265,پرديس-ت
20190521,1410.00,1419,1386,1409.00,2901231,312,پرديس-ت
20190522,1435.00,1441,1390,1400.00,4571920,406,پرديس-ت
20190525,1420.00,1470,1391,1449.00,16115329,967,پرديس-ت
20190526,1493.00,1521,1480,1517.00,19348727,1147,پرديس-ت
20190528,1570.00,1592,1525,1588.00,10024864,433,پرديس-ت
20190529,1667.00,1667,1580,1631.00,23432773,1507,پرديس-ت
20190601,1575.00,1600,1550,1572.00,8279143,671,پرديس-ت
20190602,1589.00,1627,1561,1596.00,7852811,816,پرديس-ت
20190603,1629.00,1630,1551,1590.00,7926247,724,پرديس-ت
20190608,1571.00,1613,1550,1586.00,10030883,666,پرديس-ت
20190609,1577.00,1665,1577,1648.00,10927638,639,پرديس-ت
20190610,1720.00,1730,1681,1726.00,19271154,1013,پرديس-ت
20190611,1800.00,1812,1760,1808.00,41002508,2193,پرديس-ت
20190612,1812.00,1840,1725,1782.00,22222060,1651,پرديس-ت
20190615,1693.00,1828,1693,1751.00,10434121,786,پرديس-ت
20190616,1730.00,1800,1700,1746.00,7464273,642,پرديس-ت
20190617,1701.00,1720,1669,1693.00,4242167,568,پرديس-ت
20190618,1699.00,1700,1630,1663.00,8020559,727,پرديس-ت
20190619,1678.00,1679,1601,1615.00,4849715,495,پرديس-ت
20190622,1639.00,1660,1578,1608.00,5595522,476,پرديس-ت
20190623,1675.00,1688,1651,1687.00,4374578,258,پرديس-ت
20190624,1771.00,1771,1771,1771.00,2739544,151,پرديس-ت
20190625,1859.00,1859,1786,1852.00,43486853,1783,پرديس-ت
20190626,1937.00,1937,1863,1905.00,21428121,1267,پرديس-ت
20190630,1930.00,1941,1863,1900.00,10168704,764,پرديس-ت
20190701,1881.00,1995,1881,1964.00,16234022,1103,پرديس-ت
20190702,2062.00,2062,2004,2062.00,10715186,467,پرديس-ت
20190703,2165.00,2165,2165,2165.00,5853798,210,پرديس-ت
20190706,2273.00,2273,2273,2273.00,13059016,485,پرديس-ت
20190707,2386.00,2386,2321,2386.00,51378740,1805,پرديس-ت
20190708,2505.00,2505,2405,2501.00,82517563,3708,پرديس-ت
20190709,2626.00,2626,2565,2626.00,8599817,214,پرديس-ت
20190714,2757.00,2829,2620,2697.00,53275763,2768,پرديس-ت
20190715,2749.00,2749,2563,2602.00,12521770,1123,پرديس-ت
20190716,2472.00,2472,2472,2472.00,904247,92,پرديس-ت
20190717,2349.00,2500,2349,2375.00,22224572,1588,پرديس-ت
20190720,2330.00,2387,2260,2315.00,12564692,1291,پرديس-ت
20190721,2350.00,2430,2340,2404.00,13511294,1186,پرديس-ت
20190722,2398.00,2400,2284,2301.00,8226898,874,پرديس-ت
20190723,2256.00,2350,2186,2230.00,16646198,1289,پرديس-ت
20190724,2300.00,2341,2265,2338.00,11243995,800,پرديس-ت
20190727,2375.00,2434,2270,2349.00,9960880,1254,پرديس-ت
20190728,2340.00,2369,2250,2294.00,7347344,820,پرديس-ت
20190729,2321.00,2321,2200,2247.00,9298016,853,پرديس-ت
20190730,2250.00,2296,2222,2268.00,6919056,626,پرديس-ت
20190731,2280.00,2381,2251,2375.00,21063636,1299,پرديس-ت
20190803,2400.00,2493,2384,2485.00,13502539,855,پرديس-ت
20190804,2518.00,2590,2385,2441.00,16843762,1820,پرديس-ت
20190805,2444.00,2459,2351,2390.00,15852743,1388,پرديس-ت
20190806,2410.00,2443,2356,2381.00,10893775,996,پرديس-ت
20190807,2400.00,2494,2360,2432.00,9239541,926,پرديس-ت
20190810,2489.00,2553,2461,2544.00,15290141,1348,پرديس-ت
20190811,2600.00,2600,2451,2488.00,8735647,989,پرديس-ت
20190813,2495.00,2540,2449,2465.00,8416097,875,پرديس-ت
20190814,2451.00,2498.00,2426.00,2447.00,11216170,1157,پرديس-ت
