<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170820,5105.70,5105.70,5102.30,5102.30,246136,41,Index Group 66
20170821,5102.10,5102.10,5100.80,5100.80,77976,20,Index Group 66
20170822,5100.70,5100.70,5090.60,5090.60,505202,82,Index Group 66
20170823,5090.60,5090.60,5076.20,5076.20,740469,84,Index Group 66
20170826,5078.00,5078.70,5075.00,5075.00,1559334,55,Index Group 66
20170827,5074.50,5074.50,5063.90,5063.90,475842,75,Index Group 66
20170828,5076.30,5078.90,5076.30,5077.30,1736612,144,Index Group 66
20170829,5077.30,5077.30,5022.90,5022.90,3467662,350,Index Group 66
20170830,5022.50,5024.30,5018.60,5018.60,878429,141,Index Group 66
20170902,5035.60,5035.70,5026.20,5026.20,1231689,149,Index Group 66
20170903,5026.10,5026.10,5003.20,5003.20,2230085,190,Index Group 66
20170904,5000.30,5000.30,4967.60,4967.90,1399573,206,Index Group 66
20170905,4965.80,4983.80,4964.70,4983.80,1263751,192,Index Group 66
20170906,4983.80,4985.10,4983.60,4984.40,433882,71,Index Group 66
20170910,4984.30,4984.40,4980.20,4980.20,760465,93,Index Group 66
20170911,4980.60,4980.90,4973.40,4976.50,1174875,99,Index Group 66
20170912,4976.50,4981.90,4976.50,4981.60,1016536,127,Index Group 66
20170913,4981.50,4981.50,4978.20,4978.70,583453,97,Index Group 66
20170916,4978.60,4979.00,4976.90,4978.00,429554,75,Index Group 66
20170917,4977.40,4998.50,4971.80,4992.40,1033665,137,Index Group 66
20170918,4986.60,4994.80,4979.60,4994.20,1827811,205,Index Group 66
20170919,4994.20,5011.30,4994.20,5011.10,13061720,251,Index Group 66
20170920,5011.40,5033.40,5011.40,5033.40,1539459,185,Index Group 66
20170923,5033.40,5071.60,5029.30,5071.60,13049802,244,Index Group 66
20170924,5070.80,5070.80,5058.90,5058.90,508052,78,Index Group 66
20170925,5059.40,5059.40,5056.60,5056.60,417530,83,Index Group 66
20170926,5056.60,5056.60,5041.20,5042.50,3782865,235,Index Group 66
20170927,5043.00,5044.50,5039.50,5039.50,822910,112,Index Group 66
20171002,5039.50,5041.40,5032.90,5032.90,414943,60,Index Group 66
20171003,5033.00,5033.00,5018.40,5018.40,657188,92,Index Group 66
20171004,5018.90,5019.00,5008.20,5008.20,555363,143,Index Group 66
20171007,5008.30,5008.30,4981.10,4981.10,928448,153,Index Group 66
20171008,4983.60,4983.60,4940.00,4940.00,1277793,153,Index Group 66
20171009,4939.90,4940.10,4929.50,4929.40,358689,105,Index Group 66
20171010,4929.40,4929.40,4886.50,4886.50,1375153,178,Index Group 66
20171011,4887.80,4889.10,4886.40,4886.90,611655,102,Index Group 66
20171014,4886.90,4889.60,4886.00,4886.00,1058074,131,Index Group 66
20171015,4885.90,4889.80,4885.60,4889.20,520765,79,Index Group 66
20171016,4889.10,4889.90,4836.50,4869.50,3066421,254,Index Group 66
20171017,4870.00,4872.10,4868.80,4868.80,943115,112,Index Group 66
20171018,4868.60,4870.50,4840.10,4840.10,1464661,169,Index Group 66
20171021,4839.10,4842.10,4836.10,4836.10,729037,113,Index Group 66
20171022,4836.40,4836.40,4834.20,4834.20,202207,66,Index Group 66
20171023,4832.80,4833.10,4805.60,4805.60,1372486,132,Index Group 66
20171024,4805.50,4819.20,4805.10,4819.10,1361610,123,Index Group 66
20171025,4819.10,4823.10,4819.10,4822.40,411818,71,Index Group 66
20171028,4822.40,4822.40,4820.10,4820.10,189826,50,Index Group 66
20171029,4820.10,4831.30,4816.30,4831.30,1099485,197,Index Group 66
20171030,4831.30,4838.20,4829.30,4838.20,306131,113,Index Group 66
20171031,4851.10,4860.90,4837.80,4860.90,3022560,289,Index Group 66
20171101,4895.40,4914.30,4894.90,4914.30,3468457,269,Index Group 66
20171104,4916.30,4956.20,4916.30,4956.20,1397907,134,Index Group 66
20171105,4957.60,4993.10,4957.00,4986.50,7642801,528,Index Group 66
20171106,4974.10,4974.10,4966.40,4968.60,746590,135,Index Group 66
20171107,4928.40,4939.30,4923.30,4923.30,2948940,323,Index Group 66
20171108,4920.60,4920.60,4880.20,4880.20,3981262,208,Index Group 66
20171111,4880.10,4880.10,4868.30,4868.30,607255,142,Index Group 66
20171112,4868.20,4868.20,4842.10,4842.10,1343533,220,Index Group 66
20171113,4842.00,4842.10,4832.20,4832.20,926707,173,Index Group 66
20171114,4832.30,4832.30,4829.40,4831.20,762328,134,Index Group 66
20171115,4831.20,4831.20,4817.50,4817.50,1196498,171,Index Group 66
20171118,4817.10,4817.20,4801.70,4801.70,938210,156,Index Group 66
20171120,4801.50,4801.50,4785.90,4785.90,1008577,134,Index Group 66
20171121,4785.30,4785.30,4746.70,4746.70,2807990,349,Index Group 66
20171122,4752.00,4752.50,4707.80,4709.00,2841653,364,Index Group 66
20171125,4711.00,4711.00,4697.40,4697.40,5174232,326,Index Group 66
20171126,4717.70,4717.70,4710.20,4710.20,4145938,378,Index Group 66
20171128,4708.60,4721.10,4689.20,4721.10,4250652,482,Index Group 66
20171129,4738.80,4769.40,4738.80,4756.40,2957531,486,Index Group 66
20171202,4756.30,4756.30,4723.80,4723.90,3307382,425,Index Group 66
20171203,4725.00,4734.10,4681.40,4681.40,3177796,433,Index Group 66
20171204,4681.20,4681.20,4666.40,4666.40,1302110,194,Index Group 66
20171205,4666.40,4674.40,4657.40,4674.40,2086585,261,Index Group 66
20171209,4674.40,4675.90,4674.40,4675.30,694922,151,Index Group 66
20171210,4675.30,4675.40,4670.00,4670.00,707506,215,Index Group 66
20171211,4670.00,4670.50,4660.30,4660.30,1628569,300,Index Group 66
20171212,4659.50,4676.60,4658.40,4661.60,4703489,530,Index Group 66
20171213,4680.10,4680.10,4642.60,4642.60,3116906,420,Index Group 66
20171216,4657.40,4657.40,4629.80,4629.80,5198838,428,Index Group 66
20171217,4644.70,4667.10,4635.90,4667.10,3201615,338,Index Group 66
20171218,4669.30,4696.20,4669.30,4695.60,3696056,527,Index Group 66
20171219,4705.20,4705.20,4690.90,4695.30,1744325,384,Index Group 66
20171220,4695.30,4700.00,4688.80,4688.80,2197753,331,Index Group 66
20171223,4687.70,4698.60,4684.70,4698.60,2343423,322,Index Group 66
20171224,4698.50,4765.30,4698.50,4761.50,5307557,641,Index Group 66
20171225,4762.20,4770.20,4762.20,4766.40,1641612,302,Index Group 66
20171226,4765.90,4765.90,4757.80,4759.90,2010444,272,Index Group 66
20171227,4759.80,4759.80,4754.30,4754.30,465372,98,Index Group 66
20171230,4746.40,4746.40,4726.50,4726.50,2171736,298,Index Group 66
20171231,4726.20,4726.20,4622.30,4622.30,3208218,374,Index Group 66
20180101,4622.30,4626.20,4622.00,4625.40,868379,244,Index Group 66
20180102,4625.40,4638.50,4606.70,4607.70,2074579,240,Index Group 66
20180103,4607.60,4608.30,4607.30,4607.30,907273,113,Index Group 66
20180106,4607.30,4615.50,4607.30,4613.80,1705582,168,Index Group 66
20180107,4613.80,4623.20,4613.80,4623.20,902145,210,Index Group 66
20180108,4618.30,4619.40,4611.30,4611.30,1689042,431,Index Group 66
20180109,4610.80,4610.80,4592.10,4592.10,1606649,240,Index Group 66
20180110,4592.20,4592.90,4591.40,4591.40,521626,140,Index Group 66
20180113,4591.40,4591.60,4590.40,4591.40,524137,87,Index Group 66
20180114,4592.00,4615.70,4590.70,4615.70,1305317,177,Index Group 66
20180115,4616.60,4676.80,4616.60,4676.80,4160657,409,Index Group 66
20180116,4685.20,4703.60,4685.20,4703.60,1691238,229,Index Group 66
20180117,4705.90,4725.90,4705.90,4724.80,1526610,259,Index Group 66
20180120,4724.90,4724.90,4711.00,4712.30,1583474,246,Index Group 66
20180121,4711.30,4711.30,4670.50,4670.50,1966884,258,Index Group 66
20180122,4670.40,4670.40,4593.40,4594.60,5633737,636,Index Group 66
20180123,4594.70,4594.70,4557.90,4557.90,1413332,349,Index Group 66
20180124,4557.80,4591.10,4550.00,4585.10,3855432,310,Index Group 66
20180127,4583.50,4583.50,4540.40,4540.40,2199144,242,Index Group 66
20180128,4540.30,4540.30,4496.40,4496.40,2710439,290,Index Group 66
20180129,4495.20,4495.20,4436.70,4436.70,6314394,510,Index Group 66
20180130,4400.60,4400.60,4370.20,4370.70,9202128,584,Index Group 66
20180131,4371.00,4408.50,4371.00,4408.50,5261192,307,Index Group 66
20180203,4413.70,4463.80,4413.70,4462.20,3792131,570,Index Group 66
20180204,4462.20,4462.20,4437.70,4437.70,2240100,237,Index Group 66
20180205,4437.80,4437.80,4409.00,4409.00,2012786,214,Index Group 66
20180206,4408.90,4408.90,4388.90,4389.00,2402386,250,Index Group 66
20180207,4387.40,4397.40,4382.70,4397.40,3795762,552,Index Group 66
20180210,4397.60,4405.10,4394.10,4405.10,2016618,183,Index Group 66
20180212,4405.20,4405.20,4395.00,4395.10,1827283,181,Index Group 66
20180213,4422.90,4433.00,4421.90,4433.00,3165245,299,Index Group 66
20180214,4433.00,4433.00,4428.50,4429.90,1515314,178,Index Group 66
20180217,4429.90,4429.90,4425.60,4425.70,642151,86,Index Group 66
20180218,4425.70,4425.70,4421.60,4421.60,396366,90,Index Group 66
20180219,4421.50,4421.50,4405.30,4405.30,952159,117,Index Group 66
20180221,4405.30,4405.30,4387.40,4387.40,1305080,159,Index Group 66
20180224,4387.40,4387.80,4380.80,4380.90,4179203,427,Index Group 66
20180225,4380.90,4380.90,4373.10,4373.10,816267,131,Index Group 66
20180226,4373.00,4373.00,4371.20,4371.20,472636,88,Index Group 66
20180227,4370.10,4370.10,4364.10,4364.10,944051,143,Index Group 66
20180228,4364.70,4396.80,4364.70,4396.80,1088584,525,Index Group 66
20180303,4396.80,4420.20,4393.90,4420.20,2511793,294,Index Group 66
20180304,4420.30,4420.30,4408.30,4408.30,762942,292,Index Group 66
20180305,4408.20,4408.20,4380.30,4380.30,1504030,240,Index Group 66
20180306,4379.60,4379.60,4357.20,4357.20,1232081,166,Index Group 66
20180307,4356.90,4356.90,4348.30,4348.50,989625,315,Index Group 66
20180310,4348.50,4348.50,4330.10,4330.10,1160868,224,Index Group 66
20180311,4330.20,4330.20,4263.30,4263.30,3320245,336,Index Group 66
20180312,4263.30,4263.30,4254.60,4257.20,1251225,168,Index Group 66
20180313,4256.90,4276.50,4252.40,4258.30,6092654,313,Index Group 66
20180314,4258.30,4279.10,4257.70,4275.60,15589219,402,Index Group 66
20180317,4276.10,4292.10,4272.80,4291.80,2166252,514,Index Group 66
20180318,4291.40,4309.40,4290.40,4309.40,3108982,245,Index Group 66
20180319,4309.40,4357.90,4309.40,4356.40,4753669,958,Index Group 66
20180325,4363.40,4380.70,4363.40,4380.70,943488,115,Index Group 66
20180326,4382.20,4382.20,4366.20,4366.20,1107749,116,Index Group 66
20180327,4368.30,4375.70,4368.00,4375.70,939612,140,Index Group 66
20180328,4375.90,4376.80,4375.70,4375.90,534450,247,Index Group 66
20180403,4375.80,4375.80,4374.30,4375.60,309029,94,Index Group 66
20180404,4375.60,4375.90,4373.80,4373.80,317424,84,Index Group 66
20180407,4373.80,4374.50,4367.20,4367.20,744690,108,Index Group 66
20180408,4367.30,4367.30,4356.50,4356.50,690545,134,Index Group 66
20180409,4356.10,4356.10,4319.70,4319.70,1187731,125,Index Group 66
20180410,4319.10,4319.10,4297.70,4297.70,856132,84,Index Group 66
20180411,4286.80,4286.80,4265.60,4265.60,1083296,104,Index Group 66
20180415,4264.50,4264.50,4229.60,4229.60,1418632,127,Index Group 66
20180416,4229.50,4229.50,4186.20,4186.20,4347177,160,Index Group 66
20180417,4188.60,4207.60,4188.60,4207.60,1907726,134,Index Group 66
20180418,4207.90,4214.50,4207.20,4214.00,2454592,206,Index Group 66
20180421,4214.80,4231.50,4214.80,4229.50,1651132,164,Index Group 66
20180422,4230.10,4236.70,4230.10,4233.80,1104179,151,Index Group 66
20180423,4241.60,4248.70,4241.50,4248.70,1051611,149,Index Group 66
20180424,4248.60,4249.90,4246.90,4248.20,555359,66,Index Group 66
20180425,4248.20,4248.20,4243.20,4243.70,558699,99,Index Group 66
20180428,4242.10,4242.10,4230.70,4230.70,3156758,177,Index Group 66
20180429,4230.70,4230.70,4225.20,4225.20,458453,78,Index Group 66
20180430,4226.50,4250.00,4226.00,4249.90,1231861,151,Index Group 66
20180501,4250.20,4250.50,4248.20,4248.20,185901,62,Index Group 66
20180505,4248.30,4248.80,4239.70,4239.70,614586,99,Index Group 66
20180506,4238.70,4238.70,4235.80,4236.70,546154,86,Index Group 66
20180507,4236.60,4238.40,4226.70,4228.60,1030091,126,Index Group 66
20180508,4223.40,4226.00,4222.00,4226.00,680048,131,Index Group 66
20180509,4225.40,4225.40,4199.20,4199.20,1646868,140,Index Group 66
20180512,4199.30,4199.30,4189.50,4189.80,986301,93,Index Group 66
20180513,4189.80,4190.20,4188.00,4190.00,659916,115,Index Group 66
20180514,4190.00,4203.00,4189.60,4203.00,595286,109,Index Group 66
20180515,4207.50,4213.60,4207.50,4213.60,877030,107,Index Group 66
20180516,4219.20,4238.20,4219.20,4238.20,937162,146,Index Group 66
20180519,4240.80,4282.70,4240.80,4282.70,2455899,181,Index Group 66
20180520,4287.20,4354.70,4287.20,4354.70,3236633,227,Index Group 66
20180521,4375.10,4423.00,4375.10,4420.40,4547445,423,Index Group 66
20180522,4420.70,4420.70,4371.20,4371.20,2091788,239,Index Group 66
20180523,4371.30,4371.30,4368.70,4368.70,406050,74,Index Group 66
20180526,4368.70,4368.70,4337.60,4337.60,1740497,174,Index Group 66
20180527,4335.70,4335.70,4327.90,4329.90,851579,115,Index Group 66
20180528,4329.90,4329.90,4319.70,4319.70,476801,105,Index Group 66
20180529,4318.80,4318.90,4309.40,4309.40,545995,97,Index Group 66
20180530,4309.10,4309.10,4304.90,4305.10,308738,82,Index Group 66
20180602,4305.10,4308.20,4295.00,4295.00,1173466,170,Index Group 66
20180603,4294.10,4294.10,4285.60,4285.60,394540,87,Index Group 66
20180609,4285.60,4285.60,4274.70,4274.70,605342,56,Index Group 66
20180610,4274.70,4274.70,4260.10,4262.10,1245898,79,Index Group 66
20180611,4262.10,4262.20,4252.40,4254.80,840421,89,Index Group 66
20180612,4254.70,4254.70,4245.00,4245.00,3344458,178,Index Group 66
20180613,4244.10,4244.70,4212.20,4212.20,2541464,267,Index Group 66
20180617,4212.20,4213.20,4200.50,4201.00,3426146,399,Index Group 66
20180618,4201.40,4217.80,4199.60,4199.60,4302838,340,Index Group 66
20180619,4199.50,4199.50,4192.00,4192.20,1016328,129,Index Group 66
20180620,4192.20,4213.40,4192.20,4213.40,2361507,223,Index Group 66
20180623,4213.40,4269.50,4213.40,4269.50,6230090,419,Index Group 66
20180624,4271.20,4302.90,4271.20,4295.90,2857265,280,Index Group 66
20180625,4296.20,4335.50,4296.20,4334.70,3566649,320,Index Group 66
20180626,4334.80,4335.10,4321.00,4327.20,1770294,205,Index Group 66
20180627,4326.60,4369.40,4326.60,4369.00,2332070,203,Index Group 66
20180630,4367.80,4367.80,4361.70,4364.60,1211810,177,Index Group 66
20180701,4365.70,4365.80,4354.60,4354.60,650349,110,Index Group 66
20180702,4355.80,4380.20,4355.80,4372.20,2261011,285,Index Group 66
20180703,4372.40,4392.10,4372.40,4380.70,1524145,149,Index Group 66
20180704,4380.70,4380.70,4344.70,4344.70,2002099,173,Index Group 66
20180707,4344.70,4344.70,4336.80,4338.20,783246,151,Index Group 66
20180708,4338.60,4339.10,4329.00,4329.00,939269,172,Index Group 66
20180710,4329.20,4361.00,4329.20,4336.70,902545,128,Index Group 66
20180711,4336.70,4338.10,4315.80,4315.80,1477222,213,Index Group 66
20180714,4315.50,4315.50,4302.40,4302.40,606485,103,Index Group 66
20180715,4302.60,4336.80,4302.60,4336.80,2960792,196,Index Group 66
20180716,4336.70,4336.70,4330.10,4330.10,681300,166,Index Group 66
20180717,4330.10,4333.30,4312.60,4312.60,2122493,160,Index Group 66
20180718,4311.80,4311.80,4311.00,4311.00,152770,16,Index Group 66
20180721,4310.80,4310.80,4301.80,4301.80,449645,25,Index Group 66
20180722,4301.80,4301.90,4297.70,4297.70,314793,41,Index Group 66
20180723,4296.80,4324.80,4295.80,4324.60,371587,62,Index Group 66
20180724,4324.80,4373.20,4324.80,4371.50,4494643,273,Index Group 66
20180725,4370.10,4370.10,4339.00,4339.00,1574613,218,Index Group 66
20180728,4339.00,4339.00,4325.80,4325.80,1084190,152,Index Group 66
20180729,4323.90,4323.90,4294.80,4294.80,1709442,175,Index Group 66
20180730,4291.10,4291.10,4257.20,4269.90,2707719,216,Index Group 66
20180731,4284.80,4303.20,4284.80,4303.20,3612807,335,Index Group 66
20180801,4303.40,4331.90,4303.30,4322.80,1749204,192,Index Group 66
20180804,4322.20,4322.20,4295.40,4295.40,1935497,160,Index Group 66
20180805,4295.20,4295.20,4270.10,4270.10,1278505,144,Index Group 66
20180806,4271.30,4271.30,4236.80,4236.80,2239320,199,Index Group 66
20180807,4234.80,4262.60,4234.30,4262.60,3808220,193,Index Group 66
20180808,4267.80,4325.40,4267.80,4325.40,2835759,198,Index Group 66
20180811,4333.80,4371.50,4333.80,4367.70,2439643,203,Index Group 66
20180812,4379.30,4433.80,4379.30,4432.00,5278189,359,Index Group 66
20180813,4463.10,4485.00,4462.00,4485.00,9003205,531,Index Group 66
20180814,4514.50,4553.20,4514.50,4551.10,5111552,469,Index Group 66
20180815,4550.80,4551.00,4545.30,4545.30,2301085,234,Index Group 66
20180818,4545.30,4545.80,4494.80,4494.80,67654176,3660,Index Group 66
20180819,4496.80,4515.10,4495.20,4512.00,2604924,266,Index Group 66
20180820,4540.40,4582.70,4540.40,4582.70,6106893,464,Index Group 66
20180821,4586.30,4625.10,4586.30,4625.10,3123535,324,Index Group 66
20180825,4625.10,4672.30,4622.20,4672.30,6766296,388,Index Group 66
20180826,4707.80,4753.80,4707.80,4749.80,6068326,359,Index Group 66
20180827,4786.80,4802.80,4786.40,4802.80,8546606,582,Index Group 66
20180828,4823.00,4827.10,4815.00,4815.00,4658875,292,Index Group 66
20180829,4815.90,4850.00,4815.90,4850.00,3156367,293,Index Group 66
20180901,4852.60,4945.90,4852.60,4945.90,8475809,609,Index Group 66
20180902,4974.60,5088.30,4974.60,5077.10,12002800,860,Index Group 66
20180903,5089.80,5091.10,5051.70,5056.60,6675457,556,Index Group 66
20180904,5056.70,5058.40,5044.00,5049.70,6496252,635,Index Group 66
20180905,5048.80,5048.80,5017.20,5018.10,4231007,476,Index Group 66
20180908,5017.40,5155.90,5017.40,5155.90,9567990,808,Index Group 66
20180909,5169.60,5222.30,5169.60,5218.60,5595329,624,Index Group 66
20180910,5222.70,5286.50,5222.70,5286.50,8772058,645,Index Group 66
20180911,5313.70,5449.10,5313.70,5449.10,18125879,1185,Index Group 66
20180912,5475.40,5670.70,5475.40,5665.10,17772541,1134,Index Group 66
20180915,5712.30,5877.70,5712.30,5871.20,18914134,1398,Index Group 66
20180916,5871.80,5883.80,5852.80,5875.70,20249812,1632,Index Group 66
20180917,5897.30,6081.00,5897.30,6081.00,9957381,751,Index Group 66
20180918,6151.30,6225.70,6151.30,6225.70,18436220,1332,Index Group 66
20180922,6276.00,6441.40,6276.00,6422.30,15223436,1245,Index Group 66
20180923,6493.90,6493.90,6381.00,6415.40,40052921,2305,Index Group 66
20180924,6423.40,6509.50,6423.40,6487.50,26843951,1662,Index Group 66
20180925,6508.30,6723.70,6508.30,6719.60,39110323,2159,Index Group 66
20180926,6799.80,6932.80,6782.30,6932.80,72019513,4203,Index Group 66
20180929,7066.40,7238.70,7066.40,7233.60,94069389,4140,Index Group 66
20180930,7436.30,7527.60,7436.30,7527.60,73836758,3077,Index Group 66
20181001,7659.50,7756.60,7659.50,7756.60,91772851,4008,Index Group 66
20181002,7771.20,7771.20,7665.00,7665.00,77463893,3440,Index Group 66
20181003,7606.60,7633.90,7539.00,7550.50,77810945,3910,Index Group 66
20181006,7706.20,7873.40,7667.30,7667.30,120121231,5722,Index Group 66
20181007,7544.10,7544.10,7416.30,7416.30,20006438,1172,Index Group 66
20181008,7337.60,7337.60,7251.70,7251.70,4795460,287,Index Group 66
20181009,7135.10,7146.10,7096.20,7096.20,70220750,3470,Index Group 66
20181010,7045.20,7045.20,6981.90,6981.90,10692108,657,Index Group 66
20181013,6900.60,6906.30,6887.80,6887.80,9537297,887,Index Group 66
20181014,6878.50,6878.50,6855.50,6855.50,1519385,114,Index Group 66
20181015,6748.00,6748.00,6685.70,6695.90,53884667,3882,Index Group 66
20181016,6733.30,6733.30,6657.00,6657.00,35632763,2353,Index Group 66
20181017,6620.10,6620.10,6470.30,6503.10,25817014,1721,Index Group 66
20181020,6458.60,6648.80,6458.60,6648.80,46374272,2629,Index Group 66
20181021,6780.10,6856.80,6780.10,6825.60,61866222,3210,Index Group 66
20181022,6965.10,6965.10,6783.40,6783.40,29730154,2387,Index Group 66
20181023,6763.50,6763.50,6551.90,6551.90,10458565,855,Index Group 66
20181024,6567.40,6567.40,6440.40,6440.40,12357931,959,Index Group 66
20181027,6405.80,6405.80,6302.50,6302.50,17641983,1217,Index Group 66
20181028,6296.10,6328.50,6254.60,6328.50,19667829,1686,Index Group 66
20181029,6340.70,6441.60,6340.70,6420.40,15908725,1368,Index Group 66
20181031,6414.80,6415.10,6389.20,6410.10,33712268,2557,Index Group 66
20181103,6413.50,6431.10,6395.30,6395.30,11931247,1256,Index Group 66
20181104,6394.20,6394.20,6238.00,6238.00,13608966,1383,Index Group 66
20181105,6234.80,6234.80,6201.90,6217.80,17541294,1774,Index Group 66
20181106,6223.50,6274.30,6223.50,6230.70,12030083,1435,Index Group 66
20181110,6231.10,6238.60,6210.50,6210.50,14272006,1387,Index Group 66
20181111,6228.90,6274.20,6228.90,6257.70,17728243,1492,Index Group 66
20181112,6288.70,6322.10,6288.70,6322.10,16511118,1438,Index Group 66
20181113,6377.20,6386.10,6362.10,6362.10,18604414,1944,Index Group 66
20181114,6346.10,6346.10,6241.10,6241.10,11675891,1058,Index Group 66
20181117,6238.90,6240.20,6154.70,6154.70,15810846,1779,Index Group 66
20181118,6158.20,6211.90,6055.80,6055.80,16429399,1669,Index Group 66
20181119,6056.20,6073.80,6028.60,6073.80,13520086,1465,Index Group 66
20181120,6074.70,6159.30,6074.70,6127.20,15593451,1625,Index Group 66
20181121,6157.90,6157.90,6120.10,6136.00,17459869,1560,Index Group 66
20181124,6114.70,6114.70,5994.90,5994.90,10554186,1187,Index Group 66
20181126,5994.80,5994.80,5848.10,5848.10,16951663,1168,Index Group 66
20181127,5850.80,5908.20,5850.80,5898.10,8973559,991,Index Group 66
20181128,5946.60,5982.30,5922.90,5922.90,14822160,1223,Index Group 66
20181201,5938.10,5938.10,5756.60,5756.60,13864765,1251,Index Group 66
20181202,5759.30,5759.30,5684.70,5685.10,23771015,1739,Index Group 66
20181203,5681.10,5684.10,5663.00,5663.00,12529553,1613,Index Group 66
20181204,5664.00,5664.00,5549.50,5550.20,23929173,2068,Index Group 66
20181205,5587.50,5670.70,5587.50,5670.70,19081248,1823,Index Group 66
20181208,5672.80,5672.80,5631.90,5637.20,10637278,1726,Index Group 66
20181209,5635.80,5635.80,5527.70,5529.70,11319139,1645,Index Group 66
20181210,5530.50,5579.50,5530.50,5579.50,7816762,1045,Index Group 66
20181211,5579.20,5579.20,5532.00,5532.70,4663501,774,Index Group 66
20181212,5533.00,5533.00,5470.40,5471.50,29815403,2575,Index Group 66
20181215,5471.10,5485.80,5456.80,5456.80,10727722,1295,Index Group 66
20181216,5457.10,5457.10,5280.70,5280.70,13496356,1768,Index Group 66
20181217,5278.20,5319.10,5273.10,5307.70,10460987,1400,Index Group 66
20181218,5347.40,5347.40,5285.50,5285.50,6024065,980,Index Group 66
20181219,5313.10,5320.10,5265.90,5266.00,9094397,1275,Index Group 66
20181222,5265.90,5295.10,5259.80,5291.10,7430694,792,Index Group 66
20181223,5305.50,5323.10,5305.50,5320.50,4432563,718,Index Group 66
20181224,5327.00,5342.40,5327.00,5337.10,7455492,758,Index Group 66
20181225,5336.40,5364.00,5315.80,5362.30,5994783,986,Index Group 66
20181226,5363.90,5363.90,5341.80,5350.20,15898845,1455,Index Group 66
20181229,5350.60,5389.60,5350.60,5384.00,7729018,1126,Index Group 66
20181230,5386.00,5389.30,5360.20,5360.30,9784538,1292,Index Group 66
20181231,5360.90,5360.90,5323.40,5323.40,6472170,1017,Index Group 66
20190101,5330.80,5424.10,5330.80,5424.10,19784783,1978,Index Group 66
20190102,5474.80,5532.80,5474.80,5531.90,25497977,2277,Index Group 66
20190105,5537.70,5593.30,5537.70,5551.10,21874378,2249,Index Group 66
20190106,5593.80,5593.80,5570.00,5573.20,16998224,1572,Index Group 66
20190107,5603.60,5665.80,5598.60,5662.90,21482357,2389,Index Group 66
20190108,5706.80,5732.20,5706.80,5709.80,16474289,1986,Index Group 66
20190109,5711.20,5745.90,5711.20,5744.20,14898098,1568,Index Group 66
20190112,5745.00,5745.00,5703.40,5703.40,11596731,1496,Index Group 66
20190113,5710.20,5716.80,5652.30,5652.30,10815472,1497,Index Group 66
20190114,5652.20,5692.80,5652.20,5692.80,12698492,1470,Index Group 66
20190115,5696.80,5800.70,5696.80,5799.80,33558165,3058,Index Group 66
20190116,5800.10,5867.10,5760.60,5760.60,16556597,2108,Index Group 66
20190119,5759.00,5759.00,5610.90,5610.90,11919841,1697,Index Group 66
20190120,5614.90,5634.10,5580.20,5580.20,12004758,1658,Index Group 66
20190121,5582.00,5582.00,5424.90,5428.20,11677813,1322,Index Group 66
20190122,5426.60,5473.40,5420.50,5473.40,8562932,1075,Index Group 66
20190123,5479.90,5519.50,5479.90,5509.60,6672946,1163,Index Group 66
20190126,5509.70,5524.00,5503.20,5503.20,6900380,940,Index Group 66
20190127,5484.20,5484.20,5427.90,5427.90,15777103,1540,Index Group 66
20190128,5427.80,5428.40,5377.50,5377.50,7104713,1043,Index Group 66
20190129,5379.30,5379.30,5323.60,5323.60,6469545,900,Index Group 66
20190130,5320.60,5320.60,5291.60,5291.60,6827240,983,Index Group 66
20190202,5294.20,5299.10,5279.10,5282.20,6649895,1043,Index Group 66
20190203,5282.50,5283.60,5256.30,5267.60,9326409,1274,Index Group 66
20190204,5269.00,5279.60,5220.90,5220.90,8410165,1048,Index Group 66
20190205,5221.80,5260.80,5219.00,5251.50,16377081,1655,Index Group 66
20190206,5244.10,5246.50,5212.20,5212.20,9005998,984,Index Group 66
20190210,5212.20,5212.20,5191.30,5201.10,6192994,892,Index Group 66
20190212,5205.20,5245.80,5205.20,5245.80,8906969,1321,Index Group 66
20190213,5267.10,5275.70,5239.40,5239.40,9295862,1326,Index Group 66
20190216,5241.10,5315.80,5241.10,5307.80,17948881,2126,Index Group 66
20190217,5311.80,5378.50,5311.80,5378.40,21939656,2512,Index Group 66
20190218,5404.00,5434.10,5404.00,5405.30,11851778,1989,Index Group 66
20190219,5403.60,5403.60,5363.50,5385.50,8938210,1145,Index Group 66
20190220,5393.30,5457.30,5393.30,5444.20,12058934,1087,Index Group 66
20190223,5515.00,5561.40,5515.00,5533.30,13766094,1612,Index Group 66
20190224,5530.50,5530.50,5488.50,5518.10,9001419,1179,Index Group 66
20190225,5556.80,5611.20,5556.80,5606.30,18541046,1505,Index Group 66
20190226,5626.20,5626.20,5538.00,5538.00,32697381,2504,Index Group 66
20190227,5539.50,5658.80,5539.50,5658.80,39409278,2990,Index Group 66
20190302,5738.90,5738.90,5705.30,5720.40,25207335,2274,Index Group 66
20190303,5788.10,5788.10,5741.40,5741.40,29324194,2363,Index Group 66
20190304,5726.90,5726.90,5680.90,5680.90,12627415,1641,Index Group 66
20190305,5679.40,5688.60,5627.40,5627.40,10142637,1410,Index Group 66
20190306,5627.70,5695.50,5627.70,5680.70,24586962,2044,Index Group 66
