<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20091020,2381.75,2382,2348,2391.25,185666,50,كچاد-ت
20091021,2390.13,2404,2363,2391.25,202096,61,كچاد-ت
20091024,2404.11,2446,2362,2418.37,738996,116,كچاد-ت
20091025,2376.16,2418,2376,2416.97,40275,66,كچاد-ت
20091026,2376.16,2387,2348,2411.94,86882,35,كچاد-ت
20091027,2351.28,2359,2340,2401.03,159413,47,كچاد-ت
20091028,2329.19,2348,2329,2368.05,462213,118,كچاد-ت
20091031,2297.04,2364,2297,2364.13,80713,41,كچاد-ت
20091101,2297.88,2329,2293,2357.98,86980,32,كچاد-ت
20091102,2287.26,2287,2287,2326.95,440072,106,كچاد-ت
20091103,2257.35,2258,2257,2278.87,690645,28,كچاد-ت
20091104,2210.66,2279,2211,2265.45,227711,59,كچاد-ت
20091107,2216.81,2222,2194,2260.70,87232,33,كچاد-ت
20091108,2222.40,2258,2208,2259.30,36880,19,كچاد-ت
20091109,2236.38,2264,2236,2259.02,69833,21,كچاد-ت
20091110,2263.50,2263,2212,2258.47,39836,26,كچاد-ت
20091111,2236.38,2267,2180,2239.46,317316,67,كچاد-ت
20091114,2180.47,2194,2161,2217.93,276779,43,كچاد-ت
20091115,2140.78,2166,2140,2207.31,147218,37,كچاد-ت
20091116,2160.90,2208,2153,2206.19,48750,29,كچاد-ت
20091215,1925.80,1951,1678,1732.08,866378,122,كچاد-ت
20091216,1677.29,1747,1677,1730.96,608316,72,كچاد-ت
20091219,1733.20,1791,1679,1727.05,1107316,43,كچاد-ت
20091220,1787.43,1787,1787,1759.47,537606,52,كچاد-ت
20091221,1820.97,1821,1821,1820.97,2369633,130,كچاد-ت
20091222,1883.87,1884,1785,1820.41,828943,64,كچاد-ت
20091223,1817.06,1864,1817,1820.41,51313,16,كچاد-ت
20091228,1817.90,1818,1799,1818.46,533791,27,كچاد-ت
20091229,1818.46,1831,1806,1818.46,58921,16,كچاد-ت
20091230,1817.06,1859,1817,1843.62,1194888,54,كچاد-ت
20100102,1870.17,1908,1870,1847.53,70217,32,كچاد-ت
20100103,1859.27,1912,1848,1849.77,47837,24,كچاد-ت
20100104,1856.76,1875,1857,1862.63,3738986,18,كچاد-ت
20100105,1872.97,1928,1873,1864.02,41594,26,كچاد-ت
20100106,1929.16,1929,1929,1909.87,705000,34,كچاد-ت
20100109,1976.68,1977,1977,1930.56,308260,17,كچاد-ت
20100110,1997.93,1998,1998,1997.93,2546616,125,كچاد-ت
20100111,2040.70,2068,2013,2061.38,1154336,133,كچاد-ت
20100112,2130.15,2130,2061,2095.49,1018716,108,كچاد-ت
20100113,2072.01,2114,2072,2098.56,239538,47,كچاد-ت
20100116,2124.56,2130,2111,2099.96,55084,35,كچاد-ت
20100117,2125.68,2126,2088,2100.24,107503,43,كچاد-ت
20100118,2068.65,2097,2069,2099.40,30749,30,كچاد-ت
20100119,2093.53,2094,2042,2096.33,73917,24,كچاد-ت
20100120,2085.15,2085,2056,2088.22,261634,42,كچاد-ت
20100123,2077.04,2110,2077,2090.18,208402,54,كچاد-ت
20100124,2104.71,2125,2105,2113.94,912978,88,كچاد-ت
20100125,2138.26,2155,2126,2117.29,125644,28,كچاد-ت
20100126,2130.71,2191,2130,2125.40,185715,52,كچاد-ت
20100127,2130.15,2200,2130,2144.69,323209,67,كچاد-ت
20100130,2139.66,2192,2096,2144.13,157829,41,كچاد-ت
20100131,2123.72,2124,2075,2137.42,136072,43,كچاد-ت
20100201,2090.46,2130,2071,2122.61,270565,48,كچاد-ت
20100202,2093.81,2117,2075,2091.30,1180862,34,كچاد-ت
20100203,2110.58,2111,2086,2091.86,1371538,29,كچاد-ت
20100206,2152.24,2152,2087,2092.13,70604,26,كچاد-ت
20100207,2071.45,2087,2071,2091.58,70620,25,كچاد-ت
20100208,2071.17,2083,2071,2091.30,40326,25,كچاد-ت
20100209,2083.19,2095,2083,2091.02,22079,13,كچاد-ت
20100210,2093.81,2095,2090,2091.02,310523,43,كچاد-ت
20100214,2079.28,2097,2079,2091.58,149635,23,كچاد-ت
20100216,2098.28,2121,2098,2093.81,131417,34,كچاد-ت
20100217,2118.69,2119,2091,2094.93,479684,67,كچاد-ت
20100220,2116.18,2150,2111,2098.28,114928,31,كچاد-ت
20100221,2138.54,2172,2139,2105.55,113285,29,كچاد-ت
20100222,2179.07,2179,2179,2111.14,74189,11,كچاد-ت
20100223,2184.94,2185,2185,2111.42,5021,6,كچاد-ت
20100224,2185.22,2185,2185,2112.54,13986,6,كچاد-ت
20100227,2186.34,2186,2186,2113.38,10316,10,كچاد-ت
20100228,2187.18,2187,2187,2120.65,100000,3,كچاد-ت
20100301,2194.73,2195,2195,2120.93,2790,3,كچاد-ت
20100302,2195.01,2195,2195,2121.77,12464,7,كچاد-ت
20100303,2195.85,2196,2196,2122.05,2353,2,كچاد-ت
20100306,2196.13,2196,2196,2196.13,6150,2,كچاد-ت
20100307,2272.72,2273,2273,2272.72,100,1,كچاد-ت
20100308,2352.11,2352,2352,2352.11,3040989,86,كچاد-ت
20100309,2434.30,2434,2434,2434.30,4950324,153,كچاد-ت
20100310,2493.57,2518,2438,2484.62,1534710,263,كچاد-ت
20100313,2459.74,2488,2432,2442.69,1884766,114,كچاد-ت
20100314,2432.34,2433,2377,2395.44,973780,116,كچاد-ت
20100315,2457.22,2468,2404,2415.29,405458,110,كچاد-ت
20100316,2442.97,2500,2443,2470.08,880217,90,كچاد-ت
20100317,2484.90,2516,2446,2470.08,305587,77,كچاد-ت
20100327,2556.46,2556,2556,2524.04,625718,17,كچاد-ت
20100328,2612.37,2612,2612,2524.32,4724,3,كچاد-ت
20100329,2612.65,2613,2613,2524.59,3187,5,كچاد-ت
20100330,2612.93,2613,2613,2525.43,8983,2,كچاد-ت
20100331,2613.77,2614,2614,2525.71,4323,2,كچاد-ت
20100403,2614.05,2614,2614,2526.27,7732,2,كچاد-ت
20100404,2614.61,2615,2615,2526.27,1510,3,كچاد-ت
20100405,2614.61,2615,2615,2527.11,10503,4,كچاد-ت
20100406,2615.45,2615,2615,2527.95,10416,3,كچاد-ت
20100407,2616.29,2616,2616,2616.29,1006505,23,كچاد-ت
20100410,2707.70,2708,2708,2707.70,1001070,23,كچاد-ت
20100411,2802.47,2802,2802,2802.47,1010800,16,كچاد-ت
20100412,2900.31,2900,2900,2900.31,5035160,110,كچاد-ت
20100414,3075.02,3243,2950,3113.88,12462522,1174,كچاد-ت
20100417,3212.00,3223,3075,3203.90,5255874,673,كچاد-ت
20100418,3212.00,3316,3212,3269.31,735828,113,كچاد-ت
20100419,3383.64,3384,3355,3383.64,5665059,270,كچاد-ت
20100420,3501.89,3502,3494,3501.61,5754381,231,كچاد-ت
20100421,3606.16,3624,3522,3609.24,13215596,987,كچاد-ت
20100424,3483.16,3483,3483,3483.16,2511257,213,كچاد-ت
20100425,3361.28,3361,3361,3361.28,1140667,71,كچاد-ت
20100426,3279.09,3479,3271,3433.96,5424755,650,كچاد-ت
20100427,3492.67,3493,3314,3318.23,1360049,191,كچاد-ت
20100428,3214.80,3298,3202,3206.13,1982578,205,كچاد-ت
20100501,3104.94,3318,3105,3271.83,855950,89,كچاد-ت
20100502,3386.16,3386,3243,3343.67,1015021,254,كچاد-ت
20100503,3312.92,3353,3227,3284.13,776830,184,كچاد-ت
20100504,3265.68,3298,3170,3261.20,587829,142,كچاد-ت
20100505,3147.15,3147,3147,3181.53,698941,101,كچاد-ت
20100508,3070.27,3070,3070,3181.25,3569,8,كچاد-ت
20100509,3069.99,3145,3070,3076.14,1953840,360,كچاد-ت
20100510,3177.06,3184,3152,3179.57,981974,181,كچاد-ت
20100511,3225.98,3226,3089,3171.75,172104,88,كچاد-ت
20100512,3075.30,3145,3061,3149.94,243595,71,كچاد-ت
20100515,3039.80,3040,3040,3115.28,314690,43,كچاد-ت
20100516,3006.26,3047,3006,3091.24,232976,80,كچاد-ت
20100518,3147.43,3147,3022,3089.00,103589,60,كچاد-ت
20100519,3049.86,3075,3005,3054.06,576638,105,كچاد-ت
20100522,3041.48,3041,2947,3030.58,282268,95,كچاد-ت
20100523,2963.21,3075,2963,3030.86,320353,92,كچاد-ت
20100524,3075.02,3137,3075,3060.49,284046,46,كچاد-ت
20100525,3167.55,3168,3089,3119.47,581445,173,كچاد-ت
20100526,3156.09,3215,3139,3180.41,1920503,305,كچاد-ت
20100612,1132.17,1154,1113,1126.02,5164365,632,كچاد-ت
20100613,1165.15,1165,1163,1165.15,5620202,531,كچاد-ت
20100614,1205.69,1206,1188,1205.41,10645327,1118,كچاد-ت
20100615,1239.79,1244,1202,1231.97,6178291,974,كچاد-ت
20100616,1230.01,1230,1195,1208.20,1958719,455,كچاد-ت
20100619,1216.03,1216,1174,1199.26,845420,260,كچاد-ت
20100620,1186.12,1186,1157,1160.96,1308924,233,كچاد-ت
20100621,1168.51,1191,1169,1174.66,3342044,169,كچاد-ت
20100622,1198.98,1216,1196,1207.37,1343979,259,كچاد-ت
20100623,1216.31,1227,1202,1214.91,958478,221,كچاد-ت
20100627,1216.03,1230,1208,1224.42,1005489,210,كچاد-ت
20100628,1230.01,1243,1227,1233.36,975783,207,كچاد-ت
20100629,1242.87,1243,1225,1230.57,1611614,217,كچاد-ت
20100630,1230.01,1230,1213,1228.05,604215,139,كچاد-ت
20100703,1224.42,1230,1222,1228.05,439033,121,كچاد-ت
20100704,1227.21,1230,1216,1227.21,304537,109,كچاد-ت
20100705,1229.45,1236,1222,1228.61,579614,130,كچاد-ت
20100706,1235.60,1244,1230,1233.92,703390,139,كچاد-ت
20100707,1238.40,1240,1228,1234.20,426846,115,كچاد-ت
20100711,1238.12,1283,1238,1266.91,932020,108,كچاد-ت
20100712,1317.23,1318,1286,1312.76,3280396,364,كچاد-ت
20100713,1314.15,1365,1314,1358.88,997474,80,كچاد-ت
20100714,1413.11,1413,1368,1402.21,2507385,378,كچاد-ت
20100717,1369.78,1398,1370,1388.79,2846593,318,كچاد-ت
20100718,1393.55,1406,1389,1397.18,925665,216,كچاد-ت
20100719,1398.58,1440,1389,1403.89,849325,224,كچاد-ت
20100720,1425.69,1431,1392,1403.61,619082,156,كچاد-ت
20100721,1397.74,1398,1348,1354.69,1247778,205,كچاد-ت
20100724,1377.89,1397,1364,1376.21,2184412,240,كچاد-ت
20100725,1401.09,1431,1398,1428.21,3061331,413,كچاد-ت
20100726,1453.65,1456,1402,1430.72,1262146,295,كچاد-ت
20100728,1425.69,1426,1398,1422.90,353165,124,كچاد-ت
20100731,1425.69,1453,1394,1410.04,795318,174,كچاد-ت
20100801,1397.74,1398,1356,1380.69,1263791,265,كچاد-ت
20100802,1389.35,1435,1389,1425.97,5816033,324,كچاد-ت
20100803,1425.69,1426,1397,1403.89,2454555,357,كچاد-ت
20100804,1406.12,1406,1384,1396.06,995669,275,كچاد-ت
20100807,1397.74,1398,1350,1368.67,1643161,287,كچاد-ت
20100808,1369.78,1403,1343,1366.15,1751137,359,كچاد-ت
20100809,1355.81,1366,1342,1352.17,1150975,237,كچاد-ت
20100810,1341.83,1356,1337,1346.86,1303351,257,كچاد-ت
20100811,1369.78,1370,1337,1342.67,1240812,276,كچاد-ت
20100814,1360.00,1360,1314,1336.80,495630,175,كچاد-ت
20100815,1341.55,1342,1283,1327.01,4438936,262,كچاد-ت
20100816,1313.87,1356,1286,1336.52,2573400,271,كچاد-ت
20100817,1353.01,1390,1353,1377.33,2083808,361,كچاد-ت
20100818,1386.56,1387,1340,1357.20,1448354,308,كچاد-ت
20100821,1357.48,1370,1314,1342.95,510142,167,كچاد-ت
20100822,1328.97,1341,1325,1336.52,525753,151,كچاد-ت
20100823,1336.52,1370,1325,1336.24,622900,167,كچاد-ت
20100824,1330.65,1342,1331,1335.96,556895,157,كچاد-ت
20100825,1334.84,1342,1325,1335.12,686338,166,كچاد-ت
20100828,1335.96,1342,1328,1334.56,616264,175,كچاد-ت
20100829,1335.68,1384,1336,1369.78,1001773,231,كچاد-ت
20100830,1380.69,1398,1343,1375.93,3839210,227,كچاد-ت
20100831,1372.30,1384,1366,1374.82,515744,178,كچاد-ت
20100904,1383.76,1430,1384,1428.21,4433761,465,كچاد-ت
20100905,1474.33,1485,1454,1480.76,5782468,574,كچاد-ت
20100906,1482.44,1485,1429,1453.93,1483235,313,كچاد-ت
20100907,1448.06,1454,1401,1427.09,939662,234,كچاد-ت
20100908,1417.03,1426,1398,1415.07,821483,211,كچاد-ت
20100912,1406.40,1426,1401,1408.92,797384,186,كچاد-ت
20100913,1403.33,1409,1370,1401.65,463086,157,كچاد-ت
20100914,1390.75,1403,1374,1399.97,535048,115,كچاد-ت
20100915,1396.90,1397,1375,1394.38,332302,119,كچاد-ت
20100918,1392.15,1398,1364,1386.28,529431,130,كچاد-ت
20100919,1383.76,1406,1364,1386.84,454473,158,كچاد-ت
20100920,1365.59,1377,1332,1379.57,518228,158,كچاد-ت
20100921,1369.78,1378,1339,1375.93,581151,148,كچاد-ت
20100922,1369.78,1384,1350,1375.37,871830,162,كچاد-ت
20100925,1383.76,1420,1384,1382.36,606850,146,كچاد-ت
20100926,1406.96,1420,1389,1388.51,729110,167,كچاد-ت
20100927,1398.58,1406,1342,1381.80,2851624,165,كچاد-ت
20100928,1355.81,1398,1356,1379.57,494247,110,كچاد-ت
20100929,1369.78,1389,1370,1379.57,219154,100,كچاد-ت
20101002,1396.90,1398,1373,1384.60,848793,174,كچاد-ت
20101003,1386.56,1392,1370,1383.76,451771,127,كچاد-ت
20101005,1369.78,1381,1367,1382.36,321619,81,كچاد-ت
20101006,1372.58,1381,1361,1380.41,440987,104,كچاد-ت
20101009,1370.06,1383,1336,1376.49,500561,138,كچاد-ت
20101010,1361.12,1370,1322,1368.39,617183,178,كچاد-ت
20101011,1336.24,1339,1314,1358.32,477880,139,كچاد-ت
20101012,1313.87,1337,1304,1353.01,309641,96,كچاد-ت
20101013,1299.06,1300,1299,1345.74,319806,60,كچاد-ت
20101016,1292.07,1345,1292,1324.22,1294786,275,كچاد-ت
20101017,1361.40,1370,1353,1344.34,1125469,177,كچاد-ت
20101018,1386.56,1397,1373,1360.28,881106,222,كچاد-ت
20101019,1397.74,1398,1356,1373.98,1182063,235,كچاد-ت
20101020,1382.64,1384,1356,1373.70,314682,112,كچاد-ت
20101023,1394.38,1394,1370,1386.84,1935027,153,كچاد-ت
20101024,1378.17,1387,1331,1376.77,531914,139,كچاد-ت
20101025,1331.49,1355,1322,1372.02,240026,82,كچاد-ت
20101026,1328.13,1356,1328,1369.78,141740,61,كچاد-ت
20101027,1341.83,1342,1322,1368.39,98564,42,كچاد-ت
20101030,1338.75,1364,1334,1366.43,236055,75,كچاد-ت
20101031,1328.97,1344,1312,1361.40,262542,111,كچاد-ت
20101101,1308.00,1347,1308,1359.72,102447,53,كچاد-ت
20101102,1341.83,1342,1306,1357.48,103980,55,كچاد-ت
20101103,1338.75,1339,1303,1352.73,231198,87,كچاد-ت
20101106,1313.59,1325,1304,1347.98,296232,77,كچاد-ت
20101107,1313.87,1317,1294,1338.47,443786,126,كچاد-ت
20101108,1302.69,1306,1285,1335.12,165962,61,كچاد-ت
20101109,1281.73,1297,1282,1329.25,286564,92,كچاد-ت
20101110,1296.82,1325,1287,1327.57,183926,77,كچاد-ت
20101113,1311.08,1314,1286,1325.89,147552,64,كچاد-ت
20101114,1293.19,1300,1292,1323.94,155467,57,كچاد-ت
20101115,1286.48,1295,1285,1319.74,298253,72,كچاد-ت
20101116,1286.76,1296,1268,1316.11,214110,85,كچاد-ت
20101120,1285.92,1286,1264,1309.12,340806,82,كچاد-ت
20101121,1272.22,1281,1259,1303.53,289421,64,كچاد-ت
20101122,1264.11,1300,1264,1300.74,309087,86,كچاد-ت
20101123,1276.97,1277,1249,1295.70,255036,52,كچاد-ت
20101124,1246.78,1272,1247,1292.07,190629,63,كچاد-ت
20101127,1241.19,1243,1241,1286.48,256747,72,كچاد-ت
20101128,1235.04,1244,1235,1278.09,396488,60,كچاد-ت
20101129,1232.53,1233,1227,1277.25,40058,22,كچاد-ت
20101130,1226.38,1226,1226,1274.46,128742,29,كچاد-ت
20101201,1223.58,1224,1224,1273.62,39846,26,كچاد-ت
20101204,1222.74,1227,1223,1267.47,299466,101,كچاد-ت
20101205,1216.87,1217,1217,1266.63,37820,21,كچاد-ت
20101206,1216.03,1216,1216,1266.07,25388,19,كچاد-ت
20101207,1215.47,1215,1215,1265.79,15984,16,كچاد-ت
20101208,1215.19,1216,1215,1240.07,1213996,161,كچاد-ت
20101211,1196.74,1216,1191,1214.08,1314357,239,كچاد-ت
20101212,1196.46,1202,1177,1212.68,216560,107,كچاد-ت
20101213,1187.80,1201,1184,1208.48,435874,114,كچاد-ت
20101214,1195.63,1215,1185,1205.97,540010,113,كچاد-ت
20101218,1204.01,1240,1204,1232.25,2437769,190,كچاد-ت
20101219,1224.42,1272,1213,1261.32,2471035,164,كچاد-ت
20101220,1235.60,1238,1214,1251.81,579773,131,كچاد-ت
20101221,1202.05,1272,1202,1266.07,2601740,140,كچاد-ت
20101222,1243.99,1276,1236,1265.79,357873,140,كچاد-ت
20101225,1285.92,1316,1286,1315.27,3505598,336,كچاد-ت
20101226,1360.84,1361,1300,1323.66,1329860,321,كچاد-ت
20101227,1310.24,1317,1289,1316.95,760807,190,كچاد-ت
20101228,1299.90,1347,1300,1332.32,1883053,196,كچاد-ت
20101229,1330.65,1350,1308,1339.03,3003955,196,كچاد-ت
20110101,1324.78,1342,1307,1335.68,743775,146,كچاد-ت
20110102,1303.25,1317,1303,1332.04,354059,111,كچاد-ت
20110103,1302.97,1331,1303,1323.94,1084512,160,كچاد-ت
20110104,1327.85,1377,1328,1367.55,4214094,560,كچاد-ت
20110105,1375.09,1384,1364,1374.26,1513592,345,كچاد-ت
20110108,1375.09,1375,1331,1366.43,1062938,242,كچاد-ت
20110109,1332.60,1398,1333,1368.39,750364,155,كچاد-ت
20110129,1635.35,1635,1577,1602.65,8730432,1005,كچاد-ت
20110130,1586.71,1588,1539,1550.37,3876730,742,كچاد-ت
20110131,1551.21,1612,1547,1602.93,8463077,916,كچاد-ت
20110201,1615.51,1667,1616,1664.71,5832579,686,كچاد-ت
20110205,1724.81,1731,1691,1718.38,6302445,1023,كچاد-ت
20110206,1718.38,1718,1663,1686.23,3364247,579,كچاد-ت
20110207,1660.79,1733,1661,1692.38,3591128,530,كچاد-ت
20110208,1663.59,1664,1637,1671.69,1291593,352,كچاد-ت
20110209,1654.92,1655,1627,1657.72,1280042,322,كچاد-ت
20110212,1646.54,1649,1612,1632.00,1731907,280,كچاد-ت
20110213,1621.38,1655,1595,1625.85,2214764,403,كچاد-ت
20110214,1638.15,1691,1628,1680.36,4817664,696,كچاد-ت
20110215,1705.24,1744,1705,1730.68,3550893,684,كچاد-ت
20110216,1705.24,1714,1662,1706.64,1749642,355,كچاد-ت
20110219,1691.26,1691,1644,1688.47,1072655,305,كچاد-ت
20110220,1640.11,1646,1621,1649.89,1424049,353,كچاد-ت
20110222,1621.66,1647,1609,1644.30,571856,188,كچاد-ت
20110223,1621.38,1680,1621,1654.92,1105946,253,كچاد-ت
20110226,1654.92,1700,1655,1663.03,701229,189,كچاد-ت
20110227,1666.10,1677,1633,1660.51,742933,228,كچاد-ت
20110228,1649.33,1649,1625,1655.48,450516,131,كچاد-ت
20110301,1624.17,1633,1611,1647.65,548097,165,كچاد-ت
20110302,1621.66,1674,1622,1647.09,637387,172,كچاد-ت
20110305,1647.09,1663,1647,1649.89,711376,193,كچاد-ت
20110306,1653.52,1655,1630,1649.61,765045,202,كچاد-ت
20110307,1649.61,1655,1636,1649.33,796092,187,كچاد-ت
20110308,1662.75,1663,1644,1649.61,691954,180,كچاد-ت
20110309,1649.33,1652,1641,1648.21,639881,134,كچاد-ت
20110312,1643.74,1654,1608,1644.86,689125,186,كچاد-ت
20110313,1654.08,1677,1654,1650.73,733306,165,كچاد-ت
20110314,1663.31,1717,1663,1699.37,1954425,426,كچاد-ت
20110315,1751.65,1761,1747,1739.63,1759167,398,كچاد-ت
20110316,1747.17,1809,1747,1806.16,4621656,381,كچاد-ت
20110319,1875.76,1878,1873,1878.00,2849735,272,كچاد-ت
20110326,1952.92,1953,1953,1886.39,271647,61,كچاد-ت
20110327,1961.59,1962,1962,1891.70,165705,27,كچاد-ت
20110328,1967.18,1967,1967,1967.18,2587951,98,كچاد-ت
20110329,2045.73,2046,2046,2043.21,2319139,75,كچاد-ت
20110330,2124.84,2125,2050,2108.07,10406885,1042,كچاد-ت
20110403,2085.43,2147,2041,2110.03,2760029,571,كچاد-ت
20110404,2125.96,2194,2126,2191.65,3986574,372,كچاد-ت
20110405,2279.15,2279,2264,2278.59,3091090,281,كچاد-ت
20110406,2369.73,2370,2348,2369.73,4751548,362,كچاد-ت
20110409,2464.49,2464,2371,2441.01,14567968,1004,كچاد-ت
20110410,2430.67,2459,2343,2389.85,4813184,1029,كچاد-ت
20110411,2342.61,2446,2295,2332.55,4135705,933,كچاد-ت
20110412,2292.29,2321,2239,2271.05,1857190,351,كچاد-ت
20110413,2200.04,2236,2180,2184.66,6440443,953,كچاد-ت
20110416,2236.38,2272,2208,2251.20,2589374,671,كچاد-ت
20110417,2271.88,2272,2175,2223.52,1634020,398,كچاد-ت
20110418,2236.10,2236,2180,2213.46,1644887,429,كچاد-ت
20110419,2208.15,2208,2153,2202.28,641349,269,كچاد-ت
20110420,2200.04,2289,2200,2240.57,2191391,446,كچاد-ت
20110423,2305.99,2306,2220,2235.82,1390773,347,كچاد-ت
20110424,2220.17,2228,2168,2214.30,1218358,302,كچاد-ت
20110425,2177.96,2178,2126,2139.38,2206853,378,كچاد-ت
20110426,2136.02,2172,2102,2134.07,5040319,284,كچاد-ت
20110427,2124.56,2125,2049,2084.31,1480497,363,كچاد-ت
20110430,2001.00,2001,2001,2081.23,87805,30,كچاد-ت
20110501,1998.21,2043,1998,1998.49,3864866,443,كچاد-ت
20110502,2078.16,2078,2055,2075.36,21598773,878,كچاد-ت
20110503,2152.52,2153,2013,2072.29,5046398,549,كچاد-ت
20110504,2079.55,2110,2027,2069.49,1955626,361,كچاد-ت
20110508,2124.28,2124,1987,2007.71,2530463,568,كچاد-ت
20110509,2079.00,2088,2049,2086.54,3208902,427,كچاد-ت
20110510,2168.45,2170,2097,2153.64,3060562,658,كچاد-ت
20110511,2118.97,2125,2085,2132.67,928601,307,كچاد-ت
20110514,2110.58,2111,2047,2115.90,529452,89,كچاد-ت
20110515,2051.88,2085,2031,2033.99,4119298,608,كچاد-ت
20110516,2068.65,2083,2041,2044.89,1037383,303,كچاد-ت
20110517,2054.68,2066,2041,2048.80,1517005,298,كچاد-ت
20110518,2056.35,2075,2041,2051.88,1685763,350,كچاد-ت
20110521,2068.65,2134,2063,2125.96,6052163,714,كچاد-ت
20110522,2134.07,2134,2060,2094.65,2317478,474,كچاد-ت
20110523,2097.17,2111,2057,2080.95,1178340,301,كچاد-ت
20110524,2068.65,2080,2004,2049.36,3248690,496,كچاد-ت
20110525,2012.74,2013,1968,1988.70,7455546,1112,كچاد-ت
20110531,1870.17,1870,1838,1844.73,197006,62,كچاد-ت
20110601,1847.81,1848,1817,1836.07,1186737,332,كچاد-ت
20110606,1831.04,1884,1831,1840.26,647272,193,كچاد-ت
20110607,1845.01,1845,1792,1835.23,445758,168,كچاد-ت
20110608,1816.50,1881,1775,1845.57,4537566,621,كچاد-ت
20110611,1872.97,1873,1789,1833.83,1949259,382,كچاد-ت
20110612,1793.58,1816,1789,1812.31,1347360,253,كچاد-ت
20110613,1796.09,1885,1796,1876.04,6315170,635,كچاد-ت
20110614,1873.25,1884,1818,1843.34,2468437,342,كچاد-ت
20110615,1820.13,1825,1792,1815.66,1899299,230,كچاد-ت
20110618,1830.76,1844,1817,1819.58,1184893,246,كچاد-ت
20110619,1847.81,1848,1796,1813.98,1710704,271,كچاد-ت
20110620,1805.88,1806,1785,1806.72,763167,184,كچاد-ت
20110621,1789.38,1817,1789,1804.48,626964,180,كچاد-ت
20110622,1802.80,1803,1789,1801.13,643891,214,كچاد-ت
20110625,1789.10,1816,1777,1798.33,601764,183,كچاد-ت
