<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20080209,322.17,322,317,321.72,11907,10,دپارس-ت
20080210,315.31,321,315,320.83,7654,8,دپارس-ت
20080212,314.70,320,314,320.15,6074,7,دپارس-ت
20080213,314.42,319,314,319.44,6169,7,دپارس-ت
20080216,313.06,318,313,318.46,8691,10,دپارس-ت
20080217,313.74,318,314,317.53,11117,7,دپارس-ت
20080218,313.21,317,311,316.64,10404,12,دپارس-ت
20080219,310.39,316,310,315.71,8450,8,دپارس-ت
20080220,315.36,322,315,318.33,36433,25,دپارس-ت
20080223,324.69,325,324,324.67,61790,40,دپارس-ت
20080224,331.15,331,331,331.15,57992,19,دپارس-ت
20080225,337.76,338,332,337.10,80654,63,دپارس-ت
20080226,337.05,337,337,337.10,933,4,دپارس-ت
20080227,330.37,333,330,333.37,31010,6,دپارس-ت
20080301,326.71,327,327,326.71,57041,30,دپارس-ت
20080302,320.18,325,320,324.59,18102,18,دپارس-ت
20080303,318.11,320,318,320.30,36981,17,دپارس-ت
20080304,314.02,320,314,320.05,2386,4,دپارس-ت
20080305,315.11,315,314,313.74,86578,46,دپارس-ت
20080309,313.64,314,308,313.34,7654,14,دپارس-ت
20080310,307.11,312,307,311.98,12266,12,دپارس-ت
20080311,306.53,311,306,311.47,4624,7,دپارس-ت
20080312,305.32,311,305,310.72,7365,12,دپارس-ت
20080315,310.06,311,310,310.72,510,2,دپارس-ت
20080316,310.03,311,305,310.69,1710,6,دپارس-ت
20080317,304.53,305,305,304.56,59810,13,دپارس-ت
20080318,304.58,309,305,304.58,4910,9,دپارس-ت
20080330,304.00,305,304,304.56,6724,6,دپارس-ت
20080402,304.56,305,305,304.56,595,1,دپارس-ت
20080405,310.29,311,305,305.47,8510,8,دپارس-ت
20080406,305.47,307,305,305.54,5449,6,دپارس-ت
20080407,306.53,307,306,305.85,16893,14,دپارس-ت
20080408,305.49,308,305,305.90,14723,11,دپارس-ت
20080409,305.92,308,306,306.02,5908,13,دپارس-ت
20080412,306.02,306,306,306.02,2051,5,دپارس-ت
20080413,310.31,310,306,306.10,5748,13,دپارس-ت
20080414,306.20,310,306,306.35,10373,17,دپارس-ت
20080415,307.92,312,308,308.67,22901,11,دپارس-ت
20080416,313.26,315,309,309.15,4817,10,دپارس-ت
20080419,315.33,315,310,309.50,3240,4,دپارس-ت
20080420,315.69,316,310,309.88,3340,4,دپارس-ت
20080421,316.06,316,316,316.06,61690,21,دپارس-ت
20080422,322.37,322,319,318.69,23407,19,دپارس-ت
20080423,324.94,325,325,325.02,758388,30,دپارس-ت
20080426,331.50,332,325,331.30,55010,22,دپارس-ت
20080427,331.50,338,332,336.50,75607,46,دپارس-ت
20080428,343.21,343,341,340.81,36927,28,دپارس-ت
20080429,334.05,339,334,338.79,16757,8,دپارس-ت
20080430,337.76,338,332,338.16,5594,8,دپارس-ت
20080504,331.40,337,331,337.21,8020,9,دپارس-ت
20080505,330.49,336,330,336.32,7385,13,دپارس-ت
20080506,329.61,336,330,335.89,3515,6,دپارس-ت
20080507,329.23,335,329,334.91,8259,7,دپارس-ت
20080510,336.78,338,328,335.04,5809,6,دپارس-ت
20080511,335.01,345,335,337.89,43421,30,دپارس-ت
20080512,340.54,347,338,338.27,7007,11,دپارس-ت
20080513,338.24,338,338,338.27,3204,9,دپارس-ت
20080517,328.12,337,328,337.13,6287,10,دپارس-ت
20080518,327.04,347,327,336.02,7540,13,دپارس-ت
20080520,327.52,336,326,335.72,1797,4,دپارس-ت
20080521,325.65,334,326,333.88,10270,14,دپارس-ت
20080524,330.49,334,330,333.75,8020,7,دپارس-ت
20080525,323.76,333,324,332.54,6956,11,دپارس-ت
20080526,323.13,331,323,330.52,11780,20,دپارس-ت
20080527,323.66,336,324,329.71,6787,8,دپارس-ت
20080528,327.95,330,321,329.69,319,3,دپارس-ت
20080531,320.43,336,320,328.80,18168,16,دپارس-ت
20080601,327.97,329,319,328.60,1567,4,دپارس-ت
20080602,318.76,338,319,328.25,11961,8,دپارس-ت
20080608,318.94,328,319,327.57,4175,9,دپارس-ت
20080609,327.97,328,327,327.64,14119,9,دپارس-ت
20080611,327.49,327,318,327.04,3611,7,دپارس-ت
20080614,317.25,325,317,324.89,12272,7,دپارس-ت
20080615,315.18,325,315,324.64,1424,3,دپارس-ت
20080616,320.40,328,320,324.79,3237,4,دپارس-ت
20080618,315.58,324,316,324.39,2449,5,دپارس-ت
20080621,322.93,324,323,324.31,4260,10,دپارس-ت
20080622,324.44,324,323,324.11,19747,17,دپارس-ت
20080623,315.36,324,315,323.83,7212,6,دپارس-ت
20080624,314.12,324,314,323.66,1434,4,دپارس-ت
20080625,322.93,324,314,323.08,4617,8,دپارس-ت
20080628,323.08,323,315,322.27,15529,7,دپارس-ت
20080629,312.89,321,313,321.41,5734,6,دپارس-ت
20080630,320.38,325,320,324.72,64830,13,دپارس-ت
20080701,316.67,324,317,324.29,3091,5,دپارس-ت
20080702,324.26,324,316,324.11,1617,3,دپارس-ت
20080705,324.11,324,315,323.86,2447,7,دپارس-ت
20080706,323.68,324,324,323.86,12108,7,دپارس-ت
20080707,323.86,324,314,323.83,5757,6,دپارس-ت
20080708,322.93,324,314,323.76,2219,3,دپارس-ت
20080709,314.90,323,315,323.10,4105,5,دپارس-ت
20080712,314.88,323,315,322.65,3948,4,دپارس-ت
20080713,322.65,332,323,324.19,21566,14,دپارس-ت
20080728,277.51,325,278,317.91,4789,5,دپارس-ت
20080803,308.37,318,308,317.91,20,2,دپارس-ت
20080810,308.37,309,308,309.40,50010,19,دپارس-ت
20080825,300.14,309,300,309.25,910,4,دپارس-ت
20080827,299.99,300,300,299.99,60000,18,دپارس-ت
20080831,291.01,298,291,298.30,10540,5,دپارس-ت
20080901,289.37,289,289,289.37,70000,21,دپارس-ت
20080902,280.69,289,281,284.78,30536,37,دپارس-ت
20080903,276.33,283,276,283.37,9390,8,دپارس-ت
20080906,274.99,283,275,282.59,6026,7,دپارس-ت
20080907,274.87,279,274,278.83,25210,23,دپارس-ت
20080908,270.50,275,270,275.24,24035,21,دپارس-ت
20080909,267.55,275,268,275.22,1902510,5,دپارس-ت
20080910,274.99,275,275,275.22,5791,7,دپارس-ت
20080913,275.19,275,275,275.22,2762,4,دپارس-ت
20080914,269.09,274,267,273.58,11250,15,دپارس-ت
20080915,265.46,273,265,273.40,1332,4,دپارس-ت
20080916,265.23,273,265,273.23,1204,4,دپارس-ت
20080917,265.40,272,265,272.17,7516,3,دپارس-ت
20080921,264.90,272,265,272.17,1524,4,دپارس-ت
20080923,272.14,272,272,272.17,2500,2,دپارس-ت
20080924,272.12,272,272,272.17,2578,9,دپارس-ت
20080927,271.91,272,272,272.17,2010,4,دپارس-ت
20080928,264.42,271,264,270.58,11686,10,دپارس-ت
20080929,264.93,270,265,269.57,10233,9,دپارس-ت
20080930,264.57,269,265,269.29,3315,7,دپارس-ت
20081004,269.29,269,269,269.29,1965,5,دپارس-ت
20081006,261.27,269,261,269.01,1955,5,دپارس-ت
20081007,268.68,269,261,268.63,3762,6,دپارس-ت
20081008,261.57,268,262,268.48,1199,3,دپارس-ت
20081012,261.27,268,261,268.36,1026,3,دپارس-ت
20081013,261.24,272,260,268.23,6391,8,دپارس-ت
20081014,260.36,268,260,267.90,2388,4,دپارس-ت
20081018,260.01,267,260,267.47,3010,4,دپارس-ت
20081019,260.36,267,260,267.45,224,4,دپارس-ت
20081020,259.48,267,259,266.89,3969,6,دپارس-ت
20081022,262.33,267,262,266.74,2010,4,دپارس-ت
20081026,259.38,266,259,266.49,1953,4,دپارس-ت
20081027,258.52,266,259,265.83,4605,7,دپارس-ت
20081028,258.52,265,258,264.98,6141,8,دپارس-ت
20081029,257.03,265,257,264.57,2772,6,دپارس-ت
20081101,257.03,265,257,264.57,61,2,دپارس-ت
20081105,256.68,263,257,263.11,10343,11,دپارس-ت
20081108,255.24,263,255,263.08,279,3,دپارس-ت
20081109,259.35,263,259,263.08,30,3,دپارس-ت
20081111,259.35,262,259,262.02,16010,9,دپارس-ت
20081112,254.18,262,254,261.75,2184,5,دپارس-ت
20081115,259.35,262,259,261.67,2010,3,دپارس-ت
20081116,259.35,262,259,261.62,1413,4,دپارس-ت
20081119,253.77,260,254,260.38,8844,11,دپارس-ت
20081122,257.31,260,257,260.38,116,3,دپارس-ت
20081123,252.59,259,253,259.48,6605,9,دپارس-ت
20081124,252.36,260,252,259.25,15494,9,دپارس-ت
20081125,259.22,259,259,259.25,620,3,دپارس-ت
20081126,251.53,259,251,258.80,3327,6,دپارس-ت
20081129,251.05,259,251,258.69,709,2,دپارس-ت
20081130,250.97,258,251,258.42,2109,4,دپارس-ت
20081201,250.67,258,251,258.01,2990,7,دپارس-ت
20081202,250.29,257,250,257.33,5010,5,دپارس-ت
20081203,249.61,256,250,255.97,9887,13,دپارس-ت
20081213,249.76,250,248,254.88,8185,4,دپارس-ت
20081215,247.24,247,247,253.70,8757,5,دپارس-ت
20081220,246.11,246,246,253.14,4000,2,دپارس-ت
20081221,245.58,246,246,252.56,4380,3,دپارس-ت
20081222,245.05,245,245,252.44,1000,1,دپارس-ت
20081223,245.25,245,245,252.34,706,2,دپارس-ت
20081224,245.25,245,245,252.31,249,1,دپارس-ت
20081227,244.74,245,245,252.16,1189,1,دپارس-ت
20081229,252.16,252,252,252.16,200,1,دپارس-ت
20081230,252.16,252,252,252.16,5000,1,دپارس-ت
20081231,252.03,252,252,252.16,2000,1,دپارس-ت
20090103,248.50,249,249,248.50,250000,1,دپارس-ت
20090110,244.72,245,245,244.72,200000,2,دپارس-ت
20090111,241.13,241,237,244.39,3000,3,دپارس-ت
20090112,241.11,241,241,244.21,3000,1,دپارس-ت
20090114,250.02,250,250,244.29,700,1,دپارس-ت
20090117,237.00,237,237,244.14,1189,1,دپارس-ت
20090118,236.82,237,237,243.91,1749,1,دپارس-ت
20090120,236.59,237,237,243.66,1874,2,دپارس-ت
20090121,236.37,236,236,243.51,1189,1,دپارس-ت
20090124,249.97,250,250,243.53,190,1,دپارس-ت
20090125,236.59,237,237,243.41,945,1,دپارس-ت
20090126,236.14,242,236,242.12,101189,11,دپارس-ت
20090127,236.57,237,236,241.69,4348,6,دپارس-ت
20090201,236.14,242,236,241.61,1916,2,دپارس-ت
20090203,236.27,236,236,241.29,3424,3,دپارس-ت
20090204,236.32,236,236,241.24,708,3,دپارس-ت
20090209,237.15,242,234,240.68,7243,8,دپارس-ت
20090211,233.47,234,233,240.50,1389,2,دپارس-ت
20090214,233.39,233,233,240.33,1306,2,دپارس-ت
20090215,233.16,233,233,240.02,2289,2,دپارس-ت
20090217,233.49,233,233,239.90,1189,1,دپارس-ت
20090218,233.89,234,234,239.77,1189,1,دپارس-ت
20090221,234.20,234,234,239.62,1607,3,دپارس-ت
20090222,234.53,235,235,239.47,1580,2,دپارس-ت
20090223,234.58,235,235,239.44,287,1,دپارس-ت
20090228,239.67,240,240,239.44,440,1,دپارس-ت
20090301,235.26,235,235,239.37,1003,2,دپارس-ت
20090302,235.23,235,235,239.22,2148,2,دپارس-ت
20090304,237.12,237,237,239.14,1797,4,دپارس-ت
20090309,235.26,235,235,239.09,699,1,دپارس-ت
20090311,235.26,235,235,239.04,816,2,دپارس-ت
20090314,235.26,235,235,238.97,1000,2,دپارس-ت
20090316,235.23,235,235,238.89,1000,1,دپارس-ت
20090317,235.23,237,235,238.71,2778,3,دپارس-ت
20090318,235.38,235,235,238.61,1749,3,دپارس-ت
20090329,234.63,235,235,238.49,1749,1,دپارس-ت
20090330,234.65,235,235,238.36,1861,2,دپارس-ت
20090404,234.83,235,235,238.31,699,1,دپارس-ت
20090408,242.19,242,242,238.36,809,3,دپارس-ت
20090413,237.68,238,238,238.36,600,1,دپارس-ت
20090415,245.47,245,245,238.44,511,1,دپارس-ت
20090418,239.70,240,240,238.46,678,1,دپارس-ت
20090419,238.39,246,238,239.77,10261,3,دپارس-ت
20090420,246.96,247,247,246.96,71757,16,دپارس-ت
20090421,254.35,254,254,247.19,1810,2,دپارس-ت
20090427,244.11,244,244,247.04,2938,3,دپارس-ت
20090502,252.29,252,252,247.19,1497,3,دپارس-ت
20090504,245.17,245,245,247.14,1749,2,دپارس-ت
20090505,245.60,246,240,246.51,12484,8,دپارس-ت
20090506,242.19,242,240,239.85,188971,5,دپارس-ت
20090509,247.04,247,247,240.00,1189,2,دپارس-ت
20090510,247.19,247,240,240.18,32912,11,دپارس-ت
20090512,243.51,247,243,244.11,31749,8,دپارس-ت
20090513,251.43,251,251,247.24,23947,8,دپارس-ت
20090516,251.48,255,251,248.17,7897,6,دپارس-ت
20090517,251.78,256,252,249.59,11393,6,دپارس-ت
20090518,252.26,257,252,255.79,47643,15,دپارس-ت
20090519,255.82,256,256,255.79,192,1,دپارس-ت
20090520,251.53,252,252,255.39,5370,4,دپارس-ت
20090523,263.01,263,263,255.74,2654,4,دپارس-ت
20090526,255.92,256,256,255.79,16510,4,دپارس-ت
20090527,256.05,256,256,255.79,199,1,دپارس-ت
20090530,262.86,263,256,257.76,15705,12,دپارس-ت
20090531,265.13,265,265,257.86,813,2,دپارس-ت
20090601,257.36,259,257,257.89,2685,5,دپارس-ت
20090602,260.18,260,260,258.04,3425,5,دپارس-ت
20090603,262.38,265,262,258.19,1487,4,دپارس-ت
20090606,261.17,261,261,258.47,5378,3,دپارس-ت
20090607,262.38,264,261,258.87,5450,4,دپارس-ت
20090608,261.37,261,261,258.90,799,1,دپارس-ت
20090609,258.90,259,259,258.90,3604,8,دپارس-ت
20090613,258.59,259,259,258.90,951,1,دپارس-ت
20090615,251.15,251,251,258.57,2378,2,دپارس-ت
20090616,252.36,252,252,258.57,40,1,دپارس-ت
20090617,252.31,252,252,258.19,3279,3,دپارس-ت
20090621,258.16,258,258,258.19,11189,3,دپارس-ت
20090624,259.85,262,260,258.62,6749,2,دپارس-ت
20090627,258.34,259,258,258.62,1341,3,دپارس-ت
20090628,258.62,266,259,260.16,19323,12,دپارس-ت
20090629,264.90,268,265,263.18,29998,10,دپارس-ت
20090630,271.06,271,271,263.36,1189,1,دپارس-ت
20090701,271.26,271,271,263.69,2303,3,دپارس-ت
20090704,271.59,272,272,263.94,1807,2,دپارس-ت
20090705,271.84,272,272,264.14,1379,2,دپارس-ت
20090707,272.07,272,272,264.19,300,1,دپارس-ت
20090712,272.12,272,272,264.52,2398,5,دپارس-ت
20090713,272.44,272,272,264.98,3189,7,دپارس-ت
20090802,316.40,316,275,277.22,14421,7,دپارس-ت
20090803,276.22,277,276,277.12,11995,6,دپارس-ت
20090804,276.54,285,277,277.19,2034,5,دپارس-ت
20090805,285.49,285,285,277.57,2600,3,دپارس-ت
20090808,285.88,286,286,277.74,1189,1,دپارس-ت
20090809,286.04,286,286,277.86,888,2,دپارس-ت
20090810,286.20,286,286,278.19,2249,2,دپارس-ت
20090811,286.52,287,287,278.35,1189,1,دپارس-ت
20090812,286.68,287,287,278.80,2938,2,دپارس-ت
20090816,287.14,287,287,279.03,1571,2,دپارس-ت
20090818,287.39,287,287,279.12,660,4,دپارس-ت
20090819,287.49,287,287,279.29,1189,1,دپارس-ت
20090823,287.65,288,288,279.45,1189,1,دپارس-ت
20090824,287.81,288,288,279.61,989,1,دپارس-ت
20090829,287.98,288,288,279.71,703,2,دپارس-ت
20090830,288.07,288,288,280.35,4301,2,دپارس-ت
20090831,288.75,289,289,280.42,350,3,دپارس-ت
20090901,288.82,289,289,280.61,1389,3,دپارس-ت
20090902,289.01,289,289,280.80,1331,2,دپارس-ت
20090905,289.20,289,289,281.26,3000,1,دپارس-ت
20090909,289.69,290,290,281.74,3284,4,دپارس-ت
20090913,290.17,290,290,283.07,8695,2,دپارس-ت
20090914,291.53,292,292,283.19,791,3,دپارس-ت
20090915,291.69,292,292,283.52,2202,3,دپارس-ت
20090916,292.01,292,292,283.91,2550,2,دپارس-ت
20090919,292.40,292,292,284.10,1189,1,دپارس-ت
20090921,292.59,293,293,284.39,1969,3,دپارس-ت
20090923,292.92,293,293,284.65,1672,2,دپارس-ت
20090926,293.18,293,293,284.75,611,1,دپارس-ت
20090928,293.27,293,293,293.27,4839,1,دپارس-ت
20090929,302.06,302,302,302.06,209,1,دپارس-ت
20090930,311.10,311,311,311.10,3469,2,دپارس-ت
20091003,320.41,320,320,320.41,2489,3,دپارس-ت
20091004,330.00,330,330,330.00,53689,21,دپارس-ت
20091005,330.00,340,330,339.56,70075,27,دپارس-ت
20091006,349.74,350,349,349.71,82334,35,دپارس-ت
20091007,360.17,360,360,360.17,193586,32,دپارس-ت
20091010,370.93,371,371,370.96,11732,10,دپارس-ت
20091011,382.07,382,382,382.07,921,2,دپارس-ت
20091012,393.51,394,394,393.51,3673,1,دپارس-ت
20091013,371.48,371,371,371.38,16000,7,دپارس-ت
20091017,371.35,371,371,379.55,53,2,دپارس-ت
20091018,368.18,368,368,377.52,10000,2,دپارس-ت
20091025,366.21,368,366,371.48,30000,20,دپارس-ت
20091027,360.33,360,360,369.25,11179,5,دپارس-ت
20091028,365.02,366,365,368.12,16222,7,دپارس-ت
20091101,362.11,368,357,367.92,4542,4,دپارس-ت
20091102,357.52,358,358,367.83,530,1,دپارس-ت
20091103,361.79,362,362,367.60,1954,2,دپارس-ت
20091104,368.18,379,368,368.28,5024,5,دپارس-ت
20091107,381.17,381,371,370.93,11750,6,دپارس-ت
20091108,366.63,367,365,369.76,11500,4,دپارس-ت
20091109,365.05,365,357,364.82,34266,10,دپارس-ت
20091110,355.36,359,355,363.47,8232,8,دپارس-ت
20091114,358.59,359,359,362.40,12442,7,دپارس-ت
20091115,349.77,359,350,361.59,4518,3,دپارس-ت
20091116,349.03,359,349,360.59,5936,4,دپارس-ت
20091117,349.38,349,349,359.82,3848,2,دپارس-ت
20091118,348.87,353,349,359.43,2878,3,دپارس-ت
20091121,354.13,354,354,358.59,8661,3,دپارس-ت
20091122,353.81,354,354,358.49,1189,1,دپارس-ت
20091123,350.77,351,351,358.20,2099,1,دپارس-ت
20091124,358.49,358,347,357.91,2086,4,دپارس-ت
20091125,346.64,361,347,359.30,33134,8,دپارس-ت
20091130,346.77,347,347,358.85,2097,3,دپارس-ت
20091201,347.25,349,347,357.55,6798,7,دپارس-ت
20091202,347.35,349,347,357.23,1952,8,دپارس-ت
20091205,348.90,349,349,356.59,4378,3,دپارس-ت
20091207,369.05,369,369,356.59,10,1,دپارس-ت
20091208,348.96,349,349,356.29,2029,3,دپارس-ت
20091209,349.22,349,349,356.13,1199,1,دپارس-ت
20091212,349.12,349,349,355.87,2000,1,دپارس-ت
20091215,343.47,343,343,343.50,55804,10,دپارس-ت
20091216,331.55,332,332,343.24,1189,2,دپارس-ت
20091219,331.29,331,331,341.27,9165,7,دپارس-ت
20091221,331.20,331,331,341.05,1189,1,دپارس-ت
20091222,331.23,333,331,340.95,470,2,دپارس-ت
20091223,337.53,338,333,340.76,2613,4,دپارس-ت
20091229,329.55,330,329,340.53,1189,4,دپارس-ت
20091230,337.56,338,338,340.53,259,1,دپارس-ت
20100102,328.68,329,329,340.27,1189,1,دپارس-ت
20100103,328.87,340,328,339.82,3314,6,دپارس-ت
20100104,327.93,328,328,339.63,989,3,دپارس-ت
20100105,327.77,328,328,338.98,3077,7,دپارس-ت
20100111,327.25,327,327,338.50,2378,5,دپارس-ت
20100113,326.71,327,327,337.79,3307,4,دپارس-ت
20100117,326.03,326,326,337.53,1189,2,دپارس-ت
20100118,329.94,333,330,337.30,1936,2,دپارس-ت
20100119,349.09,349,349,338.98,8000,4,دپارس-ت
20100120,350.84,351,351,339.50,2378,2,دپارس-ت
20100123,351.35,351,351,351.35,2000,1,دپارس-ت
20100124,363.63,364,364,363.63,8099,4,دپارس-ت
20100125,376.32,376,375,376.23,91136,15,دپارس-ت
20100126,363.08,363,363,375.55,2938,3,دپارس-ت
20100127,362.59,363,363,375.00,2335,3,دپارس-ت
20100206,361.88,375,362,373.93,9843,12,دپارس-ت
20100207,361.33,365,361,361.33,673265,4,دپارس-ت
20100208,360.82,361,361,361.33,2162,4,دپارس-ت
20100209,368.25,374,368,361.85,2749,2,دپارس-ت
20100210,374.06,375,374,362.40,2459,3,دپارس-ت
20100216,371.48,371,371,362.53,865,1,دپارس-ت
20100217,362.53,375,362,363.98,6949,5,دپارس-ت
20100221,376.65,377,377,365.82,8168,7,دپارس-ت
20100222,378.62,379,379,378.62,84312,13,دپارس-ت
20100223,378.52,391,379,378.62,1014092,8,دپارس-ت
20100224,390.86,391,379,379.71,59340,8,دپارس-ت
20100227,379.71,380,380,379.71,13000,1,دپارس-ت
20100228,379.71,393,380,381.17,8166,4,دپارس-ت
20100301,368.28,369,368,380.65,2244,6,دپارس-ت
20100302,384.40,388,384,380.94,2763,3,دپارس-ت
20100303,367.96,368,368,380.39,2380,3,دپارس-ت
20100306,367.08,367,367,380.17,1000,1,دپارس-ت
20100307,366.89,367,367,379.78,1673,2,دپارس-ت
20100308,366.53,391,367,380.26,8651,11,دپارس-ت
20100309,393.25,394,368,393.15,63425,14,دپارس-ت
20100310,393.12,393,393,393.15,67,1,دپارس-ت
20100313,379.49,380,379,391.96,4841,5,دپارس-ت
20100314,378.74,406,379,393.18,14666,9,دپارس-ت
20100317,393.12,406,393,394.38,5700,4,دپارس-ت
20100327,381.20,408,381,395.09,13350,9,دپارس-ت
20100329,408.92,409,406,406.69,49070,14,دپارس-ت
20100331,395.74,405,396,406.40,5472,3,دپارس-ت
20100403,419.93,421,420,407.40,4000,2,دپارس-ت
