<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151026,323.93,346,324,340.54,17229,5,خوساز-ت
20151027,343.10,347,324,340.36,8612,9,خوساز-ت
20151031,343.83,344,323,337.07,55980,18,خوساز-ت
20151101,344.92,347,337,337.26,16054,21,خوساز-ت
20151102,328.50,329,322,334.52,78958,12,خوساز-ت
20151103,319.74,321,318,327.95,107842,30,خوساز-ت
20151104,312.44,314,312,325.76,35928,9,خوساز-ت
20151107,312.80,327,310,320.28,114204,31,خوساز-ت
20151108,304.59,326,305,319.92,7637,6,خوساز-ت
20151109,306.60,324,307,319.19,56845,19,خوساز-ت
20151110,313.90,326,310,318.46,108310,28,خوساز-ت
20151111,308.42,334,308,332.88,380236,76,خوساز-ت
20151114,345.65,349,339,348.75,411294,66,خوساز-ت
20151115,361.35,366,350,363.53,950612,214,خوساز-ت
20151116,367.00,382,367,379.59,460471,104,خوساز-ت
20151117,380.14,380,361,362.81,402438,67,خوساز-ت
20151118,368.46,368,345,358.79,108344,36,خوساز-ت
20151121,360.62,377,360,371.02,318387,67,خوساز-ت
20151122,385.07,389,377,388.54,1218881,179,خوساز-ت
20151123,392.37,398,369,385.62,426306,107,خوساز-ت
20151124,394.19,394,366,370.47,256882,66,خوساز-ت
20151125,380.51,381,352,362.99,123398,33,خوساز-ت
20151128,352.04,361,352,354.59,423279,84,خوساز-ت
20151129,359.52,360,337,337.80,370404,78,خوساز-ت
20151130,337.80,339,332,337.44,399413,41,خوساز-ت
20151201,332.15,339,321,323.20,303443,76,خوساز-ت
20151205,318.46,339,318,334.52,679361,153,خوساز-ت
20151216,345.90,347,318,330.05,103945,45,خوساز-ت
20151219,327.82,328,314,325.37,109522,23,خوساز-ت
20151220,309.30,309,309,325.15,4810,3,خوساز-ت
20151221,309.08,310,309,314.43,225891,38,خوساز-ت
20151222,299.04,312,299,308.63,135676,39,خوساز-ت
20151223,294.57,299,293,302.16,162285,34,خوساز-ت
20151226,298.14,315,297,303.05,129995,28,خوساز-ت
20151227,316.67,318,317,309.52,158806,42,خوساز-ت
20151228,320.46,325,317,315.33,194545,61,خوساز-ت
20151230,330.95,331,330,319.79,104020,27,خوساز-ت
20160102,335.63,336,336,326.48,147210,19,خوساز-ت
20160103,342.77,343,343,340.54,301286,36,خوساز-ت
20160104,357.50,358,346,351.25,573294,98,خوساز-ت
20160105,342.55,369,335,361.07,288029,69,خوساز-ت
20160106,378.93,379,377,378.93,400564,50,خوساز-ت
20160109,397.67,398,398,386.51,118688,19,خوساز-ت
20160110,405.71,406,406,393.21,103779,14,خوساز-ت
20160111,412.85,413,413,412.85,573231,30,خوساز-ت
20160112,433.38,433,433,433.38,429141,22,خوساز-ت
20160113,455.02,455,455,455.02,500000,17,خوساز-ت
20160116,477.56,478,478,477.56,246000,14,خوساز-ت
20160117,501.44,501,501,501.44,1131912,88,خوساز-ت
20160118,526.44,526,477,520.86,5062136,569,خوساز-ت
20160119,546.74,547,547,546.74,245218,25,خوساز-ت
20160120,573.97,574,574,573.97,3675769,247,خوساز-ت
20160123,582.45,603,577,601.86,11021715,975,خوساز-ت
20160124,631.54,632,609,629.09,3899474,432,خوساز-ت
20160125,660.33,660,660,660.33,1525755,156,خوساز-ت
20160126,693.14,693,681,692.91,1859323,211,خوساز-ت
20160127,725.27,728,661,716.79,5714814,771,خوساز-ت
20160131,781.06,820,775,802.93,3676977,506,خوساز-ت
20160201,834.62,835,763,808.06,8602198,1415,خوساز-ت
20160202,821.01,821,768,780.17,5665801,908,خوساز-ت
20160203,741.34,779,741,747.59,3986933,615,خوساز-ت
20160206,758.75,785,725,775.26,5243796,731,خوساز-ت
20160207,779.05,812,745,774.37,5501439,859,خوساز-ت
20160208,774.37,813,762,798.25,8797586,1121,خوساز-ت
20160209,837.97,838,798,833.51,3736817,362,خوساز-ت
20160210,814.76,875,815,870.55,4331615,394,خوساز-ت
20160213,875.01,914,848,908.71,5871324,611,خوساز-ت
20160214,948.43,954,920,946.20,6746689,682,خوساز-ت
20160215,993.29,994,977,992.62,1988409,295,خوساز-ت
20160216,1042.16,1042,1027,1042.16,4681320,539,خوساز-ت
20160217,1057.78,1094,990,1079.43,5649394,990,خوساز-ت
20160220,1091.26,1091,1026,1033.90,3649666,533,خوساز-ت
20160221,982.35,982,982,989.05,90102,21,خوساز-ت
20160222,939.73,1026,940,953.12,9915061,1535,خوساز-ت
20160223,905.59,906,906,905.59,589357,77,خوساز-ت
20160224,860.51,946,861,889.74,10437632,1288,خوساز-ت
20160227,934.15,934,934,934.15,190409,32,خوساز-ت
20160228,980.79,981,957,979.45,4520746,387,خوساز-ت
20160229,1026.54,1028,994,1023.19,3801688,512,خوساز-ت
20160301,1074.30,1074,1074,1074.30,316079,64,خوساز-ت
20160302,1127.85,1128,1128,1127.85,295328,53,خوساز-ت
20160305,1184.09,1184,1184,1184.09,456093,65,خوساز-ت
20160306,1243.23,1243,1243,1243.23,298283,58,خوساز-ت
20160329,1338.74,1339,1272,1289.87,6152214,975,خوساز-ت
20160330,1247.47,1354,1247,1325.57,7271912,1514,خوساز-ت
20160402,1383.60,1392,1303,1349.68,5144254,1050,خوساز-ت
20160403,1323.34,1350,1282,1287.19,3305454,626,خوساز-ت
20160404,1334.50,1339,1223,1259.07,1440878,489,خوساز-ت
20160405,1249.70,1294,1227,1271.35,3005072,591,خوساز-ت
20160406,1249.70,1272,1208,1216.00,3289111,838,خوساز-ت
20160409,1168.25,1243,1168,1207.30,1937661,538,خوساز-ت
20160410,1171.82,1216,1147,1156.42,982818,341,خوساز-ت
20160411,1147.05,1214,1116,1178.51,2316423,598,خوساز-ت
20160412,1237.43,1237,1179,1226.27,4047752,762,خوساز-ت
20160413,1191.68,1239,1165,1171.15,1012730,230,خوساز-ت
20160416,1120.27,1122,1113,1113.80,455642,81,خوساز-ت
20160417,1058.23,1160,1058,1068.27,2852756,468,خوساز-ت
20160418,1036.36,1115,1036,1068.49,1491578,304,خوساز-ت
20160419,1029.44,1071,1015,1019.62,1315264,303,خوساز-ت
20160420,992.40,1004,969,971.42,505490,84,خوساز-ت
20160423,922.99,1000,923,935.04,1865708,379,خوساز-ت
20160424,914.96,982,915,974.54,1080753,251,خوساز-ت
20160425,1014.27,1014,942,980.79,1408019,331,خوساز-ت
20160426,950.66,977,937,950.00,952337,244,خوساز-ت
20160427,995.30,997,982,995.30,655752,133,خوساز-ت
20160430,1037.70,1045,998,1033.68,2331624,488,خوساز-ت
20160501,1048.86,1049,982,1009.58,981142,250,خوساز-ت
20160502,968.52,1049,959,1006.90,2387725,368,خوساز-ت
20160503,1057.11,1057,1057,1057.11,191942,37,خوساز-ت
20160504,1109.78,1110,1094,1109.78,7733715,743,خوساز-ت
20160507,1124.73,1154,1054,1099.51,1424975,394,خوساز-ت
20160508,1091.26,1104,1045,1060.68,1264511,324,خوساز-ت
20160509,1062.24,1082,1008,1014.49,1040228,221,خوساز-ت
20160510,975.21,1004,964,966.51,684434,184,خوساز-ت
20160511,989.05,1004,922,943.30,681632,169,خوساز-ت
20160514,970.75,982,971,974.54,158906,78,خوساز-ت
20160515,930.80,973,926,939.06,973502,229,خوساز-ت
20160516,930.58,931,892,902.02,774690,238,خوساز-ت
20160517,888.40,914,857,862.74,1543624,285,خوساز-ت
20160518,828.37,870,828,850.91,434567,136,خوساز-ت
20160521,874.57,893,871,883.94,812910,141,خوساز-ت
20160523,890.63,928,891,925.67,717664,94,خوساز-ت
20160524,970.75,972,926,960.26,2078561,343,خوساز-ت
20160525,972.98,1008,973,1007.35,4784585,455,خوساز-ت
20160528,1008.24,1047,989,1019.84,1051182,259,خوساز-ت
20160529,999.98,1033,969,989.72,1361791,229,خوساز-ت
20160530,1015.38,1039,1004,1033.46,1733559,314,خوساز-ت
20160531,1048.86,1064,1015,1046.18,2252294,308,خوساز-ت
20160601,1066.71,1082,1038,1064.03,2846641,395,خوساز-ت
20160605,1082.11,1089,1021,1074.74,2361491,536,خوساز-ت
20160606,1051.53,1053,1021,1026.54,1370961,377,خوساز-ت
20160607,1028.77,1029,975,987.26,918191,298,خوساز-ت
20160608,1006.45,1031,991,1014.71,960635,274,خوساز-ت
20160611,1026.32,1035,964,972.09,539155,141,خوساز-ت
20160612,956.47,1021,940,1010.25,1208212,268,خوساز-ت
20160613,1060.68,1061,1004,1044.39,2260306,432,خوساز-ت
20160614,1037.70,1038,992,1001.10,1204636,234,خوساز-ت
20160615,959.59,1018,951,966.51,3346455,622,خوساز-ت
20160621,988.83,989,940,947.09,968381,164,خوساز-ت
20160622,957.36,986,933,961.38,1098500,287,خوساز-ت
20160625,962.05,962,913,929.91,824900,207,خوساز-ت
20160626,883.49,926,883,893.54,2213653,418,خوساز-ت
20160628,920.31,937,917,926.56,1035849,221,خوساز-ت
20160629,906.03,913,880,886.84,1673903,374,خوساز-ت
20160702,880.37,911,870,879.70,392074,142,خوساز-ت
20160703,879.25,892,859,875.68,692072,177,خوساز-ت
20160704,879.25,888,832,850.47,1473241,285,خوساز-ت
20160705,868.10,888,855,871.67,826048,195,خوساز-ت
20160709,861.85,862,828,837.52,525180,182,خوساز-ت
20160710,879.25,879,833,873.23,1137226,265,خوساز-ت
20160711,869.21,879,830,839.75,453349,143,خوساز-ت
20160712,803.38,848,798,800.03,1151885,220,خوساز-ت
20160713,816.10,821,781,790.66,625593,153,خوساز-ت
20160716,789.99,790,761,767.90,753816,211,خوساز-ت
20160717,745.36,800,745,778.38,464105,171,خوساز-ت
20160718,778.16,778,740,745.58,878717,237,خوساز-ت
20160921,756.51,778,754,757.85,270005,43,خوساز-ت
20160924,787.53,796,781,793.56,324143,49,خوساز-ت
20160925,833.06,833,814,832.17,7097143,733,خوساز-ت
20160926,845.78,873,835,853.59,3515896,648,خوساز-ت
20160927,858.95,859,812,828.60,1987680,424,خوساز-ت
20160928,846.67,858,821,841.99,2908223,419,خوساز-ت
20161001,848.01,852,803,820.79,1210958,307,خوساز-ت
20161002,783.52,848,784,831.50,3854815,676,خوساز-ت
20161003,821.23,868,813,853.14,1791236,467,خوساز-ت
20161004,859.17,863,811,826.59,1890456,373,خوساز-ت
20161005,810.52,836,788,800.03,1623890,300,خوساز-ت
20161008,839.98,840,785,810.74,783867,187,خوساز-ت
20161009,803.38,819,788,795.57,439578,124,خوساز-ت
20161010,792.22,832,792,816.10,1020580,227,خوساز-ت
20161015,825.69,857,826,854.71,3375363,564,خوساز-ت
20161016,881.48,881,844,866.31,2914611,616,خوساز-ت
20161017,881.26,883,855,873.45,1817696,444,خوساز-ت
20161018,878.58,881,837,862.74,2259596,555,خوساز-ت
20161019,861.40,870,855,860.28,670343,226,خوساز-ت
20161022,867.65,903,839,886.39,4367828,776,خوساز-ت
20161023,910.50,925,883,906.26,2850397,607,خوساز-ت
20161024,901.57,926,890,909.16,1642267,448,خوساز-ت
20161025,925.45,935,908,918.75,1864091,488,خوساز-ت
20161026,931.25,931,902,910.27,1032108,383,خوساز-ت
20161029,897.11,920,881,899.11,944415,313,خوساز-ت
20161030,881.48,888,860,869.88,1742521,463,خوساز-ت
20161031,891.97,892,850,862.52,1121827,324,خوساز-ت
20161101,865.86,866,821,841.32,1534750,461,خوساز-ت
20161102,825.92,826,801,806.06,2402584,611,خوساز-ت
20161105,804.05,836,803,814.31,1252657,269,خوساز-ت
20161106,830.60,831,799,804.49,613208,182,خوساز-ت
20161107,804.27,838,804,825.25,546503,206,خوساز-ت
20161108,825.69,866,815,856.27,3145999,564,خوساز-ت
20161109,813.64,843,814,816.10,2226567,275,خوساز-ت
20161112,812.30,839,775,801.15,2164832,451,خوساز-ت
20161113,803.38,819,796,807.17,714587,166,خوساز-ت
20161114,792.89,836,790,814.76,1008704,289,خوساز-ت
20161115,825.69,826,793,804.27,707855,209,خوساز-ت
20161116,807.40,819,792,807.17,658165,207,خوساز-ت
20161119,818.78,819,788,807.62,622668,190,خوساز-ت
20161121,818.11,818,767,775.71,1533869,372,خوساز-ت
20161122,771.02,781,746,757.41,988379,352,خوساز-ت
20161123,773.25,792,758,772.14,1272638,407,خوساز-ت
20170213,602.53,605,572,588.03,4339166,756,خوساز-ت
20170214,572.41,572,559,563.48,889570,120,خوساز-ت
20170215,535.36,558,535,538.93,4353014,669,خوساز-ت
20170218,538.93,564,539,553.66,1643447,394,خوساز-ت
20170219,546.74,558,528,538.04,1567294,392,خوساز-ت
20170227,455.25,469,451,460.60,1724705,225,خوساز-ت
20170228,475.33,484,462,481.13,3191547,362,خوساز-ت
20170301,497.87,504,471,493.19,1195621,281,خوساز-ت
20170304,482.25,482,469,470.20,1337407,273,خوساز-ت
20170305,468.64,480,449,453.02,1126904,191,خوساز-ت
20170306,464.17,468,433,451.90,819950,139,خوساز-ت
20170307,435.16,459,434,446.77,896931,148,خوساز-ت
20170308,439.63,456,426,437.84,1033320,205,خوساز-ت
20170311,443.87,444,416,422.00,951222,200,خوساز-ت
20170312,415.97,433,404,421.10,1136763,230,خوساز-ت
20170313,410.84,434,411,425.12,1045508,172,خوساز-ت
20170314,434.27,434,414,419.54,699332,116,خوساز-ت
20170315,432.93,434,408,420.43,479697,90,خوساز-ت
20170318,434.94,435,411,425.12,295132,86,خوساز-ت
20170325,424.01,446,421,439.18,667153,123,خوساز-ت
20170326,461.05,461,455,460.83,2805959,321,خوساز-ت
20170327,473.10,484,463,480.69,904115,154,خوساز-ت
20170328,498.76,505,499,502.11,477474,96,خوساز-ت
20170329,519.96,527,491,509.92,2257248,438,خوساز-ت
20170403,526.66,531,504,518.40,890527,182,خوساز-ت
20170404,502.33,523,493,494.30,2155245,344,خوساز-ت
20170405,501.67,504,473,487.83,1666877,273,خوساز-ت
20170408,499.88,512,500,511.93,1808749,163,خوساز-ت
20170409,523.31,537,523,536.26,1119750,175,خوساز-ت
20170410,563.03,563,525,545.40,3313826,386,خوساز-ت
20170412,531.12,550,527,538.93,1682143,274,خوساز-ت
20170415,531.12,566,531,563.48,997054,133,خوساز-ت
20170416,582.45,589,546,561.92,1821736,234,خوساز-ت
20170417,547.86,567,542,550.54,1053942,161,خوساز-ت
20170418,557.68,558,527,537.82,766102,126,خوساز-ت
20170419,526.88,545,527,531.79,985477,149,خوساز-ت
20170422,555.67,558,556,558.12,625576,83,خوساز-ت
20170423,577.99,578,533,543.17,853184,135,خوساز-ت
20170424,535.59,536,521,527.11,741199,117,خوساز-ت
20170426,524.43,530,518,522.42,740014,140,خوساز-ت
20170429,544.07,544,517,530.45,503788,110,خوساز-ت
20170430,530.23,536,504,518.63,963655,159,خوساز-ت
20170501,533.35,533,502,509.25,281234,84,خوساز-ت
20170502,513.27,529,504,514.39,364174,87,خوساز-ت
20170503,519.96,520,505,507.02,415312,67,خوساز-ت
20170506,506.57,511,482,484.71,1138970,208,خوساز-ت
20170507,486.71,503,480,492.74,481276,110,خوساز-ت
20170508,501.67,502,470,483.37,412626,100,خوساز-ت
20170509,474.89,492,467,476.89,950128,143,خوساز-ت
20170510,466.41,500,466,490.73,717767,115,خوساز-ت
20170513,495.19,495,468,474.89,385777,96,خوساز-ت
20170514,464.17,486,463,468.86,183220,44,خوساز-ت
20170515,468.86,485,469,473.77,196593,38,خوساز-ت
20170516,487.16,495,486,489.17,435031,84,خوساز-ت
20170517,484.26,498,473,492.07,571018,96,خوساز-ت
20170520,516.62,517,502,514.39,866523,117,خوساز-ت
20170521,504.34,513,489,492.74,852807,113,خوساز-ت
20170522,482.03,489,468,473.77,350164,69,خوساز-ت
20170523,466.85,483,466,471.09,543254,95,خوساز-ت
20170524,468.64,495,469,492.07,746624,125,خوساز-ت
20170527,490.95,498,472,479.80,307082,121,خوساز-ت
20170528,479.80,480,469,474.89,132733,46,خوساز-ت
20170529,470.20,475,457,462.39,693110,106,خوساز-ت
20170530,453.46,466,453,456.14,534296,53,خوساز-ت
20170531,465.29,465,451,455.02,255616,47,خوساز-ت
20170603,447.66,466,447,452.57,354308,83,خوساز-ت
20170606,448.55,464,447,453.02,295797,45,خوساز-ت
20170607,450.12,451,431,441.19,348787,51,خوساز-ت
20170610,457.48,457,422,429.81,384125,82,خوساز-ت
20170611,443.87,444,423,429.14,130662,29,خوساز-ت
20170612,445.21,446,424,436.28,384705,93,خوساز-ت
20170613,444.09,450,435,444.98,390201,65,خوساز-ت
20170614,450.34,467,443,458.82,491928,69,خوساز-ت
20170617,446.32,455,438,443.87,228987,50,خوساز-ت
20170618,441.19,441,427,435.39,262500,37,خوساز-ت
20170619,431.82,439,420,427.58,172628,44,خوساز-ت
20170620,420.43,436,414,427.58,102150,43,خوساز-ت
20170621,424.01,444,420,424.01,218458,56,خوساز-ت
20170624,424.01,432,422,424.45,129378,28,خوساز-ت
20170625,438.51,439,426,426.01,84016,39,خوساز-ت
20170628,446.10,446,424,431.15,215801,40,خوساز-ت
20170701,435.16,453,435,450.56,362135,73,خوساز-ت
20170702,465.96,466,446,456.36,321741,64,خوساز-ت
20170703,449.22,454,440,443.64,284650,47,خوساز-ت
20170704,435.39,446,434,436.50,319536,76,خوساز-ت
20170705,440.07,440,426,430.25,253239,71,خوساز-ت
20170708,444.09,444,423,427.35,604105,94,خوساز-ت
20170709,425.12,449,425,445.43,679511,146,خوساز-ت
20170710,459.71,466,446,455.69,363203,79,خوساز-ت
20170711,463.28,463,434,452.79,52936,29,خوساز-ت
20170712,440.30,446,430,432.49,952139,152,خوساز-ت
20170715,434.49,434,413,418.65,1236705,213,خوساز-ت
20170724,446.32,469,437,449.00,1122947,162,خوساز-ت
20170725,444.09,462,438,448.78,1031557,233,خوساز-ت
20170726,450.78,457,440,446.99,387478,86,خوساز-ت
20170729,446.32,446,436,441.64,351992,61,خوساز-ت
20170730,446.32,457,435,445.88,341376,80,خوساز-ت
20170731,436.50,455,436,443.42,526791,58,خوساز-ت
20170801,442.08,453,435,440.97,231202,60,خوساز-ت
20170802,450.34,450,425,436.06,524205,70,خوساز-ت
20170806,433.82,451,434,447.66,461015,84,خوساز-ت
20170807,429.81,446,430,443.20,108286,23,خوساز-ت
20170808,434.05,435,433,436.73,201475,42,خوساز-ت
20170809,431.15,441,430,434.94,122979,40,خوساز-ت
20170812,434.94,446,426,433.82,263852,77,خوساز-ت
20170813,439.63,442,429,434.49,264154,28,خوساز-ت
20170814,426.24,438,421,425.79,359483,87,خوساز-ت
20170815,417.76,436,418,423.56,162665,35,خوساز-ت
20170816,423.11,434,420,425.79,224691,40,خوساز-ت
20170819,431.37,431,420,425.57,36396,8,خوساز-ت
20170820,432.71,433,421,426.68,153304,24,خوساز-ت
20170821,424.23,424,421,423.78,146201,22,خوساز-ت
20170822,418.20,420,409,413.52,593970,111,خوساز-ت
20170823,410.84,426,408,415.97,181222,53,خوساز-ت
20170826,417.31,417,402,408.61,286675,65,خوساز-ت
20170827,410.62,424,408,414.86,215362,53,خوساز-ت
20170828,428.25,435,426,432.93,384216,82,خوساز-ت
20170829,436.50,446,431,439.18,550520,108,خوساز-ت
20170830,445.65,447,433,442.30,471306,96,خوساز-ت
20170902,436.73,444,435,440.07,142403,42,خوساز-ت
20170903,436.06,450,424,438.51,243003,71,خوساز-ت
20170904,437.39,437,426,429.81,193223,34,خوساز-ت
20170905,434.27,439,412,424.23,293416,61,خوساز-ت
20170906,424.01,424,420,423.56,119692,19,خوساز-ت
20170910,417.31,430,417,421.55,126864,17,خوساز-ت
20170911,422.89,428,420,421.55,118723,23,خوساز-ت
20170912,419.32,435,413,423.34,458859,96,خوساز-ت
20170913,424.01,435,424,426.91,407701,93,خوساز-ت
20170916,421.33,427,421,426.24,88436,25,خوساز-ت
20170917,432.71,433,422,426.24,21290,13,خوساز-ت
20170918,430.70,447,431,445.88,798798,175,خوساز-ت
20170919,449.45,457,431,449.67,497055,133,خوساز-ت
20170920,448.78,472,438,469.53,2172400,276,خوساز-ت
20170923,482.03,482,446,457.93,1222845,208,خوساز-ت
20170924,450.12,478,443,458.37,812948,202,خوساز-ت
20170925,459.71,475,460,468.19,728895,136,خوساز-ت
20170926,460.38,470,454,462.61,193313,57,خوساز-ت
20170927,457.26,466,446,451.45,403498,124,خوساز-ت
20171002,441.86,447,429,437.17,267490,61,خوساز-ت
20171003,424.01,442,420,421.77,718750,126,خوساز-ت
20171004,420.66,437,416,429.14,441228,95,خوساز-ت
20171007,419.54,420,408,413.29,473154,118,خوساز-ت
20171008,410.62,413,393,394.77,514512,128,خوساز-ت
20171009,394.77,402,382,387.85,410114,85,خوساز-ت
20171010,387.41,391,377,382.94,220375,71,خوساز-ت
20171011,393.43,397,377,395.89,419285,75,خوساز-ت
20171014,397.23,416,397,414.86,622837,65,خوساز-ت
20171015,416.19,420,394,411.29,246258,59,خوساز-ت
20171016,401.69,407,397,401.91,326680,71,خوساز-ت
20171017,399.90,417,391,396.78,331018,61,خوساز-ت
20171018,393.21,399,391,394.10,185424,71,خوساز-ت
20171021,397.00,402,386,392.99,154829,61,خوساز-ت
20171022,398.79,413,393,398.34,280059,57,خوساز-ت
20171023,384.28,393,380,384.51,464537,81,خوساز-ت
20171024,388.52,389,380,383.61,142441,37,خوساز-ت
20171025,388.08,388,380,384.28,341502,49,خوساز-ت
20171028,380.49,386,365,375.13,424419,94,خوساز-ت
20171029,386.07,386,360,369.11,426988,83,خوساز-ت
20171030,376.70,385,371,376.25,390850,81,خوساز-ت
20171031,372.90,395,373,390.31,348627,73,خوساز-ت
20171101,405.04,405,382,393.21,190121,53,خوساز-ت
20171104,381.83,395,374,375.36,773414,104,خوساز-ت
20171105,379.37,394,379,392.99,940823,212,خوساز-ت
20171106,401.69,402,391,394.99,286750,107,خوساز-ت
20171107,395.89,396,388,394.77,16849,11,خوساز-ت
20171108,392.54,406,384,396.11,340084,76,خوساز-ت
20171111,386.96,393,386,393.21,95835,28,خوساز-ت
20171112,386.07,386,376,381.60,254390,72,خوساز-ت
20171113,374.91,391,375,382.05,165929,52,خوساز-ت
20171114,399.23,399,386,383.39,52565,26,خوساز-ت
20171115,376.03,395,376,384.28,134381,27,خوساز-ت
20171118,379.60,388,377,382.72,153774,33,خوساز-ت
20171120,392.76,393,379,381.38,135591,25,خوساز-ت
20171121,379.37,379,372,376.03,329291,50,خوساز-ت
20171122,368.88,381,369,375.58,219020,34,خوساز-ت
20171125,377.14,388,357,371.12,354264,77,خوساز-ت
20171126,368.44,368,364,369.55,119477,38,خوساز-ت
20171128,359.74,362,351,355.49,1225496,186,خوساز-ت
20171129,351.48,366,350,355.05,190566,52,خوساز-ت
20171202,345.90,373,346,365.09,549284,141,خوساز-ت
20171203,380.94,383,357,379.37,1360642,236,خوساز-ت
20171204,384.06,391,368,376.92,256469,72,خوساز-ت
20171205,365.09,393,362,382.27,594936,181,خوساز-ت
20171209,379.37,391,377,383.84,912279,180,خوساز-ت
20171210,380.49,403,380,399.46,1603386,228,خوساز-ت
20171211,401.24,419,401,417.53,755110,141,خوساز-ت
20171212,420.66,433,401,411.95,1022544,175,خوساز-ت
20171213,401.47,421,395,407.71,134523,39,خوساز-ت
20171216,422.89,423,387,390.98,669304,134,خوساز-ت
20171217,397.90,410,388,403.70,268924,68,خوساز-ت
20171218,410.62,424,406,420.66,925542,158,خوساز-ت
20171219,425.12,431,400,406.15,650648,158,خوساز-ت
20171220,401.69,406,391,393.43,313420,85,خوساز-ت
20171223,390.53,406,391,396.56,111286,25,خوساز-ت
20171224,397.23,416,397,413.74,839470,129,خوساز-ت
20171225,434.27,434,432,434.05,997936,139,خوساز-ت
20171226,455.69,456,426,447.88,3794837,504,خوساز-ت
20171227,439.63,440,426,427.80,791288,186,خوساز-ت
20171230,413.29,420,407,408.61,496768,105,خوساز-ت
20171231,397.67,398,388,388.97,391185,119,خوساز-ت
20180101,372.46,401,371,387.41,548224,103,خوساز-ت
20180102,390.53,391,368,376.03,391815,83,خوساز-ت
20180103,378.70,379,357,363.08,376024,98,خوساز-ت
20180106,379.15,381,379,379.60,285288,49,خوساز-ت
20180107,398.34,399,384,394.10,262506,56,خوساز-ت
20180108,400.57,406,382,393.88,69926,36,خوساز-ت
20180109,384.28,397,381,387.85,386728,124,خوساز-ت
20180110,394.77,407,390,399.46,900130,119,خوساز-ت
20180113,405.71,413,386,394.32,890330,121,خوساز-ت
20180114,382.27,402,382,391.42,469932,75,خوساز-ت
20180115,386.51,402,384,388.08,392182,88,خوساز-ت
20180116,374.46,399,374,389.42,203930,47,خوساز-ت
20180117,388.30,396,384,391.87,263245,63,خوساز-ت
20180120,384.06,388,382,386.74,181188,46,خوساز-ت
20180121,367.99,382,368,372.01,320347,66,خوساز-ت
20180122,388.97,389,375,375.36,165067,25,خوساز-ت
20180123,381.60,394,375,393.21,395196,48,خوساز-ت
20180124,401.69,406,389,399.68,188996,41,خوساز-ت
20180127,405.26,405,393,398.57,435984,62,خوساز-ت
20180128,379.37,402,379,383.39,613365,76,خوساز-ت
20180129,367.55,399,368,376.92,411351,98,خوساز-ت
20180130,390.53,393,374,384.51,839095,151,خوساز-ت
20180131,378.26,388,372,380.94,847576,108,خوساز-ت
20180203,385.84,386,369,374.24,293444,52,خوساز-ت
20180204,383.39,393,383,391.87,959081,89,خوساز-ت
20180205,406.15,411,391,409.95,1771593,189,خوساز-ت
20180206,411.29,414,396,400.13,381485,87,خوساز-ت
20180207,408.38,420,397,408.16,1193698,159,خوساز-ت
20180210,390.53,417,391,405.04,1226069,137,خوساز-ت
20180212,406.15,425,406,424.90,1048699,88,خوساز-ت
20180213,430.25,444,412,432.26,1467160,230,خوساز-ت
20180214,441.86,454,440,450.78,1963260,253,خوساز-ت
20180217,450.56,470,428,444.98,1321561,195,خوساز-ت
20180218,446.32,467,446,463.06,2702276,308,خوساز-ت
20180219,486.04,486,486,486.04,280864,51,خوساز-ت
20180221,510.15,510,510,502.33,168147,23,خوساز-ت
20180224,527.33,527,527,527.33,372806,30,خوساز-ت
20180225,553.66,554,554,534.69,62000,6,خوساز-ت
20180226,561.25,589,561,584.68,15774372,1311,خوساز-ت
20180227,569.06,607,555,579.10,8246067,1067,خوساز-ت
20180228,607.67,608,596,607.67,3105394,207,خوساز-ت
20180303,636.01,638,611,636.45,6694730,670,خوساز-ت
20180304,642.70,656,608,628.42,2826557,513,خوساز-ت
20180305,634.67,638,597,602.76,2166021,336,خوساز-ت
20180306,591.38,591,573,573.30,2103503,235,خوساز-ت
20180307,559.24,559,545,547.19,840342,94,خوساز-ت
20180310,519.96,557,520,525.54,5435538,623,خوساز-ت
20180311,526.44,533,499,506.80,1860466,235,خوساز-ت
20180312,520.19,532,496,525.99,2251170,353,خوساز-ت
20180313,546.74,552,524,544.96,3613939,524,خوساز-ت
20180314,553.22,565,524,546.97,1585912,314,خوساز-ت
20180317,550.54,557,520,534.02,1651127,237,خوساز-ت
20180318,519.96,561,518,549.64,2563464,321,خوساز-ت
20180319,571.29,577,558,575.75,1339144,231,خوساز-ت
20180325,577.32,605,551,582.23,1821188,321,خوساز-ت
20180326,557.90,569,553,555.22,1224968,187,خوساز-ت
20180327,555.22,555,528,528.00,2840660,244,خوساز-ت
20180328,544.51,549,520,534.25,568469,120,خوساز-ت
20180403,534.25,549,525,536.48,666401,89,خوساز-ت
20180404,530.23,556,512,538.71,2126421,303,خوساز-ت
20180407,542.28,560,514,533.35,1040620,163,خوساز-ت
20180408,516.17,525,507,511.71,1668130,262,خوساز-ت
20180409,521.97,529,486,497.43,2230539,367,خوساز-ت
20180410,521.97,522,507,521.97,1852170,191,خوساز-ت
20180411,531.35,532,498,508.36,1126070,187,خوساز-ت
20180415,497.65,534,498,531.57,864528,143,خوساز-ت
20180416,553.44,558,545,557.68,434974,79,خوساز-ت
20180417,585.35,585,562,579.99,3222213,466,خوساز-ت
20180418,569.06,602,558,587.36,2188380,420,خوساز-ت
