<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160113,752.50,781,735,772.92,7036888,580,Shahed Inv.-a
20160116,765.90,801,753,767.82,4947577,429,Shahed Inv.-a
20160117,778.67,779,730,746.76,3297668,280,Shahed Inv.-a
20160118,714.84,730,710,714.21,2591100,265,Shahed Inv.-a
20160119,732.08,749,726,748.67,8435005,413,Shahed Inv.-a
20160120,741.01,773,734,752.50,6550924,337,Shahed Inv.-a
20160123,777.39,790,770,786.97,14323816,727,Shahed Inv.-a
20160124,816.33,816,785,797.18,7251749,533,Shahed Inv.-a
20160125,775.48,827,775,797.82,7502966,502,Shahed Inv.-a
20160126,816.96,837,805,836.11,12564636,512,Shahed Inv.-a
20160127,827.18,878,827,871.22,13481232,722,Shahed Inv.-a
20160130,862.28,906,838,878.24,5745282,359,Shahed Inv.-a
20160131,855.26,871,835,839.94,3558617,285,Shahed Inv.-a
20160201,832.92,881,833,873.77,5300877,308,Shahed Inv.-a
20160202,861.64,890,836,852.71,2756463,223,Shahed Inv.-a
20160203,836.11,895,836,889.72,20639340,725,Shahed Inv.-a
20160206,933.76,934,914,933.76,22179170,727,Shahed Inv.-a
20160207,979.72,980,934,961.85,18926473,828,Shahed Inv.-a
20160208,959.29,1010,958,1000.78,19362413,758,Shahed Inv.-a
20160209,1050.56,1051,984,1041.63,20089167,1055,Shahed Inv.-a
20160210,1008.44,1093,990,1055.67,19077210,1010,Shahed Inv.-a
20160213,1021.21,1033,1003,1004.61,4810858,189,Shahed Inv.-a
20160214,954.83,989,955,956.10,8752949,326,Shahed Inv.-a
20160215,921.00,977,913,938.23,7789086,546,Shahed Inv.-a
20160216,949.72,950,900,917.81,4845250,382,Shahed Inv.-a
20160217,917.81,963,918,954.19,7878678,443,Shahed Inv.-a
20160220,962.49,970,907,909.51,13569809,582,Shahed Inv.-a
20160221,913.34,932,864,906.32,5657100,502,Shahed Inv.-a
20160222,951.00,951,906,940.15,4416827,286,Shahed Inv.-a
20160223,949.72,970,913,949.72,5154967,327,Shahed Inv.-a
20160224,938.23,938,902,905.68,5877438,366,Shahed Inv.-a
20160227,931.85,950,923,947.81,6719449,377,Shahed Inv.-a
20160228,995.04,995,956,982.91,9599579,647,Shahed Inv.-a
20160229,957.38,996,941,971.42,3883253,354,Shahed Inv.-a
20160301,951.00,976,926,946.53,3294758,272,Shahed Inv.-a
20160302,963.12,964,921,943.98,3332508,247,Shahed Inv.-a
20160305,944.61,964,926,951.64,2983484,252,Shahed Inv.-a
20160306,956.74,999,919,993.12,11896781,801,Shahed Inv.-a
20160307,1002.06,1026,977,1012.91,6240534,412,Shahed Inv.-a
20160308,1013.55,1015,977,989.93,3559368,306,Shahed Inv.-a
20160309,1000.14,1000,942,966.32,3218484,300,Shahed Inv.-a
20160312,958.02,996,941,965.68,4785116,334,Shahed Inv.-a
20160314,966.95,979,918,957.38,8041397,605,Shahed Inv.-a
20160315,957.38,963,927,943.34,3084302,215,Shahed Inv.-a
20160316,928.66,963,901,920.36,1946304,208,Shahed Inv.-a
20160326,951.00,966,932,960.57,1089686,116,Shahed Inv.-a
20160327,966.95,985,945,961.85,759604,113,Shahed Inv.-a
20160328,957.38,957,932,935.68,1209424,116,Shahed Inv.-a
20160329,933.76,945,916,926.74,1865349,157,Shahed Inv.-a
20160330,954.19,954,927,933.13,811409,114,Shahed Inv.-a
20160402,941.42,944,916,925.47,1358445,160,Shahed Inv.-a
20160403,919.08,930,895,910.15,1040906,124,Shahed Inv.-a
20160404,922.91,955,913,942.06,5485541,372,Shahed Inv.-a
20160405,988.65,989,971,988.02,14853931,828,Shahed Inv.-a
20160406,1019.29,1037,990,1021.84,10056819,995,Shahed Inv.-a
20160409,1014.18,1021,973,996.95,3885556,378,Shahed Inv.-a
20160410,989.29,1046,977,1026.95,12979400,925,Shahed Inv.-a
20160411,1047.37,1066,1021,1040.35,7121637,529,Shahed Inv.-a
20160412,1058.86,1059,997,1018.01,2875365,389,Shahed Inv.-a
20160413,1002.06,1008,968,972.06,3760841,324,Shahed Inv.-a
20160416,995.67,1001,924,934.40,1811685,215,Shahed Inv.-a
20160417,906.32,981,896,949.72,2298409,277,Shahed Inv.-a
20160418,995.67,997,980,994.40,7643316,401,Shahed Inv.-a
20160419,1007.80,1008,951,965.04,2438590,187,Shahed Inv.-a
20160420,952.91,983,935,944.61,857432,126,Shahed Inv.-a
20160423,926.11,970,925,936.32,752658,103,Shahed Inv.-a
20160424,963.76,964,913,942.06,1202809,178,Shahed Inv.-a
20160425,961.85,975,944,954.19,954888,154,Shahed Inv.-a
20160426,966.32,966,924,935.04,3582219,388,Shahed Inv.-a
20160427,963.76,982,952,972.06,6547548,688,Shahed Inv.-a
20160430,958.66,982,948,965.04,2283356,314,Shahed Inv.-a
20160501,945.89,964,932,938.87,3842522,322,Shahed Inv.-a
20160502,932.49,957,913,920.36,3450154,436,Shahed Inv.-a
20160503,925.47,944,913,926.11,1676370,193,Shahed Inv.-a
20160504,931.85,953,913,936.32,986481,160,Shahed Inv.-a
20160507,927.38,975,922,943.34,5278318,546,Shahed Inv.-a
20160508,925.47,945,918,926.74,976322,170,Shahed Inv.-a
20160509,947.17,952,919,925.47,1527328,202,Shahed Inv.-a
20160510,925.47,951,925,939.51,3209723,298,Shahed Inv.-a
20160511,950.36,951,894,911.43,2842903,332,Shahed Inv.-a
20160514,912.70,957,898,954.19,9681520,685,Shahed Inv.-a
20160515,957.38,971,932,949.08,1540798,267,Shahed Inv.-a
20160516,944.61,982,944,965.68,3865594,463,Shahed Inv.-a
20160517,970.78,996,954,980.36,4025716,557,Shahed Inv.-a
20160518,986.10,986,958,968.23,2180598,241,Shahed Inv.-a
20160523,948.44,948,901,921.00,3088175,353,Shahed Inv.-a
20160524,924.83,945,913,931.21,2236093,235,Shahed Inv.-a
20160525,944.61,948,925,931.85,6405378,335,Shahed Inv.-a
20160528,931.85,945,925,931.85,738113,121,Shahed Inv.-a
20160529,925.47,944,906,919.72,4936408,440,Shahed Inv.-a
20160530,926.11,932,896,908.87,2295222,295,Shahed Inv.-a
20160531,906.32,910,881,892.92,3669729,349,Shahed Inv.-a
20160601,887.17,899,879,889.09,1494589,223,Shahed Inv.-a
20160605,887.81,894,881,885.90,1540096,169,Shahed Inv.-a
20160606,874.41,896,873,881.43,1261320,167,Shahed Inv.-a
20160607,880.79,881,858,867.39,3076037,254,Shahed Inv.-a
20160608,852.71,867,842,848.88,1204915,243,Shahed Inv.-a
20160611,855.26,861,807,813.77,5138804,477,Shahed Inv.-a
20160612,786.33,833,782,816.33,990851,160,Shahed Inv.-a
20160613,816.96,830,811,818.24,875229,120,Shahed Inv.-a
20160614,825.90,826,801,813.77,565174,81,Shahed Inv.-a
20160615,820.16,852,808,834.20,1813011,219,Shahed Inv.-a
20160618,868.02,868,818,838.03,422427,78,Shahed Inv.-a
20160619,818.24,823,805,811.86,1416526,161,Shahed Inv.-a
20160620,804.20,821,801,808.03,679177,95,Shahed Inv.-a
20160621,804.20,842,804,823.35,4938156,187,Shahed Inv.-a
20160622,854.62,864,849,862.92,2718775,222,Shahed Inv.-a
20160625,868.02,868,830,850.79,665096,105,Shahed Inv.-a
20160626,833.56,893,831,886.53,7249117,532,Shahed Inv.-a
20160628,894.83,921,862,887.17,4377232,441,Shahed Inv.-a
20160629,865.47,883,852,864.83,1669542,186,Shahed Inv.-a
20160702,866.75,867,849,857.17,801637,142,Shahed Inv.-a
20160703,843.77,868,841,853.98,1788023,163,Shahed Inv.-a
20160704,855.26,855,830,843.13,698843,105,Shahed Inv.-a
20160705,848.24,855,828,831.01,1154036,135,Shahed Inv.-a
20160709,831.64,846,827,831.64,308317,57,Shahed Inv.-a
20160710,829.73,830,807,820.79,696213,124,Shahed Inv.-a
20160711,828.45,833,804,822.71,994508,121,Shahed Inv.-a
20160712,829.73,831,811,818.88,1003353,128,Shahed Inv.-a
20160713,829.73,830,807,813.13,841920,105,Shahed Inv.-a
20160716,805.48,830,805,813.13,570172,94,Shahed Inv.-a
20160717,825.26,830,811,817.60,923388,105,Shahed Inv.-a
20160718,809.94,830,807,816.96,518389,93,Shahed Inv.-a
20160719,811.22,839,811,829.73,1735548,153,Shahed Inv.-a
20160720,839.30,839,811,816.96,1385307,194,Shahed Inv.-a
20160723,812.50,835,812,822.71,1995451,206,Shahed Inv.-a
20160724,832.28,832,820,823.35,1223552,164,Shahed Inv.-a
20160725,821.43,864,821,860.37,5169660,461,Shahed Inv.-a
20160726,859.09,859,836,847.60,847380,100,Shahed Inv.-a
20160727,843.13,880,843,859.73,1373060,144,Shahed Inv.-a
20160731,843.13,849,832,845.05,730173,79,Shahed Inv.-a
20160801,836.11,839,820,837.39,454651,101,Shahed Inv.-a
20160802,820.79,828,798,808.03,2901281,405,Shahed Inv.-a
20160803,813.77,822,798,810.58,623059,72,Shahed Inv.-a
20160806,811.86,835,812,822.07,1077634,139,Shahed Inv.-a
20160807,829.73,841,819,831.64,2051937,184,Shahed Inv.-a
20160808,846.32,867,817,846.32,3617584,276,Shahed Inv.-a
20160809,832.92,855,830,834.20,1044825,133,Shahed Inv.-a
20160810,824.62,835,825,831.64,764092,81,Shahed Inv.-a
20160813,821.43,830,815,825.26,873878,111,Shahed Inv.-a
20160814,831.64,832,820,827.18,1224743,117,Shahed Inv.-a
20160815,829.73,830,811,820.79,995897,130,Shahed Inv.-a
20160816,813.13,825,811,820.16,228739,52,Shahed Inv.-a
20160817,816.96,827,811,818.88,245343,63,Shahed Inv.-a
20160820,817.60,823,807,812.50,1149724,179,Shahed Inv.-a
20160821,813.77,836,805,817.60,534504,41,Shahed Inv.-a
20160823,802.92,816,801,803.56,2454847,187,Shahed Inv.-a
20160824,809.94,816,791,796.54,2911578,323,Shahed Inv.-a
20160827,816.96,817,792,802.92,1346736,173,Shahed Inv.-a
20160828,804.20,805,785,793.35,999346,140,Shahed Inv.-a
20160829,794.63,816,785,792.71,1480809,130,Shahed Inv.-a
20160830,803.56,804,781,793.35,306395,84,Shahed Inv.-a
20160831,791.43,798,779,791.43,304167,86,Shahed Inv.-a
20160903,779.95,801,777,791.43,1034480,144,Shahed Inv.-a
20160904,780.58,795,779,788.24,382041,72,Shahed Inv.-a
20160905,794.63,797,781,788.88,796771,94,Shahed Inv.-a
20160906,790.16,807,790,801.01,1143309,87,Shahed Inv.-a
20160907,810.58,813,791,801.65,515719,69,Shahed Inv.-a
20160910,797.82,804,779,792.07,560958,103,Shahed Inv.-a
20160911,793.99,798,783,790.80,286407,58,Shahed Inv.-a
20160913,797.82,830,798,825.26,8175184,425,Shahed Inv.-a
20160914,848.24,853,817,835.47,5575146,466,Shahed Inv.-a
20160917,832.92,833,806,816.33,2097927,195,Shahed Inv.-a
20160918,826.54,842,817,831.64,1101495,124,Shahed Inv.-a
20160919,829.73,830,805,812.50,1319077,157,Shahed Inv.-a
20160921,805.48,828,804,818.88,855063,154,Shahed Inv.-a
20160924,829.09,830,804,814.41,2062815,255,Shahed Inv.-a
20160925,827.81,840,806,829.09,2644900,302,Shahed Inv.-a
20160926,829.73,870,829,865.47,6677324,666,Shahed Inv.-a
20160927,868.02,899,852,871.22,2605876,339,Shahed Inv.-a
20160928,868.02,874,832,845.05,2006540,289,Shahed Inv.-a
20161001,848.88,862,830,848.24,1296764,146,Shahed Inv.-a
20161002,857.17,860,809,822.07,3644734,359,Shahed Inv.-a
20161003,812.50,828,804,809.31,2135052,601,Shahed Inv.-a
20161004,804.84,830,791,800.37,4555066,372,Shahed Inv.-a
20161005,813.77,820,798,804.84,1392827,249,Shahed Inv.-a
20161008,804.20,820,794,802.92,1272437,157,Shahed Inv.-a
20161009,802.28,821,799,815.69,1903248,229,Shahed Inv.-a
20161010,816.96,830,805,820.16,2136243,223,Shahed Inv.-a
20161015,811.22,833,811,821.43,1079101,206,Shahed Inv.-a
20161016,823.35,823,796,803.56,2353567,296,Shahed Inv.-a
20161017,816.96,817,768,798.45,6140114,535,Shahed Inv.-a
20161023,834.90,835,814,824.59,2929127,308,Shahed Inv.-a
20161024,818.40,865,818,860.35,6483891,356,Shahed Inv.-a
20161025,876.17,887,846,861.04,1906085,241,Shahed Inv.-a
20161026,866.54,884,853,874.11,3580014,320,Shahed Inv.-a
20161029,866.54,887,867,878.92,1610938,208,Shahed Inv.-a
20161030,858.97,879,853,858.29,1285431,174,Shahed Inv.-a
20161031,854.85,877,843,854.16,1651611,189,Shahed Inv.-a
20161101,845.91,856,825,837.66,1616427,198,Shahed Inv.-a
20161102,834.22,850,832,838.34,746769,115,Shahed Inv.-a
20161105,850.03,850,825,830.78,1438625,123,Shahed Inv.-a
20161106,825.28,839,825,825.96,3010001,232,Shahed Inv.-a
20161107,825.28,852,812,826.65,3123790,247,Shahed Inv.-a
20161108,814.27,835,814,824.59,1574080,174,Shahed Inv.-a
20161109,785.39,815,784,792.27,3304752,311,Shahed Inv.-a
20161112,823.21,823,787,799.83,1810707,195,Shahed Inv.-a
20161113,811.52,840,812,836.97,3623170,296,Shahed Inv.-a
20161114,852.79,867,840,854.85,3063596,284,Shahed Inv.-a
20161115,852.79,872,834,856.22,1885268,249,Shahed Inv.-a
20161116,867.92,868,836,856.91,2419677,270,Shahed Inv.-a
20161119,852.79,860,832,843.84,1408320,143,Shahed Inv.-a
20161121,835.59,850,833,839.03,723761,87,Shahed Inv.-a
20161122,839.03,842,815,819.77,1478461,161,Shahed Inv.-a
20161123,825.28,835,814,819.09,986200,109,Shahed Inv.-a
20161126,834.22,834,818,820.46,428200,99,Shahed Inv.-a
20161127,825.96,834,815,823.21,1181701,101,Shahed Inv.-a
20161129,814.96,825,812,817.71,816971,111,Shahed Inv.-a
20161203,830.09,830,781,797.08,1113237,171,Shahed Inv.-a
20161204,801.89,836,802,823.90,1069110,150,Shahed Inv.-a
20161205,823.90,864,824,862.41,10672175,563,Shahed Inv.-a
20161206,861.73,880,840,862.41,2424303,302,Shahed Inv.-a
20161207,841.09,867,827,841.09,1834352,164,Shahed Inv.-a
20161210,852.79,853,823,829.40,1989531,156,Shahed Inv.-a
20161211,825.28,828,816,822.53,962550,126,Shahed Inv.-a
20161212,849.35,849,820,828.71,1997294,142,Shahed Inv.-a
20161213,843.84,844,823,830.09,595700,61,Shahed Inv.-a
20161214,825.28,840,823,826.65,762933,86,Shahed Inv.-a
20161218,825.28,838,815,823.21,621944,84,Shahed Inv.-a
20161219,818.40,828,812,821.84,6413571,233,Shahed Inv.-a
20161220,812.90,825,805,818.40,468522,65,Shahed Inv.-a
20161221,824.59,853,817,830.78,855688,98,Shahed Inv.-a
20161224,817.02,825,805,812.90,2376405,191,Shahed Inv.-a
20161225,806.71,818,796,803.96,1148130,124,Shahed Inv.-a
20161226,799.83,817,764,787.45,3999708,332,Shahed Inv.-a
20161227,790.89,820,787,809.46,2934981,205,Shahed Inv.-a
20161228,811.52,846,790,817.71,4046075,255,Shahed Inv.-a
20161231,817.71,832,801,816.34,408074,75,Shahed Inv.-a
20170101,817.71,825,793,811.52,493044,46,Shahed Inv.-a
20170102,802.58,825,798,810.83,931118,97,Shahed Inv.-a
20170103,795.02,825,792,805.33,939088,107,Shahed Inv.-a
20170104,801.21,817,794,806.02,596481,47,Shahed Inv.-a
20170107,804.64,817,778,797.08,1915693,168,Shahed Inv.-a
20170108,790.89,809,780,795.70,713247,92,Shahed Inv.-a
20170109,804.64,812,786,799.14,677793,81,Shahed Inv.-a
20170111,794.33,800,781,791.58,783795,95,Shahed Inv.-a
20170114,803.27,810,798,805.33,1092036,92,Shahed Inv.-a
20170115,813.58,822,791,801.21,903675,83,Shahed Inv.-a
20170116,797.77,820,798,814.27,1550521,189,Shahed Inv.-a
20170117,810.83,838,811,823.90,1852278,204,Shahed Inv.-a
20170118,849.35,852,820,842.47,1383069,212,Shahed Inv.-a
20170121,858.97,859,818,836.97,919834,103,Shahed Inv.-a
20170122,832.15,832,807,833.53,188704,45,Shahed Inv.-a
20170123,831.47,845,812,823.90,854799,105,Shahed Inv.-a
20170124,823.90,832,809,817.71,724813,147,Shahed Inv.-a
20170125,812.90,818,798,810.15,662600,92,Shahed Inv.-a
20170128,804.64,806,792,799.83,1048481,106,Shahed Inv.-a
20170129,798.45,840,798,836.97,10629571,643,Shahed Inv.-a
20170130,841.78,846,823,835.59,2273981,221,Shahed Inv.-a
20170131,825.28,830,804,813.58,2508618,228,Shahed Inv.-a
20170201,817.02,817,804,810.15,468703,67,Shahed Inv.-a
20170204,801.21,801,787,799.14,794388,110,Shahed Inv.-a
20170205,792.27,801,785,792.27,1004989,189,Shahed Inv.-a
20170206,786.08,818,786,807.40,1315049,144,Shahed Inv.-a
20170207,820.46,847,816,841.78,3757753,307,Shahed Inv.-a
20170208,866.54,884,863,883.05,22487392,1556,Shahed Inv.-a
20170211,887.17,902,863,886.48,5641275,587,Shahed Inv.-a
20170212,892.67,930,888,927.75,14471694,919,Shahed Inv.-a
20170213,949.07,963,907,931.19,6377702,811,Shahed Inv.-a
20170214,918.12,977,901,961.45,10638154,861,Shahed Inv.-a
20170215,958.70,997,943,964.89,4275141,559,Shahed Inv.-a
20170218,939.44,948,917,922.25,3041962,494,Shahed Inv.-a
20170219,935.31,956,894,920.87,8886527,919,Shahed Inv.-a
20170220,918.12,947,902,919.50,2507270,321,Shahed Inv.-a
20170221,915.37,940,906,920.18,2386210,292,Shahed Inv.-a
20170222,902.99,926,895,906.43,3905616,403,Shahed Inv.-a
20170225,921.56,922,894,905.74,2891469,353,Shahed Inv.-a
20170226,920.18,920,894,900.93,2954978,323,Shahed Inv.-a
20170227,912.62,946,902,940.13,11045047,836,Shahed Inv.-a
20170228,935.31,948,894,907.80,4442988,450,Shahed Inv.-a
20170301,913.31,917,895,902.99,2372522,251,Shahed Inv.-a
20170304,917.43,917,868,879.61,2774143,346,Shahed Inv.-a
20170305,887.86,888,847,860.35,2629050,330,Shahed Inv.-a
20170306,852.79,875,818,853.47,2286153,295,Shahed Inv.-a
20170307,860.35,862,826,848.66,1423622,189,Shahed Inv.-a
20170308,863.10,891,863,888.55,7499269,651,Shahed Inv.-a
20170311,907.12,907,853,867.92,1452716,192,Shahed Inv.-a
20170312,854.16,885,853,863.10,1650870,205,Shahed Inv.-a
20170313,866.54,893,863,877.54,920743,149,Shahed Inv.-a
20170314,887.17,894,864,876.86,1214559,130,Shahed Inv.-a
20170315,863.10,880,863,869.29,1405689,145,Shahed Inv.-a
20170318,866.54,886,867,872.04,912310,88,Shahed Inv.-a
20170325,885.80,900,868,881.67,2135888,163,Shahed Inv.-a
20170326,880.98,884,862,873.42,967661,124,Shahed Inv.-a
20170327,890.61,894,861,872.04,557899,59,Shahed Inv.-a
20170328,880.29,890,864,876.86,965534,171,Shahed Inv.-a
20170329,869.98,891,868,878.92,701644,97,Shahed Inv.-a
20170403,880.29,906,880,893.36,1722173,264,Shahed Inv.-a
20170404,901.61,911,884,891.30,2337238,266,Shahed Inv.-a
20170405,878.23,881,864,873.42,2260365,250,Shahed Inv.-a
20170408,883.73,915,855,900.24,4648214,455,Shahed Inv.-a
20170409,901.61,915,885,898.86,3598860,376,Shahed Inv.-a
20170410,911.24,944,911,939.44,9059112,717,Shahed Inv.-a
20170412,928.44,938,902,911.24,4082719,407,Shahed Inv.-a
20170415,906.43,935,893,909.87,3357418,435,Shahed Inv.-a
20170416,926.37,926,902,913.31,3621977,304,Shahed Inv.-a
20170417,928.44,928,892,907.80,3158210,326,Shahed Inv.-a
20170418,894.74,914,880,889.24,1608260,200,Shahed Inv.-a
20170419,880.98,907,876,884.42,1503075,184,Shahed Inv.-a
20170422,886.48,906,880,889.92,2012739,230,Shahed Inv.-a
20170423,897.49,901,881,888.55,2027128,164,Shahed Inv.-a
20170424,883.73,928,880,914.68,4390100,354,Shahed Inv.-a
20170426,914.68,935,903,922.25,2132948,214,Shahed Inv.-a
20170429,908.49,920,894,901.61,1892115,206,Shahed Inv.-a
20170430,894.05,911,884,900.24,2133139,167,Shahed Inv.-a
20170501,889.92,906,884,894.05,628083,88,Shahed Inv.-a
20170502,883.05,885,876,878.92,1268964,149,Shahed Inv.-a
20170503,878.92,902,870,887.86,2305755,284,Shahed Inv.-a
20170506,887.17,908,873,886.48,1752590,182,Shahed Inv.-a
20170507,870.67,894,863,869.29,1860377,223,Shahed Inv.-a
20170508,863.79,864,842,854.16,1455658,174,Shahed Inv.-a
20170509,858.29,858,840,845.91,934348,123,Shahed Inv.-a
20170510,858.97,859,844,845.91,821526,112,Shahed Inv.-a
20170513,846.60,851,839,843.16,767017,97,Shahed Inv.-a
20170514,838.34,853,831,837.66,754055,108,Shahed Inv.-a
20170515,839.03,856,830,837.66,894271,109,Shahed Inv.-a
20170516,839.03,860,839,847.97,856155,85,Shahed Inv.-a
20170517,842.47,846,836,841.09,905536,110,Shahed Inv.-a
20170520,858.97,878,840,854.85,1093625,102,Shahed Inv.-a
20170521,859.66,875,842,864.48,1394590,132,Shahed Inv.-a
20170522,866.54,890,849,877.54,2362058,215,Shahed Inv.-a
20170523,866.54,877,860,872.04,583455,82,Shahed Inv.-a
20170524,872.04,882,871,874.79,756512,75,Shahed Inv.-a
20170527,862.41,878,831,838.34,2817389,216,Shahed Inv.-a
20170528,858.97,859,838,838.34,350392,73,Shahed Inv.-a
20170529,838.34,851,827,832.15,1051644,114,Shahed Inv.-a
20170530,832.84,847,826,832.84,396196,66,Shahed Inv.-a
20170531,832.15,832,816,822.53,2003487,195,Shahed Inv.-a
20170603,814.96,838,814,822.53,466185,84,Shahed Inv.-a
20170606,821.15,821,814,819.09,697921,102,Shahed Inv.-a
20170607,814.27,860,814,852.79,7188351,503,Shahed Inv.-a
20170610,873.42,885,850,869.29,3492129,324,Shahed Inv.-a
20170611,869.98,870,829,854.16,541887,93,Shahed Inv.-a
20170612,828.03,859,828,848.66,4670901,124,Shahed Inv.-a
20170613,830.09,879,829,867.23,1600112,151,Shahed Inv.-a
20170614,868.60,900,869,885.11,3044530,338,Shahed Inv.-a
20170617,873.42,873,841,845.22,5127671,325,Shahed Inv.-a
20170618,839.72,840,816,820.46,1145804,194,Shahed Inv.-a
20170619,838.34,839,814,822.53,858763,99,Shahed Inv.-a
20170620,818.40,837,818,822.53,389676,52,Shahed Inv.-a
20170621,821.84,838,817,821.84,499922,70,Shahed Inv.-a
20170624,837.66,839,814,823.21,855023,77,Shahed Inv.-a
20170625,823.90,842,820,831.47,1785395,147,Shahed Inv.-a
20170628,833.53,844,827,834.22,1315822,82,Shahed Inv.-a
20170701,830.78,838,831,832.15,1952630,138,Shahed Inv.-a
20170702,845.22,845,808,819.77,1664920,173,Shahed Inv.-a
20170703,804.64,842,798,818.40,642050,95,Shahed Inv.-a
20170704,811.52,831,801,813.58,1640510,162,Shahed Inv.-a
20170705,804.64,834,805,820.46,1396597,137,Shahed Inv.-a
20170708,812.90,826,809,813.58,908161,101,Shahed Inv.-a
20170709,815.65,825,812,817.71,829561,129,Shahed Inv.-a
20170710,812.21,824,811,816.34,1498954,126,Shahed Inv.-a
20170711,810.83,839,805,819.09,2251580,208,Shahed Inv.-a
20170712,811.52,818,811,817.02,421084,69,Shahed Inv.-a
20170715,830.78,855,825,842.47,1979310,229,Shahed Inv.-a
20170716,832.84,860,830,845.91,1810193,206,Shahed Inv.-a
20170717,826.65,860,827,850.03,2016175,175,Shahed Inv.-a
20170718,832.84,839,822,828.03,2256408,163,Shahed Inv.-a
20170719,828.71,849,825,828.71,3766330,229,Shahed Inv.-a
20170722,832.15,870,829,858.29,5617341,328,Shahed Inv.-a
20170723,886.48,901,880,900.24,10103708,643,Shahed Inv.-a
20170724,900.93,924,876,899.55,7158186,704,Shahed Inv.-a
20170725,897.49,944,875,927.75,9160323,699,Shahed Inv.-a
20170726,944.94,974,925,969.70,15350376,965,Shahed Inv.-a
20170729,949.07,1003,946,967.64,8549347,715,Shahed Inv.-a
20170730,977.95,1010,978,993.77,6114195,562,Shahed Inv.-a
20170731,997.21,997,963,980.70,7086968,515,Shahed Inv.-a
20170801,963.51,997,949,976.58,6315052,458,Shahed Inv.-a
20170802,965.57,1021,964,997.21,4961251,428,Shahed Inv.-a
20170806,1017.84,1047,1001,1030.22,7109561,504,Shahed Inv.-a
20170807,1031.60,1038,1003,1024.72,3285236,576,Shahed Inv.-a
20170808,997.21,1047,974,1022.65,20118549,896,Shahed Inv.-a
20170809,1041.22,1051,1012,1035.03,1869616,229,Shahed Inv.-a
20170812,1024.72,1025,983,995.15,3638764,255,Shahed Inv.-a
20170813,990.33,999,946,971.07,2290269,252,Shahed Inv.-a
20170814,962.82,997,953,976.58,1111337,113,Shahed Inv.-a
20170815,976.58,994,944,984.14,1130916,150,Shahed Inv.-a
20170816,949.76,992,943,975.20,3442383,248,Shahed Inv.-a
20170819,944.94,990,937,960.76,2439077,184,Shahed Inv.-a
20170820,942.19,977,920,959.38,10489321,613,Shahed Inv.-a
20170821,936.00,968,934,958.01,1265291,145,Shahed Inv.-a
20170822,961.45,961,923,936.00,1091203,170,Shahed Inv.-a
20170823,955.26,963,933,959.38,1353868,71,Shahed Inv.-a
20170826,928.44,955,924,939.44,1374330,131,Shahed Inv.-a
20170827,924.31,935,895,911.93,2124095,175,Shahed Inv.-a
20170828,907.12,935,904,922.25,2957837,178,Shahed Inv.-a
20170829,907.12,920,876,880.98,5369164,430,Shahed Inv.-a
20170830,847.97,894,848,878.23,1583388,139,Shahed Inv.-a
20170902,896.11,896,873,882.36,546527,56,Shahed Inv.-a
20170903,893.36,922,880,905.74,1973327,170,Shahed Inv.-a
20170904,894.05,948,894,933.25,2722053,169,Shahed Inv.-a
20170905,941.50,948,901,929.81,1182906,69,Shahed Inv.-a
20170906,926.37,949,904,932.56,1471831,96,Shahed Inv.-a
20170910,900.93,926,895,924.31,468513,79,Shahed Inv.-a
20170911,895.42,919,891,915.37,324408,47,Shahed Inv.-a
20170912,887.86,894,876,901.61,437011,122,Shahed Inv.-a
20170913,876.86,893,870,887.86,589947,114,Shahed Inv.-a
20170916,863.10,908,863,887.17,550100,80,Shahed Inv.-a
20170917,890.61,901,882,887.86,508159,40,Shahed Inv.-a
20170918,901.61,904,889,889.92,290819,50,Shahed Inv.-a
20170919,885.11,898,885,889.92,172634,30,Shahed Inv.-a
20170920,885.80,902,886,892.67,981354,80,Shahed Inv.-a
20170923,887.17,911,877,897.49,1161687,106,Shahed Inv.-a
20170924,888.55,906,884,896.11,1832913,139,Shahed Inv.-a
20170925,907.80,908,891,897.49,1595597,91,Shahed Inv.-a
20170926,914.68,919,891,896.11,453878,56,Shahed Inv.-a
20170927,907.12,907,894,901.61,1297664,79,Shahed Inv.-a
20171002,907.80,946,901,941.50,7896185,296,Shahed Inv.-a
20171003,959.38,959,902,947.69,2422311,165,Shahed Inv.-a
20171004,908.49,963,902,942.88,2959386,206,Shahed Inv.-a
20171007,955.94,969,908,953.88,3639572,308,Shahed Inv.-a
20171008,914.68,928,906,918.81,825065,98,Shahed Inv.-a
20171009,900.93,961,874,945.63,4911960,238,Shahed Inv.-a
20171010,918.12,959,918,950.44,3855566,191,Shahed Inv.-a
20171011,922.93,996,923,975.89,9977650,504,Shahed Inv.-a
20171014,962.82,983,939,980.70,3928455,122,Shahed Inv.-a
20171015,972.45,983,942,980.02,5175857,208,Shahed Inv.-a
20171016,962.13,1029,949,1014.40,23071644,1082,Shahed Inv.-a
20171029,964.24,1000,964,993.01,482769,121,Shahed Inv.-a
20171030,945.05,959,944,982.68,232029,53,Shahed Inv.-a
20171031,933.99,934,934,961.28,480533,58,Shahed Inv.-a
20171101,914.81,932,913,914.81,2800925,314,Shahed Inv.-a
20171104,907.43,928,907,916.28,467277,82,Shahed Inv.-a
