<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100718,4425.90,4426.80,4392.60,4394.20,1540154,216,Index Group 28
20100719,4409.50,4426.20,4409.50,4426.20,3897215,365,Index Group 28
20100720,4470.70,4473.00,4469.50,4469.50,4425519,428,Index Group 28
20100721,4458.80,4464.90,4448.30,4456.10,2701315,327,Index Group 28
20100724,4461.10,4520.80,4461.10,4520.80,2392962,280,Index Group 28
20100725,4524.00,4568.80,4524.00,4568.80,5725275,518,Index Group 28
20100726,4596.60,4604.00,4586.80,4590.90,2570058,277,Index Group 28
20100728,4591.20,4625.40,4587.30,4625.40,8339766,545,Index Group 28
20100731,4628.10,4646.70,4628.10,4630.70,2286132,232,Index Group 28
20100801,4620.40,4620.40,4585.30,4585.50,922648,112,Index Group 28
20100802,4586.50,4605.70,4585.80,4601.10,3590121,322,Index Group 28
20100803,4612.80,4645.40,4612.80,4645.40,6493240,548,Index Group 28
20100804,4695.60,4723.30,4695.60,4723.30,11589465,1109,Index Group 28
20100807,4825.70,4831.40,4825.70,4825.90,9614380,1010,Index Group 28
20100808,4782.40,4782.40,4758.20,4758.20,5850463,614,Index Group 28
20100809,4797.10,4873.70,4797.10,4872.80,7885919,674,Index Group 28
20100810,4931.70,5021.10,4931.70,5021.10,7481908,635,Index Group 28
20100811,5104.90,5142.00,5104.90,5138.30,7994858,822,Index Group 28
20100814,5206.10,5209.20,5188.50,5193.30,25599260,1606,Index Group 28
20100815,5194.10,5197.20,5131.10,5131.10,7311581,821,Index Group 28
20100816,5238.60,5247.10,5222.30,5223.00,49217126,1350,Index Group 28
20100817,5342.40,5342.40,5318.70,5326.30,5997442,697,Index Group 28
20100818,5387.80,5453.20,5384.10,5453.20,5446708,642,Index Group 28
20100821,5542.00,5542.00,5466.30,5466.30,37194144,2646,Index Group 28
20100822,5531.40,5531.40,5454.80,5515.50,18242034,1471,Index Group 28
20100823,5658.00,5668.00,5656.50,5668.00,3145602,256,Index Group 28
20100824,5777.50,5777.50,5748.10,5748.10,28701158,2061,Index Group 28
20100825,5844.10,5846.50,5835.60,5835.60,21297996,1312,Index Group 28
20100828,5793.60,5793.60,5724.80,5755.90,19738066,1746,Index Group 28
20100829,5763.70,5785.30,5741.50,5741.50,13579319,1318,Index Group 28
20100830,5592.80,5593.00,5585.70,5585.70,24267368,1508,Index Group 28
20100831,5595.70,5634.20,5595.70,5634.20,13162354,1438,Index Group 28
20100904,5699.60,5710.70,5605.30,5605.30,15605815,1423,Index Group 28
20100905,5600.70,5600.70,5501.20,5501.20,9665867,1003,Index Group 28
20100906,5477.50,5598.00,5477.50,5596.10,10242715,1039,Index Group 28
20100907,5598.70,5601.30,5468.30,5468.30,5874906,553,Index Group 28
20100908,5424.00,5446.20,5408.70,5446.20,8341452,946,Index Group 28
20100912,5376.00,5385.60,5374.60,5374.60,6762607,703,Index Group 28
20100913,5394.50,5465.20,5387.30,5387.30,9523153,1030,Index Group 28
20100914,5252.30,5260.40,5252.30,5259.80,2490120,310,Index Group 28
20100915,5215.70,5237.00,5209.10,5237.00,4592426,597,Index Group 28
20100918,5254.30,5360.80,5254.30,5358.30,3101971,352,Index Group 28
20100919,5444.80,5458.10,5381.20,5381.20,6870107,676,Index Group 28
20100920,5355.60,5355.60,5260.70,5260.80,2231773,293,Index Group 28
20100921,5126.30,5230.40,5126.30,5230.40,4337340,561,Index Group 28
20100922,5345.20,5345.20,5301.10,5301.10,3332408,380,Index Group 28
20100925,5291.30,5291.30,5185.50,5185.50,2389134,296,Index Group 28
20100926,5174.50,5174.50,5059.20,5059.20,2241199,293,Index Group 28
20100927,5012.90,5012.90,4946.20,4946.20,2910265,362,Index Group 28
20100928,5053.00,5059.70,5052.90,5058.50,3797615,411,Index Group 28
20100929,5097.80,5179.90,5097.80,5179.90,2022894,295,Index Group 28
20101002,5295.40,5295.40,5260.10,5260.10,2743576,391,Index Group 28
20101003,5234.80,5234.80,5159.10,5159.10,584720,74,Index Group 28
20101005,5038.90,5069.80,5034.20,5069.80,3527283,395,Index Group 28
20101006,5075.00,5075.00,4979.10,4979.10,2424384,342,Index Group 28
20101009,4978.80,4978.80,4867.00,4867.00,1998321,252,Index Group 28
20101010,4801.40,4801.40,4749.20,4749.20,1513994,163,Index Group 28
20101011,4732.70,4737.70,4653.50,4653.50,5608334,580,Index Group 28
20101012,4610.80,4610.80,4537.20,4537.20,2446787,201,Index Group 28
20101013,4537.10,4537.10,4524.70,4524.70,102914,18,Index Group 28
20101016,4508.60,4508.60,4416.50,4424.00,6292516,608,Index Group 28
20101017,4425.60,4507.80,4425.60,4485.80,7731787,660,Index Group 28
20101018,4564.10,4564.10,4558.90,4558.90,841460,90,Index Group 28
20101019,4644.70,4644.70,4504.90,4504.90,3788733,398,Index Group 28
20101020,4421.80,4421.80,4398.50,4400.50,3673276,301,Index Group 28
20101023,4427.50,4485.10,4415.30,4415.30,2420477,294,Index Group 28
20101024,4351.50,4351.50,4344.60,4344.60,575114,81,Index Group 28
20101025,4325.50,4325.50,4324.60,4324.60,135131,20,Index Group 28
20101026,4225.00,4225.00,4224.90,4225.00,9284045,610,Index Group 28
20101027,4204.20,4224.40,4203.30,4210.50,2486297,239,Index Group 28
20101030,4250.20,4250.20,4221.70,4221.80,938325,90,Index Group 28
20101031,4178.40,4205.80,4161.60,4161.60,3484524,382,Index Group 28
20101101,4154.50,4209.60,4140.30,4209.60,3463522,353,Index Group 28
20101102,4305.40,4308.10,4298.00,4298.20,5824648,522,Index Group 28
20101103,4385.10,4385.10,4356.40,4371.00,4268475,579,Index Group 28
20101106,4468.90,4468.90,4467.30,4467.90,874306,110,Index Group 28
20101107,4476.60,4587.70,4476.60,4554.70,6873090,643,Index Group 28
20101108,4476.80,4476.80,4437.80,4437.80,871058,73,Index Group 28
20101109,4419.70,4491.20,4419.70,4491.20,6105338,506,Index Group 28
20101110,4603.00,4603.20,4603.00,4603.20,4190662,357,Index Group 28
20101113,4624.40,4624.40,4567.80,4567.80,3817875,476,Index Group 28
20101114,4564.60,4613.50,4557.10,4601.30,2804485,287,Index Group 28
20101115,4617.20,4618.40,4543.10,4543.10,2959901,394,Index Group 28
20101116,4535.50,4536.60,4509.70,4536.60,1712090,258,Index Group 28
20101120,4555.10,4570.60,4544.10,4544.10,1239942,145,Index Group 28
20101121,4543.50,4543.50,4453.90,4453.90,1354960,202,Index Group 28
20101122,4448.90,4462.50,4433.70,4433.70,1297305,169,Index Group 28
20101123,4433.30,4433.30,4359.30,4359.30,1569100,201,Index Group 28
20101124,4354.50,4354.50,4286.70,4286.70,1549689,223,Index Group 28
20101127,4328.10,4361.60,4328.10,4356.40,680356,107,Index Group 28
20101128,4402.90,4402.90,4356.20,4356.20,1261975,172,Index Group 28
20101129,4337.20,4337.20,4242.40,4242.40,1528174,183,Index Group 28
20101130,4242.40,4245.10,4223.50,4226.50,1277599,145,Index Group 28
20101201,4252.60,4253.80,4250.20,4250.20,1410436,127,Index Group 28
20101204,4248.90,4249.00,4152.90,4152.90,2048803,227,Index Group 28
20101205,4150.40,4150.40,4080.20,4080.20,2761495,255,Index Group 28
20101206,4123.40,4158.40,4123.40,4136.50,1568189,195,Index Group 28
20101207,4142.30,4221.20,4142.30,4219.00,4177467,406,Index Group 28
20101208,4231.00,4272.30,4231.00,4255.60,1639739,221,Index Group 28
20101211,4255.30,4255.30,4167.20,4167.20,928611,126,Index Group 28
20101212,4165.20,4165.20,4092.00,4092.00,1571577,252,Index Group 28
20101213,4096.70,4175.70,4096.70,4175.70,2018274,178,Index Group 28
20101214,4174.70,4200.00,4172.60,4192.30,1535552,193,Index Group 28
20101218,4230.20,4230.20,4162.00,4162.00,2098142,297,Index Group 28
20101219,4159.60,4159.60,4065.80,4065.90,3127040,333,Index Group 28
20101220,4073.10,4139.70,4073.10,4139.70,2425898,325,Index Group 28
20101221,4139.90,4153.20,4139.90,4142.60,1247461,172,Index Group 28
20101222,4142.50,4170.00,4142.50,4164.40,1643364,254,Index Group 28
20101225,4256.60,4259.40,4254.00,4255.20,3336040,358,Index Group 28
20101226,4358.20,4358.30,4349.60,4351.00,2715082,253,Index Group 28
20101227,4346.60,4384.90,4342.10,4384.90,8194436,928,Index Group 28
20101228,4464.70,4477.40,4464.70,4477.40,3900457,230,Index Group 28
20101229,4591.40,4591.60,4590.60,4590.60,13929217,1164,Index Group 28
20110101,4506.60,4506.60,4500.10,4500.20,1235081,157,Index Group 28
20110102,4486.70,4486.70,4475.30,4475.30,164766,25,Index Group 28
20110103,4450.40,4450.40,4363.00,4369.60,6076301,596,Index Group 28
20110104,4455.90,4458.00,4447.20,4447.20,3643796,412,Index Group 28
20110105,4513.50,4545.70,4513.50,4545.70,5441191,673,Index Group 28
20110108,4662.90,4663.90,4662.30,4663.00,4777859,451,Index Group 28
20110109,4775.20,4781.70,4769.30,4781.70,7096800,779,Index Group 28
20110110,4853.10,4853.10,4745.00,4745.00,18373775,814,Index Group 28
20110111,4715.00,4773.70,4710.60,4769.90,3734907,490,Index Group 28
20110112,4775.30,4775.30,4681.10,4688.80,4072281,510,Index Group 28
20110115,4702.40,4702.40,4680.30,4685.80,2727289,340,Index Group 28
20110116,4742.70,4798.10,4742.70,4798.10,6577561,607,Index Group 28
20110117,4819.30,4819.30,4778.20,4778.20,3365338,463,Index Group 28
20110118,4772.50,4796.80,4740.50,4747.70,4355904,492,Index Group 28
20110119,4779.40,4839.40,4779.40,4835.40,7462161,750,Index Group 28
20110122,4826.00,4826.00,4808.70,4808.70,181182,32,Index Group 28
20110123,4796.00,4796.00,4771.50,4778.70,2568855,258,Index Group 28
20110124,4814.00,4818.00,4811.70,4811.70,905935,119,Index Group 28
20110126,4831.50,4853.90,4831.50,4846.10,2239391,244,Index Group 28
20110129,4848.30,4856.10,4837.50,4837.50,529530,92,Index Group 28
20110130,4836.40,4836.40,4796.40,4796.80,896367,149,Index Group 28
20110131,4796.80,4813.80,4796.80,4813.80,603215,98,Index Group 28
20110201,4863.90,4866.00,4863.90,4865.60,2137062,265,Index Group 28
20110205,4898.90,4913.60,4898.90,4913.00,2763614,404,Index Group 28
20110206,4862.20,4863.60,4856.00,4863.60,2851767,359,Index Group 28
20110207,4917.60,4917.90,4912.70,4912.70,4291851,456,Index Group 28
20110208,4908.10,4908.10,4868.80,4868.80,2116705,255,Index Group 28
20110209,4869.40,4869.40,4818.20,4859.80,2727127,335,Index Group 28
20110212,4850.80,4850.80,4825.60,4837.10,1952403,201,Index Group 28
20110213,4838.50,4870.20,4838.50,4861.10,1407442,188,Index Group 28
20110214,4873.00,4879.30,4849.60,4849.60,1458426,219,Index Group 28
20110215,4849.50,4849.50,4818.70,4818.70,1626543,252,Index Group 28
20110216,4809.90,4809.90,4766.10,4766.10,302645,58,Index Group 28
20110219,4766.10,4766.10,4766.10,4766.10,2000,2,Index Group 28
20110220,4765.50,4766.40,4764.10,4764.10,166194,23,Index Group 28
20110222,4764.10,4764.10,4697.60,4697.60,586393,81,Index Group 28
20110223,4736.10,4907.40,4734.80,4907.40,13852698,1315,Index Group 28
20110226,4845.00,4845.40,4794.00,4794.00,4238446,446,Index Group 28
20110227,4730.50,4731.00,4720.70,4720.70,1575816,173,Index Group 28
20110228,4701.20,4765.20,4701.20,4727.40,12801246,1400,Index Group 28
20110301,4691.00,4691.00,4625.60,4625.60,4814148,505,Index Group 28
20110302,4590.20,4592.40,4579.80,4579.80,6358726,753,Index Group 28
20110305,4585.10,4645.00,4585.10,4627.60,2440336,419,Index Group 28
20110306,4742.40,4758.10,4742.40,4758.10,12554192,988,Index Group 28
20110307,4752.40,4777.40,4736.50,4768.30,4264297,560,Index Group 28
20110308,4768.10,4813.20,4746.10,4746.10,4167412,525,Index Group 28
20110309,4746.10,4746.10,4676.10,4701.70,27588431,559,Index Group 28
20110312,4687.90,4687.90,4611.00,4611.00,18850119,568,Index Group 28
20110313,4617.30,4653.60,4617.30,4645.80,14625994,422,Index Group 28
20110314,4650.20,4659.60,4635.80,4635.80,4956314,668,Index Group 28
20110315,4636.50,4636.50,4542.70,4544.00,6800970,899,Index Group 28
20110316,4547.30,4649.60,4547.30,4649.60,4838609,479,Index Group 28
20110319,4752.60,4767.50,4752.60,4766.50,1054721,111,Index Group 28
20110326,4789.30,4887.00,4789.30,4887.00,819665,68,Index Group 28
20110327,4935.70,5016.30,4935.70,5016.30,1050374,105,Index Group 28
20110328,5035.00,5090.90,5021.70,5090.90,16972374,1756,Index Group 28
20110329,5227.90,5231.20,5227.90,5231.20,5512637,339,Index Group 28
20110330,5350.00,5360.80,5350.00,5355.50,26140350,2757,Index Group 28
20110403,5475.40,5482.80,5475.40,5482.50,4527125,562,Index Group 28
20110404,5596.50,5636.10,5596.50,5636.10,12773385,661,Index Group 28
20110405,5726.60,5744.00,5726.40,5726.40,13885757,1582,Index Group 28
20110406,5658.90,5668.40,5644.20,5648.30,29964849,3191,Index Group 28
20110409,5774.10,5781.60,5631.90,5631.90,17499219,1878,Index Group 28
20110410,5557.20,5557.20,5524.60,5524.60,7648290,965,Index Group 28
20110411,5582.40,5606.70,5539.90,5539.90,12469600,1393,Index Group 28
20110412,5603.90,5617.80,5571.00,5571.00,8063888,1084,Index Group 28
20110413,5597.20,5597.30,5494.70,5496.50,8758811,1174,Index Group 28
20110416,5556.40,5566.00,5487.40,5487.40,29751668,1008,Index Group 28
20110417,5601.80,5601.80,5558.30,5585.40,11864264,1415,Index Group 28
20110418,5689.90,5710.10,5571.60,5571.60,12818685,1408,Index Group 28
20110419,5538.90,5538.90,5504.30,5504.90,5126838,546,Index Group 28
20110420,5554.70,5556.30,5498.00,5498.00,7056933,1012,Index Group 28
20110423,5630.30,5637.80,5625.60,5637.80,7832366,860,Index Group 28
20110424,5665.90,5665.90,5590.50,5590.50,7391267,1069,Index Group 28
20110425,5590.10,5590.10,5455.50,5456.90,4532841,575,Index Group 28
20110426,5524.00,5535.80,5458.70,5458.70,5603448,834,Index Group 28
20110427,5468.30,5468.30,5344.40,5344.40,5320240,787,Index Group 28
20110430,5261.90,5261.90,5247.00,5247.50,539016,82,Index Group 28
20110501,5173.00,5173.00,5115.10,5122.40,10511552,1037,Index Group 28
20110502,5172.20,5234.80,5172.20,5234.80,548193,55,Index Group 28
20110503,5370.30,5370.30,5314.80,5314.80,11059871,975,Index Group 28
20110504,5217.90,5247.30,5217.90,5247.20,5246392,738,Index Group 28
20110508,5179.80,5179.80,5108.90,5108.90,4684248,502,Index Group 28
20110509,5197.30,5218.90,5195.30,5218.90,5581542,729,Index Group 28
20110510,5295.20,5314.10,5201.20,5201.20,3516271,545,Index Group 28
20110511,5182.00,5182.00,5091.20,5109.40,2790017,445,Index Group 28
20110514,5109.60,5112.60,5106.80,5108.10,167916,31,Index Group 28
20110515,5109.80,5112.70,5060.80,5060.80,2972981,458,Index Group 28
20110516,5062.30,5064.30,4988.60,4997.00,4340973,506,Index Group 28
20110517,4997.90,5028.70,4996.50,5028.70,2667834,419,Index Group 28
20110518,5035.10,5074.50,5035.10,5045.50,1997600,325,Index Group 28
20110521,5048.80,5089.20,5011.40,5011.40,3755188,618,Index Group 28
20110522,5006.00,5006.00,4913.10,4913.10,4613429,729,Index Group 28
20110523,4906.60,4906.60,4797.10,4797.10,5711423,882,Index Group 28
20110524,4795.10,4795.10,4718.30,4718.30,4783600,723,Index Group 28
20110525,4601.20,4601.20,4595.20,4595.20,1343784,125,Index Group 28
20110528,4590.60,4590.60,4510.50,4516.20,3336010,361,Index Group 28
20110529,4484.70,4484.70,4484.70,4484.70,257960,26,Index Group 28
20110530,4395.00,4484.70,4395.00,4395.00,36467602,1337,Index Group 28
20110531,4395.00,4426.60,4395.00,4426.60,5120669,701,Index Group 28
20110606,4382.70,4399.70,4382.70,4399.70,93805,20,Index Group 28
20110607,4418.30,4452.10,4418.30,4452.10,3949772,574,Index Group 28
20110608,4456.80,4462.30,4437.20,4451.90,2500006,401,Index Group 28
20110611,4458.20,4458.30,4458.00,4458.30,39301,8,Index Group 28
20110612,4458.30,4471.50,4458.30,4471.50,50266,8,Index Group 28
20110613,4471.50,4474.40,4471.50,4474.40,87765,7,Index Group 28
20110614,4474.40,4478.90,4363.40,4363.40,673800,53,Index Group 28
20110615,4329.80,4329.80,4319.30,4319.60,2345957,340,Index Group 28
20110618,4312.30,4344.80,4312.30,4344.80,1546833,168,Index Group 28
20110619,4355.90,4365.60,4349.30,4349.30,614235,115,Index Group 28
20110620,4349.30,4349.30,4335.90,4339.30,545862,85,Index Group 28
20110621,4380.30,4384.60,4380.30,4384.40,2709125,206,Index Group 28
20110622,4426.90,4479.60,4426.50,4479.60,3983124,386,Index Group 28
20110625,4479.20,4484.60,4459.90,4471.40,3855815,531,Index Group 28
20110626,4455.10,4455.10,4399.30,4417.80,1135174,139,Index Group 28
20110627,4312.50,4324.20,4312.50,4324.20,4811676,408,Index Group 28
20110628,4253.80,4254.20,4233.80,4235.30,9637664,918,Index Group 28
20110629,4301.80,4334.60,4301.80,4334.60,4750371,463,Index Group 28
20110702,4390.60,4397.20,4349.90,4349.90,2967806,386,Index Group 28
20110703,4349.40,4349.40,4261.70,4261.70,2948304,392,Index Group 28
20110704,4265.20,4267.90,4235.30,4238.30,1554999,240,Index Group 28
20110705,4258.70,4334.90,4258.70,4334.90,1369751,144,Index Group 28
20110706,4344.40,4344.40,4312.30,4312.30,1673029,218,Index Group 28
20110709,4281.60,4281.60,4222.90,4243.60,2613085,242,Index Group 28
20110710,4153.30,4153.30,4147.60,4147.60,4426717,393,Index Group 28
20110711,4241.50,4241.50,4240.40,4241.10,5641966,591,Index Group 28
20110712,4247.40,4291.50,4241.40,4291.50,3987505,562,Index Group 28
20110713,4345.40,4359.10,4345.40,4348.30,3084939,464,Index Group 28
20110716,4385.90,4439.10,4385.90,4439.10,3762355,460,Index Group 28
20110718,4530.60,4533.10,4489.80,4489.80,7907374,983,Index Group 28
20110719,4480.40,4480.40,4460.30,4462.00,1586162,250,Index Group 28
20110720,4462.40,4489.90,4462.40,4489.90,797255,156,Index Group 28
20110723,4539.50,4539.90,4534.40,4534.40,3663066,560,Index Group 28
20110724,4533.20,4710.70,4533.20,4710.70,5417265,695,Index Group 28
20110725,4714.80,4714.80,4625.10,4625.10,4420902,505,Index Group 28
20110726,4558.40,4618.30,4558.40,4609.50,4508071,515,Index Group 28
20110727,4636.60,4712.00,4636.60,4712.00,7929367,727,Index Group 28
20110730,4636.60,4827.30,4636.60,4824.20,8893040,810,Index Group 28
20110731,4718.40,4718.40,4713.70,4713.70,1794100,254,Index Group 28
20110801,4787.80,4789.10,4738.30,4738.30,8002976,1006,Index Group 28
20110802,4763.40,4796.10,4763.40,4796.10,10411294,1155,Index Group 28
20110803,4901.30,4905.20,4891.70,4891.70,8927324,1166,Index Group 28
20110806,4894.70,4894.70,4851.60,4851.60,16761353,1825,Index Group 28
20110807,4744.30,4760.50,4731.60,4758.80,11701784,1180,Index Group 28
20110808,4867.50,4873.80,4867.50,4873.80,6551937,661,Index Group 28
20110809,4971.20,4976.00,4915.40,4915.50,21544938,2214,Index Group 28
20110810,4954.00,5011.30,4954.00,5010.30,39369794,3255,Index Group 28
20110813,5095.50,5131.10,5095.50,5131.10,8324905,784,Index Group 28
20110814,5187.10,5187.60,5136.70,5136.70,41576598,3632,Index Group 28
20110815,5019.80,5019.80,5017.50,5017.70,7519309,810,Index Group 28
20110816,4974.80,4974.80,4950.40,4950.40,8188437,984,Index Group 28
20110817,4932.10,4932.10,4849.20,4849.20,11358537,1219,Index Group 28
20110820,4830.50,4830.50,4734.50,4734.50,3867476,486,Index Group 28
20110821,4725.90,4793.20,4698.30,4793.20,4950333,734,Index Group 28
20110823,4908.80,4917.50,4908.80,4910.40,5977612,755,Index Group 28
20110824,4924.30,4924.30,4825.70,4826.70,11927744,1434,Index Group 28
20110827,4743.50,4743.50,4734.20,4735.10,4943226,664,Index Group 28
20110828,4627.20,4627.20,4623.50,4627.20,7347382,1129,Index Group 28
20110829,4746.20,4902.50,4746.20,4902.20,6227202,655,Index Group 28
20110830,5011.80,5017.20,5011.80,5013.80,12213701,1328,Index Group 28
20110903,5102.40,5103.30,5093.20,5093.20,6949187,1342,Index Group 28
20110904,5155.90,5155.90,5123.80,5123.80,8789330,1052,Index Group 28
20110905,5139.80,5154.30,5134.40,5134.40,6986214,956,Index Group 28
20110906,5138.30,5146.90,5112.70,5112.70,5799702,794,Index Group 28
20110907,5037.20,5037.20,5011.80,5011.80,12785933,1441,Index Group 28
20110910,5061.20,5069.90,5054.90,5067.80,6006155,772,Index Group 28
20110911,5065.90,5065.90,5007.80,5007.80,4657477,745,Index Group 28
20110912,5002.60,5002.60,4928.80,4928.80,4311170,706,Index Group 28
20110913,4929.50,4929.50,4899.30,4899.30,2957867,480,Index Group 28
20110914,4900.10,4902.50,4864.40,4867.10,2763803,513,Index Group 28
20110917,4962.90,4978.00,4962.90,4977.00,5640434,552,Index Group 28
20110918,5018.20,5047.70,5018.20,5022.00,24687438,682,Index Group 28
20110919,5013.10,5013.10,4942.20,4942.20,2774892,473,Index Group 28
20110920,4948.00,4960.70,4945.40,4946.00,1859314,347,Index Group 28
20110921,4952.50,5020.60,4952.50,5019.50,3933862,609,Index Group 28
