<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161022,1070.36,1118,1062,1079.47,820761,119,Iran Motorcycle-a
20161023,1079.47,1111,1062,1068.96,837684,85,Iran Motorcycle-a
20161024,1066.15,1106,1065,1087.18,376176,38,Iran Motorcycle-a
20161025,1072.46,1141,1072,1125.73,2113385,184,Iran Motorcycle-a
20161026,1134.85,1182,1122,1146.76,1362145,136,Iran Motorcycle-a
20161029,1172.00,1181,1139,1156.58,593415,47,Iran Motorcycle-a
20161030,1135.55,1167,1135,1146.76,1956846,132,Iran Motorcycle-a
20161031,1171.30,1171,1108,1127.14,596984,81,Iran Motorcycle-a
20161101,1089.99,1170,1084,1127.14,580060,60,Iran Motorcycle-a
20161102,1090.69,1164,1091,1142.56,483376,72,Iran Motorcycle-a
20161105,1155.88,1156,1110,1115.22,441854,41,Iran Motorcycle-a
20161106,1121.53,1171,1122,1158.68,1286229,167,Iran Motorcycle-a
20161107,1183.21,1216,1183,1210.55,1776346,172,Iran Motorcycle-a
20161108,1225.27,1261,1150,1163.59,2462429,163,Iran Motorcycle-a
20161109,1122.23,1171,1105,1153.77,343442,61,Iran Motorcycle-a
20161112,1204.24,1204,1136,1178.31,482538,53,Iran Motorcycle-a
20161113,1160.08,1192,1129,1144.66,379667,60,Iran Motorcycle-a
20161114,1178.31,1178,1108,1127.14,999160,132,Iran Motorcycle-a
20161203,1119.67,1120,1064,1067.38,36084,10,Iran Motorcycle-a
20161204,1033.35,1120,1021,1091.45,2702989,249,Iran Motorcycle-a
20161205,1095.60,1137,1067,1088.96,1605499,156,Iran Motorcycle-a
20161206,1111.37,1111,1048,1068.21,1344626,130,Iran Motorcycle-a
20161207,1049.95,1081,1037,1064.89,476165,49,Iran Motorcycle-a
20161210,1081.49,1108,1033,1092.28,1054988,104,Iran Motorcycle-a
20161211,1094.77,1120,1050,1075.68,334082,56,Iran Motorcycle-a
20161212,1046.63,1052,1023,1031.69,1486878,131,Iran Motorcycle-a
20161213,1029.20,1053,1004,1035.84,247416,37,Iran Motorcycle-a
20161214,1020.07,1037,989,996.83,435168,75,Iran Motorcycle-a
20161218,996.00,1023,996,996.83,43470,17,Iran Motorcycle-a
20161219,990.19,1018,989,997.66,225581,23,Iran Motorcycle-a
20161220,982.72,1013,982,996.83,43911,8,Iran Motorcycle-a
20161221,987.70,1012,988,996.83,28970,6,Iran Motorcycle-a
20161224,979.40,1010,979,994.34,129465,17,Iran Motorcycle-a
20161225,1010.94,1011,980,991.85,78676,15,Iran Motorcycle-a
20161226,996.00,996,954,986.04,107588,28,Iran Motorcycle-a
20161227,983.55,984,954,979.40,108875,20,Iran Motorcycle-a
20161228,961.14,1021,959,988.53,223641,47,Iran Motorcycle-a
20161231,1028.37,1029,982,994.34,60302,11,Iran Motorcycle-a
20170101,1023.39,1023,996,1004.30,2407430,112,Iran Motorcycle-a
20170102,996.83,1028,989,997.66,322000,29,Iran Motorcycle-a
20170103,987.70,992,963,991.85,76000,16,Iran Motorcycle-a
20170104,996.00,996,965,996.00,542751,49,Iran Motorcycle-a
20170107,962.80,1003,962,996.00,2405194,243,Iran Motorcycle-a
20170108,971.93,972,946,973.59,239325,29,Iran Motorcycle-a
20170109,940.39,954,931,969.44,49721,15,Iran Motorcycle-a
20170111,925.45,947,925,966.95,37998,6,Iran Motorcycle-a
20170114,932.09,975,932,949.52,495567,46,Iran Motorcycle-a
20170115,947.86,949,942,947.86,171179,16,Iran Motorcycle-a
20170116,929.60,963,930,943.71,210509,22,Iran Motorcycle-a
20170117,939.56,950,935,942.05,254797,24,Iran Motorcycle-a
20170118,943.71,944,896,909.68,719633,92,Iran Motorcycle-a
20170121,888.93,930,889,908.85,68086,24,Iran Motorcycle-a
20170122,890.59,933,876,898.89,198070,24,Iran Motorcycle-a
20170123,882.29,920,882,902.21,79134,5,Iran Motorcycle-a
20170124,928.77,929,880,895.57,311693,25,Iran Motorcycle-a
20170125,888.10,921,888,903.04,215013,42,Iran Motorcycle-a
20170128,904.70,916,903,903.04,3709567,392,Iran Motorcycle-a
20170129,913.83,948,914,934.58,383532,88,Iran Motorcycle-a
20170130,942.05,942,930,934.58,18167,12,Iran Motorcycle-a
20170131,934.58,946,896,922.13,223915,47,Iran Motorcycle-a
20170201,904.70,905,884,907.19,238117,34,Iran Motorcycle-a
20170204,884.78,896,885,899.72,168909,23,Iran Motorcycle-a
20170205,884.78,901,876,895.57,105000,13,Iran Motorcycle-a
20170206,884.78,901,881,893.91,48472,9,Iran Motorcycle-a
20170207,885.61,910,880,893.08,62245,11,Iran Motorcycle-a
20170208,913.00,913,881,891.42,74971,7,Iran Motorcycle-a
20170211,888.10,888,880,888.10,168126,22,Iran Motorcycle-a
20170212,882.29,897,882,888.10,25060,9,Iran Motorcycle-a
20170213,883.12,896,883,888.10,45935,10,Iran Motorcycle-a
20170214,883.95,896,876,887.27,162957,17,Iran Motorcycle-a
20170215,894.74,896,895,888.10,42250,9,Iran Motorcycle-a
20170218,898.06,903,898,889.76,67366,6,Iran Motorcycle-a
20170219,888.10,917,888,889.76,34166,12,Iran Motorcycle-a
20170220,883.95,903,884,890.59,84961,18,Iran Motorcycle-a
20170221,886.44,886,886,890.59,2000,1,Iran Motorcycle-a
20170222,908.85,909,857,883.95,261300,54,Iran Motorcycle-a
20170225,898.89,899,859,880.63,122665,19,Iran Motorcycle-a
20170226,866.52,888,851,878.14,110970,28,Iran Motorcycle-a
20170227,896.40,921,896,917.98,1207673,164,Iran Motorcycle-a
20170228,893.91,964,894,950.35,1017225,116,Iran Motorcycle-a
20170301,938.73,986,938,952.01,94388,28,Iran Motorcycle-a
20170304,976.91,977,977,952.01,887,1,Iran Motorcycle-a
20170305,966.95,992,905,929.60,353854,68,Iran Motorcycle-a
20170306,888.93,905,889,920.47,103285,23,Iran Motorcycle-a
20170307,946.20,946,880,897.23,324776,37,Iran Motorcycle-a
20170308,882.29,935,882,899.72,99082,28,Iran Motorcycle-a
20170311,904.70,911,887,903.87,424253,46,Iran Motorcycle-a
20170312,904.70,920,890,903.04,74835,18,Iran Motorcycle-a
20170313,913.00,920,892,906.36,211587,29,Iran Motorcycle-a
20170314,937.07,946,930,917.15,148204,36,Iran Motorcycle-a
20170315,950.35,962,930,957.82,604576,101,Iran Motorcycle-a
20170318,994.34,994,945,956.99,118900,36,Iran Motorcycle-a
20170325,954.50,987,941,957.82,72251,17,Iran Motorcycle-a
20170326,958.65,1000,957,971.93,519799,50,Iran Motorcycle-a
20170327,965.29,979,965,974.42,239020,23,Iran Motorcycle-a
20170328,979.40,1000,967,981.89,401821,43,Iran Motorcycle-a
20170329,987.70,988,970,981.89,256386,37,Iran Motorcycle-a
20170403,987.70,1028,988,1010.94,810716,118,Iran Motorcycle-a
20170404,1004.30,1061,1004,1052.44,1330182,121,Iran Motorcycle-a
20170405,1079.00,1079,1021,1044.14,331315,55,Iran Motorcycle-a
20170408,1045.80,1046,993,998.49,988307,125,Iran Motorcycle-a
20170409,963.63,1037,964,1003.47,712359,75,Iran Motorcycle-a
20170410,974.42,1033,972,984.38,371736,71,Iran Motorcycle-a
20170412,972.76,1032,973,1013.43,882521,93,Iran Motorcycle-a
20170415,1031.69,1052,998,1035.84,1128522,102,Iran Motorcycle-a
20170416,1018.41,1028,988,1019.24,169859,35,Iran Motorcycle-a
20170417,992.68,996,975,993.51,310628,44,Iran Motorcycle-a
20170418,974.42,995,971,986.04,158517,21,Iran Motorcycle-a
20170419,971.93,974,971,984.38,50870,15,Iran Motorcycle-a
20170422,987.70,988,964,980.23,124851,26,Iran Motorcycle-a
20170423,947.86,979,947,962.80,293311,48,Iran Motorcycle-a
20170424,950.35,995,950,963.63,43726,15,Iran Motorcycle-a
20170426,965.29,995,965,971.10,174985,26,Iran Motorcycle-a
20170429,971.93,972,970,971.10,64186,5,Iran Motorcycle-a
20170430,955.33,988,955,971.10,32749,7,Iran Motorcycle-a
20170501,973.59,983,932,969.44,123065,22,Iran Motorcycle-a
20170502,979.40,979,951,967.78,63628,15,Iran Motorcycle-a
20170503,961.14,988,954,966.95,75757,18,Iran Motorcycle-a
20170506,947.03,957,947,962.80,135640,22,Iran Motorcycle-a
20170507,947.03,953,930,949.52,253581,25,Iran Motorcycle-a
20170508,932.09,976,932,945.37,222417,15,Iran Motorcycle-a
20170509,935.41,940,935,944.54,66013,5,Iran Motorcycle-a
20170510,940.39,947,940,944.54,8402,4,Iran Motorcycle-a
20170513,954.50,971,954,952.01,147462,17,Iran Motorcycle-a
20170514,946.20,951,946,951.18,108240,12,Iran Motorcycle-a
20170515,940.39,959,940,951.18,46000,15,Iran Motorcycle-a
20170516,950.35,959,944,952.84,223668,24,Iran Motorcycle-a
20170517,967.78,968,951,952.84,73066,19,Iran Motorcycle-a
20170520,970.27,1000,970,996.83,513590,42,Iran Motorcycle-a
20170521,1010.11,1047,1010,1045.80,1770241,139,Iran Motorcycle-a
20170522,1052.44,1087,1048,1073.19,1158398,130,Iran Motorcycle-a
20170523,1079.00,1109,1038,1078.17,1917142,152,Iran Motorcycle-a
20170524,1087.30,1087,1046,1069.87,372904,33,Iran Motorcycle-a
20170527,1048.29,1071,1034,1059.91,233157,20,Iran Motorcycle-a
20170528,1073.19,1079,1037,1069.04,226485,27,Iran Motorcycle-a
20170529,1037.50,1083,1037,1079.00,509450,49,Iran Motorcycle-a
20170530,1038.33,1079,1038,1074.85,94665,15,Iran Motorcycle-a
20170531,1074.85,1077,1046,1074.02,133144,16,Iran Motorcycle-a
20170603,1070.70,1080,1070,1075.68,236839,34,Iran Motorcycle-a
20170606,1066.55,1097,1067,1079.83,157529,31,Iran Motorcycle-a
20170607,1045.80,1046,1046,1075.68,50200,8,Iran Motorcycle-a
20170610,1095.60,1096,1047,1079.00,210452,16,Iran Motorcycle-a
20170611,1044.14,1057,1025,1027.54,497137,60,Iran Motorcycle-a
20170612,1010.11,1052,1010,1036.67,199846,13,Iran Motorcycle-a
20170613,1010.11,1062,1010,1052.44,246693,20,Iran Motorcycle-a
20170614,1064.89,1105,1065,1087.30,528000,35,Iran Motorcycle-a
20170617,1103.90,1114,1047,1098.09,904170,58,Iran Motorcycle-a
20170618,1070.70,1111,1071,1095.60,524580,17,Iran Motorcycle-a
20170619,1095.60,1096,1052,1092.28,33230,10,Iran Motorcycle-a
20170620,1091.45,1091,1052,1085.64,65820,10,Iran Motorcycle-a
20170621,1091.45,1091,1046,1073.19,126482,12,Iran Motorcycle-a
20170624,1079.00,1079,1046,1071.53,206805,13,Iran Motorcycle-a
20170628,1085.64,1124,1086,1105.56,521625,29,Iran Motorcycle-a
20170701,1054.10,1103,1054,1096.43,73340,10,Iran Motorcycle-a
20170702,1062.40,1093,1044,1085.64,102076,16,Iran Motorcycle-a
20170703,1033.35,1036,1032,1070.70,103868,19,Iran Motorcycle-a
20170704,1064.89,1065,1065,1070.70,4000,1,Iran Motorcycle-a
20170705,1020.90,1062,1018,1064.89,47320,10,Iran Motorcycle-a
20170708,1017.58,1054,1013,1063.23,14370,4,Iran Motorcycle-a
20170709,1011.77,1050,1011,1059.91,26993,5,Iran Motorcycle-a
20170710,1037.50,1037,1037,1059.91,5000,2,Iran Motorcycle-a
20170711,1066.55,1079,1067,1064.06,101000,19,Iran Motorcycle-a
20170712,1037.50,1037,1022,1063.23,14891,5,Iran Motorcycle-a
20170715,1069.87,1108,1070,1093.11,517751,34,Iran Motorcycle-a
20170716,1041.65,1099,1040,1093.11,9086753,837,Iran Motorcycle-a
20170717,1055.76,1094,1056,1091.45,39000,8,Iran Motorcycle-a
20170718,1044.14,1091,1044,1088.13,133983,15,Iran Motorcycle-a
20170719,1087.30,1096,1054,1089.79,245988,35,Iran Motorcycle-a
20170722,1051.61,1093,1046,1084.81,75940,14,Iran Motorcycle-a
20170723,1058.25,1087,1058,1083.98,24396,4,Iran Motorcycle-a
20170724,1091.45,1093,1056,1083.15,81246,18,Iran Motorcycle-a
20170725,1093.94,1118,1094,1091.45,232710,28,Iran Motorcycle-a
20170726,1091.45,1109,1063,1091.45,2522291,234,Iran Motorcycle-a
20170730,1079.83,1111,1062,1100.58,262035,32,Iran Motorcycle-a
20170801,1103.90,1111,1079,1102.24,73756,14,Iran Motorcycle-a
20170802,1079.83,1110,1079,1098.09,76774,8,Iran Motorcycle-a
20170806,1103.90,1107,1098,1098.09,7947726,730,Iran Motorcycle-a
20170807,1107.22,1145,1104,1115.52,234918,23,Iran Motorcycle-a
20170808,1132.95,1153,1107,1122.99,150001,14,Iran Motorcycle-a
20170809,1145.40,1169,1106,1147.06,377990,46,Iran Motorcycle-a
20170812,1110.54,1111,1111,1147.06,9,1,Iran Motorcycle-a
20170813,1162.00,1174,1100,1160.34,299663,24,Iran Motorcycle-a
20170814,1174.45,1178,1129,1162.00,81314,8,Iran Motorcycle-a
20170815,1162.00,1195,1162,1165.32,69140,16,Iran Motorcycle-a
20170816,1162.00,1191,1162,1164.49,250000,15,Iran Motorcycle-a
20170819,1164.49,1199,1164,1164.49,203442,9,Iran Motorcycle-a
20170820,1164.49,1165,1164,1164.49,228270,16,Iran Motorcycle-a
20170821,1164.49,1164,1108,1161.17,184087,12,Iran Motorcycle-a
20170822,1162.00,1203,1162,1182.75,307000,20,Iran Motorcycle-a
20170823,1201.84,1203,1202,1191.05,150000,10,Iran Motorcycle-a
20170826,1132.95,1162,1133,1185.24,63906,6,Iran Motorcycle-a
20170827,1134.61,1212,1135,1186.07,32250,4,Iran Motorcycle-a
20170828,1186.90,1218,1187,1189.39,43028,9,Iran Motorcycle-a
20170829,1162.00,1236,1162,1201.01,148152,18,Iran Motorcycle-a
20170830,1201.01,1253,1201,1216.78,136240,26,Iran Motorcycle-a
20170902,1255.79,1259,1256,1220.93,35000,5,Iran Motorcycle-a
20170903,1204.33,1204,1204,1220.93,3640,2,Iran Motorcycle-a
20170904,1224.25,1224,1224,1220.93,3698,3,Iran Motorcycle-a
20170905,1258.28,1268,1225,1229.23,65761,7,Iran Motorcycle-a
20170906,1268.24,1278,1229,1244.17,115750,14,Iran Motorcycle-a
20170910,1223.42,1230,1223,1242.51,26100,5,Iran Motorcycle-a
20170911,1220.93,1228,1221,1235.04,141500,6,Iran Motorcycle-a
20170912,1188.56,1244,1189,1230.06,38341,10,Iran Motorcycle-a
20170913,1203.50,1216,1182,1225.91,36859,8,Iran Motorcycle-a
20170916,1228.40,1228,1181,1225.08,7100,2,Iran Motorcycle-a
20170917,1198.52,1199,1184,1225.08,2992,2,Iran Motorcycle-a
20170918,1220.10,1224,1220,1224.25,50000,4,Iran Motorcycle-a
20170919,1220.10,1224,1220,1224.25,800,2,Iran Motorcycle-a
20170920,1171.13,1228,1170,1220.10,79999,19,Iran Motorcycle-a
20170923,1180.26,1245,1180,1222.59,35199,6,Iran Motorcycle-a
20170924,1205.99,1261,1205,1222.59,21850,5,Iran Motorcycle-a
20170926,1220.10,1283,1207,1242.51,176113,40,Iran Motorcycle-a
20170927,1260.77,1284,1245,1249.98,111600,17,Iran Motorcycle-a
20171003,1293.97,1294,1294,1249.98,3000,2,Iran Motorcycle-a
20171004,1293.14,1293,1245,1258.28,119341,5,Iran Motorcycle-a
20171007,1196.03,1196,1196,1258.28,8,1,Iran Motorcycle-a
20171008,1196.86,1197,1196,1254.96,18906,7,Iran Motorcycle-a
20171009,1192.71,1193,1193,1249.15,32080,6,Iran Motorcycle-a
20171010,1186.90,1187,1187,1246.66,11770,9,Iran Motorcycle-a
20171011,1184.41,1184,1184,1245.00,7000,2,Iran Motorcycle-a
20171014,1183.58,1184,1183,1234.21,55666,20,Iran Motorcycle-a
20171015,1172.79,1187,1173,1232.55,10284,9,Iran Motorcycle-a
20171016,1171.13,1179,1171,1229.23,17495,12,Iran Motorcycle-a
20171017,1168.64,1169,1168,1227.57,10151,6,Iran Motorcycle-a
20171018,1166.98,1167,1167,1227.57,750,1,Iran Motorcycle-a
20171021,1166.98,1196,1167,1222.59,31356,12,Iran Motorcycle-a
20171022,1162.00,1162,1162,1219.27,20286,22,Iran Motorcycle-a
20171023,1158.68,1162,1159,1217.61,11616,6,Iran Motorcycle-a
20171025,1157.02,1157,1157,1210.14,42197,18,Iran Motorcycle-a
20171028,1150.38,1195,1150,1187.73,1234543,69,Iran Motorcycle-a
20171029,1194.37,1245,1194,1215.95,383458,51,Iran Motorcycle-a
20171030,1215.95,1270,1216,1237.53,200000,28,Iran Motorcycle-a
20171031,1269.90,1270,1187,1265.75,304230,27,Iran Motorcycle-a
20171101,1203.50,1203,1203,1264.92,3798,2,Iran Motorcycle-a
20171104,1201.84,1265,1202,1259.94,28654,12,Iran Motorcycle-a
20171105,1205.99,1206,1206,1259.11,4000,1,Iran Motorcycle-a
20171106,1203.50,1203,1197,1252.47,35376,20,Iran Motorcycle-a
20171107,1257.45,1257,1257,1252.47,680,1,Iran Motorcycle-a
20171108,1254.96,1255,1255,1252.47,50,1,Iran Motorcycle-a
20171111,1192.71,1193,1191,1249.98,15290,4,Iran Motorcycle-a
20171112,1188.56,1231,1188,1244.17,41020,18,Iran Motorcycle-a
20171113,1182.75,1184,1183,1239.19,25500,7,Iran Motorcycle-a
20171114,1178.60,1233,1178,1235.04,27200,10,Iran Motorcycle-a
20171115,1173.62,1174,1174,1226.74,43087,14,Iran Motorcycle-a
20171118,1173.62,1174,1166,1169.47,321834,59,Iran Motorcycle-a
20171125,1249.87,1250,1250,1249.87,100000,8,Iran Motorcycle-a
20171126,1189.12,1189,1188,1247.19,14000,5,Iran Motorcycle-a
20171128,1250.77,1296,1242,1252.55,501000,41,Iran Motorcycle-a
20171129,1255.23,1315,1255,1297.22,316905,43,Iran Motorcycle-a
20171202,1296.33,1296,1295,1297.22,5564,5,Iran Motorcycle-a
20171204,1297.22,1331,1297,1298.12,183095,22,Iran Motorcycle-a
20171209,1298.12,1298,1234,1297.22,1010000,24,Iran Motorcycle-a
20171210,1235.58,1236,1236,1295.44,10700,2,Iran Motorcycle-a
20171211,1232.00,1285,1231,1275.78,20038803,815,Iran Motorcycle-a
20171212,1223.96,1225,1224,1274.89,7394,4,Iran Motorcycle-a
20171213,1212.35,1212,1211,1269.53,27700,7,Iran Motorcycle-a
20171216,1206.10,1278,1206,1254.34,137001,31,Iran Motorcycle-a
20171217,1198.06,1198,1198,1253.45,3442,2,Iran Motorcycle-a
20171218,1198.95,1251,1197,1249.87,26450,15,Iran Motorcycle-a
20171220,1190.01,1191,1188,1235.58,80356,20,Iran Motorcycle-a
20171223,1178.40,1178,1178,1235.58,627,1,Iran Motorcycle-a
20171224,1272.21,1276,1272,1251.66,150765,47,Iran Motorcycle-a
20171226,1274.89,1279,1275,1255.23,50000,8,Iran Motorcycle-a
20171227,1255.23,1287,1255,1258.81,50000,6,Iran Motorcycle-a
20171230,1283.82,1284,1196,1258.81,6050,4,Iran Motorcycle-a
20171231,1196.27,1196,1196,1257.02,8000,4,Iran Motorcycle-a
20180101,1194.48,1196,1194,1250.77,36700,14,Iran Motorcycle-a
20180102,1189.12,1189,1188,1248.98,10042,8,Iran Motorcycle-a
20180107,1190.91,1191,1189,1248.09,5000,3,Iran Motorcycle-a
20180109,1187.33,1187,1186,1243.62,23689,11,Iran Motorcycle-a
20180113,1182.87,1186,1182,1240.94,15624,5,Iran Motorcycle-a
20180114,1179.29,1236,1179,1240.94,1899,4,Iran Motorcycle-a
20180115,1232.90,1242,1233,1240.05,300000,19,Iran Motorcycle-a
20180116,1179.29,1179,1178,1230.22,56119,13,Iran Motorcycle-a
20180120,1169.47,1169,1169,1230.22,800,1,Iran Motorcycle-a
20180121,1169.47,1291,1169,1252.55,1304394,100,Iran Motorcycle-a
20180122,1295.44,1299,1207,1258.81,164010,28,Iran Motorcycle-a
20180123,1196.27,1224,1196,1239.15,120526,32,Iran Motorcycle-a
20180124,1230.22,1251,1230,1239.15,31059,5,Iran Motorcycle-a
20180127,1178.40,1191,1178,1212.35,174897,16,Iran Motorcycle-a
20180128,1162.32,1162,1162,1212.35,2500,3,Iran Motorcycle-a
20180129,1157.85,1251,1158,1214.14,109243,18,Iran Motorcycle-a
20180130,1197.16,1251,1197,1233.79,206279,27,Iran Motorcycle-a
20180131,1250.77,1273,1251,1237.37,56449,11,Iran Motorcycle-a
20180203,1250.77,1274,1249,1249.87,1132250,117,Iran Motorcycle-a
20180205,1190.01,1194,1188,1242.73,41351,12,Iran Motorcycle-a
20180206,1186.44,1188,1181,1235.58,41150,15,Iran Motorcycle-a
20180210,1196.27,1242,1196,1235.58,2750,2,Iran Motorcycle-a
20180212,1174.83,1178,1174,1227.54,49000,13,Iran Motorcycle-a
20180214,1170.36,1172,1167,1206.99,124541,30,Iran Motorcycle-a
20180217,1219.50,1251,1219,1218.60,150780,15,Iran Motorcycle-a
20180218,1164.11,1164,1164,1217.71,4700,2,Iran Motorcycle-a
20180221,1157.85,1241,1158,1228.43,3007572,131,Iran Motorcycle-a
20180224,1177.51,1178,1178,1228.43,760,1,Iran Motorcycle-a
20180225,1174.83,1176,1175,1227.54,4000,4,Iran Motorcycle-a
20180226,1173.04,1186,1173,1225.75,12770,6,Iran Motorcycle-a
20180228,1165.00,1165,1165,1225.75,77,1,Iran Motorcycle-a
20180304,1205.20,1206,1205,1205.20,2001000,64,Iran Motorcycle-a
20180306,1145.34,1145,1145,1201.63,19900,8,Iran Motorcycle-a
20180307,1143.56,1144,1144,1200.74,2910,4,Iran Motorcycle-a
20180311,1200.74,1201,1201,1200.74,1,1,Iran Motorcycle-a
20180312,1143.56,1144,1141,1199.84,2945,2,Iran Motorcycle-a
20180314,1140.88,1141,1140,1198.95,4590,2,Iran Motorcycle-a
20180317,1142.66,1143,1143,1198.95,900,1,Iran Motorcycle-a
20180318,1215.03,1223,1215,1198.95,1170,2,Iran Motorcycle-a
20180325,1223.07,1251,1211,1232.90,300900,38,Iran Motorcycle-a
20180326,1241.83,1259,1242,1246.30,200000,17,Iran Motorcycle-a
20180328,1250.77,1287,1251,1259.70,213066,21,Iran Motorcycle-a
20180404,1285.61,1287,1199,1266.85,101200,16,Iran Motorcycle-a
20180407,1295.44,1295,1205,1273.99,105300,9,Iran Motorcycle-a
20180408,1295.44,1295,1211,1279.36,104000,12,Iran Motorcycle-a
20180409,1294.54,1295,1295,1283.82,100000,15,Iran Motorcycle-a
20180410,1294.54,1295,1295,1287.40,100000,6,Iran Motorcycle-a
20180415,1282.93,1313,1283,1291.86,100000,23,Iran Motorcycle-a
20180416,1312.41,1313,1312,1298.12,100000,15,Iran Motorcycle-a
20180417,1312.41,1322,1312,1303.48,85726,20,Iran Motorcycle-a
20180418,1326.71,1345,1327,1310.62,74875,21,Iran Motorcycle-a
20180421,1344.57,1376,1345,1325.81,84770,24,Iran Motorcycle-a
20180422,1340.11,1340,1340,1326.71,21473,5,Iran Motorcycle-a
20180423,1340.11,1385,1340,1339.21,74109,11,Iran Motorcycle-a
20180424,1389.24,1404,1389,1374.95,194816,48,Iran Motorcycle-a
20180425,1402.64,1405,1403,1374.95,977,5,Iran Motorcycle-a
20180428,1402.64,1438,1403,1397.28,128597,20,Iran Motorcycle-a
20180429,1441.95,1467,1442,1415.15,84121,22,Iran Motorcycle-a
20180430,1465.18,1483,1465,1437.49,111633,20,Iran Motorcycle-a
20180501,1483.05,1483,1483,1437.49,40,2,Iran Motorcycle-a
20180505,1483.05,1483,1483,1442.85,37895,12,Iran Motorcycle-a
20180506,1447.32,1447,1447,1447.32,4708100,414,Iran Motorcycle-a
20180507,1447.32,1447,1447,1447.32,79900,9,Iran Motorcycle-a
20180508,1474.12,1474,1474,1450.00,27000,4,Iran Motorcycle-a
20180509,1456.25,1509,1456,1456.25,3015864,282,Iran Motorcycle-a
20180512,1456.25,1509,1456,1459.82,40999,7,Iran Motorcycle-a
20180513,1474.12,1518,1474,1464.29,29647,12,Iran Motorcycle-a
20180514,1509.85,1525,1510,1469.65,36336,6,Iran Motorcycle-a
20180515,1525.93,1543,1525,1482.16,57951,13,Iran Motorcycle-a
20180519,1536.66,1543,1537,1484.84,15150,5,Iran Motorcycle-a
20180520,1554.52,1558,1412,1483.05,175750,26,Iran Motorcycle-a
20180521,1408.90,1410,1409,1463.40,85527,27,Iran Motorcycle-a
20180522,1391.03,1392,1391,1453.57,43000,23,Iran Motorcycle-a
20180523,1381.20,1381,1381,1451.78,8722,7,Iran Motorcycle-a
20180526,1379.42,1385,1379,1438.38,60273,29,Iran Motorcycle-a
20180527,1367.80,1368,1367,1427.66,46320,17,Iran Motorcycle-a
20180528,1357.97,1358,1357,1357.08,3291923,90,Iran Motorcycle-a
20180529,1399.96,1423,1394,1376.74,131177,59,Iran Motorcycle-a
20180530,1429.45,1429,1429,1384.78,48681,9,Iran Motorcycle-a
20180602,1432.13,1434,1432,1388.35,21899,8,Iran Motorcycle-a
20180603,1432.13,1438,1432,1393.71,38172,11,Iran Motorcycle-a
20180609,1432.13,1432,1432,1395.50,16400,4,Iran Motorcycle-a
20180610,1432.13,1465,1432,1400.86,26079,9,Iran Motorcycle-a
20180611,1470.54,1471,1429,1402.64,9388,8,Iran Motorcycle-a
20180613,1429.45,1472,1429,1408.01,26455,7,Iran Motorcycle-a
20180617,1472.33,1478,1440,1443.74,335461,12,Iran Motorcycle-a
20180618,1496.45,1515,1496,1449.10,26781,11,Iran Motorcycle-a
20180619,1521.47,1521,1521,1454.46,22610,6,Iran Motorcycle-a
20180620,1441.95,1443,1441,1453.57,15656,5,Iran Motorcycle-a
20180623,1525.93,1526,1526,1459.82,25683,7,Iran Motorcycle-a
20180624,1532.19,1532,1532,1462.50,13000,7,Iran Motorcycle-a
20180625,1534.87,1535,1532,1522.36,265285,27,Iran Motorcycle-a
20180626,1556.31,1598,1556,1593.83,330882,41,Iran Motorcycle-a
20180627,1670.67,1672,1608,1597.41,56365,18,Iran Motorcycle-a
20180630,1603.66,1677,1604,1626.00,120319,15,Iran Motorcycle-a
20180701,1676.92,1684,1677,1629.57,20001,6,Iran Motorcycle-a
20180702,1676.92,1677,1626,1629.57,201010,9,Iran Motorcycle-a
20180703,1626.00,1711,1626,1709.08,376505,26,Iran Motorcycle-a
20180707,1710.87,1711,1709,1710.87,1007000,24,Iran Motorcycle-a
20180708,1709.08,1709,1709,1710.87,23007,5,Iran Motorcycle-a
20180711,1709.08,1709,1709,1710.87,33700,8,Iran Motorcycle-a
20180714,1709.08,1709,1709,1710.87,49433,8,Iran Motorcycle-a
20180715,1709.08,1791,1709,1726.06,74631,14,Iran Motorcycle-a
20180716,1788.60,1789,1789,1726.06,500,1,Iran Motorcycle-a
20180717,1791.28,1811,1791,1728.74,12000,7,Iran Motorcycle-a
20180718,1742.14,1815,1742,1747.50,104410,13,Iran Motorcycle-a
20180722,1782.34,1834,1778,1773.41,105379,15,Iran Motorcycle-a
20180723,1785.92,1786,1786,1774.30,29527,1,Iran Motorcycle-a
20180724,1862.75,1863,1778,1779.66,49400,10,Iran Motorcycle-a
20180725,1777.87,1779,1778,1779.66,2500,2,Iran Motorcycle-a
20180728,1779.66,1780,1780,1779.66,7900000,527,Iran Motorcycle-a
20180729,1866.32,1868,1866,1818.08,139973,14,Iran Motorcycle-a
20180730,1818.08,1908,1818,1887.76,256769,17,Iran Motorcycle-a
20180731,1981.57,1982,1981,1981.57,433030,34,Iran Motorcycle-a
20180801,2079.85,2080,1909,1996.76,50412,11,Iran Motorcycle-a
20180804,2089.67,2091,2090,2011.95,51205,9,Iran Motorcycle-a
20180805,1965.49,2112,1912,2105.75,316548,32,Iran Motorcycle-a
20180806,2001.23,2010,2001,2103.07,6931,2,Iran Motorcycle-a
20180807,1998.55,2205,1999,2139.70,307330,37,Iran Motorcycle-a
20180808,2099.50,2100,2100,2139.70,1591,2,Iran Motorcycle-a
