<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181017,3883.21,3993,3811,3955.47,42723315,2016,MAPNA-a
20181020,4152.55,4153,4153,4152.55,14296819,394,MAPNA-a
20181021,4359.85,4360,4360,4316.78,1459209,42,MAPNA-a
20181022,4197.07,4407,4124,4327.73,46268421,2438,MAPNA-a
20181023,4543.79,4544,4255,4429.92,58002406,3732,MAPNA-a
20181024,4284.66,4365,4209,4220.43,16974683,1025,MAPNA-a
20181027,4009.48,4151,4009,4023.35,49133761,2433,MAPNA-a
20181028,4008.02,4224,4008,4168.61,22514087,1685,MAPNA-a
20181029,4255.47,4377,4255,4329.19,20291033,1701,MAPNA-a
20181031,4372.26,4536,4279,4445.98,18004017,1795,MAPNA-a
20181103,4430.65,4560,4328,4451.82,14162246,1391,MAPNA-a
20181104,4389.04,4522,4230,4393.42,17833189,1437,MAPNA-a
20181105,4452.55,4496,4358,4439.41,13304483,1119,MAPNA-a
20181106,4494.88,4661,4495,4654.01,70173321,3622,MAPNA-a
20181110,4745.25,4866,4599,4723.35,25413805,2810,MAPNA-a
20181111,4744.52,4745,4488,4556.20,11874657,1290,MAPNA-a
20181112,4619.70,4650,4468,4550.36,10658957,1402,MAPNA-a
20181113,4569.34,4599,4387,4489.77,16019663,1498,MAPNA-a
20181114,4452.55,4511,4298,4376.64,11683755,1268,MAPNA-a
20181117,4302.18,4364,4158,4202.18,14544428,1703,MAPNA-a
20181118,4160.58,4185,3993,3999.99,19516374,1465,MAPNA-a
20181119,3923.35,4161,3923,4018.97,7391158,1625,MAPNA-a
20181120,4043.79,4220,3884,4181.02,42509845,2227,MAPNA-a
20181121,4284.66,4386,4249,4334.30,21512793,2453,MAPNA-a
20181124,4364.23,4378,4118,4181.75,12228574,1791,MAPNA-a
20181126,4054.74,4297,3973,4002.18,11139057,1237,MAPNA-a
20181127,4054.74,4145,3993,4076.64,2837213,712,MAPNA-a
20181128,3970.80,4022,3873,3878.83,14268950,1318,MAPNA-a
20181201,3759.12,3759,3685,3688.32,7161490,533,MAPNA-a
20181202,3715.32,3835,3658,3756.20,10549527,1273,MAPNA-a
20181203,3819.70,3904,3650,3752.55,7706946,1235,MAPNA-a
20181204,3722.62,3752,3588,3646.71,9008772,1181,MAPNA-a
20181205,3650.36,3828,3540,3807.29,37170557,1933,MAPNA-a
20181208,3997.07,3997,3956,3997.07,32895226,1426,MAPNA-a
20181209,4086.85,4146,3949,4056.93,29830822,2799,MAPNA-a
20181210,4007.29,4084,3920,4005.83,13699210,1260,MAPNA-a
20181211,4013.86,4014,3855,3938.68,5811968,735,MAPNA-a
20181212,3933.57,3978,3812,3883.21,5129413,856,MAPNA-a
20181215,3805.83,4077,3781,3962.77,12239675,1405,MAPNA-a
20181216,4014.59,4161,3962,4108.75,23740342,2506,MAPNA-a
20181217,3971.53,4080,3904,3941.60,9940260,1110,MAPNA-a
20181218,3795.61,4014,3796,3899.26,5698089,817,MAPNA-a
20181219,3832.11,3863,3704,3727.00,14373519,1486,MAPNA-a
20181222,3852.55,3913,3810,3870.80,9565169,1131,MAPNA-a
20181223,3872.26,4013,3869,3943.06,9502731,996,MAPNA-a
20181224,3905.83,3978,3869,3913.13,5321516,695,MAPNA-a
20181225,3857.66,3956,3858,3889.77,4351031,473,MAPNA-a
20181226,3890.50,4012,3876,3930.65,10594887,1038,MAPNA-a
20181229,3944.52,4124,3942,4076.64,12611307,1289,MAPNA-a
20181230,4116.05,4116,4014,4040.87,5427912,694,MAPNA-a
20181231,3959.85,4087,3960,4013.13,7346031,670,MAPNA-a
20190101,4007.29,4213,4007,4178.10,27618944,2855,MAPNA-a
20190102,4160.58,4261,4015,4184.66,16154645,1449,MAPNA-a
20190105,4233.57,4343,4146,4227.00,7649854,1134,MAPNA-a
20190106,4160.58,4174,4132,4149.63,7523445,842,MAPNA-a
20190107,4138.68,4197,4085,4113.86,7096058,1005,MAPNA-a
20190108,4087.58,4262,4084,4183.93,11082057,1567,MAPNA-a
20190109,4222.62,4269,4153,4197.07,9126856,1686,MAPNA-a
20190112,4233.57,4237,4131,4184.66,5934425,1309,MAPNA-a
20190113,4167.88,4234,4088,4171.53,5892996,1202,MAPNA-a
20190114,4189.77,4197,4091,4116.78,7555732,1153,MAPNA-a
20190115,4116.78,4143,4029,4083.21,9462825,1276,MAPNA-a
20190116,4161.31,4277,4131,4207.29,21388194,2073,MAPNA-a
20190119,4291.23,4376,4270,4312.40,14539342,2326,MAPNA-a
20190120,4314.59,4315,4161,4221.89,6767462,1225,MAPNA-a
20190121,4091.23,4156,4011,4044.52,9630093,1372,MAPNA-a
20190122,4152.55,4247,4036,4202.91,32523116,2947,MAPNA-a
20190123,4202.91,4212,4146,4179.56,4916611,812,MAPNA-a
20190127,4186.12,4190,4001,4084.66,9214205,1465,MAPNA-a
20190129,4145.98,4160,3996,4069.34,4612318,827,MAPNA-a
20190130,4050.36,4204,3942,4023.35,7284553,1221,MAPNA-a
20190202,4010.94,4088,3869,3949.63,5828804,1044,MAPNA-a
20190203,3879.56,3950,3796,3844.52,4496500,784,MAPNA-a
20190204,3824.81,3905,3825,3854.01,4551080,743,MAPNA-a
20190205,3897.80,3905,3796,3853.28,4729454,735,MAPNA-a
20190206,3835.76,3904,3759,3821.89,7094826,888,MAPNA-a
20190210,3850.36,3940,3812,3899.99,4060874,780,MAPNA-a
20190212,3927.00,3989,3839,3910.21,4325899,614,MAPNA-a
20190213,3836.49,3905,3781,3807.29,4407382,817,MAPNA-a
20190216,3868.61,3869,3762,3778.83,3507053,698,MAPNA-a
20190217,3795.61,3796,3614,3681.75,7413867,1282,MAPNA-a
20190218,3649.63,3858,3650,3769.34,8916698,1540,MAPNA-a
20190219,3821.16,3858,3675,3751.09,4555827,1108,MAPNA-a
20190220,3737.95,3759,3696,3715.32,4919424,917,MAPNA-a
20190223,3744.52,3898,3745,3816.78,8837496,1170,MAPNA-a
20190224,3817.51,3840,3686,3751.82,7173225,1211,MAPNA-a
20190225,3751.82,3758,3686,3713.86,4437158,923,MAPNA-a
20190226,3649.63,3685,3593,3648.90,6881770,1202,MAPNA-a
20190227,3686.13,3744,3650,3718.24,3443224,756,MAPNA-a
20190302,3708.02,3708,3648,3662.04,2837256,730,MAPNA-a
20190303,3659.12,3722,3599,3641.60,4746967,1125,MAPNA-a
20190304,3647.44,3712,3603,3633.57,6383149,1039,MAPNA-a
20190305,3637.22,3637,3561,3581.02,2990349,696,MAPNA-a
20190306,3602.18,3685,3582,3652.55,6230231,931,MAPNA-a
20190309,3684.67,3723,3613,3662.04,3739191,653,MAPNA-a
20190310,3649.63,3677,3591,3629.92,4951374,1011,MAPNA-a
20190311,3627.73,3708,3599,3662.04,10517566,1590,MAPNA-a
20190312,3678.83,3679,3574,3607.29,12021299,1530,MAPNA-a
20190319,3931.47,3932,3833,3864.46,14186436,1160,MAPNA-a
20190325,3941.32,4058,3893,4051.68,15405509,887,MAPNA-a
20190326,4253.67,4254,4190,4253.67,37698604,1670,MAPNA-a
20190327,4333.48,4333,4168,4228.05,17543479,3049,MAPNA-a
20190330,4248.74,4286,4227,4259.58,10729656,1658,MAPNA-a
20190331,4345.31,4345,4130,4236.92,11550382,1619,MAPNA-a
20190406,4207.36,4207,4090,4153.17,10824521,1843,MAPNA-a
20190407,4166.96,4305,4158,4250.71,14780361,1930,MAPNA-a
20190408,4163.02,4463,4142,4364.03,29717461,2319,MAPNA-a
20190409,4530.55,4582,4395,4563.06,42885968,3384,MAPNA-a
20190410,4676.38,4779,4552,4638.93,25689762,2403,MAPNA-a
20190413,4870.49,4870,4799,4869.50,63963325,2437,MAPNA-a
20190414,4946.36,5113,4779,5058.68,50605981,3726,MAPNA-a
20190415,5281.37,5311,5222,5308.96,28173971,1189,MAPNA-a
20190416,5527.70,5574,5198,5444.93,45016756,5443,MAPNA-a
20190417,5281.37,5360,5173,5221.26,40128753,3663,MAPNA-a
20190420,5222.25,5481,5222,5472.52,25095161,1519,MAPNA-a
20190422,5612.44,5612,5200,5319.80,30606680,3292,MAPNA-a
20190423,5212.40,5327,5099,5199.59,12693430,1726,MAPNA-a
20190424,5133.57,5306,5124,5254.77,10950872,1433,MAPNA-a
20190427,5319.80,5517,5251,5467.60,16012167,1457,MAPNA-a
20190428,5738.56,5741,5616,5739.55,77728432,3275,MAPNA-a
20190429,5990.81,6026,5961,6011.50,16806490,1043,MAPNA-a
20190430,6312.02,6312,6062,6272.61,52182061,2754,MAPNA-a
20190501,6464.75,6586,6465,6571.17,61484842,4548,MAPNA-a
20190504,6700.24,6899,6458,6738.67,41881667,5079,MAPNA-a
20190505,6754.44,6754,6403,6483.47,61452078,5529,MAPNA-a
20190506,6256.85,6481,6159,6193.78,50218437,3593,MAPNA-a
20190507,6207.58,6208,5884,5921.83,38279090,3311,MAPNA-a
20190508,6089.34,6217,5923,6173.09,53758614,3159,MAPNA-a
20190511,6306.11,6482,6119,6379.03,46642611,3868,MAPNA-a
20190512,6306.11,6355,6061,6076.53,33705775,2317,MAPNA-a
20190513,6079.49,6374,6077,6220.39,14339622,1689,MAPNA-a
20190514,6199.70,6454,6045,6264.73,37950233,3992,MAPNA-a
20190515,6265.71,6326,6072,6127.77,18639892,2336,MAPNA-a
20190518,6109.05,6306,6041,6130.72,19112408,2139,MAPNA-a
20190519,6039.09,6084,5911,5955.33,25880649,2596,MAPNA-a
20190520,5911.00,6000,5705,5783.89,19300333,2253,MAPNA-a
20190521,5655.79,5892,5656,5786.84,9983652,1840,MAPNA-a
20190522,5811.48,5873,5715,5783.89,17100546,1792,MAPNA-a
20190525,5862.71,5902,5730,5796.70,7059650,1162,MAPNA-a
20190526,5843.01,6079,5801,5983.91,11912448,2046,MAPNA-a
20190528,6109.05,6277,6079,6129.74,23519967,2233,MAPNA-a
20190529,6158.31,6158,6001,6031.21,11182251,1497,MAPNA-a
20190601,5977.01,5977,5794,5860.74,9775870,1379,MAPNA-a
20190602,5867.64,5961,5868,5918.88,16747737,1509,MAPNA-a
20190603,5960.26,6109,5873,5958.29,22597218,1952,MAPNA-a
20190608,5991.79,6075,5833,5918.88,12463082,1612,MAPNA-a
20190609,5921.83,6214,5913,6124.81,41281303,2851,MAPNA-a
20190610,6424.35,6430,6382,6428.29,32877930,1456,MAPNA-a
20190611,6568.21,6747,6505,6652.95,40377485,3870,MAPNA-a
20190612,6744.58,6985,6745,6957.42,36036141,1841,MAPNA-a
20190615,6897.31,7305,6720,7227.40,52858300,3210,MAPNA-a
20190616,7289.47,7538,6907,7112.11,39629008,3536,MAPNA-a
20190617,6899.28,7423,6897,7241.19,18074016,2505,MAPNA-a
20190618,7287.50,7341,6897,7035.26,26760736,2149,MAPNA-a
20190619,7045.11,7045,6750,6874.65,18572859,1613,MAPNA-a
20190622,6543.58,6894,6544,6727.83,19984021,1520,MAPNA-a
20190623,6702.22,6996,6702,6841.15,9506181,1336,MAPNA-a
20190624,6842.13,7179,6842,7052.01,11148050,1328,MAPNA-a
20190625,7052.01,7143,6919,7021.46,14914291,1239,MAPNA-a
20190626,7094.38,7291,6983,7100.29,18019573,1573,MAPNA-a
20190630,7094.38,7125,6798,6913.08,10218233,1457,MAPNA-a
20190701,6897.31,6913,6799,6853.96,9364114,996,MAPNA-a
20190702,6900.27,7070,6897,6909.13,11879808,1231,MAPNA-a
20190703,6985.99,7134,6930,7042.15,10503328,1206,MAPNA-a
20190706,7094.38,7094,6765,6857.90,17087581,1384,MAPNA-a
20190707,6798.78,6995,6757,6827.35,8131550,932,MAPNA-a
20190708,6896.33,6898,6759,6803.70,11448738,1217,MAPNA-a
20190709,6727.83,6818,6651,6729.80,9165065,1133,MAPNA-a
20190710,6751.48,7066,6751,7020.48,25431882,1799,MAPNA-a
20190714,7281.59,7489,7194,7354.50,25476393,1761,MAPNA-a
20190715,7645.18,7722,7341,7601.82,28254789,3626,MAPNA-a
20190716,7311.15,7390,7222,7229.37,26712598,1179,MAPNA-a
20190717,6946.58,7288,6947,7175.17,19422271,1771,MAPNA-a
20190720,7202.76,7518,7094,7235.28,12303317,1536,MAPNA-a
20190721,7235.28,7310,7065,7119.01,10866066,1372,MAPNA-a
20190722,7176.16,7331,7075,7131.82,10596035,1277,MAPNA-a
20190723,7277.65,7278,7045,7108.17,5502680,752,MAPNA-a
20190724,7231.34,7272,7173,7208.67,10823483,1353,MAPNA-a
20190727,7252.03,7261,7053,7100.29,4834021,900,MAPNA-a
20190728,6985.99,7094,6986,7018.51,5154414,852,MAPNA-a
20190729,7018.51,7045,6907,6987.96,6262082,666,MAPNA-a
20190730,7041.17,7138,6920,7064.82,5238431,665,MAPNA-a
20190731,7091.42,7242,7030,7113.10,7402691,854,MAPNA-a
20190803,7260.90,7468,7096,7399.83,22183685,1799,MAPNA-a
20190804,7489.49,7753,7422,7583.10,18717099,2085,MAPNA-a
20190805,7585.07,7672,7335,7560.44,9107700,1416,MAPNA-a
20190806,7606.75,7938,7607,7932.89,62291372,3115,MAPNA-a
20190807,8104.34,8228,7982,8132.91,21921733,2178,MAPNA-a
20190810,7984.13,8539,7984,8496.50,32190172,2801,MAPNA-a
20190811,8669.92,8692,8357,8525.08,9659758,2129,MAPNA-a
20190813,8385.16,8551,8278,8392.06,13700071,2112,MAPNA-a
20190814,8470.88,8610,8188,8432.45,13349743,1700,MAPNA-a
20190817,8237.36,8425,8127,8207.80,15402841,1903,MAPNA-a
20190818,8273.82,8274,8012,8085.62,11636130,1591,MAPNA-a
20190819,8030.44,8177,7947,8060.00,15904231,2141,MAPNA-a
20190825,8025.00,8289,8025,8139.00,4752252,560,MAPNA-a
20190826,8180.00,8545,8180,8520.00,12895792,712,MAPNA-a
20190827,8946.00,8946,8600,8929.00,52877680,2779,MAPNA-a
20190828,8600.00,8949,8600,8854.00,17867059,1825,MAPNA-a
20190831,9000.00,9296,9000,9277.00,37977286,2291,MAPNA-a
20190901,9277.00,9740,9277,9722.00,41142466,2680,MAPNA-a
20190902,9948.00,9987,9500,9728.00,16145026,2486,MAPNA-a
20190903,10000.00,10214,9802,10137.00,20504714,1751,MAPNA-a
20190904,10580.00,10643,10501,10635.00,13714598,945,MAPNA-a
20190907,11120.00,11166,10705,11030.00,43321446,5050,MAPNA-a
20190908,10800.00,11250,10555,10767.00,28021157,4119,MAPNA-a
20190911,10767.00,10950,10550,10704.00,38738340,3494,MAPNA-a
20190914,10584.00,11100,10270,10676.00,17574089,3011,MAPNA-a
20190915,10490.00,10490,10143,10190.00,34389048,4128,MAPNA-a
20190916,10350.00,10398,10000,10291.00,46393002,3019,MAPNA-a
20190917,10175.00,10379,10000,10153.00,16102435,1987,MAPNA-a
20190918,10251.00,10251,9750,9896.00,11989064,1640,MAPNA-a
20190921,9820.00,10390,9820,10296.00,16247116,1891,MAPNA-a
20190922,10350.00,10718,10223,10606.00,10712321,1863,MAPNA-a
20190923,10760.00,11136,10760,11108.00,20858357,2325,MAPNA-a
20190924,11197.00,11330,10697,10918.00,8567340,1845,MAPNA-a
20190925,10795.00,11010.00,10699.00,10865.00,7394006,1600,MAPNA-a
