<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120916,4559.15,4559,4556,4559.15,1773388,138,فرآور-ت
20120917,4717.04,4741,4664,4732.18,3175721,432,فرآور-ت
20120918,4900.88,4901,4744,4812.20,2018058,276,فرآور-ت
20120919,4750.92,4793,4622,4696.85,1882606,223,فرآور-ت
20121006,5115.71,5116,4912,4992.43,2447226,268,فرآور-ت
20121007,4938.36,5047,4793,4875.64,821771,194,فرآور-ت
20121008,4841.04,4902,4681,4686.04,1052739,132,فرآور-ت
20121009,4613.95,4708,4499,4551.95,1887005,223,فرآور-ت
20121010,4541.13,4541,4376,4425.06,509664,110,فرآور-ت
20121013,4381.09,4381,4248,4264.29,617882,110,فرآور-ت
20121014,4110.02,4434,4110,4376.04,273821,38,فرآور-ت
20121015,4550.50,4551,4551,4550.50,1539198,120,فرآور-ت
20121016,4650.71,4732,4639,4723.53,1732804,273,فرآور-ت
20121017,4794.18,4912,4723,4846.81,1485116,228,فرآور-ت
20121020,5024.87,5040,5025,5040.01,2177086,232,فرآور-ت
20121021,5219.53,5241,4974,5139.50,1924337,371,فرآور-ت
20121022,5138.78,5292,5083,5113.55,1483967,224,فرآور-ت
20121023,5189.25,5189,4935,5027.76,736652,126,فرآور-ت
20121024,4974.41,5140,4946,5026.32,1377819,292,فرآور-ت
20121027,5038.57,5227,5039,5216.64,2662409,239,فرآور-ت
20121028,5399.76,5400,5158,5245.48,1194444,173,فرآور-ت
20121029,5262.78,5263,5156,5218.80,981943,171,فرآور-ت
20121030,5119.32,5258,5054,5166.90,810744,164,فرآور-ت
20121031,5046.50,5216,5012,5118.60,438250,129,فرآور-ت
20121104,5231.06,5232,4976,5081.83,393155,98,فرآور-ت
20121105,4975.13,4975,4879,4886.46,324465,60,فرآور-ت
20121106,4844.64,4967,4809,4855.46,602053,132,فرآور-ت
20121107,4880.69,5049,4866,5029.20,1491565,236,فرآور-ت
20121110,5147.43,5147,4868,5044.34,636739,157,فرآور-ت
20121111,5082.55,5083,4918,5011.90,428380,83,فرآور-ت
20121112,4939.08,5140,4939,5064.53,461526,79,فرآور-ت
20121113,5046.50,5147,5036,5083.99,821062,129,فرآور-ت
20121114,5118.60,5155,5047,5068.85,188032,76,فرآور-ت
20121117,5046.50,5150,4946,5018.39,523944,144,فرآور-ت
20121118,4938.36,5047,4859,4970.81,235909,82,فرآور-ت
20121119,4888.62,4895,4773,4788.41,328629,119,فرآور-ت
20121120,4823.01,4931,4823,4877.08,492405,134,فرآور-ت
20121121,4959.99,4960,4830,4868.43,77510,37,فرآور-ت
20121126,4920.34,5063,4920,5042.18,1409210,269,فرآور-ت
20121127,5147.43,5154,4996,5061.64,451449,169,فرآور-ت
20121128,5039.29,5061,4958,4994.60,654192,141,فرآور-ت
20121201,5067.41,5189,5067,5164.74,1115096,274,فرآور-ت
20121202,5319.73,5371,5228,5351.46,2460513,542,فرآور-ت
20121203,5550.43,5565,5335,5542.50,3689575,770,فرآور-ت
20121204,5571.34,5586,5321,5362.27,2144140,507,فرآور-ت
20121205,5327.67,5393,5148,5223.85,946068,273,فرآور-ت
20121208,5291.62,5407,5155,5273.60,886459,281,فرآور-ت
20121209,5191.41,5227,5104,5150.32,495747,239,فرآور-ت
20121210,5226.74,5227,5083,5111.39,447684,194,فرآور-ت
20121211,5190.69,5245,5133,5172.67,402666,136,فرآور-ت
20121212,5219.53,5220,5075,5099.13,169553,101,فرآور-ت
20121215,5187.08,5241,5054,5118.60,242323,106,فرآور-ت
20121216,5183.48,5191,5093,5136.62,226861,108,فرآور-ت
20121217,5226.74,5342,5137,5305.32,840761,280,فرآور-ت
20121218,5378.13,5378,5235,5271.43,372865,151,فرآور-ت
20121219,5313.97,5482,5256,5465.36,2131382,404,فرآور-ت
20121222,5464.64,5587,5406,5512.94,930997,265,فرآور-ت
20121223,5618.92,5694,5502,5635.50,1264358,385,فرآور-ت
20121224,5680.92,5746,5587,5656.41,1312477,388,فرآور-ت
20121225,5481.94,5550,5431,5453.83,817185,243,فرآور-ت
20121226,5514.39,5543,5270,5367.32,843348,316,فرآور-ت
20121229,5334.87,5399,5264,5324.06,813389,266,فرآور-ت
20121230,5243.32,5333,5191,5246.20,331137,145,فرآور-ت
20121231,5298.83,5456,5299,5447.34,738869,220,فرآور-ت
20130101,5659.29,5661,5371,5555.48,919728,279,فرآور-ت
20130102,5479.06,5479,5333,5390.39,394970,117,فرآور-ت
20130106,5422.11,5422,5175,5223.13,441655,178,فرآور-ت
20130107,5191.41,5371,5191,5272.87,220886,119,فرآور-ت
20130108,5406.25,5429,5292,5352.18,156873,76,فرآور-ت
20130109,5392.55,5393,5289,5336.32,333591,101,فرآور-ت
20130113,5174.83,5371,5175,5293.78,677150,143,فرآور-ت
20130114,5334.87,5335,5227,5310.36,373198,112,فرآور-ت
20130115,5284.41,5299,5119,5161.85,449271,184,فرآور-ت
20130116,5212.32,5263,5134,5187.08,203128,107,فرآور-ت
20130119,5212.32,5394,5140,5330.55,1085403,333,فرآور-ت
20130120,5479.06,5479,5238,5361.55,657641,268,فرآور-ت
20130121,5151.04,5240,5147,5153.20,415856,143,فرآور-ت
20130122,4947.74,4948,4948,5012.62,65769,27,فرآور-ت
