<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180131,3009.79,3054,2976,3006.45,99348,22,Kh. Pegah Dairy-a
20180203,2993.07,3010,2980,3006.45,29660,7,Kh. Pegah Dairy-a
20180204,2976.35,3027,2972,3003.10,30529,20,Kh. Pegah Dairy-a
20180205,2922.01,3010,2922,2946.25,118051,64,Kh. Pegah Dairy-a
20180206,2926.19,3093,2906,3056.61,202706,84,Kh. Pegah Dairy-a
20180207,3009.79,3092,2969,3064.97,326570,51,Kh. Pegah Dairy-a
20180210,3009.79,3077,2993,3038.22,107471,26,Kh. Pegah Dairy-a
20180212,2985.55,3008,2935,2966.32,138865,28,Kh. Pegah Dairy-a
20180213,2951.27,3042,2944,2974.68,100761,34,Kh. Pegah Dairy-a
20180214,3002.27,3030,2927,2955.45,282720,77,Kh. Pegah Dairy-a
20180217,2928.70,3067,2929,3018.15,288009,57,Kh. Pegah Dairy-a
20180218,3066.64,3080,3027,3069.99,299047,88,Kh. Pegah Dairy-a
20180219,3076.68,3077,3027,3062.46,138611,28,Kh. Pegah Dairy-a
20180221,3028.19,3076,3011,3044.91,79357,18,Kh. Pegah Dairy-a
20180224,2970.50,3006,2927,2943.74,166274,53,Kh. Pegah Dairy-a
20180225,2936.22,2937,2926,2940.40,41878,16,Kh. Pegah Dairy-a
20180226,2917.83,2976,2862,2921.17,73563,40,Kh. Pegah Dairy-a
20180227,2980.53,3039,2926,2947.92,83604,29,Kh. Pegah Dairy-a
20180228,2926.19,2982,2926,2938.73,67265,25,Kh. Pegah Dairy-a
20180303,2983.87,3085,2975,3063.30,946632,164,Kh. Pegah Dairy-a
20180304,3001.43,3001,2930,3029.86,45709,16,Kh. Pegah Dairy-a
20180305,3045.74,3046,2927,3007.28,31833,20,Kh. Pegah Dairy-a
20180306,2885.22,2889,2858,2860.14,581428,131,Kh. Pegah Dairy-a
20180307,2842.58,2843,2717,2756.47,388383,100,Kh. Pegah Dairy-a
20180310,2696.27,2787,2696,2748.94,45127,18,Kh. Pegah Dairy-a
20180311,2758.98,2759,2695,2748.11,10651,10,Kh. Pegah Dairy-a
20180312,2758.98,2818,2717,2746.44,129683,46,Kh. Pegah Dairy-a
20180313,2767.34,2825,2742,2754.80,27636,25,Kh. Pegah Dairy-a
20180314,2828.37,2828,2618,2664.50,286760,77,Kh. Pegah Dairy-a
20180317,2633.57,2707,2634,2667.01,65751,14,Kh. Pegah Dairy-a
20180318,2642.77,2757,2643,2672.86,38630,20,Kh. Pegah Dairy-a
20180319,2757.30,2792,2687,2693.76,1875753,135,Kh. Pegah Dairy-a
20180325,2792.42,2792,2717,2699.62,33926,11,Kh. Pegah Dairy-a
20180326,2701.29,2787,2701,2706.31,19784,17,Kh. Pegah Dairy-a
20180327,2769.01,2769,2706,2708.81,33356,21,Kh. Pegah Dairy-a
20180328,2700.45,2729,2700,2709.65,31027,21,Kh. Pegah Dairy-a
20180403,2817.50,2818,2692,2706.31,38400,11,Kh. Pegah Dairy-a
20180404,2717.17,2717,2692,2700.45,74358,41,Kh. Pegah Dairy-a
20180407,2667.01,2667,2566,2591.77,222039,80,Kh. Pegah Dairy-a
20180408,2526.55,2533,2462,2492.28,231779,58,Kh. Pegah Dairy-a
20180409,2491.44,2491,2375,2441.28,90895,50,Kh. Pegah Dairy-a
20180410,2549.13,2563,2450,2469.70,72800,20,Kh. Pegah Dairy-a
20180411,2407.83,2550,2385,2451.31,70641,36,Kh. Pegah Dairy-a
20180415,2340.95,2370,2341,2439.60,21421,11,Kh. Pegah Dairy-a
20180416,2357.67,2359,2343,2391.11,97000,19,Kh. Pegah Dairy-a
20180417,2357.67,2359,2342,2372.72,76006,40,Kh. Pegah Dairy-a
20180418,2423.72,2450,2412,2423.72,213259,64,Kh. Pegah Dairy-a
20180421,2505.65,2544,2503,2529.90,208321,60,Kh. Pegah Dairy-a
20180422,2549.96,2583,2550,2548.29,75729,41,Kh. Pegah Dairy-a
20180423,2549.13,2550,2549,2548.29,6853,3,Kh. Pegah Dairy-a
20180424,2507.32,2508,2441,2532.41,43471,19,Kh. Pegah Dairy-a
20180425,2442.11,2466,2426,2442.95,165493,48,Kh. Pegah Dairy-a
20180428,2466.36,2466,2353,2411.18,157744,39,Kh. Pegah Dairy-a
20180429,2523.21,2532,2358,2529.06,987770,140,Kh. Pegah Dairy-a
20180430,2632.73,2642,2560,2605.98,737652,149,Kh. Pegah Dairy-a
20180501,2574.21,2592,2486,2549.13,487006,55,Kh. Pegah Dairy-a
20180505,2479.73,2592,2480,2573.37,234725,54,Kh. Pegah Dairy-a
20180506,2591.77,2592,2466,2509.00,328878,53,Kh. Pegah Dairy-a
20180507,2566.68,2592,2512,2570.03,275150,52,Kh. Pegah Dairy-a
20180508,2591.77,2630,2520,2573.37,302860,47,Kh. Pegah Dairy-a
20180509,2509.00,2510,2509,2552.47,53805,24,Kh. Pegah Dairy-a
20180512,2600.13,2600,2474,2514.01,135240,37,Kh. Pegah Dairy-a
20180513,2508.16,2567,2389,2488.10,364010,95,Kh. Pegah Dairy-a
20180514,2492.28,2582,2492,2537.42,624093,74,Kh. Pegah Dairy-a
20180515,2549.96,2567,2475,2514.01,2200301,235,Kh. Pegah Dairy-a
20180521,2694.54,2808,2695,2717.46,67000,19,Kh. Pegah Dairy-a
20180522,2846.41,2846,2741,2812.03,760553,159,Kh. Pegah Dairy-a
20180523,2853.10,2930,2853,2886.53,280321,104,Kh. Pegah Dairy-a
20180526,2986.82,2987,2879,2911.36,684919,188,Kh. Pegah Dairy-a
20180527,2903.72,2904,2859,2867.43,258914,92,Kh. Pegah Dairy-a
20180528,2847.37,3009,2820,2950.53,1001683,294,Kh. Pegah Dairy-a
20180529,3004.02,3076,2961,3021.21,956800,257,Kh. Pegah Dairy-a
20180530,2885.57,3018,2886,2973.45,180500,82,Kh. Pegah Dairy-a
20180602,3018.34,3057,2965,3001.15,770037,164,Kh. Pegah Dairy-a
20180603,3018.34,3018,2923,2956.26,108951,71,Kh. Pegah Dairy-a
20180609,2957.21,2957,2842,2860.74,290538,94,Kh. Pegah Dairy-a
20180610,2855.96,2950,2856,2898.95,125574,48,Kh. Pegah Dairy-a
20180611,2824.44,2885,2818,2838.77,441266,94,Kh. Pegah Dairy-a
20180612,2822.53,2980,2789,2924.74,407300,111,Kh. Pegah Dairy-a
20180613,2970.59,3071,2971,3065.15,644035,131,Kh. Pegah Dairy-a
20180617,3195.05,3195,2912,3008.79,958781,240,Kh. Pegah Dairy-a
20180618,3073.74,3074,2896,2919.01,300282,128,Kh. Pegah Dairy-a
20180619,2866.47,2998,2866,2937.15,168379,64,Kh. Pegah Dairy-a
20180620,2915.19,3025,2915,2996.37,505091,104,Kh. Pegah Dairy-a
20180623,3065.15,3141,2998,3100.49,630338,123,Kh. Pegah Dairy-a
20180624,3141.56,3145,3037,3067.06,209461,55,Kh. Pegah Dairy-a
20180625,3104.31,3200,3057,3125.32,798431,187,Kh. Pegah Dairy-a
20180626,3237.08,3279,3018,3105.26,417230,85,Kh. Pegah Dairy-a
20180627,2999.24,3057,2952,2977.27,195116,50,Kh. Pegah Dairy-a
20180630,3008.79,3056,2895,2978.23,264415,65,Kh. Pegah Dairy-a
20180701,2890.35,2914,2846,2872.20,192912,57,Kh. Pegah Dairy-a
20180702,2847.37,2977,2846,2876.98,71481,35,Kh. Pegah Dairy-a
20180703,2941.93,2997,2866,2914.23,90687,36,Kh. Pegah Dairy-a
20180704,2876.02,2890,2876,2904.68,45182,24,Kh. Pegah Dairy-a
20180707,2876.98,2961,2876,2898.95,136271,25,Kh. Pegah Dairy-a
20180708,2871.25,2951,2871,2886.53,197441,60,Kh. Pegah Dairy-a
20180710,2894.17,2894,2770,2822.53,172830,48,Kh. Pegah Dairy-a
20180711,2770.95,2789,2732,2770.95,156940,63,Kh. Pegah Dairy-a
20180714,2853.10,2866,2813,2817.76,94042,38,Kh. Pegah Dairy-a
20180715,2894.17,2894,2771,2817.76,63553,30,Kh. Pegah Dairy-a
20180716,2789.10,2789,2685,2717.46,170201,68,Kh. Pegah Dairy-a
20180717,2765.22,2815,2695,2732.75,187526,68,Kh. Pegah Dairy-a
20180718,2808.21,2808,2674,2685.94,215903,58,Kh. Pegah Dairy-a
20180721,2769.04,2769,2684,2687.85,60629,29,Kh. Pegah Dairy-a
20180722,2688.81,2707,2640,2669.71,288645,86,Kh. Pegah Dairy-a
20180723,2642.96,2746,2631,2662.06,107253,36,Kh. Pegah Dairy-a
20180724,2713.64,2722,2623,2659.20,179070,73,Kh. Pegah Dairy-a
20180725,2706.96,2694,2608,2658.24,68089,30,Kh. Pegah Dairy-a
20180728,2660.15,2791,2660,2779.55,413785,105,Kh. Pegah Dairy-a
20180731,2961.03,3109,2956,3077.56,1382914,208,Kh. Pegah Dairy-a
20180801,3172.13,3190,2924,2985.87,314635,132,Kh. Pegah Dairy-a
20180804,2866.47,2949,2839,2936.20,63927,30,Kh. Pegah Dairy-a
20180805,2894.17,2894,2818,2835.91,241186,50,Kh. Pegah Dairy-a
20180806,2723.20,2865,2722,2752.81,301700,68,Kh. Pegah Dairy-a
20180807,2654.42,2738,2654,2677.35,320783,65,Kh. Pegah Dairy-a
20180808,2769.04,2780,2674,2694.54,59233,33,Kh. Pegah Dairy-a
20180811,2684.03,2751,2674,2689.76,83210,35,Kh. Pegah Dairy-a
20180812,2796.74,2737,2674,2690.72,104881,42,Kh. Pegah Dairy-a
20180813,2797.70,2808,2707,2728.93,77056,52,Kh. Pegah Dairy-a
20180814,2774.77,2775,2674,2701.23,126729,46,Kh. Pegah Dairy-a
20180815,2674.48,2750,2674,2706.96,64282,19,Kh. Pegah Dairy-a
20180818,2761.40,2842,2761,2786.24,123952,55,Kh. Pegah Dairy-a
20180819,2892.26,2892,2809,2799.61,66731,24,Kh. Pegah Dairy-a
20180820,2800.56,2818,2799,2802.47,90862,31,Kh. Pegah Dairy-a
20180821,2774.77,2890,2775,2803.43,20786,14,Kh. Pegah Dairy-a
20180825,2790.06,2943,2789,2894.17,327768,77,Kh. Pegah Dairy-a
20180826,2976.32,3038,2818,3030.76,301946,55,Kh. Pegah Dairy-a
20180827,3180.72,3182,2971,3099.53,647346,89,Kh. Pegah Dairy-a
20180828,2953.39,3162,2953,3115.77,448158,70,Kh. Pegah Dairy-a
20180829,2987.78,3104,2960,2984.91,584233,122,Kh. Pegah Dairy-a
20180901,3046.04,3134,3004,3116.73,579041,116,Kh. Pegah Dairy-a
20180902,3152.07,3266,3066,3214.15,780301,127,Kh. Pegah Dairy-a
20180903,3075.65,3184,3076,3159.71,73192,39,Kh. Pegah Dairy-a
20180904,3027.90,3104,3002,3027.90,213916,45,Kh. Pegah Dairy-a
20180905,3083.30,3179,3003,3156.84,668550,90,Kh. Pegah Dairy-a
20180908,3288.66,3314,3246,3298.21,366230,70,Kh. Pegah Dairy-a
20180909,3462.50,3462,3401,3461.54,802043,121,Kh. Pegah Dairy-a
20180910,3632.52,3634,3630,3634.43,995146,127,Kh. Pegah Dairy-a
20180912,3815.91,4006,3816,3954.41,1384915,183,Kh. Pegah Dairy-a
20180915,4148.31,4148,3822,3960.14,850941,127,Kh. Pegah Dairy-a
20180916,4155.00,4155,3762,4037.51,410043,97,Kh. Pegah Dairy-a
20180917,4002.17,4239,4002,4176.97,803485,156,Kh. Pegah Dairy-a
20180918,4385.19,4385,4383,4385.19,1376065,154,Kh. Pegah Dairy-a
20180922,4603.93,4604,4585,4602.97,369530,85,Kh. Pegah Dairy-a
20180925,4832.22,5073,4832,5065.28,306470,44,Kh. Pegah Dairy-a
20180926,5304.07,5318,4812,5147.42,3548255,453,Kh. Pegah Dairy-a
20180929,4933.46,5320,4890,4986.95,9263351,1345,Kh. Pegah Dairy-a
20180930,5236.25,5236,5110,5223.84,3018902,480,Kh. Pegah Dairy-a
20181001,5396.72,5397,4963,5016.56,1741759,360,Kh. Pegah Dairy-a
20181002,4775.86,4795,4766,4771.08,323006,46,Kh. Pegah Dairy-a
20181003,4533.25,4533,4533,4533.25,92782,18,Kh. Pegah Dairy-a
20181006,4306.87,4489,4307,4315.47,468773,151,Kh. Pegah Dairy-a
20181007,4100.55,4101,4101,4195.12,59209,8,Kh. Pegah Dairy-a
20181008,3985.93,3986,3986,3985.93,350500,31,Kh. Pegah Dairy-a
20181009,3985.93,4107,3787,3873.22,1190830,186,Kh. Pegah Dairy-a
20181010,3686.96,3792,3680,3684.10,1395588,200,Kh. Pegah Dairy-a
20181013,3519.81,3724,3501,3555.15,1126308,215,Kh. Pegah Dairy-a
20181014,3438.62,3733,3439,3692.70,234759,69,Kh. Pegah Dairy-a
20181015,3849.34,3877,3735,3837.88,702211,125,Kh. Pegah Dairy-a
20181016,3980.20,4029,3831,3970.65,1183602,183,Kh. Pegah Dairy-a
20181017,4028.92,4167,3822,4011.72,455804,109,Kh. Pegah Dairy-a
20181020,4210.40,4210,4079,4154.04,176821,65,Kh. Pegah Dairy-a
20181021,4091.96,4300,4089,4185.56,435017,82,Kh. Pegah Dairy-a
20181022,4298.27,4298,3976,4022.23,306575,72,Kh. Pegah Dairy-a
20181023,3832.15,3832,3822,3931.49,54678,23,Kh. Pegah Dairy-a
20181024,3745.23,3821,3736,3736.63,196023,50,Kh. Pegah Dairy-a
20181027,3820.69,3821,3550,3601.00,108335,50,Kh. Pegah Dairy-a
20181028,3463.45,3724,3463,3598.13,34631,27,Kh. Pegah Dairy-a
20181029,3760.51,3778,3544,3691.74,477780,88,Kh. Pegah Dairy-a
20181031,3869.40,3876,3631,3826.42,494193,87,Kh. Pegah Dairy-a
20181103,4017.45,4017,3868,4003.13,1302594,181,Kh. Pegah Dairy-a
20181104,4191.29,4191,3840,4056.62,928188,144,Kh. Pegah Dairy-a
20181105,4201.80,4202,3931,4042.29,523606,76,Kh. Pegah Dairy-a
20181106,4197.98,4198,3995,4123.48,405394,81,Kh. Pegah Dairy-a
20181110,4107.24,4193,3965,4029.87,105404,48,Kh. Pegah Dairy-a
20181111,4088.14,4088,3907,3929.58,106702,32,Kh. Pegah Dairy-a
20181112,3963.96,4105,3907,3993.57,313454,108,Kh. Pegah Dairy-a
20181113,3930.53,3993,3868,3934.35,135408,53,Kh. Pegah Dairy-a
20181114,3821.64,3907,3771,3867.49,75900,50,Kh. Pegah Dairy-a
20181117,3959.19,4012,3675,3752.87,147934,62,Kh. Pegah Dairy-a
20181118,3725.17,3735,3566,3595.27,181209,155,Kh. Pegah Dairy-a
20181119,3622.97,3724,3591,3649.71,166401,72,Kh. Pegah Dairy-a
20181120,3634.43,3725,3467,3518.85,415129,84,Kh. Pegah Dairy-a
20181121,3629.65,3695,3630,3682.19,240883,74,Kh. Pegah Dairy-a
20181124,3863.67,3864,3582,3708.93,109619,41,Kh. Pegah Dairy-a
20181126,3562.79,3830,3563,3796.81,197879,48,Kh. Pegah Dairy-a
20181127,3796.81,3864,3649,3797.76,84681,46,Kh. Pegah Dairy-a
20181128,3811.14,3907,3610,3806.36,152663,62,Kh. Pegah Dairy-a
20181201,3811.14,3811,3616,3640.16,110335,42,Kh. Pegah Dairy-a
20181202,3720.40,3668,3534,3572.34,172884,40,Kh. Pegah Dairy-a
20181203,3658.31,3697,3582,3603.86,60800,24,Kh. Pegah Dairy-a
20181204,3582.85,3594,3441,3486.38,310380,72,Kh. Pegah Dairy-a
20181205,3517.90,3580,3516,3503.57,55713,26,Kh. Pegah Dairy-a
20181208,3486.38,3676,3486,3543.69,94961,47,Kh. Pegah Dairy-a
20181209,3601.00,3666,3367,3428.11,238270,77,Kh. Pegah Dairy-a
20181210,3533.18,3533,3337,3369.85,124826,49,Kh. Pegah Dairy-a
20181211,3390.86,3538,3391,3515.99,406461,83,Kh. Pegah Dairy-a
20181216,3655.44,3655,3488,3579.98,8654,10,Kh. Pegah Dairy-a
20181217,3419.52,3651,3420,3621.06,272726,75,Kh. Pegah Dairy-a
20181218,3653.53,3654,3482,3611.51,98645,39,Kh. Pegah Dairy-a
20181219,3629.65,3647,3431,3510.26,253601,95,Kh. Pegah Dairy-a
20181222,3534.14,3581,3337,3385.13,337415,86,Kh. Pegah Dairy-a
20181223,3486.38,3554,3396,3552.28,2248765,172,Kh. Pegah Dairy-a
20181224,3728.99,3729,3729,3728.99,136054,17,Kh. Pegah Dairy-a
20181225,3915.25,3915,3915,3915.25,136054,34,Kh. Pegah Dairy-a
20181226,4110.11,4110,4110,4110.11,303534,39,Kh. Pegah Dairy-a
20181229,4315.47,4315,4110,4250.52,3822296,480,Kh. Pegah Dairy-a
20181230,4393.79,4463,4260,4379.46,1755779,292,Kh. Pegah Dairy-a
20181231,4393.79,4440,4223,4300.18,634612,190,Kh. Pegah Dairy-a
20190101,4250.52,4354,4232,4287.77,550563,117,Kh. Pegah Dairy-a
20190102,4255.29,4502,4251,4495.04,5587812,391,Kh. Pegah Dairy-a
20190105,4719.50,4720,4350,4699.45,4372610,382,Kh. Pegah Dairy-a
20190106,4661.24,4728,4464,4651.69,985191,185,Kh. Pegah Dairy-a
20190107,4424.36,4575,4420,4441.55,1284669,249,Kh. Pegah Dairy-a
20190108,4441.55,4663,4329,4619.21,992201,223,Kh. Pegah Dairy-a
20190109,4680.34,4795,4633,4705.18,880069,138,Kh. Pegah Dairy-a
20190112,4896.21,4896,4585,4625.90,579981,138,Kh. Pegah Dairy-a
20190113,4680.34,4852,4662,4744.34,934661,160,Kh. Pegah Dairy-a
20190114,4632.58,4981,4633,4973.58,3901125,351,Kh. Pegah Dairy-a
20190115,5157.93,5222,5053,5206.64,985320,157,Kh. Pegah Dairy-a
20190116,5466.45,5466,5159,5342.28,1649128,253,Kh. Pegah Dairy-a
20190119,5460.72,5521,5158,5325.08,2057772,266,Kh. Pegah Dairy-a
20190120,5482.69,5591,5325,5548.59,1191362,129,Kh. Pegah Dairy-a
20190121,5816.04,5826,5604,5751.09,2612719,375,Kh. Pegah Dairy-a
20190122,5751.09,6039,5693,5985.11,2498573,348,Kh. Pegah Dairy-a
20190123,6018.54,6275,5947,6063.43,1624679,299,Kh. Pegah Dairy-a
20190126,6284.08,6364,6113,6286.94,1599733,288,Kh. Pegah Dairy-a
20190127,6352.85,6601,6353,6545.79,1775653,319,Kh. Pegah Dairy-a
20190128,6591.64,6686,6219,6317.51,2270383,414,Kh. Pegah Dairy-a
20190129,6390.10,6633,6115,6518.09,2280925,429,Kh. Pegah Dairy-a
20190130,6632.71,6844,6632,6830.44,3589819,457,Kh. Pegah Dairy-a
20190202,7116.03,7116,6975,6978.49,55525,12,Kh. Pegah Dairy-a
20190203,6953.65,7297,6839,7078.78,932862,235,Kh. Pegah Dairy-a
20190204,6972.76,7432,6973,7316.62,726188,272,Kh. Pegah Dairy-a
20190205,7544.90,7545,6951,7143.73,852792,218,Kh. Pegah Dairy-a
20190206,7421.69,7422,6787,7011.92,674207,163,Kh. Pegah Dairy-a
20190210,7068.27,7212,6661,6973.71,568486,143,Kh. Pegah Dairy-a
20190212,6733.96,7116,6625,6739.69,1833320,290,Kh. Pegah Dairy-a
20190213,6590.69,6801,6403,6505.68,4853450,535,Kh. Pegah Dairy-a
20190216,6733.96,6734,6400,6490.39,738630,139,Kh. Pegah Dairy-a
20190217,6219.13,6715,6219,6439.77,551449,107,Kh. Pegah Dairy-a
20190218,6399.65,6686,6400,6527.65,729717,96,Kh. Pegah Dairy-a
20190219,6400.61,6542,6358,6458.87,331312,110,Kh. Pegah Dairy-a
20190220,6400.61,6685,6401,6629.85,848233,146,Kh. Pegah Dairy-a
20190223,6495.17,6875,6467,6650.86,655359,139,Kh. Pegah Dairy-a
20190224,6320.37,6591,6318,6404.43,316014,105,Kh. Pegah Dairy-a
20190225,6208.62,6304,6084,6090.18,397369,87,Kh. Pegah Dairy-a
20190226,5786.43,6199,5786,5890.55,1910529,403,Kh. Pegah Dairy-a
20190227,6170.41,6185,6113,6174.23,1348527,272,Kh. Pegah Dairy-a
20190302,6175.19,6483,6175,6389.15,650865,210,Kh. Pegah Dairy-a
20190303,6675.70,6676,6495,6587.82,1249013,237,Kh. Pegah Dairy-a
20190304,6686.20,6686,6259,6539.11,930210,169,Kh. Pegah Dairy-a
20190305,6495.17,6680,6467,6603.10,483680,244,Kh. Pegah Dairy-a
20190306,6554.39,6781,6277,6604.06,906259,311,Kh. Pegah Dairy-a
20190311,6924.04,6924,6590,6776.95,203461,42,Kh. Pegah Dairy-a
20190312,6686.20,6686,6439,6490.39,464069,159,Kh. Pegah Dairy-a
20190313,6648.00,6782,6333,6606.92,2766195,399,Kh. Pegah Dairy-a
20190316,6606.92,6782,6353,6675.70,420767,80,Kh. Pegah Dairy-a
20190317,6714.86,6746,6400,6581.14,177239,93,Kh. Pegah Dairy-a
20190318,6374.82,6683,6375,6519.05,157262,86,Kh. Pegah Dairy-a
20190319,6362.40,6591,6210,6290.76,741912,171,Kh. Pegah Dairy-a
20190325,6208.62,6600,6209,6393.92,1620463,219,Kh. Pegah Dairy-a
20190326,6604.06,6713,6592,6692.89,1100830,166,Kh. Pegah Dairy-a
20190327,6829.48,7027,6798,6947.92,1024191,267,Kh. Pegah Dairy-a
20190330,7106.48,7295,6921,7287.01,697582,181,Kh. Pegah Dairy-a
20190331,7545.86,7546,7288,7390.17,502974,155,Kh. Pegah Dairy-a
20190406,7326.17,7422,7116,7321.39,761735,191,Kh. Pegah Dairy-a
20190407,7101.70,7687,7102,7570.69,1169581,282,Kh. Pegah Dairy-a
20190408,7758.86,7918,7550,7770.32,1420595,261,Kh. Pegah Dairy-a
20190409,7878.26,7878,7743,7809.49,1213184,273,Kh. Pegah Dairy-a
20190410,7809.49,8199,7809,8136.16,2944735,399,Kh. Pegah Dairy-a
20190413,8423.66,8501,8206,8355.84,516121,147,Kh. Pegah Dairy-a
20190414,8520.13,8520,7948,8296.62,815967,155,Kh. Pegah Dairy-a
20190415,8517.27,8711,8282,8628.07,1139168,189,Kh. Pegah Dairy-a
20190416,8224.03,8406,8197,8267.01,857167,198,Kh. Pegah Dairy-a
20190417,7870.62,8404,7871,8155.26,505377,158,Kh. Pegah Dairy-a
20190420,8203.97,8501,7768,8245.04,476999,144,Kh. Pegah Dairy-a
20190422,8142.84,8309,7833,7884.95,426809,143,Kh. Pegah Dairy-a
20190423,7491.41,8278,7491,8102.72,3254136,493,Kh. Pegah Dairy-a
20190424,8489.57,8508,8140,8480.02,2696364,366,Kh. Pegah Dairy-a
20190427,8168.63,8814,8169,8614.70,1604535,269,Kh. Pegah Dairy-a
20190428,8187.73,8488,8185,8207.79,1048537,258,Kh. Pegah Dairy-a
20190429,8184.87,8618,7986,8566.94,5299621,740,Kh. Pegah Dairy-a
20190430,8981.48,8995,8693,8981.48,3681309,465,Kh. Pegah Dairy-a
20190501,9406.53,9430,8826,9171.56,4313197,579,Kh. Pegah Dairy-a
20190504,8960.47,9265,8745,8974.80,1905039,451,Kh. Pegah Dairy-a
20190505,8884.06,9065,8527,8631.89,1132058,255,Kh. Pegah Dairy-a
20190506,8214.48,8691,8201,8291.85,716938,140,Kh. Pegah Dairy-a
20190507,7880.17,8491,7877,7881.12,93871,37,Kh. Pegah Dairy-a
20190508,7487.59,8072,7488,7511.47,2037034,389,Kh. Pegah Dairy-a
20190511,7870.62,7887,7235,7882.08,2891405,342,Kh. Pegah Dairy-a
20190512,8025.36,8276,7622,7982.37,2174619,460,Kh. Pegah Dairy-a
20190513,8380.68,8381,8380,8380.68,442976,59,Kh. Pegah Dairy-a
20190514,8799.04,8799,8799,8799.04,135842,34,Kh. Pegah Dairy-a
20190515,9238.42,9238,8817,9236.51,1904247,243,Kh. Pegah Dairy-a
20190518,9550.77,9551,8775,8873.55,2790836,621,Kh. Pegah Dairy-a
20190519,8963.33,8964,8430,8523.00,998504,315,Kh. Pegah Dairy-a
20190525,8945.00,8945,8674,8833.00,863627,172,Kh. Pegah Dairy-a
20190526,8900.00,9274,8855,9207.00,2467081,580,Kh. Pegah Dairy-a
20190528,9500.00,9500,8822,9054.00,999130,333,Kh. Pegah Dairy-a
20190529,9380.00,9506,8808,9427.00,5063072,758,Kh. Pegah Dairy-a
20190601,9750.00,9896,9001,9664.00,1980690,422,Kh. Pegah Dairy-a
20190602,9896.00,9896,9310,9695.00,1200104,305,Kh. Pegah Dairy-a
20190603,9857.00,10179,9660,10150.00,3991450,391,Kh. Pegah Dairy-a
20190608,10629.00,10657,10000,10479.00,2330735,464,Kh. Pegah Dairy-a
20190609,10900.00,11002,10512,10773.00,1165278,394,Kh. Pegah Dairy-a
20190610,10899.00,10899,10235,10312.00,1539115,419,Kh. Pegah Dairy-a
20190611,10000.00,10400,9797,9947.00,1548130,439,Kh. Pegah Dairy-a
20190612,10289.00,10289,9600,9960.00,1535072,365,Kh. Pegah Dairy-a
20190617,9996.00,9999,9462,9549.00,252117,88,Kh. Pegah Dairy-a
20190618,9072.00,9072,9072,9072.00,1157059,210,Kh. Pegah Dairy-a
20190619,8701.00,9393,8619,8638.00,2211493,384,Kh. Pegah Dairy-a
20190622,8207.00,8775,8207,8228.00,1063853,266,Kh. Pegah Dairy-a
20190623,8395.00,8639,8025,8439.00,587972,259,Kh. Pegah Dairy-a
20190624,8790.00,8840,8439,8605.00,806555,216,Kh. Pegah Dairy-a
20190625,8800.00,9033,8230,8686.00,889467,330,Kh. Pegah Dairy-a
20190626,9034.00,9120,9030,9119.00,3692198,287,Kh. Pegah Dairy-a
20190630,9574.00,9574,9574,9574.00,940326,118,Kh. Pegah Dairy-a
20190701,9700.00,9800,9200,9546.00,1417996,527,Kh. Pegah Dairy-a
20190702,9550.00,9640,9070,9296.00,1580387,412,Kh. Pegah Dairy-a
20190703,9750.00,9760,9431,9716.00,3225194,463,Kh. Pegah Dairy-a
20190706,9894.00,10163,9611,9977.00,1394793,395,Kh. Pegah Dairy-a
20190707,10430.00,10475,10010,10395.00,3421644,661,Kh. Pegah Dairy-a
20190708,10914.00,10914,10757,10914.00,2832102,369,Kh. Pegah Dairy-a
20190709,11459.00,11459,11021,11433.00,2136767,349,Kh. Pegah Dairy-a
20190710,12004.00,12004,12004,12004.00,170836,66,Kh. Pegah Dairy-a
20190713,12604.00,12604,12604,12604.00,524069,89,Kh. Pegah Dairy-a
20190717,13000.00,13640,12655,13228.00,3328520,703,Kh. Pegah Dairy-a
20190720,13200.00,13404,12567,12734.00,1974031,591,Kh. Pegah Dairy-a
20190721,12978.00,13370,12603,13350.00,7364366,831,Kh. Pegah Dairy-a
20190722,13330.00,14017,13330,13932.00,5338384,829,Kh. Pegah Dairy-a
20190723,14000.00,14590,13663,14125.00,2056601,536,Kh. Pegah Dairy-a
20190724,14831.00,14831,14310,14827.00,2876798,503,Kh. Pegah Dairy-a
20190727,15558.00,15558,14850,15247.00,1572155,500,Kh. Pegah Dairy-a
20190728,15280.00,15600,14485,14532.00,1367249,452,Kh. Pegah Dairy-a
20190729,14500.00,15258,13910,14846.00,3130503,897,Kh. Pegah Dairy-a
20190730,15586.00,15588,15301,15575.00,1695810,482,Kh. Pegah Dairy-a
20190731,15720.00,16353,15720,16288.00,3334688,661,Kh. Pegah Dairy-a
20190803,17000.00,17050,15900,16412.00,1483106,534,Kh. Pegah Dairy-a
20190804,16790.00,17232,16151,16986.00,1730167,517,Kh. Pegah Dairy-a
20190805,17835.00,17835,17835,17835.00,407809,105,Kh. Pegah Dairy-a
20190806,18726.00,18726,17840,18562.00,1179462,513,Kh. Pegah Dairy-a
20190807,18577.00,19490,18560,19277.00,1966482,560,Kh. Pegah Dairy-a
20190814,20240.00,20240.00,19228.00,19399.00,1298758,532,Kh. Pegah Dairy-a
