<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170830,12113.00,12113.50,11811.10,11856.80,4994194,669,Index Group 21
20170902,11869.80,12134.10,11869.70,12134.20,983267,221,Index Group 21
20170903,11838.60,12178.40,11838.50,12178.50,12002506,1104,Index Group 21
20170904,12510.40,12512.20,12490.80,12490.80,1383573,127,Index Group 21
20170905,12680.60,12771.00,12670.50,12670.50,3818650,654,Index Group 21
20170906,12670.40,12670.40,12588.40,12599.30,915394,268,Index Group 21
20170910,12579.10,12869.80,12554.70,12868.50,1729641,491,Index Group 21
20170911,13130.40,13419.00,13130.40,13349.80,3240215,563,Index Group 21
20170912,13650.40,13650.30,13237.90,13245.60,2676850,697,Index Group 21
20170913,13425.60,13425.60,13158.40,13227.70,1996873,457,Index Group 21
20170916,13217.20,13442.30,13217.20,13228.60,1557727,383,Index Group 21
20170917,13311.60,13311.60,13182.30,13182.50,2256291,412,Index Group 21
20170918,13507.50,13507.50,13416.50,13416.50,3939535,686,Index Group 21
20170919,13403.40,13403.40,13020.70,13020.70,1248969,395,Index Group 21
20170920,13133.20,13447.40,13133.10,13384.50,1691356,391,Index Group 21
20170923,13590.90,13652.10,13326.80,13326.90,1977231,489,Index Group 21
20170924,13306.50,13306.40,13033.40,13103.30,2385409,455,Index Group 21
20170925,13107.40,13254.40,13070.60,13070.70,4064277,540,Index Group 21
20170926,13070.70,13070.70,12875.40,12917.10,1721304,404,Index Group 21
20170927,12935.00,12973.90,12918.60,12918.70,3280536,774,Index Group 21
20171002,12891.70,12891.70,12723.20,12782.80,1530220,403,Index Group 21
20171003,12847.20,12946.80,12694.80,12728.10,2232713,536,Index Group 21
20171004,12911.40,12911.30,12882.40,12889.80,5606979,879,Index Group 21
20171007,12820.20,12820.10,12487.20,12487.20,1365599,410,Index Group 21
20171008,12391.90,12391.80,11983.60,11992.40,1549007,386,Index Group 21
20171009,12283.20,12283.10,12174.70,12209.30,3027283,547,Index Group 21
20171010,12217.60,12217.50,12052.70,12052.70,1260275,347,Index Group 21
20171011,12040.10,12349.40,12009.80,12345.50,3082177,390,Index Group 21
20171014,12749.70,12801.40,12749.60,12793.00,1696463,188,Index Group 21
20171015,13143.70,13143.70,13085.90,13093.90,661814,147,Index Group 21
20171016,13052.90,13265.50,13052.80,13265.60,8347300,1852,Index Group 21
20171017,13571.10,13587.70,13477.90,13497.80,5697881,1090,Index Group 21
20171018,13413.60,13507.40,13383.60,13383.70,19340543,2294,Index Group 21
20171021,13585.70,13585.60,13491.80,13517.10,10467888,1405,Index Group 21
20171022,13422.60,13422.50,13350.90,13351.00,394367,122,Index Group 21
20171023,13351.90,13351.90,13258.40,13265.90,283861,131,Index Group 21
20171024,13273.60,13280.30,13206.50,13206.50,242197,132,Index Group 21
20171025,13205.40,13208.50,13182.90,13182.90,53897,52,Index Group 21
20171028,12942.40,12942.30,12910.40,12910.40,241786,55,Index Group 21
20171029,12746.10,12746.10,12652.00,12652.10,177864,60,Index Group 21
20171030,12649.60,12693.80,12649.50,12693.80,6797407,967,Index Group 21
20171031,12786.20,12790.00,12591.20,12591.20,4673776,961,Index Group 21
20171101,12574.60,12767.10,12574.60,12766.70,4680350,910,Index Group 21
20171104,12652.60,12652.60,12628.10,12645.00,2422750,517,Index Group 21
20171105,12644.60,12784.60,12644.50,12767.00,1649295,450,Index Group 21
20171106,12769.20,12769.20,12730.30,12730.40,829105,265,Index Group 21
20171107,12728.20,12728.20,12680.50,12708.10,833500,299,Index Group 21
20171108,12706.10,12706.00,12653.10,12655.20,946951,233,Index Group 21
20171111,12656.00,13398.50,12653.70,13398.50,11270221,1656,Index Group 21
20171112,13853.10,13853.10,13631.40,13631.50,7682856,1582,Index Group 21
20171113,13543.60,13543.50,13103.50,13136.20,4943091,1046,Index Group 21
20171114,13247.90,13296.90,13076.40,13076.50,2241919,580,Index Group 21
20171115,13010.70,13483.70,13010.70,13446.40,4426734,1012,Index Group 21
20171118,13351.40,13351.40,13121.80,13121.90,1871449,426,Index Group 21
20171120,13388.10,13534.40,13388.10,13531.60,5896542,1136,Index Group 21
20171121,13696.00,13757.70,13561.50,13561.60,3492064,966,Index Group 21
20171122,13709.90,13709.80,13475.50,13475.60,2097613,649,Index Group 21
20171125,13498.50,13498.50,13214.10,13214.20,3497118,906,Index Group 21
20171126,13100.20,13100.10,12775.70,12775.70,3339767,868,Index Group 21
20171128,13096.30,13183.90,13096.30,13137.30,3485355,750,Index Group 21
20171129,13129.00,13210.50,13129.00,13143.60,1980270,360,Index Group 21
20171202,13209.70,13230.70,13017.40,13017.40,1890213,456,Index Group 21
20171203,13120.70,13120.70,12884.20,12884.30,1601091,448,Index Group 21
20171204,13004.50,13004.40,12505.70,12505.80,3033824,786,Index Group 21
20171205,12274.80,12511.50,12274.70,12456.00,3591447,867,Index Group 21
20171209,12326.70,12326.70,12179.90,12196.10,2084571,601,Index Group 21
20171210,12206.20,12438.30,12206.20,12419.10,2958065,723,Index Group 21
20171211,12441.30,12546.00,12441.30,12546.10,2633711,806,Index Group 21
20171212,13024.70,13024.70,12891.10,12904.70,4544115,1034,Index Group 21
20171213,13065.20,13081.80,13048.10,13081.80,2608862,555,Index Group 21
20171216,13047.50,13124.80,13047.50,13124.80,2926085,432,Index Group 21
20171217,13125.90,13125.90,12790.10,12790.10,1647701,429,Index Group 21
20171218,12787.10,12787.10,12535.90,12535.90,1386537,419,Index Group 21
20171219,12556.20,12737.60,12556.20,12726.70,756121,266,Index Group 21
20171220,12838.80,12838.80,12705.10,12705.10,2004072,413,Index Group 21
20171223,12766.50,12766.50,12399.80,12399.80,2262936,644,Index Group 21
20171224,12413.10,12534.10,12310.50,12310.50,771002,331,Index Group 21
20171225,11970.60,12077.40,11959.90,12075.30,4125955,874,Index Group 21
20171226,12058.10,12160.00,12058.10,12130.60,1196129,522,Index Group 21
20171227,12112.80,12112.80,11851.40,11860.00,902356,402,Index Group 21
20171230,11862.30,11862.30,11705.70,11859.50,2327280,436,Index Group 21
20171231,12041.20,12041.20,11370.20,11370.20,1178355,327,Index Group 21
20180101,11353.70,11353.70,11117.80,11208.90,6122405,1092,Index Group 21
20180102,11188.90,11188.90,10978.30,11054.60,1976296,476,Index Group 21
20180103,10841.30,10841.30,10646.50,10646.50,1769720,245,Index Group 21
20180106,10521.50,10635.20,10496.20,10626.10,3479938,872,Index Group 21
20180107,10636.70,10994.00,10635.80,10993.00,4293028,938,Index Group 21
20180108,10992.80,11325.70,10992.80,11322.80,1959350,507,Index Group 21
20180109,11322.90,11322.90,10902.50,10902.50,1656772,411,Index Group 21
20180110,10930.70,10930.70,10584.50,10669.60,2494417,466,Index Group 21
20180113,10733.30,10840.00,10678.10,10678.10,1212575,323,Index Group 21
20180114,10642.60,10642.60,10431.90,10511.20,1728991,485,Index Group 21
20180115,10510.80,10750.80,10418.60,10737.60,2905889,636,Index Group 21
20180116,10820.90,10954.00,10820.90,10872.10,2786429,565,Index Group 21
20180117,10882.30,10957.50,10759.60,10759.60,1328471,305,Index Group 21
20180120,10759.80,10759.80,10346.80,10346.80,1632684,416,Index Group 21
20180121,10328.80,10637.70,10328.80,10561.40,4615054,862,Index Group 21
20180122,10558.70,10736.30,10558.70,10645.20,2028094,393,Index Group 21
20180123,10678.10,10920.80,10678.10,10920.80,3926406,708,Index Group 21
20180124,10928.20,11195.60,10928.20,11106.30,1424436,351,Index Group 21
20180127,11106.40,11170.80,11010.00,11167.70,1028452,256,Index Group 21
20180128,11179.30,11231.40,11087.40,11087.40,1138869,339,Index Group 21
20180129,11087.80,11087.80,10886.80,10886.80,668427,216,Index Group 21
20180130,10885.40,11014.80,10860.20,10860.20,1236000,316,Index Group 21
20180131,10860.60,10860.60,10556.30,10636.30,4357058,560,Index Group 21
20180203,10671.30,10805.70,10670.90,10785.30,1952522,373,Index Group 21
20180204,10712.20,10788.00,10712.20,10766.30,2032858,412,Index Group 21
20180205,10766.40,10877.40,10766.40,10825.10,878406,300,Index Group 21
20180206,10824.20,10902.10,10783.50,10902.10,1403956,555,Index Group 21
20180207,10901.80,10943.60,10734.10,10734.10,1618116,323,Index Group 21
20180210,10734.40,10801.40,10712.00,10801.40,1425574,339,Index Group 21
20180212,10801.60,11063.90,10801.60,11063.90,1733111,372,Index Group 21
20180213,11059.80,11060.10,10932.40,11028.70,1469939,416,Index Group 21
20180214,11027.80,11027.80,10984.50,10984.50,531139,159,Index Group 21
20180217,10985.00,10985.00,10941.30,10941.30,886182,234,Index Group 21
20180218,10941.50,10961.30,10941.50,10952.70,403283,157,Index Group 21
20180219,10952.70,11407.60,10926.00,11284.60,4784551,758,Index Group 21
20180221,11223.20,11252.40,11072.60,11081.80,1588437,541,Index Group 21
20180224,11011.90,11011.90,10805.50,10805.50,2446443,581,Index Group 21
20180225,10805.00,10805.00,10499.30,10564.20,1152746,354,Index Group 21
20180226,10566.20,10566.20,10411.80,10411.80,1124373,351,Index Group 21
20180227,10413.10,10643.90,10398.00,10641.20,1097429,346,Index Group 21
20180228,10640.40,10919.70,10640.40,10867.60,1590223,336,Index Group 21
20180303,10867.80,10867.80,10581.50,10734.20,1838071,341,Index Group 21
20180304,10734.20,11074.90,10720.20,11074.30,3941289,631,Index Group 21
20180305,11105.00,11446.50,11105.00,11414.70,3516104,624,Index Group 21
20180306,11633.90,11633.90,11382.30,11382.30,4058162,732,Index Group 21
20180307,11382.30,11382.30,10862.90,10863.00,1452102,360,Index Group 21
20180310,10863.00,10863.00,10552.60,10552.60,551518,144,Index Group 21
20180311,10549.80,10553.90,10499.60,10499.60,1471752,330,Index Group 21
20180312,10499.90,10560.10,10499.90,10521.00,717285,297,Index Group 21
20180313,10520.90,10892.00,10520.90,10761.10,2468303,533,Index Group 21
20180314,10761.10,10761.10,10579.30,10579.30,1772123,461,Index Group 21
20180317,10579.80,10706.10,10438.00,10438.00,1957840,542,Index Group 21
20180318,10438.10,10805.80,10438.10,10682.50,2452044,654,Index Group 21
20180319,10708.00,10708.00,10595.70,10600.50,1774997,546,Index Group 21
20180325,10600.50,10680.50,10585.80,10680.50,392843,152,Index Group 21
20180326,10680.40,10680.40,10504.30,10506.40,700043,148,Index Group 21
20180327,10506.30,10506.30,10448.30,10448.30,265576,103,Index Group 21
20180328,10448.30,10523.70,10447.90,10508.40,280967,128,Index Group 21
20180403,10509.30,10509.30,10386.20,10389.50,541584,130,Index Group 21
20180404,10355.30,10387.20,10338.80,10381.10,842408,178,Index Group 21
20180407,10381.10,10381.10,10295.90,10295.90,698011,192,Index Group 21
20180408,10295.90,10295.90,9938.80,9938.80,2532014,430,Index Group 21
20180409,9921.30,10105.60,9921.30,10009.20,2605001,513,Index Group 21
20180410,10013.90,10013.90,9954.00,9954.00,3673964,585,Index Group 21
20180411,9958.80,9958.80,9814.60,9814.60,1589582,264,Index Group 21
20180415,9659.50,9659.50,9458.90,9459.10,594540,83,Index Group 21
20180416,9459.00,9665.00,9449.00,9620.60,1955345,354,Index Group 21
20180417,9503.80,9510.40,9438.20,9491.60,2239018,426,Index Group 21
20180418,9457.90,9598.80,9403.00,9596.00,1298594,323,Index Group 21
20180421,9599.10,9824.40,9599.10,9824.40,2271317,506,Index Group 21
20180422,9863.10,10225.10,9863.10,10215.90,3066562,668,Index Group 21
20180423,10217.90,10286.20,10055.20,10089.10,1965102,405,Index Group 21
20180424,10090.80,10266.20,10088.60,10255.80,566443,192,Index Group 21
20180425,10256.20,10256.70,10138.60,10153.00,942315,272,Index Group 21
20180428,10152.90,10152.90,9978.00,9978.00,818774,257,Index Group 21
20180429,9978.30,9978.30,9703.00,9729.30,1398352,259,Index Group 21
20180430,10060.00,10060.00,9919.70,9954.80,2822782,605,Index Group 21
20180501,9964.60,10163.90,9964.60,10053.40,2438996,513,Index Group 21
20180505,10047.30,10047.30,9698.70,9698.70,1388853,279,Index Group 21
20180506,9697.60,9697.60,9319.30,9331.40,811214,277,Index Group 21
20180507,9608.20,9646.80,9590.10,9590.10,1708754,269,Index Group 21
20180508,9590.90,9717.30,9590.90,9652.50,1502946,247,Index Group 21
20180509,9618.70,9618.70,9399.60,9399.60,451241,141,Index Group 21
20180512,9399.60,9400.60,9225.30,9240.60,1078620,261,Index Group 21
20180513,9241.60,9267.20,9227.00,9258.50,1523108,394,Index Group 21
20180514,9274.80,9441.20,9274.80,9430.80,1512544,383,Index Group 21
20180515,9622.60,9717.80,9591.70,9591.70,1421376,315,Index Group 21
20180516,9595.30,9682.60,9529.30,9556.30,2545975,609,Index Group 21
20180519,9644.10,9737.50,9644.10,9730.50,2348689,481,Index Group 21
20180520,9756.80,9963.90,9756.80,9956.60,3188322,597,Index Group 21
20180521,10176.50,10176.50,9999.00,10037.00,3544207,644,Index Group 21
20180522,10055.50,10150.00,10039.80,10150.00,3152226,557,Index Group 21
20180523,10157.80,10293.20,10157.80,10293.20,1656720,284,Index Group 21
20180526,10400.70,10526.30,10400.70,10526.30,2282400,364,Index Group 21
20180527,10530.40,10792.50,10530.40,10605.90,2179820,407,Index Group 21
20180528,10624.10,10918.40,10624.10,10855.90,5641494,949,Index Group 21
20180529,10992.00,11262.60,10992.00,11260.70,2348566,493,Index Group 21
20180530,11523.80,11548.90,11451.50,11451.50,3668579,591,Index Group 21
20180602,11730.10,11730.10,11730.10,11730.10,1060679,143,Index Group 21
20180612,11794.50,11858.20,11794.50,11858.20,374394,89,Index Group 21
20180613,11995.20,11998.10,11995.20,11998.10,1022597,109,Index Group 21
20180617,12148.90,12151.60,12148.90,12151.60,1601629,172,Index Group 21
20180618,12202.30,12284.70,12202.30,12237.50,2930185,465,Index Group 21
20180619,12227.90,12237.30,12136.80,12230.30,2845889,499,Index Group 21
20180620,12230.30,12262.20,12191.40,12262.20,1880579,425,Index Group 21
20180623,12263.50,12414.10,12263.50,12414.10,1927092,242,Index Group 21
20180624,12588.60,12589.30,12588.60,12589.30,1847051,199,Index Group 21
20180625,12769.50,13782.70,12738.00,13580.80,7891775,921,Index Group 21
20180626,13795.00,13795.00,13345.40,13430.20,6137900,823,Index Group 21
20180627,13321.70,13321.70,12834.10,12834.10,2742982,344,Index Group 21
20180630,12815.80,12815.80,12273.30,12363.50,1213532,279,Index Group 21
20180701,12099.60,12099.60,11871.50,11873.00,725691,106,Index Group 21
20180702,11600.90,12205.40,11600.90,12172.90,3539538,514,Index Group 21
20180703,12249.60,12249.60,11824.80,11824.80,1706205,324,Index Group 21
20180704,11684.40,11684.40,11390.20,11454.90,3442272,616,Index Group 21
20180707,11485.20,11485.20,11039.30,11039.30,1295550,343,Index Group 21
20180708,11038.10,11038.10,10691.30,10869.10,1793686,451,Index Group 21
20180710,11058.30,11401.20,11058.30,11401.20,1575785,341,Index Group 21
20180711,11409.20,11584.20,11409.20,11553.40,2435960,571,Index Group 21
20180714,11546.30,11723.50,11546.30,11655.50,1647060,420,Index Group 21
20180715,11877.10,11971.80,11877.10,11878.20,2316231,521,Index Group 21
20180716,11877.40,11877.40,11437.30,11437.30,1290510,386,Index Group 21
20180717,11492.30,11492.30,11376.40,11376.40,2132250,501,Index Group 21
20180718,11394.50,11409.10,11366.30,11366.30,627664,152,Index Group 21
20180721,11362.80,11402.70,11362.80,11400.40,396468,94,Index Group 21
20180722,11398.80,11431.20,11372.60,11424.70,1163053,182,Index Group 21
20180723,11423.70,11423.70,11332.20,11332.20,414701,105,Index Group 21
20180724,11167.60,11453.00,11167.60,11284.50,2747844,396,Index Group 21
20180725,11295.70,11310.40,11256.60,11286.60,961025,221,Index Group 21
20180728,11286.70,11521.00,11286.70,11495.40,2232839,474,Index Group 21
20180729,11480.60,11480.60,11154.90,11154.90,2614426,490,Index Group 21
20180730,11151.90,11151.90,10631.20,10631.20,2724122,479,Index Group 21
20180731,10614.30,11049.50,10591.00,11012.80,3090896,583,Index Group 21
20180801,11063.60,11065.20,10839.90,10853.80,1747056,304,Index Group 21
20180804,10848.90,10851.80,10425.00,10425.00,1671934,326,Index Group 21
20180805,10413.80,10536.70,10413.80,10524.80,1605984,370,Index Group 21
20180806,10697.60,10949.70,10697.60,10811.10,2281692,471,Index Group 21
20180807,10811.30,10811.30,10423.30,10465.90,2182061,411,Index Group 21
20180808,10463.60,10745.80,10463.60,10745.80,1884282,300,Index Group 21
20180811,10747.10,11113.70,10747.10,11113.70,2078836,404,Index Group 21
20180812,11114.50,11472.90,11114.50,11448.90,1792211,312,Index Group 21
20180813,11451.40,11460.70,11117.10,11127.20,1865449,326,Index Group 21
20180814,11127.30,11180.90,11127.30,11180.90,813467,224,Index Group 21
20180815,11180.90,11180.90,10980.80,11028.10,863176,168,Index Group 21
20180818,11028.10,11035.70,10668.20,10668.20,2003722,537,Index Group 21
20180819,10668.20,10918.40,10668.20,10733.60,1734556,308,Index Group 21
20180820,10761.10,11211.00,10761.10,11211.00,2461695,424,Index Group 21
20180821,11278.80,11579.30,11275.80,11517.80,3442521,436,Index Group 21
20180825,11925.80,11973.80,11914.30,11959.30,2418743,367,Index Group 21
20180826,12026.50,12240.90,12026.50,12197.40,1699174,337,Index Group 21
20180827,12406.00,12702.20,12406.00,12664.00,2732800,405,Index Group 21
20180828,12667.40,12711.20,12436.00,12436.00,2409728,425,Index Group 21
20180829,12087.00,12112.10,12001.10,12105.70,1563618,301,Index Group 21
20180901,11692.20,11824.70,11681.50,11824.70,2267201,429,Index Group 21
20180902,11824.80,11858.20,11722.20,11755.40,1711496,323,Index Group 21
20180903,11756.10,11794.40,11714.60,11784.90,2635522,389,Index Group 21
20180904,11876.40,11945.10,11706.40,11715.80,1007216,251,Index Group 21
20180905,11900.10,12243.30,11855.10,12243.30,4469934,611,Index Group 21
20180908,12689.60,12819.90,12689.60,12737.00,2280913,417,Index Group 21
20180909,12558.30,12756.50,12558.30,12626.40,1074460,307,Index Group 21
20180910,12626.30,12626.30,12342.60,12457.20,5856850,1208,Index Group 21
20180911,12464.40,12658.90,12464.40,12644.40,5090659,1065,Index Group 21
20180912,12710.90,12943.80,12710.90,12896.50,2766873,939,Index Group 21
20180915,13447.30,13512.50,13289.80,13289.80,9187101,1568,Index Group 21
20180916,13581.60,13581.60,13177.80,13229.50,3885334,898,Index Group 21
20180917,13242.10,13482.60,13242.10,13482.60,9397569,1323,Index Group 21
20180918,13752.50,13827.20,13752.50,13773.80,2812001,546,Index Group 21
20180922,14207.70,14431.20,14207.70,14431.20,4422212,655,Index Group 21
20180923,15150.60,15150.60,15147.80,15148.70,3291400,564,Index Group 21
20180924,15551.10,15552.80,15437.50,15437.50,1718035,605,Index Group 21
20180925,15345.20,15353.90,15289.10,15311.70,3986728,1070,Index Group 21
20180926,15381.70,16242.40,15381.70,16242.40,4397511,749,Index Group 21
20180929,16255.40,17542.00,16255.40,17542.00,2351914,418,Index Group 21
20180930,18417.40,18417.40,18257.90,18310.40,4898604,1081,Index Group 21
20181001,18760.70,18760.70,17793.80,17793.80,9245454,1799,Index Group 21
20181002,16910.10,16910.10,16908.40,16908.40,536957,136,Index Group 21
20181003,16527.20,16527.20,16064.20,16064.20,313664,77,Index Group 21
20181006,15307.90,15358.40,15271.60,15295.00,4680073,701,Index Group 21
20181007,14779.40,14779.40,14720.50,14720.50,397963,57,Index Group 21
20181008,14716.10,14716.10,13865.70,14294.70,2934738,489,Index Group 21
20181009,14419.20,14511.90,14400.40,14408.60,3226010,707,Index Group 21
20181010,14583.00,14592.50,14479.70,14572.50,1601677,349,Index Group 21
20181013,14578.80,14578.80,13973.50,13973.50,592518,655,Index Group 21
20181014,13505.40,13505.40,13490.60,13491.70,249062,65,Index Group 21
20181015,13488.60,13819.30,13488.60,13819.30,15719400,2008,Index Group 21
20181016,14500.80,14500.80,14456.30,14456.30,9357781,1065,Index Group 21
20181017,14209.80,14684.00,14208.60,14360.40,3623115,572,Index Group 21
20181020,14632.30,14902.40,14632.30,14791.40,4359865,738,Index Group 21
20181021,15065.90,15065.90,14685.10,14913.60,5597296,1019,Index Group 21
20181022,14912.70,14912.70,14422.00,14472.60,2709692,514,Index Group 21
20181023,14100.10,14100.10,13834.30,13841.00,5736420,844,Index Group 21
20181024,13359.90,13359.90,13202.90,13261.20,1995770,367,Index Group 21
20181027,13150.30,13150.30,12852.20,13028.80,2256039,410,Index Group 21
20181028,12996.00,13366.60,12996.00,13254.20,1640725,393,Index Group 21
20181029,13371.20,13407.90,13045.60,13055.10,4828852,755,Index Group 21
20181031,13085.50,13385.80,13085.50,13382.30,3055422,491,Index Group 21
20181103,13382.60,13392.20,13220.40,13220.40,1255599,260,Index Group 21
20181104,13194.30,13194.30,13080.60,13084.40,2227318,466,Index Group 21
20181105,13085.60,13279.20,13085.60,13188.90,1076037,323,Index Group 21
20181106,13188.90,13372.10,13188.90,13372.10,5969809,780,Index Group 21
20181110,13387.40,13839.50,13387.40,13591.40,3611759,742,Index Group 21
20181111,13673.10,13673.10,13308.60,13320.60,2024875,432,Index Group 21
20181112,13553.90,13733.00,13510.20,13510.50,1500114,306,Index Group 21
20181113,13712.60,13712.60,13535.00,13535.00,1650974,341,Index Group 21
20181114,13921.70,13921.70,13821.00,13917.60,5086118,790,Index Group 21
20181117,14397.30,14397.30,14179.30,14179.50,3666295,820,Index Group 21
20181118,14424.00,14451.80,14254.30,14254.30,4406210,775,Index Group 21
20181119,13991.90,13991.90,13791.20,13791.20,2481377,638,Index Group 21
20181120,13783.10,14384.60,13783.10,14355.80,6058775,889,Index Group 21
20181121,14351.50,14514.40,14351.50,14378.60,2316251,597,Index Group 21
20181124,14370.30,14370.30,13912.30,13912.30,1641587,459,Index Group 21
20181126,13889.90,13889.90,13368.20,13368.20,1027658,365,Index Group 21
20181127,13367.80,13796.80,13271.10,13796.80,3424056,760,Index Group 21
20181128,14277.90,14317.60,14246.90,14247.30,3882966,689,Index Group 21
20181201,14249.40,14249.40,14107.40,14126.40,1003976,169,Index Group 21
20181202,14106.70,14339.60,14106.70,14327.00,1950908,532,Index Group 21
20181203,14336.90,14482.60,14289.90,14289.90,3029958,655,Index Group 21
20181204,14446.60,14446.60,14220.00,14254.50,1989813,435,Index Group 21
20181205,14256.10,14722.20,14256.10,14722.20,3556082,708,Index Group 21
20181208,15159.30,15233.30,15062.70,15233.30,2857277,725,Index Group 21
20181209,15229.80,15636.40,15229.80,15483.90,5046514,905,Index Group 21
20181210,15505.10,15568.60,15322.40,15322.40,3226636,694,Index Group 21
20181211,15310.40,15431.00,15310.40,15347.30,1551692,388,Index Group 21
20181212,15375.20,15541.10,15375.20,15541.10,2412291,572,Index Group 21
20181215,16124.20,16281.00,16124.20,16281.00,6386087,1151,Index Group 21
20181216,17089.70,17089.70,16853.50,16858.70,11584636,2431,Index Group 21
20181217,17124.40,17163.10,17028.70,17028.70,4538766,1391,Index Group 21
20181218,16866.60,16866.60,16311.10,16313.20,4064038,1282,Index Group 21
20181219,16912.20,16912.20,16753.80,16762.80,2098300,372,Index Group 21
20181222,16808.40,17551.40,16808.40,17551.40,1004400,190,Index Group 21
20181223,17713.20,19037.70,17713.20,18999.10,10000800,2182,Index Group 21
20181224,19135.10,19627.20,19135.10,19625.20,6204698,2027,Index Group 21
20181225,19614.90,19743.50,19549.00,19743.50,3866281,720,Index Group 21
20181226,19726.80,19751.10,19702.40,19702.40,832545,283,Index Group 21
20181229,19665.80,21104.30,19573.60,21100.90,3461004,779,Index Group 21
20181230,21930.90,22059.90,21852.30,22059.90,7189658,1340,Index Group 21
20181231,23071.60,23132.50,23071.60,23132.50,3756818,492,Index Group 21
20190101,24213.70,24242.60,24210.70,24242.60,6955928,952,Index Group 21
20190102,25349.30,25361.50,25152.90,25152.90,8517575,1441,Index Group 21
20190105,25976.70,26052.20,25976.70,26052.20,3656834,629,Index Group 21
20190106,27109.60,27109.60,27109.60,27109.60,568170,132,Index Group 21
20190107,28220.90,28220.90,27213.60,27331.70,17415999,5113,Index Group 21
20190108,27523.50,27976.80,27516.90,27976.80,3870159,1442,Index Group 21
20190109,29130.50,29130.50,29130.50,29130.50,572622,101,Index Group 21
20190112,30342.00,30342.00,30342.00,30342.00,153671,28,Index Group 21
20190114,32903.70,32905.10,32903.70,32905.10,300571,91,Index Group 21
20190115,33156.00,34306.00,33156.00,34306.00,137653,47,Index Group 21
20190116,35776.90,35776.90,34877.30,35144.10,10047267,3396,Index Group 21
20190119,34789.00,35911.80,34789.00,35911.80,6210417,3571,Index Group 21
20190120,35310.30,35310.30,34502.00,34502.00,6145334,2767,Index Group 21
20190121,33579.20,33579.20,33279.50,33279.50,729796,273,Index Group 21
20190122,31887.30,31887.30,31886.00,31886.00,5197931,925,Index Group 21
20190126,32940.90,33835.20,32940.90,33333.30,5823190,2920,Index Group 21
20190127,32045.40,32122.50,31979.00,32122.50,5463155,2056,Index Group 21
20190128,31191.60,31191.60,31110.20,31110.20,4286289,750,Index Group 21
20190129,30084.40,30209.20,30084.40,30162.60,4169938,1432,Index Group 21
20190130,30286.70,30286.70,29586.60,29586.60,2090582,900,Index Group 21
20190202,28664.80,28664.80,28455.90,28455.90,3370534,487,Index Group 21
20190203,28455.20,28455.20,28437.30,28437.30,9272,8,Index Group 21
20190204,28383.30,28383.30,28288.80,28288.80,74637,30,Index Group 21
20190205,28012.10,28012.10,25876.80,25876.80,7868060,3508,Index Group 21
20190206,24799.80,26024.30,24799.80,25990.40,6831872,2580,Index Group 21
20190210,26844.90,26968.10,26583.20,26968.10,11676834,2276,Index Group 21
20190212,27951.30,28099.50,27846.90,27846.90,7193113,1536,Index Group 21
20190213,28372.80,28948.00,28372.80,28918.50,5029298,993,Index Group 21
20190216,30073.00,30172.90,29007.20,29007.20,16340131,4610,Index Group 21
20190217,28090.50,28092.80,27998.70,27998.70,4407059,1108,Index Group 21
20190218,28228.90,28228.90,27823.70,27823.70,5153298,2111,Index Group 21
20190219,28568.70,28655.60,28101.10,28101.10,12530276,2565,Index Group 21
20190220,27970.40,27970.40,26806.30,26806.30,7347593,2125,Index Group 21
20190223,26785.80,26785.80,25820.90,25820.90,5219663,1855,Index Group 21
20190224,25565.40,25565.40,25248.80,25453.20,6488626,1697,Index Group 21
20190225,25330.30,25608.20,25183.50,25183.50,3571056,1376,Index Group 21
20190226,24561.30,24561.30,24182.20,24182.20,4173509,1654,Index Group 21
20190227,23742.80,23742.80,23352.30,23468.10,7729080,2379,Index Group 21
20190302,23203.40,23203.40,22767.80,22786.40,8200475,2847,Index Group 21
20190303,22458.40,23647.30,22458.40,23646.40,8184960,1928,Index Group 21
20190304,24513.30,24513.30,24370.50,24396.00,5511371,1337,Index Group 21
20190305,24873.90,25065.50,24750.70,24750.70,7068124,2820,Index Group 21
20190306,24448.50,24448.50,23837.80,23837.80,4070524,1338,Index Group 21
20190309,23611.80,23611.80,23284.30,23503.40,3188674,1606,Index Group 21
20190310,23453.50,23461.60,23246.70,23246.70,2018218,1028,Index Group 21
20190311,23317.20,23755.60,23317.20,23322.10,2502972,1227,Index Group 21
20190312,23121.20,23122.90,22900.70,22900.70,2310408,861,Index Group 21
20190313,22901.60,23370.60,22596.30,23323.00,3280574,1421,Index Group 21
20190316,23320.80,23402.20,23144.40,23242.70,2216735,657,Index Group 21
20190317,23221.50,23640.10,23221.50,23534.60,4750549,1508,Index Group 21
20190318,23531.50,23789.60,23334.00,23334.00,2750177,1328,Index Group 21
20190319,23194.80,23223.90,22842.30,22842.30,2787268,1403,Index Group 21
20190325,22851.80,22851.80,22362.50,22369.10,2190925,1120,Index Group 21
20190326,22393.20,22948.20,22393.20,22948.20,2882190,1376,Index Group 21
20190327,23444.00,23837.70,23236.80,23236.90,4252795,1619,Index Group 21
20190330,23222.50,23728.30,22994.60,23728.30,4383222,1282,Index Group 21
20190331,23739.20,24313.50,23739.20,24046.50,2196064,893,Index Group 21
